Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.113052404121815,-0.3981294139956816,5.6756141670208535,0.40024,3.8996,15.0,-0.0134708516420589,0.0012284555740027,0.9998037589222432,discharge,0.9998260859132578,0.0006433898523839842,3.8114753946095443,1
4.099581552479756,-0.4643632364022032,5.676842622594857,0.46688,3.8478666666666665,16.0,-0.0134708516420589,0.0012284555740036,0.9997392640282984,discharge,0.9997689288149166,0.0008421277068622335,3.8100130196730677,1
4.086110700837698,-0.5305970588087249,5.67807107816886,0.53352,3.7961333333333336,17.0,-0.013470851642058,0.0012284555740027,0.9996655699923528,discharge,0.9997036191911297,0.0010638979006346596,3.8085361629507855,1
4.072639849195639,-0.5968308812152465,5.679299533742864,0.60016,3.7444,18.0,-0.0134708516420589,0.0012284555740036,0.9995826768144062,discharge,0.9996301570418972,0.0013075561536528345,3.8070459066621343,1
4.05916899755358,-0.6630647036217682,5.680527989316866,0.6668000000000001,3.692666666666667,19.0,-0.0134708516420589,0.0012284555740027,0.9994905844944588,discharge,0.9995485423672189,0.0015720150353621014,3.8055432685135577,1
4.045698145911521,-0.7292985260282899,5.68175644489087,0.7334400000000001,3.640933333333334,20.0,-0.0134708516420589,0.0012284555740036,0.9993892930325105,discharge,0.999458775167095,0.0018562411403362047,3.8040292045523656,1
4.032227294269462,-0.7955323484348116,5.682984900464873,0.80008,3.5892,21.0,-0.0134708516420589,0.0012284555740027,0.999278802428561,discharge,0.9993608554415254,0.0021592524042304906,3.8025046118834287,1
4.018756442627403,-0.8617661708413332,5.684213356038876,0.86672,3.537466666666667,22.0,-0.0134708516420589,0.0012284555740036,0.9991591126826108,discharge,0.9992547831905102,0.002480115553082451,3.800970331255586,1
4.005285590985344,-0.9279999932478548,5.685441811612879,0.93336,3.4857333333333336,23.0,-0.0134708516420589,0.0012284555740027,0.9990302237946598,discharge,0.9991405584140493,0.0028179436793347172,3.799427149524756,1
3.991814739343285,-0.9942338156543764,5.686670267186883,1.0,3.434,24.0,-0.0134708516420589,0.0012284555740036,0.9988921357647076,discharge,0.9990181811121427,0.0031718939382847492,3.797875801999774,1
3.9900178194737665,-0.9943414989057832,5.691146633663035,1.0,3.4329333333333336,25.0,-0.0017969198695184,0.004476366476152,0.9987540327787486,discharge,0.998895790555823,0.0035083129332006027,3.797663943584843,1
3.988220899604248,-0.99444918215719,5.695623000139186,1.0,3.4318666666666666,26.0,-0.0017969198695189,0.0044763664761511,0.9986159148367824,discharge,0.9987733867450901,0.0038280716427267743,3.7974681810649757,1
3.986423979734729,-0.994556865408597,5.700099366615338,1.0,3.4308,27.0,-0.0017969198695184,0.004476366476152,0.9984777819388088,discharge,0.998650969679944,0.0041319977740244445,3.7972876872796255,1
3.9846270598652103,-0.994664548660004,5.704575733091489,1.0,3.4297333333333335,28.0,-0.0017969198695184,0.0044763664761511,0.9983396340848284,discharge,0.9985285393603849,0.0044208779125615785,3.7971216761900086,1
3.982830139995692,-0.9947722319114108,5.709052099567641,1.0,3.428666666666667,29.0,-0.0017969198695184,0.004476366476152,0.9982014712748408,discharge,0.9984060957864125,0.004695459565098335,3.796969400835921,1
3.9810332201261738,-0.9948799151628176,5.713528466043793,1.0,3.4276,30.0,-0.0017969198695189,0.004476366476152,0.9980632935088458,discharge,0.998283638958027,0.004956453101173996,3.7968301513943494,1
3.979236300256655,-0.9949875984142244,5.718004832519944,1.0,3.4265333333333334,31.0,-0.0017969198695184,0.0044763664761511,0.9979251007868438,discharge,0.9981611688752283,0.005204533598138,3.7967032533344818,1
3.977439380387136,-0.9950952816656312,5.722481198996096,1.0,3.425466666666667,32.0,-0.0017969198695184,0.004476366476152,0.9977868931088348,discharge,0.9980386855380164,0.00544034259451717,3.796588065664221,1
3.975642460517618,-0.9952029649170382,5.726957565472247,1.0,3.4244000000000003,33.0,-0.0017969198695184,0.0044763664761511,0.9976486704748184,discharge,0.9979161889463914,0.005664489756273098,3.796483979264031,1
3.973845540648099,-0.9953106481684452,5.731433931948399,1.0,3.4233333333333333,34.0,-0.0017969198695189,0.004476366476152,0.9975104328847952,discharge,0.9977936791003533,0.00587755446027745,3.796390415303406,1
3.972048620778581,-0.995418331419852,5.735910298424551,1.0,3.422266666666667,35.0,-0.0017969198695184,0.004476366476152,0.9973721803387644,discharge,0.997671155999902,0.006080087299117923,3.7963068237360638,1
3.970251700909062,-0.9955260146712588,5.7403866649007025,1.0,3.4212,36.0,-0.0017969198695184,0.0044763664761511,0.9972339128367268,discharge,0.9975486196450375,0.00627261151114325,3.7962326818699377,1
3.968454781039544,-0.9956336979226657,5.7448630313768545,1.0,3.4201333333333337,37.0,-0.0017969198695184,0.004476366476152,0.997095630378682,discharge,0.9974260700357599,0.006455624339461501,3.7961674930081855,1
3.9666578611700247,-0.9957413811740724,5.749339397853006,1.0,3.4190666666666667,38.0,-0.0017969198695189,0.0044763664761511,0.99695733296463,discharge,0.9973035071720691,0.006629598323421367,3.7961107851576177,1
3.9648609413005063,-0.9958490644254794,5.753815764329158,1.0,3.418,39.0,-0.0017969198695184,0.004476366476152,0.9968190205945712,discharge,0.9971809310539651,0.006794982525930792,3.796062109801477,1
3.963454561169356,-0.9957331681665572,5.7571097993066624,1.0,3.416866666666667,40.0,-0.0014063801311499,0.0032940349775048,0.9966807243212146,discharge,0.9970583692011892,0.0069520926222545465,3.796025596906554,1
3.962048181038207,-0.9956172719076352,5.760403834284167,1.0,3.4157333333333333,41.0,-0.0014063801311494,0.0032940349775048,0.9965424441445608,discharge,0.9969358216137412,0.007101339681998108,3.7959963647418973,1
3.960641800907057,-0.9955013756487132,5.763697869261672,1.0,3.4146,42.0,-0.0014063801311499,0.0032940349775048,0.9964041800646096,discharge,0.9968132882916212,0.007243114352232268,3.7959740235883066,1
3.959235420775907,-0.9953854793897912,5.766991904239177,1.0,3.413466666666667,43.0,-0.0014063801311499,0.0032940349775048,0.9962659320813608,discharge,0.9966907692348291,0.007377787872114304,3.795958203133455,1
3.957829040644757,-0.9952695831308692,5.770285939216682,1.0,3.412333333333333,44.0,-0.0014063801311499,0.0032940349775048,0.996127700194815,discharge,0.9965682644433651,0.0075057130371012915,3.795948551507702,1
3.956422660513608,-0.995153686871947,5.7735799741941864,1.0,3.4112,45.0,-0.0014063801311494,0.0032940349775048,0.9959894844049716,discharge,0.996445773917229,0.007627225115259904,3.795944734367694,1
3.955016280382458,-0.995037790613025,5.776874009171691,1.0,3.410066666666667,46.0,-0.0014063801311499,0.0032940349775048,0.9958512847118308,discharge,0.9963232976564209,0.007742642718052608,3.7959464340257516,1
3.953609900251308,-0.9949218943541028,5.780168044149197,1.0,3.408933333333333,47.0,-0.0014063801311499,0.0032940349775056,0.9957131011153928,discharge,0.9962008356609408,0.007852268627861939,3.795953348622171,1
3.952203520120158,-0.9948059980951808,5.783462079126702,1.0,3.4078,48.0,-0.0014063801311499,0.0032940349775048,0.9955749336156574,discharge,0.9960783879307886,0.007956390584402166,3.7959651913389374,1
3.950797139989009,-0.9946901018362588,5.7867561141042065,1.0,3.4066666666666667,49.0,-0.0014063801311494,0.0032940349775048,0.9954367822126248,discharge,0.9959559544659645,0.008055282032060893,3.7959816896523177,1
3.9493907598578586,-0.9945742055773368,5.790050149081711,1.0,3.405533333333333,50.0,-0.0014063801311499,0.0032940349775048,0.9952986469062944,discharge,0.9958335352664683,0.008149202830111626,3.796002584622633,1
3.9479843797267087,-0.9944583093184146,5.793344184059216,1.0,3.4044,51.0,-0.0014063801311499,0.0032940349775048,0.9951605276966669,discharge,0.9957111303323002,0.008238399927641976,3.796027630219459,1
3.9465779995955583,-0.9943424130594926,5.796638219036721,1.0,3.4032666666666667,52.0,-0.0014063801311499,0.0032940349775048,0.995022424583742,discharge,0.99558873966346,0.00832310800495042,3.796056592680018,1
3.9451716194644098,-0.9942265168005704,5.799932254014226,1.0,3.402133333333333,53.0,-0.0014063801311494,0.0032940349775048,0.9948843375675196,discharge,0.9954663632599478,0.00840355008307756,3.796089249899887,1
3.9437652393332594,-0.9941106205416484,5.8032262889917305,1.0,3.401,54.0,-0.0014063801311499,0.0032940349775048,0.994746266648,discharge,0.9953440011217635,0.00847993810305498,3.796125390853538,1
3.942558411052381,-0.994193559805612,5.810339706356216,1.0,3.4000666666666666,55.0,-0.0012068282808783,0.0071134173644855,0.994608184209138,discharge,0.9952216287748303,0.008552572260750116,3.79616076142589,1
3.941351582771502,-0.9942764990695752,5.817453123720701,1.0,3.3991333333333333,56.0,-0.0012068282808783,0.0071134173644846,0.994470090250934,discharge,0.9950992462191484,0.008621639053490018,3.796199152410222,1
3.940144754490624,-0.9943594383335388,5.824566541085186,1.0,3.3981999999999997,57.0,-0.0012068282808783,0.0071134173644855,0.9943319847733876,discharge,0.9949768534547175,0.008687315713143828,3.7962403871546733,1
3.938937926209746,-0.994442377597502,5.831679958449672,1.0,3.3972666666666664,58.0,-0.0012068282808783,0.0071134173644855,0.9941938677764992,discharge,0.9948544504815378,0.008749770666444164,3.7962842978123206,1
3.937731097928867,-0.9945253168614656,5.8387933758141575,1.0,3.396333333333333,59.0,-0.0012068282808783,0.0071134173644855,0.9940557392602684,discharge,0.9947320372996091,0.008809163972439095,3.796330724903808,1
3.936524269647989,-0.9946082561254288,5.845906793178642,1.0,3.3954,60.0,-0.0012068282808783,0.0071134173644846,0.9939175992246954,discharge,0.9946096139089317,0.008865647738210846,3.7963795169016503,1
3.935317441367111,-0.9946911953893924,5.853020210543128,1.0,3.3944666666666667,61.0,-0.0012068282808783,0.0071134173644855,0.9937794476697802,discharge,0.9944871803095053,0.008919366513941013,3.796430529835036,1
3.934110613086232,-0.9947741346533556,5.860133627907613,1.0,3.393533333333333,62.0,-0.0012068282808783,0.0071134173644855,0.9936412845955228,discharge,0.9943647365013301,0.008970457668348343,3.7964836269145175,1
3.932903784805354,-0.9948570739173191,5.867247045272099,1.0,3.3926,63.0,-0.0012068282808783,0.0071134173644855,0.9935031100019232,discharge,0.9942422824844059,0.009019051745474248,3.7965386781751564,1
3.931696956524476,-0.9949400131812826,5.8743604626365835,1.0,3.3916666666666666,64.0,-0.0012068282808783,0.0071134173644846,0.9933649238889812,discharge,0.994119818258733,0.009065272803742669,3.7965955601374906,1
3.930490128243598,-0.995022952445246,5.881473880001069,1.0,3.390733333333334,65.0,-0.0012068282808783,0.0071134173644855,0.9932267262566972,discharge,0.9939973438243112,0.009109238738174968,3.7966541554853066,1
3.929283299962719,-0.9951058917092094,5.888587297365555,1.0,3.3898,66.0,-0.0012068282808783,0.0071134173644855,0.993088517105071,discharge,0.9938748591811404,0.00915106158659672,3.7967143527594587,1
3.9280764716818406,-0.9951888309731728,5.89570071473004,1.0,3.3888666666666665,67.0,-0.0012068282808783,0.0071134173644855,0.9929502964341024,discharge,0.9937523643292208,0.009190847820631698,3.79677604606682,1
3.9268696434009622,-0.9952717702371362,5.902814132094525,1.0,3.3879333333333332,68.0,-0.0012068282808783,0.0071134173644846,0.9928120642437918,discharge,0.9936298592685523,0.009228698622238858,3.796839134803825,1
3.925662815120084,-0.9953547095010996,5.90992754945901,1.0,3.387,69.0,-0.0012068282808783,0.0071134173644855,0.9926738205341388,discharge,0.993507343999135,0.009264710146510566,3.7969035233935906,1
3.924628029968819,-0.9953025867222202,5.914195217371009,1.0,3.3862,70.0,-0.001034785151265,0.0042676679119981,0.9925355840637607,discharge,0.9933848351453565,0.009298906670631267,3.7969718756406166,1
3.9235932448175537,-0.9952504639433408,5.918462885283008,1.0,3.3854,71.0,-0.001034785151265,0.004267667911999,0.9923973548326576,discharge,0.9932623327072168,0.009331378366443,3.7970414009324704,1
3.922558459666289,-0.9951983411644614,5.922730553195006,1.0,3.3846,72.0,-0.0010347851512646,0.0042676679119981,0.9922591328408292,discharge,0.9931398366847158,0.00936221092591981,3.7971120143767747,1
3.921523674515024,-0.995146218385582,5.926998221107004,1.0,3.3838,73.0,-0.001034785151265,0.0042676679119981,0.9921209180882756,discharge,0.9930173470778537,0.009391485783734084,3.797183635337628,1
3.920488889363759,-0.9950940956067026,5.931265889019002,1.0,3.383,74.0,-0.001034785151265,0.0042676679119981,0.9919827105749968,discharge,0.9928948638866304,0.009419280328765475,3.7972561872243324,1
3.9194541042124937,-0.9950419728278233,5.935533556931001,1.0,3.3822,75.0,-0.001034785151265,0.004267667911999,0.991844510300993,discharge,0.9927723871110459,0.009445668105101767,3.7973295972901235,1
3.9184193190612286,-0.9949898500489436,5.939801224842999,1.0,3.3814,76.0,-0.001034785151265,0.0042676679119981,0.991706317266264,discharge,0.9926499167511001,0.009470719003053707,3.7974037964414133,1
3.917384533909964,-0.9949377272700644,5.944068892754998,1.0,3.3806,77.0,-0.0010347851512646,0.0042676679119981,0.9915681314708098,discharge,0.9925274528067932,0.009494499440679963,3.7974787190560817,1
3.916349748758699,-0.9948856044911848,5.948336560666996,1.0,3.3798,78.0,-0.001034785151265,0.0042676679119981,0.9914299529146304,discharge,0.9924049952781251,0.009517072536293632,3.797554302811013,1
3.915314963607434,-0.9948334817123056,5.952604228578995,1.0,3.379,79.0,-0.001034785151265,0.004267667911999,0.991291781597726,discharge,0.9922825441650958,0.009538498272398402,3.797630488518237,1
3.9142801784561687,-0.994781358933426,5.956871896490993,1.0,3.3782,80.0,-0.001034785151265,0.0042676679119981,0.9911536175200965,discharge,0.9921600994677052,0.009558833651480109,3.79770721996903,1
3.913245393304904,-0.9947292361545468,5.961139564402991,1.0,3.3774,81.0,-0.001034785151265,0.0042676679119981,0.9910154606817416,discharge,0.9920376611859535,0.009578132844058352,3.7977844437859614,1
3.912210608153639,-0.9946771133756672,5.965407232314989,1.0,3.3766,82.0,-0.0010347851512646,0.0042676679119981,0.9908773110826616,discharge,0.9919152293198406,0.009596447329382687,3.7978621092821516,1
3.911175823002374,-0.994624990596788,5.969674900226988,1.0,3.3758,83.0,-0.001034785151265,0.004267667911999,0.9907391687228564,discharge,0.9917928038693664,0.009613826029138826,3.7979401683275045,1
3.910141037851109,-0.9945728678179084,5.973942568138987,1.0,3.375,84.0,-0.001034785151265,0.0042676679119981,0.9906010336023262,discharge,0.9916703848345311,0.009630315434512125,3.798018575221767,1
3.9091279063752777,-0.994660785906378,5.979271351834507,1.0,3.3739285714285714,85.0,-0.001013131475831,0.0053287836955204,0.9904628862709502,discharge,0.9915479549781181,0.009646029301274011,3.7980944292839687,1
3.9081147748994463,-0.9947487039948474,5.9846001355300285,1.0,3.3728571428571428,86.0,-0.001013131475831,0.0053287836955213,0.9903247267287288,discharge,0.9914255143001275,0.009661006159308426,3.798170493365175,1
3.907101643423616,-0.9948366220833168,5.98992891922555,1.0,3.371785714285714,87.0,-0.001013131475831,0.0053287836955213,0.9901865549756615,discharge,0.9913030628005591,0.00967528262427874,3.7982467314131925,1
3.906088511947785,-0.9949245401717864,5.99525770292107,1.0,3.3707142857142856,88.0,-0.0010131314758305,0.0053287836955204,0.9900483710117488,discharge,0.9911806004794131,0.009688893492729028,3.798323109194791,1
3.905075380471954,-0.995012458260256,6.000586486616591,1.0,3.369642857142857,89.0,-0.001013131475831,0.0053287836955204,0.9899101748369904,discharge,0.9910581273366895,0.00970187183246054,3.798399594205417,1
3.904062248996123,-0.9951003763487252,6.005915270312112,1.0,3.3685714285714283,90.0,-0.001013131475831,0.0053287836955213,0.9897719664513864,discharge,0.9909356433723882,0.009714249068418166,3.7984761555831583,1
3.903049117520292,-0.9951882944371948,6.0112440540076335,1.0,3.3674999999999997,91.0,-0.001013131475831,0.0053287836955213,0.9896337458549368,discharge,0.9908131485865092,0.009726055064309918,3.7985527640272765,1
3.902035986044461,-0.9952762125256644,6.016572837703154,1.0,3.3664285714285715,92.0,-0.001013131475831,0.0053287836955204,0.9894955130476416,discharge,0.9906906429790525,0.00973731820017144,3.7986293917205316,1
3.90102285456863,-0.9953641306141338,6.0219016213986745,1.0,3.365357142857143,93.0,-0.001013131475831,0.0053287836955204,0.9893572680295007,discharge,0.9905681265500182,0.009748065446077021,3.7987060122555705,1
3.900009723092799,-0.9954520487026032,6.027230405094196,1.0,3.3642857142857143,94.0,-0.001013131475831,0.0053287836955213,0.9892190108005144,discharge,0.9904455992994062,0.009758322432188502,3.7987826005647256,1
3.898996591616968,-0.9955399667910728,6.032559188789717,1.0,3.3632142857142857,95.0,-0.0010131314758305,0.0053287836955213,0.9890807413606822,discharge,0.9903230612272166,0.009768113515324084,3.7988591328536687,1
3.897983460141137,-0.9956278848795422,6.037887972485238,1.0,3.362142857142857,96.0,-0.001013131475831,0.0053287836955204,0.9889424597100046,discharge,0.9902005123334493,0.009777461842219885,3.7989355865378935,1
3.896970328665306,-0.9957158029680117,6.043216756180758,1.0,3.3610714285714285,97.0,-0.001013131475831,0.0053287836955204,0.9888041658484812,discharge,0.9900779526181043,0.009786389409648577,3.7990119401828135,1
3.895957197189475,-0.9958037210564812,6.0485455398762795,1.0,3.36,98.0,-0.001013131475831,0.0053287836955213,0.9886658597761124,discharge,0.9899553820811816,0.009794917121551233,3.7990881734465307,1
3.8951320678471295,-0.9956963939407198,6.053651144323138,1.0,3.3591333333333333,99.0,-0.0008251293423455,0.0051056044468582,0.9885275686102872,discharge,0.9898328247548365,0.009802967842679271,3.7991682521215844,1
3.894306938504784,-0.9955890668249584,6.058756748769997,1.0,3.3582666666666667,100.0,-0.0008251293423455,0.0051056044468591,0.988389292351006,discharge,0.9897102806390687,0.009810565270626747,3.7992482484775723,1
3.8934818091624384,-0.9954817397091972,6.063862353216855,1.0,3.3573999999999997,101.0,-0.0008251293423455,0.0051056044468582,0.9882510309982686,discharge,0.9895877497338785,0.00981773192565684,3.7993281408645543,1
3.892656679820092,-0.9953744125934356,6.068967957663713,1.0,3.356533333333333,102.0,-0.000825129342346,0.0051056044468582,0.9881127845520752,discharge,0.9894652320392657,0.00982448920919337,3.7994079087504304,1
3.891831550477747,-0.9952670854776744,6.074073562110573,1.0,3.3556666666666666,103.0,-0.0008251293423455,0.0051056044468591,0.9879745530124252,discharge,0.9893427275552305,0.009830857459406355,3.7994875326654016,1
3.891006421135401,-0.9951597583619128,6.079179166557431,1.0,3.3548,104.0,-0.0008251293423455,0.0051056044468582,0.9878363363793196,discharge,0.9892202362817726,0.009836856004036006,3.7995669941491568,1
3.890181291793056,-0.9950524312461516,6.084284771004289,1.0,3.3539333333333334,105.0,-0.0008251293423455,0.0051056044468582,0.9876981346527576,discharge,0.9890977582188922,0.009842503210592343,3.799646275700644,1
3.88935616245071,-0.99494510413039,6.089390375451148,1.0,3.3530666666666664,106.0,-0.0008251293423455,0.0051056044468591,0.9875599478327396,discharge,0.9889752933665894,0.009847816534060827,3.7997253607304122,1
3.888531033108365,-0.9948377770146288,6.0944959798980065,1.0,3.3522,107.0,-0.0008251293423455,0.0051056044468582,0.9874217759192652,discharge,0.988852841724864,0.009852812562237908,3.7998042335151587,1
3.887705903766019,-0.9947304498988672,6.099601584344865,1.0,3.3513333333333333,108.0,-0.0008251293423455,0.0051056044468582,0.9872836189123348,discharge,0.9887304032937161,0.00985750705881423,3.799882879154812,1
3.8868807744236737,-0.994623122783106,6.104707188791724,1.0,3.3504666666666667,109.0,-0.0008251293423455,0.0051056044468591,0.9871454768119484,discharge,0.9886079780731456,0.009861915004317401,3.79996128353145,1
3.8860556450813273,-0.9945157956673444,6.109812793238582,1.0,3.3496,110.0,-0.000825129342346,0.0051056044468582,0.9870073496181055,discharge,0.9884855660631526,0.009866050635020676,3.8000394332705074,1
3.8852305157389817,-0.9944084685515832,6.11491839768544,1.0,3.348733333333333,111.0,-0.0008251293423455,0.0051056044468582,0.9868692373308068,discharge,0.9883631672637371,0.009869927479918588,3.8001173157036954,1
3.884405386396636,-0.9943011414358216,6.1200240021323,1.0,3.3478666666666665,112.0,-0.0008251293423455,0.0051056044468591,0.9867311399500518,discharge,0.988240781674899,0.009873558395865584,3.800194918833931,1
3.8835802570542906,-0.9941938143200604,6.125129606579158,1.0,3.347,113.0,-0.0008251293423455,0.0051056044468582,0.9865930574758406,discharge,0.9881184092966385,0.009876955600968922,3.8002722313019275,1
3.882838235425198,-0.994165063605867,6.13081037893783,1.0,3.3466,114.0,-0.0007420216290925,0.005680772358672,0.9864549789947844,discharge,0.9879960404572184,0.009880169744219418,3.800347637936724,1
3.8820962137961055,-0.9941363128916736,6.136491151296502,1.0,3.3462,115.0,-0.0007420216290925,0.005680772358672,0.9863169045068828,discharge,0.9878736751566387,0.009883209920395646,3.800422701906633,1
3.8813541921670134,-0.99410756217748,6.142171923655174,1.0,3.3458,116.0,-0.000742021629092,0.005680772358672,0.9861788340121358,discharge,0.9877513133948994,0.00988608477243437,3.8004974153031124,1
3.880612170537921,-0.9940788114632866,6.147852696013846,1.0,3.3454,117.0,-0.0007420216290925,0.005680772358672,0.9860407675105436,discharge,0.9876289551720006,0.009888802513878718,3.8005717706464712,1
3.879870148908828,-0.9940500607490932,6.153533468372518,1.0,3.345,118.0,-0.0007420216290925,0.005680772358672,0.9859027050021064,discharge,0.9875066004879421,0.009891370950211068,3.8006457608644437,1
3.879128127279736,-0.9940213100348998,6.15921424073119,1.0,3.3446,119.0,-0.0007420216290925,0.005680772358672,0.9857646464868236,discharge,0.9873842493427242,0.00989379749912611,3.8007193792719294,1
3.8783861056506432,-0.9939925593207064,6.164895013089862,1.0,3.3442000000000003,120.0,-0.0007420216290925,0.005680772358672,0.9856265919646958,discharge,0.9872619017363466,0.009896089209796687,3.8007926195517823,1
3.877644084021551,-0.9939638086065128,6.170575785448533,1.0,3.3438,121.0,-0.000742021629092,0.0056807723586711,0.9854885414357226,discharge,0.9871395576688096,0.009898252781182509,3.8008654757364306,1
3.8769020623924586,-0.9939350578923194,6.176256557807205,1.0,3.3434,122.0,-0.0007420216290925,0.005680772358672,0.9853504948999042,discharge,0.9870172171401129,0.009900294579429241,3.80093794219052,1
3.876160040763366,-0.993906307178126,6.181937330165877,1.0,3.343,123.0,-0.0007420216290925,0.005680772358672,0.9852124523572406,discharge,0.9868948801502567,0.009902220654403191,3.801010013594382,1
3.8754180191342735,-0.9938775564639326,6.187618102524549,1.0,3.3426,124.0,-0.0007420216290925,0.005680772358672,0.9850744138077318,discharge,0.986772546699241,0.009904036755404527,3.8010816849282882,1
3.874675997505181,-0.9938488057497392,6.193298874883221,1.0,3.3422,125.0,-0.0007420216290925,0.005680772358672,0.9849363792513776,discharge,0.9866502167870657,0.00990574834609984,3.8011529514575586,1
3.873933975876089,-0.9938200550355456,6.198979647241893,1.0,3.3418,126.0,-0.000742021629092,0.005680772358672,0.9847983486881784,discharge,0.9865278904137308,0.009907360618712835,3.8012238087183583,1
3.873191954246997,-0.9937913043213522,6.2046604196005655,1.0,3.3414,127.0,-0.0007420216290925,0.005680772358672,0.9846603221181336,discharge,0.9864055675792364,0.009908878507510004,3.8012942525041984,1
3.872449932617904,-0.9937625536071588,6.2103411919592375,1.0,3.341,128.0,-0.0007420216290925,0.005680772358672,0.9845222995412436,discharge,0.9862832482835824,0.00991030670161632,3.8013642788531095,1
3.871779948111606,-0.9938074803603012,6.215558997471634,1.0,3.3406,129.0,-0.0006699845062976,0.0052178055123963,0.984384270724527,discharge,0.9861609234580271,0.009911686261229445,3.8014323790810387,1
3.871109963605309,-0.9938524071134436,6.22077680298403,1.0,3.3402000000000003,130.0,-0.0006699845062976,0.0052178055123963,0.9842462356679836,discharge,0.9860385931025706,0.009913019602581601,3.8015000249351067,1
3.870439979099011,-0.993897333866586,6.225994608496426,1.0,3.3398000000000003,131.0,-0.0006699845062976,0.0052178055123954,0.9841081943716132,discharge,0.9859162572172128,0.009914309021863077,3.8015672147328488,1
3.869769994592713,-0.993942260619728,6.231212414008822,1.0,3.3394,132.0,-0.000669984506298,0.0052178055123963,0.983970146835416,discharge,0.9857939158019537,0.009915556701186098,3.801633946905549,1
3.8691000100864152,-0.9939871873728704,6.2364302195212185,1.0,3.339,133.0,-0.0006699845062976,0.0052178055123963,0.983832093059392,discharge,0.9856715688567934,0.009916764714252388,3.801700219992585,1
3.8684300255801176,-0.9940321141260128,6.241648025033615,1.0,3.3386,134.0,-0.0006699845062976,0.0052178055123963,0.9836940330435412,discharge,0.9855492163817319,0.009917935031739157,3.8017660326361065,1
3.86776004107382,-0.9940770408791552,6.246865830546011,1.0,3.3382,135.0,-0.0006699845062976,0.0052178055123963,0.9835559667878636,discharge,0.985426858376769,0.009919069526417516,3.801831383575835,1
