Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.115774153319836,-0.3983000615041747,6.151199250243035,0.40024,3.9066,15.0,-0.0129605680798281,0.0013120644146065,0.9998062320246504,discharge,0.999828170831243,0.0006385212332203169,3.8114746213414987,1
4.102813585240009,-0.4646231525556444,6.152511314657642,0.46688,3.8562,16.0,-0.0129605680798272,0.0013120644146065,0.99974170103124,discharge,0.9997709817405906,0.0008376300978834068,3.810010128795801,1
4.089853017160181,-0.5309462436071141,6.153823379072249,0.53352,3.8058,17.0,-0.0129605680798281,0.0013120644146074,0.9996679584974056,discharge,0.9997056291366789,0.001059797219474733,3.80853114073752,1
4.076892449080353,-0.5972693346585838,6.155135443486856,0.60016,3.7554,18.0,-0.0129605680798272,0.0013120644146065,0.9995850044231476,discharge,0.9996321130195079,0.0013038770303201875,3.807038740547791,1
4.063931881000525,-0.6635924257100535,6.156447507901462,0.6668000000000001,3.705,19.0,-0.0129605680798281,0.0013120644146065,0.9994928388084656,discharge,0.9995504333890776,0.0015687808762105456,3.8055339470101175,1
4.050971312920698,-0.7299155167615231,6.157759572316069,0.7334400000000001,3.6546,20.0,-0.0129605680798272,0.0013120644146065,0.9993914616533598,discharge,0.9994605902453878,0.0018534741888579188,3.804017717167241,1
4.03801074484087,-0.7962386078129928,6.159071636730675,0.80008,3.6042,21.0,-0.0129605680798281,0.0013120644146065,0.9992808729578304,discharge,0.9993625835884388,0.0021569737988286755,3.8024909490410783,1
4.0250501767610425,-0.8625616988644625,6.160383701145282,0.86672,3.5538,22.0,-0.0129605680798272,0.0013120644146065,0.9991610727218768,discharge,0.9992564134182303,0.002478345381973753,3.8009544842221907,1
4.012089608681214,-0.9288847899159322,6.161695765559888,0.93336,3.5033999999999996,23.0,-0.0129605680798281,0.0013120644146065,0.9990320609454996,discharge,0.9991420797347625,0.00281670103272402,3.7994091103356937,1
3.999129040601387,-0.9952078809674018,6.163007829974495,1.0,3.453,24.0,-0.0129605680798272,0.0013120644146065,0.9988938376286988,discharge,0.9990195825380355,0.003171196957947849,3.797855563389783,1
3.997331669266144,-0.9952301352419584,6.167174039033187,1.0,3.452,25.0,-0.0017973713352432,0.0041662090586918,0.998755611221026,discharge,0.9988970826020955,0.0035080920672892297,3.7976450570537605,1
3.9955342979309,-0.9952523895165148,6.1713402480918775,1.0,3.451,26.0,-0.0017973713352437,0.0041662090586909,0.9986173817224822,discharge,0.9987745799269426,0.0038282607948294384,3.797450700855749,1
3.993736926595656,-0.9952746437910714,6.1755064571505685,1.0,3.4499999999999997,27.0,-0.0017973713352437,0.0041662090586909,0.9984791491330668,discharge,0.9986520745125769,0.00413253413149532,3.797271664502111,1
3.991939555260413,-0.995296898065628,6.17967266620926,1.0,3.449,28.0,-0.0017973713352432,0.0041662090586918,0.99834091345278,discharge,0.9985295663589983,0.004421701783378258,3.7971071589837497,1
3.99014218392517,-0.9953191523401844,6.183838875267952,1.0,3.448,29.0,-0.0017973713352432,0.0041662090586918,0.9982026746816216,discharge,0.9984070554662068,0.004696514222824731,3.7969564345248044,1
3.988344812589926,-0.9953414066147412,6.188005084326643,1.0,3.447,30.0,-0.0017973713352437,0.0041662090586909,0.9980644328195916,discharge,0.9982845418342023,0.004957684637625703,3.7968187786335896,1
3.9865474412546824,-0.9953636608892976,6.192171293385334,1.0,3.4459999999999997,31.0,-0.0017973713352437,0.0041662090586909,0.9979261878666904,discharge,0.998162025462985,0.005205890783367468,3.7966935142502547,1
3.984750069919439,-0.9953859151638542,6.196337502444026,1.0,3.445,32.0,-0.0017973713352432,0.0041662090586918,0.9977879398229176,discharge,0.9980395063525549,0.005441776743755003,3.796579997986409,1
3.982952698584196,-0.9954081694384108,6.2005037115027175,1.0,3.444,33.0,-0.0017973713352432,0.0041662090586918,0.9976496886882734,discharge,0.9979169845029119,0.005665954603479911,3.7964776184522573,1
3.981155327248952,-0.9954304237129672,6.204669920561408,1.0,3.443,34.0,-0.0017973713352437,0.0041662090586909,0.9975114344627576,discharge,0.9977944599140559,0.0058790060379778535,3.796385794666904,1
3.979357955913709,-0.995452677987524,6.208836129620099,1.0,3.442,35.0,-0.0017973713352437,0.0041662090586909,0.9973731771463704,discharge,0.9976719325859871,0.0060814838242045244,3.796303974547456,1
3.977560584578465,-0.9954749322620804,6.213002338678791,1.0,3.441,36.0,-0.0017973713352432,0.0041662090586918,0.997234916739112,discharge,0.9975494025187054,0.006273913276354081,3.7962316334734494,1
3.975763213243222,-0.995497186536637,6.217168547737483,1.0,3.44,37.0,-0.0017973713352432,0.0041662090586918,0.9970966532409818,discharge,0.9974268697122108,0.006456793610249005,3.796168272922369,1
3.973965841907978,-0.9955194408111936,6.221334756796174,1.0,3.439,38.0,-0.0017973713352437,0.0041662090586909,0.9969583866519802,discharge,0.9973043341665033,0.006630599239945084,3.79611341917305,1
3.972557538439075,-0.9954504396980024,6.225746277023353,1.0,3.4377142857142857,39.0,-0.0014083034689029,0.0044115202271788,0.9968201296464668,discharge,0.997181807113939,0.006795735672917946,3.796068481651913,1
3.971149234970172,-0.995381438584811,6.230157797250531,1.0,3.4364285714285714,40.0,-0.0014083034689029,0.0044115202271779,0.996681882224441,discharge,0.9970592885545178,0.006952633607444462,3.7960312054014893,1
3.969740931501269,-0.9953124374716196,6.234569317477709,1.0,3.435142857142857,41.0,-0.0014083034689034,0.0044115202271779,0.9965436443859031,discharge,0.9969367784882396,0.00710170234408593,3.7960011819688506,1
3.968332628032366,-0.9952434363584284,6.238980837704887,1.0,3.4338571428571427,42.0,-0.0014083034689029,0.0044115202271788,0.9964054161308534,discharge,0.9968142769151045,0.007243330848757653,3.795978023234976,1
3.966924324563463,-0.9951744352452372,6.243392357932066,1.0,3.4325714285714284,43.0,-0.0014083034689029,0.0044115202271788,0.9962671974592916,discharge,0.9966917838351125,0.007377888762983657,3.7959613604043914,1
3.96551602109456,-0.9951054341320458,6.247803878159244,1.0,3.431285714285714,44.0,-0.0014083034689029,0.0044115202271779,0.9961289883712178,discharge,0.9965692992482635,0.0075057273639605095,3.7959508430451714,1
3.964107717625657,-0.9950364330188544,6.252215398386422,1.0,3.4299999999999997,45.0,-0.0014083034689034,0.0044115202271779,0.9959907888666318,discharge,0.9964468231545577,0.007627180476923761,3.795946138176531,1
3.9626994141567535,-0.9949674319056632,6.256626918613601,1.0,3.428714285714286,46.0,-0.0014083034689029,0.0044115202271788,0.9958525989455338,discharge,0.9963243555539949,0.007742565342186699,3.795946929401765,1
3.9612911106878506,-0.9948984307924718,6.26103843884078,1.0,3.4274285714285715,47.0,-0.0014083034689029,0.0044115202271788,0.9957144186079238,discharge,0.9962018964465752,0.007852183439103362,3.795952916084386,1
3.959882807218947,-0.9948294296792805,6.265449959067958,1.0,3.426142857142857,48.0,-0.0014083034689029,0.0044115202271779,0.9955762478538016,discharge,0.9960794458322987,0.00795632126909587,3.795963812564985,1
3.9584745037500446,-0.9947604285660891,6.269861479295136,1.0,3.424857142857143,49.0,-0.0014083034689029,0.0044115202271779,0.9954380866831676,discharge,0.9959570037111652,0.008055251099779824,3.79597934741716,1
3.957066200281141,-0.9946914274528978,6.2742729995223145,1.0,3.4235714285714285,50.0,-0.0014083034689034,0.0044115202271788,0.9952999350960212,discharge,0.9958345700831749,0.008149231672120479,3.7959992627403625,1
3.9556578968122382,-0.9946224263397064,6.278684519749493,1.0,3.422285714285714,51.0,-0.0014083034689029,0.0044115202271788,0.9951617930923627,discharge,0.9957121449483276,0.00823850887245636,3.7960233134878454,1
3.9542495933433353,-0.9945534252265152,6.283096039976671,1.0,3.421,52.0,-0.0014083034689029,0.0044115202271779,0.9950236606721924,discharge,0.9955897283066234,0.008323316371135783,3.7960512668280733,1
3.95312908131744,-0.9946273094636008,6.282848602339258,1.0,3.4199333333333333,53.0,-0.0011205120258952,-0.0002474376374133,0.9948855179903224,discharge,0.9954673025707268,0.00840394721694103,3.796079988724761,1
3.9520085692915448,-0.9947011937006868,6.282601164701845,1.0,3.4188666666666663,54.0,-0.0011205120258952,-0.0002474376374133,0.9947473650467532,discharge,0.9953448677406378,0.008480608912049457,3.7961121299796208,1
3.9508880572656495,-0.9947750779377724,6.2823537270644305,1.0,3.4177999999999997,55.0,-0.0011205120258952,-0.0002474376374141,0.994609201841484,discharge,0.9952224238163565,0.008553498649629052,3.7961474939962057,1
3.9497675452397543,-0.994848962174858,6.282106289427017,1.0,3.416733333333333,56.0,-0.0011205120258952,-0.0002474376374133,0.9944710283745152,discharge,0.9950999707978828,0.00862280382600498,3.79618589397473,1
3.948647033213859,-0.9949228464119436,6.281858851789604,1.0,3.415666666666666,57.0,-0.0011205120258952,-0.0002474376374133,0.9943328446458468,discharge,0.9949775086852167,0.008688702527380965,3.7962271524253137,1
3.947526521187964,-0.9949967306490294,6.281611414152191,1.0,3.4145999999999996,58.0,-0.0011205120258952,-0.0002474376374133,0.994194650655479,discharge,0.9948550374783582,0.008751363992379628,3.796271100705513,1
3.946406009162069,-0.995070614886115,6.281363976514777,1.0,3.413533333333333,59.0,-0.0011205120258952,-0.0002474376374133,0.9940564464034114,discharge,0.9947325571773074,0.008810949051603163,3.79631757858073,1
3.9452854971361737,-0.9951444991232008,6.281116538877363,1.0,3.4124666666666665,60.0,-0.0011205120258948,-0.0002474376374141,0.9939182318896445,discharge,0.9946100677820642,0.008867610545355994,3.796366433806404,1
3.9441649851102785,-0.9952183833602865,6.28086910123995,1.0,3.4114,61.0,-0.0011205120258952,-0.0002474376374133,0.9937800071141776,discharge,0.9944875692926286,0.008921493720614371,3.796417521731208,1
3.943044473084383,-0.995292267597372,6.2806216636025365,1.0,3.410333333333333,62.0,-0.0011205120258952,-0.0002474376374133,0.9936417720770112,discharge,0.9943650617090006,0.00897273660827393,3.796470704919654,1
3.941923961058488,-0.995366151834458,6.280374225965123,1.0,3.4092666666666664,63.0,-0.0011205120258952,-0.0002474376374133,0.9935035267781456,discharge,0.9942425450311803,0.009021470381655055,3.796525852793691,1
3.9408034490325927,-0.9954400360715436,6.28012678832771,1.0,3.4082,64.0,-0.0011205120258952,-0.0002474376374133,0.99336527121758,discharge,0.9941200192591675,0.009067819697197171,3.7965828412919,1
3.9396829370066975,-0.9955139203086292,6.279879350690296,1.0,3.4071333333333333,65.0,-0.0011205120258952,-0.0002474376374141,0.9932270053953148,discharge,0.9939974843929623,0.009111903018226848,3.7966415525458634,1
3.9385624249808022,-0.9955878045457148,6.279631913052882,1.0,3.4060666666666664,66.0,-0.0011205120258952,-0.0002474376374133,0.9930887293113502,discharge,0.9938749404325649,0.00915383292264064,3.7967018745723253,1
3.937441912954907,-0.9956616887828006,6.279384475415469,1.0,3.405,67.0,-0.0011205120258952,-0.0002474376374133,0.992950442965686,discharge,0.993752387377975,0.009193716395301787,3.796763700980969,1
3.936378344602038,-0.9955848063337428,6.279339161706953,1.0,3.404142857142857,68.0,-0.001063568352869,-4.531370851612593e-05,0.9928121672981396,discharge,0.9936298437866186,0.009231580202832124,3.7968300054328132,1
3.93531477624917,-0.9955079238846852,6.279293847998437,1.0,3.403285714285714,69.0,-0.0010635683528685,-4.531370851612593e-05,0.9926739023087112,discharge,0.9935073096584955,0.009267524685126967,3.7968976730973285,1
3.9342512078963,-0.9954310414356276,6.279248534289921,1.0,3.402428571428571,70.0,-0.001063568352869,-4.531370851612593e-05,0.9925356479974006,discharge,0.9933847849936059,0.009301645197049986,3.796966609461853,1
3.9331876395434313,-0.99535415898657,6.279203220581405,1.0,3.401571428571428,71.0,-0.001063568352869,-4.531370851612593e-05,0.992397404364208,discharge,0.9932622697919498,0.009334032356096814,3.7970367247503023,1
3.9321240711905623,-0.9952772765375122,6.279157906872888,1.0,3.400714285714286,72.0,-0.001063568352869,-4.531370851612593e-05,0.9922591714091332,discharge,0.993139764053527,0.009364772277754367,3.7971079336877,1
3.9310605028376937,-0.9952003940884544,6.279112593164372,1.0,3.3998571428571425,73.0,-0.0010635683528685,-4.531370851612593e-05,0.9921209491321766,discharge,0.9930172677783377,0.00939394679916717,3.7971801552766524,1
3.9299969344848247,-0.9951235116393968,6.279067279455856,1.0,3.399,74.0,-0.001063568352869,-4.531370851612593e-05,0.9919827375333378,discharge,0.9928947809663817,0.009421633691691616,3.7972533125846715,1
3.928933366131956,-0.9950466291903391,6.279021965747339,1.0,3.398142857142857,75.0,-0.001063568352869,-4.5313708517014106e-05,0.991844536612617,discharge,0.9927723036176593,0.00944790686289023,3.7973273325422583,1
3.927869797779087,-0.9949697467412816,6.278976652038823,1.0,3.3972857142857142,76.0,-0.0010635683528685,-4.531370851612593e-05,0.991706346370014,discharge,0.9926498357321704,0.009472836548490548,3.7974021457508544,1
3.926806229426218,-0.994892864292224,6.278931338330307,1.0,3.3964285714285714,77.0,-0.001063568352869,-4.531370851612593e-05,0.991568166805529,discharge,0.9925273773099148,0.009496489494807213,3.7974776863005766,1
3.925742661073349,-0.9948159818431662,6.278886024621791,1.0,3.3955714285714285,78.0,-0.001063568352869,-4.531370851612593e-05,0.991429997919162,discharge,0.9924049283508927,0.009518929132101069,3.7975538915966993,1
3.92467909272048,-0.9947390993941084,6.278840710913275,1.0,3.3947142857142856,79.0,-0.001063568352869,-4.531370851612593e-05,0.9912918397109126,discharge,0.992282488855104,0.009540215739325533,3.797630702194975,1
3.9236155243676114,-0.9946622169450507,6.2787953972047585,1.0,3.3938571428571427,80.0,-0.0010635683528685,-4.531370851612593e-05,0.9911536921807814,discharge,0.9921600588225487,0.009560406600688118,3.797708061645107,1
3.9225519560147424,-0.9945853344959932,6.278750083496242,1.0,3.393,81.0,-0.001063568352869,-4.531370851612593e-05,0.991015555328768,discharge,0.9920376382532268,0.009579556154433759,3.7977859163418892,1
3.921596716889112,-0.9946940407549102,6.259792366140792,1.0,3.392,82.0,-0.0009552391256306,-0.01895771735545,0.9908774033786631,discharge,0.9919152043035727,0.009597808337400371,3.797860429070021,1
3.9206414777634815,-0.9948027470138272,6.240834648785343,1.0,3.391,83.0,-0.0009552391256302,-0.0189577173554491,0.9907392363304668,discharge,0.9917927569735866,0.009615207732270824,3.7979352675518596,1
3.9196862386378513,-0.994911453272744,6.221876931429893,1.0,3.3899999999999997,84.0,-0.0009552391256302,-0.01895771735545,0.990601054184179,discharge,0.9916702962632683,0.009631796706795589,3.7980103899504263,1
3.9187309995122206,-0.9950201595316612,6.202919214074444,1.0,3.389,85.0,-0.0009552391256306,-0.0189577173554491,0.9904628569397996,discharge,0.9915478221726179,0.009647615523833794,3.798085756533672,1
3.91777576038659,-0.995128865790578,6.183961496718994,1.0,3.388,86.0,-0.0009552391256306,-0.01895771735545,0.9903246445973288,discharge,0.9914253347016354,0.009662702445927285,3.798161329569747,1
3.91682052126096,-0.995237572049495,6.165003779363545,1.0,3.387,87.0,-0.0009552391256302,-0.0189577173554491,0.9901864171567664,discharge,0.9913028338503208,0.009677093834679287,3.7982370732277473,1
3.9158652821353295,-0.995346278308412,6.146046062008095,1.0,3.3859999999999997,88.0,-0.0009552391256302,-0.01895771735545,0.9900481746181125,discharge,0.991180319618674,0.009690824245195797,3.798312953483169,1
3.914910043009699,-0.995454984567329,6.127088344652645,1.0,3.385,89.0,-0.0009552391256306,-0.01895771735545,0.9899099169813668,discharge,0.9910577920066951,0.00970392651583499,3.7983889380282294,1
3.913954803884068,-0.995563690826246,6.108130627297196,1.0,3.384,90.0,-0.0009552391256306,-0.0189577173554491,0.98977164424653,discharge,0.9909352510143841,0.009716431853497737,3.7984649961865538,1
3.912999564758438,-0.9956723970851628,6.0891729099417455,1.0,3.383,91.0,-0.0009552391256302,-0.01895771735545,0.9896333564136014,discharge,0.9908126966417409,0.009728369914680781,3.798541098832125,1
3.912044325632808,-0.99578110334408,6.070215192586296,1.0,3.382,92.0,-0.0009552391256302,-0.0189577173554491,0.9894950534825814,discharge,0.9906901288887656,0.009739768882503056,3.798617218312267,1
3.911089086507177,-0.9958898096029968,6.051257475230846,1.0,3.381,93.0,-0.0009552391256306,-0.01895771735545,0.9893567354534698,discharge,0.9905675477554582,0.009750655539905237,3.798693328374401,1
3.9101338473815463,-0.9959985158619138,6.032299757875397,1.0,3.38,94.0,-0.0009552391256306,-0.0189577173554491,0.9892184023262668,discharge,0.9904449532418187,0.009761055339212633,3.798769404096511,1
3.909178608255916,-0.9961072221208308,6.013342040519947,1.0,3.379,95.0,-0.0009552391256302,-0.01895771735545,0.9890800541009722,discharge,0.990322345347847,0.009770992468242085,3.7988454218210865,1
3.9083506941511104,-0.9960582965837492,5.99832513599803,1.0,3.3783333333333334,96.0,-0.0008279141048057,-0.015016904521917,0.9889417126708911,discharge,0.9901997434759751,0.009780411599360248,3.7989245762213493,1
3.9075227800463046,-0.9960093710466676,5.983308231476112,1.0,3.377666666666667,97.0,-0.0008279141048057,-0.0150169045219179,0.9888033780360236,discharge,0.9900771476262029,0.009789338467455251,3.799003689707686,1
3.906694865941499,-0.9959604455095858,5.968291326954195,1.0,3.377,98.0,-0.0008279141048057,-0.015016904521917,0.9886650501963694,discharge,0.9899545577985305,0.009797797528868621,3.799082738604166,1
3.9058669518366926,-0.9959115199725044,5.953274422432278,1.0,3.376333333333333,99.0,-0.0008279141048062,-0.015016904521917,0.9885267291519289,discharge,0.9898319739929579,0.009805812024915338,3.7991617004491975,1
3.905039037731887,-0.9958625944354226,5.938257517910361,1.0,3.3756666666666666,100.0,-0.0008279141048057,-0.015016904521917,0.9883884149027016,discharge,0.989709396209485,0.009813404042248121,3.7992405539352174,1
3.904211123627081,-0.995813668898341,5.923240613388443,1.0,3.375,101.0,-0.0008279141048057,-0.0150169045219179,0.988250107448688,discharge,0.9895868244481119,0.009820594570222725,3.7993192788511747,1
3.9033832095222754,-0.9957647433612592,5.908223708866526,1.0,3.3743333333333334,102.0,-0.0008279141048057,-0.015016904521917,0.988111806789888,discharge,0.9894642587088385,0.009827403555413238,3.799397856028145,1
3.9025552954174696,-0.9957158178241776,5.893206804344609,1.0,3.373666666666667,103.0,-0.0008279141048057,-0.015016904521917,0.9879735129263012,discharge,0.9893416989916649,0.009833849953418999,3.7994762672874414,1
3.901727381312664,-0.995666892287096,5.878189899822692,1.0,3.373,104.0,-0.0008279141048057,-0.015016904521917,0.987835225857928,discharge,0.989219145296591,0.009839951778097652,3.799554495391454,1
3.900899467207858,-0.9956179667500143,5.863172995300774,1.0,3.3723333333333336,105.0,-0.0008279141048057,-0.0150169045219179,0.9876969455847682,discharge,0.989096597623617,0.009845726148352251,3.7996325239968214,1
3.900071553103052,-0.9955690412129328,5.848156090778857,1.0,3.371666666666667,106.0,-0.0008279141048057,-0.015016904521917,0.987558672106822,discharge,0.9889740559727427,0.009851189332593897,3.7997103376099397,1
3.899243638998246,-0.9955201156758512,5.83313918625694,1.0,3.371,107.0,-0.0008279141048062,-0.015016904521917,0.9874204054240892,discharge,0.9888515203439682,0.009856356790995408,3.799787921544779,1
3.89841572489344,-0.9954711901387696,5.818122281735023,1.0,3.3703333333333334,108.0,-0.0008279141048057,-0.015016904521917,0.98728214553657,discharge,0.9887289907372934,0.009861243215645781,3.7998652618827204,1
3.8975878107886346,-0.995422264601688,5.803105377213105,1.0,3.369666666666667,109.0,-0.0008279141048057,-0.0150169045219179,0.987143892444264,discharge,0.9886064671527184,0.009865862568709702,3.799942345434288,1
3.896759896683829,-0.9953733390646062,5.788088472691188,1.0,3.369,110.0,-0.0008279141048057,-0.015016904521917,0.987005646147172,discharge,0.9884839495902431,0.009870228118691251,3.8000191597030644,1
3.8959343276751777,-0.9954569675222584,5.778962657717534,0.9999857142857144,3.368428571428572,111.0,-0.0008255690086516,-0.0091258149736539,0.986867388235016,discharge,0.9883614217341882,0.009874418329644618,3.800092986493273,1
3.8951087586665256,-0.995540595979911,5.769836842743879,0.9999714285714286,3.367857142857143,112.0,-0.0008255690086516,-0.0091258149736548,0.9867291187077966,discharge,0.9882388835845535,0.009878441912667237,3.800166468737697,1
3.894283189657874,-0.9956242244375632,5.760711027770225,0.9999571428571428,3.3672857142857144,113.0,-0.0008255690086516,-0.0091258149736539,0.9865908375655136,discharge,0.9881163351413391,0.009882307146076571,3.800239598721804,1
3.8934576206492224,-0.9957078528952156,5.75158521279657,0.9999428571428572,3.366714285714286,114.0,-0.0008255690086516,-0.0091258149736548,0.986452544808167,discharge,0.9879937764045451,0.00988602189691126,3.8003123691421887,1
3.892632051640571,-0.995791481352868,5.742459397822916,0.9999285714285714,3.3661428571428575,115.0,-0.0008255690086516,-0.0091258149736539,0.9863142404357568,discharge,0.9878712073741714,0.009889593641364044,3.800384773086168,1
3.891806482631919,-0.9958751098105204,5.733333582849261,0.9999142857142858,3.3655714285714287,116.0,-0.0008255690086516,-0.0091258149736548,0.9861759244482832,discharge,0.987748628050218,0.009893029484199553,3.8004568040122844,1
3.890980913623267,-0.9959587382681726,5.724207767875607,0.9999,3.365,117.0,-0.0008255690086516,-0.0091258149736539,0.986037596845746,discharge,0.9876260384326849,0.0098963361772074,3.8005284557319627,1
3.890155344614616,-0.9960423667258248,5.715081952901953,0.9998857142857144,3.364428571428572,118.0,-0.0008255690086516,-0.0091258149736539,0.9858992576281452,discharge,0.9875034385215722,0.00989952013673849,3.800599722391887,1
3.889329775605965,-0.9961259951834772,5.705956137928299,0.9998714285714286,3.363857142857143,119.0,-0.0008255690086516,-0.0091258149736548,0.9857609067954808,discharge,0.9873808283168797,0.0099025874603701,3.800670598457368,1
3.8885042065973128,-0.9962096236411296,5.696830322954645,0.9998571428571428,3.3632857142857144,120.0,-0.0008255690086516,-0.0091258149736539,0.9856225443477528,discharge,0.9872582078186075,0.009905543942743018,3.8007410786964946,1
3.887678637588661,-0.996293252098782,5.68770450798099,0.9998428571428573,3.362714285714286,121.0,-0.0008255690086516,-0.0091258149736548,0.9854841702849612,discharge,0.9871355770267557,0.009908395090611866,3.800811158165095,1
3.8868530685800096,-0.9963768805564344,5.678578693007336,0.9998285714285714,3.3621428571428575,122.0,-0.0008255690086516,-0.0091258149736539,0.9853457846071064,discharge,0.9870129359413241,0.009911146137147702,3.800880832192465,1
3.886027499571358,-0.9964605090140868,5.669452878033681,0.9998142857142858,3.3615714285714287,123.0,-0.0008255690086516,-0.0091258149736548,0.9852073873141876,discharge,0.9868902845623129,0.009913802055530052,3.8009500963676817,1
3.8852019305627064,-0.996544137471739,5.660327063060027,0.9998,3.361,124.0,-0.0008255690086516,-0.0091258149736539,0.9850689784062054,discharge,0.986767622889722,0.009916367571863663,3.8010189465267596,1
3.8844396720549823,-0.9964768565730172,5.649449678794914,0.9998142857142858,3.360428571428572,125.0,-0.000762258507724,-0.0108773842651128,0.9849305788427926,discharge,0.9866449694985381,0.009918772203494785,3.8010904609493177,1
3.8836774135472583,-0.9964095756742952,5.638572294529801,0.9998285714285714,3.359857142857143,126.0,-0.000762258507724,-0.0108773842651128,0.9847921886239488,discharge,0.9865223243887611,0.009921023943408968,3.801161614248256,1
3.882915155039534,-0.9963422947755732,5.6276949102646885,0.9998428571428573,3.3592857142857144,127.0,-0.000762258507724,-0.0108773842651128,0.9846538077496744,discharge,0.9863996875603911,0.00992313038748864,3.8012323996199435,1
3.88215289653181,-0.9962750138768512,5.616817525999576,0.9998571428571428,3.358714285714286,128.0,-0.000762258507724,-0.0108773842651128,0.9845154362199694,discharge,0.9862770590134281,0.00992509875424176,3.801302810637331,1
3.881390638024086,-0.9962077329781294,5.605940141734463,0.9998714285714286,3.3581428571428575,129.0,-0.000762258507724,-0.0108773842651128,0.9843770740348337,discharge,0.9861544387478721,0.009926935903550335,3.801372841231227,1
3.880628379516362,-0.9961404520794074,5.59506275746935,0.9998857142857144,3.3575714285714287,130.0,-0.000762258507724,-0.0108773842651128,0.9842387211942668,discharge,0.986031826763723,0.009928648354487478,3.801442485672497,1
3.879866121008638,-0.9960731711806856,5.584185373204236,0.9999,3.357,131.0,-0.000762258507724,-0.0108773842651137,0.9841003776982696,discharge,0.9859092230609809,0.009930242302249285,3.801511738555065,1
3.879103862500914,-0.9960058902819636,5.573307988939123,0.9999142857142858,3.356428571428572,132.0,-0.000762258507724,-0.0108773842651128,0.9839620435468416,discharge,0.9857866276396459,0.00993172363424552,3.8015805947799377,1
3.87834160399319,-0.9959386093832416,5.56243060467401,0.9999285714285714,3.355857142857143,133.0,-0.000762258507724,-0.0108773842651128,0.9838237187399828,discharge,0.9856640404997177,0.009933097945390882,3.8016490495397632,1
