Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211274248712432,0.5679431184564026,7.135208366644087,0.5710125,4.542,2555.0,6.09941011271431e-05,-0.0150951965105683,0.3575444196414117,charge,,,,0
4.2113352428135595,0.568235335541603,7.12011317013352,0.5709500000000001,4.542,2556.0,6.09941011271431e-05,-0.0150951965105674,0.3576233412157925,charge,,,,0
4.211396236914688,0.5685275526268035,7.105017973622951,0.5708875,4.542,2557.0,6.0994101128031275e-05,-0.0150951965105683,0.3577023033758795,charge,,,,0
4.211457231015815,0.568819769712004,7.089922777112383,0.570825,4.542,2558.0,6.09941011271431e-05,-0.0150951965105683,0.3577813061216728,charge,,,,0
4.211518225116943,0.5691119867972045,7.0748275806018155,0.5707625,4.542,2559.0,6.0994101128031275e-05,-0.0150951965105674,0.3578603494531724,charge,,,,0
4.21157921921807,0.569404203882405,7.059732384091247,0.5707,4.542,2560.0,6.09941011271431e-05,-0.0150951965105683,0.3579394333703782,charge,,,,0
4.211283372975311,0.567261361557118,7.053270364501745,0.5685111111111111,4.540555555555556,2561.0,-0.0002958462427589,-0.0064620195895024,0.3580182196705945,charge,,,,0
4.210987526732552,0.5651185192318311,7.046808344912241,0.5663222222222222,4.539111111111111,2562.0,-0.0002958462427589,-0.0064620195895033,0.3580967083538211,charge,,,,0
4.210691680489792,0.5629756769065443,7.040346325322739,0.5641333333333334,4.5376666666666665,2563.0,-0.0002958462427598,-0.0064620195895024,0.3581748994200582,charge,,,,0
4.210395834247033,0.5608328345812573,7.033884305733236,0.5619444444444445,4.536222222222222,2564.0,-0.0002958462427589,-0.0064620195895033,0.3582527928693055,charge,,,,0
4.210099988004274,0.5586899922559704,7.027422286143733,0.5597555555555556,4.534777777777777,2565.0,-0.0002958462427589,-0.0064620195895024,0.3583303887015633,charge,,,,0
4.2098041417615155,0.5565471499306834,7.02096026655423,0.5575666666666667,4.533333333333333,2566.0,-0.0002958462427589,-0.0064620195895033,0.3584076869168315,charge,,,,0
4.209508295518756,0.5544043076053966,7.0144982469647275,0.5553777777777779,4.531888888888889,2567.0,-0.0002958462427598,-0.0064620195895024,0.35848468751511,charge,,,,0
4.209212449275997,0.5522614652801097,7.008036227375224,0.553188888888889,4.530444444444444,2568.0,-0.0002958462427589,-0.0064620195895033,0.3585613904963989,charge,,,,0
4.208916603033238,0.5501186229548227,7.001574207785722,0.551,4.529,2569.0,-0.0002958462427589,-0.0064620195895024,0.3586377958606981,charge,,,,0
4.208937746164476,0.5498380112361735,6.989063704155065,0.5510666666666667,4.529,2570.0,2.114313123779965e-05,-0.0125105036306569,0.3587141622511476,charge,,,,0
4.2089588892957135,0.5495573995175242,6.976553200524409,0.5511333333333334,4.529,2571.0,2.114313123779965e-05,-0.012510503630656,0.3587904896677473,charge,,,,0
4.208980032426952,0.5492767877988749,6.964042696893752,0.5512,4.529,2572.0,2.114313123868783e-05,-0.0125105036306569,0.3588667781104972,charge,,,,0
4.20900117555819,0.5489961760802257,6.951532193263096,0.5512666666666667,4.529,2573.0,2.114313123779965e-05,-0.012510503630656,0.3589430275793973,charge,,,,0
4.209022318689428,0.5487155643615764,6.939021689632439,0.5513333333333333,4.529,2574.0,2.114313123779965e-05,-0.0125105036306569,0.3590192380744474,charge,,,,0
4.209043461820666,0.5484349526429272,6.9265111860017825,0.5514,4.529,2575.0,2.114313123779965e-05,-0.012510503630656,0.3590954095956478,charge,,,,0
4.209064604951904,0.5481543409242778,6.9140006823711255,0.5514666666666667,4.529,2576.0,2.114313123868783e-05,-0.0125105036306569,0.3591715421429984,charge,,,,0
4.209085748083142,0.5478737292056286,6.901490178740469,0.5515333333333333,4.529,2577.0,2.114313123779965e-05,-0.012510503630656,0.3592476357164992,charge,,,,0
4.20910689121438,0.5475931174869794,6.8889796751098125,0.5516,4.529,2578.0,2.114313123779965e-05,-0.0125105036306569,0.3593236903161501,charge,,,,0
4.209132587602466,0.5477390597291217,6.881603796131058,0.551525,4.529,2579.0,2.569638808580521e-05,-0.0073758789787543,0.359399765185557,charge,,,,0
4.209158283990551,0.5478850019712641,6.874227917152304,0.55145,4.529,2580.0,2.5696388084917032e-05,-0.0073758789787543,0.3594758603247197,charge,,,,0
4.209183980378636,0.5480309442134065,6.86685203817355,0.551375,4.529,2581.0,2.569638808580521e-05,-0.0073758789787534,0.3595519757336382,charge,,,,0
4.209209676766722,0.5481768864555487,6.859476159194796,0.5513,4.529,2582.0,2.569638808580521e-05,-0.0073758789787543,0.3596281114123126,charge,,,,0
4.209235373154808,0.5483228286976911,6.852100280216042,0.5512250000000001,4.529,2583.0,2.569638808580521e-05,-0.0073758789787543,0.3597042673607428,charge,,,,0
4.209261069542894,0.5484687709398335,6.844724401237288,0.55115,4.529,2584.0,2.569638808580521e-05,-0.0073758789787534,0.3597804435789289,charge,,,,0
4.209286765930979,0.5486147131819759,6.837348522258534,0.551075,4.529,2585.0,2.5696388084917032e-05,-0.0073758789787543,0.3598566400668708,charge,,,,0
4.2093124623190645,0.5487606554241182,6.829972643279779,0.551,4.529,2586.0,2.569638808580521e-05,-0.0073758789787543,0.3599328568245686,charge,,,,0
4.2093616601800266,0.5486425908491234,6.820095304644924,0.5509444444444445,4.529,2587.0,4.919786096202472e-05,-0.0098773386348556,0.3600090571844088,charge,,,,0
4.209410858040989,0.5485245262741285,6.810217966010068,0.5508888888888889,4.529,2588.0,4.919786096202472e-05,-0.0098773386348556,0.3600852411463913,charge,,,,0
4.209460055901951,0.5484064616991337,6.800340627375212,0.5508333333333334,4.529,2589.0,4.919786096202472e-05,-0.0098773386348565,0.3601614087105161,charge,,,,0
4.209509253762913,0.5482883971241388,6.790463288740356,0.5507777777777778,4.529,2590.0,4.919786096202472e-05,-0.0098773386348556,0.3602375598767834,charge,,,,0
4.2095584516238755,0.5481703325491438,6.7805859501055,0.5507222222222222,4.529,2591.0,4.91978609629129e-05,-0.0098773386348556,0.360313694645193,charge,,,,0
4.209607649484838,0.548052267974149,6.770708611470645,0.5506666666666666,4.529,2592.0,4.919786096202472e-05,-0.0098773386348556,0.3603898130157449,charge,,,,0
4.2096568473458,0.5479342033991541,6.760831272835788,0.5506111111111112,4.529,2593.0,4.919786096202472e-05,-0.0098773386348565,0.3604659149884393,charge,,,,0
4.209706045206762,0.5478161388241592,6.750953934200933,0.5505555555555556,4.529,2594.0,4.919786096202472e-05,-0.0098773386348556,0.3605420005632759,charge,,,,0
4.209755243067724,0.5476980742491644,6.741076595566077,0.5505,4.529,2595.0,4.919786096202472e-05,-0.0098773386348556,0.360618069740255,charge,,,,0
4.2098146867409865,0.5477742646244025,6.7379965216701585,0.5504249999999999,4.529,2596.0,5.9443673262826735e-05,-0.0030800738959184,0.3606941494992306,charge,,,,0
4.209874130414249,0.5478504549996407,6.734916447774239,0.55035,4.529,2597.0,5.9443673262826735e-05,-0.0030800738959193,0.3607702398402028,charge,,,,0
4.209933574087511,0.5479266453748788,6.731836373878321,0.5502750000000001,4.529,2598.0,5.944367326193856e-05,-0.0030800738959184,0.3608463407631715,charge,,,,0
4.209993017760774,0.548002835750117,6.728756299982402,0.5502,4.529,2599.0,5.9443673262826735e-05,-0.0030800738959184,0.3609224522681368,charge,,,,0
4.210052461434037,0.5480790261253551,6.725676226086483,0.550125,4.529,2600.0,5.9443673262826735e-05,-0.0030800738959193,0.3609985743550987,charge,,,,0
4.210111905107299,0.5481552165005932,6.722596152190564,0.55005,4.529,2601.0,5.944367326193856e-05,-0.0030800738959184,0.3610747070240571,charge,,,,0
4.210171348780562,0.5482314068758314,6.719516078294645,0.5499750000000001,4.529,2602.0,5.9443673262826735e-05,-0.0030800738959193,0.3611508502750121,charge,,,,0
4.2102307924538245,0.5483075972510695,6.716436004398727,0.5499,4.529,2603.0,5.9443673262826735e-05,-0.0030800738959184,0.3612270041079636,charge,,,,0
4.21028897996406,0.5481967714896748,6.711306177183114,0.5498444444444445,4.529,2604.0,5.818751023589641e-05,-0.0051298272156126,0.3613031425484483,charge,,,,0
4.210347167474297,0.5480859457282802,6.706176349967501,0.5497888888888889,4.529,2605.0,5.818751023678459e-05,-0.0051298272156126,0.3613792655964661,charge,,,,0
4.210405354984533,0.5479751199668855,6.701046522751889,0.5497333333333334,4.529,2606.0,5.818751023589641e-05,-0.0051298272156126,0.3614553732520171,charge,,,,0
4.21046354249477,0.5478642942054909,6.695916695536276,0.5496777777777778,4.529,2607.0,5.818751023678459e-05,-0.0051298272156126,0.3615314655151011,charge,,,,0
4.210521730005006,0.5477534684440963,6.6907868683206635,0.5496222222222222,4.529,2608.0,5.818751023589641e-05,-0.0051298272156126,0.3616075423857184,charge,,,,0
4.2105799175152425,0.5476426426827017,6.685657041105051,0.5495666666666666,4.529,2609.0,5.818751023678459e-05,-0.0051298272156126,0.3616836038638688,charge,,,,0
4.210638105025478,0.547531816921307,6.680527213889438,0.5495111111111112,4.529,2610.0,5.818751023589641e-05,-0.0051298272156126,0.3617596499495523,charge,,,,0
4.210696292535715,0.5474209911599124,6.675397386673826,0.5494555555555556,4.529,2611.0,5.818751023678459e-05,-0.0051298272156126,0.3618356806427689,charge,,,,0
4.210754480045951,0.5473101653985177,6.670267559458213,0.5494,4.529,2612.0,5.818751023589641e-05,-0.0051298272156126,0.3619116959435187,charge,,,,0
4.210807455396806,0.5468833308475555,6.659544354254732,0.5492625,4.529,2613.0,5.297535085446725e-05,-0.0107232052034813,0.361987651961692,charge,,,,0
4.210860430747661,0.5464564962965932,6.64882114905125,0.549125,4.529,2614.0,5.297535085535543e-05,-0.0107232052034813,0.3620635486972888,charge,,,,0
4.210913406098516,0.546029661745631,6.638097943847769,0.5489875,4.529,2615.0,5.297535085535543e-05,-0.0107232052034813,0.362139386150309,charge,,,,0
4.210966381449371,0.5456028271946687,6.6273747386442885,0.5488500000000001,4.529,2616.0,5.297535085446725e-05,-0.0107232052034804,0.3622151643207527,charge,,,,0
4.211019356800225,0.5451759926437065,6.616651533440807,0.5487125,4.529,2617.0,5.297535085446725e-05,-0.0107232052034813,0.3622908832086199,charge,,,,0
4.211072332151081,0.5447491580927443,6.605928328237326,0.548575,4.529,2618.0,5.297535085535543e-05,-0.0107232052034813,0.3623665428139105,charge,,,,0
4.211125307501936,0.544322323541782,6.595205123033844,0.5484375,4.529,2619.0,5.297535085535543e-05,-0.0107232052034813,0.3624421431366246,charge,,,,0
4.21117828285279,0.5438954889908197,6.584481917830363,0.5483,4.529,2620.0,5.297535085446725e-05,-0.0107232052034813,0.3625176841767623,charge,,,,0
4.21122842228311,0.5439798593659448,6.580995757531172,0.5482444444444444,4.529,2621.0,5.013943031961787e-05,-0.0034861602991913,0.3625932369350075,charge,,,,0
4.21127856171343,0.54406422974107,6.577509597231981,0.5481888888888888,4.529,2622.0,5.013943031961787e-05,-0.0034861602991904,0.3626688014113605,charge,,,,0
4.211328701143749,0.5441486001161951,6.57402343693279,0.5481333333333334,4.529,2623.0,5.013943031961787e-05,-0.0034861602991913,0.3627443776058211,charge,,,,0
4.211378840574069,0.5442329704913204,6.570537276633599,0.5480777777777778,4.529,2624.0,5.013943031961787e-05,-0.0034861602991904,0.3628199655183894,charge,,,,0
4.211428980004389,0.5443173408664455,6.567051116334408,0.5480222222222222,4.529,2625.0,5.013943032050605e-05,-0.0034861602991913,0.3628955651490653,charge,,,,0
4.211479119434709,0.5444017112415707,6.563564956035218,0.5479666666666666,4.529,2626.0,5.013943031961787e-05,-0.0034861602991904,0.3629711764978489,charge,,,,0
4.211529258865029,0.5444860816166958,6.560078795736026,0.5479111111111111,4.529,2627.0,5.013943031961787e-05,-0.0034861602991913,0.36304679956474,charge,,,,0
4.211579398295348,0.544570451991821,6.556592635436836,0.5478555555555555,4.529,2628.0,5.013943031961787e-05,-0.0034861602991904,0.3631224343497389,charge,,,,0
4.211629537725668,0.5446548223669461,6.553106475137644,0.5478,4.529,2629.0,5.013943031961787e-05,-0.0034861602991913,0.3631980808528454,charge,,,,0
4.21131783255513,0.5421459162996316,6.544485433026397,0.5454749999999999,4.5275,2630.0,-0.0003117051705379,-0.0086210421112475,0.3632733788967759,charge,,,,0
4.211006127384591,0.5396370102323171,6.535864390915148,0.54315,4.526,2631.0,-0.0003117051705388,-0.0086210421112484,0.3633483284815303,charge,,,,0
4.210694422214053,0.5371281041650027,6.527243348803901,0.540825,4.5245,2632.0,-0.0003117051705379,-0.0086210421112475,0.3634229296071088,charge,,,,0
4.210382717043515,0.5346191980976882,6.518622306692652,0.5385,4.523,2633.0,-0.0003117051705379,-0.0086210421112484,0.3634971822735112,charge,,,,0
4.2100710118729765,0.5321102920303737,6.510001264581405,0.536175,4.5215000000000005,2634.0,-0.0003117051705388,-0.0086210421112475,0.3635710864807376,charge,,,,0
4.209759306702439,0.5296013859630593,6.501380222470157,0.5338499999999999,4.5200000000000005,2635.0,-0.0003117051705379,-0.0086210421112475,0.363644642228788,charge,,,,0
4.2094476015319,0.5270924798957448,6.492759180358909,0.531525,4.5185,2636.0,-0.0003117051705388,-0.0086210421112484,0.3637178495176624,charge,,,,0
4.209135896361362,0.5245835738284303,6.484138138247661,0.5292,4.517,2637.0,-0.0003117051705379,-0.0086210421112475,0.3637907083473608,charge,,,,0
4.209154577436417,0.5248261784110064,6.476235652843892,0.5292,4.517,2638.0,1.86810750548716e-05,-0.0079024854037692,0.3638636008721401,charge,,,,0
4.209173258511472,0.5250687829935826,6.4683331674401225,0.5292,4.517,2639.0,1.86810750548716e-05,-0.0079024854037692,0.3639365270920003,charge,,,,0
4.209191939586526,0.5253113875761587,6.460430682036353,0.5292,4.517,2640.0,1.868107505398342e-05,-0.0079024854037692,0.3640094870069414,charge,,,,0
4.2092106206615805,0.5255539921587349,6.452528196632584,0.5292,4.517,2641.0,1.86810750548716e-05,-0.0079024854037692,0.3640824806169634,charge,,,,0
4.209229301736635,0.525796596741311,6.444625711228815,0.5292,4.517,2642.0,1.86810750548716e-05,-0.0079024854037692,0.3641555079220664,charge,,,,0
4.20924798281169,0.5260392013238872,6.4367232258250455,0.5292,4.517,2643.0,1.86810750548716e-05,-0.0079024854037692,0.3642285689222502,charge,,,,0
4.209266663886744,0.5262818059064632,6.428820740421276,0.5292,4.517,2644.0,1.868107505398342e-05,-0.0079024854037692,0.364301663617515,charge,,,,0
4.209285344961799,0.5265244104890394,6.420918255017507,0.5292,4.517,2645.0,1.86810750548716e-05,-0.0079024854037692,0.3643747920078607,charge,,,,0
4.209304026036854,0.5267670150716155,6.413015769613738,0.5292,4.517,2646.0,1.86810750548716e-05,-0.0079024854037692,0.3644479540932873,charge,,,,0
4.209349340954902,0.526817130414105,6.404562583645204,0.5291375,4.517,2647.0,4.5314918048156017e-05,-0.0084531859685341,0.3645211231391781,charge,,,,0
4.209394655872951,0.5268672457565946,6.3961093976766685,0.529075,4.517,2648.0,4.5314918049044195e-05,-0.008453185968535,0.3645942991455332,charge,,,,0
4.209439970790999,0.5269173610990842,6.387656211708134,0.5290125,4.517,2649.0,4.5314918048156017e-05,-0.0084531859685341,0.3646674821123525,charge,,,,0
4.209485285709048,0.5269674764415737,6.379203025739599,0.52895,4.517,2650.0,4.5314918049044195e-05,-0.008453185968535,0.3647406720396361,charge,,,,0
4.2095306006270965,0.5270175917840632,6.370749839771065,0.5288875,4.517,2651.0,4.5314918048156017e-05,-0.0084531859685341,0.3648138689273839,charge,,,,0
4.209575915545145,0.5270677071265527,6.362296653802531,0.528825,4.517,2652.0,4.5314918048156017e-05,-0.0084531859685341,0.3648870727755959,charge,,,,0
4.209621230463194,0.5271178224690423,6.353843467833996,0.5287624999999999,4.517,2653.0,4.5314918049044195e-05,-0.008453185968535,0.3649602835842722,charge,,,,0
4.209666545381242,0.5271679378115318,6.345390281865462,0.5287,4.517,2654.0,4.5314918048156017e-05,-0.0084531859685341,0.3650335013534126,charge,,,,0
4.209690943241649,0.527049686548385,6.351742596226594,0.5286333333333333,4.517,2655.0,2.4397860407532335e-05,0.0063523143611323,0.3651067026987666,charge,,,,0
4.209715341102058,0.5269314352852381,6.358094910587726,0.5285666666666666,4.517,2656.0,2.4397860408420513e-05,0.0063523143611314,0.365179887620334,charge,,,,0
4.209739738962465,0.5268131840220913,6.364447224948858,0.5285,4.517,2657.0,2.4397860407532335e-05,0.0063523143611323,0.3652530561181148,charge,,,,0
4.209764136822874,0.5266949327589444,6.370799539309989,0.5284333333333333,4.517,2658.0,2.4397860408420513e-05,0.0063523143611314,0.3653262081921091,charge,,,,0
4.209788534683281,0.5265766814957976,6.377151853671122,0.5283666666666667,4.517,2659.0,2.4397860407532335e-05,0.0063523143611323,0.3653993438423169,charge,,,,0
4.20981293254369,0.5264584302326507,6.383504168032253,0.5283,4.517,2660.0,2.4397860408420513e-05,0.0063523143611314,0.3654724630687381,charge,,,,0
4.209837330404097,0.5263401789695039,6.389856482393386,0.5282333333333333,4.517,2661.0,2.4397860407532335e-05,0.0063523143611323,0.3655455658713727,charge,,,,0
4.209861728264506,0.526221927706357,6.396208796754517,0.5281666666666667,4.517,2662.0,2.4397860408420513e-05,0.0063523143611314,0.3656186522502209,charge,,,,0
4.209886126124913,0.5261036764432102,6.4025611111156495,0.5281,4.517,2663.0,2.4397860407532335e-05,0.0063523143611323,0.3656917222052824,charge,,,,0
4.209939402634095,0.5260202816010309,6.412374747433827,0.5280375,4.517,2664.0,5.327650918207638e-05,0.0098136363181771,0.365764780577727,charge,,,,0
4.209992679143278,0.5259368867588514,6.422188383752004,0.527975,4.517,2665.0,5.327650918296456e-05,0.0098136363181771,0.3658378273675546,charge,,,,0
4.21004595565246,0.5258534919166721,6.432002020070181,0.5279125,4.517,2666.0,5.327650918207638e-05,0.0098136363181771,0.3659108625747653,charge,,,,0
4.210099232161642,0.5257700970744927,6.441815656388359,0.5278499999999999,4.517,2667.0,5.327650918207638e-05,0.0098136363181779,0.365983886199359,charge,,,,0
4.2101525086708245,0.5256867022323133,6.451629292706536,0.5277875,4.517,2668.0,5.327650918207638e-05,0.0098136363181771,0.3660568982413357,charge,,,,0
4.2102057851800065,0.525603307390134,6.461442929024713,0.527725,4.517,2669.0,5.327650918207638e-05,0.0098136363181771,0.3661298987006954,charge,,,,0
4.2102590616891895,0.5255199125479545,6.47125656534289,0.5276624999999999,4.517,2670.0,5.327650918296456e-05,0.0098136363181771,0.3662028875774382,charge,,,,0
4.210312338198372,0.5254365177057752,6.481070201661067,0.5276,4.517,2671.0,5.327650918207638e-05,0.0098136363181771,0.366275864871564,charge,,,,0
4.210369863485482,0.5253173610314713,6.489080419540803,0.5275333333333333,4.517,2672.0,5.7525287110671286e-05,0.0080102178797361,0.3663488256161517,charge,,,,0
4.210427388772593,0.5251982043571675,6.4970906374205395,0.5274666666666666,4.517,2673.0,5.7525287110671286e-05,0.0080102178797361,0.3664217698112013,charge,,,,0
4.210484914059704,0.5250790476828636,6.5051008553002765,0.5274,4.517,2674.0,5.7525287110671286e-05,0.0080102178797369,0.3664946974567128,charge,,,,0
4.210542439346814,0.5249598910085598,6.513111073180013,0.5273333333333333,4.517,2675.0,5.7525287110671286e-05,0.0080102178797361,0.3665676085526863,charge,,,,0
4.210599964633926,0.5248407343342559,6.521121291059749,0.5272666666666667,4.517,2676.0,5.7525287111559464e-05,0.0080102178797361,0.3666405030991215,charge,,,,0
4.2106574899210365,0.5247215776599521,6.529131508939485,0.5272,4.517,2677.0,5.7525287110671286e-05,0.0080102178797361,0.3667133810960187,charge,,,,0
4.210715015208147,0.5246024209856482,6.537141726819222,0.5271333333333333,4.517,2678.0,5.7525287110671286e-05,0.0080102178797369,0.3667862425433779,charge,,,,0
4.210772540495258,0.5244832643113444,6.545151944698958,0.5270666666666667,4.517,2679.0,5.7525287110671286e-05,0.0080102178797361,0.3668590874411989,charge,,,,0
4.2108300657823685,0.5243641076370406,6.553162162578694,0.527,4.517,2680.0,5.7525287110671286e-05,0.0080102178797361,0.3669319157894818,charge,,,,0
4.2108596797352105,0.5243510447009716,6.557357100462517,0.5269375000000001,4.517,2681.0,2.9613952841955893e-05,0.004194937883823,0.367004742323468,charge,,,,0
4.210889293688053,0.5243379817649025,6.56155203834634,0.526875,4.517,2682.0,2.961395284284407e-05,0.004194937883823,0.3670775670431576,charge,,,,0
4.210918907640895,0.5243249188288336,6.565746976230163,0.5268125,4.517,2683.0,2.9613952841955893e-05,0.004194937883823,0.3671503899485505,charge,,,,0
4.210948521593737,0.5243118558927646,6.569941914113986,0.52675,4.517,2684.0,2.9613952841955893e-05,0.004194937883823,0.3672232110396467,charge,,,,0
4.210978135546579,0.5242987929566957,6.574136851997809,0.5266875,4.517,2685.0,2.9613952841955893e-05,0.004194937883823,0.3672960303164462,charge,,,,0
4.211007749499421,0.5242857300206267,6.5783317898816325,0.526625,4.517,2686.0,2.9613952841955893e-05,0.004194937883823,0.3673688477789491,charge,,,,0
4.211037363452264,0.5242726670845577,6.582526727765456,0.5265624999999999,4.517,2687.0,2.961395284284407e-05,0.004194937883823,0.3674416634271553,charge,,,,0
4.211066977405106,0.5242596041484887,6.586721665649279,0.5265,4.517,2688.0,2.9613952841955893e-05,0.004194937883823,0.3675144772610648,charge,,,,0
4.211089386084091,0.5241852138598694,6.590520869226966,0.5264444444444444,4.517,2689.0,2.24086789852862e-05,0.003799203577687,0.3675872807629897,charge,,,,0
4.2111117947630765,0.52411082357125,6.594320072804653,0.5263888888888889,4.517,2690.0,2.24086789852862e-05,0.003799203577687,0.3676600739329302,charge,,,,0
4.211134203442062,0.5240364332826307,6.598119276382341,0.5263333333333333,4.517,2691.0,2.24086789852862e-05,0.0037992035776879,0.3677328567708861,charge,,,,0
4.211156612121047,0.5239620429940114,6.601918479960028,0.5262777777777777,4.517,2692.0,2.24086789852862e-05,0.003799203577687,0.3678056292768575,charge,,,,0
4.2111790208000315,0.5238876527053921,6.605717683537715,0.5262222222222223,4.517,2693.0,2.2408678984398023e-05,0.003799203577687,0.3678783914508444,charge,,,,0
4.211201429479017,0.5238132624167727,6.609516887115402,0.5261666666666667,4.517,2694.0,2.24086789852862e-05,0.003799203577687,0.3679511432928467,charge,,,,0
4.211223838158002,0.5237388721281534,6.61331609069309,0.5261111111111111,4.517,2695.0,2.24086789852862e-05,0.0037992035776879,0.3680238848028645,charge,,,,0
4.211246246836987,0.5236644818395341,6.617115294270777,0.5260555555555556,4.517,2696.0,2.24086789852862e-05,0.003799203577687,0.3680966159808977,charge,,,,0
4.211268655515973,0.5235900915509147,6.620914497848464,0.526,4.517,2697.0,2.24086789852862e-05,0.003799203577687,0.3681693368269465,charge,,,,0
4.211328809965674,0.5233642859492483,6.623550086382094,0.5258625,4.517,2698.0,6.01544497014217e-05,0.0026355885336304,0.3682420263111061,charge,,,,0
4.2113889644153755,0.5231384803475818,6.626185674915725,0.525725,4.517,2699.0,6.01544497014217e-05,0.0026355885336304,0.3683146844333766,charge,,,,0
4.211449118865077,0.5229126747459154,6.628821263449354,0.5255875,4.517,2700.0,6.01544497014217e-05,0.0026355885336295,0.368387311193758,charge,,,,0
4.211509273314778,0.522686869144249,6.631456851982985,0.52545,4.517,2701.0,6.01544497014217e-05,0.0026355885336304,0.3684599065922502,charge,,,,0
4.211569427764479,0.5224610635425825,6.634092440516615,0.5253125000000001,4.517,2702.0,6.015444970053352e-05,0.0026355885336304,0.3685324706288534,charge,,,,0
4.21162958221418,0.5222352579409161,6.636728029050245,0.5251750000000001,4.517,2703.0,6.01544497014217e-05,0.0026355885336295,0.3686050033035674,charge,,,,0
4.211689736663882,0.5220094523392496,6.639363617583875,0.5250375,4.517,2704.0,6.01544497014217e-05,0.0026355885336304,0.3686775046163923,charge,,,,0
4.211749891113583,0.5217836467375832,6.6419992061175055,0.5249,4.517,2705.0,6.01544497014217e-05,0.0026355885336304,0.3687499745673281,charge,,,,0
4.211482163760937,0.5196980919824125,6.645188402971851,0.5229,4.515555555555556,2706.0,-0.0002677273526456,0.0031891968543451,0.3688221548578812,charge,,,,0
4.211214436408292,0.5176125372272417,6.648377599826196,0.5209,4.514111111111111,2707.0,-0.0002677273526456,0.0031891968543451,0.3688940454880516,charge,,,,0
4.210946709055647,0.515526982472071,6.65156679668054,0.5189,4.512666666666667,2708.0,-0.0002677273526447,0.0031891968543442,0.3689656464578394,charge,,,,0
4.210678981703001,0.5134414277169002,6.654755993534885,0.5169,4.511222222222222,2709.0,-0.0002677273526456,0.0031891968543451,0.3690369577672445,charge,,,,0
4.210411254350356,0.5113558729617295,6.65794519038923,0.5149,4.509777777777778,2710.0,-0.0002677273526456,0.0031891968543451,0.369107979416267,charge,,,,0
4.21014352699771,0.5092703182065587,6.6611343872435755,0.5129,4.508333333333333,2711.0,-0.0002677273526456,0.0031891968543451,0.3691787114049069,charge,,,,0
4.209875799645065,0.507184763451388,6.66432358409792,0.5109,4.506888888888889,2712.0,-0.0002677273526447,0.0031891968543442,0.3692491537331639,charge,,,,0
4.209608072292419,0.5050992086962172,6.667512780952265,0.5089,4.505444444444444,2713.0,-0.0002677273526456,0.0031891968543451,0.3693193064010384,charge,,,,0
4.209340344939774,0.5030136539410465,6.67070197780661,0.5069,4.504,2714.0,-0.0002677273526456,0.0031891968543451,0.3693891694085303,charge,,,,0
4.2093242069222665,0.5030490131239943,6.6709114316079425,0.5069555555555556,4.504,2715.0,-1.6138017507216773e-05,0.0002094538013324,0.3694590373270197,charge,,,,0
4.209308068904759,0.5030843723069423,6.671120885409275,0.5070111111111111,4.504,2716.0,-1.6138017507216773e-05,0.0002094538013324,0.3695289101565068,charge,,,,0
4.209291930887252,0.5031197314898901,6.6713303392106065,0.5070666666666667,4.504,2717.0,-1.6138017507216773e-05,0.0002094538013315,0.3695987878969915,charge,,,,0
4.209275792869745,0.503155090672838,6.671539793011939,0.5071222222222223,4.504,2718.0,-1.6138017507216773e-05,0.0002094538013324,0.3696686705484738,charge,,,,0
4.2092596548522385,0.5031904498557859,6.671749246813271,0.5071777777777777,4.504,2719.0,-1.6138017506328595e-05,0.0002094538013324,0.3697385581109538,charge,,,,0
4.209243516834731,0.5032258090387338,6.671958700614604,0.5072333333333333,4.504,2720.0,-1.6138017507216773e-05,0.0002094538013324,0.3698084505844314,charge,,,,0
4.209227378817224,0.5032611682216817,6.672168154415935,0.5072888888888889,4.504,2721.0,-1.6138017507216773e-05,0.0002094538013315,0.3698783479689067,charge,,,,0
4.209211240799717,0.5032965274046296,6.672377608217268,0.5073444444444444,4.504,2722.0,-1.6138017507216773e-05,0.0002094538013324,0.3699482502643795,charge,,,,0
4.20919510278221,0.5033318865875774,6.6725870620186,0.5074,4.504,2723.0,-1.6138017507216773e-05,0.0002094538013324,0.37001815747085,charge,,,,0
4.209190423997637,0.5031725087786281,6.673493085219677,0.5073375,4.504,2724.0,-4.678784572220707e-06,0.0009060232010771,0.3700880425415138,charge,,,,0
4.209185745213064,0.5030131309696786,6.674399108420755,0.5072749999999999,4.504,2725.0,-4.678784573108885e-06,0.000906023201078,0.3701579054763706,charge,,,,0
4.209181066428492,0.5028537531607292,6.675305131621833,0.5072125,4.504,2726.0,-4.678784572220707e-06,0.000906023201078,0.3702277462754207,charge,,,,0
4.20917638764392,0.5026943753517799,6.67621115482291,0.50715,4.504,2727.0,-4.678784572220707e-06,0.0009060232010771,0.370297564938664,charge,,,,0
4.209171708859347,0.5025349975428304,6.6771171780239875,0.5070875,4.504,2728.0,-4.678784573108885e-06,0.0009060232010771,0.3703673614661005,charge,,,,0
4.2091670300747746,0.502375619733881,6.6780232012250655,0.5070250000000001,4.504,2729.0,-4.678784572220707e-06,0.000906023201078,0.3704371358577302,charge,,,,0
