Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.212383501163557,0.1109886993592654,5.275311034250655,0.1117714285714285,4.288,8552.0,2.427901932922083e-05,-0.0123266298555337,0.6502896666744096,charge,0,,,
4.212407780182887,0.1108553094423259,5.262984404395121,0.1117,4.288,8553.0,2.427901933010901e-05,-0.0123266298555337,0.6503050632451655,charge,0,,,
4.212403805223214,0.1108601150043702,5.2545211437460635,0.1117,4.288,8554.0,-3.974959673413991e-06,-0.0084632606490577,0.6503204604833606,charge,0,,,
4.212399830263539,0.1108649205664145,5.246057883097005,0.1117,4.288,8555.0,-3.97495967430217e-06,-0.0084632606490586,0.6503358583889948,charge,0,,,
4.212395855303866,0.1108697261284588,5.237594622447947,0.1117,4.288,8556.0,-3.974959673413991e-06,-0.0084632606490577,0.6503512569620682,charge,0,,,
4.2123918803441915,0.1108745316905031,5.229131361798888,0.1117,4.288,8557.0,-3.97495967430217e-06,-0.0084632606490586,0.6503666562025807,charge,0,,,
4.212387905384518,0.1108793372525474,5.220668101149831,0.1117,4.288,8558.0,-3.974959673413991e-06,-0.0084632606490577,0.6503820561105325,charge,0,,,
4.212383930424844,0.1108841428145917,5.212204840500772,0.1117,4.288,8559.0,-3.97495967430217e-06,-0.0084632606490586,0.6503974566859234,charge,0,,,
4.21237995546517,0.110888948376636,5.203741579851714,0.1117,4.288,8560.0,-3.974959673413991e-06,-0.0084632606490577,0.6504128579287536,charge,0,,,
4.212376168496163,0.1107962714403313,5.193329676065265,0.1117,4.288,8561.0,-3.786969007713026e-06,-0.0104119037864487,0.6504282462997869,charge,0,,,
4.212372381527155,0.1107035945040266,5.182917772278817,0.1117,4.288,8562.0,-3.786969007713026e-06,-0.0104119037864487,0.6504436217990236,charge,0,,,
4.212368594558148,0.1106109175677219,5.172505868492368,0.1117,4.288,8563.0,-3.7869690068248474e-06,-0.0104119037864487,0.6504589844264637,charge,0,,,
4.2123648075891404,0.1105182406314172,5.162093964705919,0.1117,4.288,8564.0,-3.786969007713026e-06,-0.0104119037864487,0.650474334182107,charge,0,,,
4.212361020620133,0.1104255636951125,5.15168206091947,0.1117,4.288,8565.0,-3.786969007713026e-06,-0.0104119037864496,0.6504896710659535,charge,0,,,
4.212357233651126,0.1103328867588078,5.141270157133021,0.1117,4.288,8566.0,-3.7869690068248474e-06,-0.0104119037864487,0.6505049950780032,charge,0,,,
4.212353446682118,0.1102402098225031,5.130858253346572,0.1117,4.288,8567.0,-3.786969007713026e-06,-0.0104119037864487,0.6505203062182563,charge,0,,,
4.2123496597131105,0.1101475328861984,5.120446349560123,0.1117,4.288,8568.0,-3.786969007713026e-06,-0.0104119037864487,0.6505356044867127,charge,0,,,
4.212387837579686,0.110350290850498,5.110382350917472,0.1117,4.288,8569.0,3.817786657567268e-05,-0.0100639986426509,0.6505509309159975,charge,0,,,
4.212426015446261,0.1105530488147977,5.100318352274821,0.1117,4.288,8570.0,3.81778665747845e-05,-0.0100639986426509,0.6505662855061107,charge,0,,,
4.212464193312837,0.1107558067790973,5.0902543536321705,0.1117,4.288,8571.0,3.817786657567268e-05,-0.0100639986426509,0.6505816682570522,charge,0,,,
4.212502371179412,0.110958564743397,5.080190354989519,0.1117,4.288,8572.0,3.817786657567268e-05,-0.0100639986426518,0.6505970791688221,charge,0,,,
4.212540549045988,0.1111613227076966,5.070126356346868,0.1117,4.288,8573.0,3.817786657567268e-05,-0.0100639986426509,0.6506125182414204,charge,0,,,
4.212578726912563,0.1113640806719963,5.060062357704217,0.1117,4.288,8574.0,3.81778665747845e-05,-0.0100639986426509,0.650627985474847,charge,0,,,
4.212616904779138,0.111566838636296,5.049998359061566,0.1117,4.288,8575.0,3.817786657567268e-05,-0.0100639986426509,0.6506434808691021,charge,0,,,
4.21263476865487,0.1115294548162115,5.037264490234611,0.1116285714285714,4.288,8576.0,1.7863875731549683e-05,-0.0127338688269551,0.6506589710711599,charge,0,,,
4.2126526325306015,0.111492070996127,5.0245306214076555,0.1115571428571428,4.288,8577.0,1.7863875731549683e-05,-0.0127338688269551,0.6506744560810205,charge,0,,,
4.212670496406333,0.1114546871760426,5.0117967525807,0.1114857142857142,4.288,8578.0,1.7863875731549683e-05,-0.0127338688269551,0.6506899358986838,charge,0,,,
4.212688360282064,0.1114173033559581,4.999062883753746,0.1114142857142857,4.288,8579.0,1.7863875730661505e-05,-0.0127338688269542,0.6507054105241499,charge,0,,,
4.212706224157795,0.1113799195358737,4.986329014926791,0.1113428571428571,4.288,8580.0,1.7863875731549683e-05,-0.0127338688269551,0.6507208799574187,charge,0,,,
4.212724088033527,0.1113425357157892,4.973595146099836,0.1112714285714285,4.288,8581.0,1.7863875731549683e-05,-0.0127338688269551,0.6507363441984904,charge,0,,,
4.212741951909258,0.1113051518957048,4.960861277272881,0.1112,4.288,8582.0,1.7863875731549683e-05,-0.0127338688269551,0.6507518032473648,charge,0,,,
4.2127677749100405,0.1109690294638824,4.9511036924410625,0.1111142857142857,4.288,8583.0,2.582300078213251e-05,-0.0097575848318181,0.6507672156125682,charge,0,,,
4.2127935979108235,0.11063290703206,4.941346107609244,0.1110285714285714,4.288,8584.0,2.582300078302069e-05,-0.0097575848318181,0.6507825812941004,charge,0,,,
4.212819420911606,0.1102967846002377,4.931588522777426,0.1109428571428571,4.288,8585.0,2.582300078213251e-05,-0.0097575848318181,0.6507979002919615,charge,0,,,
4.212845243912389,0.1099606621684153,4.921830937945607,0.1108571428571428,4.288,8586.0,2.582300078302069e-05,-0.0097575848318189,0.6508131726061515,charge,0,,,
4.212871066913171,0.109624539736593,4.912073353113789,0.1107714285714285,4.288,8587.0,2.582300078213251e-05,-0.0097575848318181,0.6508283982366705,charge,0,,,
4.212896889913954,0.1092884173047706,4.902315768281971,0.1106857142857142,4.288,8588.0,2.582300078302069e-05,-0.0097575848318181,0.6508435771835184,charge,0,,,
4.212922712914736,0.1089522948729483,4.892558183450153,0.1106,4.288,8589.0,2.582300078213251e-05,-0.0097575848318181,0.6508587094466952,charge,0,,,
4.212940525076036,0.1092223431008696,4.884199817776433,0.110675,4.288,8590.0,1.7812161299701756e-05,-0.00835836567372,0.6508738792165704,charge,0,,,
4.212958337237335,0.1094923913287909,4.875841452102714,0.11075,4.288,8591.0,1.7812161299701756e-05,-0.0083583656737191,0.6508890864931437,charge,0,,,
4.212976149398635,0.1097624395567122,4.867483086428994,0.110825,4.288,8592.0,1.7812161299701756e-05,-0.00835836567372,0.6509043312764156,charge,0,,,
4.212993961559935,0.1100324877846335,4.859124720755274,0.1109,4.288,8593.0,1.7812161299701756e-05,-0.00835836567372,0.6509196135663856,charge,0,,,
4.2130117737212345,0.1103025360125548,4.850766355081554,0.1109749999999999,4.288,8594.0,1.7812161299701756e-05,-0.00835836567372,0.650934933363054,charge,0,,,
4.213029585882534,0.1105725842404761,4.842407989407834,0.11105,4.288,8595.0,1.7812161299701756e-05,-0.00835836567372,0.6509502906664207,charge,0,,,
4.213047398043834,0.1108426324683974,4.834049623734114,0.111125,4.288,8596.0,1.7812161299701756e-05,-0.0083583656737191,0.6509656854764858,charge,0,,,
4.213065210205134,0.1111126806963187,4.825691258060394,0.1112,4.288,8597.0,1.7812161299701756e-05,-0.00835836567372,0.6509811177932492,charge,0,,,
4.213053952963049,0.1108787559165705,4.814297064702861,0.1111142857142857,4.288,8598.0,-1.1257242084283804e-05,-0.0113941933575336,0.6509965176204598,charge,0,,,
4.213042695720964,0.1106448311368223,4.802902871345327,0.1110285714285714,4.288,8599.0,-1.125724208517198e-05,-0.0113941933575336,0.6510118849581178,charge,0,,,
4.21303143847888,0.1104109063570741,4.791508677987793,0.1109428571428571,4.288,8600.0,-1.1257242084283804e-05,-0.0113941933575336,0.6510272198062229,charge,0,,,
4.213020181236795,0.1101769815773259,4.780114484630259,0.1108571428571428,4.288,8601.0,-1.125724208517198e-05,-0.0113941933575345,0.6510425221647753,charge,0,,,
4.21300892399471,0.1099430567975777,4.768720291272725,0.1107714285714285,4.288,8602.0,-1.1257242084283804e-05,-0.0113941933575336,0.651057792033775,charge,0,,,
4.212997666752625,0.1097091320178295,4.7573260979151915,0.1106857142857142,4.288,8603.0,-1.125724208517198e-05,-0.0113941933575336,0.651073029413222,charge,0,,,
4.212986409510541,0.1094752072380813,4.745931904557658,0.1106,4.288,8604.0,-1.1257242084283804e-05,-0.0113941933575336,0.651088234303116,charge,0,,,
4.212992249836866,0.1091964085914282,4.729943508428075,0.1106,4.288,8605.0,5.84032632477971e-06,-0.0159883961295825,0.651103400470976,charge,0,,,
4.2129980901631905,0.1089176099447751,4.713955112298493,0.1106,4.288,8606.0,5.84032632477971e-06,-0.0159883961295825,0.6511185279168017,charge,0,,,
4.213003930489515,0.1086388112981221,4.69796671616891,0.1106,4.288,8607.0,5.84032632477971e-06,-0.0159883961295825,0.6511336166405931,charge,0,,,
4.213009770815841,0.108360012651469,4.6819783200393275,0.1106,4.288,8608.0,5.840326325667888e-06,-0.0159883961295825,0.6511486666423503,charge,0,,,
4.213015611142166,0.108081214004816,4.665989923909745,0.1106,4.288,8609.0,5.84032632477971e-06,-0.0159883961295825,0.6511636779220731,charge,0,,,
4.2130214514684905,0.1078024153581629,4.650001527780162,0.1106,4.288,8610.0,5.84032632477971e-06,-0.0159883961295825,0.6511786504797618,charge,0,,,
4.213027291794815,0.1075236167115099,4.63401313165058,0.1106,4.288,8611.0,5.84032632477971e-06,-0.0159883961295825,0.6511935843154162,charge,0,,,
4.213086529273373,0.1079033189359811,4.622459079799299,0.1105285714285714,4.288,8612.0,5.92374785579608e-05,-0.0115540518512808,0.6512085708874906,charge,0,,,
4.213145766751931,0.1082830211604524,4.610905027948017,0.1104571428571428,4.288,8613.0,5.92374785579608e-05,-0.0115540518512817,0.6512236101959852,charge,0,,,
4.213205004230489,0.1086627233849237,4.599350976096736,0.1103857142857143,4.288,8614.0,5.92374785579608e-05,-0.0115540518512808,0.6512387022408999,charge,0,,,
4.213264241709048,0.1090424256093949,4.587796924245455,0.1103142857142857,4.288,8615.0,5.923747855884898e-05,-0.0115540518512808,0.6512538470222344,charge,0,,,
4.213323479187606,0.1094221278338662,4.576242872394174,0.1102428571428571,4.288,8616.0,5.92374785579608e-05,-0.0115540518512808,0.651269044539989,charge,0,,,
4.213382716666164,0.1098018300583375,4.564688820542893,0.1101714285714285,4.288,8617.0,5.92374785579608e-05,-0.0115540518512817,0.6512842947941638,charge,0,,,
4.213441954144722,0.1101815322828088,4.553134768691612,0.1101,4.288,8618.0,5.92374785579608e-05,-0.0115540518512808,0.6512995977847587,charge,0,,,
4.2134381836753985,0.1101516246793564,4.546258901536422,0.1101,4.288,8619.0,-3.7704693234275055e-06,-0.0068758671551893,0.6513148966215195,charge,0,,,
4.213434413206075,0.1101217170759041,4.539383034381233,0.1101,4.288,8620.0,-3.7704693234275055e-06,-0.0068758671551893,0.6513301913044468,charge,0,,,
4.2134306427367525,0.1100918094724517,4.5325071672260435,0.1101,4.288,8621.0,-3.770469322539327e-06,-0.0068758671551893,0.6513454818335402,charge,0,,,
4.213426872267429,0.1100619018689994,4.525631300070854,0.1101,4.288,8622.0,-3.7704693234275055e-06,-0.0068758671551893,0.6513607682087998,charge,0,,,
4.213423101798106,0.110031994265547,4.518755432915665,0.1101,4.288,8623.0,-3.7704693234275055e-06,-0.0068758671551893,0.6513760504302255,charge,0,,,
4.213419331328783,0.1100020866620947,4.511879565760475,0.1101,4.288,8624.0,-3.770469322539327e-06,-0.0068758671551893,0.6513913284978176,charge,0,,,
4.21341556085946,0.1099721790586423,4.505003698605286,0.1101,4.288,8625.0,-3.7704693234275055e-06,-0.0068758671551893,0.6514066024115758,charge,0,,,
4.213411790390136,0.10994227145519,4.4981278314500965,0.1101,4.288,8626.0,-3.7704693234275055e-06,-0.0068758671551893,0.6514218721715,charge,0,,,
4.213421555724095,0.109827351796837,4.489259367302715,0.1100142857142857,4.288,8627.0,9.765333958355882e-06,-0.0088684641473815,0.6514371259703606,charge,0,,,
4.213431321058052,0.1097124321384841,4.4803909031553335,0.1099285714285714,4.288,8628.0,9.765333957467703e-06,-0.0088684641473815,0.6514523638081577,charge,0,,,
4.21344108639201,0.1095975124801311,4.471522439007952,0.1098428571428571,4.288,8629.0,9.765333958355882e-06,-0.0088684641473815,0.651467585684891,charge,0,,,
4.213450851725969,0.1094825928217782,4.462653974860571,0.1097571428571428,4.288,8630.0,9.765333958355882e-06,-0.0088684641473806,0.6514827916005608,charge,0,,,
4.213460617059927,0.1093676731634252,4.45378551071319,0.1096714285714285,4.288,8631.0,9.765333958355882e-06,-0.0088684641473815,0.6514979815551668,charge,0,,,
4.213470382393885,0.1092527535050723,4.444917046565808,0.1095857142857142,4.288,8632.0,9.765333957467703e-06,-0.0088684641473815,0.6515131555487091,charge,0,,,
4.213480147727843,0.1091378338467194,4.436048582418427,0.1095,4.288,8633.0,9.765333958355882e-06,-0.0088684641473815,0.6515283135811879,charge,0,,,
4.213472334179996,0.1090285199661326,4.431412607004056,0.1095,4.288,8634.0,-7.813547846957647e-06,-0.0046359754143709,0.6515434564311832,charge,0,,,
4.213464520632149,0.1089192060855459,4.426776631589685,0.1095,4.288,8635.0,-7.813547846957647e-06,-0.0046359754143709,0.651558584098695,charge,0,,,
4.213456707084302,0.1088098922049592,4.422140656175314,0.1095,4.288,8636.0,-7.813547846957647e-06,-0.0046359754143709,0.6515736965837234,charge,0,,,
4.213448893536456,0.1087005783243725,4.417504680760943,0.1095,4.288,8637.0,-7.813547846069469e-06,-0.0046359754143709,0.6515887938862686,charge,0,,,
4.213441079988609,0.1085912644437858,4.412868705346572,0.1095,4.288,8638.0,-7.813547846957647e-06,-0.0046359754143709,0.6516038760063302,charge,0,,,
4.213433266440762,0.1084819505631991,4.408232729932201,0.1095,4.288,8639.0,-7.813547846957647e-06,-0.0046359754143709,0.6516189429439084,charge,0,,,
4.213425452892915,0.1083726366826124,4.40359675451783,0.1095,4.288,8640.0,-7.813547846957647e-06,-0.0046359754143709,0.6516339946990032,charge,0,,,
4.213479137944082,0.1084864129041873,4.398253201574993,0.1095,4.288,8641.0,5.368505116720712e-05,-0.0053435529428371,0.651649062256351,charge,0,,,
4.213532822995249,0.1086001891257623,4.3929096486321555,0.1095,4.288,8642.0,5.368505116631894e-05,-0.0053435529428371,0.6516641456159518,charge,0,,,
4.213586508046415,0.1087139653473373,4.387566095689317,0.1095,4.288,8643.0,5.368505116631894e-05,-0.005343552942838,0.6516792447778055,charge,0,,,
4.213640193097582,0.1088277415689122,4.38222254274648,0.1095,4.288,8644.0,5.368505116720712e-05,-0.0053435529428371,0.6516943597419124,charge,0,,,
4.213693878148749,0.1089415177904872,4.376878989803643,0.1095,4.288,8645.0,5.368505116720712e-05,-0.0053435529428371,0.6517094905082721,charge,0,,,
4.213747563199916,0.1090552940120621,4.371535436860805,0.1095,4.288,8646.0,5.368505116631894e-05,-0.005343552942838,0.651724637076885,charge,0,,,
4.213801248251082,0.1091690702336371,4.366191883917968,0.1095,4.288,8647.0,5.368505116631894e-05,-0.0053435529428371,0.6517397994477507,charge,0,,,
4.213854933302249,0.1092828464552121,4.360848330975131,0.1095,4.288,8648.0,5.368505116720712e-05,-0.0053435529428371,0.6517549776208694,charge,0,,,
4.2133787961345135,0.106290612596376,4.355005891081196,0.1067,4.2862857142857145,8649.0,-0.0004761371677357,-0.0058424398939349,0.6517697402059522,charge,0,,,
4.212902658966778,0.10329837873754,4.349163451187261,0.1038999999999999,4.284571428571429,8650.0,-0.0004761371677357,-0.0058424398939349,0.6517840872029991,charge,0,,,
4.212426521799042,0.100306144878704,4.343321011293326,0.1011,4.282857142857143,8651.0,-0.0004761371677357,-0.0058424398939349,0.6517980186120101,charge,0,,,
4.211950384631306,0.0973139110198679,4.337478571399391,0.0983,4.281142857142857,8652.0,-0.0004761371677357,-0.0058424398939349,0.6518115344329851,charge,0,,,
4.2114742474635705,0.0943216771610319,4.331636131505456,0.0955,4.279428571428571,8653.0,-0.0004761371677357,-0.0058424398939349,0.6518246346659242,charge,0,,,
4.210998110295835,0.0913294433021959,4.325793691611521,0.0926999999999999,4.277714285714286,8654.0,-0.0004761371677357,-0.0058424398939349,0.6518373193108272,charge,0,,,
4.210521973128099,0.0883372094433599,4.319951251717586,0.0899,4.276,8655.0,-0.0004761371677357,-0.0058424398939349,0.6518495883676944,charge,0,,,
4.210489414951914,0.0884679673148877,4.309903066715609,0.0899714285714285,4.276,8656.0,-3.255817618530443e-05,-0.0100481850019766,0.6518618755853769,charge,0,,,
4.210456856775728,0.0885987251864156,4.2998548817136335,0.0900428571428571,4.276,8657.0,-3.255817618530443e-05,-0.0100481850019757,0.6518741809638751,charge,0,,,
4.210424298599543,0.0887294830579434,4.289806696711657,0.0901142857142857,4.276,8658.0,-3.255817618530443e-05,-0.0100481850019766,0.6518865045031887,charge,0,,,
4.210391740423359,0.0888602409294713,4.27975851170968,0.0901857142857142,4.276,8659.0,-3.2558176184416254e-05,-0.0100481850019766,0.6518988462033178,charge,0,,,
4.210359182247173,0.0889909988009991,4.2697103267077035,0.0902571428571428,4.276,8660.0,-3.255817618530443e-05,-0.0100481850019766,0.6519112060642623,charge,0,,,
4.210326624070988,0.089121756672527,4.259662141705728,0.0903285714285714,4.276,8661.0,-3.255817618530443e-05,-0.0100481850019757,0.6519235840860225,charge,0,,,
4.210294065894803,0.0892525145440549,4.249613956703751,0.0904,4.276,8662.0,-3.255817618530443e-05,-0.0100481850019766,0.6519359802685979,charge,0,,,
4.210280786480318,0.089157579792645,4.24370771833796,0.0904,4.276,8663.0,-1.3279414484479446e-05,-0.0059062383657906,0.6519483632657913,charge,0,,,
4.210267507065834,0.0890626450412351,4.23780147997217,0.0904,4.276,8664.0,-1.3279414484479446e-05,-0.0059062383657906,0.6519607330776026,charge,0,,,
4.210254227651349,0.0889677102898252,4.231895241606379,0.0904,4.276,8665.0,-1.3279414484479446e-05,-0.0059062383657906,0.6519730897040317,charge,0,,,
4.210240948236865,0.0888727755384153,4.2259890032405885,0.0904,4.276,8666.0,-1.3279414484479446e-05,-0.0059062383657906,0.6519854331450786,charge,0,,,
4.21022766882238,0.0887778407870054,4.220082764874799,0.0904,4.276,8667.0,-1.3279414484479446e-05,-0.0059062383657897,0.6519977634007434,charge,0,,,
4.210214389407896,0.0886829060355955,4.214176526509008,0.0904,4.276,8668.0,-1.3279414484479446e-05,-0.0059062383657906,0.6520100804710262,charge,0,,,
4.210201109993411,0.0885879712841856,4.2082702881432175,0.0904,4.276,8669.0,-1.3279414484479446e-05,-0.0059062383657906,0.6520223843559267,charge,0,,,
4.210187830578927,0.0884930365327758,4.202364049777427,0.0904,4.276,8670.0,-1.3279414484479446e-05,-0.0059062383657906,0.6520346750554452,charge,0,,,
4.210182488371828,0.0886244342361831,4.196103665620912,0.0904857142857142,4.276,8671.0,-5.342207098912866e-06,-0.0062603841565147,0.6520469840046447,charge,0,,,
4.21017714616473,0.0887558319395905,4.189843281464398,0.0905714285714285,4.276,8672.0,-5.342207098024687e-06,-0.0062603841565138,0.6520593112035252,charge,0,,,
4.210171803957631,0.0888872296429979,4.1835828973078835,0.0906571428571428,4.276,8673.0,-5.342207098912866e-06,-0.0062603841565147,0.6520716566520868,charge,0,,,
4.210166461750532,0.0890186273464053,4.177322513151369,0.0907428571428571,4.276,8674.0,-5.342207098912866e-06,-0.0062603841565147,0.6520840203503293,charge,0,,,
4.210161119543433,0.0891500250498126,4.171062128994854,0.0908285714285714,4.276,8675.0,-5.342207098912866e-06,-0.0062603841565147,0.6520964022982529,charge,0,,,
4.210155777336335,0.08928142275322,4.16480174483834,0.0909142857142857,4.276,8676.0,-5.342207098024687e-06,-0.0062603841565138,0.6521088024958576,charge,0,,,
4.210150435129236,0.0894128204566274,4.158541360681825,0.091,4.276,8677.0,-5.342207098912866e-06,-0.0062603841565147,0.6521212209431432,charge,0,,,
4.210159513503188,0.0896502383986567,4.166578981551148,0.091,4.276,8678.0,9.078373952142726e-06,0.0080376208693229,0.652133672365143,charge,0,,,
4.2101685918771405,0.089887656340686,4.174616602420472,0.091,4.276,8679.0,9.078373952142726e-06,0.0080376208693238,0.6521461567618569,charge,0,,,
4.210177670251093,0.0901250742827153,4.182654223289795,0.091,4.276,8680.0,9.078373952142726e-06,0.0080376208693229,0.6521586741332851,charge,0,,,
4.210186748625045,0.0903624922247446,4.190691844159119,0.091,4.276,8681.0,9.078373952142726e-06,0.0080376208693238,0.6521712244794274,charge,0,,,
4.210195826998997,0.0905999101667739,4.198729465028442,0.091,4.276,8682.0,9.078373952142726e-06,0.0080376208693229,0.652183807800284,charge,0,,,
4.210204905372949,0.0908373281088032,4.2067670858977655,0.091,4.276,8683.0,9.078373952142726e-06,0.0080376208693238,0.6521964240958547,charge,0,,,
4.210213983746901,0.0910747460508325,4.214804706767088,0.091,4.276,8684.0,9.078373952142726e-06,0.0080376208693229,0.6522090733661395,charge,0,,,
4.2102097724626395,0.0911124931096155,4.227949560022824,0.091,4.276,8685.0,-4.211284261756987e-06,0.0131448532557358,0.6522217278790715,charge,0,,,
4.210205561178379,0.0911502401683986,4.241094413278559,0.091,4.276,8686.0,-4.211284260868808e-06,0.013144853255735,0.6522343876346505,charge,0,,,
4.210201349894117,0.0911879872271817,4.254239266534295,0.091,4.276,8687.0,-4.211284261756987e-06,0.0131448532557358,0.6522470526328765,charge,0,,,
4.210197138609855,0.0912257342859648,4.26738411979003,0.091,4.276,8688.0,-4.211284261756987e-06,0.013144853255735,0.6522597228737496,charge,0,,,
4.210192927325593,0.0912634813447479,4.280528973045766,0.091,4.276,8689.0,-4.211284261756987e-06,0.0131448532557358,0.6522723983572697,charge,0,,,
4.210188716041332,0.091301228403531,4.293673826301502,0.091,4.276,8690.0,-4.211284261756987e-06,0.0131448532557358,0.6522850790834368,charge,0,,,
4.210184504757071,0.0913389754623141,4.306818679557237,0.091,4.276,8691.0,-4.211284260868808e-06,0.013144853255735,0.652297765052251,charge,0,,,
4.210180293472809,0.0913767225210972,4.319963532812973,0.091,4.276,8692.0,-4.211284261756987e-06,0.0131448532557358,0.6523104562637123,charge,0,,,
4.210168485063342,0.0912527982347533,4.3353918647527,0.091,4.276,8693.0,-1.180840946712891e-05,0.0154283319397272,0.6523231302634671,charge,0,,,
4.210156676653875,0.0911288739484094,4.3508201966924265,0.091,4.276,8694.0,-1.180840946712891e-05,0.0154283319397263,0.6523357870515154,charge,0,,,
4.210144868244408,0.0910049496620655,4.366248528632154,0.091,4.276,8695.0,-1.180840946712891e-05,0.0154283319397272,0.6523484266278574,charge,0,,,
4.21013305983494,0.0908810253757216,4.381676860571881,0.091,4.276,8696.0,-1.180840946801709e-05,0.0154283319397272,0.652361048992493,charge,0,,,
4.210121251425472,0.0907571010893776,4.397105192511608,0.091,4.276,8697.0,-1.180840946712891e-05,0.0154283319397272,0.652373654145422,charge,0,,,
4.210109443016005,0.0906331768030338,4.412533524451335,0.091,4.276,8698.0,-1.180840946712891e-05,0.0154283319397263,0.6523862420866446,charge,0,,,
4.210097634606538,0.0905092525166899,4.427961856391062,0.091,4.276,8699.0,-1.180840946712891e-05,0.0154283319397272,0.6523988128161609,charge,0,,,
4.210102977288575,0.0904381575949603,4.434226627749508,0.091,4.276,8700.0,5.342682037223767e-06,0.0062647713584462,0.6524113736713824,charge,0,,,
4.2101083199706135,0.0903670626732307,4.440491399107955,0.091,4.276,8701.0,5.3426820381119455e-06,0.0062647713584471,0.6524239246523091,charge,0,,,
4.210113662652651,0.0902959677515012,4.446756170466402,0.091,4.276,8702.0,5.342682037223767e-06,0.0062647713584462,0.6524364657589413,charge,0,,,
4.210119005334688,0.0902248728297716,4.453020941824848,0.091,4.276,8703.0,5.342682037223767e-06,0.0062647713584462,0.6524489969912788,charge,0,,,
4.210124348016725,0.0901537779080421,4.459285713183294,0.091,4.276,8704.0,5.342682037223767e-06,0.0062647713584462,0.6524615183493215,charge,0,,,
4.210129690698763,0.0900826829863125,4.465550484541741,0.091,4.276,8705.0,5.3426820381119455e-06,0.0062647713584471,0.6524740298330697,charge,0,,,
4.2101350333808005,0.090011588064583,4.471815255900188,0.091,4.276,8706.0,5.342682037223767e-06,0.0062647713584462,0.6524865314425232,charge,0,,,
4.210131070572798,0.0901347932286659,4.4767246843435515,0.091,4.276,8707.0,-3.962808002633267e-06,0.0049094284433639,0.6524990501638049,charge,0,,,
4.210127107764795,0.0902579983927488,4.4816341127869155,0.091,4.276,8708.0,-3.962808002633267e-06,0.0049094284433639,0.6525115859969151,charge,0,,,
4.210123144956793,0.0903812035568317,4.486543541230279,0.091,4.276,8709.0,-3.962808002633267e-06,0.0049094284433639,0.6525241389418535,charge,0,,,
4.210119182148789,0.0905044087209147,4.491452969673643,0.091,4.276,8710.0,-3.962808003521445e-06,0.0049094284433639,0.6525367089986204,charge,0,,,
4.2101152193407865,0.0906276138849976,4.496362398117006,0.091,4.276,8711.0,-3.962808002633267e-06,0.004909428443363,0.6525492961672155,charge,0,,,
4.210111256532784,0.0907508190490805,4.50127182656037,0.091,4.276,8712.0,-3.962808002633267e-06,0.0049094284433639,0.652561900447639,charge,0,,,
4.210107293724781,0.0908740242131634,4.506181255003734,0.091,4.276,8713.0,-3.962808002633267e-06,0.0049094284433639,0.6525745218398908,charge,0,,,
4.210103330916779,0.0909972293772464,4.511090683447098,0.091,4.276,8714.0,-3.962808002633267e-06,0.0049094284433639,0.652587160343971,charge,0,,,
4.210101906710543,0.0908086397365583,4.515429726544222,0.091,4.276,8715.0,-1.4242062356117913e-06,0.0043390430971239,0.6525997726550455,charge,0,,,
4.210100482504307,0.0906200500958702,4.519768769641345,0.091,4.276,8716.0,-1.4242062356117913e-06,0.004339043097123,0.6526123587731144,charge,0,,,
4.210099058298072,0.0904314604551821,4.524107812738469,0.091,4.276,8717.0,-1.4242062356117913e-06,0.0043390430971239,0.6526249186981776,charge,0,,,
4.210097634091837,0.0902428708144941,4.528446855835592,0.091,4.276,8718.0,-1.4242062347236129e-06,0.004339043097123,0.6526374524302351,charge,0,,,
4.210096209885601,0.090054281173806,4.532785898932716,0.091,4.276,8719.0,-1.4242062356117913e-06,0.0043390430971239,0.6526499599692871,charge,0,,,
4.210094785679366,0.0898656915331179,4.537124942029839,0.091,4.276,8720.0,-1.4242062356117913e-06,0.004339043097123,0.6526624413153334,charge,0,,,
4.21009336147313,0.0896771018924299,4.541463985126963,0.091,4.276,8721.0,-1.4242062356117913e-06,0.0043390430971239,0.652674896468374,charge,0,,,
4.210069576597277,0.0897369480419611,4.546976110690816,0.0909142857142857,4.276,8722.0,-2.3784875852861376e-05,0.005512125563853,0.6526873599333798,charge,0,,,
4.2100457917214245,0.0897967941914924,4.5524882362546695,0.0908285714285714,4.276,8723.0,-2.3784875852861376e-05,0.005512125563853,0.6526998317103508,charge,0,,,
4.210022006845572,0.0898566403410237,4.5580003618185225,0.0907428571428571,4.276,8724.0,-2.3784875852861376e-05,0.005512125563853,0.6527123117992871,charge,0,,,
4.209998221969718,0.0899164864905549,4.563512487382375,0.0906571428571428,4.276,8725.0,-2.378487585374955e-05,0.0055121255638521,0.6527248002001886,charge,0,,,
4.209974437093865,0.0899763326400862,4.569024612946228,0.0905714285714285,4.276,8726.0,-2.3784875852861376e-05,0.005512125563853,0.6527372969130553,charge,0,,,
4.209950652218012,0.0900361787896175,4.574536738510081,0.0904857142857142,4.276,8727.0,-2.3784875852861376e-05,0.005512125563853,0.6527498019378871,charge,0,,,
4.209926867342159,0.0900960249391488,4.580048864073934,0.0904,4.276,8728.0,-2.3784875852861376e-05,0.005512125563853,0.6527623152746843,charge,0,,,
