Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.942791479680999,-1.006040797290689,5.923447137351258,0.998,3.459142857142857,28.0,-0.0023393234389672,0.0054254664199149,0.9983278522783476,discharge,0.9985170591172999,0.004460885547174414,3.7968658373545017,1
3.940452156242032,-1.006144848599312,5.928872603771172,0.998,3.4564285714285714,29.0,-0.0023393234389672,0.005425466419914,0.9981881099382646,discharge,0.9983932157215513,0.004739129643399332,3.796711337125877,1
3.938112832803065,-1.0062488999079346,5.934298070191087,0.998,3.4537142857142857,30.0,-0.0023393234389672,0.0054254664199149,0.9980483531466108,discharge,0.9982693595184345,0.005003601863242659,3.796570032954553,1
3.9357735093640978,-1.0063529512165574,5.939723536611001,0.998,3.451,31.0,-0.0023393234389672,0.005425466419914,0.9979085819033862,discharge,0.9981454905079498,0.00525498641351342,3.796441241209853,1
3.93343418592513,-1.0064570025251802,5.945149003030915,0.998,3.4482857142857144,32.0,-0.0023393234389677,0.005425466419914,0.9977687962085908,discharge,0.9980216086900969,0.0054939335086332175,3.7963243122534296,1
3.931094862486163,-1.006561053833803,5.95057446945083,0.998,3.4455714285714287,33.0,-0.0023393234389672,0.0054254664199149,0.9976289960622252,discharge,0.997897714064876,0.0057210610594273775,3.796218628750436,1
3.928755539047195,-1.0066651051424258,5.955999935870744,0.998,3.442857142857143,34.0,-0.0023393234389672,0.005425466419914,0.9974891814642888,discharge,0.9977738066322871,0.005936956278014504,3.7961236040646735,1
3.926416215608228,-1.0067691564510488,5.961425402290659,0.998,3.440142857142857,35.0,-0.0023393234389672,0.0054254664199149,0.9973493524147816,discharge,0.9976498863923301,0.0061421772029627885,3.7960386807334037,1
3.9240768921692606,-1.0068732077596716,5.966850868710573,0.998,3.4374285714285713,36.0,-0.0023393234389677,0.005425466419914,0.997209508913704,discharge,0.997525953345005,0.006337254148674341,3.795963329018034,1
3.9217375687302938,-1.0069772590682944,5.972276335130488,0.998,3.4347142857142856,37.0,-0.0023393234389672,0.0054254664199149,0.9970696509610556,discharge,0.9974020074903119,0.006522691082762003,3.795897045526662,1
3.919398245291326,-1.0070813103769172,5.977701801550402,0.998,3.432,38.0,-0.0023393234389672,0.005425466419914,0.9969297785568364,discharge,0.9972780488282508,0.006698966934996083,3.795839351905109,1
3.917773376883929,-1.006976159101413,5.984034419335115,0.998,3.4303333333333335,39.0,-0.0016248684073976,0.0063326177847136,0.9967899207569612,discharge,0.9971541031089494,0.00686643290634027,3.7957940566957244,1
3.916148508476531,-1.0068710078259089,5.990367037119828,0.998,3.4286666666666665,40.0,-0.0016248684073976,0.0063326177847127,0.99665007756143,discharge,0.9970301703324077,0.007025526684465041,3.7957565390972734,1
3.9145236400691337,-1.0067658565504047,5.996699654904542,0.998,3.427,41.0,-0.0016248684073971,0.0063326177847136,0.9965102489702424,discharge,0.9969062504986257,0.0071766642120820855,3.7957263841041105,1
3.912898771661736,-1.0066607052749006,6.003032272689254,0.998,3.425333333333333,42.0,-0.0016248684073976,0.0063326177847127,0.9963704349833986,discharge,0.9967823436076034,0.00732024076726542,3.7957031973742765,1
3.9112739032543384,-1.0065555539993964,6.009364890473968,0.998,3.423666666666666,43.0,-0.0016248684073976,0.0063326177847136,0.9962306356008988,discharge,0.9966584496593409,0.007456631990100582,3.7956866042027233,1
3.909649034846941,-1.0064504027238923,6.015697508258682,0.998,3.422,44.0,-0.0016248684073976,0.0063326177847136,0.9960908508227426,discharge,0.9965345686538382,0.007586194858328405,3.795676248545777,1
3.908024166439543,-1.0063452514483882,6.022030126043394,0.998,3.4203333333333332,45.0,-0.0016248684073976,0.0063326177847127,0.9959510806489305,discharge,0.996410700591095,0.00770926861451739,3.795671792093936,1
3.906399298032146,-1.006240100172884,6.028362743828108,0.998,3.4186666666666667,46.0,-0.0016248684073971,0.0063326177847136,0.995811325079462,discharge,0.9962868454711117,0.007826175647172815,3.7956729133906753,1
3.904774429624749,-1.00613494889738,6.034695361612821,0.998,3.417,47.0,-0.0016248684073976,0.0063326177847127,0.9956715841143372,discharge,0.9961630032938881,0.007937222328071052,3.795679306995296,1
3.903149561217351,-1.0060297976218755,6.041027979397534,0.998,3.4153333333333333,48.0,-0.0016248684073976,0.0063326177847136,0.9955318577535563,discharge,0.9960391740594242,0.008042699807993917,3.7956906826870034,1
3.901524692809953,-1.0059246463463716,6.047360597182248,0.998,3.413666666666667,49.0,-0.0016248684073976,0.0063326177847136,0.9953921459971194,discharge,0.9959153577677201,0.008142884772929768,3.795706764708807,1
3.899899824402555,-1.0058194950708674,6.053693214966961,0.998,3.412,50.0,-0.0016248684073976,0.0063326177847127,0.9952524488450264,discharge,0.9957915544187756,0.008238040162705441,3.795727291048892,1
3.8982749559951584,-1.0057143437953633,6.060025832751674,0.998,3.4103333333333334,51.0,-0.0016248684073971,0.0063326177847136,0.9951127662972769,discharge,0.9956677640125909,0.008328415853915508,3.79575201275765,1
3.8966500875877608,-1.0056091925198591,6.066358450536387,0.998,3.4086666666666665,52.0,-0.0016248684073976,0.0063326177847127,0.9949730983538714,discharge,0.995543986549166,0.008414249308922619,3.7957806932987075,1
3.895025219180363,-1.005504041244355,6.072691068321101,0.998,3.407,53.0,-0.0016248684073976,0.0063326177847136,0.9948334450148096,discharge,0.9954202220285008,0.008495766192614556,3.7958131079321755,1
3.8935413316744576,-1.0054327006766417,6.078942607664485,0.998,3.405,54.0,-0.0014838875059055,0.0062515393433839,0.99469380158416,discharge,0.9952964662889352,0.00857319775617033,3.7958483538482275,1
3.892057444168552,-1.0053613601089284,6.085194147007869,0.998,3.403,55.0,-0.001483887505906,0.0062515393433848,0.9945541680619228,discharge,0.9951727193304692,0.0086467469642243,3.7958869051620043,1
3.890573556662646,-1.005290019541215,6.091445686351253,0.998,3.401,56.0,-0.0014838875059055,0.0062515393433839,0.9944145444480976,discharge,0.9950489811531029,0.008716606697833175,3.7959285698571876,1
3.889089669156741,-1.005218678973502,6.097697225694637,0.998,3.399,57.0,-0.0014838875059055,0.0062515393433839,0.9942749307426846,discharge,0.9949252517568362,0.008782960255442797,3.7959731654992925,1
3.8876057816508345,-1.0051473384057887,6.103948765038022,0.998,3.397,58.0,-0.001483887505906,0.0062515393433848,0.994135326945684,discharge,0.9948015311416691,0.008845981828966154,3.7960205187594402,1
3.886121894144929,-1.0050759978380754,6.110200304381406,0.998,3.395,59.0,-0.0014838875059055,0.0062515393433839,0.9939957330570952,discharge,0.9946778193076017,0.008905836956209149,3.7960704649620802,1
3.8846380066390234,-1.005004657270362,6.116451843724791,0.998,3.393,60.0,-0.0014838875059055,0.0062515393433848,0.9938561490769188,discharge,0.9945541162546339,0.008962682950819204,3.796122847654933,1
3.883154119133118,-1.0049333167026488,6.122703383068175,0.998,3.391,61.0,-0.001483887505906,0.0062515393433839,0.9937165750051544,discharge,0.9944304219827657,0.009016669310873393,3.7961775182005306,1
3.881670231627212,-1.0048619761349356,6.128954922411559,0.998,3.389,62.0,-0.0014838875059055,0.0062515393433839,0.9935770108418024,discharge,0.9943067364919971,0.009067938107167314,3.7962343353877195,1
3.880186344121306,-1.0047906355672225,6.135206461754944,0.998,3.387,63.0,-0.001483887505906,0.0062515393433848,0.9934374565868626,discharge,0.9941830597823281,0.009116624352213224,3.796293165062912,1
3.8787024566154,-1.0047192949995092,6.141458001098328,0.998,3.385,64.0,-0.0014838875059055,0.0062515393433839,0.9932979122403348,discharge,0.9940593918537588,0.009162856350905791,3.7963538797792498,1
3.8772185691094943,-1.004647954431796,6.147709540441712,0.998,3.383,65.0,-0.0014838875059055,0.0062515393433839,0.9931583778022192,discharge,0.9939357327062891,0.00920675603376628,3.796416358463399,1
3.8757346816035887,-1.0045766138640826,6.1539610797850965,0.998,3.381,66.0,-0.001483887505906,0.0062515393433848,0.993018853272516,discharge,0.993812082339919,0.009248439273630669,3.7964804860989037,1
3.874250794097683,-1.0045052732963693,6.1602126191284805,0.998,3.379,67.0,-0.0014838875059055,0.0062515393433839,0.9928793386512248,discharge,0.9936884407546487,0.009288016186604256,3.7965461534251674,1
3.8729444141374914,-1.004612018859618,6.16691320266655,0.998,3.3777857142857144,68.0,-0.0013063799601917,0.0067005835380697,0.9927398092041608,discharge,0.9935647860303823,0.009325679893839235,3.796609624710165,1
3.8716380341773,-1.0047187644228668,6.17361378620462,0.998,3.376571428571429,69.0,-0.0013063799601913,0.0067005835380697,0.9926002649313244,discharge,0.9934411181671201,0.009361525446173788,3.796674367183119,1
3.870331654217108,-1.0048255099861156,6.180314369742689,0.998,3.3753571428571427,70.0,-0.0013063799601917,0.0067005835380689,0.9924607058327152,discharge,0.993317437164862,0.009395643172182487,3.796740291072746,1
3.869025274256917,-1.0049322555493645,6.187014953280759,0.998,3.374142857142857,71.0,-0.0013063799601913,0.0067005835380697,0.9923211319083334,discharge,0.993193743023608,0.009428118912785206,3.796807311095417,1
3.867718894296725,-1.0050390011126134,6.193715536818829,0.998,3.3729285714285715,72.0,-0.0013063799601917,0.0067005835380697,0.9921815431581787,discharge,0.9930700357433581,0.009459034244200316,3.796875346232156,1
3.8664125143365338,-1.005145746675862,6.200416120356898,0.998,3.371714285714286,73.0,-0.0013063799601913,0.0067005835380697,0.9920419395822516,discharge,0.9929463153241123,0.009488466689821248,3.7969443195166948,1
3.865106134376342,-1.0052524922391108,6.207116703894968,0.998,3.3705,74.0,-0.0013063799601917,0.0067005835380697,0.9919023211805518,discharge,0.9928225817658706,0.009516489921566722,3.7970141578342007,1
3.86379975441615,-1.0053592378023597,6.213817287433037,0.998,3.369285714285714,75.0,-0.0013063799601917,0.0067005835380689,0.9917626879530792,discharge,0.992698835068633,0.009543173951227595,3.797084791729897,1
3.862493374455959,-1.0054659833656083,6.220517870971107,0.998,3.3680714285714286,76.0,-0.0013063799601913,0.0067005835380697,0.991623039899834,discharge,0.9925750752323995,0.009568585312307334,3.7971561552272663,1
3.861186994495767,-1.0055727289288572,6.227218454509177,0.998,3.366857142857143,77.0,-0.0013063799601917,0.0067005835380697,0.991483377020816,discharge,0.9924513022571702,0.009592787232828373,3.797228185655127,1
3.859880614535576,-1.005679474492106,6.2339190380472465,0.998,3.3656428571428574,78.0,-0.0013063799601913,0.0067005835380697,0.9913436993160256,discharge,0.9923275161429449,0.009615839799553216,3.7973008234835883,1
3.858574234575384,-1.005786220055355,6.240619621585315,0.998,3.3644285714285713,79.0,-0.0013063799601917,0.0067005835380689,0.9912040067854624,discharge,0.9922037168897238,0.00963780011404679,3.797374012167789,1
3.8572678546151926,-1.0058929656186035,6.247320205123385,0.998,3.3632142857142857,80.0,-0.0013063799601913,0.0067005835380697,0.9910642994291264,discharge,0.9920799044975067,0.009658722440985385,3.7974476979997847,1
3.855961474655001,-1.0059997111818524,6.254020788661455,0.998,3.362,81.0,-0.0013063799601917,0.0067005835380697,0.9909245772470178,discharge,0.9919560789662938,0.009678658349097414,3.7975218299674385,1
3.854861327601309,-1.0059999316214854,6.259893614564989,0.998,3.361,82.0,-0.0011001470536919,0.0058728259035341,0.9907848550342926,discharge,0.9918322534079477,0.009697603921874336,3.797598532946749,1
3.853761180547616,-1.0060001520611184,6.265766440468522,0.998,3.36,83.0,-0.0011001470536924,0.0058728259035332,0.9906451327909508,discharge,0.9917084278224683,0.009715608360613111,3.7976756279647237,1
3.852661033493925,-1.0060003725007514,6.271639266372056,0.998,3.359,84.0,-0.0011001470536919,0.0058728259035341,0.9905054105169924,discharge,0.9915846022098556,0.009732718422218843,3.7977530689948096,1
3.851560886440232,-1.0060005929403846,6.2775120922755905,0.998,3.358,85.0,-0.0011001470536919,0.0058728259035341,0.9903656882124172,discharge,0.9914607765701096,0.009748978540645725,3.7978308123328293,1
3.850460739386541,-1.0060008133800176,6.283384918179125,0.998,3.357,86.0,-0.0011001470536919,0.0058728259035341,0.9902259658772256,discharge,0.9913369509032304,0.009764430942304603,3.797908816481677,1
3.849360592332848,-1.0060010338196506,6.289257744082658,0.998,3.356,87.0,-0.0011001470536924,0.0058728259035332,0.9900862435114172,discharge,0.9912131252092179,0.009779115755736947,3.7979870420415773,1
3.848260445279156,-1.0060012542592836,6.295130569986192,0.998,3.355,88.0,-0.0011001470536919,0.0058728259035341,0.9899465211149924,discharge,0.9910892994880721,0.00979307111584003,3.798065451605926,1
3.847160298225464,-1.0060014746989163,6.301003395889726,0.998,3.354,89.0,-0.0011001470536919,0.0058728259035341,0.9898067986879509,discharge,0.9909654737397932,0.009806333262914082,3.7981440096621233,1
3.846060151171772,-1.0060016951385495,6.30687622179326,0.998,3.353,90.0,-0.0011001470536919,0.0058728259035341,0.9896670762302928,discharge,0.9908416479643809,0.009818936636788607,3.798222682497629,1
3.84496000411808,-1.0060019155781823,6.312749047696793,0.998,3.352,91.0,-0.0011001470536924,0.0058728259035332,0.989527353742018,discharge,0.9907178221618353,0.009830913966272389,3.7983014381103613,1
3.843859857064387,-1.0060021360178155,6.3186218736003275,0.998,3.351,92.0,-0.0011001470536919,0.0058728259035341,0.9893876312231268,discharge,0.9905939963321565,0.00984229635415949,3.7983802461236875,1
3.842759710010696,-1.0060023564574487,6.324494699503862,0.998,3.35,93.0,-0.0011001470536919,0.0058728259035341,0.9892479086736188,discharge,0.9904701704753445,0.009853113358012013,3.7984590777057936,1
3.841659562957003,-1.0060025768970815,6.330367525407396,0.998,3.349,94.0,-0.0011001470536919,0.0058728259035341,0.989108186093494,discharge,0.9903463445913991,0.00986339306692947,3.79853790549277,1
3.840559415903311,-1.0060027973367147,6.336240351310929,0.998,3.348,95.0,-0.0011001470536924,0.0058728259035332,0.9889684634827528,discharge,0.9902225186803205,0.009873162174504138,3.7986167035156857,1
3.839459268849619,-1.0060030177763477,6.342113177214463,0.998,3.347,96.0,-0.0011001470536919,0.0058728259035341,0.988828740841395,discharge,0.9900986927421087,0.009882446048151887,3.7986954471313066,1
3.838399714953695,-1.0060727261087743,6.349173830628702,0.998,3.3459285714285714,97.0,-0.0010595538959243,0.0070606534142392,0.9886890085183244,discharge,0.9899748582237042,0.009891303317592321,3.7987726947005553,1
3.83734016105777,-1.0061424344412009,6.3562344840429414,0.998,3.3448571428571428,98.0,-0.0010595538959248,0.0070606534142392,0.9885492665135408,discharge,0.9898510151251072,0.00989975517714169,3.798849815398629,1
3.8362806071618456,-1.0062121427736277,6.363295137457181,0.998,3.343785714285714,99.0,-0.0010595538959243,0.0070606534142392,0.9884095148270444,discharge,0.9897271634463175,0.009907821768151852,3.798926789695648,1
3.8352210532659208,-1.006281851106054,6.370355790871419,0.998,3.3427142857142855,100.0,-0.0010595538959248,0.0070606534142383,0.9882697534588354,discharge,0.9896033031873352,0.009915522231323064,3.799003599062164,1
3.834161499369997,-1.0063515594384806,6.377416444285658,0.998,3.341642857142857,101.0,-0.0010595538959243,0.0070606534142392,0.9881299824089134,discharge,0.9894794343481603,0.009922874756417817,3.799080225919446,1
3.833101945474072,-1.0064212677709072,6.3844770976998975,0.998,3.3405714285714283,102.0,-0.0010595538959248,0.0070606534142392,0.9879902016772784,discharge,0.9893555569287927,0.00992989662950479,3.799156653592233,1
3.832042391578147,-1.0064909761033338,6.391537751114137,0.998,3.3394999999999997,103.0,-0.0010595538959243,0.0070606534142392,0.9878504112639308,discharge,0.9892316709292326,0.009936604277855686,3.799232866263842,1
3.830982837682223,-1.0065606844357604,6.398598404528376,0.998,3.3384285714285715,104.0,-0.0010595538959243,0.0070606534142392,0.9877106111688704,discharge,0.9891077763494798,0.009943013312611501,3.7993088489334736,1
3.829923283786298,-1.006630392768187,6.405659057942615,0.998,3.337357142857143,105.0,-0.0010595538959248,0.0070606534142392,0.987570801392097,discharge,0.9889838731895344,0.009949138569329089,3.7993845873757754,1
3.8288637298903736,-1.0067001011006136,6.412719711356854,0.998,3.3362857142857143,106.0,-0.0010595538959243,0.0070606534142392,0.9874309819336108,discharge,0.9888599614493964,0.0099549941465133,3.7994600681021304,1
3.8278041759944488,-1.0067698094330402,6.419780364771093,0.998,3.3352142857142857,107.0,-0.0010595538959248,0.0070606534142383,0.9872911527934116,discharge,0.9887360411290658,0.009960593442234805,3.799535278324165,1
3.826744622098525,-1.0068395177654668,6.426841018185332,0.998,3.334142857142857,108.0,-0.0010595538959243,0.0070606534142392,0.9871513139714998,discharge,0.9886121122285425,0.009965949188928673,3.7996102059189836,1
3.8256850682026,-1.0069092260978934,6.433901671599571,0.998,3.3330714285714285,109.0,-0.0010595538959248,0.0070606534142392,0.9870114654678752,discharge,0.9884881747478267,0.009971073486464118,3.7996848393959493,1
3.824625514306675,-1.00697893443032,6.44096232501381,0.998,3.332,110.0,-0.0010595538959243,0.0070606534142392,0.9868716072825376,discharge,0.9883642286869182,0.009975977833571284,3.7997591678653646,1
3.823632287423081,-1.0069772073844532,6.447351948977352,0.998,3.331071428571428,111.0,-0.0009932268835943,0.0063896239635417,0.9867317493370676,discharge,0.9882402828385867,0.00998063766757387,3.799834639542992,1
3.8226390605394864,-1.0069754803385864,6.453741572940894,0.998,3.330142857142857,112.0,-0.0009932268835943,0.0063896239635417,0.986591891631465,discharge,0.9881163372028322,0.009985065136237831,3.799909814294632,1
3.821645833655892,-1.0069737532927194,6.4601311969044355,0.998,3.3292142857142855,113.0,-0.0009932268835943,0.0063896239635417,0.98645203416573,discharge,0.9879923917796547,0.009989271783810476,3.7999846812966966,1
3.8206526067722977,-1.006972026246853,6.466520820867977,0.998,3.3282857142857143,114.0,-0.0009932268835943,0.0063896239635417,0.9863121769398624,discharge,0.9878684465690541,0.009993268581004152,3.8000592302985576,1
3.8196593798887033,-1.006970299200986,6.472910444831519,0.998,3.3273571428571427,115.0,-0.0009932268835943,0.0063896239635417,0.986172319953862,discharge,0.9877445015710306,0.009997065953490293,3.800133451594137,1
3.818666153005109,-1.0069685721551191,6.479300068795061,0.998,3.3264285714285715,116.0,-0.0009932268835943,0.0063896239635417,0.9860324632077294,discharge,0.9876205567855839,0.010000673808977841,3.800207335994845,1
3.8176729261215145,-1.0069668451092522,6.485689692758602,0.998,3.3255,117.0,-0.0009932268835943,0.0063896239635417,0.9858926067014644,discharge,0.9874966122127142,0.010004101562946375,3.8002808748037107,1
3.8166796992379206,-1.0069651180633854,6.492079316722145,0.998,3.3245714285714283,118.0,-0.0009932268835939,0.0063896239635425,0.9857527504350666,discharge,0.9873726678524215,0.010007358163100786,3.80035405979109,1
3.8156864723543262,-1.0069633910175186,6.498468940685687,0.998,3.323642857142857,119.0,-0.0009932268835943,0.0063896239635417,0.9856128944085364,discharge,0.9872487237047058,0.010010452112610995,3.800426883171345,1
3.814693245470732,-1.006961663971652,6.504858564649228,0.998,3.3227142857142855,120.0,-0.0009932268835943,0.0063896239635417,0.9854730386218736,discharge,0.9871247797695671,0.010013391492197097,3.800499337580736,1
3.8137000185871375,-1.0069599369257851,6.51124818861277,0.998,3.3217857142857143,121.0,-0.0009932268835943,0.0063896239635417,0.9853331830750784,discharge,0.9870008360470054,0.01001618398111729,3.800571416056485,1
3.812706791703543,-1.006958209879918,6.517637812576312,0.998,3.3208571428571427,122.0,-0.0009932268835943,0.0063896239635417,0.9851933277681506,discharge,0.9868768925370206,0.010018836877113071,3.800643112016847,1
3.8117135648199487,-1.0069564828340514,6.524027436539853,0.998,3.3199285714285716,123.0,-0.0009932268835943,0.0063896239635417,0.9850534727010904,discharge,0.9867529492396128,0.010021357115363548,3.800714419242068,1
3.8107203379363543,-1.0069547557881846,6.530417060503395,0.998,3.319,124.0,-0.0009932268835943,0.0063896239635417,0.9849136178738976,discharge,0.9866290061547819,0.01002375128649807,3.800785331856476,1
3.8097574864989614,-1.0069654049939694,6.536612064666918,0.998,3.3180714285714283,125.0,-0.0009628514373929,0.0061950041635228,0.9847737615676484,discharge,0.9865050617591717,0.01002603180241541,3.800855591528538,1
3.808794635061568,-1.006976054199754,6.542807068830441,0.998,3.317142857142857,126.0,-0.0009628514373933,0.0061950041635228,0.9846339037823428,discharge,0.9863811160527823,0.010028204309671733,3.8009254408314854,1
3.807831783624174,-1.0069867034055389,6.5490020729939635,0.998,3.3162142857142856,127.0,-0.0009628514373933,0.0061950041635228,0.984494044517981,discharge,0.9862571690356137,0.0100302741742941,3.8009948750935987,1
3.8068689321867817,-1.0069973526113234,6.555197077157486,0.998,3.3152857142857144,128.0,-0.0009628514373929,0.0061950041635228,0.9843541837745629,discharge,0.9861332207076657,0.010032246495717554,3.8010638899093236,1
3.8059060807493887,-1.007008001817108,6.561392081321009,0.998,3.314357142857143,129.0,-0.0009628514373929,0.0061950041635228,0.984214321552088,discharge,0.9860092710689385,0.010034126120029803,3.8011324811258955,1
3.8049432293119954,-1.007018651022893,6.567587085484532,0.998,3.3134285714285716,130.0,-0.0009628514373933,0.0061950041635228,0.9840744578505572,discharge,0.9858853201194321,0.010035917652557888,3.8012006448309092,1
3.803980377874602,-1.0070293002286776,6.573782089648055,0.998,3.3125,131.0,-0.0009628514373933,0.0061950041635228,0.98393459266997,discharge,0.9857613678591464,0.010037625469829512,3.8012683773403206,1
3.803017526437209,-1.0070399494344624,6.5799770938115785,0.998,3.3115714285714284,132.0,-0.0009628514373929,0.0061950041635236,0.983794726010326,discharge,0.9856374142880814,0.010039253730940131,3.801335675186995,1
3.802054674999816,-1.0070505986402472,6.586172097975101,0.998,3.310642857142857,133.0,-0.0009628514373929,0.0061950041635228,0.983654857871626,discharge,0.9855134594062371,0.010040806388355306,3.8014025351099696,1
3.8010918235624223,-1.007061247846032,6.592367102138624,0.998,3.3097142857142856,134.0,-0.0009628514373933,0.0061950041635228,0.9835149882538696,discharge,0.9853895032136136,0.010042287198176366,3.801468954044219,1
3.8001289721250298,-1.0070718970518164,6.598562106302147,0.998,3.3087857142857144,135.0,-0.0009628514373933,0.0061950041635228,0.983375117157057,discharge,0.9852655457102109,0.010043699729896077,3.8015349291108493,1
