Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.160850226489442,-0.0679569057132869,5.297822127687027,0.06704,4.138333333333334,10.0,-0.0131201839310648,0.0029430894576583,0.99998682133755,discharge,0.9999883207171982,4.362801346658659e-05,3.818504658752763,1
4.147730042558377,-0.1342167153763842,5.300765217144685,0.13368,4.087666666666666,11.0,-0.0131201839310648,0.0029430894576574,0.9999681801270812,discharge,0.9999718003783806,0.00010814132283418063,3.8171327092716703,1
4.134609858627313,-0.2004765250394814,5.303708306602343,0.20032,4.037,12.0,-0.0131201839310648,0.0029430894576583,0.99994033616527,discharge,0.9999471243154228,0.00020236835257522558,3.815739793965641,1
4.121489674696248,-0.2667363347025787,5.306651396060001,0.26696,3.9863333333333335,13.0,-0.0131201839310648,0.0029430894576583,0.999903289452117,discharge,0.9999142925283246,0.00032483288193100343,3.814327365507144,1
4.108369490765183,-0.3329961443656759,5.30959448551766,0.3336,3.935666666666666,14.0,-0.0131201839310648,0.0029430894576583,0.9998570399876218,discharge,0.9998733050170862,0.0004741320309328784,3.812896795460431,1
4.095249306834118,-0.3992559540287732,5.312537574975317,0.40024,3.885,15.0,-0.0131201839310648,0.0029430894576574,0.9998015877717844,discharge,0.9998241617817074,0.0006489326167253887,3.8114493779383016,1
4.082129122903053,-0.4655157636918704,5.315480664432975,0.46688,3.834333333333334,16.0,-0.0131201839310648,0.0029430894576583,0.9997369328046052,discharge,0.9997668628221884,0.0008479676909124963,3.8099863330813006,1
4.069008938971988,-0.5317755733549677,5.318423753890634,0.53352,3.7836666666666665,17.0,-0.0131201839310648,0.0029430894576583,0.9996630750860837,discharge,0.9997014081385291,0.0010700332489335005,3.808508810368036,1
4.0558887550409235,-0.5980353830180649,5.321366843348292,0.60016,3.733,18.0,-0.0131201839310648,0.0029430894576583,0.99958001461622,discharge,0.9996277977307296,0.0013139851029219337,3.8070178917653386,1
4.042768571109859,-0.6642951926811622,5.324309932805949,0.6668000000000001,3.682333333333333,19.0,-0.0131201839310648,0.0029430894576574,0.9994877513950142,discharge,0.9995460315987899,0.0015787359099253653,3.8055145947261404,1
4.029648387178794,-0.7305550023442594,5.327253022263608,0.7334400000000001,3.6316666666666664,20.0,-0.0131201839310648,0.0029430894576583,0.9993862854224664,discharge,0.9994561097427097,0.00186325234776756,3.803999875043282,1
4.016528203247729,-0.7968148120073567,5.330196111721266,0.80008,3.581,21.0,-0.0131201839310648,0.0029430894576583,0.9992756166985765,discharge,0.9993580321624893,0.002166552431217903,3.802474629565854,1
4.003408019316664,-0.8630746216704539,5.333139201178924,0.86672,3.530333333333333,22.0,-0.0131201839310648,0.0029430894576583,0.9991557452233444,discharge,0.9992517988581286,0.002487702961497425,3.8009396987857382,1
3.990287835385599,-0.9293344313335512,5.336082290636582,0.93336,3.4796666666666667,23.0,-0.0131201839310652,0.0029430894576574,0.9990266709967704,discharge,0.9991374098296277,0.002825817102497068,3.799395869300499,1
3.977167651454534,-0.9955942409966484,5.33902538009424,1.0,3.429,24.0,-0.0131201839310648,0.0029430894576583,0.998888394018854,discharge,0.9990148650769866,0.0031800520774129476,3.797843876159068,1
3.9753908522747574,-0.9955922331737476,5.3434696571711475,1.0,3.427461538461538,25.0,-0.0017767991797765,0.0044442770769075,0.9987501173198022,discharge,0.9988923205714824,0.003516687147074267,3.797634138824335,1
3.973614053094981,-0.9955902253508468,5.347913934248055,1.0,3.425923076923077,26.0,-0.0017767991797765,0.0044442770769075,0.9986118408996146,discharge,0.9987697763131151,0.003836596700320987,3.797440547298633,1
3.971837253915204,-0.995588217527946,5.352358211324963,1.0,3.424384615384615,27.0,-0.0017767991797765,0.0044442770769075,0.9984735647582912,discharge,0.9986472323018849,0.00414061168508629,3.797262271374399,1
3.9700604547354272,-0.9955862097050452,5.35680248840187,1.0,3.422846153846154,28.0,-0.001776799179777,0.0044442770769075,0.9983352888958322,discharge,0.9985246885377916,0.004429521766603889,3.7970985221262996,1
3.96828365555565,-0.9955842018821446,5.361246765478778,1.0,3.421307692307692,29.0,-0.0017767991797765,0.0044442770769075,0.9981970133122376,discharge,0.9984021450208354,0.0047040773783924555,3.796948549860186,1
3.966506856375874,-0.9955821940592438,5.365691042555685,1.0,3.4197692307692305,30.0,-0.0017767991797765,0.0044442770769075,0.9980587380075072,discharge,0.998279601751016,0.0049649916713441706,3.7968116421639753,1
3.9647300571960975,-0.995580186236343,5.370135319632594,1.0,3.418230769230769,31.0,-0.0017767991797765,0.0044442770769084,0.9979204629816408,discharge,0.9981570587283337,0.005212942365979729,3.796687122055528,1
3.962953258016321,-0.9955781784134422,5.374579596709501,1.0,3.4166923076923075,32.0,-0.0017767991797765,0.0044442770769075,0.997782188234639,discharge,0.9980345159527884,0.005448573512680622,3.7965743462222856,1
3.961176458836544,-0.9955761705905416,5.379023873786409,1.0,3.4151538461538458,33.0,-0.0017767991797765,0.0044442770769075,0.9976439137665014,discharge,0.99791197342438,0.005672497164470522,3.796472703348532,1
3.9593996596567673,-0.9955741627676408,5.383468150863316,1.0,3.4136153846153845,34.0,-0.001776799179777,0.0044442770769075,0.9975056395772282,discharge,0.9977894311431086,0.005885294966690469,3.7963816125257734,1
3.9576228604769903,-0.99557215494474,5.387912427940224,1.0,3.412076923076923,35.0,-0.0017767991797765,0.0044442770769075,0.9973673656668192,discharge,0.9976668891089743,0.006087519667696681,3.7963005217419186,1
3.955846061297214,-0.9955701471218392,5.392356705017131,1.0,3.4105384615384615,36.0,-0.0017767991797765,0.0044442770769075,0.9972290920352744,discharge,0.9975443473219769,0.006279696554504705,3.796228906445769,1
3.9540692621174376,-0.9955681392989384,5.396800982094039,1.0,3.409,37.0,-0.0017767991797765,0.0044442770769075,0.997090818682594,discharge,0.9974218057821166,0.0064623248171086795,3.7961662681826405,1
3.952770961131112,-0.9955667778851632,5.401065008367607,1.0,3.4074285714285715,38.0,-0.0012983009863254,0.0042640262735682,0.9969525455189988,discharge,0.9972992644098286,0.006635879166164682,3.796112120125747,1
3.951472660144787,-0.995565416471388,5.405329034641175,1.0,3.4058571428571427,39.0,-0.0012983009863249,0.0042640262735682,0.996814272544489,discharge,0.9971767232051131,0.006800810406868895,3.7960660251312923,1
3.9501743591584617,-0.9955640550576128,5.409593060914744,1.0,3.404285714285714,40.0,-0.0012983009863254,0.0042640262735682,0.9966759997590644,discharge,0.9970541821679699,0.0069575469477609975,3.7960275555233567,1
3.9488760581721367,-0.995562693643838,5.413857087188311,1.0,3.4027142857142856,41.0,-0.0012983009863249,0.0042640262735673,0.9965377271627248,discharge,0.9969316412983992,0.007106495913422565,3.79599630490951,1
3.9475777571858113,-0.9955613322300628,5.418121113461879,1.0,3.4011428571428572,42.0,-0.0012983009863254,0.0042640262735682,0.9963994547554708,discharge,0.9968091005964008,0.007248044201895004,3.795971887123361,1
3.9462794561994863,-0.9955599708162876,5.4223851397354474,1.0,3.3995714285714285,43.0,-0.0012983009863249,0.0042640262735682,0.9962611825373018,discharge,0.9966865600619749,0.007382559489563427,3.795953935219675,1
3.944981155213161,-0.9955586094025124,5.426649166009016,1.0,3.3979999999999997,44.0,-0.0012983009863254,0.0042640262735682,0.996122910508218,discharge,0.9965640196951213,0.007510391186116438,3.795942100519367,1
3.9436828542268354,-0.9955572479887372,5.430913192282584,1.0,3.3964285714285714,45.0,-0.0012983009863254,0.0042640262735682,0.9959846386682196,discharge,0.9964414794958402,0.007631871342062132,3.7959360517020766,1
3.9423845532405104,-0.995555886574962,5.435177218556152,1.0,3.394857142857143,46.0,-0.0012983009863249,0.0042640262735682,0.9958463670173066,discharge,0.9963189394641313,0.007747315511157376,3.795935473943688,1
3.941086252254185,-0.9955545251611868,5.4394412448297205,1.0,3.3932857142857142,47.0,-0.0012983009863254,0.0042640262735682,0.9957080955554786,discharge,0.9961963995999948,0.00785702356999036,3.7959400680966953,1
3.93978795126786,-0.995553163747412,5.443705271103288,1.0,3.3917142857142855,48.0,-0.0012983009863249,0.0042640262735673,0.995569824282736,discharge,0.9960738599034308,0.007961280496845087,3.795949549911466,1
3.9384896502815345,-0.9955518023336368,5.447969297376856,1.0,3.390142857142857,49.0,-0.0012983009863254,0.0042640262735682,0.9954315531990784,discharge,0.9959513203744391,0.008060357111870758,3.795963649295942,1
3.9371913492952095,-0.9955504409198616,5.452233323650424,1.0,3.388571428571429,50.0,-0.0012983009863249,0.0042640262735682,0.9952932823045062,discharge,0.9958287810130199,0.008154510780478455,3.7959821096123054,1
3.935893048308884,-0.9955490795060864,5.456497349923993,1.0,3.387,51.0,-0.0012983009863254,0.0042640262735682,0.9951550115990192,discharge,0.995706241819173,0.008243986081792061,3.796004687008578,1
3.934788284544462,-0.995599244375762,5.462178535112343,1.0,3.385642857142857,52.0,-0.0011047637644221,0.00568118518835,0.9950167339261892,discharge,0.9955836964506807,0.008329041042895112,3.796030099413147,1
3.93368352078004,-0.9956494092454374,5.467859720300692,1.0,3.3842857142857143,53.0,-0.0011047637644217,0.0056811851883491,0.9948784492860164,discharge,0.9954611449075428,0.008409895272705557,3.796059158382009,1
3.932578757015618,-0.995699574115113,5.473540905489042,1.0,3.3829285714285713,54.0,-0.0011047637644221,0.00568118518835,0.9947401576785004,discharge,0.9953385871897593,0.008486757469651529,3.7960916558557205,1
3.931473993251197,-0.9957497389847884,5.479222090677391,1.0,3.3815714285714287,55.0,-0.0011047637644217,0.0056811851883491,0.9946018591036412,discharge,0.9952160232973303,0.008559825963720315,3.7961273941429376,1
3.9303692294867743,-0.995799903854464,5.484903275865741,1.0,3.3802142857142856,56.0,-0.0011047637644221,0.00568118518835,0.9944635535614392,discharge,0.9950934532302558,0.00862928923157756,3.7961661854054114,1
3.929264465722353,-0.9958500687241396,5.49058446105409,1.0,3.378857142857143,57.0,-0.0011047637644217,0.0056811851883491,0.9943252410518943,discharge,0.9949708769885357,0.008695326386094566,3.7962078511683868,1
3.9281597019579304,-0.9959002335938152,5.49626564624244,1.0,3.3775,58.0,-0.0011047637644221,0.00568118518835,0.9941869215750064,discharge,0.99484829457217,0.008758107641555211,3.7962522218554082,1
3.927054938193508,-0.9959503984634906,5.50194683143079,1.0,3.376142857142857,59.0,-0.0011047637644221,0.00568118518835,0.9940485951307751,discharge,0.9947257059811588,0.00881779475575067,3.796299136346221,1
3.9259501744290866,-0.996000563333166,5.507628016619139,1.0,3.3747857142857143,60.0,-0.0011047637644217,0.0056811851883491,0.9939102617192012,discharge,0.9946031112155022,0.008874541450110261,3.7963484415566517,1
3.924845410664664,-0.9960507282028416,5.513309201807489,1.0,3.373428571428571,61.0,-0.0011047637644221,0.00568118518835,0.993771921340284,discharge,0.9944805102751999,0.008928493808959555,3.7963999920393703,1
3.9237406469002423,-0.9961008930725171,5.5189903869958385,1.0,3.3720714285714286,62.0,-0.0011047637644217,0.0056811851883491,0.993633573994024,discharge,0.9943579031602521,0.008979790658942787,3.7964536496044037,1
3.922635883135821,-0.9961510579421928,5.524671572184189,1.0,3.3707142857142856,63.0,-0.0011047637644221,0.00568118518835,0.993495219680421,discharge,0.9942352898706587,0.009028563929594993,3.79650928295866,1
3.921531119371399,-0.9962012228118682,5.530352757372538,1.0,3.369357142857143,64.0,-0.0011047637644217,0.0056811851883491,0.9933568583994749,discharge,0.9941126704064198,0.009074938996000407,3.7965667673631747,1
3.9204263556069767,-0.9962513876815438,5.536033942560888,1.0,3.368,65.0,-0.0011047637644221,0.00568118518835,0.9932184901511858,discharge,0.9939900447675354,0.00911903500442709,3.7966259843074863,1
3.919450661915988,-0.9963094876203878,5.541024152281829,1.0,3.366357142857143,66.0,-0.0009756936909885,0.0049902097209413,0.9930801138334608,discharge,0.9938674119773012,0.009160969124041105,3.796686659380941,1
3.918474968225,-0.996367587559232,5.54601436200277,1.0,3.3647142857142858,67.0,-0.0009756936909881,0.0049902097209413,0.9929417294462995,discharge,0.9937447720357172,0.00920084876061673,3.796748844501238,1
3.9174992745340114,-0.996425687498076,5.551004571723712,1.0,3.3630714285714287,68.0,-0.0009756936909885,0.0049902097209413,0.9928033369897028,discharge,0.9936221249427835,0.00923877598385347,3.796812438220592,1
3.916523580843023,-0.99648378743692,5.555994781444652,1.0,3.361428571428571,69.0,-0.0009756936909881,0.0049902097209404,0.9926649364636698,discharge,0.9934994706985,0.009274847792480001,3.796877344161861,1
3.9155478871520346,-0.996541887375764,5.5609849911655935,1.0,3.359785714285714,70.0,-0.0009756936909885,0.0049902097209413,0.992526527868201,discharge,0.9933768093028668,0.00930915636618736,3.7969434707667946,1
3.9145721934610465,-0.9965999873146082,5.565975200886535,1.0,3.358142857142857,71.0,-0.0009756936909881,0.0049902097209413,0.9923881112032962,discharge,0.9932541407558838,0.009341789305045731,3.7970107310563748,1
3.913596499770058,-0.9966580872534524,5.570965410607476,1.0,3.3565,72.0,-0.0009756936909885,0.0049902097209413,0.9922496864689554,discharge,0.993131465057551,0.00937282985702666,3.797079042403533,1
3.9126208060790697,-0.9967161871922964,5.5759556203284175,1.0,3.354857142857143,73.0,-0.0009756936909885,0.0049902097209413,0.9921112536651788,discharge,0.9930087822078685,0.009402357134221627,3.7971483263168007,1
3.911645112388081,-0.9967742871311404,5.580945830049359,1.0,3.353214285714286,74.0,-0.0009756936909881,0.0049902097209413,0.991972812791966,discharge,0.9928860922068362,0.009430446318318571,3.7972185082348684,1
3.910669418697093,-0.9968323870699846,5.5859360397703,1.0,3.351571428571429,75.0,-0.0009756936909885,0.0049902097209413,0.9918343638493174,discharge,0.9927633950544542,0.00945716885587005,3.7972895173312717,1
3.909693725006104,-0.9968904870088284,5.590926249491241,1.0,3.3499285714285714,76.0,-0.0009756936909881,0.0049902097209404,0.9916959068372329,discharge,0.9926406907507224,0.009482592643860178,3.7973612863289072,1
3.908718031315116,-0.9969485869476726,5.595916459212182,1.0,3.3482857142857143,77.0,-0.0009756936909885,0.0049902097209413,0.9915574417557124,discharge,0.9925179792956408,0.009506782206052347,3.797433751323635,1
3.907742337624128,-0.9970066868865168,5.600906668933123,1.0,3.3466428571428573,78.0,-0.0009756936909881,0.0049902097209413,0.991418968604756,discharge,0.9923952606892095,0.009529798860575724,3.797506851616675,1
3.906766643933139,-0.9970647868253608,5.605896878654065,1.0,3.345,79.0,-0.0009756936909885,0.0049902097209413,0.9912804873843636,discharge,0.9922725349314284,0.009551700879185814,3.797580529555356,1
3.905903028989199,-0.9969892607565528,5.612578279000359,1.0,3.3427857142857142,80.0,-0.00086361494394,0.0066814003462942,0.9911420166537028,discharge,0.9921498184699279,0.009572477251272492,3.7976574564329506,1
3.905039414045259,-0.9969137346877444,5.619259679346653,1.0,3.3405714285714287,81.0,-0.00086361494394,0.0066814003462942,0.991003556412774,discharge,0.992027111304708,0.009592183900588958,3.7977349046415894,1
3.904175799101319,-0.9968382086189362,5.6259410796929465,1.0,3.3383571428571432,82.0,-0.00086361494394,0.0066814003462933,0.9908651066615768,discharge,0.9919044134357687,0.009610873972515177,3.797812821871165,1
3.9033121841573792,-0.996762682550128,5.632622480039241,1.0,3.3361428571428573,83.0,-0.0008636149439396,0.0066814003462942,0.9907266674001116,discharge,0.99178172486311,0.009628597972091497,3.797891158451014,1
3.902448569213439,-0.99668715648132,5.639303880385535,1.0,3.3339285714285714,84.0,-0.00086361494394,0.0066814003462942,0.990588238628378,discharge,0.9916590455867319,0.00964540389519455,3.79796986721885,1
3.901584954269499,-0.9966116304125118,5.645985280731829,1.0,3.331714285714286,85.0,-0.00086361494394,0.0066814003462942,0.9904498203463764,discharge,0.9915363756066344,0.009661337353196154,3.798048903396065,1
3.900721339325559,-0.9965361043437037,5.652666681078124,1.0,3.3295000000000003,86.0,-0.00086361494394,0.0066814003462942,0.9903114125541064,discharge,0.9914137149228175,0.00967644169142896,3.7981282244692327,1
3.899857724381619,-0.9964605782748954,5.659348081424417,1.0,3.3272857142857144,87.0,-0.00086361494394,0.0066814003462933,0.9901730152515684,discharge,0.9912910635352812,0.009690758101766582,3.798207790077621,1
3.898994109437679,-0.9963850522060872,5.666029481770711,1.0,3.3250714285714285,88.0,-0.00086361494394,0.0066814003462942,0.990034628438762,discharge,0.9911684214440254,0.00970432572961056,3.798287561906044,1
3.898130494493739,-0.9963095261372792,5.672710882117006,1.0,3.322857142857143,89.0,-0.00086361494394,0.0066814003462942,0.9898962521156872,discharge,0.9910457886490502,0.00971718177556206,3.7983675035833673,1
3.8972668795497993,-0.9962340000684708,5.6793922824633,1.0,3.3206428571428575,90.0,-0.0008636149439396,0.0066814003462942,0.9897578862823444,discharge,0.9909231651503557,0.009729361592042393,3.798447580585816,1
3.8964032646058593,-0.9961584739996628,5.686073682809593,1.0,3.3184285714285715,91.0,-0.00086361494394,0.0066814003462933,0.9896195309387332,discharge,0.9908005509479417,0.009740898775113254,3.798527760145084,1
3.8955396496619192,-0.9960829479308546,5.6927550831558875,1.0,3.3162142857142856,92.0,-0.00086361494394,0.0066814003462942,0.989481186084854,discharge,0.9906779460418084,0.009751825251735234,3.798608011161234,1
3.894676034717979,-0.9960074218620464,5.699436483502182,1.0,3.314,93.0,-0.00086361494394,0.0066814003462942,0.9893428517207066,discharge,0.9905553504319556,0.009762171362691176,3.7986883041195907,1
3.89391768920671,-0.995995303481671,5.705381832446956,1.0,3.313142857142857,94.0,-0.0007583455112691,0.005945348944774,0.9892045190396674,discharge,0.9904327563137185,0.00977199744324979,3.798767316979897,1
3.89315934369544,-0.9959831851012956,5.711327181391729,1.0,3.3122857142857143,95.0,-0.0007583455112696,0.0059453489447731,0.9890661880417366,discharge,0.990310163687097,0.00978132932927606,3.7988462927833475,1
3.892400998184171,-0.9959710667209204,5.717272530336503,1.0,3.3114285714285714,96.0,-0.0007583455112691,0.005945348944774,0.9889278587269144,discharge,0.9901875725520911,0.009790191573071693,3.798925207700423,1
3.8916426526729015,-0.9959589483405448,5.723217879281277,1.0,3.3105714285714285,97.0,-0.0007583455112696,0.005945348944774,0.9887895310952004,discharge,0.9900649829087008,0.00979860750714441,3.799004039120864,1
3.890884307161632,-0.9959468299601696,5.72916322822605,1.0,3.3097142857142856,98.0,-0.0007583455112691,0.0059453489447731,0.9886512051465948,discharge,0.9899423947569261,0.009806599304809083,3.7990827655930386,1
3.8901259616503623,-0.9959347115797942,5.735108577170824,1.0,3.3088571428571427,99.0,-0.0007583455112696,0.005945348944774,0.9885128808810976,discharge,0.9898198080967671,0.009814188037778112,3.799161366766382,1
3.8893676161390935,-0.9959225931994188,5.7410539261155975,1.0,3.3080000000000003,100.0,-0.0007583455112691,0.0059453489447731,0.9883745582987088,discharge,0.9896972229282237,0.009821393730890637,3.7992398233366687,1
3.888609270627824,-0.9959104748190434,5.746999275060372,1.0,3.3071428571428574,101.0,-0.0007583455112691,0.005945348944774,0.9882362373994285,discharge,0.989574639251296,0.00982823541412273,3.7993181169939803,1
3.8878509251165543,-0.995898356438668,5.752944624005146,1.0,3.3062857142857145,102.0,-0.0007583455112696,0.005945348944774,0.9880979181832564,discharge,0.9894520570659838,0.009834731172013621,3.79939623037329,1
3.8870925796052855,-0.9958862380582928,5.758889972949919,1.0,3.3054285714285716,103.0,-0.0007583455112691,0.0059453489447731,0.9879596006501926,discharge,0.9893294763722873,0.00984089819063639,3.799474147007526,1
3.886334234094016,-0.9958741196779172,5.764835321894693,1.0,3.3045714285714287,104.0,-0.0007583455112696,0.005945348944774,0.9878212848002376,discharge,0.9892068971702064,0.009846752802235048,3.7995518512828497,1
3.8855758885827463,-0.995862001297542,5.770780670839467,1.0,3.303714285714286,105.0,-0.0007583455112691,0.005945348944774,0.9876829706333904,discharge,0.9890843194597411,0.009852310527644027,3.799629328396318,1
3.884817543071477,-0.9958498829171666,5.77672601978424,1.0,3.302857142857143,106.0,-0.0007583455112696,0.0059453489447731,0.987544658149652,discharge,0.9889617432408914,0.00985758611660017,3.799706564315595,1
3.884059197560208,-0.9958377645367912,5.782671368729014,1.0,3.302,107.0,-0.0007583455112691,0.005945348944774,0.987406347349022,discharge,0.9888391685136573,0.009862593586051986,3.799783545740493,1
3.8833553264316913,-0.9957789976914526,5.788093626706731,1.0,3.3014285714285716,108.0,-0.0007038711285165,0.0054222579777167,0.9872680447104536,discharge,0.9887166010198606,0.009867323080931122,3.7998612124189544,1
3.8826514553031752,-0.9957202308461142,5.793515884684449,1.0,3.3008571428571427,109.0,-0.0007038711285161,0.0054222579777176,0.9871297502339472,discharge,0.9885940407595012,0.009871788411417838,3.799938618360304,1
3.8819475841746582,-0.9956614640007756,5.798938142662165,1.0,3.3002857142857143,110.0,-0.0007038711285165,0.0054222579777167,0.9869914639195028,discharge,0.9884714877325791,0.009876002701582598,3.800015751228471,1
3.881243713046142,-0.9956026971554373,5.804360400639882,1.0,3.299714285714286,111.0,-0.0007038711285165,0.0054222579777167,0.98685318576712,discharge,0.9883489419390943,0.009879978423472985,3.8000925993387376,1
3.880539841917626,-0.9955439303100986,5.809782658617599,1.0,3.299142857142858,112.0,-0.0007038711285161,0.0054222579777167,0.9867149157767992,discharge,0.9882264033790468,0.009883727429507164,3.8001691516252163,1
3.8798359707891095,-0.99548516346476,5.815204916595317,1.0,3.2985714285714285,113.0,-0.0007038711285165,0.0054222579777176,0.98657665394854,discharge,0.9881038720524365,0.009887260983257958,3.800245397610165,1
3.879132099660594,-0.9954263966194216,5.820627174573033,1.0,3.298,114.0,-0.0007038711285161,0.0054222579777167,0.986438400282343,discharge,0.9879813479592636,0.00989058978870754,3.8003213273746765,1
3.878428228532077,-0.9953676297740832,5.82604943255075,1.0,3.2974285714285716,115.0,-0.0007038711285165,0.0054222579777167,0.9863001547782078,discharge,0.987858831099528,0.009893724018048718,3.80039693153088,1
3.87772435740356,-0.9953088629287444,5.831471690528468,1.0,3.2968571428571427,116.0,-0.0007038711285165,0.0054222579777176,0.9861619174361342,discharge,0.9877363214732298,0.009896673338104988,3.8004722011955425,1
3.877020486275044,-0.995250096083406,5.836893948506185,1.0,3.2962857142857143,117.0,-0.0007038711285161,0.0054222579777167,0.9860236882561229,discharge,0.9876138190803688,0.00989944693543803,3.8005471279649767,1
3.876316615146528,-0.9951913292380676,5.842316206483901,1.0,3.295714285714286,118.0,-0.0007038711285165,0.0054222579777167,0.9858854672381728,discharge,0.9874913239209452,0.0099020535402078,3.800621703891129,1
3.875612744018011,-0.9951325623927292,5.847738464461618,1.0,3.295142857142858,119.0,-0.0007038711285165,0.0054222579777167,0.985747254382285,discharge,0.9873688359949588,0.009904501448847237,3.8006959214589537,1
3.874908872889495,-0.9950737955473904,5.853160722439336,1.0,3.2945714285714285,120.0,-0.0007038711285161,0.0054222579777176,0.9856090496884592,discharge,0.9872463553024098,0.00990679854561045,3.800769773564854,1
3.8742050017609784,-0.995015028702052,5.858582980417053,1.0,3.294,121.0,-0.0007038711285165,0.0054222579777167,0.9854708531566948,discharge,0.987123881843298,0.00990895232305036,3.800843253496175,1
3.8735314279317214,-0.995112002257104,5.863352016683649,1.0,3.2934615384615387,122.0,-0.0006735738292569,0.0047690362665964,0.9853326431563814,discharge,0.987001396447998,0.009911047275570524,3.8009131742641338,1
3.872857854102464,-0.9952089758121558,5.868121052950245,1.0,3.292923076923077,123.0,-0.0006735738292573,0.0047690362665964,0.9851944196875186,discharge,0.9868788991165097,0.009913086325678342,3.800982648293526,1
3.872184280273207,-0.9953059493672076,5.872890089216842,1.0,3.2923846153846155,124.0,-0.0006735738292569,0.0047690362665964,0.9850561827501064,discharge,0.9867563898488332,0.009915072250686803,3.801051673346209,1
3.87151070644395,-0.9954029229222596,5.877659125483438,1.0,3.2918461538461536,125.0,-0.0006735738292573,0.0047690362665964,0.984917932344145,discharge,0.9866338686449683,0.009917007689927959,3.8011202473218892,1
3.870837132614693,-0.9954998964773116,5.882428161750035,1.0,3.2913076923076923,126.0,-0.0006735738292569,0.0047690362665964,0.9847796684696344,discharge,0.9865113355049151,0.009918895151608008,3.801188368251365,1
3.870163558785436,-0.9955968700323634,5.887197198016631,1.0,3.290769230769231,127.0,-0.0006735738292569,0.0047690362665964,0.9846413911265745,discharge,0.9863887904286737,0.00992073701932183,3.801256034289865,1
3.8694899849561786,-0.9956938435874154,5.8919662342832275,1.0,3.290230769230769,128.0,-0.0006735738292573,0.0047690362665964,0.9845031003149648,discharge,0.986266233416244,0.009922535558243845,3.8013232437110003,1
3.8688164111269217,-0.9957908171424672,5.896735270549824,1.0,3.2896923076923077,129.0,-0.0006735738292569,0.0047690362665964,0.9843647960348062,discharge,0.9861436644676259,0.009924292921011326,3.801389994900839,1
3.8681428372976647,-0.9958877906975192,5.90150430681642,1.0,3.2891538461538463,130.0,-0.0006735738292569,0.0047690362665964,0.9842264782860982,discharge,0.9860210835828196,0.009926011153315399,3.801456286352184,1
3.8674692634684074,-0.9959847642525712,5.906273343083017,1.0,3.2886153846153845,131.0,-0.0006735738292573,0.0047690362665964,0.984088147068841,discharge,0.985898490761825,0.009927692199214282,3.8015221166595303,1
3.8667956896391504,-0.996081737807623,5.911042379349613,1.0,3.288076923076923,132.0,-0.0006735738292569,0.0047690362665964,0.9839498023830344,discharge,0.9857758860046422,0.009929337906182568,3.801587484513679,1
3.866122115809893,-0.9961787113626748,5.91581141561621,1.0,3.2875384615384613,133.0,-0.0006735738292573,0.0047690362665964,0.9838114442286784,discharge,0.985653269311271,0.00993095002990962,3.801652388697296,1
