Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.117163961782607,1.509731082261738,6.6804912723340735,1.4997142857142858,4.8792857142857144,33.0,0.0021422645912263,0.0080361583242387,0.0068189280593152,charge,,,,0
4.1193062263738325,1.5101411950460728,6.688527430658312,1.499428571428571,4.881571428571428,34.0,0.0021422645912254,0.0080361583242387,0.0070286698919605,charge,,,,0
4.121448490965059,1.5105513078304078,6.696563588982551,1.499142857142857,4.883857142857143,35.0,0.0021422645912263,0.0080361583242387,0.0072384686847147,charge,,,,0
4.123590755556284,1.5109614206147426,6.704599747306789,1.4988571428571429,4.886142857142857,36.0,0.0021422645912254,0.0080361583242378,0.0074483244375779,charge,,,,0
4.125733020147511,1.5113715333990776,6.712635905631028,1.4985714285714289,4.888428571428571,37.0,0.0021422645912263,0.0080361583242387,0.00765823715055,charge,,,,0
4.127875284738736,1.5117816461834124,6.720672063955266,1.4982857142857142,4.890714285714285,38.0,0.0021422645912254,0.0080361583242387,0.007868206823631,charge,,,,0
4.1300175493299625,1.5121917589677474,6.728708222279505,1.498,4.893,39.0,0.0021422645912263,0.0080361583242387,0.008078233456821,charge,,,,0
4.13174414369514,1.511936047294871,6.7341453354034595,1.49825,4.895125,40.0,0.0017265943651771,0.0054371131239543,0.0082882245745008,charge,,,,0
4.133470738060317,1.5116803356219946,6.739582448527413,1.4985,4.89725,41.0,0.0017265943651771,0.0054371131239534,0.0084981801766705,charge,,,,0
4.135197332425494,1.5114246239491185,6.745019561651366,1.49875,4.899375,42.0,0.0017265943651771,0.0054371131239534,0.0087081002633301,charge,,,,0
4.13692392679067,1.5111689122762415,6.750456674775321,1.499,4.9015,43.0,0.0017265943651763,0.0054371131239543,0.0089179848344796,charge,,,,0
4.1386505211558475,1.5109132006033654,6.755893787899275,1.49925,4.903625,44.0,0.0017265943651771,0.0054371131239543,0.009127833890119,charge,,,,0
4.140377115521025,1.5106574889304891,6.7613309010232285,1.4995,4.90575,45.0,0.0017265943651771,0.0054371131239534,0.0093376474302482,charge,,,,0
4.142103709886202,1.5104017772576126,6.766768014147182,1.49975,4.907875,46.0,0.0017265943651771,0.0054371131239534,0.0095474254548673,charge,,,,0
4.143830304251379,1.5101460655847363,6.772205127271136,1.5,4.91,47.0,0.0017265943651771,0.0054371131239543,0.0097571679639763,charge,,,,0
4.145730906514434,1.5103941678733426,6.780073884957253,1.4997142857142858,4.9115714285714285,48.0,0.0019006022630545,0.0078687576861167,0.0099669449317365,charge,,,,0
4.147631508777488,1.510642270161949,6.787942642643371,1.499428571428571,4.913142857142858,49.0,0.0019006022630545,0.0078687576861176,0.0101767563581479,charge,,,,0
4.149532111040543,1.5108903724505554,6.795811400329487,1.499142857142857,4.914714285714286,50.0,0.0019006022630545,0.0078687576861167,0.0103866022432105,charge,,,,0
4.151432713303597,1.511138474739162,6.803680158015604,1.4988571428571429,4.916285714285714,51.0,0.0019006022630545,0.0078687576861167,0.0105964825869242,charge,,,,0
4.153333315566652,1.511386577027768,6.811548915701721,1.4985714285714289,4.917857142857143,52.0,0.0019006022630545,0.0078687576861167,0.0108063973892892,charge,,,,0
4.155233917829706,1.5116346793163746,6.819417673387838,1.4982857142857142,4.919428571428572,53.0,0.0019006022630545,0.0078687576861176,0.0110163466503054,charge,,,,0
4.157134520092761,1.511882781604981,6.827286431073955,1.498,4.921,54.0,0.0019006022630545,0.0078687576861167,0.0112263303699727,charge,,,,0
4.1589353690606785,1.5114289179130118,6.832835093640629,1.4982857142857142,4.922428571428572,55.0,0.0018008489679175,0.0055486625666736,0.0114362510530162,charge,,,,0
4.160736218028597,1.510975054221043,6.838383756207302,1.4985714285714289,4.923857142857143,56.0,0.0018008489679184,0.0055486625666736,0.0116461086994358,charge,,,,0
4.1625370669965145,1.510521190529074,6.843932418773976,1.4988571428571429,4.925285714285715,57.0,0.0018008489679175,0.0055486625666736,0.0118559033092315,charge,,,,0
4.164337915964432,1.5100673268371048,6.849481081340651,1.499142857142857,4.926714285714286,58.0,0.0018008489679175,0.0055486625666745,0.0120656348824033,charge,,,,0
4.16613876493235,1.5096134631451357,6.855029743907324,1.499428571428571,4.928142857142857,59.0,0.0018008489679175,0.0055486625666736,0.0122753034189512,charge,,,,0
4.167939613900268,1.5091595994531668,6.860578406473998,1.4997142857142858,4.929571428571428,60.0,0.0018008489679184,0.0055486625666736,0.0124849089188753,charge,,,,0
4.169740462868186,1.5087057357611977,6.8661270690406715,1.5,4.931,61.0,0.0018008489679175,0.0055486625666736,0.0126944513821755,charge,,,,0
4.171298245305226,1.5088195104505528,6.873938793868623,1.5,4.933125,62.0,0.0015577824370405,0.0078117248279516,0.0129040096475158,charge,,,,0
4.172856027742267,1.5089332851399082,6.881750518696575,1.5,4.93525,63.0,0.0015577824370405,0.0078117248279516,0.0131135837148964,charge,,,,0
4.174413810179306,1.5090470598292631,6.8895622435245265,1.5,4.937375,64.0,0.0015577824370396,0.0078117248279516,0.0133231735843171,charge,,,,0
4.175971592616347,1.5091608345186187,6.897373968352479,1.5,4.939500000000001,65.0,0.0015577824370405,0.0078117248279525,0.013532779255778,charge,,,,0
4.177529375053387,1.5092746092079738,6.905185693180431,1.5,4.941625,66.0,0.0015577824370405,0.0078117248279516,0.0137424007292791,charge,,,,0
4.179087157490427,1.509388383897329,6.912997418008382,1.5,4.9437500000000005,67.0,0.0015577824370396,0.0078117248279516,0.0139520380048204,charge,,,,0
4.180644939927467,1.5095021585866844,6.920809142836334,1.5,4.945875,68.0,0.0015577824370405,0.0078117248279516,0.0141616910824019,charge,,,,0
4.182202722364508,1.5096159332760395,6.928620867664286,1.5,4.948,69.0,0.0015577824370405,0.0078117248279516,0.0143713599620236,charge,,,,0
4.183915154215115,1.5095766962274826,6.934759125395897,1.4997142857142858,4.949428571428572,70.0,0.0017124318506072,0.0061382577316111,0.0145810233920552,charge,,,,0
4.185627586065723,1.5095374591789257,6.940897383127508,1.499428571428571,4.950857142857143,71.0,0.001712431850608,0.0061382577316111,0.0147906813724967,charge,,,,0
4.1873400179163305,1.5094982221303683,6.947035640859119,1.499142857142857,4.952285714285715,72.0,0.0017124318506072,0.0061382577316111,0.0150003339033481,charge,,,,0
4.189052449766938,1.5094589850818116,6.953173898590731,1.4988571428571429,4.953714285714286,73.0,0.0017124318506072,0.006138257731612,0.0152099809846095,charge,,,,0
4.190764881617545,1.5094197480332547,6.959312156322342,1.4985714285714289,4.9551428571428575,74.0,0.0017124318506072,0.0061382577316111,0.0154196226162808,charge,,,,0
4.192477313468153,1.5093805109846976,6.9654504140539535,1.4982857142857142,4.956571428571428,75.0,0.001712431850608,0.0061382577316111,0.015629258798362,charge,,,,0
4.19418974531876,1.5093412739361407,6.971588671785565,1.498,4.958,76.0,0.0017124318506072,0.0061382577316111,0.0158388895308531,charge,,,,0
4.195694953321716,1.509544192009215,6.978976620259428,1.498,4.9593750000000005,77.0,0.001505208002956,0.0073879484738634,0.0160485484464099,charge,,,,0
4.197200161324672,1.509747110082289,6.986364568733292,1.498,4.96075,78.0,0.001505208002956,0.0073879484738634,0.0162582355450325,charge,,,,0
4.198705369327628,1.5099500281553633,6.993752517207156,1.498,4.962125,79.0,0.001505208002956,0.0073879484738643,0.0164679508267207,charge,,,,0
4.200210577330585,1.5101529462284375,7.001140465681019,1.498,4.9635,80.0,0.0015052080029569,0.0073879484738634,0.0166776942914747,charge,,,,0
4.201715785333541,1.5103558643015116,7.008528414154883,1.498,4.964875,81.0,0.001505208002956,0.0073879484738634,0.0168874659392943,charge,,,,0
4.2032209933364975,1.510558782374586,7.015916362628747,1.498,4.9662500000000005,82.0,0.001505208002956,0.0073879484738643,0.0170972657701797,charge,,,,0
4.2047262013394535,1.51076170044766,7.023304311102611,1.498,4.967625,83.0,0.001505208002956,0.0073879484738634,0.0173070937841308,charge,,,,0
4.20623140934241,1.5109646185207342,7.030692259576474,1.498,4.969,84.0,0.001505208002956,0.0073879484738634,0.0175169499811475,charge,,,,0
4.207654340060128,1.5096033311041572,7.038709670228039,1.497142857142857,4.969857142857143,85.0,0.0014229307177187,0.0080174106515649,0.0177266171104675,charge,,,,0
4.209077270777848,1.5082420436875803,7.046727080879605,1.4962857142857142,4.970714285714286,86.0,0.0014229307177195,0.0080174106515658,0.0179360951720908,charge,,,,0
4.210500201495567,1.5068807562710036,7.05474449153117,1.495428571428571,4.971571428571429,87.0,0.0014229307177187,0.0080174106515649,0.0181453841660174,charge,,,,0
4.211923132213286,1.505519468854427,7.062761902182735,1.4945714285714289,4.972428571428571,88.0,0.0014229307177195,0.0080174106515649,0.0183544840922471,charge,,,,0
4.213346062931005,1.50415818143785,7.0707793128343,1.4937142857142858,4.973285714285714,89.0,0.0014229307177187,0.0080174106515649,0.0185633949507802,charge,,,,0
4.2147689936487245,1.5027968940212733,7.0787967234858655,1.4928571428571429,4.974142857142857,90.0,0.0014229307177195,0.0080174106515658,0.0187721167416165,charge,,,,0
4.216191924366443,1.5014356066046963,7.08681413413743,1.492,4.975,91.0,0.0014229307177187,0.0080174106515649,0.018980649464756,charge,,,,0
4.216809320477209,1.497560989318269,7.093808380670797,1.487875,4.973625,92.0,0.0006173961107656,0.0069942465333667,0.0191886440466058,charge,,,,0
4.217426716587974,1.4936863720318418,7.100802627204164,1.48375,4.97225,93.0,0.0006173961107656,0.0069942465333667,0.0193961004871657,charge,,,,0
4.21804411269874,1.4898117547454146,7.107796873737531,1.479625,4.9708749999999995,94.0,0.0006173961107656,0.0069942465333667,0.0196030187864359,charge,,,,0
4.218661508809506,1.4859371374589876,7.1147911202708976,1.4755,4.9695,95.0,0.0006173961107656,0.0069942465333667,0.0198093989444163,charge,,,,0
4.219278904920272,1.4820625201725603,7.121785366804265,1.471375,4.968125000000001,96.0,0.0006173961107664,0.0069942465333676,0.020015240961107,charge,,,,0
4.219896301031038,1.478187902886133,7.128779613337632,1.46725,4.96675,97.0,0.0006173961107656,0.0069942465333667,0.0202205448365078,charge,,,,0
4.220513697141803,1.474313285599706,7.135773859870999,1.463125,4.965375,98.0,0.0006173961107656,0.0069942465333667,0.0204253105706189,charge,,,,0
4.221131093252569,1.4704386683132786,7.1427681064043655,1.459,4.964,99.0,0.0006173961107656,0.0069942465333667,0.0206295381634402,charge,,,,0
4.22138955482795,1.46513417613274,7.150568446553342,1.45425,4.962000000000001,100.0,0.0002584615753811,0.0078003401489761,0.0208330290212364,charge,,,,0
4.221648016403332,1.4598296839522011,7.158368786702319,1.4495,4.960000000000001,101.0,0.000258461575382,0.007800340148977,0.0210357831440075,charge,,,,0
4.221906477978713,1.4545251917716626,7.166169126851295,1.44475,4.958,102.0,0.0002584615753811,0.0078003401489761,0.0212378005317536,charge,,,,0
4.222164939554094,1.449220699591124,7.173969467000271,1.44,4.956,103.0,0.0002584615753811,0.0078003401489761,0.0214390811844746,charge,,,,0
4.222423401129476,1.4439162074105851,7.181769807149248,1.43525,4.954000000000001,104.0,0.000258461575382,0.007800340148977,0.0216396251021705,charge,,,,0
4.2226818627048575,1.4386117152300466,7.189570147298224,1.4305,4.952,105.0,0.0002584615753811,0.0078003401489761,0.0218394322848414,charge,,,,0
4.2229403242802395,1.433307223049508,7.197370487447201,1.42575,4.95,106.0,0.000258461575382,0.007800340148977,0.0220385027324871,charge,,,,0
4.223198785855621,1.4280027308689691,7.205170827596177,1.421,4.948,107.0,0.0002584615753811,0.0078003401489761,0.0222368364451078,charge,,,,0
4.223179966422449,1.42213162504469,7.213076723240791,1.4147142857142858,4.944857142857143,108.0,-1.8819433171834987e-05,0.0079058956446136,0.022434354726364,charge,,,,0
4.223161146989277,1.4162605192204112,7.2209826188854045,1.4084285714285714,4.941714285714286,109.0,-1.8819433171834987e-05,0.0079058956446136,0.0226310575762557,charge,,,,0
4.223142327556105,1.410389413396132,7.228888514530018,1.4021428571428571,4.938571428571429,110.0,-1.8819433171834987e-05,0.0079058956446136,0.022826944994783,charge,,,,0
4.223123508122933,1.4045183075718533,7.236794410174633,1.395857142857143,4.935428571428572,111.0,-1.8819433171834987e-05,0.0079058956446145,0.0230220169819457,charge,,,,0
4.223104688689761,1.3986472017475742,7.244700305819246,1.389571428571429,4.932285714285714,112.0,-1.8819433171834987e-05,0.0079058956446136,0.023216273537744,charge,,,,0
4.22308586925659,1.392776095923295,7.25260620146386,1.3832857142857142,4.929142857142858,113.0,-1.8819433171834987e-05,0.0079058956446136,0.0234097146621778,charge,,,,0
4.223067049823418,1.3869049900990162,7.260512097108474,1.377,4.926,114.0,-1.8819433171834987e-05,0.0079058956446136,0.0236023403552471,charge,,,,0
4.222900078467355,1.381934405147644,7.267787256534814,1.372,4.92325,115.0,-0.0001669713560623,0.0072751594263404,0.0237942756892954,charge,,,,0
4.222733107111293,1.3769638201962722,7.275062415961154,1.367,4.9205000000000005,116.0,-0.0001669713560623,0.0072751594263396,0.0239855206643227,charge,,,,0
4.222566135755231,1.3719932352449,7.282337575387494,1.362,4.91775,117.0,-0.0001669713560623,0.0072751594263404,0.0241760752803289,charge,,,,0
4.222399164399169,1.367022650293528,7.289612734813835,1.357,4.915,118.0,-0.0001669713560614,0.0072751594263404,0.0243659395373141,charge,,,,0
4.222232193043107,1.3620520653421555,7.296887894240175,1.352,4.91225,119.0,-0.0001669713560623,0.0072751594263404,0.0245551134352783,charge,,,,0
4.2220652216870445,1.3570814803907836,7.304163053666516,1.347,4.9094999999999995,120.0,-0.0001669713560623,0.0072751594263404,0.0247435969742215,charge,,,,0
4.221898250330982,1.3521108954394117,7.311438213092855,1.342,4.90675,121.0,-0.0001669713560623,0.0072751594263396,0.0249313901541436,charge,,,,0
4.22173127897492,1.3471403104880395,7.318713372519196,1.337,4.904,122.0,-0.0001669713560623,0.0072751594263404,0.0251184929750447,charge,,,,0
4.221637058509885,1.342754020567192,7.325730023948591,1.3324285714285713,4.901714285714285,123.0,-9.422046503448912e-05,0.007016651429395,0.0253049865890124,charge,,,,0
4.22154283804485,1.3383677306463444,7.332746675377986,1.3278571428571428,4.8994285714285715,124.0,-9.422046503537727e-05,0.007016651429395,0.0254908709960466,charge,,,,0
4.221448617579815,1.3339814407254968,7.339763326807381,1.3232857142857142,4.897142857142857,125.0,-9.422046503448912e-05,0.007016651429395,0.0256761461961474,charge,,,,0
4.221354397114781,1.3295951508046495,7.346779978236776,1.3187142857142855,4.894857142857143,126.0,-9.422046503448912e-05,0.007016651429395,0.0258608121893147,charge,,,,0
4.221260176649746,1.325208860883802,7.353796629666171,1.314142857142857,4.892571428571428,127.0,-9.422046503448912e-05,0.007016651429395,0.0260448689755485,charge,,,,0
4.221165956184711,1.3208225709629544,7.360813281095566,1.3095714285714286,4.890285714285715,128.0,-9.422046503537727e-05,0.007016651429395,0.0262283165548489,charge,,,,0
4.2210717357196765,1.3164362810421069,7.367829932524961,1.305,4.888,129.0,-9.422046503448912e-05,0.007016651429395,0.0264111549272159,charge,,,,0
4.220948977359928,1.31274669853126,7.376636548112637,1.301125,4.886,130.0,-0.0001227583597485,0.0088066155876758,0.0265934808575675,charge,,,,0
4.220826219000179,1.309057116020413,7.385443163700312,1.29725,4.884,131.0,-0.0001227583597493,0.0088066155876758,0.0267752943459036,charge,,,,0
4.22070346064043,1.305367533509566,7.394249779287988,1.293375,4.882,132.0,-0.0001227583597485,0.0088066155876758,0.0269565953922244,charge,,,,0
4.220580702280682,1.301677950998719,7.403056394875664,1.2895,4.88,133.0,-0.0001227583597485,0.0088066155876758,0.0271373839965298,charge,,,,0
4.220457943920933,1.2979883684878724,7.411863010463341,1.285625,4.878,134.0,-0.0001227583597485,0.0088066155876767,0.0273176601588198,charge,,,,0
4.220335185561185,1.2942987859770254,7.420669626051016,1.28175,4.8759999999999994,135.0,-0.0001227583597485,0.0088066155876758,0.0274974238790943,charge,,,,0
4.220212427201435,1.2906092034661785,7.429476241638692,1.277875,4.874,136.0,-0.0001227583597493,0.0088066155876758,0.0276766751573535,charge,,,,0
4.220089668841687,1.2869196209553315,7.438282857226368,1.274,4.872,137.0,-0.0001227583597485,0.0088066155876758,0.0278554139935973,charge,,,,0
4.2198402243634385,1.2823939671355016,7.443604292225147,1.2697142857142858,4.869714285714285,138.0,-0.0002494444782481,0.0053214349987786,0.0280335242668106,charge,,,,0
4.2195907798851895,1.2778683133156716,7.448925727223926,1.2654285714285711,4.867428571428571,139.0,-0.000249444478249,0.0053214349987795,0.0282110059769933,charge,,,,0
4.219341335406941,1.2733426594958417,7.454247162222705,1.2611428571428571,4.865142857142857,140.0,-0.0002494444782481,0.0053214349987786,0.0283878591241455,charge,,,,0
4.219091890928692,1.2688170056760115,7.459568597221484,1.256857142857143,4.862857142857143,141.0,-0.000249444478249,0.0053214349987786,0.0285640837082672,charge,,,,0
4.218842446450444,1.2642913518561818,7.4648900322202625,1.252571428571429,4.860571428571428,142.0,-0.0002494444782481,0.0053214349987786,0.0287396797293583,charge,,,,0
4.218593001972195,1.259765698036352,7.470211467219042,1.2482857142857142,4.8582857142857145,143.0,-0.000249444478249,0.0053214349987795,0.0289146471874189,charge,,,,0
4.218343557493947,1.255240044216522,7.475532902217821,1.244,4.856,144.0,-0.0002494444782481,0.0053214349987786,0.029088986082449,charge,,,,0
4.218066379452684,1.251618672439068,7.482453005058419,1.2405,4.853875,145.0,-0.0002771780412631,0.0069201028405982,0.0292628220091767,charge,,,,0
4.217789201411421,1.247997300661614,7.489373107899017,1.237,4.85175,146.0,-0.0002771780412631,0.0069201028405982,0.0294361549676019,charge,,,,0
4.2175120233701575,1.2443759288841598,7.496293210739616,1.2335,4.849625,147.0,-0.0002771780412631,0.0069201028405982,0.0296089849577247,charge,,,,0
4.217234845328894,1.2407545571067058,7.503213313580215,1.23,4.8475,148.0,-0.0002771780412631,0.0069201028405991,0.0297813119795451,charge,,,,0
4.216957667287631,1.2371331853292518,7.510133416420813,1.2265,4.845375000000001,149.0,-0.0002771780412631,0.0069201028405982,0.029953136033063,charge,,,,0
4.216680489246368,1.2335118135517975,7.517053519261411,1.223,4.84325,150.0,-0.0002771780412631,0.0069201028405982,0.0301244571182785,charge,,,,0
4.216403311205105,1.2298904417743437,7.52397362210201,1.2195,4.841125,151.0,-0.0002771780412631,0.0069201028405982,0.0302952752351916,charge,,,,0
4.216126133163842,1.2262690699968897,7.530893724942608,1.216,4.839,152.0,-0.0002771780412631,0.0069201028405982,0.0304655903838023,charge,,,,0
4.216001849061441,1.223695977909601,7.537871572656067,1.2132857142857143,4.837571428571429,153.0,-0.0001242841024007,0.0069778477134585,0.030635548158512,charge,,,,0
4.215877564959039,1.2211228858223124,7.544849420369525,1.2105714285714286,4.836142857142858,154.0,-0.0001242841024016,0.0069778477134585,0.0308051485593206,charge,,,,0
4.215753280856639,1.2185497937350238,7.551827268082984,1.207857142857143,4.834714285714286,155.0,-0.0001242841024007,0.0069778477134585,0.0309743915862283,charge,,,,0
4.215628996754237,1.215976701647735,7.558805115796442,1.205142857142857,4.833285714285714,156.0,-0.0001242841024016,0.0069778477134585,0.0311432772392349,charge,,,,0
4.215504712651836,1.2134036095604464,7.565782963509901,1.2024285714285714,4.831857142857142,157.0,-0.0001242841024007,0.0069778477134585,0.0313118055183405,charge,,,,0
4.215380428549435,1.2108305174731575,7.572760811223359,1.1997142857142855,4.8304285714285715,158.0,-0.0001242841024016,0.0069778477134585,0.0314799764235451,charge,,,,0
4.215256144447034,1.208257425385869,7.579738658936818,1.197,4.829,159.0,-0.0001242841024007,0.0069778477134585,0.0316477899548487,charge,,,,0
4.21508806347004,1.205755615430513,7.586107443066036,1.194625,4.827624999999999,160.0,-0.0001680809769943,0.0063687841292177,0.0318152560125474,charge,,,,0
4.214919982493045,1.2032538054751567,7.592476227195253,1.19225,4.82625,161.0,-0.0001680809769943,0.0063687841292177,0.0319823745966412,charge,,,,0
4.214751901516051,1.2007519955198005,7.598845011324471,1.189875,4.824875,162.0,-0.0001680809769943,0.0063687841292177,0.0321491457071301,charge,,,,0
4.214583820539056,1.1982501855644443,7.60521379545369,1.1875,4.823499999999999,163.0,-0.0001680809769943,0.0063687841292185,0.032315569344014,charge,,,,0
4.214415739562061,1.1957483756090883,7.611582579582907,1.185125,4.822125,164.0,-0.0001680809769952,0.0063687841292177,0.032481645507293,charge,,,,0
4.214247658585067,1.193246565653732,7.617951363712125,1.18275,4.820749999999999,165.0,-0.0001680809769943,0.0063687841292177,0.0326473741969672,charge,,,,0
4.214079577608072,1.190744755698376,7.624320147841343,1.180375,4.819375,166.0,-0.0001680809769943,0.0063687841292177,0.0328127554130364,charge,,,,0
4.213911496631078,1.1882429457430197,7.63068893197056,1.178,4.818,167.0,-0.0001680809769943,0.0063687841292177,0.0329777891555007,charge,,,,0
4.213705898976691,1.1857357098667238,7.6355884247392,1.1752857142857145,4.816428571428571,168.0,-0.0002055976543866,0.0048994927686392,0.03314247467076,charge,,,,0
4.213500301322305,1.1832284739904275,7.640487917507839,1.1725714285714286,4.814857142857143,169.0,-0.0002055976543866,0.0048994927686392,0.0333068119588142,charge,,,,0
4.213294703667918,1.180721238114132,7.645387410276478,1.169857142857143,4.813285714285715,170.0,-0.0002055976543866,0.0048994927686392,0.0334708010196634,charge,,,,0
4.213089106013532,1.1782140022378358,7.650286903045116,1.167142857142857,4.811714285714285,171.0,-0.0002055976543857,0.0048994927686383,0.0336344418533075,charge,,,,0
4.212883508359146,1.17570676636154,7.655186395813756,1.1644285714285714,4.810142857142857,172.0,-0.0002055976543866,0.0048994927686392,0.0337977344597466,charge,,,,0
4.212677910704759,1.1731995304852438,7.660085888582395,1.1617142857142857,4.808571428571429,173.0,-0.0002055976543866,0.0048994927686392,0.0339606788389807,charge,,,,0
4.212472313050372,1.170692294608948,7.664985381351034,1.159,4.807,174.0,-0.0002055976543866,0.0048994927686392,0.0341232749910097,charge,,,,0
4.212434008960081,1.1689636047157594,7.670612958858257,1.15775,4.806375,175.0,-3.830409029159654e-05,0.0056275775072229,0.0342856310472202,charge,,,,0
4.212395704869788,1.1672349148225707,7.676240536365481,1.1565,4.80575,176.0,-3.830409029248472e-05,0.0056275775072238,0.0344477470076123,charge,,,,0
4.212357400779497,1.1655062249293822,7.681868113872705,1.15525,4.805125,177.0,-3.830409029159654e-05,0.0056275775072238,0.0346096228721858,charge,,,,0
4.212319096689205,1.1637775350361936,7.687495691379928,1.154,4.8045,178.0,-3.830409029159654e-05,0.0056275775072229,0.0347712586409408,charge,,,,0
4.2122807925989125,1.162048845143005,7.693123268887151,1.15275,4.803875,179.0,-3.830409029248472e-05,0.0056275775072229,0.0349326543138773,charge,,,,0
