Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.955944702984614,-0.995823547677399,5.279249193323336,1.0,3.4004666666666665,38.0,-0.0018962936426496,0.0038140276816953,0.9969571828034384,discharge,0.9973033740952088,0.006629921152062988,3.7961089483531016,1
3.954048409341965,-0.9959417607991032,5.283063221005031,1.0,3.399,39.0,-0.0018962936426496,0.0038140276816944,0.9968188575588832,discharge,0.9971807865673822,0.006795335368880838,3.7960600428040308,1
3.952429405018672,-0.9959187951003258,5.288412046174125,1.0,3.3977142857142857,40.0,-0.001619004323293,0.0053488251690945,0.996680535504008,discharge,0.9970582018663355,0.00695252015760981,3.796021617931443,1
3.950810400695379,-0.9958958294015484,5.2937608713432205,1.0,3.3964285714285714,41.0,-0.001619004323293,0.0053488251690954,0.9965422166388134,discharge,0.9969356199920689,0.007101884368182679,3.7959904420789656,1
3.9491913963720857,-0.995872863702771,5.299109696512315,1.0,3.395142857142857,42.0,-0.001619004323293,0.0053488251690945,0.9964039009632992,discharge,0.9968130409445822,0.007243816538274099,3.7959661274783407,1
3.947572392048793,-0.9958498980039936,5.3044585216814095,1.0,3.3938571428571427,43.0,-0.0016190043232926,0.0053488251690945,0.9962655884774652,discharge,0.9966904647238756,0.007378685902443072,3.7959483056637984,1
3.9459533877255,-0.995826932305216,5.309807346850504,1.0,3.3925714285714283,44.0,-0.001619004323293,0.0053488251690945,0.9961272791813116,discharge,0.9965678913299489,0.0075068433511397475,3.7959366265130345,1
3.944334383402207,-0.9958039666064388,5.3151561720195994,1.0,3.391285714285714,45.0,-0.001619004323293,0.0053488251690954,0.9959889730748386,discharge,0.9964453207628022,0.007628622342067383,3.795930757335939,1
3.942715379078914,-0.9957810009076612,5.320504997188694,1.0,3.3899999999999997,46.0,-0.001619004323293,0.0053488251690945,0.9958506701580458,discharge,0.9963227530224356,0.007744339766266513,3.7959303820084926,1
3.9410963747556207,-0.9957580352088836,5.3258538223577885,1.0,3.388714285714286,47.0,-0.001619004323293,0.0053488251690945,0.9957123704309336,discharge,0.9962001881088488,0.007854296771170798,3.795935200149619,1
3.939477370432328,-0.9957350695101064,5.331202647526884,1.0,3.3874285714285715,48.0,-0.001619004323293,0.0053488251690954,0.9955740738935016,discharge,0.9960776260220421,0.007958779542772267,3.7959449263391325,1
3.9378583661090345,-0.9957121038113288,5.336551472695978,1.0,3.386142857142857,49.0,-0.001619004323293,0.0053488251690945,0.99543578054575,discharge,0.9959550667620154,0.008058060048927456,3.795959289374323,1
3.936239361785742,-0.9956891381125514,5.341900297865073,1.0,3.384857142857143,50.0,-0.0016190043232926,0.0053488251690945,0.9952974903876788,discharge,0.9958325103287686,0.008152396745735018,3.7959780315636764,1
3.9346203574624488,-0.995666172413774,5.347249123034167,1.0,3.3835714285714285,51.0,-0.001619004323293,0.0053488251690945,0.995159203419288,discharge,0.9957099567223019,0.008242035248819465,3.7960009080555865,1
3.933001353139156,-0.9956432067149966,5.352597948203263,1.0,3.382285714285714,52.0,-0.001619004323293,0.0053488251690954,0.9950209196405776,discharge,0.9955874059426151,0.008327208971264563,3.796027686200323,1
3.9313823488158626,-0.9956202410162192,5.357946773372357,1.0,3.381,53.0,-0.001619004323293,0.0053488251690945,0.9948826390515476,discharge,0.9954648579897083,0.008408139729853268,3.7960581449439084,1
3.930082751026211,-0.9955443847070992,5.362434375969242,1.0,3.3798666666666666,54.0,-0.0012995977896514,0.0044876025968845,0.994744368998116,discharge,0.9953423193737304,0.008485012044365843,3.796093152492503,1
3.92878315323656,-0.9954685283979792,5.366921978566126,1.0,3.378733333333333,55.0,-0.0012995977896514,0.0044876025968845,0.9946061094802828,discharge,0.9952197900946814,0.00855802754419497,3.796131450255032,1
3.927483555446908,-0.9953926720888592,5.371409581163012,1.0,3.3775999999999997,56.0,-0.0012995977896514,0.0044876025968854,0.9944678604980484,discharge,0.9950972701525613,0.008627377841492432,3.7961728474689695,1
3.9261839576572566,-0.9953168157797392,5.375897183759896,1.0,3.3764666666666665,57.0,-0.0012995977896514,0.0044876025968845,0.9943296220514124,discharge,0.9949747595473701,0.008693245028840179,3.7962171628905876,1
3.924884359867605,-0.9952409594706192,5.380384786356781,1.0,3.3753333333333333,58.0,-0.0012995977896514,0.0044876025968845,0.9941913941403748,discharge,0.9948522582791078,0.008755802152196377,3.796264224321914,1
3.9235847620779536,-0.9951651031614992,5.384872388953665,1.0,3.3741999999999996,59.0,-0.0012995977896514,0.0044876025968845,0.9940531767649357,discharge,0.9947297663477744,0.008815213660344805,3.7963138681613575,1
3.922285164288302,-0.9950892468523792,5.38935999155055,1.0,3.3730666666666664,60.0,-0.0012995977896514,0.0044876025968845,0.993914969925095,discharge,0.9946072837533699,0.008871635832014963,3.796365938976469,1
3.920985566498651,-0.9950133905432592,5.393847594147435,1.0,3.3719333333333332,61.0,-0.001299597789651,0.0044876025968854,0.9937767736208528,discharge,0.9944848104958943,0.008925217181782224,3.7964202890981715,1
3.919685968708999,-0.9949375342341392,5.39833519674432,1.0,3.3708,62.0,-0.0012995977896514,0.0044876025968845,0.9936385878522092,discharge,0.9943623465753476,0.008976098845802282,3.796476778235001,1
3.918386370919348,-0.9948616779250192,5.402822799341204,1.0,3.3696666666666664,63.0,-0.0012995977896514,0.0044876025968845,0.993500412619164,discharge,0.9942398919917298,0.009024414948381753,3.7965352731064175,1
3.917086773129697,-0.9947858216158992,5.407310401938089,1.0,3.368533333333333,64.0,-0.0012995977896514,0.0044876025968845,0.9933622479217176,discharge,0.9941174467450409,0.00907029295033701,3.7965956470946227,1
3.915787175340045,-0.9947099653067792,5.411798004534973,1.0,3.3674,65.0,-0.0012995977896514,0.0044876025968845,0.9932240937598692,discharge,0.9939950108352809,0.009113853980046058,3.7966577799134336,1
3.9144875775503936,-0.9946341089976592,5.416285607131859,1.0,3.3662666666666667,66.0,-0.0012995977896514,0.0044876025968854,0.9930859501336196,discharge,0.9938725842624497,0.009155213148053261,3.796721557293558,1
3.913187979760742,-0.9945582526885391,5.420773209728743,1.0,3.365133333333333,67.0,-0.0012995977896514,0.0044876025968845,0.9929478170429684,discharge,0.9937501670265475,0.00919447984604405,3.79678687068387,1
3.9118883819710906,-0.9944823963794192,5.425260812325628,1.0,3.364,68.0,-0.0012995977896514,0.0044876025968845,0.9928096944879158,discharge,0.9936277591275742,0.009231758030966136,3.79685361696707,1
3.910736521582431,-0.9946402485071676,5.429321266752392,1.0,3.3629333333333333,69.0,-0.0011518603886591,0.0040604544267637,0.9926715500089563,discharge,0.993505331799049,0.009267262604778977,3.796916931808239,1
3.909584661193773,-0.9947981006349164,5.433381721179154,1.0,3.3618666666666663,70.0,-0.0011518603886586,0.0040604544267628,0.9925333836060904,discharge,0.9933828850409719,0.00930108168305694,3.7969814017136354,1
3.9084328008051137,-0.9949559527626648,5.437442175605918,1.0,3.3608,71.0,-0.0011518603886591,0.0040604544267637,0.992395195279318,discharge,0.9932604188533429,0.009333299003664757,3.797046943398606,1
3.9072809404164546,-0.9951138048904136,5.441502630032681,1.0,3.3597333333333332,72.0,-0.0011518603886591,0.0040604544267628,0.9922569850286388,discharge,0.9931379332361621,0.009363994144248494,3.7971134777388684,1
3.906129080027795,-0.995271657018162,5.445563084459445,1.0,3.3586666666666667,73.0,-0.0011518603886591,0.0040604544267637,0.9921187528540528,discharge,0.9930154281894293,0.009393242728921244,3.797180929563802,1
3.904977219639137,-0.9954295091459108,5.4496235388862075,1.0,3.3575999999999997,74.0,-0.0011518603886586,0.0040604544267628,0.9919804987555604,discharge,0.9928929037131448,0.009421116624680396,3.7972492274600333,1
3.9038253592504777,-0.9955873612736592,5.453683993312971,1.0,3.356533333333333,75.0,-0.0011518603886591,0.0040604544267637,0.9918422227331612,discharge,0.9927703598073083,0.00944768412806659,3.7973183035848255,1
3.9026734988618186,-0.995745213401408,5.457744447739734,1.0,3.3554666666666666,76.0,-0.0011518603886591,0.0040604544267628,0.9917039247868554,discharge,0.99264779647192,0.00947301014254919,3.7973880934886557,1
3.901521638473159,-0.9959030655291564,5.461804902166498,1.0,3.3544,77.0,-0.0011518603886591,0.0040604544267637,0.991565604916643,discharge,0.9925252137069799,0.009497156347098995,3.797458535946608,1
3.900369778084501,-0.9960609176569052,5.465865356593261,1.0,3.353333333333333,78.0,-0.0011518603886586,0.0040604544267628,0.991427263122524,discharge,0.9924026115124878,0.009520181356386003,3.7975295727982346,1
3.8992179176958417,-0.9962187697846536,5.469925811020024,1.0,3.3522666666666665,79.0,-0.0011518603886591,0.0040604544267637,0.9912888994044984,discharge,0.9922799898884438,0.009542140873018329,3.7976011487952643,1
3.8980660573071826,-0.9963766219124024,5.473986265446787,1.0,3.3512,80.0,-0.0011518603886591,0.0040604544267628,0.991150513762566,discharge,0.992157348834848,0.009563087832217656,3.797673211457014,1
3.896914196918523,-0.9965344740401508,5.478046719873551,1.0,3.3501333333333334,81.0,-0.0011518603886591,0.0040604544267637,0.9910121061967272,discharge,0.9920346883517003,0.00958307253930702,3.797745710932759,1
3.895762336529865,-0.9966923261678996,5.482107174300314,1.0,3.3490666666666664,82.0,-0.0011518603886586,0.0040604544267628,0.9908736767069816,discharge,0.9919120084390007,0.009602142800367992,3.7978185998711895,1
3.8946104761412057,-0.996850178295648,5.4861676287270775,1.0,3.348,83.0,-0.0011518603886591,0.0040604544267637,0.9907352252933296,discharge,0.9917893090967493,0.009620344046406612,3.797891833296253,1
3.893506706836825,-0.9967801766425132,5.4934912810588,1.0,3.3468571428571425,84.0,-0.0011037693043807,0.0073236523317223,0.9905967836021292,discharge,0.9916666183707945,0.009637606250284874,3.797970017329292,1
3.892402937532444,-0.9967101749893784,5.500814933390522,1.0,3.3457142857142856,85.0,-0.0011037693043811,0.0073236523317223,0.9904583516333806,discharge,0.9915439362611362,0.00965397606498036,3.798048549065764,1
3.891299168228063,-0.9966401733362436,5.508138585722244,1.0,3.3445714285714283,86.0,-0.0011037693043807,0.0073236523317214,0.990319929387084,discharge,0.9914212627677746,0.009669497825683004,3.7981273849937005,1
3.890195398923682,-0.9965701716831088,5.515462238053966,1.0,3.3434285714285714,87.0,-0.0011037693043811,0.0073236523317223,0.9901815168632392,discharge,0.9912985978907096,0.009684213664946153,3.798206483803047,1
3.889091629619301,-0.996500170029974,5.522785890385689,1.0,3.342285714285714,88.0,-0.0011037693043807,0.0073236523317223,0.990043114061846,discharge,0.9911759416299412,0.009698163622116745,3.7982858062760476,1
3.88798786031492,-0.9964301683768392,5.530109542717411,1.0,3.341142857142857,89.0,-0.0011037693043811,0.0073236523317223,0.9899047209829048,discharge,0.9910532939854693,0.009711385747328846,3.7983653151834367,1
3.8868840910105393,-0.9963601667237044,5.537433195049133,1.0,3.34,90.0,-0.0011037693043807,0.0073236523317223,0.9897663376264154,discharge,0.990930654957294,0.009723916200330628,3.7984449751855136,1
3.8857803217061586,-0.9962901650705696,5.544756847380855,1.0,3.3388571428571425,91.0,-0.0011037693043807,0.0073236523317214,0.9896279639923776,discharge,0.9908080245454154,0.009735789344401488,3.798524752738237,1
3.8846765524017774,-0.9962201634174348,5.552080499712577,1.0,3.3377142857142856,92.0,-0.0011037693043811,0.0073236523317223,0.989489600080792,discharge,0.9906854027498333,0.009747037835603222,3.7986046160039737,1
3.8835727830973967,-0.9961501617643,5.5594041520443,1.0,3.3365714285714283,93.0,-0.0011037693043807,0.0073236523317223,0.989351245891658,discharge,0.9905627895705478,0.009757692707597077,3.798684534766736,1
3.882469013793016,-0.9960801601111652,5.566727804376022,1.0,3.3354285714285714,94.0,-0.0011037693043811,0.0073236523317223,0.989212901424976,discharge,0.9904401850075589,0.009767783452246957,3.7987644803514904,1
3.881365244488635,-0.9960101584580304,5.5740514567077435,1.0,3.334285714285714,95.0,-0.0011037693043807,0.0073236523317214,0.9890745666807456,discharge,0.9903175890608666,0.009777338096218165,3.798844425547623,1
3.8802614751842537,-0.9959401568048956,5.581375109039466,1.0,3.333142857142857,96.0,-0.0011037693043811,0.0073236523317223,0.9889362416589672,discharge,0.9901950017304709,0.009786383273770587,3.798924344536118,1
3.879157705879873,-0.9958701551517608,5.588698761371188,1.0,3.332,97.0,-0.0011037693043807,0.0073236523317223,0.9887979263596406,discharge,0.9900724230163718,0.009794944295935417,3.799004212820394,1
3.878235350710906,-0.995901842407514,5.59455560191573,1.0,3.3308,98.0,-0.0009223551689667,0.005856840544542,0.9886596066593062,discharge,0.989949840401982,0.009803095736781068,3.799081931667652,1
3.87731299554194,-0.9959335296632672,5.6004124424602715,1.0,3.3295999999999997,99.0,-0.0009223551689663,0.0058568405445411,0.988521282557964,discharge,0.9898272538873015,0.009810857944902,3.7991595151589492,1
3.876390640372973,-0.9959652169190204,5.6062692830048135,1.0,3.3284,100.0,-0.0009223551689667,0.005856840544542,0.9883829540556144,discharge,0.9897046634723304,0.009818250257944961,3.7992369446076695,1
3.8754682852040063,-0.9959969041747736,5.612126123549356,1.0,3.3272,101.0,-0.0009223551689667,0.005856840544542,0.9882446211522566,discharge,0.9895820691570687,0.009825291052834344,3.7993142022876847,1
3.87454593003504,-0.9960285914305268,5.617982964093898,1.0,3.326,102.0,-0.0009223551689667,0.005856840544542,0.9881062838478912,discharge,0.9894594709415163,0.009831997793502257,3.799391271385399,1
3.8736235748660737,-0.99606027868628,5.623839804638439,1.0,3.3248,103.0,-0.0009223551689663,0.0058568405445411,0.9879679421425182,discharge,0.9893368688256733,0.009838387076247318,3.7994681359545672,1
3.8727012196971065,-0.9960919659420332,5.629696645182981,1.0,3.3236,104.0,-0.0009223551689667,0.005856840544542,0.9878295960361374,discharge,0.9892142628095396,0.009844474672839934,3.7995447808730574,1
3.87177886452814,-0.9961236531977864,5.635553485727523,1.0,3.3224,105.0,-0.0009223551689667,0.005856840544542,0.9876912455287488,discharge,0.9890916528931153,0.009850275571486065,3.7996211918019624,1
3.870856509359173,-0.9961553404535396,5.641410326272065,1.0,3.3212,106.0,-0.0009223551689667,0.005856840544542,0.9875528906203525,discharge,0.9889690390764002,0.009855804015755849,3.799697355146651,1
3.8699341541902066,-0.9961870277092928,5.647267166816606,1.0,3.32,107.0,-0.0009223551689663,0.0058568405445411,0.9874145313109484,discharge,0.9888464213593945,0.00986107354157818,3.7997732580197647,1
3.86901179902124,-0.996218714965046,5.653124007361148,1.0,3.3188,108.0,-0.0009223551689667,0.005856840544542,0.9872761676005366,discharge,0.9887237997420981,0.009866097012397355,3.799848888206097,1
3.868089443852273,-0.9962504022207992,5.65898084790569,1.0,3.3176,109.0,-0.0009223551689667,0.005856840544542,0.9871377994891172,discharge,0.9886011742245111,0.00987088665258309,3.7999242341291404,1
3.8671670886833063,-0.9962820894765524,5.664837688450232,1.0,3.3164,110.0,-0.0009223551689667,0.005856840544542,0.9869994269766896,discharge,0.9884785448066334,0.009875454079180668,3.79999928481933,1
3.86624473351434,-0.9963137767323056,5.670694528994773,1.0,3.3152,111.0,-0.0009223551689663,0.0058568405445411,0.9868610500632546,discharge,0.9883559114884651,0.0098798103320837,3.800074029883937,1
3.865322378345373,-0.9963454639880588,5.6765513695393155,1.0,3.314,112.0,-0.0009223551689667,0.005856840544542,0.986722668748812,discharge,0.9882332742700062,0.009883965902707858,3.8001484594783226,1
3.8644558809740985,-0.996287470656568,5.681338004131594,1.0,3.3121428571428573,113.0,-0.0008664973712746,0.0047866345922784,0.9865842954889984,discharge,0.988110644189775,0.009887886206622565,3.80022439538455,1
3.863589383602824,-0.9962294773250772,5.6861246387238715,1.0,3.3102857142857145,114.0,-0.0008664973712746,0.0047866345922775,0.9864459302838144,discharge,0.9879880212477715,0.009891582932219443,3.800300033088127,1
3.862722886231549,-0.9961714839935863,5.69091127331615,1.0,3.3084285714285713,115.0,-0.0008664973712746,0.0047866345922784,0.9863075731332598,discharge,0.9878654054439958,0.009895067187193856,3.800375362266282,1
3.861856388860275,-0.9961134906620956,5.6956979079084284,1.0,3.3065714285714285,116.0,-0.0008664973712741,0.0047866345922784,0.9861692240373344,discharge,0.9877427967784479,0.009898349527394736,3.800450373147325,1
3.860989891489,-0.9960554973306048,5.700484542500706,1.0,3.3047142857142857,117.0,-0.0008664973712746,0.0047866345922775,0.9860308829960386,discharge,0.9876201952511278,0.009901439984241117,3.800525056483326,1
3.8601233941177258,-0.995997503999114,5.7052711770929845,1.0,3.302857142857143,118.0,-0.0008664973712746,0.0047866345922784,0.985892550009372,discharge,0.9874976008620354,0.009904348090776578,3.8005994035239077,1
3.859256896746451,-0.9959395106676232,5.710057811685262,1.0,3.3009999999999997,119.0,-0.0008664973712746,0.0047866345922775,0.9857542250773348,discharge,0.9873750136111709,0.009907082906429252,3.8006734059916245,1
3.858390399375177,-0.9958815173361326,5.7148444462775405,1.0,3.299142857142857,120.0,-0.0008664973712746,0.0047866345922784,0.9856159081999272,discharge,0.9872524334985341,0.009909653040541738,3.800747056058349,1
3.857523902003902,-0.9958235240046418,5.719631080869819,1.0,3.297285714285714,121.0,-0.0008664973712746,0.0047866345922784,0.9854775993771486,discharge,0.9871298605241251,0.009912066674731991,3.800820346323008,1
3.856657404632627,-0.9957655306731512,5.7244177154620965,1.0,3.2954285714285714,122.0,-0.0008664973712746,0.0047866345922775,0.9853392986089996,discharge,0.9870072946879439,0.009914331584143314,3.8008932697901554,1
3.855790907261353,-0.9957075373416604,5.729204350054375,1.0,3.2935714285714286,123.0,-0.0008664973712741,0.0047866345922784,0.98520100589548,discharge,0.9868847359899904,0.009916455157638603,3.8009658198499956,1
3.8549244098900783,-0.9956495440101696,5.7339909846466535,1.0,3.291714285714286,124.0,-0.0008664973712746,0.0047866345922784,0.9850627212365896,discharge,0.9867621844302646,0.009918444416991322,3.8010379902590574,1
3.854057912518804,-0.9955915506786788,5.738777619238931,1.0,3.2898571428571426,125.0,-0.0008664973712746,0.0047866345922775,0.9849244446323286,discharge,0.9866396400087667,0.009920306035123035,3.8011097751219545,1
3.853191415147529,-0.995533557347188,5.7435642538312095,1.0,3.288,126.0,-0.0008664973712746,0.0047866345922784,0.9847861760826973,discharge,0.9865171027254965,0.009922046353434877,3.80118116887413,1
3.852460876173082,-0.995431777414458,5.750012975839349,1.0,3.2869333333333333,127.0,-0.0007305389744471,0.0064487220081392,0.9846479216691674,discharge,0.9863945779700175,0.009923649644458897,3.801253060618994,1
3.8517303371986342,-0.995329997481728,5.756461697847487,1.0,3.2858666666666663,128.0,-0.0007305389744471,0.0064487220081383,0.9845096813917392,discharge,0.9862720657423296,0.009925122715909654,3.801324568658988,1
3.850999798224187,-0.9952282175489982,5.7629104198556265,1.0,3.2847999999999997,129.0,-0.0007305389744476,0.0064487220081392,0.984371455250413,discharge,0.9861495660424328,0.009926472037284566,3.801395687365859,1
3.85026925924974,-0.9951264376162682,5.769359141863765,1.0,3.283733333333333,130.0,-0.0007305389744471,0.0064487220081383,0.9842332432451886,discharge,0.986027078870327,0.009927703756667029,3.8014664114318726,1
3.8495387202752926,-0.9950246576835382,5.775807863871904,1.0,3.2826666666666666,131.0,-0.0007305389744471,0.0064487220081392,0.9840950453760658,discharge,0.9859046042260124,0.009928823716694731,3.801536735853801,1
3.8488081813008455,-0.9949228777508085,5.7822565858800425,1.0,3.2815999999999996,132.0,-0.0007305389744471,0.0064487220081383,0.983956861643045,discharge,0.985782142109489,0.009929837469734639,3.8016066559177593,1
3.8480776423263983,-0.9948210978180784,5.788705307888182,1.0,3.280533333333333,133.0,-0.0007305389744471,0.0064487220081392,0.9838186920461258,discharge,0.9856596925207566,0.00993075029230407,3.801676167184783,1
