Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.103526945560153,-0.356241365914931,5.9596293301669165,0.3570428571428571,3.914,14.0,-0.0138984475253032,0.0011248938663461,0.9998490861938196,discharge,0.9998662561524904,0.000502551322235561,3.8124110192307197,1
4.08962849803485,-0.4273279485987791,5.960754224033262,0.4283714285714286,3.859,15.0,-0.0138984475253032,0.0011248938663452,0.9997897350898476,discharge,0.9998136576182669,0.0006898865707622716,3.810858210484858,1
4.075730050509548,-0.4984145312826273,5.961879117899608,0.4997,3.804,16.0,-0.0138984475253023,0.0011248938663461,0.9997205108493916,discharge,0.9997523092466776,0.0009032315783435234,3.8092886144441067,1
4.0618316029842445,-0.5695011139664754,5.963004011765954,0.5710285714285714,3.749,17.0,-0.0138984475253032,0.0011248938663461,0.9996414134724518,discharge,0.9996822110377225,0.0011412941423953587,3.807703460693212,1
4.047933155458941,-0.6405876966503236,5.9641289056322995,0.642357142857143,3.694,18.0,-0.0138984475253032,0.0011248938663452,0.9995524429590282,discharge,0.9996033629914015,0.001402846258833871,3.8061039057685693,1
4.034034707933638,-0.7116742793341717,5.965253799498646,0.7136857142857144,3.639,19.0,-0.0138984475253032,0.0011248938663461,0.9994535993091208,discharge,0.9995157651077147,0.0016867209326005353,3.8044910363801234,1
4.020136260408335,-0.7827608620180198,5.966378693364991,0.7850142857142858,3.584,20.0,-0.0138984475253032,0.0011248938663452,0.9993448825227292,discharge,0.999419417386662,0.0019918091466452708,3.802865872478529,1
4.0062378128830325,-0.8538474447018679,5.967503587231337,0.8563428571428572,3.529,21.0,-0.0138984475253023,0.0011248938663461,0.999226292599854,discharge,0.9993143198282434,0.0023170569814948243,3.8012293701761277,1
3.9923393653577297,-0.924934027385716,5.968628481097682,0.9276714285714288,3.474,22.0,-0.0138984475253032,0.0011248938663452,0.9990978295404948,discharge,0.9992004724324589,0.002661462877925176,3.7995824245283,1
3.978440917832426,-0.9960206100695642,5.969753374964029,0.999,3.419,23.0,-0.0138984475253032,0.0011248938663461,0.998959493344652,discharge,0.9990778751993087,0.003024075035628357,3.7979258721832414,1
3.9769477186621858,-0.9959945047697004,5.973275546326715,0.999,3.4185,24.0,-0.0014931991702402,0.003522171362686,0.998821160774545,discharge,0.9989552811793826,0.0033686591254999745,3.797709017269434,1
3.975454519491945,-0.9959683994698364,5.976797717689402,0.999,3.418,25.0,-0.0014931991702407,0.0035221713626869,0.9986828318301744,discharge,0.9988326903726807,0.003696110808118309,3.797508711150807,1
3.973961320321704,-0.9959422941699724,5.980319889052088,0.999,3.4175,26.0,-0.0014931991702407,0.003522171362686,0.9985445065115396,discharge,0.9987101027792031,0.0040072812463440265,3.7973241034480596,1
3.972468121151464,-0.9959161888701084,5.983842060414774,0.999,3.417,27.0,-0.0014931991702402,0.003522171362686,0.9984061848186409,discharge,0.9985875183989497,0.004302979316031381,3.7971543860683328,1
3.970974921981224,-0.9958900835702446,5.987364231777461,0.999,3.4165,28.0,-0.0014931991702402,0.0035221713626869,0.9982678667514784,discharge,0.9984649372319204,0.004583973706908074,3.796998791104221,1
3.969481722810983,-0.9958639782703804,5.990886403140147,0.999,3.416,29.0,-0.0014931991702407,0.003522171362686,0.9981295523100518,discharge,0.9983423592781154,0.004850994919080353,3.7968565888373274,1
3.9679885236407424,-0.9958378729705166,5.994408574502833,0.999,3.4155,30.0,-0.0014931991702407,0.003522171362686,0.9979912414943616,discharge,0.9982197845375346,0.005104737160348839,3.796727085840946,1
3.966495324470502,-0.9958117676706528,5.99793074586552,0.999,3.415,31.0,-0.0014931991702402,0.0035221713626869,0.9978529343044072,discharge,0.998097213010178,0.005345860149262952,3.796609623177037,1
3.965002125300262,-0.9957856623707888,6.001452917228206,0.999,3.4145,32.0,-0.0014931991702402,0.003522171362686,0.9977146307401892,discharge,0.9979746446960456,0.005574990828596967,3.796503574682676,1
3.963508926130021,-0.9957595570709248,6.004975088590893,0.999,3.414,33.0,-0.0014931991702407,0.0035221713626869,0.997576330801707,discharge,0.9978520795951373,0.005792724993698107,3.796408345341746,1
3.962015726959781,-0.9957334517710608,6.008497259953579,0.999,3.4135,34.0,-0.0014931991702407,0.003522171362686,0.9974380344889612,discharge,0.9977295177074533,0.005999628839935922,3.7963233697375585,1
3.96052252778954,-0.995707346471197,6.012019431316265,0.999,3.413,35.0,-0.0014931991702402,0.003522171362686,0.9972997418019512,discharge,0.9976069590329936,0.00619624043327215,3.796248110582101,1
3.9590293286193,-0.9956812411713328,6.015541602678952,0.999,3.4125,36.0,-0.0014931991702402,0.0035221713626869,0.9971614527406774,discharge,0.9974844035717579,0.006383071107770529,3.7961820573187484,1
3.957536129449059,-0.995655135871469,6.019063774041638,0.999,3.412,37.0,-0.0014931991702407,0.003522171362686,0.9970231673051396,discharge,0.9973618513237466,0.006560606793676289,3.7961247247940126,1
3.956300798546568,-0.99576288848627,6.022223537249433,0.999,3.411153846153846,38.0,-0.0012353309024915,0.0031597632077948,0.996884866903961,discharge,0.9972392858127843,0.006729375782069733,3.7960729243098754,1
3.955065467644076,-0.9958706411010712,6.025383300457229,0.999,3.410307692307692,39.0,-0.0012353309024919,0.0031597632077957,0.9967465515371414,discharge,0.9971167070388711,0.0068898136152084595,3.7960288980282737,1
3.953830136741584,-0.9959783937158722,6.0285430636650235,0.999,3.4094615384615383,40.0,-0.0012353309024915,0.0031597632077948,0.9966082212046808,discharge,0.9969941150020071,0.007042334196978503,3.7959922325912485,1
3.952594805839092,-0.9960861463306732,6.031702826872819,0.999,3.4086153846153846,41.0,-0.0012353309024919,0.0031597632077957,0.9964698759065794,discharge,0.9968715097021921,0.007187330867920043,3.795962535204051,1
3.951359474936601,-0.9961938989454744,6.034862590080614,0.999,3.4077692307692304,42.0,-0.0012353309024915,0.0031597632077948,0.996331515642837,discharge,0.9967488911394262,0.007325177426844275,3.7959394326137175,1
3.950124144034109,-0.9963016515602754,6.03802235328841,0.999,3.4069230769230767,43.0,-0.0012353309024919,0.0031597632077957,0.9961931404134536,discharge,0.9966262593137095,0.00745622910169487,3.795922570137995,1
3.9488888131316178,-0.9964094041750764,6.041182116496205,0.999,3.406076923076923,44.0,-0.0012353309024915,0.0031597632077948,0.9960547502184292,discharge,0.9965036142250419,0.007580823472175634,3.7959116107429014,1
3.947653482229126,-0.9965171567898776,6.0443418797040005,0.999,3.4052307692307693,45.0,-0.0012353309024919,0.0031597632077957,0.995916345057764,discharge,0.9963809558734233,0.007699281346540675,3.7959062341658445,1
3.946418151326634,-0.9966249094046784,6.047501642911795,0.999,3.404384615384615,46.0,-0.0012353309024915,0.0031597632077948,0.9957779249314578,discharge,0.9962582842588539,0.007811907594824374,3.795906136082391,1
3.945182820424142,-0.9967326620194796,6.050661406119591,0.999,3.4035384615384614,47.0,-0.0012353309024919,0.0031597632077957,0.9956394898395108,discharge,0.9961355993813336,0.007918991940675272,3.795911027314443,1
3.9439474895216504,-0.9968404146342806,6.053821169327386,0.999,3.4026923076923077,48.0,-0.0012353309024915,0.0031597632077948,0.9955010397819226,discharge,0.9960129012408624,0.008020809713850508,3.795920633077751,1
3.9427121586191585,-0.9969481672490818,6.056980932535182,0.999,3.4018461538461535,49.0,-0.0012353309024919,0.0031597632077957,0.9953625747586936,discharge,0.9958901898374403,0.008117622565325236,3.795934692266812,1
3.941476827716667,-0.9970559198638828,6.060140695742977,0.999,3.401,50.0,-0.0012353309024915,0.0031597632077948,0.9952240947698237,discharge,0.9957674651710673,0.008209679146874363,3.795952956775249,1
3.940438436368302,-0.9970843165210944,6.064571251075012,0.999,3.4,51.0,-0.0010383913483651,0.0044305553320356,0.9950856108369734,discharge,0.9956447370094337,0.008297176331700084,3.7959768085095376,1
3.9394000450199367,-0.997112713178306,6.069001806407049,0.999,3.399,52.0,-0.0010383913483651,0.0044305553320365,0.9949471229601432,discharge,0.9955220053525394,0.008380340637249753,3.7960044345124166,1
3.938361653671572,-0.9971411098355176,6.073432361739084,0.999,3.3979999999999997,53.0,-0.0010383913483646,0.0044305553320356,0.9948086311393326,discharge,0.9953992702003847,0.008459387327255137,3.7960356201991683,1
3.937323262323207,-0.9971695064927294,6.07786291707112,0.999,3.397,54.0,-0.0010383913483651,0.0044305553320356,0.994670135374542,discharge,0.9952765315529692,0.008534520970833348,3.7960701616792916,1
3.9362848709748417,-0.9971979031499412,6.0822934724031565,0.999,3.396,55.0,-0.0010383913483651,0.0044305553320365,0.9945316356657712,discharge,0.9951537894102932,0.00860593597381082,3.796107865225225,1
3.935246479626477,-0.9972262998071528,6.086724027735192,0.999,3.395,56.0,-0.0010383913483651,0.0044305553320356,0.9943931320130202,discharge,0.9950310437723565,0.008673817083650342,3.796148546767332,1
3.934208088278112,-0.9972546964643644,6.091154583067228,0.999,3.3939999999999997,57.0,-0.0010383913483646,0.0044305553320356,0.994254624416289,discharge,0.9949082946391593,0.008738339869292584,3.7961920314142095,1
3.9331696969297463,-0.997283093121576,6.095585138399263,0.999,3.393,58.0,-0.0010383913483651,0.0044305553320356,0.9941161128755776,discharge,0.9947855420107015,0.008799671177158398,3.7962381529964855,1
3.9321313055813816,-0.9973114897787876,6.1000156937313,0.999,3.392,59.0,-0.0010383913483651,0.0044305553320365,0.993977597390886,discharge,0.994662785886983,0.008857969564496264,3.7962867536336975,1
3.931092914233016,-0.9973398864359992,6.104446249063336,0.999,3.391,60.0,-0.0010383913483651,0.0044305553320356,0.9938390779622144,discharge,0.9945400262680039,0.008913385711200409,3.7963376833222653,1
3.930054522884652,-0.9973682830932108,6.108876804395371,0.999,3.3899999999999997,61.0,-0.0010383913483646,0.0044305553320356,0.9937005545895626,discharge,0.9944172631537642,0.008966062811169195,3.7963907995443016,1
3.9290161315362866,-0.9973966797504226,6.113307359727408,0.999,3.389,62.0,-0.0010383913483651,0.0044305553320365,0.9935620272729306,discharge,0.9942944965442639,0.009016136944220262,3.7964459668955284,1
3.9279777401879215,-0.9974250764076342,6.117737915059443,0.999,3.388,63.0,-0.0010383913483651,0.0044305553320356,0.9934234960123184,discharge,0.994171726439503,0.009063737429528386,3.7965030567320612,1
3.9271551442685384,-0.9973520538793756,6.122683624456695,0.999,3.3872142857142857,64.0,-0.000822595919383,0.0049457093972513,0.993284974893724,discharge,0.9940489653228693,0.009108936774980548,3.796564014986169,1
3.9263325483491553,-0.9972790313511168,6.127629333853945,0.999,3.386428571428571,65.0,-0.000822595919383,0.0049457093972504,0.9931464639171476,discharge,0.9939262131943628,0.009151854272690135,3.7966266948249383,1
3.925509952429772,-0.997206008822858,6.132575043251196,0.999,3.385642857142857,66.0,-0.0008225959193834,0.0049457093972504,0.9930079630825888,discharge,0.9938034700539834,0.009192603288165187,3.7966909837250573,1
3.924687356510389,-0.9971329862945996,6.137520752648447,0.999,3.384857142857143,67.0,-0.000822595919383,0.0049457093972513,0.992869472390048,discharge,0.9936807359017312,0.009231291554750744,3.7967567747944484,1
3.9238647605910058,-0.9970599637663408,6.142466462045698,0.999,3.3840714285714286,68.0,-0.000822595919383,0.0049457093972513,0.9927309918395248,discharge,0.9935580107376062,0.009268021453442894,3.7968239664926298,1
3.9230421646716223,-0.9969869412380822,6.147412171442949,0.999,3.383285714285714,69.0,-0.000822595919383,0.0049457093972504,0.9925925214310196,discharge,0.9934352945616084,0.009302890278801221,3.796892462364676,1
3.922219568752239,-0.9969139187098236,6.152357880840199,0.999,3.3825,70.0,-0.0008225959193834,0.0049457093972504,0.992454061164532,discharge,0.9933125873737377,0.009335990491650369,3.796962170788601,1
3.921396972832856,-0.9968408961815648,6.157303590237451,0.999,3.3817142857142857,71.0,-0.000822595919383,0.0049457093972513,0.9923156110400624,discharge,0.9931898891739943,0.009367409959226997,3.797033004735197,1
3.920574376913473,-0.996767873653306,6.162249299634702,0.999,3.380928571428571,72.0,-0.000822595919383,0.0049457093972513,0.9921771710576104,discharge,0.993067199962378,0.009397232183395911,3.797104881539797,1
3.91975178099409,-0.9966948511250474,6.1671950090319525,0.999,3.380142857142857,73.0,-0.000822595919383,0.0049457093972504,0.9920387412171764,discharge,0.992944519738889,0.009425536517528064,3.7971777226853884,1
3.918929185074707,-0.9966218285967888,6.172140718429203,0.999,3.3793571428571427,74.0,-0.000822595919383,0.0049457093972504,0.9919003215187604,discharge,0.9928218485035271,0.009452398372603754,3.7972514535965356,1
3.918106589155323,-0.99654880606853,6.177086427826454,0.999,3.378571428571429,75.0,-0.0008225959193834,0.0049457093972513,0.991761911962362,discharge,0.9926991862562924,0.00947788941307632,3.7973260034435445,1
3.917283993235941,-0.9964757835402714,6.182032137223706,0.999,3.377785714285714,76.0,-0.000822595919383,0.0049457093972513,0.9916235125479812,discharge,0.9925765329971848,0.00950207774300503,3.797401304956269,1
3.9164613973165574,-0.9964027610120127,6.186977846620956,0.999,3.377,77.0,-0.000822595919383,0.0049457093972504,0.9914851232756186,discharge,0.9924538887262045,0.009525028082940638,3.7974772942472197,1
3.915662882917147,-0.9964510463113982,6.191152414235357,0.999,3.376384615384615,78.0,-0.0007985143994098,0.0041745676144007,0.9913467272969642,discharge,0.9923312385119294,0.009546862205512593,3.7975514359882014,1
3.914864368517738,-0.9964993316107836,6.195326981849757,0.999,3.3757692307692304,79.0,-0.0007985143994098,0.0041745676143998,0.9912083246120182,discharge,0.9922085823543595,0.009567635566019748,3.7976261015142385,1
3.914065854118328,-0.9965476169101692,6.199501549464157,0.999,3.375153846153846,80.0,-0.0007985143994093,0.0041745676144007,0.9910699152207808,discharge,0.9920859202534947,0.00958740086466122,3.79770123875862,1
3.9132673397189186,-0.9965959022095546,6.203676117078557,0.999,3.3745384615384615,81.0,-0.0007985143994098,0.0041745676143998,0.9909314991232516,discharge,0.9919632522093352,0.009606208183413735,3.797776798272594,1
3.912468825319509,-0.99664418750894,6.207850684692958,0.999,3.373923076923077,82.0,-0.0007985143994098,0.0041745676144007,0.9907930763194308,discharge,0.991840578221881,0.009624105116108719,3.797852733095239,1
3.911670310920099,-0.9966924728083256,6.212025252307358,0.999,3.373307692307692,83.0,-0.0007985143994098,0.0041745676143998,0.9906546468093186,discharge,0.9917178982911319,0.00964113689204697,3.7979289986298337,1
3.9108717965206896,-0.996740758107711,6.2161998199217585,0.999,3.372692307692308,84.0,-0.0007985143994093,0.0041745676144007,0.9905162105929148,discharge,0.991595212417088,0.00965734649347197,3.798005552526539,1
3.91007328212128,-0.9967890434070964,6.220374387536158,0.999,3.372076923076923,85.0,-0.0007985143994098,0.0041745676143998,0.9903777676702192,discharge,0.9914725205997493,0.009672774767206953,3.7980823545704756,1
3.90927476772187,-0.996837328706482,6.224548955150559,0.999,3.3714615384615385,86.0,-0.0007985143994098,0.0041745676144007,0.9902393180412324,discharge,0.9913498228391159,0.009687460530745684,3.798159366575943,1
3.90847625332246,-0.9968856140058674,6.228723522764959,0.999,3.370846153846154,87.0,-0.0007985143994098,0.0041745676143998,0.9901008617059536,discharge,0.9912271191351876,0.009701440673072496,3.7982365522854087,1
3.907677738923051,-0.9969338993052528,6.23289809037936,0.999,3.3702307692307696,88.0,-0.0007985143994093,0.0041745676144007,0.9899623986643836,discharge,0.9911044094879645,0.009714750250473431,3.798313877273698,1
3.906879224523641,-0.9969821846046384,6.237072657993759,0.999,3.369615384615385,89.0,-0.0007985143994098,0.0041745676143998,0.9898239289165218,discharge,0.9909816938974467,0.009727422577587358,3.798391308857082,1
3.906080710124231,-0.9970304699040238,6.24124722560816,0.999,3.369,90.0,-0.0007985143994098,0.0041745676144007,0.9896854524623684,discharge,0.9908589723636341,0.009739489313933527,3.7984688160065874,1
3.9054192393753,-0.9970154555997078,6.244756679737736,0.999,3.368357142857143,91.0,-0.0006614707489314,0.0035094541295759,0.9895469780935352,discharge,0.9907362526778878,0.00975094909797838,3.7985476610087185,1
3.904757768626368,-0.997000441295392,6.248266133867313,0.999,3.367714285714286,92.0,-0.0006614707489318,0.0035094541295768,0.989408505810022,discharge,0.9906135348402079,0.009761832083993264,3.7986265484485973,1
3.904096297877437,-0.996985426991076,6.251775587996889,0.999,3.3670714285714287,93.0,-0.0006614707489314,0.0035094541295759,0.9892700356118288,discharge,0.9904908188505942,0.009772166928141547,3.7987054504009183,1
3.903434827128505,-0.99697041268676,6.255285042126465,0.999,3.3664285714285715,94.0,-0.0006614707489314,0.0035094541295759,0.9891315674989556,discharge,0.9903681047090469,0.009781980862906813,3.7987843403635306,1
3.9027733563795737,-0.996955398382444,6.258794496256042,0.999,3.3657857142857144,95.0,-0.0006614707489314,0.0035094541295768,0.9889931014714024,discharge,0.990245392415566,0.009791299767823329,3.798863193186693,1
3.902111885630642,-0.996940384078128,6.2623039503856175,0.999,3.365142857142857,96.0,-0.0006614707489318,0.0035094541295759,0.9888546375291694,discharge,0.9901226819701514,0.009800148236692533,3.798941985005777,1
3.9014504148817104,-0.9969253697738122,6.265813404515193,0.999,3.3645,97.0,-0.0006614707489314,0.0035094541295759,0.9887161756722564,discharge,0.9899999733728032,0.009808549641460114,3.799020693177497,1
3.900788944132779,-0.9969103554694962,6.26932285864477,0.999,3.363857142857143,98.0,-0.0006614707489314,0.0035094541295768,0.9885777159006632,discharge,0.9898772666235213,0.009816526192919568,3.7990992962191585,1
3.900127473383847,-0.9968953411651804,6.272832312774346,0.999,3.3632142857142857,99.0,-0.0006614707489318,0.0035094541295759,0.9884392582143904,discharge,0.9897545617223057,0.009824098998399936,3.799177773750963,1
3.899466002634916,-0.9968803268608644,6.276341766903923,0.999,3.3625714285714285,100.0,-0.0006614707489314,0.0035094541295768,0.9883008026134376,discharge,0.9896318586691565,0.009831288116587508,3.7992561064412196,1
3.898804531885984,-0.9968653125565484,6.279851221033499,0.999,3.3619285714285714,101.0,-0.0006614707489314,0.0035094541295759,0.9881623490978046,discharge,0.9895091574640736,0.009838112609623929,3.7993342759541995,1
3.898143061137053,-0.9968502982522324,6.283360675163075,0.999,3.361285714285714,102.0,-0.0006614707489314,0.0035094541295759,0.988023897667492,discharge,0.9893864581070572,0.009844590592615974,3.7994122649006132,1
3.897481590388121,-0.9968352839479164,6.286870129292652,0.999,3.360642857142857,103.0,-0.0006614707489318,0.0035094541295768,0.9878854483224992,discharge,0.989263760598107,0.00985073928068562,3.799490056790718,1
3.8968201196391896,-0.9968202696436006,6.290379583422228,0.999,3.36,104.0,-0.0006614707489314,0.0035094541295759,0.9877470010628264,discharge,0.9891410649372231,0.009856575033682594,3.7995676359893813,1
3.896174084996038,-0.9967932380727212,6.295378508413117,0.999,3.3594615384615385,105.0,-0.0006460346431516,0.0049989249908897,0.9876085575575384,discharge,0.9890183726035754,0.009862107428323082,3.799645232996859,1
3.8955280503528864,-0.9967662065018418,6.300377433404007,0.999,3.3589230769230767,106.0,-0.0006460346431516,0.0049989249908897,0.9874701178066354,discharge,0.9888956835971638,0.00986735153589057,3.7997225931391223,1
3.894882015709735,-0.9967391749309624,6.305376358394897,0.999,3.3583846153846153,107.0,-0.0006460346431516,0.0049989249908897,0.9873316818101172,discharge,0.9887729979179886,0.0098723216789053,3.7997997028355335,1
3.894235981066583,-0.9967121433600828,6.3103752833857865,0.999,3.357846153846154,108.0,-0.0006460346431516,0.0049989249908897,0.987193249567984,discharge,0.9886503155660494,0.009877031468323926,3.7998765492164837,1
3.893589946423432,-0.9966851117892036,6.315374208376676,0.999,3.357307692307692,109.0,-0.0006460346431516,0.0049989249908897,0.9870548210802356,discharge,0.9885276365413465,0.009881493838891017,3.7999531200879493,1
3.89294391178028,-0.996658080218324,6.320373133367566,0.999,3.3567692307692307,110.0,-0.0006460346431516,0.0049989249908897,0.9869163963468718,discharge,0.9884049608438796,0.009885721082734252,3.8000294038979328,1
3.892297877137129,-0.9966310486474446,6.325372058358456,0.999,3.35623076923077,111.0,-0.0006460346431511,0.0049989249908897,0.9867779753678928,discharge,0.988282288473649,0.009889724881290567,3.800105389704449,1
3.891651842493977,-0.9966040170765652,6.330370983349345,0.999,3.355692307692308,112.0,-0.0006460346431516,0.0049989249908897,0.986639558143299,discharge,0.9881596194306544,0.009893516335646158,3.800181067145354,1
3.8910058078508256,-0.9965769855056856,6.335369908340235,0.999,3.355153846153846,113.0,-0.0006460346431516,0.0049989249908897,0.98650114467309,discharge,0.9880369537148961,0.00989710599536914,3.8002564264093746,1
3.890359773207674,-0.9965499539348064,6.340368833331125,0.999,3.3546153846153848,114.0,-0.0006460346431516,0.0049989249908897,0.9863627349572656,discharge,0.9879142913263739,0.009900503885909772,3.8003314582087206,1
3.8897137385645224,-0.9965229223639268,6.3453677583220145,0.999,3.3540769230769234,115.0,-0.0006460346431516,0.0049989249908897,0.986224328995826,discharge,0.9877916322650879,0.009903719534639397,3.800406153753113,1
3.889067703921371,-0.9964958907930476,6.350366683312904,0.999,3.3535384615384616,116.0,-0.0006460346431516,0.0049989249908897,0.9860859267887716,discharge,0.9876689765310381,0.009906761995595715,3.800480504725025,1
3.888421669278219,-0.996468859222168,6.355365608303794,0.999,3.353,117.0,-0.0006460346431516,0.0049989249908897,0.9859475283361018,discharge,0.9875463241242245,0.009909639872998692,3.800554503256061,1
3.887878624307326,-0.9964912231101736,6.359052618252165,0.999,3.3525714285714288,118.0,-0.0005430449708931,0.0036870099483712,0.9858091267773366,discharge,0.987423668964706,0.009912385883979125,3.8006271332010026,1
3.887335579336433,-0.9965135869981796,6.3627396282005355,0.999,3.3521428571428573,119.0,-0.0005430449708931,0.0036870099483703,0.9856707221124756,discharge,0.9873010110524826,0.009915006579852295,3.800699376576033,1
3.886792534365539,-0.9965359508861852,6.366426638148907,0.999,3.351714285714286,120.0,-0.0005430449708936,0.0036870099483712,0.9855323143415192,discharge,0.9871783503875543,0.00991750818645463,3.8007712278132826,1
3.886249489394646,-0.996558314774191,6.370113648097278,0.999,3.3512857142857144,121.0,-0.0005430449708931,0.0036870099483712,0.9853939034644672,discharge,0.9870556869699212,0.009919896620313968,3.800842681653769,1
3.885706444423753,-0.9965806786621968,6.373800658045649,0.999,3.350857142857143,122.0,-0.0005430449708931,0.0036870099483712,0.9852554894813196,discharge,0.9869330207995831,0.009922177504016456,3.8009137331320675,1
3.885163399452859,-0.9966030425502024,6.37748766799402,0.999,3.3504285714285715,123.0,-0.0005430449708931,0.0036870099483703,0.9851170723920768,discharge,0.9868103518765402,0.009924356180809998,3.8009843775616803,1
3.884620354481966,-0.9966254064382082,6.381174677942391,0.999,3.35,124.0,-0.0005430449708936,0.0036870099483712,0.984978652196738,discharge,0.9866876802007924,0.009926437728482188,3.801054610521207,1
3.8840773095110728,-0.996647770326214,6.384861687890762,0.999,3.3495714285714286,125.0,-0.0005430449708931,0.0036870099483712,0.984840228895304,discharge,0.9865650057723397,0.009928426972548761,3.8011244278410588,1
3.883534264540179,-0.9966701342142196,6.388548697839132,0.999,3.349142857142857,126.0,-0.0005430449708931,0.0036870099483703,0.984701802487774,discharge,0.9864423285911822,0.009930328498786826,3.8011938255910707,1
3.8829912195692864,-0.9966924981022254,6.392235707787504,0.999,3.3487142857142858,127.0,-0.0005430449708931,0.0036870099483712,0.9845633729741488,discharge,0.9863196486573198,0.009932146665145431,3.8012628000684168,1
3.882448174598393,-0.9967148619902312,6.395922717735875,0.999,3.3482857142857143,128.0,-0.0005430449708931,0.0036870099483712,0.9844249403544278,discharge,0.9861969659707525,0.009933885613064386,3.8013313477864807,1
3.881905129627499,-0.9967372258782368,6.399609727684246,0.999,3.347857142857143,129.0,-0.0005430449708936,0.0036870099483712,0.9842865046286114,discharge,0.9860742805314803,0.009935549278230761,3.8013994654639123,1
3.8813620846566064,-0.9967595897662428,6.403296737632616,0.999,3.3474285714285714,130.0,-0.0005430449708931,0.0036870099483703,0.9841480657966994,discharge,0.9859515923395032,0.009937141400800981,3.8014671500145676,1
3.880819039685713,-0.9967819536542484,6.406983747580988,0.999,3.347,131.0,-0.0005430449708931,0.0036870099483712,0.984009623858692,discharge,0.9858289013948213,0.009938665535115068,3.801534398537647,1
3.8802737620592502,-0.9967746069001178,6.411696981362465,0.999,3.3465384615384615,132.0,-0.0005452776264625,0.0047132337814774,0.9838711829410668,discharge,0.9857062113544296,0.00994011029825,3.801601815241517,1
3.879728484432788,-0.9967672601459872,6.416410215143942,0.999,3.346076923076923,133.0,-0.0005452776264625,0.0047132337814765,0.9837327430438244,discharge,0.9855835222183281,0.00994147963348117,3.8016688026678738,1
3.879183206806326,-0.9967599133918564,6.421123448925419,0.999,3.3456153846153844,134.0,-0.000545277626462,0.0047132337814774,0.9835943041669644,discharge,0.985460833986517,0.009942777288176321,3.8017353577666757,1
