Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.104137818774402,-0.2683646195119978,6.313629341838716,0.2664266666666667,3.9879333333333338,13.0,-0.0155359795832961,0.0027112112427927,0.9999050116088144,discharge,0.9999158187496064,0.0003212312091915736,3.8142967646053725,1
4.088601839191105,-0.3353483935652084,6.316340553081509,0.3329333333333333,3.939666666666666,14.0,-0.015535979583297,0.0027112112427927,0.9998584354430416,discharge,0.9998745417069661,0.0004718779260692003,3.8128506802098117,1
4.073065859607809,-0.402332167618419,6.319051764324302,0.39944,3.8914,15.0,-0.0155359795832961,0.0027112112427927,0.9998025559753168,discharge,0.9998250198295484,0.0006483188066269698,3.8113875502425665,1
4.0575298800245125,-0.4693159416716297,6.321762975567094,0.4659466666666667,3.8431333333333337,16.0,-0.0155359795832961,0.0027112112427927,0.9997373732056402,discharge,0.9997672531173534,0.0008492723593720692,3.809908608510992,1
4.0419939004412155,-0.5362997157248403,6.324474186809886,0.5324533333333333,3.7948666666666666,17.0,-0.015535979583297,0.0027112112427918,0.9996628871340116,discharge,0.9997012415703809,0.001073520759169181,3.8084150172686324,1
4.026457920857919,-0.6032834897780509,6.327185398052679,0.59896,3.7466,18.0,-0.0155359795832961,0.0027112112427927,0.9995790977604314,discharge,0.999626985188631,0.0013199066842034285,3.806907870401882,1
4.010921941274623,-0.6702672638312616,6.329896609295472,0.6654666666666668,3.6983333333333337,19.0,-0.0155359795832961,0.0027112112427927,0.9994860050848994,discharge,0.9995444839721038,0.0015873303100875935,3.805388196463013,1
3.9953859616913263,-0.7372510378844721,6.332607820538264,0.7319733333333334,3.6500666666666666,20.0,-0.0155359795832965,0.0027112112427927,0.9993836091074154,discharge,0.9994537379207993,0.0018747464533064506,3.803856961557034,1
3.97984998210803,-0.8042348119376828,6.335319031781057,0.7984800000000001,3.6018,21.0,-0.0155359795832965,0.0027112112427927,0.9992719098279796,discharge,0.9993547470347173,0.0021811618565789333,3.8023150720900536,1
3.9643140025247336,-0.8712185859908934,6.33803024302385,0.8649866666666668,3.553533333333333,22.0,-0.0155359795832965,0.0027112112427927,0.999150907246592,discharge,0.9992475113138579,0.0025056326090874483,3.800763377386124,1
3.9487780229414375,-0.938202360044104,6.3407414542666425,0.9314933333333334,3.5052666666666665,23.0,-0.0155359795832961,0.0027112112427927,0.9990206013632524,discharge,0.9991320307582212,0.002847261694873942,3.799202672179239,1
3.933242043358141,-1.0051861340973145,6.343452665509435,0.998,3.457,24.0,-0.0155359795832965,0.0027112112427927,0.9988809921779612,discharge,0.9990083053678072,0.0032051966630352083,3.7976336989867328,1
3.9310514742234144,-1.0052160518749929,6.349585925829137,0.998,3.4542142857142855,25.0,-0.0021905691347265,0.0061332603197019,0.9987413788374232,discharge,0.9988845762949022,0.003545363766008586,3.7974209832010164,1
3.9288609050886873,-1.0052459696526714,6.35571918614884,0.998,3.4514285714285715,26.0,-0.002190569134727,0.0061332603197028,0.998601761341638,discharge,0.9987608435395064,0.0038686457371273244,3.797224565669443,1
3.9266703359539608,-1.0052758874303498,6.361852446468542,0.998,3.448642857142857,27.0,-0.0021905691347265,0.0061332603197019,0.998462139690606,discharge,0.9986371071016199,0.004175881454251355,3.7970436082199366,1
3.924479766819234,-1.005305805208028,6.367985706788245,0.998,3.4458571428571427,28.0,-0.0021905691347265,0.0061332603197028,0.998322513884327,discharge,0.9985133669812425,0.004467868118570866,3.796877314356697,1
3.922289197684507,-1.0053357229857065,6.374118967107947,0.998,3.4430714285714283,29.0,-0.0021905691347265,0.0061332603197019,0.9981828839228012,discharge,0.9983896231783742,0.004745363325163751,3.7967249271896817,1
3.920098628549781,-1.005365640763385,6.38025222742765,0.998,3.4402857142857144,30.0,-0.002190569134727,0.0061332603197028,0.9980432498060284,discharge,0.9982658756930152,0.0050090870306847566,3.7965857274668093,1
3.917908059415054,-1.0053955585410634,6.386385487747352,0.998,3.4375,31.0,-0.0021905691347265,0.0061332603197019,0.997903611534009,discharge,0.9981421245251653,0.0052597234232969765,3.7964590317042144,1
3.9157174902803273,-1.0054254763187418,6.392518748067054,0.998,3.4347142857142856,32.0,-0.0021905691347265,0.0061332603197019,0.9977639691067424,discharge,0.9980183696748245,0.005497922699702439,3.7963441904090187,1
3.9135269211456,-1.0054553940964204,6.398652008386756,0.998,3.4319285714285717,33.0,-0.002190569134727,0.0061332603197028,0.9976243225242292,discharge,0.9978946111419928,0.00572430275388723,3.79624058639069,1
3.9113363520108737,-1.0054853118740987,6.404785268706458,0.998,3.4291428571428573,34.0,-0.0021905691347265,0.0061332603197019,0.9974846717864688,discharge,0.9977708489266705,0.005939450781967311,3.7961476331561945,1
3.909145782876147,-1.005515229651777,6.410918529026161,0.998,3.426357142857143,35.0,-0.0021905691347265,0.0061332603197028,0.9973450168934616,discharge,0.9976470830288572,0.006143924807303265,3.7960647733848503,1
3.906955213741421,-1.0055451474294554,6.417051789345863,0.998,3.4235714285714285,36.0,-0.0021905691347265,0.0061332603197019,0.9972053578452076,discharge,0.997523313448553,0.006338255129845131,3.795991477479023,1
3.9047646446066935,-1.005575065207134,6.423185049665566,0.998,3.4207857142857145,37.0,-0.002190569134727,0.0061332603197028,0.9970656946417066,discharge,0.9973995401857582,0.00652294570347168,3.7959272421867287,1
3.902574075471967,-1.0056049829848124,6.429318309985268,0.998,3.418,38.0,-0.0021905691347265,0.0061332603197019,0.9969260272829586,discharge,0.9972757632404724,0.006698475444901476,3.795871589292827,1
3.900888812651096,-1.0056407505419012,6.4346885799168065,0.998,3.416142857142858,39.0,-0.0016852628208705,0.0053702699315385,0.9967863549564944,discharge,0.9971519818926637,0.006865302383830664,3.795823945168863,1
3.8992035498302258,-1.0056765180989895,6.440058849848346,0.998,3.4142857142857146,40.0,-0.0016852628208705,0.0053702699315394,0.996646677662314,discharge,0.9970281961423322,0.0070238588881199136,3.795783995133236,1
3.897518287009355,-1.0057122856560785,6.4454291197798845,0.998,3.4124285714285714,41.0,-0.0016852628208705,0.0053702699315385,0.9965069954004174,discharge,0.9969044059894777,0.00717455584496698,3.795751328988988,1
3.8958330241884847,-1.0057480532131673,6.450799389711423,0.998,3.4105714285714286,42.0,-0.0016852628208705,0.0053702699315385,0.9963673081708044,discharge,0.9967806114341003,0.007317783728097214,3.7957255569523025,1
3.894147761367614,-1.005783820770256,6.4561696596429625,0.998,3.408714285714286,43.0,-0.0016852628208705,0.0053702699315394,0.9962276159734752,discharge,0.9966568124762002,0.007453913611934505,3.795706308638297,1
3.892462498546743,-1.0058195883273446,6.461539929574501,0.998,3.406857142857143,44.0,-0.0016852628208705,0.0053702699315385,0.9960879188084298,discharge,0.9965330091157771,0.007583298135386736,3.7956932320972356,1
3.890777235725873,-1.0058553558844334,6.4669101995060405,0.998,3.405,45.0,-0.0016852628208705,0.0053702699315394,0.995948216675668,discharge,0.9964092013528312,0.007706272417748976,3.7956859928986755,1
3.8890919729050024,-1.0058911234415222,6.472280469437579,0.998,3.403142857142857,46.0,-0.0016852628208705,0.0053702699315385,0.99580850957519,discharge,0.9962853891873623,0.00782315492910328,3.795684273260942,1
3.887406710084132,-1.0059268909986108,6.477650739369118,0.998,3.4012857142857142,47.0,-0.0016852628208705,0.0053702699315385,0.9956687975069958,discharge,0.9961615726193706,0.00793424831747575,3.7956877712241464,1
3.8857214472632617,-1.0059626585556996,6.483021009300657,0.998,3.3994285714285715,48.0,-0.0016852628208705,0.0053702699315394,0.9955290804710852,discharge,0.9960377516488559,0.008039840194899252,3.7956961998639844,1
3.8840361844423903,-1.0059984261127883,6.488391279232196,0.998,3.3975714285714287,49.0,-0.0016852628208705,0.0053702699315385,0.9953893584674586,discharge,0.9959139262758183,0.008140203884423377,3.795709286544746,1
3.88235092162152,-1.0060341936698771,6.493761549163734,0.998,3.3957142857142855,50.0,-0.0016852628208705,0.0053702699315385,0.9952496314961154,discharge,0.9957900965002578,0.008235599130011874,3.7957267722095285,1
3.8806656588006496,-1.0060699612269657,6.499131819095274,0.998,3.3938571428571427,51.0,-0.0016852628208705,0.0053702699315394,0.9951098995570562,discharge,0.9956662623221745,0.008326272771171345,3.7957484107054182,1
3.878980395979779,-1.0061057287840545,6.504502089026812,0.998,3.392,52.0,-0.0016852628208705,0.0053702699315385,0.9949701626502806,discharge,0.9955424237415682,0.008412459384063407,3.795773968142558,1
3.8775660487828554,-1.0061746161614251,6.511112182108857,0.998,3.3902142857142854,53.0,-0.0014143471969236,0.0066100930820445,0.9948304161758138,discharge,0.9954185766818183,0.008494398345172937,3.7958025471078147,1
3.876151701585932,-1.006243503538796,6.517722275190901,0.998,3.3884285714285713,54.0,-0.0014143471969232,0.0066100930820445,0.9946906601336556,discharge,0.9952947211429247,0.008572300684006115,3.7958345995973284,1
3.874737354389009,-1.0063123909161669,6.524332368272947,0.998,3.3866428571428573,55.0,-0.0014143471969236,0.0066100930820454,0.994550894523806,discharge,0.9951708571248874,0.008646366945816936,3.7958699256948765,1
3.8733230071920848,-1.0063812782935375,6.530942461354991,0.998,3.384857142857143,56.0,-0.0014143471969236,0.0066100930820445,0.9944111193462654,discharge,0.9950469846277065,0.008716787712480079,3.7959083354473817,1
3.8719086599951615,-1.0064501656709084,6.537552554437036,0.998,3.3830714285714283,57.0,-0.0014143471969232,0.0066100930820445,0.9942713346010332,discharge,0.9949231036513818,0.00878374409748605,3.7959496483698865,1
3.870494312798238,-1.006519053048279,6.54416264751908,0.998,3.3812857142857142,58.0,-0.0014143471969236,0.0066100930820445,0.99413154028811,discharge,0.9947992141959134,0.008847408216344258,3.7959936929752938,1
3.869079965601314,-1.00658794042565,6.550772740601125,0.998,3.3795,59.0,-0.0014143471969236,0.0066100930820445,0.9939917364074952,discharge,0.9946753162613015,0.008907943633615769,3.7960403063271673,1
3.867665618404391,-1.0066568278030208,6.55738283368317,0.998,3.3777142857142857,60.0,-0.0014143471969232,0.0066100930820454,0.9938519229591892,discharge,0.9945514098475458,0.008965505787736834,3.7960893336149697,1
3.8662512712074673,-1.0067257151803914,6.563992926765215,0.998,3.375928571428571,61.0,-0.0014143471969236,0.0066100930820445,0.993712099943192,discharge,0.9944274949546463,0.009020242394736573,3.7961406277503715,1
3.864836924010544,-1.0067946025577623,6.570603019847259,0.998,3.374142857142857,62.0,-0.0014143471969232,0.0066100930820445,0.9935722673595034,discharge,0.9943035715826033,0.009072293831897357,3.796194048983583,1
3.86342257681362,-1.006863489935133,6.577213112929304,0.998,3.372357142857143,63.0,-0.0014143471969236,0.0066100930820445,0.9934324252081236,discharge,0.9941796397314165,0.009121793502354408,3.796249464538705,1
3.8620082296166967,-1.0069323773125038,6.583823206011349,0.998,3.370571428571429,64.0,-0.0014143471969236,0.0066100930820454,0.9932925734890524,discharge,0.9940556994010861,0.009168868181581552,3.7963067482673,1
3.8605938824197734,-1.0070012646898745,6.590433299093394,0.998,3.368785714285714,65.0,-0.0014143471969232,0.0066100930820445,0.9931527122022898,discharge,0.993931750591612,0.009213638346663056,3.796365780319056,1
3.8591795352228497,-1.0070701520672454,6.597043392175438,0.998,3.367,66.0,-0.0014143471969236,0.0066100930820445,0.993012841347836,discharge,0.9938077933029942,0.009256218489206762,3.7964264468290034,1
3.857924870733008,-1.0069508258458553,6.602874315556769,0.998,3.3657142857142857,67.0,-0.0012546644898416,0.0058309233813309,0.9928729870664686,discharge,0.9936838507018884,0.009296623905463394,3.796492478003234,1
3.8566702062431664,-1.0068314996244652,6.6087052389381,0.998,3.3644285714285713,68.0,-0.0012546644898416,0.0058309233813309,0.9927331493581876,discharge,0.9935599227882944,0.009334962638991588,3.7965600024668245,1
3.8554155417533247,-1.006712173403075,6.614536162319431,0.998,3.363142857142857,69.0,-0.0012546644898416,0.0058309233813309,0.9925933282229924,discharge,0.9934360095622123,0.00937133736558916,3.7966289184835604,1
3.854160877263483,-1.006592847181685,6.620367085700762,0.998,3.361857142857143,70.0,-0.0012546644898412,0.0058309233813309,0.992453523660884,discharge,0.9933121110236423,0.009405845659971252,3.796699129417179,1
3.8529062127736418,-1.0064735209602949,6.626198009082093,0.998,3.3605714285714288,71.0,-0.0012546644898416,0.0058309233813309,0.9923137356718618,discharge,0.993188227172584,0.009438580249199524,3.7967705434780346,1
3.8516515482838,-1.0063541947389048,6.632028932463424,0.998,3.3592857142857144,72.0,-0.0012546644898416,0.0058309233813309,0.9921739642559256,discharge,0.9930643580090378,0.009469629253520618,3.7968430734822953,1
3.8503968837939584,-1.0062348685175146,6.637859855844755,0.998,3.358,73.0,-0.0012546644898416,0.0058309233813309,0.992034209413076,discharge,0.9929405035330034,0.009499076415239407,3.796916636622866,1
3.8491422193041167,-1.0061155422961243,6.643690779226087,0.998,3.3567142857142858,74.0,-0.0012546644898416,0.0058309233813318,0.9918944711433128,discharge,0.9928166637444811,0.009527001316221513,3.796991154252175,1
3.847887554814275,-1.0059962160747342,6.649521702607418,0.998,3.355428571428571,75.0,-0.0012546644898416,0.0058309233813309,0.9917547494466356,discharge,0.9926928386434706,0.00955347958458995,3.7970665516752207,1
3.846632890324434,-1.005876889853344,6.6553526259887485,0.998,3.354142857142857,76.0,-0.0012546644898416,0.0058309233813309,0.9916150443230448,discharge,0.992569028229972,0.009578583091152804,3.797142757953312,1
3.845378225834592,-1.005757563631954,6.6611835493700795,0.998,3.352857142857143,77.0,-0.0012546644898412,0.0058309233813309,0.9914753557725404,discharge,0.9924452325039853,0.009602380136072097,3.797219705717318,1
3.8441235613447504,-1.005638237410564,6.6670144727514105,0.998,3.351571428571429,78.0,-0.0012546644898416,0.0058309233813309,0.9913356837951224,discharge,0.9923214514655105,0.009624935626258657,3.797297330990311,1
3.8428688968549087,-1.0055189111891738,6.672845396132741,0.998,3.3502857142857145,79.0,-0.0012546644898416,0.0058309233813309,0.9911960283907906,discharge,0.9921976851145478,0.009646311243953768,3.797375573018986,1
3.841614232365067,-1.0053995849677837,6.678676319514072,0.998,3.349,80.0,-0.0012546644898416,0.0058309233813309,0.991056389559545,discharge,0.9920739334510968,0.009666565606935436,3.797454374113386,1
3.8404769288801663,-1.0054216910354816,6.68608126579988,0.998,3.3477857142857146,81.0,-0.0011373034849007,0.0074049462858072,0.9909167476580124,discharge,0.9919501790666754,0.009685824686379527,3.7975307940660885,1
3.839339625395266,-1.0054437971031795,6.693486212085688,0.998,3.3465714285714285,82.0,-0.0011373034849002,0.0074049462858081,0.9907771026861923,discharge,0.9918264219612835,0.009704137929416878,3.7976076127698875,1
3.838202321910366,-1.0054659031708777,6.700891158371495,0.998,3.345357142857143,83.0,-0.0011373034849007,0.0074049462858072,0.9906374546440854,discharge,0.991702662134921,0.009721552326573095,3.797684783928028,1
3.837065018425465,-1.0054880092385756,6.708296104657302,0.998,3.3441428571428573,84.0,-0.0011373034849002,0.0074049462858072,0.9904978035316911,discharge,0.9915788995875879,0.009738112533816257,3.797762263577868,1
3.835927714940565,-1.0055101153062735,6.71570105094311,0.998,3.3429285714285717,85.0,-0.0011373034849007,0.0074049462858081,0.9903581493490096,discharge,0.9914551343192843,0.009753860988541136,3.797840009974933,1
3.834790411455664,-1.0055322213739717,6.7231059972289176,0.998,3.3417142857142856,86.0,-0.0011373034849002,0.0074049462858072,0.9902184920960412,discharge,0.9913313663300102,0.009768838019791127,3.797917983482679,1
3.8336531079707634,-1.0055543274416694,6.730510943514726,0.998,3.3405,87.0,-0.0011373034849007,0.0074049462858081,0.9900788317727852,discharge,0.9912075956197656,0.009783081953004215,3.7979961464677543,1
3.8325158044858623,-1.0055764335093675,6.737915889800533,0.998,3.3392857142857144,88.0,-0.0011373034849007,0.0074049462858072,0.9899391683792425,discharge,0.9910838221885504,0.009796629209554989,3.7980744632004404,1
3.8313785010009624,-1.0055985395770657,6.74532083608634,0.998,3.3380714285714284,89.0,-0.0011373034849002,0.0074049462858072,0.9897995019154122,discharge,0.9909600460363647,0.009809514401351287,3.798152899760087,1
3.8302411975160617,-1.0056206456447634,6.752725782372148,0.998,3.3368571428571427,90.0,-0.0011373034849007,0.0074049462858081,0.9896598323812948,discharge,0.9908362671632084,0.009821770420731122,3.798231423945158,1
3.8291038940311615,-1.005642751712461,6.7601307286579555,0.998,3.335642857142857,91.0,-0.0011373034849002,0.0074049462858072,0.9895201597768905,discharge,0.9907124855690815,0.009833428525893412,3.7983100051879255,1
3.8279665905462608,-1.0056648577801597,6.767535674943763,0.998,3.3344285714285715,92.0,-0.0011373034849007,0.0074049462858072,0.9893804841021988,discharge,0.9905887012539842,0.009844518422084378,3.7983886144730787,1
3.826829287061361,-1.0056869638478574,6.774940621229571,0.998,3.3332142857142855,93.0,-0.0011373034849002,0.0074049462858081,0.9892408053572198,discharge,0.9904649142179164,0.009855068338750493,3.7984672242607704,1
3.82569198357646,-1.0057090699155553,6.782345567515378,0.998,3.332,94.0,-0.0011373034849007,0.0074049462858072,0.9891011235419538,discharge,0.990341124460878,0.009865105102858351,3.79854580841323,1
3.8246460184498385,-1.0057644215469026,6.789004329720245,0.998,3.331,95.0,-0.0010459651266212,0.006658762204867,0.9889614340389612,discharge,0.9902173278907709,0.009874670725450499,3.7986236636142072,1
3.8236000533232177,-1.00581977317825,6.795663091925112,0.998,3.33,96.0,-0.0010459651266208,0.006658762204867,0.988821736848242,discharge,0.990093524507595,0.009883788613521315,3.7987014320028845,1
3.822554088196597,-1.0058751248095972,6.802321854129978,0.998,3.3289999999999997,97.0,-0.0010459651266212,0.0066587622048661,0.9886820319697962,discharge,0.9899697143113505,0.009892481011171723,3.798779091969755,1
3.8215081230699752,-1.0059304764409445,6.808980616334845,0.998,3.328,98.0,-0.0010459651266212,0.006658762204867,0.9885423194036238,discharge,0.9898458973020372,0.009900769057383425,3.7988566230101775,1
3.820462157943354,-1.0059858280722918,6.8156393785397125,0.998,3.327,99.0,-0.0010459651266212,0.006658762204867,0.9884025991497248,discharge,0.9897220734796552,0.009908672840922826,3.7989340056693717,1
3.819416192816733,-1.006041179703639,6.8222981407445795,0.998,3.326,100.0,-0.0010459651266208,0.006658762204867,0.9882628712080994,discharge,0.9895982428442045,0.009916211452517261,3.7990112214904275,1
3.818370227690112,-1.006096531334986,6.828956902949447,0.998,3.3249999999999997,101.0,-0.0010459651266212,0.006658762204867,0.9881231355787472,discharge,0.9894744053956851,0.009923403034439011,3.7990882529645136,1
3.8173242625634902,-1.0061518829663334,6.835615665154313,0.998,3.324,102.0,-0.0010459651266212,0.0066587622048661,0.9879833922616686,discharge,0.989350561134097,0.009930264827625945,3.799165083483956,1
3.81627829743687,-1.006207234597681,6.84227442735918,0.998,3.323,103.0,-0.0010459651266208,0.006658762204867,0.9878436412568634,discharge,0.9892267100594402,0.009936813216461107,3.7992416972972616,1
3.8152323323102486,-1.006262586229028,6.848933189564047,0.998,3.322,104.0,-0.0010459651266212,0.006658762204867,0.9877038825643316,discharge,0.9891028521717147,0.009943063771327613,3.7993180794667207,1
3.8141863671836274,-1.0063179378603753,6.855591951768914,0.998,3.321,105.0,-0.0010459651266212,0.006658762204867,0.9875641161840732,discharge,0.9889789874709204,0.00994903128904934,3.799394215827856,1
3.813140402057006,-1.0063732894917226,6.86225071397378,0.998,3.32,106.0,-0.0010459651266212,0.0066587622048661,0.9874243421160882,discharge,0.9888551159570574,0.009954729831322484,3.7994700929510796,1
3.8120944369303857,-1.0064286411230698,6.868909476178647,0.998,3.319,107.0,-0.0010459651266208,0.006658762204867,0.9872845603603768,discharge,0.9887312376301258,0.009960172761237753,3.799545698105117,1
3.811048471803764,-1.0064839927544171,6.875568238383514,0.998,3.318,108.0,-0.0010459651266212,0.006658762204867,0.9871447709169386,discharge,0.9886073524901254,0.009965372777988122,3.79962101922232,1
3.8100895845171014,-1.006467152618501,6.881841482029689,0.998,3.317,109.0,-0.0009588872866626,0.0062732436461745,0.9870049838124082,discharge,0.9884834694229276,0.00997030608393435,3.799697518769096,1
3.8091306972304384,-1.0064503124825843,6.888114725675862,0.998,3.316,110.0,-0.000958887286663,0.0062732436461736,0.9868651990467856,discharge,0.9883595884285323,0.009974985929656332,3.7997737404044716,1
3.808171809943776,-1.0064334723466684,6.894387969322037,0.998,3.315,111.0,-0.0009588872866626,0.0062732436461745,0.9867254166200708,discharge,0.9882357095069396,0.009979424907425913,3.799849672280579,1
3.8072129226571128,-1.0064166322107522,6.9006612129682114,0.998,3.314,112.0,-0.000958887286663,0.0062732436461745,0.9865856365322638,discharge,0.9881118326581495,0.009983634983912595,3.799925303174501,1
3.80625403537045,-1.006399792074836,6.906934456614386,0.998,3.313,113.0,-0.0009588872866626,0.0062732436461745,0.9864458587833644,discharge,0.9879879578821619,0.009987627531264373,3.8000006224573446,1
3.805295148083787,-1.0063829519389196,6.91320770026056,0.998,3.312,114.0,-0.000958887286663,0.0062732436461736,0.986306083373373,discharge,0.9878640851789768,0.00999141335664442,3.8000756200645616,1
3.804336260797125,-1.0063661118030034,6.919480943906734,0.998,3.311,115.0,-0.0009588872866626,0.0062732436461745,0.9861663103022892,discharge,0.9877402145485944,0.009995002730300358,3.8001502864679444,1
3.803377373510462,-1.0063492716670872,6.925754187552909,0.998,3.31,116.0,-0.0009588872866626,0.0062732436461745,0.9860265395701132,discharge,0.9876163459910144,0.009998405412238997,3.800224612648945,1
3.802418486223799,-1.0063324315311708,6.932027431199082,0.998,3.3089999999999997,117.0,-0.000958887286663,0.0062732436461736,0.9858867711768452,discharge,0.9874924795062371,0.01000163067757584,3.8002985900733393,1
3.801459598937136,-1.0063155913952546,6.938300674845257,0.998,3.308,118.0,-0.0009588872866626,0.0062732436461745,0.9857470051224846,discharge,0.9873686150942623,0.010004687340625193,3.800372210667127,1
3.800500711650473,-1.0062987512593384,6.9445739184914315,0.998,3.307,119.0,-0.000958887286663,0.0062732436461745,0.985607241407032,discharge,0.98724475275509,0.01000758377779343,3.800445466793616,1
3.7995418243638106,-1.0062819111234222,6.950847162137606,0.998,3.306,120.0,-0.0009588872866626,0.0062732436461745,0.985467480030487,discharge,0.9871208924887204,0.0100103279493349,3.8005183512316787,1
3.798582937077147,-1.0062650709875058,6.95712040578378,0.998,3.3049999999999997,121.0,-0.000958887286663,0.0062732436461736,0.9853277209928498,discharge,0.9869970342951533,0.010012927420026959,3.8005908571550857,1
3.797624049790485,-1.0062482308515897,6.963393649429954,0.998,3.304,122.0,-0.0009588872866626,0.0062732436461745,0.9851879642941204,discharge,0.9868731781743887,0.010015389378817843,3.8006629781128782,1
3.796716667742246,-1.0062918509045105,6.959603145192039,0.998,3.303071428571428,123.0,-0.000907382048239,-0.0037905042379149,0.9850482015370504,discharge,0.9867493166845608,0.010017750694997826,3.8007334731835605,1
3.795809285694007,-1.0063354709574313,6.955812640954125,0.998,3.302142857142857,124.0,-0.000907382048239,-0.003790504237914,0.9849084327216396,discharge,0.9866254498256695,0.0100200163686379,3.8008035472139836,1
3.794901903645768,-1.006379091010352,6.95202213671621,0.998,3.3012142857142854,125.0,-0.000907382048239,-0.0037905042379149,0.984768657847888,discharge,0.9865015775977147,0.010022191151398279,3.800873196095376,1
3.793994521597529,-1.0064227110632726,6.948231632478295,0.998,3.3002857142857143,126.0,-0.000907382048239,-0.0037905042379149,0.984628876915796,discharge,0.9863777000006966,0.010024279558869796,3.8009424159546557,1
3.7930871395492898,-1.0064663311161934,6.94444112824038,0.998,3.2993571428571427,127.0,-0.000907382048239,-0.0037905042379149,0.9844890899253632,discharge,0.986253817034615,0.010026285882302182,3.8010112031427687,1
3.7921797575010503,-1.0065099511691142,6.940650624002466,0.998,3.2984285714285715,128.0,-0.000907382048239,-0.003790504237914,0.9843492968765898,discharge,0.9861299286994701,0.010028214199749646,3.8010795542235445,1
3.7912723754528113,-1.006553571222035,6.936860119764551,0.998,3.2975,129.0,-0.0009073820482394,-0.0037905042379149,0.9842094977694756,discharge,0.9860060349952618,0.010030068386662747,3.8011474659630795,1
3.790364993404572,-1.0065971912749558,6.9330696155266365,0.998,3.2965714285714283,130.0,-0.000907382048239,-0.0037905042379149,0.9840696926040208,discharge,0.9858821359219901,0.010031852125954036,3.8012149353196762,1
3.789457611356333,-1.0066408113278766,6.929279111288722,0.998,3.295642857142857,131.0,-0.000907382048239,-0.003790504237914,0.9839298813802252,discharge,0.985758231479655,0.010033568917563624,3.8012819594342857,1
3.788550229308094,-1.0066844313807974,6.9254886070508075,0.998,3.2947142857142855,132.0,-0.000907382048239,-0.0037905042379149,0.983790064098089,discharge,0.9856343216682565,0.010035222087549513,3.8013485356214227,1
3.787642847259855,-1.006728051433718,6.9216981028128926,0.998,3.2937857142857143,133.0,-0.000907382048239,-0.0037905042379149,0.983650240757612,discharge,0.9855104064877946,0.010036814796726317,3.8014146613604924,1
