Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8727948604454743,1.4904162924349862,7.939325205236669,1.4995,4.753571428571428,21.0,0.0030557909580934,-0.0037639224391261,0.0042427093612122,charge,,,,0
3.875850651403568,1.4906049101724903,7.935561282797544,1.4995,4.755285714285714,22.0,0.0030557909580934,-0.0037639224391252,0.0044497378209584,charge,,,,0
3.8789064423616617,1.4907935279099946,7.931797360358417,1.4995,4.757,23.0,0.0030557909580934,-0.0037639224391261,0.0046567924776125,charge,,,,0
3.881572633137513,1.490662852650766,7.929315457547579,1.4995,4.760714285714285,24.0,0.0026661907758511,-0.002481902810838,0.0048638289849251,charge,,,,0
3.884238823913365,1.4905321773915374,7.926833554736741,1.4995,4.764428571428572,25.0,0.0026661907758516,-0.002481902810838,0.0050708473428962,charge,,,,0
3.886905014689216,1.490401502132309,7.924351651925903,1.4995,4.768142857142857,26.0,0.0026661907758511,-0.002481902810838,0.0052778475515257,charge,,,,0
3.889571205465067,1.4902708268730802,7.921869749115065,1.4995,4.771857142857143,27.0,0.0026661907758511,-0.002481902810838,0.0054848296108136,charge,,,,0
3.892237396240918,1.4901401516138515,7.919387846304227,1.4995,4.775571428571428,28.0,0.0026661907758511,-0.002481902810838,0.00569179352076,charge,,,,0
3.8949035870167696,1.490009476354623,7.916905943493389,1.4995,4.779285714285715,29.0,0.0026661907758516,-0.002481902810838,0.0058987392813648,charge,,,,0
3.897569777792621,1.4898788010953945,7.914424040682551,1.4995,4.783,30.0,0.0026661907758511,-0.002481902810838,0.006105666892628,charge,,,,0
3.899950340262638,1.489794023394516,7.909838399231037,1.4995,4.784857142857144,31.0,0.0023805624700172,-0.0045856414515137,0.0063125827292106,charge,,,,0
3.902330902732656,1.4897092456936374,7.905252757779523,1.4995,4.786714285714286,32.0,0.0023805624700177,-0.0045856414515146,0.0065194867911125,charge,,,,0
3.904711465202673,1.4896244679927588,7.900667116328009,1.4995,4.788571428571429,33.0,0.0023805624700172,-0.0045856414515137,0.0067263790783337,charge,,,,0
3.907092027672691,1.4895396902918805,7.896081474876495,1.4995,4.7904285714285715,34.0,0.0023805624700177,-0.0045856414515137,0.0069332595908742,charge,,,,0
3.909472590142708,1.4894549125910015,7.891495833424981,1.4995,4.792285714285715,35.0,0.0023805624700172,-0.0045856414515137,0.0071401283287341,charge,,,,0
3.911853152612726,1.4893701348901232,7.886910191973467,1.4995,4.794142857142857,36.0,0.0023805624700177,-0.0045856414515146,0.0073469852919133,charge,,,,0
3.914233715082743,1.4892853571892446,7.882324550521953,1.4995,4.796,37.0,0.0023805624700172,-0.0045856414515137,0.0075538304804118,charge,,,,0
3.9167402836616887,1.4894392992407173,7.880708458963411,1.4995,4.798,38.0,0.0025065685789456,-0.0016160915585423,0.0077606970497508,charge,,,,0
3.9192468522406343,1.48959324129219,7.879092367404868,1.4995,4.8,39.0,0.0025065685789456,-0.0016160915585423,0.0079675849999303,charge,,,,0
3.92175342081958,1.4897471833436626,7.877476275846326,1.4995,4.802,40.0,0.0025065685789456,-0.0016160915585423,0.0081744943309502,charge,,,,0
3.9242599893985255,1.4899011253951355,7.875860184287784,1.4995,4.804,41.0,0.0025065685789456,-0.0016160915585423,0.0083814250428106,charge,,,,0
3.926766557977471,1.4900550674466082,7.874244092729241,1.4995,4.806,42.0,0.0025065685789456,-0.0016160915585423,0.0085883771355116,charge,,,,0
3.9292731265564167,1.4902090094980809,7.872628001170699,1.4995,4.808,43.0,0.0025065685789456,-0.0016160915585423,0.008795350609053,charge,,,,0
3.9312588771567065,1.4901443358386597,7.869649146841359,1.4995,4.811714285714285,44.0,0.0019857506002898,-0.0029788543293394,0.0090023151001417,charge,,,,0
3.933244627756996,1.4900796621792385,7.866670292512021,1.4995,4.815428571428571,45.0,0.0019857506002898,-0.0029788543293385,0.0092092706087777,charge,,,,0
3.935230378357286,1.4900149885198173,7.8636914381826815,1.4995,4.8191428571428565,46.0,0.0019857506002898,-0.0029788543293394,0.009416217134961,charge,,,,0
3.937216128957576,1.489950314860396,7.860712583853342,1.4995,4.822857142857143,47.0,0.0019857506002893,-0.0029788543293394,0.0096231546786916,charge,,,,0
3.9392018795578654,1.4898856412009749,7.857733729524003,1.4995,4.8265714285714285,48.0,0.0019857506002898,-0.0029788543293394,0.0098300832399695,charge,,,,0
3.941187630158155,1.4898209675415537,7.854754875194664,1.4995,4.830285714285714,49.0,0.0019857506002898,-0.0029788543293385,0.0100370028187947,charge,,,,0
3.943173380758445,1.4897562938821325,7.851776020865325,1.4995,4.834,50.0,0.0019857506002898,-0.0029788543293394,0.0102439134151672,charge,,,,0
3.944960313917663,1.48983235534821,7.844467721545386,1.4995,4.834,51.0,0.0017869331592179,-0.0073082993199387,0.0104508345756323,charge,,,,0
3.946747247076881,1.489908416814287,7.837159422225448,1.4995,4.834,52.0,0.0017869331592179,-0.0073082993199378,0.0106577663001898,charge,,,,0
3.948534180236099,1.4899844782803648,7.829851122905509,1.4995,4.834,53.0,0.0017869331592179,-0.0073082993199387,0.0108647085888399,charge,,,,0
3.950321113395317,1.490060539746442,7.822542823585572,1.4995,4.834,54.0,0.0017869331592175,-0.0073082993199378,0.0110716614415824,charge,,,,0
3.9521080465545344,1.4901366012125197,7.815234524265633,1.4995,4.834,55.0,0.0017869331592179,-0.0073082993199387,0.0112786248584175,charge,,,,0
3.953894979713752,1.490212662678597,7.807926224945695,1.4995,4.834,56.0,0.0017869331592179,-0.0073082993199378,0.0114855988393451,charge,,,,0
3.9556819128729703,1.4902887241446745,7.800617925625756,1.4995,4.834,57.0,0.0017869331592179,-0.0073082993199387,0.0116925833843652,charge,,,,0
3.9572687259287527,1.49039650095106,7.799792266212509,1.4995,4.835714285714285,58.0,0.0015868130557823,-0.0008256594132474,0.0118995828983861,charge,,,,0
3.9588555389845346,1.4905042777574458,7.798966606799262,1.4995,4.837428571428571,59.0,0.0015868130557818,-0.0008256594132474,0.012106597381408,charge,,,,0
3.960442352040317,1.4906120545638313,7.798140947386014,1.4995,4.839142857142857,60.0,0.0015868130557823,-0.0008256594132474,0.0123136268334308,charge,,,,0
3.962029165096099,1.4907198313702168,7.797315287972766,1.4995,4.840857142857143,61.0,0.0015868130557818,-0.0008256594132483,0.0125206712544544,charge,,,,0
3.963615978151881,1.4908276081766023,7.796489628559518,1.4995,4.8425714285714285,62.0,0.0015868130557823,-0.0008256594132474,0.0127277306444789,charge,,,,0
3.965202791207663,1.490935384982988,7.795663969146271,1.4995,4.844285714285714,63.0,0.0015868130557818,-0.0008256594132474,0.0129348050035044,charge,,,,0
3.9667896042634454,1.4910431617893736,7.794838309733024,1.4995,4.846,64.0,0.0015868130557823,-0.0008256594132474,0.0131418943315307,charge,,,,0
3.9682898062038783,1.490961106665319,7.793634795400044,1.4995,4.847857142857143,65.0,0.0015002019404333,-0.00120351433298,0.0133489722630119,charge,,,,0
3.969790008144313,1.4908790515412644,7.792431281067064,1.4995,4.849714285714286,66.0,0.0015002019404337,-0.00120351433298,0.0135560387979482,charge,,,,0
3.971290210084746,1.49079699641721,7.7912277667340835,1.4995,4.851571428571429,67.0,0.0015002019404333,-0.00120351433298,0.0137630939363395,charge,,,,0
3.972790412025179,1.4907149412931555,7.790024252401103,1.4995,4.853428571428571,68.0,0.0015002019404337,-0.00120351433298,0.0139701376781858,charge,,,,0
3.974290613965613,1.490632886169101,7.788820738068123,1.4995,4.855285714285714,69.0,0.0015002019404333,-0.00120351433298,0.014177170023487,charge,,,,0
3.975790815906046,1.4905508310450464,7.787617223735143,1.4995,4.857142857142857,70.0,0.0015002019404337,-0.00120351433298,0.0143841909722433,charge,,,,0
3.97729101784648,1.4904687759209918,7.786413709402163,1.4995,4.859,71.0,0.0015002019404333,-0.00120351433298,0.0145912005244546,charge,,,,0
3.978633784404629,1.4904077121118977,7.786660606336138,1.4995,4.860857142857143,72.0,0.0013427665581491,0.0002468969339748,0.0147982015955812,charge,,,,0
3.979976550962778,1.4903466483028038,7.786907503270113,1.4995,4.8627142857142855,73.0,0.0013427665581486,0.0002468969339748,0.0150051941856233,charge,,,,0
3.981319317520927,1.4902855844937095,7.787154400204088,1.4995,4.864571428571429,74.0,0.0013427665581491,0.0002468969339748,0.0152121782945807,charge,,,,0
3.982662084079076,1.4902245206846156,7.787401297138064,1.4995,4.866428571428571,75.0,0.0013427665581491,0.0002468969339757,0.0154191539224536,charge,,,,0
3.984004850637225,1.4901634568755215,7.787648194072038,1.4995,4.868285714285714,76.0,0.0013427665581491,0.0002468969339748,0.0156261210692419,charge,,,,0
3.985347617195374,1.4901023930664277,7.787895091006013,1.4995,4.870142857142857,77.0,0.0013427665581486,0.0002468969339748,0.0158330797349455,charge,,,,0
3.986690383753523,1.4900413292573336,7.788141987939988,1.4995,4.872,78.0,0.0013427665581491,0.0002468969339748,0.0160400299195646,charge,,,,0
3.9879166360690816,1.490316749889186,7.787082870681456,1.4995,4.873714285714286,79.0,0.0012262523155586,-0.0010591172585323,0.0162470183570492,charge,,,,0
3.98914288838464,1.4905921705210383,7.786023753422924,1.4995,4.8754285714285714,80.0,0.0012262523155586,-0.0010591172585314,0.0164540450473994,charge,,,,0
3.990369140700199,1.4908675911528908,7.784964636164392,1.4995,4.877142857142857,81.0,0.0012262523155586,-0.0010591172585323,0.016661109990615,charge,,,,0
3.991595393015758,1.491143011784743,7.78390551890586,1.4995,4.878857142857143,82.0,0.001226252315559,-0.0010591172585314,0.0168682131866962,charge,,,,0
3.992821645331317,1.4914184324165956,7.782846401647328,1.4995,4.880571428571429,83.0,0.0012262523155586,-0.0010591172585323,0.017075354635643,charge,,,,0
3.994047897646875,1.4916938530484478,7.7817872843887965,1.4995,4.882285714285715,84.0,0.0012262523155586,-0.0010591172585314,0.0172825343374553,charge,,,,0
3.995274149962434,1.4919692736803003,7.780728167130264,1.4995,4.884,85.0,0.0012262523155586,-0.0010591172585323,0.0174897522921331,charge,,,,0
3.9964471218017183,1.4916118381289047,7.777575213373199,1.4995,4.884,86.0,0.0011729718392845,-0.0031529537570653,0.0176969206029843,charge,,,,0
3.9976200936410025,1.491254402577509,7.774422259616134,1.4995,4.884,87.0,0.0011729718392841,-0.0031529537570644,0.017904039270009,charge,,,,0
3.998793065480287,1.4908969670261134,7.771269305859069,1.4995,4.884,88.0,0.0011729718392845,-0.0031529537570653,0.0181111082932071,charge,,,,0
3.999966037319571,1.4905395314747176,7.7681163521020045,1.4995,4.884,89.0,0.0011729718392841,-0.0031529537570644,0.0183181276725786,charge,,,,0
4.001139009158855,1.490182095923322,7.764963398344939,1.4995,4.884,90.0,0.0011729718392841,-0.0031529537570653,0.0185250974081235,charge,,,,0
4.00231198099814,1.4898246603719263,7.761810444587875,1.4995,4.884,91.0,0.0011729718392849,-0.0031529537570644,0.0187320174998418,charge,,,,0
4.003484952837424,1.4894672248205307,7.758657490830809,1.4995,4.884,92.0,0.0011729718392841,-0.0031529537570653,0.0189388879477335,charge,,,,0
4.004525507066623,1.4894031043409277,7.756922454555243,1.4995,4.885857142857144,93.0,0.0010405542291982,-0.0017350362755665,0.0191457494900031,charge,,,,0
4.005566061295822,1.4893389838613242,7.755187418279675,1.4995,4.887714285714286,94.0,0.0010405542291991,-0.0017350362755674,0.0193526021266505,charge,,,,0
4.00660661552502,1.489274863381721,7.753452382004109,1.4995,4.889571428571429,95.0,0.0010405542291982,-0.0017350362755665,0.0195594458576757,charge,,,,0
4.007647169754218,1.489210742902118,7.751717345728542,1.4995,4.8914285714285715,96.0,0.0010405542291982,-0.0017350362755665,0.0197662806830788,charge,,,,0
4.008687723983416,1.4891466224225147,7.749982309452975,1.4995,4.893285714285715,97.0,0.0010405542291982,-0.0017350362755665,0.0199731066028597,charge,,,,0
4.009728278212616,1.4890825019429117,7.748247273177408,1.4995,4.895142857142857,98.0,0.0010405542291991,-0.0017350362755674,0.0201799236170185,charge,,,,0
4.010768832441814,1.4890183814633082,7.746512236901841,1.4995,4.897,99.0,0.0010405542291982,-0.0017350362755665,0.020386731725555,charge,,,,0
4.011690431435622,1.4892471647965748,7.745929296740894,1.4995,4.897,100.0,0.0009215989938082,-0.0005829401609469,0.0205935716095546,charge,,,,0
4.01261203042943,1.4894759481298416,7.745346356579947,1.4995,4.897,101.0,0.0009215989938082,-0.0005829401609469,0.020800443269017,charge,,,,0
4.013533629423239,1.4897047314631082,7.744763416419,1.4995,4.897,102.0,0.0009215989938082,-0.0005829401609469,0.0210073467039425,charge,,,,0
4.014455228417046,1.4899335147963748,7.744180476258053,1.4995,4.897,103.0,0.0009215989938073,-0.0005829401609469,0.0212142819143308,charge,,,,0
4.015376827410854,1.4901622981296414,7.743597536097107,1.4995,4.897,104.0,0.0009215989938082,-0.0005829401609469,0.0214212489001822,charge,,,,0
4.016298426404663,1.4903910814629082,7.74301459593616,1.4995,4.897,105.0,0.0009215989938082,-0.0005829401609469,0.0216282476614965,charge,,,,0
4.017220025398471,1.4906198647961748,7.742431655775213,1.4995,4.897,106.0,0.0009215989938082,-0.0005829401609469,0.0218352781982737,charge,,,,0
4.018064937217411,1.4906513968786053,7.742635582128528,1.4995,4.8988571428571435,107.0,0.0008449118189401,0.0002039263533157,0.0220423131145069,charge,,,,0
4.018909849036352,1.4906829289610355,7.742839508481845,1.4995,4.900714285714286,108.0,0.000844911818941,0.0002039263533166,0.0222493524101959,charge,,,,0
4.019754760855292,1.4907144610434662,7.743043434835161,1.4995,4.902571428571429,109.0,0.0008449118189401,0.0002039263533157,0.0224563960853408,charge,,,,0
4.020599672674233,1.4907459931258968,7.743247361188477,1.4995,4.904428571428571,110.0,0.0008449118189401,0.0002039263533157,0.0226634441399416,charge,,,,0
4.021444584493173,1.4907775252083273,7.743451287541792,1.4995,4.906285714285715,111.0,0.0008449118189401,0.0002039263533157,0.0228704965739984,charge,,,,0
4.022289496312114,1.4908090572907575,7.743655213895109,1.4995,4.908142857142857,112.0,0.000844911818941,0.0002039263533166,0.023077553387511,charge,,,,0
4.023134408131054,1.4908405893731882,7.743859140248425,1.4995,4.91,113.0,0.0008449118189401,0.0002039263533157,0.0232846145804795,charge,,,,0
4.0238845613462315,1.4908437106901868,7.741198647265076,1.4995,4.91,114.0,0.0007501532151774,-0.0026604929833489,0.0234916762069642,charge,,,,0
4.024634714561408,1.4908468320071857,7.738538154281728,1.4995,4.91,115.0,0.0007501532151765,-0.002660492983348,0.0236987382669652,charge,,,,0
4.0253848677765856,1.4908499533241844,7.735877661298379,1.4995,4.91,116.0,0.0007501532151774,-0.0026604929833489,0.0239058007604825,charge,,,,0
4.026135020991763,1.4908530746411832,7.733217168315031,1.4995,4.91,117.0,0.0007501532151774,-0.002660492983348,0.024112863687516,charge,,,,0
4.0268851742069405,1.490856195958182,7.730556675331682,1.4995,4.91,118.0,0.0007501532151774,-0.0026604929833489,0.0243199270480657,charge,,,,0
4.027635327422117,1.4908593172751807,7.727896182348334,1.4995,4.91,119.0,0.0007501532151765,-0.002660492983348,0.0245269908421317,charge,,,,0
4.0283854806372945,1.4908624385921794,7.725235689364985,1.4995,4.91,120.0,0.0007501532151774,-0.0026604929833489,0.0247340550697139,charge,,,,0
4.029096926763463,1.4910176526225003,7.725238018475875,1.4995,4.911714285714286,121.0,0.0007114461261688,2.329110889931485e-06,0.0249411408548004,charge,,,,0
4.029808372889633,1.491172866652822,7.725240347586765,1.4995,4.913428571428572,122.0,0.0007114461261696,2.329110889931485e-06,0.0251482481973911,charge,,,,0
4.030519819015802,1.491328080683143,7.725242676697655,1.4995,4.9151428571428575,123.0,0.0007114461261688,2.329110889931485e-06,0.025355377097486,charge,,,,0
4.031231265141971,1.4914832947134644,7.725245005808544,1.4995,4.916857142857142,124.0,0.0007114461261688,2.3291108890433065e-06,0.025562527555085,charge,,,,0
4.031942711268139,1.4916385087437856,7.725247334919434,1.4995,4.918571428571428,125.0,0.0007114461261688,2.329110889931485e-06,0.0257696995701884,charge,,,,0
4.032654157394309,1.491793722774107,7.725249664030324,1.4995,4.920285714285714,126.0,0.0007114461261696,2.329110889931485e-06,0.0259768931427959,charge,,,,0
4.033365603520478,1.491948936804428,7.725251993141214,1.4995,4.922,127.0,0.0007114461261688,2.329110889931485e-06,0.0261841082729076,charge,,,,0
4.034032792811213,1.4917163095911474,7.724676942663224,1.4995,4.922,128.0,0.000667189290735,-0.0005750504779893,0.0263912910936841,charge,,,,0
4.034699982101949,1.4914836823778668,7.724101892185235,1.4995,4.922,129.0,0.0006671892907359,-0.0005750504779893,0.0265984416051255,charge,,,,0
4.035367171392684,1.491251055164586,7.723526841707246,1.4995,4.922,130.0,0.000667189290735,-0.0005750504779893,0.0268055598072317,charge,,,,0
4.03603436068342,1.4910184279513057,7.722951791229257,1.4995,4.922,131.0,0.0006671892907359,-0.0005750504779884,0.0270126457000027,charge,,,,0
4.036701549974155,1.4907858007380248,7.722376740751268,1.4995,4.922,132.0,0.000667189290735,-0.0005750504779893,0.0272196992834386,charge,,,,0
4.037368739264891,1.490553173524744,7.721801690273279,1.4995,4.922,133.0,0.0006671892907359,-0.0005750504779893,0.0274267205575392,charge,,,,0
4.038035928555626,1.4903205463114635,7.721226639795289,1.4995,4.922,134.0,0.000667189290735,-0.0005750504779893,0.0276337095223047,charge,,,,0
4.038627123834937,1.4902601808063218,7.720843492499827,1.4995,4.922,135.0,0.0005911952793109,-0.0003831472954622,0.0278406901029722,charge,,,,0
4.039218319114249,1.4901998153011804,7.720460345204366,1.4995,4.922,136.0,0.0005911952793118,-0.0003831472954614,0.0280476622995418,charge,,,,0
4.03980951439356,1.4901394497960387,7.720077197908903,1.4995,4.922,137.0,0.0005911952793109,-0.0003831472954622,0.0282546261120135,charge,,,,0
4.040400709672871,1.4900790842908973,7.719694050613441,1.4995,4.922,138.0,0.0005911952793109,-0.0003831472954622,0.0284615815403873,charge,,,,0
4.040991904952182,1.4900187187857556,7.719310903317979,1.4995,4.922,139.0,0.0005911952793109,-0.0003831472954622,0.0286685285846631,charge,,,,0
4.0415831002314935,1.4899583532806142,7.718927756022517,1.4995,4.922,140.0,0.0005911952793118,-0.0003831472954614,0.0288754672448409,charge,,,,0
4.042174295510804,1.4898979877754726,7.718544608727055,1.4995,4.922,141.0,0.0005911952793109,-0.0003831472954622,0.0290823975209208,charge,,,,0
4.042744676670311,1.4902648792860027,7.720166945694026,1.4995,4.923857142857143,142.0,0.0005703811595063,0.001622336966971,0.029289378754155,charge,,,,0
4.043315057829817,1.4906317707965326,7.721789282660996,1.4995,4.925714285714285,143.0,0.0005703811595063,0.0016223369669701,0.0294964109445434,charge,,,,0
4.0438854389893235,1.4909986623070628,7.723411619627967,1.4995,4.9275714285714285,144.0,0.0005703811595063,0.001622336966971,0.0297034940920861,charge,,,,0
4.044455820148831,1.4913655538175927,7.725033956594938,1.4995,4.929428571428571,145.0,0.0005703811595072,0.001622336966971,0.029910628196783,charge,,,,0
4.045026201308337,1.4917324453281229,7.726656293561909,1.4995,4.931285714285714,146.0,0.0005703811595063,0.001622336966971,0.0301178132586341,charge,,,,0
4.0455965824678435,1.4920993368386528,7.728278630528879,1.4995,4.933142857142856,147.0,0.0005703811595063,0.0016223369669701,0.0303250492776394,charge,,,,0
4.04616696362735,1.492466228349183,7.72990096749585,1.4995,4.935,148.0,0.0005703811595063,0.001622336966971,0.0305323362537991,charge,,,,0
4.0466911754861945,1.4921144577956265,7.730830178536067,1.4995,4.935,149.0,0.0005242118588446,0.0009292110402165,0.0307395743729373,charge,,,,0
4.047215387345038,1.4917626872420695,7.731759389576283,1.4995,4.935,150.0,0.0005242118588437,0.0009292110402157,0.0309467636350543,charge,,,,0
4.047739599203883,1.4914109166885132,7.732688600616499,1.4995,4.935,151.0,0.0005242118588446,0.0009292110402165,0.0311539040401499,charge,,,,0
4.048263811062728,1.4910591461349567,7.733617811656716,1.4995,4.935,152.0,0.0005242118588446,0.0009292110402165,0.0313609955882242,charge,,,,0
4.048788022921572,1.4907073755814002,7.734547022696932,1.4995,4.935,153.0,0.0005242118588446,0.0009292110402165,0.0315680382792772,charge,,,,0
4.049312234780416,1.4903556050278437,7.735476233737148,1.4995,4.935,154.0,0.0005242118588437,0.0009292110402157,0.0317750321133088,charge,,,,0
4.049836446639261,1.490003834474287,7.736405444777365,1.4995,4.935,155.0,0.0005242118588446,0.0009292110402165,0.0319819770903192,charge,,,,0
4.050379634262026,1.4899732389168496,7.736989896596151,1.4995,4.935,156.0,0.0005431876227657,0.0005844518187867,0.0321889178179465,charge,,,,0
4.050922821884793,1.489942643359412,7.737574348414937,1.4995,4.935,157.0,0.0005431876227666,0.0005844518187858,0.0323958542961909,charge,,,,0
4.051466009507559,1.4899120478019747,7.738158800233724,1.4995,4.935,158.0,0.0005431876227657,0.0005844518187867,0.0326027865250522,charge,,,,0
4.052009197130325,1.4898814522445374,7.73874325205251,1.4995,4.935,159.0,0.0005431876227666,0.0005844518187858,0.0328097145045307,charge,,,,0
4.052552384753091,1.4898508566871,7.739327703871297,1.4995,4.935,160.0,0.0005431876227657,0.0005844518187867,0.0330166382346261,charge,,,,0
4.053095572375858,1.4898202611296625,7.739912155690083,1.4995,4.935,161.0,0.0005431876227666,0.0005844518187858,0.0332235577153385,charge,,,,0
4.053638759998623,1.4897896655722251,7.740496607508869,1.4995,4.935,162.0,0.0005431876227657,0.0005844518187867,0.033430472946668,charge,,,,0
4.054127536042779,1.4898329408739623,7.738116245510705,1.4995,4.935,163.0,0.0004887760441558,-0.0023803619981643,0.0336373941884561,charge,,,,0
4.054616312086936,1.4898762161756995,7.7357358835125405,1.4995,4.935,164.0,0.0004887760441567,-0.0023803619981643,0.0338443214407027,charge,,,,0
4.055105088131092,1.4899194914774367,7.733355521514376,1.4995,4.935,165.0,0.0004887760441558,-0.0023803619981643,0.0340512547034079,charge,,,,0
4.055593864175249,1.4899627667791742,7.730975159516211,1.4995,4.935,166.0,0.0004887760441567,-0.0023803619981652,0.0342581939765717,charge,,,,0
4.056082640219405,1.4900060420809114,7.7285947975180465,1.4995,4.935,167.0,0.0004887760441558,-0.0023803619981643,0.034465139260194,charge,,,,0
4.056571416263561,1.4900493173826486,7.726214435519882,1.4995,4.935,168.0,0.0004887760441567,-0.0023803619981643,0.0346720905542749,charge,,,,0
4.057060192307717,1.4900925926843858,7.723834073521718,1.4995,4.935,169.0,0.0004887760441558,-0.0023803619981643,0.0348790478588144,charge,,,,0
4.057543111116152,1.490256317361364,7.723581877045997,1.4995,4.936857142857143,170.0,0.0004829188084345,-0.0002521964757207,0.0350860279028924,charge,,,,0
4.058026029924587,1.4904200420383418,7.723329680570276,1.4995,4.938714285714285,171.0,0.0004829188084354,-0.0002521964757207,0.0352930306865088,charge,,,,0
4.058508948733022,1.49058376671532,7.7230774840945555,1.4995,4.940571428571428,172.0,0.0004829188084345,-0.0002521964757207,0.0355000562096637,charge,,,,0
4.058991867541457,1.4907474913922978,7.722825287618834,1.4995,4.942428571428572,173.0,0.0004829188084354,-0.0002521964757216,0.0357071044723571,charge,,,,0
4.059474786349892,1.490911216069276,7.722573091143113,1.4995,4.944285714285715,174.0,0.0004829188084345,-0.0002521964757207,0.035914175474589,charge,,,,0
4.059957705158327,1.4910749407462538,7.722320894667392,1.4995,4.946142857142857,175.0,0.0004829188084354,-0.0002521964757207,0.0361212692163593,charge,,,,0
4.060440623966762,1.491238665423232,7.722068698191672,1.4995,4.948,176.0,0.0004829188084345,-0.0002521964757207,0.0363283856976681,charge,,,,0
4.06091988767613,1.4911820399151163,7.724512487570414,1.4995,4.948,177.0,0.0004792637093684,0.0024437893787423,0.0365354943143229,charge,,,,0
4.061399151385498,1.491125414407001,7.726956276949157,1.4995,4.948,178.0,0.0004792637093675,0.0024437893787432,0.0367425950663239,charge,,,,0
4.061878415094866,1.4910687888988854,7.7294000663279,1.4995,4.948,179.0,0.0004792637093684,0.0024437893787423,0.036949687953671,charge,,,,0
4.062357678804234,1.49101216339077,7.731843855706643,1.4995,4.948,180.0,0.0004792637093675,0.0024437893787432,0.0371567729763641,charge,,,,0
4.062836942513602,1.4909555378826544,7.734287645085385,1.4995,4.948,181.0,0.0004792637093684,0.0024437893787423,0.0373638501344034,charge,,,,0
4.06331620622297,1.490898912374539,7.736731434464128,1.4995,4.948,182.0,0.0004792637093675,0.0024437893787432,0.0375709194277887,charge,,,,0
