Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.842884156240253,1.49097639003589,9.849068902902651,1.4995,4.740666666666667,24.0,0.0032559299564032,-0.0046010527295035,0.0048635681473079,charge,,,,0
3.8461400861966553,1.4910212231621771,9.84446785017315,1.4995,4.742111111111111,25.0,0.0032559299564027,-0.0046010527295035,0.0050706544283027,charge,,,,0
3.8493960161530585,1.4910660562884643,9.839866797443646,1.4995,4.743555555555556,26.0,0.0032559299564032,-0.0046010527295035,0.0052777469361205,charge,,,,0
3.8526519461094617,1.4911108894147516,9.835265744714142,1.4995,4.745,27.0,0.0032559299564032,-0.0046010527295035,0.0054848456707614,charge,,,,0
3.855819010738724,1.490945012605951,9.828368646616298,1.4995,4.748125,28.0,0.0031670646292623,-0.0068970980978448,0.0056919213669567,charge,,,,0
3.858986075367987,1.4907791357971505,9.821471548518453,1.4995,4.75125,29.0,0.0031670646292627,-0.0068970980978466,0.0058989740247063,charge,,,,0
3.862153139997249,1.4906132589883496,9.814574450420604,1.4995,4.754375,30.0,0.0031670646292623,-0.0068970980978466,0.0061060036440103,charge,,,,0
3.865320204626512,1.490447382179549,9.80767735232276,1.4995,4.7575,31.0,0.0031670646292627,-0.0068970980978448,0.0063130102248685,charge,,,,0
3.868487269255774,1.4902815053707483,9.800780254224916,1.4995,4.760625,32.0,0.0031670646292623,-0.0068970980978448,0.0065199937672811,charge,,,,0
3.871654333885037,1.490115628561948,9.793883156127068,1.4995,4.76375,33.0,0.0031670646292623,-0.0068970980978466,0.0067269542712481,charge,,,,0
3.874821398514299,1.4899497517531473,9.78698605802922,1.4995,4.766875,34.0,0.0031670646292627,-0.0068970980978466,0.0069338917367693,charge,,,,0
3.8779884631435615,1.4897838749443466,9.780088959931376,1.4995,4.77,35.0,0.0031670646292623,-0.0068970980978448,0.0071408061638449,charge,,,,0
3.8807837018739537,1.4898172163311716,9.770675768478808,1.4995,4.771624999999999,36.0,0.0027952387303917,-0.0094131914525696,0.0073477252216687,charge,,,,0
3.883578940604345,1.4898505577179963,9.761262577026235,1.4995,4.77325,37.0,0.0027952387303917,-0.0094131914525696,0.0075546489102407,charge,,,,0
3.886374179334737,1.489883899104821,9.751849385573664,1.4995,4.774875,38.0,0.0027952387303917,-0.0094131914525714,0.0077615772295608,charge,,,,0
3.889169418065129,1.4899172404916463,9.742436194121096,1.4995,4.7765,39.0,0.0027952387303922,-0.0094131914525696,0.0079685101796291,charge,,,,0
3.891964656795521,1.489950581878471,9.733023002668526,1.4995,4.778125,40.0,0.0027952387303917,-0.0094131914525696,0.0081754477604455,charge,,,,0
3.8947598955259126,1.489983923265296,9.723609811215956,1.4995,4.77975,41.0,0.0027952387303917,-0.0094131914525714,0.0083823899720101,charge,,,,0
3.897555134256304,1.4900172646521208,9.714196619763385,1.4995,4.781375000000001,42.0,0.0027952387303917,-0.0094131914525696,0.0085893368143229,charge,,,,0
3.900350372986696,1.4900506060389458,9.704783428310815,1.4995,4.783,43.0,0.0027952387303917,-0.0094131914525696,0.0087962882873839,charge,,,,0
3.9028480783206234,1.4902403183556472,9.698345793439271,1.4995,4.786125,44.0,0.0024977053339272,-0.0064376348715438,0.0090032661093777,charge,,,,0
3.90534578365455,1.4904300306723486,9.691908158567728,1.4995,4.78925,45.0,0.0024977053339267,-0.0064376348715438,0.0092102702803045,charge,,,,0
3.9078434889884774,1.49061974298905,9.685470523696184,1.4995,4.792375,46.0,0.0024977053339272,-0.0064376348715438,0.009417300800164,charge,,,,0
3.910341194322404,1.4908094553057514,9.67903288882464,1.4995,4.7955000000000005,47.0,0.0024977053339267,-0.0064376348715438,0.0096243576689565,charge,,,,0
3.912838899656331,1.4909991676224523,9.672595253953096,1.4995,4.798625,48.0,0.0024977053339272,-0.0064376348715438,0.0098314408866819,charge,,,,0
3.9153366049902583,1.491188879939154,9.666157619081552,1.4995,4.80175,49.0,0.0024977053339272,-0.0064376348715438,0.0100385504533401,charge,,,,0
3.9178343103241855,1.4913785922558551,9.659719984210009,1.4995,4.804875,50.0,0.0024977053339267,-0.0064376348715438,0.0102456863689312,charge,,,,0
3.9203320156581127,1.4915683045725567,9.653282349338465,1.4995,4.808,51.0,0.0024977053339272,-0.0064376348715438,0.0104528486334551,charge,,,,0
3.922293788628966,1.4914838016932297,9.650130220006933,1.4995,4.809444444444444,52.0,0.0019617729708532,-0.0031521293315321,0.0106599991614681,charge,,,,0
3.924255561599819,1.4913992988139029,9.646978090675402,1.4995,4.810888888888889,53.0,0.0019617729708532,-0.0031521293315304,0.01086713795297,charge,,,,0
3.926217334570672,1.4913147959345758,9.64382596134387,1.4995,4.812333333333333,54.0,0.0019617729708532,-0.0031521293315321,0.0110742650079609,charge,,,,0
3.9281791075415255,1.491230293055249,9.64067383201234,1.4995,4.813777777777777,55.0,0.0019617729708532,-0.0031521293315304,0.0112813803264408,charge,,,,0
3.930140880512379,1.491145790175922,9.637521702680807,1.4995,4.815222222222222,56.0,0.0019617729708536,-0.0031521293315321,0.0114884839084097,charge,,,,0
3.932102653483232,1.4910612872965952,9.634369573349275,1.4995,4.816666666666666,57.0,0.0019617729708532,-0.0031521293315304,0.0116955757538676,charge,,,,0
3.9340644264540856,1.490976784417268,9.631217444017745,1.4995,4.818111111111111,58.0,0.0019617729708532,-0.0031521293315321,0.0119026558628144,charge,,,,0
3.936026199424939,1.4908922815379413,9.628065314686214,1.4995,4.819555555555556,59.0,0.0019617729708532,-0.0031521293315304,0.0121097242352502,charge,,,,0
3.937987972395792,1.4908077786586142,9.624913185354682,1.4995,4.821,60.0,0.0019617729708532,-0.0031521293315321,0.012316780871175,charge,,,,0
3.9399570067917673,1.4909234569134613,9.619864396438654,1.4995,4.8226249999999995,61.0,0.0019690343959752,-0.005048788916028,0.0125238535735241,charge,,,,0
3.9419260411877426,1.491039135168308,9.614815607522626,1.4995,4.824249999999999,62.0,0.0019690343959752,-0.005048788916028,0.0127309423422975,charge,,,,0
3.943895075583718,1.491154813423155,9.6097668186066,1.4995,4.825875,63.0,0.0019690343959752,-0.0050487889160262,0.0129380471774952,charge,,,,0
3.945864109979693,1.491270491678002,9.604718029690572,1.4995,4.8275,64.0,0.0019690343959752,-0.005048788916028,0.0131451680791171,charge,,,,0
3.947833144375668,1.491386169932849,9.599669240774544,1.4995,4.8291249999999994,65.0,0.0019690343959748,-0.005048788916028,0.0133523050471633,charge,,,,0
3.9498021787716433,1.4915018481876958,9.594620451858518,1.4995,4.83075,66.0,0.0019690343959752,-0.0050487889160262,0.0135594580816338,charge,,,,0
3.9517712131676186,1.4916175264425426,9.58957166294249,1.4995,4.832375,67.0,0.0019690343959752,-0.005048788916028,0.0137666271825286,charge,,,,0
3.953740247563594,1.4917332046973897,9.584522874026462,1.4995,4.834,68.0,0.0019690343959752,-0.005048788916028,0.0139738123498477,charge,,,,0
3.955568168115293,1.491855081726684,9.57724914124367,1.4995,4.8355,69.0,0.0018279205516993,-0.0072737327827923,0.014181014444532,charge,,,,0
3.957396088666993,1.4919769587559784,9.56997540846088,1.4995,4.837,70.0,0.0018279205516993,-0.0072737327827905,0.0143882334665814,charge,,,,0
3.959224009218692,1.4920988357852727,9.562701675678086,1.4995,4.8385,71.0,0.0018279205516993,-0.0072737327827923,0.014595469415996,charge,,,,0
3.961051929770391,1.492220712814567,9.555427942895296,1.4995,4.84,72.0,0.0018279205516988,-0.0072737327827905,0.0148027222927758,charge,,,,0
3.96287985032209,1.4923425898438616,9.548154210112504,1.4995,4.8415,73.0,0.0018279205516993,-0.0072737327827923,0.0150099920969208,charge,,,,0
3.9647077708737894,1.492464466873156,9.540880477329711,1.4995,4.843,74.0,0.0018279205516993,-0.0072737327827923,0.015217278828431,charge,,,,0
3.966535691425489,1.4925863439024505,9.53360674454692,1.4995,4.8445,75.0,0.0018279205516993,-0.0072737327827905,0.0154245824873063,charge,,,,0
3.968363611977188,1.4927082209317446,9.526333011764128,1.4995,4.846,76.0,0.0018279205516993,-0.0072737327827923,0.0156319030735469,charge,,,,0
3.969706946735238,1.4923851241121395,9.522984184520215,1.4995,4.846,77.0,0.00134333475805,-0.0033488272439115,0.0158391787852291,charge,,,,0
3.971050281493288,1.492062027292535,9.519635357276304,1.4995,4.846,78.0,0.0013433347580495,-0.0033488272439132,0.0160464096223531,charge,,,,0
3.972393616251338,1.49173893047293,9.516286530032392,1.4995,4.846,79.0,0.00134333475805,-0.0033488272439115,0.0162535955849187,charge,,,,0
3.9737369510093874,1.4914158336533252,9.51293770278848,1.4995,4.846,80.0,0.0013433347580495,-0.0033488272439115,0.0164607366729261,charge,,,,0
3.9750802857674374,1.4910927368337206,9.509588875544567,1.4995,4.846,81.0,0.00134333475805,-0.0033488272439132,0.0166678328863753,charge,,,,0
3.976423620525487,1.4907696400141155,9.506240048300656,1.4995,4.846,82.0,0.0013433347580495,-0.0033488272439115,0.0168748842252661,charge,,,,0
3.977766955283537,1.4904465431945109,9.502891221056744,1.4995,4.846,83.0,0.00134333475805,-0.0033488272439115,0.0170818906895987,charge,,,,0
3.9791102900415862,1.490123446374906,9.499542393812831,1.4995,4.846,84.0,0.0013433347580495,-0.0033488272439132,0.017288852279373,charge,,,,0
3.9804536247996367,1.4898003495553012,9.49619356656892,1.4995,4.846,85.0,0.00134333475805,-0.0033488272439115,0.017495768994589,charge,,,,0
3.9818226979300295,1.489958293162748,9.489510728051126,1.4995,4.847625,86.0,0.0013690731303928,-0.0066828385177934,0.0177027076464172,charge,,,,0
3.9831917710604223,1.4901162367701948,9.482827889533333,1.4995,4.84925,87.0,0.0013690731303928,-0.0066828385177934,0.0179096682348575,charge,,,,0
3.9845608441908142,1.4902741803776416,9.47614505101554,1.4995,4.850875,88.0,0.0013690731303923,-0.0066828385177917,0.0181166507599099,charge,,,,0
3.985929917321207,1.4904321239850884,9.469462212497747,1.4995,4.8525,89.0,0.0013690731303928,-0.0066828385177934,0.0183236552215745,charge,,,,0
3.9872989904516,1.4905900675925352,9.462779373979954,1.4995,4.854125,90.0,0.0013690731303928,-0.0066828385177934,0.0185306816198513,charge,,,,0
3.9886680635819927,1.490748011199982,9.456096535462162,1.4995,4.8557500000000005,91.0,0.0013690731303923,-0.0066828385177917,0.0187377299547401,charge,,,,0
3.9900371367123855,1.4909059548074288,9.449413696944369,1.4995,4.857375,92.0,0.0013690731303928,-0.0066828385177934,0.0189448002262412,charge,,,,0
3.9914062098427783,1.4910638984148756,9.442730858426575,1.4995,4.859,93.0,0.0013690731303928,-0.0066828385177934,0.0191518924343543,charge,,,,0
3.992524814499548,1.491091928594278,9.440829501284291,1.4995,4.859,94.0,0.0011186046567694,-0.0019013571422821,0.019358988535548,charge,,,,0
3.9936434191563177,1.4911199587736803,9.438928144142013,1.4995,4.859,95.0,0.0011186046567699,-0.0019013571422803,0.0195660885298221,charge,,,,0
3.994762023813087,1.491147988953083,9.43702678699973,1.4995,4.859,96.0,0.0011186046567694,-0.0019013571422821,0.0197731924171767,charge,,,,0
3.9958806284698567,1.4911760191324854,9.43512542985745,1.4995,4.859,97.0,0.0011186046567694,-0.0019013571422803,0.0199803001976118,charge,,,,0
3.996999233126626,1.491204049311888,9.433224072715168,1.4995,4.859,98.0,0.0011186046567699,-0.0019013571422821,0.0201874118711273,charge,,,,0
3.998117837783396,1.4912320794912906,9.431322715572888,1.4995,4.859,99.0,0.0011186046567694,-0.0019013571422803,0.0203945274377233,charge,,,,0
3.9992364424401656,1.491260109670693,9.429421358430606,1.4995,4.859,100.0,0.0011186046567694,-0.0019013571422821,0.0206016468973998,charge,,,,0
4.000355047096935,1.4912881398500957,9.427520001288324,1.4995,4.859,101.0,0.0011186046567694,-0.0019013571422803,0.0208087702501568,charge,,,,0
4.001473651753705,1.491316170029498,9.425618644146043,1.4995,4.859,102.0,0.0011186046567699,-0.0019013571422821,0.0210158974959942,charge,,,,0
4.002521413580184,1.4913135164085125,9.417534848332748,1.4995,4.860625,103.0,0.001047761826479,-0.0080837958132953,0.0212230243732732,charge,,,,0
4.003569175406664,1.4913108627875264,9.409451052519453,1.4995,4.8622499999999995,104.0,0.0010477618264799,-0.0080837958132953,0.0214301508819937,charge,,,,0
4.004616937233143,1.4913082091665406,9.401367256706155,1.4995,4.863875,105.0,0.001047761826479,-0.0080837958132953,0.0216372770221557,charge,,,,0
4.005664699059622,1.491305555545555,9.393283460892862,1.4995,4.8655,106.0,0.001047761826479,-0.0080837958132953,0.0218444027937592,charge,,,,0
4.006712460886102,1.4913029019245694,9.385199665079568,1.4995,4.867125,107.0,0.0010477618264799,-0.0080837958132953,0.0220515281968043,charge,,,,0
4.007760222712581,1.4913002483035835,9.377115869266271,1.4995,4.86875,108.0,0.001047761826479,-0.0080837958132953,0.0222586532312909,charge,,,,0
4.008807984539061,1.4912975946825977,9.369032073452976,1.4995,4.870375,109.0,0.0010477618264799,-0.0080837958132953,0.0224657778972191,charge,,,,0
4.00985574636554,1.491294941061612,9.36094827763968,1.4995,4.872,110.0,0.001047761826479,-0.0080837958132953,0.0226729021945887,charge,,,,0
4.010864520119026,1.4913708941134622,9.361023041448766,1.4995,4.872,111.0,0.0010087737534858,7.476380908499891e-05,0.0228800370409934,charge,,,,0
4.011873293872512,1.4914468471653122,9.361097805257852,1.4995,4.872,112.0,0.0010087737534858,7.476380908677527e-05,0.023087182436433,charge,,,,0
4.012882067625997,1.491522800217162,9.361172569066936,1.4995,4.872,113.0,0.0010087737534849,7.476380908499891e-05,0.0232943383809076,charge,,,,0
4.0138908413794825,1.4915987532690125,9.361247332876022,1.4995,4.872,114.0,0.0010087737534858,7.476380908499891e-05,0.0235015048744172,charge,,,,0
4.014899615132968,1.4916747063208624,9.36132209668511,1.4995,4.872,115.0,0.0010087737534858,7.476380908677527e-05,0.0237086819169617,charge,,,,0
4.015908388886453,1.4917506593727123,9.361396860494194,1.4995,4.872,116.0,0.0010087737534849,7.476380908499891e-05,0.0239158695085413,charge,,,,0
4.016917162639939,1.4918266124245625,9.36147162430328,1.4995,4.872,117.0,0.0010087737534858,7.476380908677527e-05,0.0241230676491558,charge,,,,0
4.017925936393425,1.4919025654764124,9.361546388112366,1.4995,4.872,118.0,0.0010087737534858,7.476380908499891e-05,0.0243302763388053,charge,,,,0
4.018730998269988,1.4917885598745275,9.353741215330464,1.4995,4.873333333333333,119.0,0.0008050618765631,-0.0078051727819019,0.0245374691943434,charge,,,,0
4.01953606014655,1.4916745542726433,9.345936042548564,1.4995,4.874666666666666,120.0,0.0008050618765622,-0.0078051727819001,0.0247446462157702,charge,,,,0
4.0203411220231136,1.4915605486707586,9.338130869766662,1.4995,4.876,121.0,0.0008050618765631,-0.0078051727819019,0.0249518074030856,charge,,,,0
4.021146183899676,1.491446543068874,9.330325696984762,1.4995,4.8773333333333335,122.0,0.0008050618765622,-0.0078051727819001,0.0251589527562896,charge,,,,0
4.021951245776239,1.4913325374669897,9.32252052420286,1.4995,4.878666666666667,123.0,0.0008050618765631,-0.0078051727819019,0.0253660822753822,charge,,,,0
4.022756307652801,1.491218531865105,9.31471535142096,1.4995,4.88,124.0,0.0008050618765622,-0.0078051727819001,0.0255731959603635,charge,,,,0
4.023561369529364,1.4911045262632203,9.306910178639058,1.4995,4.881333333333334,125.0,0.0008050618765631,-0.0078051727819019,0.0257802938112334,charge,,,,0
4.024366431405927,1.490990520661336,9.299105005857156,1.4995,4.882666666666667,126.0,0.0008050618765622,-0.0078051727819001,0.0259873758279919,charge,,,,0
4.02517149328249,1.4908765150594512,9.291299833075255,1.4995,4.884,127.0,0.0008050618765631,-0.0078051727819019,0.0261944420106391,charge,,,,0
4.0259973074862305,1.4908963818614347,9.289046140145553,1.4995,4.884,128.0,0.0008258142037407,-0.0022536929297043,0.0264015109525643,charge,,,,0
4.026823121689972,1.490916248663418,9.286792447215849,1.4995,4.884,129.0,0.0008258142037416,-0.0022536929297043,0.0266085826537675,charge,,,,0
4.027648935893713,1.4909361154654013,9.284538754286142,1.4995,4.884,130.0,0.0008258142037407,-0.0022536929297043,0.0268156571142488,charge,,,,0
4.028474750097454,1.4909559822673848,9.282285061356438,1.4995,4.884,131.0,0.0008258142037407,-0.0022536929297043,0.0270227343340082,charge,,,,0
4.029300564301195,1.4909758490693683,9.280031368426734,1.4995,4.884,132.0,0.0008258142037416,-0.0022536929297043,0.0272298143130456,charge,,,,0
4.030126378504936,1.4909957158713516,9.27777767549703,1.4995,4.884,133.0,0.0008258142037407,-0.0022536929297043,0.027436897051361,charge,,,,0
4.0309521927086776,1.491015582673335,9.275523982567323,1.4995,4.884,134.0,0.0008258142037416,-0.0022536929297043,0.0276439825489546,charge,,,,0
4.031778006912418,1.4910354494753184,9.27327028963762,1.4995,4.884,135.0,0.0008258142037407,-0.0022536929297043,0.0278510708058261,charge,,,,0
4.032549530764646,1.490978946238119,9.27073141469046,1.4995,4.885625,136.0,0.0007715238522276,-0.0025388749471595,0.0280581512150259,charge,,,,0
4.0333210546168745,1.4909224430009205,9.268192539743303,1.4995,4.88725,137.0,0.0007715238522285,-0.0025388749471577,0.0282652237765538,charge,,,,0
4.034092578469102,1.4908659397637212,9.265653664796144,1.4995,4.8888750000000005,138.0,0.0007715238522276,-0.0025388749471595,0.0284722884904099,charge,,,,0
4.034864102321331,1.490809436526522,9.263114789848984,1.4995,4.8905,139.0,0.0007715238522285,-0.0025388749471595,0.0286793453565941,charge,,,,0
4.035635626173558,1.4907529332893232,9.260575914901825,1.4995,4.892125,140.0,0.0007715238522276,-0.0025388749471595,0.0288863943751065,charge,,,,0
4.036407150025786,1.4906964300521242,9.258037039954663,1.4995,4.893750000000001,141.0,0.0007715238522276,-0.0025388749471595,0.0290934355459471,charge,,,,0
4.037178673878015,1.490639926814925,9.255498165007507,1.4995,4.8953750000000005,142.0,0.0007715238522285,-0.0025388749471577,0.0293004688691158,charge,,,,0
4.037950197730242,1.490583423577726,9.252959290060348,1.4995,4.897,143.0,0.0007715238522276,-0.0025388749471595,0.0295074943446127,charge,,,,0
4.038608784762214,1.4906204205339812,9.251925289739484,1.4995,4.897,144.0,0.0006585870319719,-0.0010340003208639,0.0297145249585758,charge,,,,0
4.039267371794186,1.4906574174902365,9.25089128941862,1.4995,4.897,145.0,0.0006585870319719,-0.0010340003208639,0.029921560711005,charge,,,,0
4.039925958826159,1.4906944144464918,9.249857289097758,1.4995,4.897,146.0,0.0006585870319728,-0.0010340003208622,0.0301286016019003,charge,,,,0
4.040584545858131,1.490731411402747,9.248823288776894,1.4995,4.897,147.0,0.0006585870319719,-0.0010340003208639,0.0303356476312618,charge,,,,0
4.041243132890103,1.4907684083590025,9.24778928845603,1.4995,4.897,148.0,0.0006585870319719,-0.0010340003208639,0.0305426987990895,charge,,,,0
4.041901719922075,1.4908054053152575,9.246755288135166,1.4995,4.897,149.0,0.0006585870319719,-0.0010340003208639,0.0307497551053832,charge,,,,0
4.042560306954048,1.4908424022715128,9.245721287814304,1.4995,4.897,150.0,0.0006585870319728,-0.0010340003208622,0.0309568165501432,charge,,,,0
4.04321889398602,1.490879399227768,9.24468728749344,1.4995,4.897,151.0,0.0006585870319719,-0.0010340003208639,0.0311638831333692,charge,,,,0
4.043877481017992,1.4909163961840233,9.243653287172576,1.4995,4.897,152.0,0.0006585870319719,-0.0010340003208639,0.0313709548550615,charge,,,,0
4.04455564480047,1.490920931493973,9.238473246846198,1.4995,4.897,153.0,0.0006781637824779,-0.0051800403263779,0.0315780272066579,charge,,,,0
4.045233808582949,1.490925466803923,9.233293206519818,1.4995,4.897,154.0,0.0006781637824788,-0.0051800403263797,0.0317851001881584,charge,,,,0
4.045911972365427,1.4909300021138727,9.22811316619344,1.4995,4.897,155.0,0.0006781637824779,-0.0051800403263779,0.0319921737995631,charge,,,,0
4.0465901361479055,1.4909345374238223,9.222933125867062,1.4995,4.897,156.0,0.0006781637824788,-0.0051800403263779,0.032199248040872,charge,,,,0
4.0472682999303835,1.490939072733772,9.217753085540684,1.4995,4.897,157.0,0.0006781637824779,-0.0051800403263779,0.032406322912085,charge,,,,0
4.0479464637128615,1.490943608043722,9.212573045214306,1.4995,4.897,158.0,0.0006781637824779,-0.0051800403263779,0.0326133984132022,charge,,,,0
4.04862462749534,1.4909481433536718,9.207393004887926,1.4995,4.897,159.0,0.0006781637824788,-0.0051800403263797,0.0328204745442235,charge,,,,0
4.049302791277818,1.4909526786636216,9.202212964561548,1.4995,4.897,160.0,0.0006781637824779,-0.0051800403263779,0.033027551305149,charge,,,,0
4.0499593455528275,1.4908049824576937,9.20073129797307,1.4995,4.898625,161.0,0.0006565542750092,-0.0014816665884787,0.0332346075527126,charge,,,,0
4.050615899827838,1.490657286251766,9.199249631384593,1.4995,4.90025,162.0,0.0006565542750101,-0.0014816665884769,0.0334416432869142,charge,,,,0
4.051272454102847,1.490509590045838,9.197767964796114,1.4995,4.901875,163.0,0.0006565542750092,-0.0014816665884787,0.0336486585077539,charge,,,,0
4.051929008377856,1.49036189383991,9.196286298207635,1.4995,4.9035,164.0,0.0006565542750092,-0.0014816665884787,0.0338556532152317,charge,,,,0
4.052585562652865,1.4902141976339824,9.194804631619158,1.4995,4.905125,165.0,0.0006565542750092,-0.0014816665884769,0.0340626274093475,charge,,,,0
4.0532421169278745,1.4900665014280543,9.19332296503068,1.4995,4.906750000000001,166.0,0.0006565542750092,-0.0014816665884787,0.0342695810901014,charge,,,,0
4.053898671202885,1.4899188052221268,9.191841298442204,1.4995,4.908375,167.0,0.0006565542750101,-0.0014816665884769,0.0344765142574934,charge,,,,0
4.054555225477894,1.489771109016199,9.190359631853724,1.4995,4.91,168.0,0.0006565542750092,-0.0014816665884787,0.0346834269115234,charge,,,,0
4.055128164892315,1.489906837304518,9.191906025325997,1.4995,4.91,169.0,0.0005729394144209,0.001546393472271,0.0348903584167046,charge,,,,0
4.055701104306735,1.4900425655928369,9.193452418798266,1.4995,4.91,170.0,0.00057293941442,0.001546393472271,0.0350973087730369,charge,,,,0
4.056274043721156,1.4901782938811556,9.194998812270535,1.4995,4.91,171.0,0.0005729394144209,0.001546393472271,0.0353042779805204,charge,,,,0
4.056846983135576,1.4903140221694744,9.196545205742808,1.4995,4.91,172.0,0.00057293941442,0.001546393472271,0.0355112660391551,charge,,,,0
4.057419922549997,1.4904497504577934,9.19809159921508,1.4995,4.91,173.0,0.0005729394144209,0.001546393472271,0.0357182729489409,charge,,,,0
4.057992861964417,1.490585478746112,9.19963799268735,1.4995,4.91,174.0,0.00057293941442,0.001546393472271,0.0359252987098778,charge,,,,0
4.058565801378838,1.4907212070344311,9.20118438615962,1.4995,4.91,175.0,0.0005729394144209,0.001546393472271,0.036132343321966,charge,,,,0
4.059138740793258,1.49085693532275,9.202730779631892,1.4995,4.91,176.0,0.00057293941442,0.001546393472271,0.0363394067852052,charge,,,,0
4.059711680207679,1.4909926636110689,9.204277173104163,1.4995,4.91,177.0,0.0005729394144209,0.001546393472271,0.0365464890995956,charge,,,,0
4.060303953470123,1.4909342609977134,9.20031815573378,1.4995,4.91,178.0,0.0005922732624439,-0.0039590173703842,0.036753563302512,charge,,,,0
4.060896226732567,1.490875858384358,9.196359138363396,1.4995,4.91,179.0,0.0005922732624439,-0.0039590173703842,0.0369606293939543,charge,,,,0
4.0614884999950105,1.4908174557710026,9.19240012099301,1.4995,4.91,180.0,0.0005922732624439,-0.0039590173703842,0.0371676873739225,charge,,,,0
4.062080773257454,1.4907590531576471,9.188441103622626,1.4995,4.91,181.0,0.0005922732624439,-0.0039590173703842,0.0373747372424166,charge,,,,0
4.062673046519898,1.490700650544292,9.18448208625224,1.4995,4.91,182.0,0.0005922732624439,-0.003959017370386,0.0375817789994366,charge,,,,0
4.063265319782342,1.4906422479309365,9.180523068881856,1.4995,4.91,183.0,0.0005922732624439,-0.0039590173703842,0.0377888126449826,charge,,,,0
4.063857593044786,1.490583845317581,9.176564051511471,1.4995,4.91,184.0,0.0005922732624439,-0.0039590173703842,0.0379958381790545,charge,,,,0
