Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.059174771935474,-0.5371780205593925,5.835731937425253,0.5324533333333333,3.813066666666667,17.0,-0.0161335590116697,0.0031324461080783,0.9996608042782746,discharge,0.9996993956879722,0.0010790777332907943,3.808393858473554,1
4.0430412129238045,-0.6040826039050543,5.838864383533331,0.59896,3.7642,18.0,-0.0161335590116697,0.0031324461080783,0.9995769039166212,discharge,0.9996250409456262,0.0013255845912822591,3.806888273538197,1
4.026907653912134,-0.6709871872507162,5.841996829641411,0.6654666666666668,3.715333333333333,19.0,-0.0161335590116706,0.0031324461080792,0.9994837112517252,discharge,0.999542451115853,0.0015930837989057956,3.8053701953509607,1
4.010774094900464,-0.737891770596378,5.845129275749489,0.7319733333333334,3.6664666666666665,20.0,-0.0161335590116697,0.0031324461080783,0.9993812262835868,discharge,0.9994516261986527,0.0018805324257605098,3.803840587774758,1
3.994640535888794,-0.80479635394204,5.848261721857567,0.7984800000000001,3.6176,21.0,-0.0161335590116697,0.0031324461080783,0.999269449012206,discharge,0.999352566194025,0.0021869393557416767,3.8023003551045518,1
3.978506976877124,-0.8717009372877018,5.851394167965646,0.8649866666666668,3.5687333333333333,22.0,-0.0161335590116702,0.0031324461080783,0.9991483794375828,discharge,0.9992452711019701,0.002511362712831295,3.800750344678597,1
3.962373417865454,-0.9386055206333636,5.854526614073725,0.9314933333333334,3.5198666666666667,23.0,-0.0161335590116697,0.0031324461080792,0.999018017559717,discharge,0.9991297409224881,0.002852907414779106,3.7991913493649534,1
3.946239858853784,-1.0055101039790255,5.8576590601818035,0.998,3.471,24.0,-0.0161335590116702,0.0031324461080783,0.9988783633786088,discharge,0.9990059756555787,0.0032107228483202895,3.797624109929975,1
3.943955777458414,-1.0056694256799676,5.86477968391823,0.998,3.4682,25.0,-0.0022840813953699,0.0071206237364265,0.9987386870694864,discharge,0.998882190778232,0.003550840645074442,3.797408901858128,1
3.941671696063044,-1.0058287473809098,5.8719003076546565,0.998,3.4654000000000003,26.0,-0.0022840813953699,0.0071206237364265,0.9985989886323504,discharge,0.9987583862904481,0.003874140049325919,3.797209941151082,1
3.939387614667674,-1.005988069081852,5.879020931391083,0.998,3.4626,27.0,-0.0022840813953699,0.0071206237364265,0.9984592680672,discharge,0.9986345621922269,0.004181456623226772,3.797026392725619,1
3.937103533272304,-1.0061473907827942,5.88614155512751,0.998,3.4598,28.0,-0.0022840813953703,0.0071206237364265,0.9983195253740358,discharge,0.9985107184835684,0.004473584416988491,3.7968574630106255,1
3.9348194518769337,-1.0063067124837364,5.893262178863936,0.998,3.457,29.0,-0.0022840813953699,0.0071206237364265,0.9981797605528576,discharge,0.9983868551644727,0.004751278031255463,3.796702397884799,1
3.932535370481564,-1.0064660341846785,5.900382802600363,0.998,3.4542,30.0,-0.0022840813953699,0.0071206237364265,0.9980399736036653,discharge,0.9982629722349395,0.005015254577016733,3.7965604807165416,1
3.930251289086194,-1.0066253558856206,5.907503426336789,0.998,3.4514,31.0,-0.0022840813953699,0.0071206237364265,0.9979001645264588,discharge,0.9981390696949691,0.005266195538146498,3.7964310305015743,1
3.927967207690824,-1.006784677586563,5.914624050073217,0.998,3.4486,32.0,-0.0022840813953699,0.0071206237364274,0.9977603333212384,discharge,0.9980151475445614,0.005504748541410885,3.7963134000928584,1
3.925683126295454,-1.006943999287505,5.921744673809643,0.998,3.4458,33.0,-0.0022840813953699,0.0071206237364265,0.997620479988004,discharge,0.9978912057837165,0.005731529038538225,3.7962069745185905,1
3.923399044900084,-1.0071033209884472,5.92886529754607,0.998,3.443,34.0,-0.0022840813953699,0.0071206237364265,0.9974806045267556,discharge,0.9977672444124343,0.005947121904721634,3.7961111693835994,1
3.921114963504714,-1.0072626426893894,5.935985921282496,0.998,3.4402,35.0,-0.0022840813953699,0.0071206237364265,0.9973407069374932,discharge,0.9976432634307146,0.006152082957705668,3.7960254293503244,1
3.918830882109344,-1.0074219643903315,5.943106545018923,0.998,3.4374,36.0,-0.0022840813953703,0.0071206237364265,0.9972007872202168,discharge,0.9975192628385577,0.006346940401402541,3.79594922669522,1
3.9165468007139737,-1.0075812860912738,5.950227168755349,0.998,3.4345999999999997,37.0,-0.0022840813953699,0.0071206237364265,0.9970608453749265,discharge,0.9973952426359636,0.006532196197787403,3.7958820599368037,1
3.914262719318604,-1.007740607792216,5.957347792491776,0.998,3.4318,38.0,-0.0022840813953699,0.0071206237364265,0.996920881401622,discharge,0.9972712028229321,0.0067083273706358615,3.795823452531965,1
3.9119786379232337,-1.007899929493158,5.964468416228202,0.998,3.429,39.0,-0.0022840813953699,0.0071206237364265,0.9967808953003034,discharge,0.9971471433994634,0.006875787244489933,3.7957729516369625,1
3.9102615771174927,-1.0077776430224543,5.970466434283165,0.998,3.427133333333334,40.0,-0.001717060805741,0.0059980180549628,0.996640926183217,discharge,0.9970230990278749,0.00703486671504305,3.7957358656760993,1
3.908544516311752,-1.0076553565517508,5.976464452338129,0.998,3.4252666666666665,41.0,-0.0017170608057406,0.0059980180549636,0.9965009740503626,discharge,0.9968990697081667,0.007185982132895669,3.795706147104273,1
3.906827455506011,-1.007533070081047,5.9824624703930915,0.998,3.4234,42.0,-0.001717060805741,0.0059980180549628,0.9963610389017402,discharge,0.9967750554403387,0.007329529163746069,3.795683401223688,1
3.90511039470027,-1.0074107836103434,5.988460488448055,0.998,3.421533333333333,43.0,-0.001717060805741,0.0059980180549636,0.99622112073735,discharge,0.996651056224391,0.007465883816046314,3.795667252992675,1
3.903393333894529,-1.0072884971396396,5.994458506503018,0.998,3.419666666666666,44.0,-0.001717060805741,0.0059980180549628,0.9960812195571916,discharge,0.9965270720603235,0.007595403417602779,3.7956573460491136,1
3.901676273088788,-1.007166210668936,6.000456524557982,0.998,3.4177999999999997,45.0,-0.0017170608057406,0.0059980180549636,0.9959413353612654,discharge,0.9964031029481364,0.007718427543657744,3.795653341782306,1
3.899959212283047,-1.0070439241982323,6.0064545426129445,0.998,3.4159333333333333,46.0,-0.001717060805741,0.0059980180549628,0.9958014681495712,discharge,0.9962791488878294,0.007835278898862546,3.7956549184511372,1
3.898242151477306,-1.0069216377275287,6.012452560667908,0.998,3.4140666666666664,47.0,-0.001717060805741,0.0059980180549636,0.995661617922109,discharge,0.9961552098794028,0.007946264155433027,3.795661770345712,1
3.896525090671565,-1.006799351256825,6.018450578722871,0.998,3.4122,48.0,-0.001717060805741,0.0059980180549628,0.9955217846788788,discharge,0.9960312859228564,0.0080516747496642,3.7956736069911075,1
3.894808029865824,-1.0066770647861214,6.024448596777835,0.998,3.410333333333333,49.0,-0.0017170608057406,0.0059980180549636,0.9953819684198808,discharge,0.9959073770181902,0.008151787638872912,3.795690152390116,1
3.8930909690600832,-1.0065547783154176,6.0304466148327975,0.998,3.4084666666666665,50.0,-0.001717060805741,0.0059980180549628,0.9952421691451148,discharge,0.9957834831654043,0.00824686602073449,3.7957111443042386,1
3.891373908254342,-1.006432491844714,6.036444632887761,0.998,3.4065999999999996,51.0,-0.001717060805741,0.0059980180549636,0.9951023868545807,discharge,0.9956596043644987,0.008337160016881718,3.7957363335698497,1
3.889656847448601,-1.0063102053740105,6.042442650942724,0.998,3.404733333333333,52.0,-0.001717060805741,0.0059980180549628,0.9949626215482787,discharge,0.9955357406154733,0.008422907322541594,3.7957654834486134,1
3.887939786642861,-1.0061879189033067,6.048440668997688,0.998,3.4028666666666663,53.0,-0.0017170608057406,0.0059980180549636,0.994822873226209,discharge,0.9954118919183282,0.00850433382389722,3.7957983690101846,1
3.8862227258371194,-1.006065632432603,6.0544386870526505,0.998,3.401,54.0,-0.001717060805741,0.0059980180549628,0.9946831418883711,discharge,0.9952880582730634,0.008581654184778239,3.7958347765454854,1
3.884808978439069,-1.0060380366533923,6.061925095595395,0.998,3.399466666666666,55.0,-0.0014137473980508,0.0074864085427446,0.9945434143832804,discharge,0.9951642280244816,0.008655119447913646,3.795872572545088,1
3.8833952310410176,-1.006010440874182,6.069411504138141,0.998,3.397933333333333,56.0,-0.0014137473980508,0.0074864085427455,0.9944036907109368,discharge,0.9950404011725825,0.008724921140155264,3.7959134600879234,1
3.8819814836429662,-1.0059828450949715,6.076897912680885,0.998,3.3964,57.0,-0.0014137473980508,0.0074864085427446,0.9942639708713402,discharge,0.9949165777173664,0.008791241273022905,3.7959572579538894,1
3.8805677362449154,-1.005955249315761,6.084384321223631,0.998,3.3948666666666667,58.0,-0.0014137473980513,0.0074864085427455,0.9941242548644909,discharge,0.9947927576588332,0.008854252815439879,3.7960037939648172,1
3.879153988846865,-1.005927653536551,6.0918707297663754,0.998,3.393333333333333,59.0,-0.0014137473980508,0.0074864085427446,0.9939845426903884,discharge,0.9946689409969829,0.008914120142982316,3.7960529045351885,1
3.8777402414488136,-1.0059000577573405,6.09935713830912,0.998,3.3918,60.0,-0.0014137473980508,0.0074864085427446,0.9938448343490331,discharge,0.9945451277318155,0.008970999464809129,3.796104434245322,1
3.8763264940507622,-1.00587246197813,6.106843546851866,0.998,3.3902666666666668,61.0,-0.0014137473980508,0.0074864085427455,0.9937051298404252,discharge,0.994421317863331,0.009025039229381469,3.7961582354355747,1
3.874912746652712,-1.0058448661989194,6.11432995539461,0.998,3.388733333333333,62.0,-0.0014137473980508,0.0074864085427446,0.9935654291645644,discharge,0.9942975113915294,0.009076380510025463,3.7962141678207537,1
3.873498999254661,-1.005817270419709,6.121816363937356,0.998,3.3872,63.0,-0.0014137473980508,0.0074864085427455,0.9934257323214504,discharge,0.9941737083164107,0.009125157371339619,3.7962720981238425,1
3.87208525185661,-1.0057896746404986,6.1293027724801,0.998,3.385666666666667,64.0,-0.0014137473980508,0.0074864085427446,0.9932860393110836,discharge,0.9940499086379749,0.009171497217398595,3.7963318997276607,1
3.870671504458559,-1.0057620788612882,6.136789181022845,0.998,3.384133333333333,65.0,-0.0014137473980508,0.0074864085427446,0.993146350133464,discharge,0.9939261123562221,0.009215521122657683,3.7963934523439637,1
3.869257757060508,-1.0057344830820776,6.1442755895655905,0.998,3.3826,66.0,-0.0014137473980513,0.0074864085427455,0.9930066647885916,discharge,0.993802319471152,0.009257344146417497,3.796456641699073,1
3.867844009662457,-1.0057068873028672,6.151761998108335,0.998,3.381066666666667,67.0,-0.0014137473980508,0.0074864085427446,0.9928669832764662,discharge,0.993678529982765,0.009297075631665581,3.7965213592350064,1
3.866430262264406,-1.0056792915236568,6.159248406651081,0.998,3.3795333333333333,68.0,-0.0014137473980508,0.0074864085427455,0.992727305597088,discharge,0.9935547438910608,0.009334819489071144,3.7965875018254254,1
3.865016514866355,-1.0056516957444464,6.166734815193825,0.998,3.378,69.0,-0.0014137473980508,0.0074864085427446,0.9925876317504568,discharge,0.9934309611960396,0.009370674466870519,3.796654971505772,1
3.863767111056026,-1.0057685832706873,6.173689958065651,0.998,3.3767333333333336,70.0,-0.0012494038103292,0.0069551428718259,0.9924479416694468,discharge,0.9933071641136781,0.009404806188747696,3.796720728414536,1
3.862517707245696,-1.0058854707969285,6.180645100937477,0.998,3.3754666666666666,71.0,-0.0012494038103296,0.0069551428718259,0.9923082353540584,discharge,0.9931833526439766,0.00943730026855826,3.796787577146273,1
3.861268303435367,-1.0060023583231694,6.187600243809303,0.998,3.3742,72.0,-0.0012494038103292,0.0069551428718259,0.9921685128042912,discharge,0.9930595267869349,0.009468238066737177,3.796855436882788,1
3.8600188996250377,-1.0061192458494104,6.194555386681129,0.998,3.3729333333333336,73.0,-0.0012494038103292,0.0069551428718259,0.9920287740201456,discharge,0.992935686542553,0.009497696901614908,3.796924230847991,1
3.858769495814708,-1.0062361333756515,6.201510529552955,0.998,3.3716666666666666,74.0,-0.0012494038103296,0.0069551428718259,0.9918890190016212,discharge,0.992811831910831,0.009525750250235027,3.7969938861070394,1
3.857520092004379,-1.0063530209018925,6.208465672424781,0.998,3.3704,75.0,-0.0012494038103292,0.0069551428718259,0.991749247748718,discharge,0.9926879628917689,0.009552467939194925,3.7970643333754985,1
3.8562706881940496,-1.0064699084281334,6.215420815296607,0.998,3.3691333333333335,76.0,-0.0012494038103292,0.0069551428718259,0.9916094602614364,discharge,0.9925640794853666,0.009577916326005284,3.7971355068380594,1
3.85502128438372,-1.0065867959543746,6.222375958168432,0.998,3.3678666666666666,77.0,-0.0012494038103296,0.006955142871825,0.991469656539776,discharge,0.9924401816916242,0.009602158471439332,3.7972073439760194,1
3.8537718805733903,-1.0067036834806156,6.229331101040258,0.998,3.3666,78.0,-0.0012494038103292,0.0069551428718259,0.9913298365837372,discharge,0.9923162695105416,0.009625254303319546,3.797279785403698,1
3.8525224767630615,-1.0068205710068563,6.236286243912084,0.998,3.3653333333333335,79.0,-0.0012494038103292,0.0069551428718259,0.9911900003933196,discharge,0.9921923429421189,0.009647260772167201,3.7973527747126283,1
3.851273072952732,-1.0069374585330977,6.24324138678391,0.998,3.3640666666666665,80.0,-0.0012494038103296,0.0069551428718259,0.9910501479685232,discharge,0.992068401986356,0.009668231999119002,3.7974262583237244,1
3.8500236691424026,-1.0070543460593386,6.250196529655736,0.998,3.3628,81.0,-0.0012494038103292,0.0069551428718259,0.9909102793093484,discharge,0.9919444466432531,0.009688219416495027,3.7975001853466948,1
3.848774265332074,-1.0071712335855796,6.257151672527562,0.998,3.3615333333333335,82.0,-0.0012494038103292,0.0069551428718259,0.9907703944157948,discharge,0.99182047691281,0.009707271901383038,3.7975745074464444,1
3.847524861521744,-1.0072881211118208,6.264106815399388,0.998,3.3602666666666665,83.0,-0.0012494038103296,0.0069551428718259,0.9906304932878626,discharge,0.9916964927950267,0.009725435902586127,3.7976491787161457,1
3.8462754577114144,-1.0074050086380617,6.271061958271214,0.998,3.359,84.0,-0.0012494038103292,0.0069551428718259,0.9904905759255518,discharge,0.9915724942899032,0.009742755561263429,3.7977241555565446,1
3.8450773077137255,-1.0073869874985006,6.277502494056193,0.998,3.3577857142857144,85.0,-0.0011981499976889,0.0064405357849794,0.990350661066177,discharge,0.9914484980029487,0.009759205800993799,3.7978021491964524,1
3.843879157716036,-1.0073689663589396,6.283943029841173,0.998,3.3565714285714288,86.0,-0.0011981499976894,0.0064405357849794,0.9902107487097382,discharge,0.9913245039341628,0.009774829815772514,3.797880419030631,1
3.842681007718346,-1.0073509452193783,6.290383565626152,0.998,3.3553571428571427,87.0,-0.0011981499976894,0.0064405357849794,0.9900708388562356,discharge,0.9912005120835459,0.00978966865365447,3.7979589247724617,1
3.8414828577206577,-1.0073329240798174,6.296824101411132,0.998,3.354142857142857,88.0,-0.0011981499976889,0.0064405357849794,0.9899309315056688,discharge,0.9910765224510977,0.009803761323367612,3.798037628174133,1
3.8402847077229687,-1.0073149029402564,6.303264637196111,0.998,3.3529285714285715,89.0,-0.0011981499976889,0.0064405357849794,0.9897910266580384,discharge,0.9909525350368182,0.009817144895629655,3.798116492925191,1
3.8390865577252793,-1.007296881800695,6.309705172981091,0.998,3.351714285714286,90.0,-0.0011981499976894,0.0064405357849794,0.9896511243133438,discharge,0.9908285498407077,0.009829854599431252,3.7981954845563375,1
3.83788840772759,-1.0072788606611345,6.31614570876607,0.998,3.3505,91.0,-0.0011981499976894,0.0064405357849794,0.9895112244715852,discharge,0.9907045668627659,0.009841923913535663,3.7982745703478944,1
3.836690257729901,-1.0072608395215732,6.32258624455105,0.998,3.349285714285714,92.0,-0.0011981499976889,0.0064405357849794,0.9893713271327628,discharge,0.9905805861029929,0.009853384653432593,3.798353719242891,1
3.835492107732212,-1.007242818382012,6.329026780336029,0.998,3.3480714285714286,93.0,-0.0011981499976889,0.0064405357849794,0.9892314322968764,discharge,0.9904566075613888,0.009864267053972038,3.7984329017643286,1
3.8342939577345225,-1.007224797242451,6.335467316121009,0.998,3.346857142857143,94.0,-0.0011981499976894,0.0064405357849794,0.989091539963926,discharge,0.9903326312379535,0.009874599847892759,3.7985120899368527,1
3.833095807736833,-1.00720677610289,6.341907851905988,0.998,3.345642857142858,95.0,-0.0011981499976894,0.0064405357849794,0.9889516501339118,discharge,0.9902086571326869,0.009884410340449349,3.798591257211866,1
3.831897657739144,-1.007188754963329,6.348348387690968,0.998,3.3444285714285713,96.0,-0.0011981499976889,0.0064405357849794,0.9888117628068336,discharge,0.9900846852455891,0.009893724480331715,3.798670378396809,1
3.830699507741455,-1.007170733823768,6.354788923475947,0.998,3.3432142857142857,97.0,-0.0011981499976889,0.0064405357849794,0.9886718779826914,discharge,0.9899607155766602,0.00990256692706119,3.798749429587736,1
3.8295013577437658,-1.0071527126842068,6.361229459260927,0.998,3.342,98.0,-0.0011981499976894,0.0064405357849794,0.9885319956614852,discharge,0.9898367481259001,0.009910961115038287,3.7988283881051266,1
3.828462687257302,-1.0070257711099508,6.368222124431626,0.998,3.341,99.0,-0.0010386704864631,0.0069926651706992,0.9883921309710532,discharge,0.9897127963000031,0.009918875201155515,3.798909455634561,1
3.827424016770839,-1.0068988295356949,6.375214789602326,0.998,3.34,100.0,-0.0010386704864631,0.0069926651707001,0.9882522839113956,discharge,0.9895888600989694,0.009926333037570154,3.7989904308433102,1
3.826385346284376,-1.006771887961439,6.382207454773026,0.998,3.339,101.0,-0.0010386704864631,0.0069926651706992,0.988112454482512,discharge,0.9894649395227989,0.009933357291429695,3.7990712919912606,1
3.8253466757979138,-1.0066449463871827,6.389200119943725,0.998,3.338,102.0,-0.0010386704864631,0.0069926651706992,0.9879726426844028,discharge,0.9893410345714916,0.009939969503744836,3.7991520184633756,1
3.82430800531145,-1.0065180048129267,6.396192785114425,0.998,3.337,103.0,-0.0010386704864631,0.0069926651707001,0.9878328485170677,discharge,0.9892171452450474,0.009946190145337593,3.7992325907136797,1
3.823269334824987,-1.0063910632386708,6.403185450285124,0.998,3.336,104.0,-0.0010386704864631,0.0069926651706992,0.9876930719805066,discharge,0.9890932715434665,0.009952038670009837,3.799312990212197,1
3.822230664338524,-1.0062641216644148,6.410178115455824,0.998,3.335,105.0,-0.0010386704864631,0.0069926651706992,0.98755331307472,discharge,0.9889694134667487,0.009957533565070321,3.7993931993942827,1
3.821191993852061,-1.0061371800901588,6.417170780626524,0.998,3.334,106.0,-0.0010386704864631,0.0069926651707001,0.9874135717997072,discharge,0.9888455710148942,0.009962692399351462,3.799473201612721,1
3.8201533233655978,-1.0060102385159029,6.424163445797223,0.998,3.333,107.0,-0.0010386704864631,0.0069926651706992,0.987273848155469,discharge,0.9887217441879029,0.009967531868840581,3.7995529810921163,1
3.819114652879134,-1.005883296941647,6.4311561109679225,0.998,3.332,108.0,-0.0010386704864631,0.0069926651706992,0.9871341421420048,discharge,0.9885979329857748,0.009972067840044119,3.799632522885411,1
3.818075982392671,-1.005756355367391,6.438148776138623,0.998,3.331,109.0,-0.0010386704864631,0.0069926651707001,0.986994453759315,discharge,0.9884741374085099,0.00997631539119744,3.7997118128326925,1
3.817037311906208,-1.0056294137931348,6.445141441309322,0.998,3.33,110.0,-0.0010386704864631,0.0069926651706992,0.9868547830073992,discharge,0.9883503574561081,0.009980288851427292,3.7997908375222043,1
3.8159986414197458,-1.0055024722188788,6.452134106480021,0.998,3.329,111.0,-0.0010386704864631,0.0069926651706992,0.9867151298862578,discharge,0.9882265931285695,0.009984001837968607,3.7998695842529155,1
3.814959970933282,-1.0053755306446228,6.4591267716507215,0.998,3.328,112.0,-0.0010386704864631,0.0069926651707001,0.9865754943958904,discharge,0.9881028444258941,0.009987467291532317,3.7999480409992468,1
3.813921300446819,-1.0052485890703668,6.466119436821421,0.998,3.327,113.0,-0.0010386704864631,0.0069926651706992,0.9864358765362974,discharge,0.987979111348082,0.009990697509916054,3.800026196377513,1
3.812978831956951,-1.005295670742699,6.473223542306778,0.998,3.3260666666666667,114.0,-0.000942468489868,0.0071041054853573,0.9862962521375832,discharge,0.987855372475126,0.009993790637219927,3.8001004862046823,1
3.812036363467083,-1.005342752415031,6.480327647792136,0.998,3.3251333333333335,115.0,-0.000942468489868,0.0071041054853582,0.9861566211997476,discharge,0.9877316278070261,0.009996753484327776,3.800174384774244,1
3.811093894977215,-1.005389834087363,6.487431753277494,0.998,3.3242,116.0,-0.000942468489868,0.0071041054853573,0.9860169837227912,discharge,0.9876078773437822,0.00999959252374885,3.8002478862527593,1
3.810151426487347,-1.005436915759695,6.494535858762852,0.998,3.3232666666666666,117.0,-0.0009424684898675,0.0071041054853582,0.9858773397067134,discharge,0.9874841210853944,0.010002313906428735,3.8003209851280872,1
3.809208957997479,-1.005483997432027,6.501639964248209,0.998,3.322333333333334,118.0,-0.000942468489868,0.0071041054853573,0.9857376891515144,discharge,0.9873603590318628,0.010004923477725119,3.800393676193391,1
3.808266489507611,-1.0055310791043592,6.508744069733567,0.998,3.3214,119.0,-0.000942468489868,0.0071041054853573,0.9855980320571944,discharge,0.9872365911831873,0.01000742679258983,3.8004659545318242,1
3.807324021017743,-1.0055781607766912,6.515848175218925,0.998,3.320466666666667,120.0,-0.000942468489868,0.0071041054853582,0.9854583684237532,discharge,0.9871128175393679,0.010009829129996633,3.8005378155023353,1
3.806381552527875,-1.0056252424490233,6.522952280704282,0.998,3.3195333333333332,121.0,-0.000942468489868,0.0071041054853573,0.9853186982511908,discharge,0.9869890381004045,0.010012135506652206,3.80060925472574,1
3.805439084038007,-1.0056723241213552,6.53005638618964,0.998,3.3186,122.0,-0.000942468489868,0.0071041054853582,0.9851790215395072,discharge,0.9868652528662973,0.010014350690025962,3.800680268071804,1
3.804496615548139,-1.0057194057936871,6.537160491674998,0.998,3.3176666666666668,123.0,-0.000942468489868,0.0071041054853573,0.9850393382887028,discharge,0.9867414618370463,0.01001647921073251,3.800750851646851,1
3.803554147058271,-1.0057664874660197,6.544264597160355,0.998,3.3167333333333335,124.0,-0.000942468489868,0.0071041054853573,0.9848996484987768,discharge,0.9866176650126512,0.010018525374298953,3.800821001781963,1
3.802611678568404,-1.0058135691383514,6.551368702645713,0.998,3.3158000000000003,125.0,-0.0009424684898675,0.0071041054853582,0.98475995216973,discharge,0.9864938623931123,0.010020493272347554,3.80089071502181,1
3.801669210078536,-1.0058606508106835,6.558472808131071,0.998,3.314866666666666,126.0,-0.000942468489868,0.0071041054853573,0.9846202493015616,discharge,0.9863700539784295,0.010022386793222848,3.8009599881140517,1
3.800726741588668,-1.0059077324830157,6.565576913616429,0.998,3.3139333333333334,127.0,-0.000942468489868,0.0071041054853582,0.9844805398942724,discharge,0.9862462397686028,0.010024209632090763,3.8010288179992076,1
3.7997842730988,-1.0059548141553476,6.572681019101786,0.998,3.313,128.0,-0.000942468489868,0.0071041054853573,0.984340823947862,discharge,0.9861224197636322,0.010025965300536024,3.8010972018010483,1
3.798882639781938,-1.0058179717554292,6.579828906251417,0.998,3.312066666666667,129.0,-0.0009016333168618,0.0071478871496308,0.9842011270073404,discharge,0.9859986166021882,0.01002756575953391,3.8011688938204045,1
3.797981006465076,-1.0056811293555108,6.586976793401047,0.998,3.3111333333333333,130.0,-0.0009016333168618,0.0071478871496299,0.9840614490727077,discharge,0.9858748302842708,0.010029018720115059,3.801240208781941,1
3.7970793731482138,-1.0055442869555924,6.594124680550678,0.998,3.3102,131.0,-0.0009016333168623,0.0071478871496308,0.9839217901439636,discharge,0.98575106080988,0.010030331510214912,3.801311140273686,1
3.796177739831352,-1.005407444555674,6.601272567700309,0.998,3.309266666666667,132.0,-0.0009016333168618,0.0071478871496308,0.9837821502211088,discharge,0.9856273081790157,0.010031511093706444,3.8013816822467033,1
3.79527610651449,-1.0052706021557556,6.608420454849939,0.998,3.3083333333333336,133.0,-0.0009016333168618,0.0071478871496299,0.9836425293041428,discharge,0.985503572391678,0.010032564088487309,3.8014518289968477,1
3.794374473197628,-1.0051337597558372,6.61556834199957,0.998,3.3074,134.0,-0.0009016333168618,0.0071478871496308,0.9835029273930656,discharge,0.9853798534478667,0.010033496783668402,3.801521575147736,1
