Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.046678598373543,-0.7299750278910153,5.296213377594401,0.7334400000000001,3.6475333333333335,20.0,-0.0133953797072461,0.0027217830905597,0.9993895274770668,discharge,0.9994589829381253,0.001857105392394349,3.8040145911152417,1
4.033283218666296,-0.7962376220771316,5.29893516068496,0.80008,3.5964,21.0,-0.013395379707247,0.0027217830905588,0.9992789389184448,discharge,0.9993609764025075,0.002160424109174705,3.8024892075809626,1
4.0198878389590496,-0.8625002162632479,5.3016569437755185,0.86672,3.5452666666666666,22.0,-0.0133953797072461,0.0027217830905588,0.9991591472217416,discharge,0.9992548138000108,0.002481593730444812,3.8009541401264206,1
4.0064924592518025,-0.9287628104493642,5.304378726866078,0.93336,3.4941333333333335,23.0,-0.013395379707247,0.0027217830905597,0.999030152386957,discharge,0.9991404951306351,0.002819727397358371,3.799410175430623,1
3.993097079544556,-0.9950254046354804,5.307100509956637,1.0,3.443,24.0,-0.0133953797072465,0.0027217830905588,0.998891954414091,discharge,0.9990180203943804,0.003173982311503875,3.797858048621693,1
3.991302906371601,-0.9949975167179456,5.3093544501179615,1.0,3.4417857142857144,25.0,-0.0017941731729549,0.0022539401613244,0.9987537603145468,discharge,0.9988955490907669,0.003510623472178275,3.7976487621133543,1
3.989508733198646,-0.9949696288004104,5.311608390279286,1.0,3.440571428571429,26.0,-0.0017941731729549,0.0022539401613244,0.9986155700883246,discharge,0.9987730812197949,0.0038305259562210307,3.7974556319714665,1
3.987714560025691,-0.9949417408828752,5.31386233044061,1.0,3.439357142857143,27.0,-0.0017941731729549,0.0022539401613244,0.9984773837354242,discharge,0.9986506167814643,0.004134521365384011,3.7972778273784247,1
3.985920386852736,-0.9949138529653404,5.316116270601935,1.0,3.438142857142857,28.0,-0.0017941731729549,0.0022539401613244,0.9983392012558456,discharge,0.9985281557757749,0.004423399986236951,3.7971145588311868,1
3.9841262136797817,-0.9948859650478056,5.318370210763259,1.0,3.4369285714285716,29.0,-0.0017941731729549,0.0022539401613244,0.998201022649589,discharge,0.998405698202727,0.004697912842765673,3.796965076088662,1
3.9823320405068263,-0.9948580771302704,5.3206241509245835,1.0,3.435714285714286,30.0,-0.0017941731729549,0.0022539401613244,0.9980628479166542,discharge,0.9982832440623203,0.004958773646994239,3.7968286662210975,1
3.9805378673338714,-0.9948301892127354,5.322878091085908,1.0,3.4345,31.0,-0.0017941731729549,0.0022539401613244,0.9979246770570414,discharge,0.998160793354555,0.005206660652697382,3.7967046517563876,1
3.978743694160916,-0.9948023012952004,5.325132031247233,1.0,3.4332857142857143,32.0,-0.0017941731729553,0.0022539401613252,0.9977865100707504,discharge,0.9980383460794311,0.005442218417017795,3.7965923889184148,1
3.976949520987961,-0.9947744133776656,5.327385971408558,1.0,3.4320714285714287,33.0,-0.0017941731729549,0.0022539401613244,0.9976483469577812,discharge,0.9979159022369485,0.005666059474563721,3.796491265952932,1
3.975155347815006,-0.9947465254601304,5.329639911569882,1.0,3.430857142857143,34.0,-0.0017941731729549,0.0022539401613244,0.997510187718134,discharge,0.9977934618271073,0.00587876592833495,3.7964007015367827,1
3.973361174642051,-0.9947186375425954,5.3318938517312064,1.0,3.4296428571428574,35.0,-0.0017941731729549,0.0022539401613244,0.9973720323518086,discharge,0.9976710248499073,0.006080890961609299,3.7963201432658207,1
3.971567001469096,-0.9946907496250604,5.334147791892531,1.0,3.4284285714285714,36.0,-0.0017941731729549,0.0022539401613244,0.9972338808588052,discharge,0.9975485913053488,0.0062729602747163766,3.796249066218243,1
3.9697728282961418,-0.9946628617075256,5.336401732053855,1.0,3.4272142857142858,37.0,-0.0017941731729549,0.0022539401613244,0.9970957332391236,discharge,0.9974261611934315,0.006455473450430342,3.7961869715891976,1
3.9679786551231864,-0.9946349737899904,5.33865567221518,1.0,3.426,38.0,-0.0017941731729549,0.0022539401613244,0.9969575894927638,discharge,0.9973037345141557,0.006628905251527973,3.7961333853931793,1
3.966566879920882,-0.9946983765939704,5.3438126321379515,1.0,3.4247857142857145,39.0,-0.0014117752023041,0.0051569599227718,0.9968194369404592,discharge,0.9971813000308161,0.006793752208437727,3.7960859969323337,1
3.9651551047185785,-0.9947617793979504,5.348969592060723,1.0,3.4235714285714285,40.0,-0.0014117752023037,0.0051569599227718,0.9966812755822094,discharge,0.9970588577434127,0.006950440828680078,3.7960462061332723,1
3.9637433295162743,-0.9948251822019306,5.354126551983495,1.0,3.422357142857143,41.0,-0.0014117752023041,0.0051569599227718,0.9965431054180148,discharge,0.9969364076519456,0.007099376430262789,3.7960136082974922,1
3.96233155431397,-0.9948885850059108,5.359283511906267,1.0,3.4211428571428573,42.0,-0.0014117752023041,0.0051569599227718,0.996404926447875,discharge,0.9968139497564147,0.007240944194406665,3.795987818863012,1
3.960919779111666,-0.9949519878098908,5.364440471829039,1.0,3.4199285714285717,43.0,-0.0014117752023041,0.0051569599227718,0.9962667386717904,discharge,0.9966914840568201,0.0073755101659703564,3.7959684724039846,1
3.959508003909362,-0.9950153906138708,5.369597431751811,1.0,3.4187142857142856,44.0,-0.0014117752023037,0.0051569599227718,0.9961285420897604,discharge,0.9965690105531617,0.007503422204172608,3.795955221680041,1
3.958096228707058,-0.9950787934178508,5.374754391674583,1.0,3.4175,45.0,-0.0014117752023041,0.0051569599227718,0.9959903367017858,discharge,0.9964465292454395,0.007625010886081245,3.79594773673266,1
3.956684453504754,-0.9951421962218308,5.379911351597354,1.0,3.4162857142857144,46.0,-0.0014117752023041,0.0051569599227709,0.995852122507866,discharge,0.9963240401336536,0.0077405903652155205,3.7959457040266993,1
3.95527267830245,-0.995205599025811,5.385068311520126,1.0,3.4150714285714283,47.0,-0.0014117752023037,0.0051569599227718,0.9957138995080016,discharge,0.996201543217804,0.007850459187491847,3.795948825634316,1
3.953860903100146,-0.995269001829791,5.3902252714428975,1.0,3.4138571428571427,48.0,-0.0014117752023041,0.0051569599227718,0.9955756677021916,discharge,0.9960790384978906,0.007954901066632155,3.795956818459751,1
3.9524491278978418,-0.995332404633771,5.395382231365669,1.0,3.412642857142857,49.0,-0.0014117752023041,0.0051569599227718,0.9954374270904373,discharge,0.9959565259739134,0.008054185621048851,3.7959694135022377,1
3.9510373526955376,-0.9953958074377512,5.400539191288441,1.0,3.4114285714285715,50.0,-0.0014117752023041,0.0051569599227718,0.9952991776727376,discharge,0.9958340056458724,0.008148569074120255,3.795986355155816,1
3.949625577493234,-0.9954592102417312,5.405696151211213,1.0,3.4102142857142854,51.0,-0.0014117752023037,0.0051569599227718,0.9951609194490928,discharge,0.9957114775137678,0.008238294919675326,3.7960074005439095,1
3.9482138022909297,-0.9955226130457112,5.410853111133985,1.0,3.409,52.0,-0.0014117752023041,0.0051569599227718,0.995022652419503,discharge,0.9955889415775994,0.008323594554416168,3.7960323188867684,1
3.947059418515553,-0.995561260334206,5.41665509649372,1.0,3.4080666666666666,53.0,-0.0011543837753764,0.005801985359735,0.9948843800222344,discharge,0.9954664008844504,0.008404675580021411,3.7960613955583704,1
3.9459050347401767,-0.9955999076227005,5.422457081853456,1.0,3.4071333333333333,54.0,-0.0011543837753764,0.0058019853597359,0.9947461022572868,discharge,0.9953438554343209,0.008481747583116381,3.796093926519975,1
3.9447506509648,-0.9956385549111952,5.428259067213191,1.0,3.4061999999999997,55.0,-0.0011543837753764,0.005801985359735,0.9946078191246602,discharge,0.995221305227211,0.00855500973775863,3.7961297132554157,1
3.9435962671894234,-0.9956772021996898,5.434061052572927,1.0,3.4052666666666664,56.0,-0.0011543837753769,0.0058019853597359,0.9944695306243548,discharge,0.9950987502631204,0.008624651322749428,3.7961685671434404,1
3.942441883414047,-0.9957158494881844,5.439863037932662,1.0,3.404333333333333,57.0,-0.0011543837753764,0.005801985359735,0.9943312367563704,discharge,0.9949761905420494,0.008690852213244449,3.796210308966088,1
3.9412874996386704,-0.995754496776679,5.445665023292397,1.0,3.4034,58.0,-0.0011543837753764,0.005801985359735,0.9941929375207068,discharge,0.9948536260639979,0.008753783347940537,3.79625476844154,1
3.940133115863294,-0.9957931440651736,5.451467008652133,1.0,3.4024666666666668,59.0,-0.0011543837753764,0.0058019853597359,0.9940546329173644,discharge,0.9947310568289658,0.008813607173051956,3.7963017837801782,1
3.9389787320879175,-0.9958317913536684,5.457268994011868,1.0,3.401533333333333,60.0,-0.0011543837753764,0.005801985359735,0.9939163229463432,discharge,0.9946084828369532,0.008870478064229246,3.7963512012625116,1
3.937824348312541,-0.995870438642163,5.463070979371604,1.0,3.4006,61.0,-0.0011543837753764,0.0058019853597359,0.9937780076076428,discharge,0.9944859040879601,0.008924542727516551,3.796402874838432,1
3.936669964537165,-0.9959090859306576,5.468872964731339,1.0,3.3996666666666666,62.0,-0.0011543837753764,0.005801985359735,0.9936396869012636,discharge,0.9943633205819865,0.008975940580388786,3.7964566657459606,1
3.935515580761788,-0.9959477332191522,5.4746749500910745,1.0,3.3987333333333334,63.0,-0.0011543837753764,0.005801985359735,0.9935013608272052,discharge,0.9942407323190324,0.009024804113858345,3.7965124421493814,1
3.934361196986411,-0.9959863805076468,5.4804769354508105,1.0,3.3978,64.0,-0.0011543837753769,0.0058019853597359,0.9933630293854682,discharge,0.9941181392990978,0.009071259236591814,3.7965700787948533,1
3.9332068132110343,-0.9960250277961415,5.486278920810546,1.0,3.3968666666666665,65.0,-0.0011543837753764,0.005801985359735,0.993224692576052,discharge,0.9939955415221826,0.009115425601930457,3.796629456683634,1
3.9320524294356582,-0.996063675084636,5.4920809061702816,1.0,3.3959333333333332,66.0,-0.0011543837753764,0.0058019853597359,0.993086350398957,discharge,0.9938729389882869,0.009157416918663867,3.7966904627611484,1
3.930898045660282,-0.9961023223731308,5.497882891530017,1.0,3.395,67.0,-0.0011543837753764,0.005801985359735,0.9929480028541828,discharge,0.9937503316974107,0.009197341246363915,3.7967529896217393,1
3.929830857114831,-0.9960436690522898,5.503693947787845,1.0,3.394142857142857,68.0,-0.0010671885454507,0.0058110562578281,0.9928096634557034,discharge,0.9936277316259984,0.009235252935691015,3.796818919577867,1
3.92876366856938,-0.9959850157314488,5.509505004045674,1.0,3.3932857142857142,69.0,-0.0010671885454507,0.005811056257829,0.9926713322035184,discharge,0.99350513877405,0.009271251977440956,3.796886207440573,1
3.92769648002393,-0.9959263624106078,5.515316060303503,1.0,3.3924285714285713,70.0,-0.0010671885454502,0.005811056257829,0.992533009097628,discharge,0.9933825531415655,0.009305433394721651,3.796954758999872,1
3.9266292914784793,-0.9958677090897669,5.521127116561331,1.0,3.3915714285714285,71.0,-0.0010671885454507,0.0058110562578281,0.9923946941380324,discharge,0.993259974728545,0.00933788748975508,3.7970244847660117,1
3.925562102933029,-0.995809055768926,5.526938172819159,1.0,3.3907142857142856,72.0,-0.0010671885454507,0.0058110562578281,0.9922563873247312,discharge,0.9931374035349884,0.009368700078417759,3.797095299734804,1
3.924494914387578,-0.9957504024480848,5.532749229076988,1.0,3.3898571428571427,73.0,-0.0010671885454507,0.005811056257829,0.9921180886577244,discharge,0.9930148395608956,0.009397952713128894,3.797167123164762,1
3.923427725842127,-0.995691749127244,5.5385602853348175,1.0,3.389,74.0,-0.0010671885454502,0.005811056257829,0.9919797981370124,discharge,0.9928922828062668,0.009425722894665131,3.7972398783652817,1
3.9223605372966768,-0.9956330958064028,5.544371341592646,1.0,3.3881428571428573,75.0,-0.0010671885454507,0.0058110562578281,0.9918415157625948,discharge,0.992769733271102,0.009452084273452033,3.7973134924953382,1
3.921293348751226,-0.995574442485562,5.550182397850474,1.0,3.3872857142857145,76.0,-0.0010671885454507,0.0058110562578281,0.9917032415344718,discharge,0.992647190955401,0.009477106840855115,3.7973878963723027,1
3.9202261602057753,-0.9955157891647208,5.555993454108303,1.0,3.3864285714285716,77.0,-0.0010671885454507,0.005811056257829,0.9915649754526432,discharge,0.9925246558591639,0.009500857110967261,3.7974630242899283,1
3.919158971660325,-0.99545713584388,5.561804510366132,1.0,3.3855714285714287,78.0,-0.0010671885454507,0.005811056257829,0.9914267175171094,discharge,0.9924021279823908,0.009523398293364672,3.797538813845855,1
3.9180917831148743,-0.995398482523039,5.56761556662396,1.0,3.384714285714286,79.0,-0.0010671885454502,0.0058110562578281,0.9912884677278702,discharge,0.9922796073250816,0.00954479045728005,3.7976152057772654,1
3.917024594569423,-0.995339829202198,5.573426622881788,1.0,3.383857142857143,80.0,-0.0010671885454507,0.0058110562578281,0.9911502260849254,discharge,0.9921570938872363,0.009565090687619425,3.797692143804891,1
3.915957406023973,-0.995281175881357,5.579237679139617,1.0,3.383,81.0,-0.0010671885454507,0.005811056257829,0.9910119925882752,discharge,0.9920345876688549,0.009584353233227835,3.797769574484844,1
3.914998403704367,-0.9953501079924394,5.585211917009845,1.0,3.3818571428571427,82.0,-0.0009590023196053,0.0059742378702276,0.9908737495177208,discharge,0.9919120729658236,0.009602693034083483,3.797844844113882,1
3.9140394013847617,-0.9954190401035216,5.591186154880072,1.0,3.380714285714286,83.0,-0.0009590023196057,0.0059742378702267,0.990735496873262,discharge,0.9917895497781425,0.009620155933485084,3.7979204591540134,1
3.913080399065157,-0.995487972214604,5.5971603927502995,1.0,3.3795714285714284,84.0,-0.0009590023196053,0.0059742378702276,0.9905972346548988,discharge,0.9916670181058116,0.00963678549716973,3.797996376635996,1
3.912121396745551,-0.9955569043256864,5.603134630620527,1.0,3.3784285714285716,85.0,-0.0009590023196053,0.0059742378702276,0.9904589628626312,discharge,0.9915444779488308,0.009652623126465455,3.7980725557547466,1
3.9111623944259457,-0.9956258364367688,5.609108868490755,1.0,3.3772857142857142,86.0,-0.0009590023196057,0.0059742378702276,0.9903206814964596,discharge,0.9914219293072003,0.009667708165822225,3.7981489577618754,1
3.91020339210634,-0.9956947685478512,5.615083106360982,1.0,3.3761428571428573,87.0,-0.0009590023196053,0.0059742378702267,0.9901823905563834,discharge,0.9912993721809199,0.009682078005000616,3.79822554586347,1
3.909244389786734,-0.9957637006589336,5.621057344231209,1.0,3.375,88.0,-0.0009590023196057,0.0059742378702276,0.990044090042403,discharge,0.9911768065699897,0.009695768176183636,3.7983022851230337,1
3.908285387467129,-0.995832632770016,5.627031582101437,1.0,3.3738571428571427,89.0,-0.0009590023196053,0.0059742378702276,0.9899057799545182,discharge,0.9910542324744097,0.009708812446263853,3.798379142369067,1
3.907326385147523,-0.9959015648810982,5.633005819971664,1.0,3.3727142857142858,90.0,-0.0009590023196053,0.0059742378702267,0.9897674602927292,discharge,0.9909316498941798,0.009721242904545603,3.798456086107509,1
3.9063673828279177,-0.9959704969921804,5.638980057841891,1.0,3.3715714285714284,91.0,-0.0009590023196057,0.0059742378702276,0.989629131057036,discharge,0.9908090588293001,0.009733090046090007,3.798533086438345,1
3.905408380508312,-0.9960394291032628,5.644954295712119,1.0,3.3704285714285716,92.0,-0.0009590023196053,0.0059742378702276,0.9894907922474382,discharge,0.9906864592797706,0.009744382850919282,3.7986101149763294,1
3.904449378188707,-0.9961083612143452,5.650928533582347,1.0,3.369285714285714,93.0,-0.0009590023196053,0.0059742378702276,0.9893524438639362,discharge,0.9905638512455913,0.009755148859286075,3.7986871447758626,1
3.9034903758691017,-0.9961772933254276,5.6569027714525735,1.0,3.3681428571428573,94.0,-0.0009590023196057,0.0059742378702267,0.98921408590653,discharge,0.9904412347267622,0.009765414243203305,3.7987641502593066,1
3.902531373549496,-0.99624622543651,5.662877009322801,1.0,3.367,95.0,-0.0009590023196053,0.0059742378702276,0.9890757183752192,discharge,0.9903186097232832,0.009775203874420305,3.798841107149122,1
3.9016836160701103,-0.9961870889750158,5.669428604106276,1.0,3.3664285714285715,96.0,-0.0008477574793857,0.0065515947834748,0.988937359057306,discharge,0.9901959919987365,0.009784477762695974,3.7989206061744936,1
3.900835858590725,-0.9961279525135216,5.675980198889751,1.0,3.3658571428571427,97.0,-0.0008477574793852,0.0065515947834748,0.9887990079527904,discharge,0.9900733815531221,0.009793261530888258,3.7990000611388592,1
3.8999881011113393,-0.9960688160520276,5.682531793673226,1.0,3.365285714285714,98.0,-0.0008477574793857,0.0065515947834748,0.988660665061672,discharge,0.9899507783864399,0.009801579528874326,3.799079448489233,1
3.8991403436319536,-0.9960096795905335,5.689083388456701,1.0,3.3647142857142858,99.0,-0.0008477574793857,0.0065515947834748,0.9885223303839512,discharge,0.98982818249869,0.009809454896794106,3.799158745881704,1
3.898292586152568,-0.9959505431290394,5.695634983240176,1.0,3.3641428571428573,100.0,-0.0008477574793852,0.0065515947834748,0.9883840039196276,discharge,0.9897055938898723,0.009816909625151787,3.7992379321211844,1
3.897444828673182,-0.9958914066675452,5.7021865780236505,1.0,3.3635714285714284,101.0,-0.0008477574793857,0.0065515947834748,0.9882456856687016,discharge,0.9895830125599869,0.009823964611931385,3.799316987104386,1
3.8965970711937974,-0.9958322702060513,5.708738172807125,1.0,3.363,102.0,-0.0008477574793852,0.0065515947834748,0.9881073756311728,discharge,0.9894604385090339,0.009830639716874742,3.7993958917655704,1
3.895749313714412,-0.9957731337445572,5.715289767590599,1.0,3.3624285714285715,103.0,-0.0008477574793857,0.006551594783474,0.9879690738070416,discharge,0.989337871737013,0.009836953813062892,3.7994746280248046,1
3.894901556235026,-0.995713997283063,5.721841362374074,1.0,3.3618571428571427,104.0,-0.0008477574793857,0.0065515947834748,0.987830780196308,discharge,0.9892153122439244,0.009842924835934814,3.7995531787391217,1
3.8940537987556407,-0.9956548608215688,5.728392957157549,1.0,3.361285714285714,105.0,-0.0008477574793852,0.0065515947834748,0.9876924947989716,discharge,0.9890927600297681,0.009848569829870838,3.799631527655881,1
3.893206041276255,-0.9955957243600748,5.734944551941024,1.0,3.3607142857142858,106.0,-0.0008477574793857,0.0065515947834748,0.9875542176150328,discharge,0.9889702150945441,0.009853904992461747,3.7997096593684647,1
3.8923582837968698,-0.9955365878985808,5.741496146724499,1.0,3.3601428571428573,107.0,-0.0008477574793857,0.0065515947834748,0.9874159486444912,discharge,0.9888476774382523,0.009858945716578494,3.799787559274188,1
3.891510526317484,-0.9954774514370864,5.748047741507974,1.0,3.3595714285714284,108.0,-0.0008477574793852,0.0065515947834748,0.9872776878873472,discharge,0.9887251470608928,0.009863706630351866,3.7998652135344644,1
3.8906627688380984,-0.9954183149755924,5.754599336291449,1.0,3.359,109.0,-0.0008477574793857,0.0065515947834748,0.9871394353436006,discharge,0.9886026239624656,0.009868201635165875,3.7999426090365924,1
3.8899444658597018,-0.9954446069130684,5.760169278606404,1.0,3.3586,110.0,-0.0007183029783965,0.0055699423149553,0.987001179148196,discharge,0.9884800976278415,0.009872486383832235,3.800017989207484,1
3.8892261628813056,-0.9954708988505444,5.765739220921359,1.0,3.3582,111.0,-0.0007183029783961,0.0055699423149553,0.9868629193011336,discharge,0.9883575680570205,0.009876571322181555,3.800093052823121,1
3.888507859902909,-0.9954971907880202,5.771309163236315,1.0,3.3578,112.0,-0.0007183029783965,0.0055699423149553,0.9867246558024128,discharge,0.9882350352500026,0.009880466377080416,3.800167790610153,1
3.887789556924513,-0.9955234827254962,5.776879105551269,1.0,3.3574,113.0,-0.0007183029783961,0.0055699423149544,0.9865863886520344,discharge,0.9881124992067878,0.00988418098221426,3.800242193788005,1
3.887071253946116,-0.995549774662972,5.7824490478662245,1.0,3.357,114.0,-0.0007183029783965,0.0055699423149553,0.986448117849998,discharge,0.9879899599273761,0.009887724102589344,3.8003162540443793,1
3.88635295096772,-0.995576066600448,5.78801899018118,1.0,3.3566000000000003,115.0,-0.0007183029783965,0.0055699423149553,0.9863098433963032,discharge,0.9878674174117676,0.009891104257817397,3.800389963512032,1
3.885634647989323,-0.995602358537924,5.793588932496135,1.0,3.3562000000000003,116.0,-0.0007183029783961,0.0055699423149553,0.9861715652909508,discharge,0.9877448716599623,0.009894329544243475,3.8004633147465943,1
3.884916345010927,-0.9956286504753998,5.7991588748110905,1.0,3.3558,117.0,-0.0007183029783965,0.0055699423149553,0.9860332835339404,discharge,0.98762232267196,0.009897407655974461,3.8005363007055353,1
3.884198042032531,-0.9956549424128758,5.804728817126046,1.0,3.3554,118.0,-0.0007183029783961,0.0055699423149553,0.985894998125272,discharge,0.9874997704477609,0.009900345904862832,3.8006089147282034,1
3.8834797390541342,-0.9956812343503516,5.810298759441001,1.0,3.355,119.0,-0.0007183029783965,0.0055699423149553,0.9857567090649456,discharge,0.987377214987365,0.009903151239497627,3.8006811505168794,1
3.8827614360757376,-0.9957075262878275,5.8158687017559565,1.0,3.3546,120.0,-0.0007183029783965,0.0055699423149553,0.985618416352961,discharge,0.987254656290772,0.009905830263251893,3.8007530021186056,1
3.8820431330973415,-0.9957338182253036,5.821438644070911,1.0,3.3542,121.0,-0.0007183029783961,0.0055699423149544,0.9854801199893186,discharge,0.9871320943579822,0.009908389251433522,3.8008244639081474,1
3.881324830118945,-0.9957601101627797,5.827008586385866,1.0,3.3538,122.0,-0.0007183029783965,0.0055699423149553,0.9853418199740184,discharge,0.9870095291889955,0.009910834167583996,3.8008955305716827,1
3.8806065271405488,-0.9957864021002556,5.832578528700822,1.0,3.3534,123.0,-0.0007183029783961,0.0055699423149553,0.98520351630706,discharge,0.986886960783812,0.009913170678967402,3.80096619709125,1
3.879888224162152,-0.9958126940377314,5.838148471015777,1.0,3.353,124.0,-0.0007183029783965,0.0055699423149553,0.9850652089884436,discharge,0.9867643891424316,0.009915404171289922,3.8010364587300307,1
3.879182380826217,-0.9957742879861337,5.842618469269218,1.0,3.3525714285714288,125.0,-0.0007058433359357,0.004469998253441,0.984926907004001,discharge,0.9866418222283385,0.009917507619787953,3.801107632426614,1
3.878476537490281,-0.9957358819345358,5.847088467522659,1.0,3.3521428571428573,126.0,-0.0007058433359352,0.004469998253441,0.9847886103537324,discharge,0.9865192600415329,0.009919487485227457,3.801178418507656,1
3.8777706941543455,-0.995697475882938,5.851558465776099,1.0,3.351714285714286,127.0,-0.0007058433359357,0.0044699982534401,0.9846503190376374,discharge,0.9863967025820146,0.009921349907394166,3.801248811579895,1
3.87706485081841,-0.99565906983134,5.85602846402954,1.0,3.3512857142857144,128.0,-0.0007058433359357,0.004469998253441,0.9845120330557164,discharge,0.9862741498497838,0.009923100721040346,3.801318806554496,1
3.876359007482474,-0.9956206637797425,5.860498462282981,1.0,3.350857142857143,129.0,-0.0007058433359357,0.004469998253441,0.9843737524079692,discharge,0.9861516018448403,0.009924745471039302,3.801388398631879,1
3.875653164146539,-0.9955822577281443,5.8649684605364225,1.0,3.3504285714285715,130.0,-0.0007058433359352,0.004469998253441,0.984235477094396,discharge,0.9860290585671841,0.009926289426786982,3.8014575832872546,1
3.874947320810603,-0.9955438516765468,5.869438458789864,1.0,3.35,131.0,-0.0007058433359357,0.004469998253441,0.9840972071149964,discharge,0.9859065200168154,0.009927737595888095,3.8015263562569905,1
3.8742414774746674,-0.9955054456249488,5.873908457043304,1.0,3.3495714285714286,132.0,-0.0007058433359357,0.0044699982534401,0.9839589424697708,discharge,0.9857839861937341,0.009929094737162282,3.801594713525573,1
3.873535634138732,-0.995467039573351,5.878378455296745,1.0,3.349142857142857,133.0,-0.0007058433359352,0.004469998253441,0.9838206831587188,discharge,0.9856614570979401,0.009930365373004115,3.8016626513133054,1
