Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209819470090381,0.7337751568536899,6.4279253555735165,0.7374857142857143,4.669,2225.0,5.9947471926058427e-05,0.0076283925706421,0.3610402308135939,charge,,,,0
4.209879417562306,0.7336321697414293,6.435553748144158,0.7374,4.669,2226.0,5.994747192517025e-05,0.0076283925706412,0.3611421241705024,charge,,,,0
4.209945175296246,0.7334297149184782,6.437334462728436,0.737275,4.669,2227.0,6.575773393979745e-05,0.001780714584278,0.3612439894086856,charge,,,,0
4.210010933030187,0.733227260095527,6.439115177312713,0.7371500000000001,4.669,2228.0,6.575773394068563e-05,0.0017807145842771,0.3613458265281433,charge,,,,0
4.210076690764128,0.7330248052725759,6.440895891896991,0.737025,4.669,2229.0,6.575773394068563e-05,0.001780714584278,0.3614476355288756,charge,,,,0
4.210142448498067,0.7328223504496247,6.442676606481269,0.7369000000000001,4.669,2230.0,6.575773393979745e-05,0.001780714584278,0.3615494164108825,charge,,,,0
4.210208206232007,0.7326198956266736,6.4444573210655465,0.7367750000000001,4.669,2231.0,6.575773393979745e-05,0.0017807145842771,0.361651169174164,charge,,,,0
4.210273963965948,0.7324174408037225,6.446238035649825,0.73665,4.669,2232.0,6.575773394068563e-05,0.001780714584278,0.36175289381872,charge,,,,0
4.210339721699889,0.7322149859807713,6.448018750234102,0.7365250000000001,4.669,2233.0,6.575773394068563e-05,0.0017807145842771,0.3618545903445507,charge,,,,0
4.210405479433828,0.7320125311578202,6.44979946481838,0.7364,4.669,2234.0,6.575773393979745e-05,0.001780714584278,0.361956258751656,charge,,,,0
4.210514713240587,0.7319777711161507,6.4545215798264755,0.7363142857142858,4.669,2235.0,0.0001092338067589,0.0047221150080956,0.3620579223309776,charge,,,,0
4.210623947047346,0.7319430110744812,6.459243694834572,0.7362285714285715,4.669,2236.0,0.0001092338067589,0.0047221150080964,0.3621595810825158,charge,,,,0
4.210733180854105,0.7319082510328118,6.4639658098426676,0.7361428571428572,4.669,2237.0,0.0001092338067589,0.0047221150080956,0.3622612350062704,charge,,,,0
4.210842414660863,0.7318734909911422,6.468687924850764,0.7360571428571429,4.669,2238.0,0.000109233806758,0.0047221150080964,0.3623628841022414,charge,,,,0
4.210951648467622,0.7318387309494727,6.47341003985886,0.7359714285714286,4.669,2239.0,0.0001092338067589,0.0047221150080956,0.3624645283704289,charge,,,,0
4.211060882274381,0.7318039709078032,6.478132154866956,0.7358857142857143,4.669,2240.0,0.0001092338067589,0.0047221150080964,0.3625661678108328,charge,,,,0
4.21117011608114,0.7317692108661338,6.482854269875052,0.7358,4.669,2241.0,0.0001092338067589,0.0047221150080956,0.3626678024234531,charge,,,,0
4.210901438854296,0.7296112428288418,6.487448040651252,0.733625,4.667375,2242.0,-0.0002686772268445,0.0045937707762,0.3627691373182904,charge,,,,0
4.210632761627451,0.7274532747915498,6.492041811427452,0.73145,4.665749999999999,2243.0,-0.0002686772268445,0.0045937707762,0.3628701724953448,charge,,,,0
4.210364084400607,0.7252953067542578,6.496635582203653,0.729275,4.664124999999999,2244.0,-0.0002686772268445,0.0045937707762009,0.3629709079546162,charge,,,,0
4.210095407173762,0.7231373387169657,6.501229352979853,0.7271000000000001,4.6625,2245.0,-0.0002686772268445,0.0045937707762,0.3630713436961047,charge,,,,0
4.2098267299469185,0.7209793706796738,6.505823123756053,0.724925,4.660875,2246.0,-0.0002686772268436,0.0045937707762,0.3631714797198103,charge,,,,0
4.209558052720074,0.7188214026423818,6.510416894532254,0.72275,4.65925,2247.0,-0.0002686772268445,0.0045937707762009,0.3632713160257328,charge,,,,0
4.2092893754932295,0.7166634346050897,6.515010665308454,0.7205750000000001,4.6576249999999995,2248.0,-0.0002686772268445,0.0045937707762,0.3633708526138723,charge,,,,0
4.209020698266385,0.7145054665677978,6.519604436084654,0.7184,4.656,2249.0,-0.0002686772268445,0.0045937707762,0.363470089484229,charge,,,,0
4.209057321660085,0.7145703357098457,6.525577796986157,0.7184714285714286,4.656,2250.0,3.662339369991941e-05,0.0059733609015033,0.3635693353641888,charge,,,,0
4.209093945053786,0.7146352048518936,6.531551157887661,0.7185428571428571,4.656,2251.0,3.662339370080758e-05,0.0059733609015033,0.3636685902537515,charge,,,,0
4.209130568447486,0.7147000739939415,6.537524518789164,0.7186142857142858,4.656,2252.0,3.662339369991941e-05,0.0059733609015033,0.3637678541529173,charge,,,,0
4.209167191841186,0.7147649431359894,6.543497879690668,0.7186857142857143,4.656,2253.0,3.662339370080758e-05,0.0059733609015042,0.3638671270616861,charge,,,,0
4.209203815234886,0.7148298122780373,6.549471240592172,0.7187571428571429,4.656,2254.0,3.662339369991941e-05,0.0059733609015033,0.3639664089800581,charge,,,,0
4.209240438628587,0.7148946814200852,6.555444601493675,0.7188285714285714,4.656,2255.0,3.662339370080758e-05,0.0059733609015033,0.3640656999080331,charge,,,,0
4.209277062022287,0.7149595505621331,6.561417962395178,0.7189,4.656,2256.0,3.662339369991941e-05,0.0059733609015033,0.3641649998456112,charge,,,,0
4.2093521899778645,0.7150129533359899,6.5651325107580005,0.7189,4.656,2257.0,7.512795557751417e-05,0.0037145483628222,0.3642643072002411,charge,,,,0
4.209427317933443,0.7150663561098467,6.568847059120823,0.7189,4.656,2258.0,7.512795557840235e-05,0.0037145483628222,0.364363621971923,charge,,,,0
4.2095024458890204,0.7151197588837035,6.572561607483645,0.7189,4.656,2259.0,7.512795557751417e-05,0.0037145483628222,0.3644629441606569,charge,,,,0
4.209577573844599,0.7151731616575603,6.576276155846466,0.7189,4.656,2260.0,7.512795557840235e-05,0.0037145483628213,0.3645622737664427,charge,,,,0
4.209652701800176,0.7152265644314171,6.579990704209289,0.7189,4.656,2261.0,7.512795557751417e-05,0.0037145483628222,0.3646616107892804,charge,,,,0
4.209727829755755,0.7152799672052739,6.583705252572111,0.7189,4.656,2262.0,7.512795557840235e-05,0.0037145483628222,0.36476095522917,charge,,,,0
4.209802957711332,0.7153333699791307,6.587419800934933,0.7189,4.656,2263.0,7.512795557751417e-05,0.0037145483628222,0.3648603070861115,charge,,,,0
4.209528845714075,0.7133970389021096,6.588548348775796,0.716725,4.654375,2264.0,-0.0002741119972569,0.0011285478408629,0.3649593900081813,charge,,,,0
4.2092547337168185,0.7114607078250884,6.589676896616659,0.71455,4.652749999999999,2265.0,-0.0002741119972569,0.0011285478408629,0.3650582039953792,charge,,,,0
4.2089806217195616,0.7095243767480673,6.590805444457523,0.712375,4.6511249999999995,2266.0,-0.0002741119972569,0.0011285478408638,0.3651567490477053,charge,,,,0
4.208706509722305,0.7075880456710462,6.591933992298386,0.7101999999999999,4.6495,2267.0,-0.0002741119972569,0.0011285478408629,0.3652550251651597,charge,,,,0
4.208432397725048,0.7056517145940251,6.593062540139249,0.708025,4.647875,2268.0,-0.0002741119972569,0.0011285478408629,0.3653530323477421,charge,,,,0
4.208158285727791,0.703715383517004,6.594191087980112,0.70585,4.64625,2269.0,-0.0002741119972569,0.0011285478408638,0.3654507705954528,charge,,,,0
4.207884173730534,0.7017790524399828,6.595319635820975,0.703675,4.644625,2270.0,-0.0002741119972569,0.0011285478408629,0.3655482399082917,charge,,,,0
4.207610061733277,0.6998427213629618,6.596448183661838,0.7015,4.643,2271.0,-0.0002741119972569,0.0011285478408629,0.3656454402862588,charge,,,,0
4.20760434801532,0.6997236443745524,6.5979025507685884,0.7015,4.643,2272.0,-5.713717957434028e-06,0.0014543671067501,0.3657426241257553,charge,,,,0
4.207598634297361,0.699604567386143,6.5993569178753395,0.7015,4.643,2273.0,-5.713717958322206e-06,0.001454367106751,0.3658397914267812,charge,,,,0
4.207592920579404,0.6994854903977336,6.60081128498209,0.7015,4.643,2274.0,-5.713717957434028e-06,0.0014543671067501,0.3659369421893364,charge,,,,0
4.207587206861446,0.6993664134093243,6.60226565208884,0.7015,4.643,2275.0,-5.713717957434028e-06,0.0014543671067501,0.366034076413421,charge,,,,0
4.207581493143489,0.6992473364209149,6.60372001919559,0.7015,4.643,2276.0,-5.713717957434028e-06,0.0014543671067501,0.366131194099035,charge,,,,0
4.207575779425531,0.6991282594325055,6.605174386302341,0.7015,4.643,2277.0,-5.713717958322206e-06,0.001454367106751,0.3662282952461784,charge,,,,0
4.207570065707573,0.699009182444096,6.606628753409091,0.7015,4.643,2278.0,-5.713717957434028e-06,0.0014543671067501,0.3663253798548512,charge,,,,0
4.2075886852215865,0.6990003997558181,6.606010031089973,0.701425,4.643,2279.0,1.861951401327389e-05,-0.0006187223191185,0.3664224632437062,charge,,,,0
4.2076073047356,0.6989916170675402,6.605391308770855,0.70135,4.643,2280.0,1.861951401327389e-05,-0.0006187223191176,0.3665195454127433,charge,,,,0
4.207625924249612,0.6989828343792622,6.604772586451737,0.701275,4.643,2281.0,1.8619514012385707e-05,-0.0006187223191185,0.3666166263619627,charge,,,,0
4.207644543763625,0.6989740516909844,6.604153864132618,0.7012,4.643,2282.0,1.861951401327389e-05,-0.0006187223191185,0.3667137060913643,charge,,,,0
4.207663163277639,0.6989652690027064,6.6035351418135,0.701125,4.643,2283.0,1.861951401327389e-05,-0.0006187223191176,0.3668107846009479,charge,,,,0
4.207681782791651,0.6989564863144284,6.602916419494382,0.70105,4.643,2284.0,1.8619514012385707e-05,-0.0006187223191185,0.3669078618907138,charge,,,,0
4.207700402305664,0.6989477036261506,6.602297697175264,0.700975,4.643,2285.0,1.861951401327389e-05,-0.0006187223191176,0.3670049379606619,charge,,,,0
4.207719021819678,0.6989389209378726,6.601678974856146,0.7009,4.643,2286.0,1.861951401327389e-05,-0.0006187223191185,0.3671020128107922,charge,,,,0
4.20775940014134,0.6986009446147224,6.602836647420493,0.7009,4.643,2287.0,4.037832166225997e-05,0.0011576725643474,0.3671990407197664,charge,,,,0
4.207799778463003,0.6982629682915723,6.60399431998484,0.7009,4.643,2288.0,4.037832166314814e-05,0.0011576725643465,0.3672960216875847,charge,,,,0
4.207840156784665,0.6979249919684222,6.605151992549187,0.7009,4.643,2289.0,4.037832166225997e-05,0.0011576725643474,0.367392955714247,charge,,,,0
4.207880535106328,0.697587015645272,6.606309665113534,0.7009,4.643,2290.0,4.037832166314814e-05,0.0011576725643465,0.3674898427997533,charge,,,,0
4.207920913427991,0.6972490393221219,6.607467337677881,0.7009,4.643,2291.0,4.037832166225997e-05,0.0011576725643474,0.3675866829441036,charge,,,,0
4.207961291749654,0.6969110629989718,6.6086250102422275,0.7009,4.643,2292.0,4.037832166314814e-05,0.0011576725643465,0.3676834761472979,charge,,,,0
4.208001670071316,0.6965730866758216,6.609782682806575,0.7009,4.643,2293.0,4.037832166225997e-05,0.0011576725643474,0.3677802224093362,charge,,,,0
4.208032515280017,0.6967130905799823,6.6085108048892565,0.7008375,4.643,2294.0,3.084520870100249e-05,-0.0012718779173184,0.3678769881163612,charge,,,,0
4.208063360488717,0.696853094484143,6.607238926971938,0.7007749999999999,4.643,2295.0,3.084520870011431e-05,-0.0012718779173184,0.3679737732683729,charge,,,,0
4.208094205697418,0.6969930983883037,6.60596704905462,0.7007125,4.643,2296.0,3.084520870100249e-05,-0.0012718779173184,0.3680705778653713,charge,,,,0
4.208125050906119,0.6971331022924643,6.604695171137301,0.70065,4.643,2297.0,3.084520870100249e-05,-0.0012718779173184,0.3681674019073563,charge,,,,0
4.20815589611482,0.697273106196625,6.603423293219983,0.7005875,4.643,2298.0,3.084520870100249e-05,-0.0012718779173184,0.368264245394328,charge,,,,0
4.208186741323521,0.6974131101007857,6.602151415302664,0.7005250000000001,4.643,2299.0,3.084520870100249e-05,-0.0012718779173184,0.3683611083262865,charge,,,,0
4.208217586532221,0.6975531140049464,6.600879537385346,0.7004625,4.643,2300.0,3.084520870011431e-05,-0.0012718779173184,0.3684579907032316,charge,,,,0
4.208248431740922,0.697693117909107,6.5996076594680275,0.7004,4.643,2301.0,3.084520870100249e-05,-0.0012718779173184,0.3685548925251635,charge,,,,0
4.208307112053661,0.6974107070805463,6.6021378329003335,0.7003142857142858,4.643,2302.0,5.8680312738701446e-05,0.0025301734323059,0.3686517551233691,charge,,,,0
4.208365792366399,0.6971282962519857,6.604668006332639,0.7002285714285714,4.643,2303.0,5.868031273781327e-05,0.0025301734323051,0.3687485784978485,charge,,,,0
4.2084244726791376,0.696845885423425,6.607198179764945,0.7001428571428572,4.643,2304.0,5.8680312738701446e-05,0.0025301734323059,0.3688453626486018,charge,,,,0
4.208483152991876,0.6965634745948642,6.60972835319725,0.7000571428571428,4.643,2305.0,5.8680312738701446e-05,0.0025301734323051,0.3689421075756288,charge,,,,0
4.208541833304615,0.6962810637663035,6.612258526629556,0.6999714285714286,4.643,2306.0,5.8680312738701446e-05,0.0025301734323059,0.3690388132789297,charge,,,,0
4.208600513617353,0.6959986529377429,6.614788700061861,0.6998857142857142,4.643,2307.0,5.868031273781327e-05,0.0025301734323051,0.3691354797585044,charge,,,,0
4.2086591939300915,0.6957162421091821,6.617318873494167,0.6998,4.643,2308.0,5.8680312738701446e-05,0.0025301734323059,0.3692321070143529,charge,,,,0
4.208690460723473,0.6955112906488592,6.61849095610468,0.6996625,4.643,2309.0,3.126679338194549e-05,0.0011720826105134,0.3693287058047208,charge,,,,0
4.2087217275168545,0.6953063391885362,6.619663038715194,0.699525,4.643,2310.0,3.126679338105731e-05,0.0011720826105134,0.3694252761296081,charge,,,,0
4.208752994310236,0.6951013877282133,6.620835121325707,0.6993874999999999,4.643,2311.0,3.126679338194549e-05,0.0011720826105134,0.3695218179890148,charge,,,,0
4.208784261103618,0.6948964362678904,6.622007203936221,0.6992499999999999,4.643,2312.0,3.126679338194549e-05,0.0011720826105134,0.3696183313829408,charge,,,,0
4.208815527896999,0.6946914848075675,6.623179286546734,0.6991125,4.643,2313.0,3.126679338105731e-05,0.0011720826105134,0.3697148163113864,charge,,,,0
4.208846794690381,0.6944865333472445,6.624351369157248,0.698975,4.643,2314.0,3.126679338194549e-05,0.0011720826105134,0.3698112727743513,charge,,,,0
4.208878061483762,0.6942815818869216,6.625523451767761,0.6988375,4.643,2315.0,3.126679338105731e-05,0.0011720826105134,0.3699077007718356,charge,,,,0
4.208909328277144,0.6940766304265986,6.626695534378275,0.6987,4.643,2316.0,3.126679338194549e-05,0.0011720826105134,0.3700041003038392,charge,,,,0
4.208972205285966,0.694428378908454,6.626406421584908,0.6987,4.643,2317.0,6.287700882179337e-05,-0.000289112793367,0.3701005486897987,charge,,,,0
4.209035082294788,0.6947801273903093,6.6261173087915415,0.6987,4.643,2318.0,6.287700882179337e-05,-0.0002891127933661,0.3701970459297141,charge,,,,0
4.20909795930361,0.6951318758721646,6.625828195998174,0.6987,4.643,2319.0,6.287700882179337e-05,-0.000289112793367,0.3702935920235852,charge,,,,0
4.209160836312432,0.69548362435402,6.625539083204807,0.6987,4.643,2320.0,6.287700882268155e-05,-0.000289112793367,0.3703901869714122,charge,,,,0
4.209223713321254,0.6958353728358754,6.62524997041144,0.6987,4.643,2321.0,6.287700882179337e-05,-0.000289112793367,0.3704868307731949,charge,,,,0
4.209286590330076,0.6961871213177306,6.624960857618074,0.6987,4.643,2322.0,6.287700882179337e-05,-0.0002891127933661,0.3705835234289334,charge,,,,0
4.209349467338898,0.696538869799586,6.624671744824707,0.6987,4.643,2323.0,6.287700882179337e-05,-0.000289112793367,0.3706802649386279,charge,,,,0
4.2093802979396955,0.696349366602549,6.62441400758909,0.6986375,4.643,2324.0,3.083060079767108e-05,-0.0002577372356169,0.3707769801284337,charge,,,,0
4.209411128540493,0.696159863405512,6.624156270353474,0.698575,4.643,2325.0,3.083060079767108e-05,-0.000257737235616,0.3708736689983512,charge,,,,0
4.209441959141291,0.6959703602084749,6.623898533117857,0.6985125,4.643,2326.0,3.083060079767108e-05,-0.0002577372356169,0.3709703315483801,charge,,,,0
4.2094727897420885,0.6957808570114379,6.62364079588224,0.69845,4.643,2327.0,3.083060079767108e-05,-0.0002577372356169,0.3710669677785206,charge,,,,0
4.209503620342887,0.695591353814401,6.623383058646623,0.6983875,4.643,2328.0,3.083060079855926e-05,-0.0002577372356169,0.3711635776887727,charge,,,,0
4.209534450943685,0.6954018506173639,6.623125321411006,0.6983250000000001,4.643,2329.0,3.083060079767108e-05,-0.0002577372356169,0.3712601612791361,charge,,,,0
4.209565281544482,0.6952123474203269,6.62286758417539,0.6982625,4.643,2330.0,3.083060079767108e-05,-0.000257737235616,0.3713567185496111,charge,,,,0
4.20959611214528,0.6950228442232899,6.622609846939773,0.6982,4.643,2331.0,3.083060079767108e-05,-0.0002577372356169,0.3714532495001977,charge,,,,0
4.209284249636225,0.6923283567366109,6.626469617798529,0.6956285714285715,4.641285714285714,2332.0,-0.0003118625090552,0.0038597708587557,0.3715494062164112,charge,,,,0
4.20897238712717,0.6896338692499318,6.630329388657286,0.6930571428571429,4.639571428571428,2333.0,-0.0003118625090552,0.0038597708587566,0.3716451886982514,charge,,,,0
4.208660524618114,0.6869393817632528,6.634189159516041,0.6904857142857144,4.6378571428571425,2334.0,-0.0003118625090552,0.0038597708587557,0.3717405969457186,charge,,,,0
4.208348662109059,0.6842448942765736,6.638048930374797,0.6879142857142857,4.636142857142858,2335.0,-0.0003118625090552,0.0038597708587557,0.3718356309588125,charge,,,,0
4.208036799600004,0.6815504067898946,6.641908701233553,0.6853428571428571,4.634428571428572,2336.0,-0.0003118625090552,0.0038597708587557,0.3719302907375333,charge,,,,0
4.207724937090949,0.6788559193032155,6.64576847209231,0.6827714285714286,4.632714285714286,2337.0,-0.0003118625090552,0.0038597708587566,0.372024576281881,charge,,,,0
4.207413074581893,0.6761614318165365,6.649628242951065,0.6802,4.631,2338.0,-0.0003118625090552,0.0038597708587557,0.3721184875918555,charge,,,,0
4.207412926843381,0.6763123396217372,6.651329294591374,0.6801285714285714,4.631,2339.0,-1.4773851209071156e-07,0.0017010516403086,0.3722124198612475,charge,,,,0
4.207412779104869,0.6764632474269379,6.6530303462316835,0.6800571428571429,4.631,2340.0,-1.4773851209071156e-07,0.0017010516403095,0.3723063730900567,charge,,,,0
4.207412631366357,0.6766141552321385,6.654731397871992,0.6799857142857143,4.631,2341.0,-1.4773851209071156e-07,0.0017010516403086,0.3724003472782835,charge,,,,0
4.207412483627844,0.6767650630373393,6.656432449512302,0.6799142857142857,4.631,2342.0,-1.4773851297888998e-07,0.0017010516403095,0.3724943424259275,charge,,,,0
4.207412335889332,0.67691597084254,6.65813350115261,0.6798428571428571,4.631,2343.0,-1.4773851209071156e-07,0.0017010516403086,0.3725883585329889,charge,,,,0
4.20741218815082,0.6770668786477406,6.65983455279292,0.6797714285714286,4.631,2344.0,-1.4773851209071156e-07,0.0017010516403095,0.3726823955994678,charge,,,,0
4.207412040412308,0.6772177864529413,6.661535604433229,0.6797,4.631,2345.0,-1.4773851209071156e-07,0.0017010516403086,0.372776453625364,charge,,,,0
4.2074261942928315,0.6770480060943292,6.660425580601334,0.6797624999999999,4.631,2346.0,1.4153880523615214e-05,-0.0011100238318944,0.3728704880706549,charge,,,,0
4.207440348173355,0.6768782257357171,6.659315556769441,0.679825,4.631,2347.0,1.4153880523615214e-05,-0.0011100238318935,0.3729644989353404,charge,,,,0
4.207454502053878,0.6767084453771051,6.658205532937546,0.6798875,4.631,2348.0,1.4153880522727036e-05,-0.0011100238318944,0.3730584862194206,charge,,,,0
4.2074686559344014,0.676538665018493,6.657095509105652,0.67995,4.631,2349.0,1.4153880523615214e-05,-0.0011100238318944,0.3731524499228954,charge,,,,0
4.207482809814925,0.676368884659881,6.655985485273757,0.6800125,4.631,2350.0,1.4153880523615214e-05,-0.0011100238318944,0.3732463900457649,charge,,,,0
4.207496963695448,0.676199104301269,6.654875461441863,0.680075,4.631,2351.0,1.4153880522727036e-05,-0.0011100238318944,0.3733403065880289,charge,,,,0
4.207511117575971,0.6760293239426568,6.6537654376099695,0.6801375000000001,4.631,2352.0,1.4153880523615214e-05,-0.0011100238318935,0.3734341995496876,charge,,,,0
4.207525271456495,0.6758595435840448,6.652655413778075,0.6802,4.631,2353.0,1.4153880523615214e-05,-0.0011100238318944,0.373528068930741,charge,,,,0
4.207537937495471,0.6758007346363422,6.653049273460657,0.6801285714285714,4.631,2354.0,1.2666038975872596e-05,0.0003938596825818,0.3736219301438849,charge,,,,0
4.207550603534448,0.6757419256886397,6.653443133143239,0.6800571428571429,4.631,2355.0,1.2666038976760774e-05,0.0003938596825818,0.3737157831891194,charge,,,,0
4.2075632695734235,0.6756831167409371,6.653836992825821,0.6799857142857143,4.631,2356.0,1.2666038975872596e-05,0.0003938596825818,0.3738096280664445,charge,,,,0
4.207575935612399,0.6756243077932345,6.654230852508402,0.6799142857142857,4.631,2357.0,1.2666038975872596e-05,0.0003938596825809,0.3739034647758603,charge,,,,0
4.207588601651375,0.6755654988455319,6.654624712190984,0.6798428571428571,4.631,2358.0,1.2666038975872596e-05,0.0003938596825818,0.3739972933173666,charge,,,,0
4.207601267690352,0.6755066898978294,6.6550185718735655,0.6797714285714286,4.631,2359.0,1.2666038976760774e-05,0.0003938596825818,0.3740911136909635,charge,,,,0
4.207613933729328,0.6754478809501268,6.655412431556147,0.6797,4.631,2360.0,1.2666038975872596e-05,0.0003938596825818,0.3741849258966511,charge,,,,0
4.207647066541881,0.6754615449938192,6.657689517282505,0.6795625,4.631,2361.0,3.313281255312717e-05,0.0022770857263578,0.3742787400001224,charge,,,,0
4.207680199354434,0.6754752090375115,6.659966603008863,0.679425,4.631,2362.0,3.313281255312717e-05,0.0022770857263578,0.3743725560013776,charge,,,,0
4.207713332166987,0.6754888730812039,6.662243688735221,0.6792874999999999,4.631,2363.0,3.313281255312717e-05,0.0022770857263578,0.3744663739004166,charge,,,,0
4.207746464979541,0.6755025371248962,6.664520774461579,0.6791499999999999,4.631,2364.0,3.3132812554015345e-05,0.0022770857263578,0.3745601936972395,charge,,,,0
4.207779597792094,0.6755162011685886,6.666797860187938,0.6790125,4.631,2365.0,3.313281255312717e-05,0.0022770857263587,0.3746540153918463,charge,,,,0
4.207812730604648,0.675529865212281,6.6690749459142955,0.678875,4.631,2366.0,3.313281255312717e-05,0.0022770857263578,0.3747478389842369,charge,,,,0
4.207845863417201,0.6755435292559733,6.671352031640653,0.6787375,4.631,2367.0,3.313281255312717e-05,0.0022770857263578,0.3748416644744113,charge,,,,0
4.207878996229754,0.6755571932996657,6.673629117367011,0.6786,4.631,2368.0,3.313281255312717e-05,0.0022770857263578,0.3749354918623696,charge,,,,0
4.207948063302704,0.675809632143815,6.674502228278617,0.6786,4.631,2369.0,6.906707295062375e-05,0.0008731109116055,0.3750293543112785,charge,,,,0
4.208017130375655,0.6760620709879643,6.6753753391902215,0.6786,4.631,2370.0,6.906707295062375e-05,0.0008731109116046,0.3751232518211379,charge,,,,0
4.208086197448606,0.6763145098321136,6.676248450101827,0.6786,4.631,2371.0,6.906707295062375e-05,0.0008731109116055,0.3752171843919479,charge,,,,0
4.208155264521555,0.676566948676263,6.677121561013432,0.6786,4.631,2372.0,6.906707294973558e-05,0.0008731109116046,0.3753111520237085,charge,,,,0
4.208224331594506,0.6768193875204123,6.677994671925037,0.6786,4.631,2373.0,6.906707295062375e-05,0.0008731109116055,0.3754051547164196,charge,,,,0
4.208293398667457,0.6770718263645616,6.678867782836642,0.6786,4.631,2374.0,6.906707295062375e-05,0.0008731109116046,0.3754991924700814,charge,,,,0
4.208362465740407,0.6773242652087109,6.679740893748248,0.6786,4.631,2375.0,6.906707295062375e-05,0.0008731109116055,0.3755932652846938,charge,,,,0
4.20840389556306,0.6771969645401066,6.680549314699736,0.678525,4.631,2376.0,4.142982265253892e-05,0.000808420951488,0.3756873204186577,charge,,,,0
4.208445325385712,0.6770696638715022,6.681357735651223,0.67845,4.631,2377.0,4.142982265253892e-05,0.0008084209514871,0.3757813578719732,charge,,,,0
4.208486755208365,0.6769423632028979,6.682166156602711,0.678375,4.631,2378.0,4.142982265253892e-05,0.000808420951488,0.3758753776446403,charge,,,,0
4.208528185031017,0.6768150625342937,6.682974577554198,0.6783,4.631,2379.0,4.142982265253892e-05,0.0008084209514871,0.3759693797366589,charge,,,,0
4.208569614853671,0.6766877618656894,6.683782998505686,0.6782250000000001,4.631,2380.0,4.1429822653427095e-05,0.000808420951488,0.3760633641480291,charge,,,,0
4.208611044676323,0.676560461197085,6.684591419457174,0.67815,4.631,2381.0,4.142982265253892e-05,0.000808420951488,0.376157330878751,charge,,,,0
4.208652474498976,0.6764331605284807,6.685399840408661,0.678075,4.631,2382.0,4.142982265253892e-05,0.0008084209514871,0.3762512799288244,charge,,,,0
4.2086939043216285,0.6763058598598763,6.686208261360149,0.678,4.631,2383.0,4.142982265253892e-05,0.000808420951488,0.3763452112982494,charge,,,,0
4.208721647458732,0.6760735564193668,6.686226940507985,0.6779285714285714,4.631,2384.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3764391104033076,charge,,,,0
4.208749390595835,0.6758412529788573,6.68624561965582,0.6778571428571429,4.631,2385.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3765329772439991,charge,,,,0
4.208777133732938,0.6756089495383478,6.686264298803656,0.6777857142857143,4.631,2386.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3766268118203239,charge,,,,0
4.20880487687004,0.6753766460978382,6.686282977951492,0.6777142857142857,4.631,2387.0,2.7743137102298476e-05,1.8679147835598545e-05,0.376720614132282,charge,,,,0
4.2088326200071435,0.6751443426573287,6.686301657099327,0.6776428571428571,4.631,2388.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3768143841798733,charge,,,,0
4.208860363144247,0.6749120392168192,6.686320336247163,0.6775714285714286,4.631,2389.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3769081219630978,charge,,,,0
4.20888810628135,0.6746797357763097,6.686339015394998,0.6775,4.631,2390.0,2.7743137103186655e-05,1.8679147835598545e-05,0.3770018274819556,charge,,,,0
4.208933994244063,0.6745651739053913,6.686836627071344,0.6774142857142857,4.631,2391.0,4.588796271320916e-05,0.0004976116763453,0.3770955170894425,charge,,,,0
4.208979882206777,0.6744506120344729,6.687334238747688,0.6773285714285714,4.631,2392.0,4.588796271409734e-05,0.0004976116763444,0.3771891907855584,charge,,,,0
4.20902577016949,0.6743360501635545,6.6878318504240335,0.6772428571428571,4.631,2393.0,4.588796271320916e-05,0.0004976116763453,0.3772828485703033,charge,,,,0
4.2090716581322045,0.6742214882926361,6.688329462100378,0.6771571428571428,4.631,2394.0,4.588796271409734e-05,0.0004976116763444,0.3773764904436773,charge,,,,0
4.209117546094918,0.6741069264217177,6.688827073776723,0.6770714285714285,4.631,2395.0,4.588796271320916e-05,0.0004976116763453,0.3774701164056803,charge,,,,0
4.209163434057632,0.6739923645507993,6.689324685453068,0.6769857142857142,4.631,2396.0,4.588796271409734e-05,0.0004976116763444,0.3775637264563123,charge,,,,0
4.209209322020345,0.6738778026798808,6.689822297129413,0.6769,4.631,2397.0,4.588796271320916e-05,0.0004976116763453,0.3776573205955734,charge,,,,0
4.209245430849359,0.673629687855431,6.692911474966377,0.6768375,4.631,2398.0,3.610882901394774e-05,0.0030891778369639,0.3777508802744422,charge,,,,0
4.209281539678374,0.6733815730309811,6.696000652803341,0.6767749999999999,4.631,2399.0,3.610882901483592e-05,0.0030891778369639,0.3778444054929187,charge,,,,0
4.209317648507388,0.6731334582065313,6.699089830640305,0.6767124999999999,4.631,2400.0,3.610882901394774e-05,0.0030891778369639,0.377937896251003,charge,,,,0
4.209353757336402,0.6728853433820814,6.702179008477269,0.67665,4.631,2401.0,3.610882901394774e-05,0.0030891778369639,0.3780313525486949,charge,,,,0
