Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.44880584813306,-0.9955144987745356,7.605056401227138,1.0,2.8706923076923077,2738.0,-8.56165882239246e-05,0.0041504272693355,0.6236929765007093,discharge,1,0.6665066607123897,0.009957290351476399,3.5002490543735365
3.4487202315448355,-0.9954435366074846,7.609206828496473,1.0,2.8705384615384615,2739.0,-8.561658822436868e-05,0.0041504272693346,0.6235547204539582,discharge,1,0.6663841345095064,0.009957148511657533,3.500174889453142
3.448634614956611,-0.9953725744404336,7.613357255765808,1.0,2.8703846153846153,2740.0,-8.561658822436868e-05,0.0041504272693355,0.6234164742630637,discharge,1,0.6662616170411465,0.009956978463612121,3.5001008135617457
3.4485489983683872,-0.9953016122733828,7.617507683035143,1.0,2.870230769230769,2741.0,-8.56165882239246e-05,0.0041504272693346,0.6232782379280257,discharge,1,0.6661391083073099,0.009956781608765803,3.5000268251941886
3.448463381780163,-0.9952306501063316,7.621658110304478,1.0,2.870076923076923,2742.0,-8.561658822436868e-05,0.0041504272693346,0.6231400114488442,discharge,1,0.6660166083079968,0.009956559278919358,3.499952922914857
3.4483777651919385,-0.9951596879392808,7.625808537573813,1.0,2.8699230769230772,2743.0,-8.561658822436868e-05,0.0041504272693355,0.6230017948255193,discharge,1,0.6658941170432071,0.009956312739707773,3.4998791053542537
3.448292148603714,-0.9950887257722296,7.629958964843148,1.0,2.869769230769231,2744.0,-8.561658822436868e-05,0.0041504272693346,0.622863588058051,discharge,1,0.6657716345129409,0.009956043193887447,3.4998053712056785
3.44820653201549,-0.9950177636051788,7.634109392112483,1.0,2.869615384615385,2745.0,-8.56165882239246e-05,0.0041504272693346,0.6227253911464392,discharge,1,0.6656491607171979,0.009955751784460098,3.499731719222117
3.448120915427266,-0.9949468014381276,7.638259819381818,1.0,2.8694615384615387,2746.0,-8.561658822436868e-05,0.0041504272693355,0.6225872040906839,discharge,1,0.6655266956559784,0.009955439597641457,3.499658148213278
3.4480352988390415,-0.9948758392710768,7.642410246651153,1.0,2.869307692307693,2747.0,-8.561658822436868e-05,0.0041504272693346,0.6224490268907851,discharge,1,0.6654042393292824,0.009955107665682484,3.499584657042758
3.4479496822508175,-0.9948048771040258,7.646560673920488,1.0,2.8691538461538464,2748.0,-8.56165882239246e-05,0.0041504272693355,0.6223108595467428,discharge,1,0.6652817917371098,0.009954756969550413,3.4995112446253884
3.447864065662593,-0.9947339149369748,7.650711101189823,1.0,2.869,2749.0,-8.561658822436868e-05,0.0041504272693346,0.6221727020585572,discharge,1,0.6651593528794606,0.009954388441476596,3.4994379099246453
3.4477709383921176,-0.9948097615606566,7.650926946996,1.0,2.868857142857143,2750.0,-9.312727047561252e-05,0.0002158458061769,0.6220345340361182,discharge,1,0.6650369046860746,0.009954075904116006,3.4993616317627385
3.4476778111216424,-0.9948856081843384,7.651142792802176,1.0,2.8687142857142858,2751.0,-9.312727047516844e-05,0.000215845806176,0.6218963554794259,discharge,1,0.6649144471569518,0.009953816575768736,3.4992853490167946
3.447584683851167,-0.99496145480802,7.651358638608353,1.0,2.8685714285714288,2752.0,-9.312727047561252e-05,0.0002158458061769,0.6217581663884804,discharge,1,0.6647919802920923,0.00995360781293377,3.499209064249791
3.447491556580691,-0.995037301431702,7.65157448441453,1.0,2.868428571428572,2753.0,-9.312727047561252e-05,0.0002158458061769,0.6216199667632816,discharge,1,0.664669504091496,0.00995344710344306,3.499132779893222
3.447398429310216,-0.9951131480553836,7.651790330220706,1.0,2.8682857142857143,2754.0,-9.312727047516844e-05,0.000215845806176,0.6214817566038294,discharge,1,0.6645470185551631,0.009953332059936712,3.4990564982536045
3.4473053020397404,-0.9951889946790654,7.652006176026883,1.0,2.8681428571428573,2755.0,-9.312727047561252e-05,0.0002158458061769,0.621343535910124,discharge,1,0.6644245236830933,0.009953260413662336,3.498980221518733
3.4472121747692652,-0.9952648413027472,7.652222021833059,1.0,2.8680000000000003,2756.0,-9.312727047516844e-05,0.000215845806176,0.6212053046821653,discharge,1,0.6643020194752869,0.009953230008582453,3.4989039517635114
3.4471190474987896,-0.995340687926429,7.652437867639236,1.0,2.867857142857143,2757.0,-9.312727047561252e-05,0.0002158458061769,0.6210670629199533,discharge,1,0.6641795059317437,0.009953238795774661,3.4988276909555887
3.447025920228314,-0.9954165345501108,7.652653713445413,1.0,2.867714285714286,2758.0,-9.312727047561252e-05,0.0002158458061769,0.6209288106234879,discharge,1,0.6640569830524637,0.009953284828109994,3.498751440960674
3.446932792957839,-0.9954923811737926,7.652869559251589,1.0,2.8675714285714284,2759.0,-9.312727047516844e-05,0.000215845806176,0.6207905477927693,discharge,1,0.6639344508374471,0.009953366255195675,3.4986752035475877
3.446839665687363,-0.9955682277974744,7.653085405057766,1.0,2.867428571428571,2760.0,-9.312727047561252e-05,0.0002158458061769,0.6206522744277976,discharge,1,0.6638119092866936,0.009953481318569131,3.4985989803930684
3.4467465384168876,-0.995644074421156,7.653301250863943,1.0,2.8672857142857144,2761.0,-9.312727047561252e-05,0.0002158458061769,0.6205139905285724,discharge,1,0.6636893584002035,0.009953628347130762,3.4985227730863504
3.4466534111464124,-0.995719921044838,7.653517096670119,1.0,2.867142857142857,2762.0,-9.312727047516844e-05,0.000215845806176,0.6203756960950939,discharge,1,0.6635667981779766,0.009953805752803623,3.4984465831334908
3.446560283875937,-0.9957957676685196,7.653732942476296,1.0,2.867,2763.0,-9.312727047561252e-05,0.0002158458061769,0.6202373911273622,discharge,1,0.663444228620013,0.009954012026408731,3.4983704119615022
3.4464613507371915,-0.9955720552784684,7.658466749259876,1.0,2.866846153846154,2764.0,-9.893313874531628e-05,0.0047338067835802,0.6200991172307957,discharge,1,0.6633216865981462,0.009954096908479078,3.4983004232995243
3.446362417598446,-0.995348342888417,7.663200556043457,1.0,2.8666923076923077,2765.0,-9.89331387448722e-05,0.0047338067835811,0.6199608744053946,discharge,1,0.6631991721123763,0.009954066429922314,3.4982306198059985
3.4462634844597013,-0.9951246304983656,7.667934362827037,1.0,2.8665384615384615,2766.0,-9.893313874531628e-05,0.0047338067835802,0.6198226626511587,discharge,1,0.6630766851627035,0.009953926322021847,3.498160995619311
3.4461645513209564,-0.9949009181083144,7.672668169610619,1.0,2.8663846153846153,2767.0,-9.89331387448722e-05,0.0047338067835811,0.6196844819680881,discharge,1,0.6629542257491274,0.0099536820313226,3.498091545162605
3.446065618182211,-0.9946772057182632,7.677401976394199,1.0,2.866230769230769,2768.0,-9.893313874531628e-05,0.0047338067835802,0.6195463323561827,discharge,1,0.6628317938716484,0.009953338733777243,3.498022263129653
3.4459666850434663,-0.994453493328212,7.682135783177779,1.0,2.866076923076923,2769.0,-9.89331387448722e-05,0.0047338067835802,0.6194082138154426,discharge,1,0.6627093895302661,0.009952901348189602,3.4979531444713996
3.445867751904721,-0.9942297809381606,7.68686958996136,1.0,2.8659230769230772,2770.0,-9.893313874531628e-05,0.0047338067835811,0.619270126345868,discharge,1,0.6625870127249809,0.009952374548990192,3.4978841843832056
3.445768818765976,-0.9940060685481094,7.691603396744941,1.0,2.865769230769231,2771.0,-9.89331387448722e-05,0.0047338067835802,0.6191320699474585,discharge,1,0.6624646634557925,0.009951762778377032,3.4978153782926804
3.4456698856272308,-0.993782356158058,7.696337203528521,1.0,2.865615384615385,2772.0,-9.893313874531628e-05,0.0047338067835802,0.6189940446202143,discharge,1,0.662342341722701,0.009951070257853295,3.4977467218481726
3.445570952488486,-0.9935586437680068,7.701071010312102,1.0,2.8654615384615387,2773.0,-9.89331387448722e-05,0.0047338067835811,0.6188560503641354,discharge,1,0.6622200475257064,0.00995030099919175,3.49767821090779
3.445472019349741,-0.9933349313779556,7.705804817095682,1.0,2.865307692307693,2774.0,-9.893313874531628e-05,0.0047338067835802,0.6187180871792219,discharge,1,0.6620977808648087,0.009949458814854475,3.497609841528972
3.4453730862109957,-0.993111218987904,7.710538623879264,1.0,2.8651538461538464,2775.0,-9.89331387448722e-05,0.0047338067835811,0.6185801550654735,discharge,1,0.661975541740008,0.00994854732789489,3.497541609958619
3.4452741530722504,-0.9928875065978529,7.715272430662844,1.0,2.865,2776.0,-9.893313874531628e-05,0.0047338067835802,0.6184422540228904,discharge,1,0.6618533301513042,0.009947569981367869,3.4974735126236425
3.445182812685266,-0.9930526671966092,7.717218531906218,1.0,2.865142857142857,2777.0,-9.134038698421776e-05,0.0019461012433739,0.6183043300413354,discharge,1,0.6617310982334704,0.009946723245017794,3.497397546688821
3.445091472298282,-0.9932178277953656,7.719164633149591,1.0,2.8652857142857147,2778.0,-9.134038698421776e-05,0.001946101243373,0.6181663831208083,discharge,1,0.6616088459865067,0.00994600062994149,3.497321496033431
3.445000131911298,-0.993382988394122,7.721110734392965,1.0,2.8654285714285717,2779.0,-9.134038698377368e-05,0.0019461012433739,0.6180284132613092,discharge,1,0.661486573410413,0.009945395969613907,3.4972453667544174
3.444908791524314,-0.9935481489928782,7.723056835636338,1.0,2.8655714285714287,2780.0,-9.134038698421776e-05,0.001946101243373,0.6178904204628379,discharge,1,0.6613642805051893,0.009944903403871917,3.4971691646421648
3.4448174511373297,-0.9937133095916344,7.725002936879712,1.0,2.8657142857142857,2781.0,-9.134038698421776e-05,0.0019461012433739,0.6177524047253946,discharge,1,0.6612419672708356,0.009944517363693794,3.4970928951957143
3.4447261107503455,-0.9938784701903908,7.7269490381230845,1.0,2.865857142857143,2782.0,-9.134038698421776e-05,0.001946101243373,0.6176143660489792,discharge,1,0.6611196337073519,0.009944232556734902,3.4970165636372434
3.4446347703633617,-0.9940436307891471,7.728895139366458,1.0,2.866,2783.0,-9.134038698377368e-05,0.0019461012433739,0.6174763044335918,discharge,1,0.6609972798147383,0.009944043953581965,3.4969401749258076
3.4445434299763775,-0.9942087913879036,7.730841240609832,1.0,2.866142857142857,2784.0,-9.134038698421776e-05,0.0019461012433739,0.6173382198792324,discharge,1,0.6608749055929948,0.009943946774690259,3.496863733770393
3.4444520895893933,-0.99437395198666,7.732787341853205,1.0,2.8662857142857145,2785.0,-9.134038698421776e-05,0.001946101243373,0.617200112385901,discharge,1,0.6607525110421212,0.00994393647796978,3.4967872446423374
3.444360749202409,-0.9945391125854162,7.734733443096579,1.0,2.8664285714285715,2786.0,-9.134038698421776e-05,0.0019461012433739,0.6170619819535974,discharge,1,0.6606300961621177,0.00994400874698815,3.4967107117871272
3.444269408815425,-0.9947042731841724,7.736679544339952,1.0,2.8665714285714285,2787.0,-9.134038698421776e-05,0.001946101243373,0.6169238285823219,discharge,1,0.6605076609529842,0.009944159479759618,3.496634139235611
3.444178068428441,-0.9948694337829288,7.738625645583326,1.0,2.8667142857142855,2788.0,-9.134038698377368e-05,0.0019461012433739,0.6167856522720743,discharge,1,0.6603852054147208,0.009944384778091033,3.496557530814647
3.444086728041457,-0.9950345943816852,7.740571746826699,1.0,2.866857142857143,2789.0,-9.134038698421776e-05,0.001946101243373,0.6166474530228545,discharge,1,0.6602627295473273,0.009944680937457146,3.4964808901572377
3.4439953876544727,-0.9951997549804416,7.742517848070073,1.0,2.867,2790.0,-9.134038698421776e-05,0.0019461012433739,0.6165092308346627,discharge,1,0.660140233350804,0.009945044437378892,3.4964042207121344
3.443888598706199,-0.9950891477567158,7.743530816020022,1.0,2.866846153846154,2791.0,-0.0001067889482735,0.0010129679499488,0.6163710240085855,discharge,1,0.6600177507685968,0.00994533492682264,3.4963331983227897
3.4437818097579256,-0.9949785405329898,7.744543783969971,1.0,2.8666923076923077,2792.0,-0.0001067889482735,0.0010129679499488,0.6162328325446226,discharge,1,0.659895281800706,0.009945556033054914,3.496262303891456
3.4436750208096525,-0.994867933309264,7.745556751919921,1.0,2.8665384615384615,2793.0,-0.000106788948273,0.0010129679499497,0.6160946564427741,discharge,1,0.6597728264471314,0.009945711203134375,3.49619153385699
3.443568231861379,-0.994757326085538,7.746569719869869,1.0,2.8663846153846153,2794.0,-0.0001067889482735,0.0010129679499488,0.6159564957030399,discharge,1,0.6596503847078731,0.0099458037128648,3.496120884829477
3.4434614429131054,-0.9946467188618124,7.747582687819818,1.0,2.866230769230769,2795.0,-0.0001067889482735,0.0010129679499488,0.6158183503254202,discharge,1,0.6595279565829311,0.009945836675303285,3.4960503535817096
3.443354653964832,-0.9945361116380864,7.748595655769767,1.0,2.866076923076923,2796.0,-0.0001067889482735,0.0010129679499488,0.615680220309915,discharge,1,0.6594055420723053,0.009945813048845727,3.4959799370411124
3.4432478650165588,-0.9944255044143606,7.749608623719717,1.0,2.8659230769230772,2797.0,-0.000106788948273,0.0010129679499497,0.6155421056565241,discharge,1,0.6592831411759957,0.009945735644910626,3.495909632282052
3.4431410760682852,-0.9943148971906348,7.750621591669666,1.0,2.865769230769231,2798.0,-0.0001067889482735,0.0010129679499488,0.6154040063652476,discharge,1,0.6591607538940025,0.009945607135241123,3.495839436518533
3.4430342871200117,-0.994204289966909,7.751634559619615,1.0,2.865615384615385,2799.0,-0.0001067889482735,0.0010129679499488,0.6152659224360855,discharge,1,0.6590383802263255,0.009945430058844284,3.4957693470972675
3.442927498171738,-0.9940936827431832,7.752647527569564,1.0,2.8654615384615387,2800.0,-0.0001067889482735,0.0010129679499488,0.6151278538690379,discharge,1,0.6589160201729648,0.009945206828585622,3.49569936149107
3.442820709223465,-0.9939830755194572,7.753660495519513,1.0,2.865307692307693,2801.0,-0.000106788948273,0.0010129679499497,0.6149898006641046,discharge,1,0.6587936737339204,0.009944939737455985,3.495629477292601
3.4427139202751915,-0.9938724682957314,7.754673463469462,1.0,2.8651538461538464,2802.0,-0.0001067889482735,0.0010129679499488,0.6148517628212857,discharge,1,0.6586713409091922,0.00994463096452711,3.495559692208406
3.442607131326918,-0.9937618610720056,7.755686431419411,1.0,2.865,2803.0,-0.0001067889482735,0.0010129679499488,0.6147137403405813,discharge,1,0.6585490216987803,0.009944282580611283,3.4954900040532495
3.4425282079185884,-0.9938869614990522,7.757105861523987,1.0,2.8649285714285715,2804.0,-7.892340832960087e-05,0.0014194301045762,0.6145757004848176,discharge,1,0.6584266870901265,0.009944013656622125,3.4954155623697893
3.4424492845102588,-0.9940120619260988,7.758525291628563,1.0,2.864857142857143,2805.0,-7.892340832960087e-05,0.0014194301045753,0.6144376432539945,discharge,1,0.658304337083231,0.009943820244875137,3.495341085179113
3.4423703611019287,-0.9941371623531454,7.759944721733139,1.0,2.8647857142857145,2806.0,-7.892340833004496e-05,0.0014194301045762,0.6142995686481121,discharge,1,0.6581819716780936,0.009943698593812517,3.4952665761530177
3.442291437693599,-0.994262262780192,7.761364151837715,1.0,2.8647142857142858,2807.0,-7.892340832960087e-05,0.0014194301045762,0.6141614766671705,discharge,1,0.6580595908747143,0.009943645138259306,3.4951920387767386
3.4422125142852695,-0.9943873632072388,7.7627835819422915,1.0,2.864642857142857,2808.0,-7.892340832960087e-05,0.0014194301045762,0.6140233673111695,discharge,1,0.6579371946730933,0.009943656490163608,3.4951174763582133
3.44213359087694,-0.9945124636342854,7.764203012046867,1.0,2.8645714285714288,2809.0,-7.892340832960087e-05,0.0014194301045753,0.6138852405801092,discharge,1,0.6578147830732304,0.009943729429796861,3.4950428920368886
3.44205466746861,-0.994637564061332,7.765622442151443,1.0,2.8645,2810.0,-7.892340833004496e-05,0.0014194301045762,0.6137470964739895,discharge,1,0.6576923560751257,0.009943860897391296,3.4949682887920783
3.4419757440602803,-0.9947626644883786,7.767041872256019,1.0,2.8644285714285713,2811.0,-7.892340832960087e-05,0.0014194301045762,0.6136089349928106,discharge,1,0.6575699136787791,0.009944047985192843,3.4948936694509154
3.4418968206519507,-0.9948877649154252,7.768461302360595,1.0,2.864357142857143,2812.0,-7.892340832960087e-05,0.0014194301045753,0.6134707561365723,discharge,1,0.6574474558841907,0.009944287929908882,3.4948190366958825
3.441817897243621,-0.9950128653424718,7.769880732465171,1.0,2.8642857142857143,2813.0,-7.892340832960087e-05,0.0014194301045762,0.6133325599052748,discharge,1,0.6573249826913605,0.009944578105531175,3.4947443930720374
3.4417389738352915,-0.9951379657695184,7.771300162569747,1.0,2.8642142857142856,2814.0,-7.892340832960087e-05,0.0014194301045762,0.6131943462989178,discharge,1,0.6572024941002885,0.009944916016515388,3.4946697409937726
3.4416600504269614,-0.9952630661965652,7.772719592674323,1.0,2.864142857142857,2815.0,-7.892340833004496e-05,0.0014194301045762,0.6130561153175016,discharge,1,0.6570799901109746,0.00994529929129945,3.494595082751348
3.441581127018632,-0.9953881666236116,7.774139022778899,1.0,2.8640714285714286,2816.0,-7.892340832960087e-05,0.0014194301045753,0.6129178669610261,discharge,1,0.6569574707234189,0.009945725676143938,3.494520420517014
3.4415022036103022,-0.9955132670506583,7.775558452883475,1.0,2.864,2817.0,-7.892340832960087e-05,0.0014194301045762,0.6127796012294913,discharge,1,0.6568349359376214,0.009946193029278476,3.494445756350894
3.4414092431206154,-0.9954624838376176,7.778438769539945,1.0,2.863785714285714,2818.0,-9.296048968687742e-05,0.0028803166564701,0.6126413425511805,discharge,1,0.6567124074025795,0.009946611933793533,3.4943747099149376
3.441316282630928,-0.9954117006245768,7.781319086196415,1.0,2.8635714285714284,2819.0,-9.296048968732153e-05,0.0028803166564701,0.6125030909260938,discharge,1,0.6565898851182932,0.009946984796686851,3.4943037610220187
3.4412233221412407,-0.995360917411536,7.784199402852885,1.0,2.8633571428571427,2820.0,-9.296048968732153e-05,0.0028803166564701,0.612364846354231,discharge,1,0.6564673690847624,0.009947313905373028,3.4942329072773117
3.441130361651554,-0.9953101341984952,7.787079719509356,1.0,2.863142857142857,2821.0,-9.296048968687742e-05,0.002880316656471,0.6122266088355924,discharge,1,0.6563448593019874,0.009947601433624586,3.494162146399578
3.441037401161867,-0.9952593509854544,7.789960036165827,1.0,2.8629285714285713,2822.0,-9.296048968687742e-05,0.0028803166564701,0.6120883783701778,discharge,1,0.6562223557699679,0.009947849447217874,3.4940914762155066
3.4409444406721796,-0.9952085677724136,7.792840352822297,1.0,2.8627142857142855,2823.0,-9.296048968732153e-05,0.0028803166564701,0.6119501549579871,discharge,1,0.656099858488704,0.00994805990929847,3.494020894654341
3.4408514801824923,-0.9951577845593728,7.795720669478767,1.0,2.8625,2824.0,-9.296048968732153e-05,0.0028803166564701,0.6118119385990206,discharge,1,0.6559773674581957,0.009948234685480034,3.493950399742805
3.4407585196928054,-0.995107001346332,7.798600986135237,1.0,2.8622857142857145,2825.0,-9.296048968687742e-05,0.0028803166564701,0.611673729293278,discharge,1,0.6558548826784429,0.009948375548689829,3.493879989600227
3.4406655592031186,-0.9950562181332911,7.801481302791707,1.0,2.862071428571429,2826.0,-9.296048968687742e-05,0.0028803166564701,0.6115355270407594,discharge,1,0.6557324041494459,0.009948484183773514,3.4938096624339705
3.4405725987134312,-0.9950054349202504,7.804361619448177,1.0,2.861857142857143,2827.0,-9.296048968732153e-05,0.0028803166564701,0.6113973318414649,discharge,1,0.6556099318712044,0.00994856219187118,3.4937394165350155
3.440479638223744,-0.9949546517072096,7.807241936104648,1.0,2.861642857142858,2828.0,-9.296048968732153e-05,0.002880316656471,0.6112591436953946,discharge,1,0.6554874658437185,0.009948611094575946,3.493669250273842
3.440386677734057,-0.9949038684941688,7.8101222527611185,1.0,2.8614285714285717,2829.0,-9.296048968687742e-05,0.0028803166564701,0.6111209626025482,discharge,1,0.6553650060669882,0.009948632337885979,3.4935991620964564
3.44029371724437,-0.994853085281128,7.813002569417589,1.0,2.861214285714286,2830.0,-9.296048968687742e-05,0.0028803166564701,0.6109827885629258,discharge,1,0.6552425525410135,0.009948627295960159,3.4935291505206285
3.440200756754683,-0.9948023020680872,7.815882886074059,1.0,2.861,2831.0,-9.296048968732153e-05,0.0028803166564701,0.6108446215765275,discharge,1,0.6551201052657945,0.009948597274687157,3.493459214132347
3.4401105207054847,-0.9947543620115528,7.818439295933653,1.0,2.860923076923077,2832.0,-9.023604919811136e-05,0.0025564098595944,0.6107064612484703,discharge,1,0.6549976638913753,0.00994854492759862,3.4933892931040793
3.4400202846562866,-0.994706421955018,7.820995705793247,1.0,2.860846153846154,2833.0,-9.023604919811136e-05,0.0025564098595936,0.6105683075787544,discharge,1,0.6548752284177559,0.00994847136387347,3.493319443081932
3.4399300486070885,-0.9946584818984836,7.823552115652841,1.0,2.8607692307692307,2834.0,-9.023604919811136e-05,0.0025564098595944,0.6104301605673795,discharge,1,0.6547527988449364,0.009948377637585014,3.4932496629038847
3.4398398125578904,-0.9946105418419487,7.826108525512435,1.0,2.860692307692308,2835.0,-9.023604919811136e-05,0.0025564098595936,0.6102920202143459,discharge,1,0.6546303751729168,0.009948264750438661,3.4931799514602497
3.4397495765086923,-0.9945626017854144,7.828664935372029,1.0,2.860615384615385,2836.0,-9.023604919811136e-05,0.0025564098595944,0.6101538865196535,discharge,1,0.6545079574016971,0.009948133654373643,3.4931103076910257
3.439659340459494,-0.9945146617288798,7.831221345231623,1.0,2.8605384615384617,2837.0,-9.023604919811136e-05,0.0025564098595936,0.6100157594833022,discharge,1,0.6543855455312773,0.009947985254035473,3.4930407305834503
3.439569104410296,-0.9944667216723452,7.8337777550912175,1.0,2.8604615384615384,2838.0,-9.023604919811136e-05,0.0025564098595944,0.6098776391052922,discharge,1,0.6542631395616573,0.009947820409125558,3.4929712191696134
3.439478868361098,-0.9944187816158108,7.836334164950811,1.0,2.8603846153846155,2839.0,-9.023604919811136e-05,0.0025564098595936,0.6097395253856234,discharge,1,0.6541407394928371,0.009947639936634091,3.4929017725242892
3.4393886323119,-0.994370841559276,7.838890574810406,1.0,2.860307692307692,2840.0,-9.023604919811136e-05,0.0025564098595944,0.6096014183242957,discharge,1,0.654018345324817,0.009947444612962009,3.4928323897627434
3.4392983962627017,-0.9943229015027416,7.841446984669999,1.0,2.86023076923077,2841.0,-9.023604919811136e-05,0.0025564098595936,0.6094633179213091,discharge,1,0.6538959570575966,0.009947235175937522,3.492763070038767
3.4392081602135036,-0.994274961446207,7.844003394529594,1.0,2.860153846153846,2842.0,-9.023604919811136e-05,0.0025564098595944,0.6093252241766639,discharge,1,0.6537735746911761,0.009947012326732464,3.492693812542738
3.4391179241643055,-0.9942270213896724,7.846559804389187,1.0,2.860076923076923,2843.0,-9.023604919811136e-05,0.0025564098595936,0.6091871370903599,discharge,1,0.6536511982255555,0.009946776731683432,3.492624616499799
3.4390276881151074,-0.9941790813331378,7.849116214248782,1.0,2.86,2844.0,-9.023604919811136e-05,0.0025564098595944,0.609049056662397,discharge,1,0.6535288276607347,0.009946529024022457,3.4925554811681434
3.438954186341559,-0.994319084420559,7.855557512584686,1.0,2.859928571428571,2845.0,-7.350177354847887e-05,0.0064412983359041,0.6089109567895608,discharge,1,0.6534064398633477,0.009946363178403663,3.4924825403167157
3.438880684568011,-0.9944590875079804,7.861998810920591,1.0,2.859857142857143,2846.0,-7.350177354803478e-05,0.006441298335905,0.6087728374718513,discharge,1,0.6532840348333945,0.009946275127801971,3.4924095567921856
3.438807182794463,-0.9945990905954016,7.868440109256495,1.0,2.859785714285714,2847.0,-7.350177354803478e-05,0.0064412983359041,0.6086346987092686,discharge,1,0.653161612570875,0.009946261007248007,3.4923365343761437
3.4387336810209144,-0.994739093682823,7.874881407592399,1.0,2.8597142857142854,2848.0,-7.350177354847887e-05,0.0064412983359041,0.6084965405018126,discharge,1,0.6530391730757893,0.009946317143789688,3.492263476657982
3.438660179247366,-0.9948790967702442,7.881322705928304,1.0,2.859642857142857,2849.0,-7.350177354847887e-05,0.006441298335905,0.6083583628494835,discharge,1,0.6529167163481373,0.00994644004695252,3.4921903870444067
3.438586677473818,-0.9950190998576656,7.887764004264208,1.0,2.8595714285714284,2850.0,-7.350177354803478e-05,0.0064412983359041,0.608220165752281,discharge,1,0.652794242387919,0.009946626399673853,3.4921172687685793
3.43851317570027,-0.9951591029450868,7.894205302600113,1.0,2.8595,2851.0,-7.350177354803478e-05,0.006441298335905,0.6080819492102052,discharge,1,0.6526717511951345,0.009946873049687518,3.492044124898644
3.4384396739267213,-0.995299106032508,7.9006466009360174,1.0,2.859428571428571,2852.0,-7.350177354847887e-05,0.0064412983359041,0.6079437132232564,discharge,1,0.6525492427697838,0.00994717700133651,3.4919709583459935
3.438366172153173,-0.9954391091199294,7.907087899271922,1.0,2.8593571428571427,2853.0,-7.350177354847887e-05,0.0064412983359041,0.607805457791434,discharge,1,0.6524267171118667,0.009947535407792411,3.491897771872996
3.438292670379625,-0.9955791122073506,7.913529197607827,1.0,2.8592857142857144,2854.0,-7.350177354803478e-05,0.006441298335905,0.6076671829147386,discharge,1,0.6523041742213834,0.009947945563661372,3.4918245681004056
3.438219168606077,-0.995719115294772,7.919970495943731,1.0,2.8592142857142857,2855.0,-7.350177354803478e-05,0.0064412983359041,0.6075288885931698,discharge,1,0.652181614098334,0.009948404897957433,3.4917513495143986
3.4381456668325283,-0.9958591183821932,7.926411794279635,1.0,2.859142857142857,2856.0,-7.350177354847887e-05,0.0064412983359041,0.6073905748267279,discharge,1,0.6520590367427183,0.009948910967424953,3.4916781184732395
3.43807216505898,-0.9959991214696146,7.93285309261554,1.0,2.8590714285714287,2857.0,-7.350177354847887e-05,0.006441298335905,0.6072522416154127,discharge,1,0.6519364421545363,0.009949461450192775,3.4916048772136383
3.437998663285432,-0.9961391245570358,7.939294390951444,1.0,2.859,2858.0,-7.350177354803478e-05,0.0064412983359041,0.6071138889592242,discharge,1,0.651813830333788,0.009950054139743673,3.491531627856757
3.4378892684161753,-0.9960652214173968,7.942899171741269,1.0,2.858846153846154,2859.0,-0.0001093948692565,0.0036047807898249,0.6069755465673607,discharge,1,0.6516912276095588,0.009950580667464867,3.4914627717968005
3.4377798735469183,-0.9959913182777578,7.946503952531094,1.0,2.8586923076923076,2860.0,-0.0001093948692569,0.0036047807898249,0.6068372144398221,discharge,1,0.6515686339818486,0.009951044320372094,3.4913940275083704
3.4376704786776617,-0.9959174151381188,7.950108733320919,1.0,2.8585384615384615,2861.0,-0.0001093948692565,0.0036047807898249,0.6066988925766085,discharge,1,0.6514460494506574,0.009951448222177375,3.4913253917538665
3.437561083808405,-0.9958435119984796,7.953713514110744,1.0,2.8583846153846153,2862.0,-0.0001093948692565,0.0036047807898249,0.6065605809777198,discharge,1,0.6513234740159853,0.009951795341402189,3.491256861450837
3.437451688939148,-0.9957696088588408,7.957318294900569,1.0,2.858230769230769,2863.0,-0.0001093948692569,0.0036047807898249,0.606422279643156,discharge,1,0.6512009076778322,0.009952088499087554,3.49118843366427
3.4373422940698917,-0.9956957057192016,7.960923075690394,1.0,2.858076923076923,2864.0,-0.0001093948692565,0.0036047807898249,0.6062839885729172,discharge,1,0.6510783504361982,0.009952330376121076,3.491120105599261
3.437232899200635,-0.9956218025795626,7.964527856480219,1.0,2.8579230769230772,2865.0,-0.0001093948692565,0.0036047807898249,0.6061457077670034,discharge,1,0.6509558022910832,0.009952523520199975,3.4910518745940453
3.4371235043313786,-0.9955478994399236,7.968132637270044,1.0,2.857769230769231,2866.0,-0.0001093948692565,0.0036047807898249,0.6060074372254145,discharge,1,0.6508332632424872,0.009952670352448175,3.4909837381133824
3.4370141094621216,-0.9954739963002844,7.971737418059869,1.0,2.857615384615385,2867.0,-0.0001093948692569,0.0036047807898249,0.6058691769481506,discharge,1,0.6507107332904103,0.009952773173704648,3.4909156937422927
3.436904714592865,-0.9954000931606456,7.975342198849693,1.0,2.8574615384615387,2868.0,-0.0001093948692565,0.0036047807898249,0.6057309269352116,discharge,1,0.6505882124348524,0.009952834170499346,3.490847739180049
3.4367953197236085,-0.9953261900210064,7.9789469796395185,1.0,2.8573076923076925,2869.0,-0.0001093948692565,0.0036047807898249,0.6055926871865975,discharge,1,0.6504657006758136,0.00995285542073224,3.4907798722345014
