Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.123835205531089,-0.3341280814958471,4.477269004086274,0.3336,3.951,14.0,-0.0136249325058308,-0.0073394040331722,0.9998569818387248,discharge,0.9998732534839797,0.000476052540951866,3.812872291393321,1
4.110210273025259,-0.400208803583339,4.469929600053102,0.40024,3.8996,15.0,-0.0136249325058299,-0.0073394040331722,0.9998013972826716,discharge,0.9998239929651654,0.000651231102508614,3.81142820291917,1
4.096585340519428,-0.4662895256708309,4.46259019601993,0.46688,3.8482,16.0,-0.0136249325058308,-0.0073394040331722,0.9997366348485506,discharge,0.9997665987655713,0.0008505364007682627,3.8099685708074364,1
4.082960408013597,-0.5323702477583228,4.4552507919867566,0.53352,3.7968,17.0,-0.0136249325058308,-0.0073394040331731,0.999662694536362,discharge,0.9997010708851972,0.0010727697844305608,3.808494539241041,1
4.069335475507767,-0.5984509698458146,4.447911387953584,0.60016,3.7454,18.0,-0.0136249325058299,-0.0073394040331722,0.9995795763461056,discharge,0.9996274093240433,0.00131679215293174,3.8070071851989846,1
4.055710543001936,-0.6645316919333064,4.440571983920412,0.6668000000000001,3.694,19.0,-0.0136249325058308,-0.0073394040331722,0.9994872802777814,discharge,0.9995456140821095,0.0015815209978774867,3.805507521441101,1
4.042085610496106,-0.7306124140207984,4.43323257988724,0.7334400000000001,3.6426,20.0,-0.0136249325058299,-0.0073394040331722,0.9993858063313896,discharge,0.9994556851593959,0.0018659275914618178,3.8039964993488495,1
4.028460677990275,-0.7966931361082902,4.425893175854068,0.80008,3.5911999999999997,21.0,-0.0136249325058308,-0.0073394040331722,0.9992751545069302,discharge,0.9993576225559023,0.0021690343145693877,3.802475011629936,1
4.014835745484445,-0.862773858195782,4.418553771820895,0.86672,3.5398,22.0,-0.0136249325058299,-0.0073394040331722,0.999155324804403,discharge,0.9992514262716289,0.002489912117621552,3.8009438948929435,1
4.001210812978615,-0.9288545802832738,4.411214367787723,0.93336,3.4884,23.0,-0.0136249325058308,-0.0073394040331722,0.999026317223808,discharge,0.9991370963065755,0.002827678107571283,3.7994039320995507,1
3.987585880472784,-0.9949353023707658,4.403874963754551,1.0,3.437,24.0,-0.0136249325058304,-0.0073394040331722,0.9988881317651456,discharge,0.9990146326607423,0.0031814932547796814,3.7978558548994927,1
3.985576796029814,-0.9949691540404448,4.401625851269603,1.0,3.435285714285714,25.0,-0.00200908444297,-0.0022491124849475,0.998749941604862,discharge,0.9988921648482071,0.00351774716989985,3.7976457012194675,1
3.983567711586844,-0.9950030057101236,4.399376738784657,1.0,3.4335714285714283,26.0,-0.00200908444297,-0.0022491124849466,0.998611746742958,discharge,0.9987696928689699,0.003837312320432711,3.797451661860547,1
3.981558627143874,-0.9950368573798024,4.39712762629971,1.0,3.4318571428571425,27.0,-0.00200908444297,-0.0022491124849466,0.9984735471794328,discharge,0.9986472167230307,0.004141017828427321,3.797272908377203,1
3.9795495427009033,-0.9950707090494814,4.394878513814763,1.0,3.430142857142857,28.0,-0.0020090844429705,-0.0022491124849475,0.9983353429142872,discharge,0.9985247364103895,0.004429651623945838,3.7971086535155467,1
3.977540458257933,-0.9951045607191604,4.392629401329815,1.0,3.4284285714285714,29.0,-0.00200908444297,-0.0022491124849475,0.9981971339475206,discharge,0.9984022519310464,0.004703962491541224,3.796958149166877,1
3.975531373814963,-0.9951384123888392,4.390380288844868,1.0,3.4267142857142856,30.0,-0.00200908444297,-0.0022491124849466,0.9980589202791332,discharge,0.9982797632850012,0.0049646620150629595,3.7968206844228267,1
3.973522289371993,-0.995172264058518,4.388131176359922,1.0,3.425,31.0,-0.00200908444297,-0.0022491124849466,0.9979207019091252,discharge,0.9981572704722542,0.005212426425841993,3.7966955837271965,1
3.971513204929023,-0.9952061157281972,4.385882063874974,1.0,3.423285714285714,32.0,-0.00200908444297,-0.0022491124849475,0.9977824788374964,discharge,0.9980347734928052,0.005447898359055177,3.7965822051195994,1
3.969504120486053,-0.995239967397876,4.383632951390027,1.0,3.4215714285714283,33.0,-0.00200908444297,-0.0022491124849475,0.9976442510642464,discharge,0.9979122723466542,0.005671688522830969,3.7964799385663475,1
3.9674950360430823,-0.9952738190675549,4.38138383890508,1.0,3.4198571428571425,34.0,-0.00200908444297,-0.0022491124849466,0.997506018589376,discharge,0.9977897670338013,0.00588437728443154,3.7963882043742165,1
3.965485951600112,-0.9953076707372336,4.3791347264201335,1.0,3.418142857142857,35.0,-0.0020090844429705,-0.0022491124849466,0.9973677814128848,discharge,0.9976672575542463,0.00608651617763105,3.796306451683197,1
3.963476867157142,-0.9953415224069126,4.376885613935186,1.0,3.4164285714285714,36.0,-0.00200908444297,-0.0022491124849475,0.9972295395347728,discharge,0.9975447439079894,0.006278629335205189,3.796234157033849,1
3.961467782714172,-0.9953753740765916,4.374636501450238,1.0,3.4147142857142856,37.0,-0.00200908444297,-0.0022491124849475,0.9970912929550398,discharge,0.9974222260950305,0.006461214850252552,3.7961708230061304,1
3.959458698271202,-0.9954092257462704,4.372387388965292,1.0,3.413,38.0,-0.00200908444297,-0.0022491124849466,0.996953041673686,discharge,0.9972997041153696,0.006634746069883595,3.796115976925536,1
3.957943388082681,-0.9954861485105938,4.3704999136005,1.0,3.411666666666666,39.0,-0.001515310188521,-0.0018874753647919,0.9968147797086152,discharge,0.997177172667513,0.006799694222982257,3.796068291941496,1
3.95642807789416,-0.9955630712749172,4.368612438235709,1.0,3.410333333333333,40.0,-0.001515310188521,-0.001887475364791,0.996676507059827,discharge,0.9970546317514608,0.006956485728752506,3.7960282036547617,1
3.9549127677056393,-0.9956399940392406,4.366724962870917,1.0,3.409,41.0,-0.0015153101885205,-0.0018874753647919,0.9965382237273216,discharge,0.9969320813672128,0.007105525821273294,3.795995307429302,1
3.9533974575171182,-0.995716916803564,4.364837487506125,1.0,3.4076666666666666,42.0,-0.001515310188521,-0.0018874753647919,0.9963999297110988,discharge,0.9968095215147691,0.0072471996020063165,3.7959692187613716,1
3.951882147328597,-0.9957938395678876,4.362950012141334,1.0,3.406333333333333,43.0,-0.001515310188521,-0.001887475364791,0.9962616250111588,discharge,0.9966869521941296,0.007381873040013663,3.795949572279629,1
3.950366837140076,-0.995870762332211,4.361062536776542,1.0,3.405,44.0,-0.001515310188521,-0.0018874753647919,0.9961233096275016,discharge,0.9965643734052945,0.007509893922483204,3.7959360207942714,1
3.948851526951555,-0.9959476850965344,4.35917506141175,1.0,3.4036666666666666,45.0,-0.001515310188521,-0.0018874753647919,0.9959849835601272,discharge,0.9964417851482636,0.007631592758030487,3.7959282343939926,1
3.9473362167630346,-0.9960246078608578,4.357287586046959,1.0,3.402333333333333,46.0,-0.0015153101885205,-0.001887475364791,0.9958466468090352,discharge,0.996319187423037,0.007747283635123294,3.7959258995874574,1
3.9458209065745136,-0.9961015306251813,4.355400110682167,1.0,3.401,47.0,-0.001515310188521,-0.0018874753647919,0.9957082993742264,discharge,0.9961965802296148,0.007857265037858418,3.7959287184874984,1
3.944305596385993,-0.9961784533895046,4.353512635317375,1.0,3.3996666666666666,48.0,-0.001515310188521,-0.0018874753647919,0.9955699412557,discharge,0.9960739635679967,0.007961820621209464,3.7959364080359053,1
3.942790286197471,-0.996255376153828,4.351625159952584,1.0,3.398333333333333,49.0,-0.001515310188521,-0.001887475364791,0.9954315724534564,discharge,0.995951337438183,0.008061219947759208,3.7959486992666966,1
3.9412749760089505,-0.9963322989181514,4.349737684587792,1.0,3.397,50.0,-0.001515310188521,-0.0018874753647919,0.9952931929674956,discharge,0.9958287018401736,0.008155719187830037,3.795965336605972,1
3.93975966582043,-0.9964092216824748,4.347850209223,1.0,3.3956666666666666,51.0,-0.0015153101885205,-0.0018874753647919,0.9951548027978174,discharge,0.9957060567739684,0.008245561784830881,3.7959860772065888,1
3.938244355631909,-0.9964861444467984,4.345962733858209,1.0,3.394333333333333,52.0,-0.001515310188521,-0.001887475364791,0.995016401944422,discharge,0.9955834022395675,0.008330979087548747,3.7960106903158297,1
3.936729045443388,-0.9965630672111216,4.344075258493417,1.0,3.393,53.0,-0.001515310188521,-0.0018874753647919,0.9948779904073094,discharge,0.9954607382369709,0.008412190951027089,3.79603895667455,1
3.9353189439149623,-0.9964261713272384,4.359973327394868,1.0,3.392,54.0,-0.0014101015284255,0.0158980689014507,0.994739597883514,discharge,0.995338091084484,0.008489300079383595,3.7960750269082437,1
3.9339088423865367,-0.9962892754433552,4.3758713962963185,1.0,3.391,55.0,-0.0014101015284255,0.0158980689014507,0.9946012243730356,discharge,0.9952154607821069,0.008562510302454389,3.7961144217694542,1
3.932498740858112,-0.9961523795594718,4.391769465197769,1.0,3.3899999999999997,56.0,-0.0014101015284251,0.0158980689014507,0.9944628698758746,discharge,0.9950928473298395,0.008632015323513468,3.7961569485091387,1
3.931088639329686,-0.9960154836755885,4.40766753409922,1.0,3.389,57.0,-0.0014101015284255,0.0158980689014507,0.9943245343920308,discharge,0.9949702507276819,0.008697999222375014,3.7962024240005716,1
3.929678537801261,-0.9958785877917052,4.423565603000671,1.0,3.388,58.0,-0.0014101015284255,0.0158980689014507,0.9941862179215042,discharge,0.994847670975634,0.008760636933500841,3.796250674261281,1
3.928268436272835,-0.995741691907822,4.439463671902121,1.0,3.387,59.0,-0.0014101015284255,0.0158980689014507,0.9940479204642948,discharge,0.9947251080736959,0.008820094700354773,3.7963015339986415,1
3.9268583347444097,-0.9956047960239388,4.455361740803572,1.0,3.3859999999999997,60.0,-0.0014101015284251,0.0158980689014507,0.9939096420204026,discharge,0.9946025620218675,0.008876530507184044,3.7963548461781507,1
3.925448233215984,-0.9954679001400554,4.471259809705023,1.0,3.385,61.0,-0.0014101015284255,0.0158980689014507,0.9937713825898276,discharge,0.9944800328201489,0.008930094489349165,3.796410461613049,1
3.9240381316875586,-0.995331004256172,4.487157878606474,1.0,3.384,62.0,-0.0014101015284255,0.0158980689014507,0.9936331421725696,discharge,0.99435752046854,0.008980929323268015,3.7964682385743753,1
3.922628030159133,-0.9951941083722888,4.503055947507924,1.0,3.383,63.0,-0.0014101015284255,0.0158980689014507,0.9934949207686292,discharge,0.9942350249670409,0.009029170596986925,3.796528042420467,1
3.9212179286307074,-0.9950572124884056,4.518954016409375,1.0,3.382,64.0,-0.0014101015284255,0.0158980689014507,0.9933567183780058,discharge,0.9941125463156515,0.009074947162341277,3.7965897452447206,1
3.9198078271022823,-0.9949203166045222,4.534852085310826,1.0,3.381,65.0,-0.0014101015284251,0.0158980689014507,0.9932185350006996,discharge,0.9939900845143719,0.009118381469620239,3.7966532255409855,1
3.9183977255738567,-0.994783420720639,4.550750154212277,1.0,3.38,66.0,-0.0014101015284255,0.0158980689014507,0.9930803706367106,discharge,0.993867639563202,0.009159589885604868,3.7967183678854806,1
3.916987624045431,-0.9946465248367556,4.566648223113727,1.0,3.379,67.0,-0.0014101015284255,0.0158980689014507,0.9929422252860388,discharge,0.9937452114621419,0.009198682995805634,3.796785062634561,1
3.9158286206018302,-0.9946325895639188,4.579941196712908,1.0,3.3779333333333335,68.0,-0.0011590034436004,0.0132929735991806,0.9928040818708216,discharge,0.9936227850763334,0.009235826980300706,3.7968506979744934,1
3.9146696171582303,-0.994618654291082,4.593234170312089,1.0,3.3768666666666665,69.0,-0.0011590034435999,0.0132929735991806,0.9926659403910588,discharge,0.9935003604057764,0.009271118674484375,3.796917637018912,1
3.9135106137146303,-0.9946047190182452,4.606527143911269,1.0,3.3758,70.0,-0.0011590034436004,0.0132929735991806,0.9925278008467509,discharge,0.993377937450471,0.009304650102827978,3.7969857884797475,1
3.91235161027103,-0.9945907837454084,4.61982011751045,1.0,3.374733333333334,71.0,-0.0011590034436004,0.0132929735991806,0.9923896632378972,discharge,0.9932555162104171,0.00933650871789354,3.7970550656402255,1
3.9111926068274294,-0.9945768484725718,4.633113091109631,1.0,3.373666666666667,72.0,-0.0011590034436004,0.0132929735991806,0.9922515275644984,discharge,0.9931330966856148,0.009366777627472865,3.7971253861277354,1
3.9100336033838294,-0.994562913199735,4.6464060647088115,1.0,3.3726,73.0,-0.0011590034435999,0.0132929735991806,0.992113393826554,discharge,0.993010678876064,0.009395535810442026,3.797196671698126,1
3.908874599940229,-0.9945489779268982,4.659699038307992,1.0,3.3715333333333333,74.0,-0.0011590034436004,0.0132929735991806,0.9919752620240642,discharge,0.9928882627817648,0.00942285832189189,3.797268848030443,1
3.9077155964966286,-0.9945350426540616,4.672992011907172,1.0,3.3704666666666667,75.0,-0.0011590034436004,0.0132929735991798,0.9918371321570288,discharge,0.9927658484027171,0.009448816488067469,3.7973418445319846,1
3.906556593053028,-0.9945211073812248,4.686284985506353,1.0,3.3694,76.0,-0.0011590034436004,0.0132929735991806,0.991699004225448,discharge,0.992643435738921,0.009473478091622385,3.7974155941531245,1
3.905397589609428,-0.994507172108388,4.699577959105533,1.0,3.368333333333333,77.0,-0.0011590034435999,0.0132929735991806,0.991560878229322,discharge,0.9925210247903764,0.009496907547669641,3.7974900332112487,1
3.904238586165828,-0.9944932368355512,4.712870932704714,1.0,3.367266666666666,78.0,-0.0011590034436004,0.0132929735991806,0.9914227541686504,discharge,0.9923986155570833,0.009519166071085926,3.7975651012233653,1
3.9030795827222273,-0.9944793015627144,4.726163906303895,1.0,3.3662,79.0,-0.0011590034436004,0.0132929735991806,0.9912846320434332,discharge,0.9922762080390418,0.009540311835503999,3.7976407407472186,1
3.901920579278627,-0.9944653662898776,4.739456879903075,1.0,3.3651333333333335,80.0,-0.0011590034436004,0.0132929735991806,0.9911465118536708,discharge,0.9921538022362518,0.0095604001244061,3.797716897230167,1
3.900761575835027,-0.9944514310170408,4.752749853502256,1.0,3.3640666666666665,81.0,-0.0011590034435999,0.0132929735991806,0.9910083935993628,discharge,0.9920313981487134,0.00957948347471083,3.79779351886554,1
3.8996025723914265,-0.994437495744204,4.766042827101437,1.0,3.363,82.0,-0.0011590034436004,0.0132929735991806,0.9908702772805096,discharge,0.9919089957764265,0.00959761181322641,3.797870556456234,1
3.898502582776367,-0.9945130563146398,4.775958876981169,1.0,3.3620714285714284,83.0,-0.0010999896150596,0.0099160498797319,0.9907321504671324,discharge,0.9917865841036124,0.009614877049158763,3.797946137372379,1
3.897402593161307,-0.9945886168850756,4.7858749268609,1.0,3.361142857142857,84.0,-0.0010999896150596,0.009916049879731,0.9905940131592318,discharge,0.991664163130271,0.00963132206269705,3.7980220092345474,1
3.896302603546248,-0.9946641774555116,4.795790976740632,1.0,3.3602142857142856,85.0,-0.0010999896150591,0.0099160498797319,0.9904558653568074,discharge,0.9915417328564022,0.009646987603680393,3.7980981318766713,1
3.895202613931189,-0.9947397380259472,4.805707026620364,1.0,3.3592857142857144,86.0,-0.0010999896150596,0.0099160498797319,0.9903177070598592,discharge,0.9914192932820062,0.009661912397436752,3.7981744671568984,1
3.8941026243161287,-0.9948152985963832,4.815623076500096,1.0,3.358357142857143,87.0,-0.0010999896150596,0.0099160498797319,0.9901795382683876,discharge,0.9912968444070829,0.009676133245363587,3.798250978857247,1
3.893002634701069,-0.994890859166819,4.825539126379827,1.0,3.3574285714285717,88.0,-0.0010999896150596,0.009916049879731,0.9900413589823924,discharge,0.9911743862316322,0.009689685120511512,3.798327632587823,1
3.89190264508601,-0.9949664197372547,4.835455176259559,1.0,3.3565,89.0,-0.0010999896150591,0.0099160498797319,0.9899031692018732,discharge,0.9910519187556543,0.009702601258419222,3.7984043956961213,1
3.8908026554709503,-0.9950419803076906,4.8453712261392905,1.0,3.3555714285714284,90.0,-0.0010999896150596,0.0099160498797319,0.9897649689268304,discharge,0.9909294419791491,0.009714913243435605,3.798481237180602,1
3.88970266585589,-0.9951175408781264,4.8552872760190215,1.0,3.3546428571428573,91.0,-0.0010999896150596,0.009916049879731,0.989626758157264,discharge,0.9908069559021166,0.009726651090753257,3.7985581276087284,1
3.888602676240831,-0.9951931014485624,4.8652033258987535,1.0,3.3537142857142856,92.0,-0.0010999896150596,0.0099160498797319,0.989488536893174,discharge,0.9906844605245568,0.009737843324366427,3.7986350390389876,1
3.8875026866257714,-0.995268662018998,4.875119375778485,1.0,3.3527857142857145,93.0,-0.0010999896150596,0.0099160498797319,0.9893503051345602,discharge,0.9905619558464698,0.009748517051155937,3.798711944946758,1
3.886402697010712,-0.995344222589434,4.885035425658217,1.0,3.351857142857143,94.0,-0.0010999896150591,0.0099160498797319,0.9892120628814228,discharge,0.9904394418678554,0.009758698031293417,3.7987888201540128,1
3.885302707395653,-0.9954197831598698,4.894951475537948,1.0,3.3509285714285717,95.0,-0.0010999896150596,0.009916049879731,0.9890738101337616,discharge,0.9903169185887136,0.00976841074514778,3.7988656407622625,1
3.884202717780593,-0.9954953437303056,4.90486752541768,1.0,3.35,96.0,-0.0010999896150596,0.0099160498797319,0.9889355468915768,discharge,0.9901943860090446,0.009777678456867677,3.798942384089177,1
3.8832666454274407,-0.9956204605778092,4.913697450974775,1.0,3.349,97.0,-0.0009360723531521,0.0088299255570944,0.9887972662720522,discharge,0.9900718380291127,0.00978654789508286,3.799018017179557,1
3.882330573074289,-0.9957455774253132,4.9225273765318684,1.0,3.348,98.0,-0.0009360723531521,0.0088299255570936,0.9886589682751876,discharge,0.9899492746489178,0.00979503884659915,3.7990935118747977,1
3.881394500721136,-0.9958706942728168,4.931357302088963,1.0,3.347,99.0,-0.0009360723531526,0.0088299255570944,0.9885206529009832,discharge,0.9898266958684598,0.00980317011518514,3.799168849873767,1
3.880458428367984,-0.9959958111203204,4.9401872276460566,1.0,3.346,100.0,-0.0009360723531521,0.0088299255570936,0.9883823201494386,discharge,0.9897041016877389,0.009810959570410897,3.799244013809567,1
3.879522356014831,-0.9961209279678244,4.949017153203151,1.0,3.345,101.0,-0.0009360723531521,0.0088299255570944,0.9882439700205542,discharge,0.9895814921067551,0.009818424194060314,3.7993189872030806,1
3.8785862836616793,-0.996246044815328,4.9578470787602456,1.0,3.344,102.0,-0.0009360723531521,0.0088299255570944,0.9881056025143298,discharge,0.9894588671255082,0.009825580124237607,3.7993937544188796,1
3.877650211308527,-0.9963711616628318,4.966677004317339,1.0,3.343,103.0,-0.0009360723531521,0.0088299255570936,0.9879672176307656,discharge,0.9893362267439985,0.009832442697282551,3.79946830062334,1
3.8767141389553745,-0.9964962785103356,4.975506929874434,1.0,3.342,104.0,-0.0009360723531526,0.0088299255570944,0.9878288153698612,discharge,0.9892135709622256,0.009839026487603302,3.799542611744707,1
3.8757780666022223,-0.9966213953578392,4.984336855431527,1.0,3.341,105.0,-0.0009360723531521,0.0088299255570936,0.9876903957316172,discharge,0.9890908997801898,0.009845345345530259,3.7996166744354336,1
3.87484199424907,-0.996746512205343,4.993166780988622,1.0,3.34,106.0,-0.0009360723531521,0.0088299255570944,0.9875519587160332,discharge,0.9889682131978911,0.009851412433289308,3.799690476035967,1
3.873905921895918,-0.9968716290528468,5.001996706545716,1.0,3.339,107.0,-0.0009360723531521,0.0088299255570944,0.987413504323109,discharge,0.9888455112153294,0.00985724025918784,3.7997640045407697,1
3.872969849542766,-0.9969967459003506,5.01082663210281,1.0,3.338,108.0,-0.0009360723531521,0.0088299255570936,0.9872750325528452,discharge,0.9887227938325047,0.009862840710102384,3.7998372485656886,1
3.872033777189613,-0.9971218627478544,5.019656557659904,1.0,3.337,109.0,-0.0009360723531526,0.0088299255570944,0.9871365434052412,discharge,0.988600061049417,0.00986822508235219,3.799910197317184,1
3.871097704836461,-0.997246979595358,5.028486483216998,1.0,3.336,110.0,-0.0009360723531521,0.0088299255570936,0.9869980368802976,discharge,0.9884773128660663,0.009873404111038969,3.7999828405629077,1
3.870161632483309,-0.9973720964428618,5.0373164087740925,1.0,3.335,111.0,-0.0009360723531521,0.0088299255570944,0.9868595129780138,discharge,0.9883545492824527,0.009878387997928992,3.800055168603852,1
3.8692901380288287,-0.9970358554310172,5.044612912631904,1.0,3.3345,112.0,-0.00087149445448,0.0072965038578116,0.9867210357758706,discharge,0.9882318270857514,0.009882957228668677,3.800136592054908,1
3.8684186435743486,-0.9966996144191724,5.051909416489716,1.0,3.334,113.0,-0.00087149445448,0.0072965038578116,0.986582605273868,discharge,0.9881091462759626,0.009887132403977459,3.800217864380631,1
3.867547149119869,-0.996363373407328,5.0592059203475275,1.0,3.3335,114.0,-0.0008714944544796,0.0072965038578116,0.9864442214720056,discharge,0.9879865068530861,0.009890933101101132,3.800298967224173,1
3.866675654665389,-0.9960271323954834,5.066502424205339,1.0,3.3329999999999997,115.0,-0.00087149445448,0.0072965038578116,0.9863058843702842,discharge,0.987863908817122,0.009894377924659501,3.8003798831991857,1
3.865804160210909,-0.9956908913836386,5.073798928063151,1.0,3.3325,116.0,-0.00087149445448,0.0072965038578116,0.9861675939687032,discharge,0.9877413521680704,0.009897484554967854,3.800460595841643,1
3.8649326657564287,-0.995354650371794,5.0810954319209625,1.0,3.332,117.0,-0.00087149445448,0.0072965038578116,0.9860293502672626,discharge,0.987618836905931,0.009900269793957752,3.800541089563758,1
3.864061171301949,-0.9950184093599496,5.088391935778774,1.0,3.3315,118.0,-0.0008714944544796,0.0072965038578116,0.9858911532659624,discharge,0.9874963630307041,0.009902749608816406,3.8006213496104793,1
3.863189676847469,-0.9946821683481047,5.095688439636586,1.0,3.331,119.0,-0.00087149445448,0.0072965038578116,0.9857530029648032,discharge,0.9873739305423895,0.009904939173457993,3.8007013620178767,1
3.862318182392989,-0.99434592733626,5.1029849434943975,1.0,3.3305,120.0,-0.00087149445448,0.0072965038578116,0.9856148993637842,discharge,0.9872515394409874,0.009906852907934605,3.8007811135738954,1
3.8614466879385088,-0.9940096863244154,5.110281447352209,1.0,3.33,121.0,-0.00087149445448,0.0072965038578116,0.9854768424629058,discharge,0.9871291897264977,0.009908504515889215,3.800860591780859,1
3.8605751934840287,-0.9936734453125708,5.117577951210021,1.0,3.3295,122.0,-0.00087149445448,0.0072965038578116,0.985338832262168,discharge,0.9870068813989202,0.009909907020147924,3.80093978481975,1
3.859703699029549,-0.9933372043007264,5.1248744550678325,1.0,3.3289999999999997,123.0,-0.0008714944544796,0.0072965038578116,0.9852008687615706,discharge,0.9868846144582553,0.009911072796543925,3.8010186815165854,1
3.858832204575069,-0.9930009632888817,5.132170958925644,1.0,3.3285,124.0,-0.00087149445448,0.0072965038578116,0.9850629519611138,discharge,0.9867623889045026,0.009912013606061058,3.8010972713101485,1
3.857960710120589,-0.992664722277037,5.139467462783456,1.0,3.328,125.0,-0.00087149445448,0.0072965038578116,0.9849250818607976,discharge,0.9866402047376625,0.009912740625380412,3.80117554422146,1
3.857162117880226,-0.9927485290117332,5.145560561817425,1.0,3.3274285714285714,126.0,-0.000798592240363,0.0060930990339693,0.9847872001206572,discharge,0.986518010255299,0.009913473161726968,3.8012449114468065,1
3.8563635256398623,-0.9928323357464296,5.1516536608513945,1.0,3.3268571428571425,127.0,-0.0007985922403634,0.0060930990339693,0.9846493067406924,discharge,0.9863958054574121,0.009914210941006807,3.801313774768936,1
3.8555649333994992,-0.9929161424811256,5.157746759885363,1.0,3.326285714285714,128.0,-0.000798592240363,0.0060930990339684,0.9845114017209032,discharge,0.9862735903440021,0.009914953702743394,3.8013821350018615,1
3.854766341159136,-0.992999949215822,5.163839858919332,1.0,3.3257142857142856,129.0,-0.000798592240363,0.0060930990339693,0.98437348506129,discharge,0.9861513649150687,0.009915701199401042,3.8014499929465235,1
3.8539677489187727,-0.9930837559505182,5.169932957953302,1.0,3.325142857142857,130.0,-0.0007985922403634,0.0060930990339693,0.9842355567618524,discharge,0.986029129170612,0.009916453195742001,3.8015173493914483,1
3.8531691566784096,-0.9931675626852146,5.176026056987271,1.0,3.3245714285714283,131.0,-0.000798592240363,0.0060930990339693,0.9840976168225906,discharge,0.9859068831106321,0.009917209468215477,3.8015842051132958,1
3.852370564438046,-0.9932513694199108,5.1821191560212405,1.0,3.324,132.0,-0.0007985922403634,0.0060930990339693,0.9839596652435044,discharge,0.9857846267351289,0.009917969804376994,3.801650560877442,1
3.851571972197683,-0.993335176154607,5.188212255055209,1.0,3.3234285714285714,133.0,-0.000798592240363,0.0060930990339684,0.983821702024594,discharge,0.9856623600441025,0.009918734002336635,3.8017164174386124,1
3.85077337995732,-0.9934189828893032,5.194305354089178,1.0,3.3228571428571425,134.0,-0.000798592240363,0.0060930990339693,0.9836837271658594,discharge,0.9855400830375527,0.009919501870234661,3.8017817755413534,1
3.849974787716957,-0.9935027896239996,5.200398453123148,1.0,3.322285714285714,135.0,-0.0007985922403634,0.0060930990339693,0.9835457406673006,discharge,0.9854177957154796,0.009920273225743207,3.801846635920498,1
