Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.718037535061208,-0.9945783640062112,7.321737067022381,1.0,3.1505714285714284,951.0,-0.00021141868514,-0.014332765059124,0.8706507755465904,discharge,1,0.8853671572306213,0.009948934896561764,3.742933280809234
3.717826116376067,-0.994546765862845,7.307404301963257,1.0,3.150357142857142,952.0,-0.0002114186851405,-0.014332765059124,0.8705126440513317,discharge,1,0.8852447414085985,0.009948762639148413,3.742778253109942
3.7176146976909266,-0.9945151677194788,7.293071536904133,1.0,3.150142857142857,953.0,-0.0002114186851405,-0.014332765059124,0.8703745169447039,discharge,1,0.8851223294758979,0.009948583241317113,3.7426231453975345
3.7174032790057865,-0.9944835695761128,7.278738771845009,1.0,3.149928571428571,954.0,-0.00021141868514,-0.014332765059124,0.8702363942267073,discharge,1,0.8849999214325192,0.00994839705781419,3.7424679576589384
3.717191860320646,-0.9944519714327468,7.264406006785885,1.0,3.1497142857142855,955.0,-0.0002114186851405,-0.014332765059124,0.8700982758973416,discharge,1,0.8848775172784625,0.009948204425761662,3.7423126898982346
3.7169804416355054,-0.9944203732893804,7.250073241726761,1.0,3.1494999999999997,956.0,-0.0002114186851405,-0.014332765059124,0.869960161956607,discharge,1,0.884755117013728,0.009948005665532835,3.7421573421358243
3.716769022950366,-0.9943887751460144,7.235740476667637,1.0,3.1492857142857145,957.0,-0.00021141868514,-0.014332765059124,0.8698220524045033,discharge,1,0.8846327206383156,0.009947801081584398,3.7420019144076084
3.716557604265225,-0.9943571770026484,7.221407711608513,1.0,3.1490714285714287,958.0,-0.0002114186851405,-0.014332765059124,0.8696839472410307,discharge,1,0.8845103281522252,0.0099475909632472,3.741846406764216
3.716346185580085,-0.994325578859282,7.207074946549389,1.0,3.148857142857143,959.0,-0.00021141868514,-0.014332765059124,0.8695458464661892,discharge,1,0.8843879395554569,0.009947375585477704,3.7416908192701532
3.716134766894944,-0.994293980715916,7.192742181490265,1.0,3.1486428571428573,960.0,-0.0002114186851405,-0.014332765059124,0.8694077500799786,discharge,1,0.8842655548480107,0.009947155209572144,3.7415351520031903
3.715923348209804,-0.9942623825725498,7.1784094164311405,1.0,3.1484285714285716,961.0,-0.0002114186851405,-0.014332765059124,0.8692696580823991,discharge,1,0.8841431740298866,0.00994693008384517,3.741379405053696
3.715711929524664,-0.9942307844291838,7.164076651372016,1.0,3.148214285714286,962.0,-0.00021141868514,-0.014332765059124,0.8691315704734506,discharge,1,0.8840207971010846,0.009946700444274809,3.7412235785238765
3.715500510839523,-0.9941991862858176,7.149743886312892,1.0,3.148,963.0,-0.0002114186851405,-0.014332765059124,0.8689934872531331,discharge,1,0.8838984240616047,0.00994646651511535,3.7410676725272665
3.715250384670888,-0.9942853551234944,7.139408002960118,1.0,3.147692307692308,964.0,-0.0002501261686349,-0.0103358833527744,0.8688553920649216,discharge,1,0.8837760404158572,0.009946287017825422,3.740909254754195
3.7150002585022537,-0.9943715239611712,7.129072119607343,1.0,3.147384615384615,965.0,-0.0002501261686345,-0.0103358833527744,0.8687172849088158,discharge,1,0.8836536461638421,0.009946159248150734,3.7407506835542232
3.7147501323336183,-0.994457692798848,7.118736236254569,1.0,3.147076923076923,966.0,-0.0002501261686349,-0.0103358833527744,0.868579165784816,discharge,1,0.8835312413055595,0.009946080636188277,3.740591961802737
3.714500006164984,-0.994543861636525,7.1084003529017945,1.0,3.1467692307692308,967.0,-0.0002501261686345,-0.0103358833527744,0.868441034692922,discharge,1,0.8834088258410093,0.009946048739711553,3.7404330922472795
3.7142498799963497,-0.9946300304742018,7.09806446954902,1.0,3.1464615384615384,968.0,-0.0002501261686349,-0.0103358833527744,0.8683028916331339,discharge,1,0.8832863997701916,0.009946061237827424,3.740274077513831
3.7139997538277143,-0.9947161993118788,7.087728586196246,1.0,3.146153846153846,969.0,-0.0002501261686349,-0.0103358833527744,0.8681647366054517,discharge,1,0.8831639630931063,0.009946115924948085,3.7401149201129082
3.71374962765908,-0.9948023681495556,7.077392702843472,1.0,3.145846153846154,970.0,-0.0002501261686345,-0.0103358833527735,0.8680265696098755,discharge,1,0.8830415158097534,0.009946210705062542,3.739955622445228
3.713499501490445,-0.9948885369872325,7.0670568194906975,1.0,3.145538461538462,971.0,-0.0002501261686349,-0.0103358833527744,0.867888390646405,discharge,1,0.882919057920133,0.009946343586292667,3.7397961868071987
3.71324937532181,-0.9949747058249092,7.056720936137923,1.0,3.1452307692307695,972.0,-0.0002501261686349,-0.0103358833527744,0.8677501997150404,discharge,1,0.8827965894242451,0.009946512675719728,3.7396366153960456
3.7129992491531754,-0.995060874662586,7.046385052785149,1.0,3.144923076923077,973.0,-0.0002501261686345,-0.0103358833527744,0.8676119968157817,discharge,1,0.8826741103220895,0.009946716174467943,3.739476910314775
3.712749122984541,-0.9951470435002628,7.036049169432374,1.0,3.144615384615385,974.0,-0.0002501261686349,-0.0103358833527744,0.8674737819486289,discharge,1,0.8825516206136664,0.009946952373032291,3.7393170735768266
3.712498996815906,-0.9952332123379396,7.0257132860796,1.0,3.1443076923076925,975.0,-0.0002501261686345,-0.0103358833527744,0.867335555113582,discharge,1,0.8824291202989758,0.009947219646838442,3.739157107110506
3.712248870647271,-0.9953193811756166,7.015377402726825,1.0,3.144,976.0,-0.0002501261686349,-0.0103358833527744,0.8671973163106409,discharge,1,0.8823066093780176,0.009947516452023276,3.73899701276322
3.712007668852744,-0.9953532366914852,7.004364613839499,1.0,3.143692307692308,977.0,-0.0002412017945268,-0.0110127888873261,0.8670590728055448,discharge,1,0.8821840942898841,0.009947815331407412,3.7388378728768368
3.7117664670582178,-0.995387092207354,6.993351824952173,1.0,3.143384615384615,978.0,-0.0002412017945263,-0.0110127888873261,0.8669208245982938,discharge,1,0.8820615750345752,0.00994811618194162,3.738678641604329
3.711525265263691,-0.9954209477232228,6.982339036064847,1.0,3.143076923076923,979.0,-0.0002412017945268,-0.0110127888873261,0.8667825716888878,discharge,1,0.8819390516120909,0.009948418905696301,3.738519319359716
3.7112840634691646,-0.9954548032390916,6.971326247177521,1.0,3.1427692307692308,980.0,-0.0002412017945263,-0.0110127888873261,0.8666443140773268,discharge,1,0.8818165240224312,0.009948723409607145,3.7383599065518283
3.711042861674638,-0.9954886587549604,6.960313458290194,1.0,3.1424615384615384,981.0,-0.0002412017945268,-0.0110127888873261,0.8665060517636108,discharge,1,0.881693992265596,0.009949029605233408,3.7382004035845777
3.710801659880111,-0.9955225142708292,6.949300669402868,1.0,3.142153846153846,982.0,-0.0002412017945268,-0.0110127888873261,0.8663677847477399,discharge,1,0.8815714563415854,0.009949337408528212,3.7380408108572016
3.7105604580855847,-0.9955563697866978,6.938287880515542,1.0,3.141846153846154,983.0,-0.0002412017945263,-0.0110127888873261,0.866229513029714,discharge,1,0.8814489162503995,0.00994964673962025,3.7378811287644327
3.710319256291058,-0.9955902253025666,6.927275091628216,1.0,3.141538461538462,984.0,-0.0002412017945268,-0.0110127888873261,0.8660912366095331,discharge,1,0.8813263719920381,0.00994995752260634,3.737721357696776
3.710078054496531,-0.9956240808184352,6.91626230274089,1.0,3.1412307692307695,985.0,-0.0002412017945268,-0.0110127888873261,0.8659529554871972,discharge,1,0.8812038235665014,0.009950269685354278,3.7375614980406557
3.7098368527020047,-0.995657936334304,6.905249513853564,1.0,3.140923076923077,986.0,-0.0002412017945263,-0.0110127888873261,0.8658146696627064,discharge,1,0.8810812709737893,0.009950583159315492,3.737401550178581
3.709595650907478,-0.9956917918501728,6.8942367249662375,1.0,3.140615384615385,987.0,-0.0002412017945268,-0.0110127888873261,0.8656763791360604,discharge,1,0.8809587142139018,0.009950897879347002,3.73724151448941
3.709354449112951,-0.9957256473660416,6.883223936078911,1.0,3.1403076923076925,988.0,-0.0002412017945263,-0.0110127888873261,0.8655380839072596,discharge,1,0.880836153286839,0.009951213783542228,3.7370813913484557
3.7091132473184247,-0.9957595028819104,6.872211147191585,1.0,3.14,989.0,-0.0002412017945268,-0.0110127888873261,0.8653997839763038,discharge,1,0.8807135881926007,0.009951530813070196,3.736921181127605
3.708869807227358,-0.9957295301332884,6.862828916069184,1.0,3.139692307692308,990.0,-0.0002434400910669,-0.0093822311224007,0.8652614882082297,discharge,1,0.8805910267876195,0.009951817201214455,3.736762202685164
3.7086263671362913,-0.9956995573846664,6.8534466849467846,1.0,3.139384615384615,991.0,-0.0002434400910664,-0.0093822311223998,0.8651231966030375,discharge,1,0.8804684690718954,0.009952074470283423,3.7366031782613645
3.708382927045224,-0.9956695846360444,6.844064453824384,1.0,3.139076923076923,992.0,-0.0002434400910669,-0.0093822311224007,0.8649849091607269,discharge,1,0.8803459150454283,0.009952304066955027,3.7364441067369363
3.708139486954158,-0.9956396118874222,6.834682222701983,1.0,3.1387692307692308,993.0,-0.0002434400910664,-0.0093822311224007,0.864846625881298,discharge,1,0.8802233647082182,0.009952507366034138,3.7362849870640735
3.707896046863091,-0.9956096391388002,6.825299991579583,1.0,3.1384615384615384,994.0,-0.0002434400910669,-0.0093822311223998,0.864708346764751,discharge,1,0.8801008180602652,0.00995268567402332,3.7361258182628667
3.707652606772024,-0.995579666390178,6.815917760457182,1.0,3.138153846153846,995.0,-0.0002434400910669,-0.0093822311224007,0.8645700718110857,discharge,1,0.8799782751015692,0.0099528402325162,3.735966599417875
3.7074091666809577,-0.9955496936415562,6.806535529334782,1.0,3.137846153846154,996.0,-0.0002434400910664,-0.0093822311224007,0.8644318010203021,discharge,1,0.8798557358321303,0.009952972221422223,3.735807329674898
3.7071657265898903,-0.9955197208929342,6.797153298212381,1.0,3.137538461538462,997.0,-0.0002434400910669,-0.0093822311224007,0.8642935343924003,discharge,1,0.8797332002519483,0.00995308276203123,3.735648008237993
3.706922286498824,-0.995489748144312,6.787771067089981,1.0,3.1372307692307695,998.0,-0.0002434400910669,-0.0093822311223998,0.8641552719273803,discharge,1,0.8796106683610235,0.009953172919925745,3.7354886343664795
3.706678846407758,-0.99545977539569,6.77838883596758,1.0,3.136923076923077,999.0,-0.0002434400910664,-0.0093822311224007,0.864017013625242,discharge,1,0.8794881401593557,0.009953243707748612,3.7353292073721778
3.7064354063166904,-0.995429802647068,6.769006604845179,1.0,3.136615384615385,1000.0,-0.0002434400910669,-0.0093822311224007,0.8638787594859855,discharge,1,0.8793656156469449,0.009953296087833107,3.7351697266168187
3.706191966225624,-0.995399829898446,6.7596243737227795,1.0,3.1363076923076925,1001.0,-0.0002434400910664,-0.0093822311223998,0.8637405095096107,discharge,1,0.8792430948237913,0.009953330974702392,3.7350101915095504
3.705948526134557,-0.995369857149824,6.750242142600379,1.0,3.136,1002.0,-0.0002434400910669,-0.0093822311224007,0.8636022636961176,discharge,1,0.8791205776898946,0.00995334923744479,3.734850601504492
3.705726957154187,-0.9954127036361696,6.741405298164992,1.0,3.1357857142857144,1003.0,-0.0002215689803701,-0.008836844435387,0.8634640119317237,discharge,1,0.8789980552821506,0.009953387879623986,3.734689451810041
3.705505388173816,-0.9954555501225152,6.7325684537296056,1.0,3.1355714285714287,1004.0,-0.0002215689803706,-0.0088368444353861,0.863325754216429,discharge,1,0.8788755276005592,0.009953445888759977,3.7345282001292164
3.705283819193446,-0.9954983966088607,6.7237316092942185,1.0,3.135357142857143,1005.0,-0.0002215689803701,-0.008836844435387,0.8631874905502332,discharge,1,0.8787529946451205,0.00995352230267424,3.734366847729709
3.705062250213075,-0.9955412430952064,6.714894764858832,1.0,3.1351428571428572,1006.0,-0.0002215689803706,-0.0088368444353861,0.8630492209331367,discharge,1,0.8786304564158343,0.009953616206990671,3.734205395831168
3.7048406812327057,-0.995584089581552,6.706057920423445,1.0,3.1349285714285715,1007.0,-0.0002215689803701,-0.008836844435387,0.8629109453651392,discharge,1,0.8785079129127007,0.00995372673276071,3.7340438456074856
3.704619112252334,-0.9956269360678978,6.697221075988059,1.0,3.134714285714286,1008.0,-0.0002215689803706,-0.0088368444353861,0.862772663846241,discharge,1,0.8783853641357198,0.009953853054206409,3.7338821981891583
3.704397543271965,-0.9956697825542434,6.688384231552672,1.0,3.1345,1009.0,-0.0002215689803701,-0.008836844435387,0.8626343763764417,discharge,1,0.8782628100848915,0.009953994386575673,3.7337204546653537
3.7041759742915943,-0.995712629040589,6.679547387117285,1.0,3.1342857142857143,1010.0,-0.0002215689803701,-0.008836844435387,0.8624960829557416,discharge,1,0.8781402507602158,0.009954149984104033,3.733558616085948
3.703954405311224,-0.9957554755269348,6.670710542681899,1.0,3.1340714285714286,1011.0,-0.0002215689803706,-0.0088368444353861,0.8623577835841407,discharge,1,0.8780176861616928,0.009954319138077677,3.7333966834635492
3.7037328363308535,-0.9957983220132802,6.661873698246512,1.0,3.133857142857143,1012.0,-0.0002215689803701,-0.008836844435387,0.8622194782616388,discharge,1,0.8778951162893225,0.009954501174992726,3.7332346577752245
3.703511267350483,-0.995841168499626,6.653036853811126,1.0,3.133642857142857,1013.0,-0.0002215689803706,-0.0088368444353861,0.8620811669882361,discharge,1,0.8777725411431048,0.009954695454805951,3.733072539964316
3.7032896983701127,-0.9958840149859716,6.644200009375739,1.0,3.1334285714285715,1014.0,-0.0002215689803701,-0.008836844435387,0.8619428497639325,discharge,1,0.8776499607230396,0.0099549013692724,3.732910330942091
3.703068129389742,-0.9959268614723172,6.635363164940353,1.0,3.1332142857142857,1015.0,-0.0002215689803706,-0.0088368444353861,0.861804526588728,discharge,1,0.877527375029127,0.009955118340365611,3.7327480315893102
3.702846560409372,-0.9959697079586628,6.626526320504966,1.0,3.133,1016.0,-0.0002215689803701,-0.008836844435387,0.8616661974626226,discharge,1,0.8774047840613671,0.009955345818776322,3.7325856427577615
3.702606597945304,-0.996027031705149,6.617847712377416,1.0,3.132615384615385,1017.0,-0.0002399624640676,-0.0086786081275498,0.8615278603748858,discharge,1,0.8772821860377967,0.009955590474998723,3.732422866187663
3.702366635481236,-0.9960843554516352,6.609169104249866,1.0,3.132230769230769,1018.0,-0.000239962464068,-0.0086786081275498,0.8613895153255176,discharge,1,0.8771595809584157,0.009955851455614197,3.7322599925764397
3.702126673017169,-0.9961416791981214,6.600490496122316,1.0,3.131846153846154,1019.0,-0.0002399624640676,-0.0086786081275498,0.8612511623145178,discharge,1,0.8770369688232242,0.009956127949603202,3.7320970230336523
3.701886710553101,-0.9961990029446076,6.5918118879947665,1.0,3.1314615384615383,1020.0,-0.000239962464068,-0.0086786081275498,0.8611128013418866,discharge,1,0.8769143496322223,0.009956419186238822,3.7319339586283284
3.7016467480890327,-0.9962563266910938,6.583133279867217,1.0,3.131076923076923,1021.0,-0.0002399624640676,-0.0086786081275498,0.860974432407624,discharge,1,0.8767917233854097,0.009956724433084974,3.7317708003909407
3.7014067856249646,-0.99631365043758,6.574454671739667,1.0,3.130692307692308,1022.0,-0.000239962464068,-0.0086786081275498,0.8608360555117298,discharge,1,0.8766690900827866,0.009957042994094062,3.731607549315334
3.701166823160897,-0.996370974184066,6.565776063612116,1.0,3.130307692307692,1023.0,-0.0002399624640676,-0.0086786081275507,0.8606976706542042,discharge,1,0.876546449724353,0.009957374207799144,3.7314442063604956
3.700926860696829,-0.9964282979305522,6.557097455484566,1.0,3.129923076923077,1024.0,-0.000239962464068,-0.0086786081275498,0.8605592778350473,discharge,1,0.8764238023101089,0.00995771744559592,3.731280772452317
3.700686898232761,-0.9964856216770384,6.548418847357016,1.0,3.129538461538462,1025.0,-0.0002399624640676,-0.0086786081275498,0.8604208770542587,discharge,1,0.8763011478400542,0.009958072110110057,3.731117248485223
3.700446935768693,-0.9965429454235246,6.539740239229467,1.0,3.129153846153846,1026.0,-0.000239962464068,-0.0086786081275498,0.8602824683118389,discharge,1,0.8761784863141889,0.009958437633645654,3.730953635323685
3.7002069733046254,-0.9966002691700108,6.531061631101917,1.0,3.128769230769231,1027.0,-0.0002399624640676,-0.0086786081275498,0.8601440516077874,discharge,1,0.8760558177325132,0.009958813476710762,3.730789933803702
3.699967010840558,-0.996657592916497,6.522383022974367,1.0,3.1283846153846153,1028.0,-0.000239962464068,-0.0086786081275498,0.8600056269421046,discharge,1,0.8759331420950269,0.009959199126616174,3.7306261447342464
3.6997270483764897,-0.9967149166629832,6.513704414846817,1.0,3.128,1029.0,-0.0002399624640676,-0.0086786081275498,0.8598671943147903,discharge,1,0.8758104594017301,0.009959594096143831,3.7304622688985654
3.6994800687102902,-0.99662214602012,6.504962820450838,1.0,3.127692307692308,1030.0,-0.000246979666199,-0.0087415943959792,0.8597287745722875,discharge,1,0.8756877881272975,0.009959923353210066,3.730301407973383
3.699233089044092,-0.9965293753772568,6.496221226054859,1.0,3.127384615384615,1031.0,-0.0002469796661985,-0.0087415943959792,0.8595903677145962,discharge,1,0.8755651282717292,0.009960190162505347,3.730140557132159
3.698986109377893,-0.9964366047343935,6.487479631658879,1.0,3.127076923076923,1032.0,-0.000246979666199,-0.0087415943959792,0.8594519737417164,discharge,1,0.8754424798350251,0.009960397626525579,3.729979713597832
3.6987391297116945,-0.9963438340915304,6.478738037262901,1.0,3.1267692307692307,1033.0,-0.0002469796661985,-0.0087415943959783,0.8593135926536482,discharge,1,0.8753198428171852,0.00996054869363017,3.7298188747468846
3.698492150045495,-0.9962510634486672,6.469996442866922,1.0,3.1264615384615384,1034.0,-0.000246979666199,-0.0087415943959792,0.8591752244503914,discharge,1,0.8751972172182096,0.009960646165699751,3.7296580381018036
3.698245170379297,-0.996158292805804,6.461254848470943,1.0,3.126153846153846,1035.0,-0.000246979666199,-0.0087415943959792,0.8590368691319462,discharge,1,0.8750746030380983,0.009960692705413457,3.729497201323738
3.697998190713098,-0.996065522162941,6.4525132540749635,1.0,3.125846153846154,1036.0,-0.0002469796661985,-0.0087415943959792,0.8588985266983125,discharge,1,0.8749520002768512,0.009960690843164656,3.729336362205585
3.697751211046899,-0.9959727515200778,6.443771659678984,1.0,3.125538461538462,1037.0,-0.000246979666199,-0.0087415943959792,0.8587601971494903,discharge,1,0.8748294089344683,0.009960642983633104,3.7291755186654116
3.6975042313807,-0.9958799808772146,6.435030065283005,1.0,3.1252307692307695,1038.0,-0.000246979666199,-0.0087415943959792,0.8586218804854795,discharge,1,0.8747068290109496,0.009960551412030574,3.7290146687402643
3.6972572517145017,-0.9957872102343516,6.426288470887027,1.0,3.124923076923077,1039.0,-0.0002469796661985,-0.0087415943959783,0.8584835767062803,discharge,1,0.8745842605062952,0.009960418300036205,3.7288538105801523
3.6970102720483022,-0.9956944395914884,6.4175468764910475,1.0,3.124615384615385,1040.0,-0.000246979666199,-0.0087415943959792,0.8583452858118925,discharge,1,0.8744617034205051,0.009960245711436957,3.728692942442493
3.696763292382104,-0.9956016689486252,6.408805282095068,1.0,3.1243076923076925,1041.0,-0.0002469796661985,-0.0087415943959792,0.8582070078023163,discharge,1,0.8743391577535793,0.009960035607487865,3.728532062686665
3.6965163127159046,-0.995508898305762,6.400063687699089,1.0,3.124,1042.0,-0.000246979666199,-0.0087415943959792,0.8580687426775517,discharge,1,0.8742166235055177,0.00995978985200596,3.7283711697690056
3.696249782863,-0.9954232220271152,6.39468695091912,1.0,3.123692307692308,1043.0,-0.0002665298529049,-0.0053767367799686,0.8579304894522701,discharge,1,0.8740940998030959,0.009959513740794266,3.7282101156637775
3.6959832530100942,-0.9953375457484688,6.389310214139152,1.0,3.123384615384615,1044.0,-0.0002665298529049,-0.0053767367799686,0.8577922481264717,discharge,1,0.8739715866463141,0.0099592087819695,3.7280490410678753
3.6957167231571897,-0.995251869469822,6.383933477359183,1.0,3.123076923076923,1045.0,-0.0002665298529049,-0.0053767367799686,0.8576540187001565,discharge,1,0.8738490840351723,0.009958876408722955,3.7278879448653512
3.695450193304285,-0.9951661931911754,6.378556740579215,1.0,3.1227692307692307,1046.0,-0.0002665298529045,-0.0053767367799677,0.8575158011733244,discharge,1,0.8737265919696703,0.009958517983042895,3.7277268260108936
3.69518366345138,-0.9950805169125287,6.373180003799247,1.0,3.1224615384615384,1047.0,-0.0002665298529049,-0.0053767367799686,0.8573775955459754,discharge,1,0.8736041104498082,0.009958134799252035,3.7275656835264055
3.694917133598475,-0.994994840633882,6.367803267019278,1.0,3.122153846153846,1048.0,-0.0002665298529049,-0.0053767367799686,0.8572394018181095,discharge,1,0.8734816394755861,0.009957728087369253,3.7274045164975225
3.69465060374557,-0.9949091643552356,6.3624265302393095,1.0,3.121846153846154,1049.0,-0.0002665298529049,-0.0053767367799686,0.8571012199897269,discharge,1,0.8733591790470039,0.009957299016304311,3.7272433240705345
3.694384073892665,-0.9948234880765888,6.357049793459341,1.0,3.121538461538462,1050.0,-0.0002665298529049,-0.0053767367799686,0.8569630500608274,discharge,1,0.8732367291640616,0.009956848696893833,3.7270821054492695
3.69411754403976,-0.9947378117979422,6.351673056679372,1.0,3.1212307692307695,1051.0,-0.0002665298529049,-0.0053767367799686,0.856824892031411,discharge,1,0.8731142898267592,0.009956378184786471,3.7269208598922416
3.693851014186856,-0.9946521355192957,6.3462963198994045,1.0,3.120923076923077,1052.0,-0.0002665298529045,-0.0053767367799677,0.8566867459014778,discharge,1,0.8729918610350968,0.009955888483184712,3.7267595867099215
3.6935844843339503,-0.9945664592406488,6.340919583119436,1.0,3.120615384615385,1053.0,-0.0002665298529049,-0.0053767367799686,0.8565486116710277,discharge,1,0.8728694427890744,0.009955380545450495,3.726598285262057
3.6933179544810457,-0.9944807829620024,6.335542846339467,1.0,3.1203076923076924,1054.0,-0.0002665298529049,-0.0053767367799686,0.8564104893400607,discharge,1,0.8727470350886919,0.009954855277581349,3.726436954955318
3.6930514246281407,-0.9943951066833556,6.3301661095594985,1.0,3.12,1055.0,-0.0002665298529049,-0.0053767367799686,0.8562723789085769,discharge,1,0.8726246379339493,0.009954313540563533,3.7262755952408493
3.692826650963611,-0.9945822001967828,6.321316286867375,1.0,3.1196428571428574,1056.0,-0.0002247736645291,-0.0088498226921238,0.856134242491883,discharge,1,0.872502217750419,0.009953891668600315,3.726108569794925
3.6926018772990825,-0.99476929371021,6.312466464175252,1.0,3.119285714285714,1057.0,-0.0002247736645291,-0.0088498226921229,0.8559960800899787,discharge,1,0.8723797745381011,0.009953583706621796,3.7259413402308423
3.692377103634553,-0.994956387223637,6.303616641483128,1.0,3.1189285714285715,1058.0,-0.0002247736645295,-0.0088498226921238,0.8558578917028643,discharge,1,0.8722573082969957,0.009953383995414589,3.725773912470161
3.692152329970024,-0.9951434807370642,6.294766818791005,1.0,3.1185714285714288,1059.0,-0.0002247736645291,-0.0088498226921229,0.8557196773305397,discharge,1,0.8721348190271025,0.009953287156923247,3.7256062921532873
3.6919275563054943,-0.9953305742504912,6.285916996098881,1.0,3.118214285714286,1060.0,-0.0002247736645291,-0.0088498226921238,0.8555814369730048,discharge,1,0.8720123067284219,0.009953288080281923,3.7254384846533815
3.6917027826409656,-0.9955176677639184,6.277067173406758,1.0,3.117857142857143,1061.0,-0.0002247736645291,-0.0088498226921229,0.8554431706302599,discharge,1,0.8718897714009536,0.009953381908540001,3.725270495089671
3.691478008976436,-0.9957047612773456,6.268217350714634,1.0,3.1175,1062.0,-0.0002247736645295,-0.0088498226921238,0.8553048783023047,discharge,1,0.8717672130446976,0.009953564026047223,3.7251023283400917
3.691253235311907,-0.9958918547907728,6.25936752802251,1.0,3.1171428571428574,1063.0,-0.0002247736645291,-0.0088498226921238,0.8551665599891394,discharge,1,0.8716446316596541,0.00995383004646554,3.724933989053179
3.691028461647378,-0.9960789483042,6.250517705330387,1.0,3.1167857142857143,1064.0,-0.0002247736645291,-0.0088498226921229,0.8550282156907638,discharge,1,0.871522027245823,0.009954175801376539,3.724765481659572
3.6908036879828487,-0.996266041817627,6.241667882638263,1.0,3.1164285714285715,1065.0,-0.0002247736645291,-0.0088498226921238,0.854889845407178,discharge,1,0.8713993998032042,0.009954597329454884,3.7245968103827782
3.69057891431832,-0.9964531353310542,6.2328180599461405,1.0,3.116071428571429,1066.0,-0.0002247736645291,-0.0088498226921229,0.8547514491383821,discharge,1,0.8712767493317979,0.009955090866179636,3.724427979249478
3.69035414065379,-0.9966402288444812,6.223968237254017,1.0,3.115714285714286,1067.0,-0.0002247736645295,-0.0088498226921238,0.8546130268843759,discharge,1,0.8711540758316039,0.009955652834056718,3.7242589920992915
3.690129366989261,-0.9968273223579084,6.215118414561894,1.0,3.115357142857143,1068.0,-0.0002247736645291,-0.0088498226921229,0.8544745786451595,discharge,1,0.8710313793026223,0.009956279833327152,3.7240898525940684
3.689904593324732,-0.9970144158713355,6.20626859186977,1.0,3.115,1069.0,-0.0002247736645291,-0.0088498226921238,0.8543361044207329,discharge,1,0.8709086597448531,0.009956968633136921,3.723920564226761
3.689654636126894,-0.9968259655444583,6.195090596707754,1.0,3.114692307692308,1070.0,-0.000249957197838,-0.0111779951620158,0.8541976563699629,discharge,1,0.8707859633828776,0.009957529587514502,3.723758889910348
3.689404678929056,-0.9966375152175811,6.183912601545739,1.0,3.1143846153846155,1071.0,-0.0002499571978376,-0.011177995162015,0.8540592344928494,discharge,1,0.870663290216696,0.009957969048006542,3.723597312741149
3.689154721731218,-0.996449064890704,6.172734606383723,1.0,3.114076923076923,1072.0,-0.000249957197838,-0.0111779951620158,0.8539208387893923,discharge,1,0.8705406402463081,0.009958293050605624,3.723435827007089
3.68890476453338,-0.9962606145638268,6.161556611221708,1.0,3.113769230769231,1073.0,-0.000249957197838,-0.011177995162015,0.8537824692595918,discharge,1,0.8704180134717139,0.009958507331427464,3.7232744272953195
3.6886548073355425,-0.9960721642369496,6.150378616059692,1.0,3.1134615384615385,1074.0,-0.0002499571978376,-0.0111779951620158,0.8536441259034477,discharge,1,0.8702954098929135,0.009958617341609218,3.7231131084772273
3.688404850137705,-0.9958837139100724,6.139200620897676,1.0,3.113153846153846,1075.0,-0.000249957197838,-0.0111779951620158,0.8535058087209603,discharge,1,0.8701728295099069,0.00995862826146764,3.7229518656944025
3.6881548929398664,-0.9956952635831952,6.128022625735661,1.0,3.1128461538461543,1076.0,-0.000249957197838,-0.011177995162015,0.8533675177121293,discharge,1,0.8700502723226942,0.009958545013953827,3.7227906943450497
3.687904935742029,-0.995506813256318,6.116844630573645,1.0,3.112538461538462,1077.0,-0.000249957197838,-0.0111779951620158,0.8532292528769547,discharge,1,0.8699277383312751,0.009958372277439518,3.7226295900713318
3.6876549785441903,-0.9953183629294408,6.105666635411629,1.0,3.1122307692307696,1078.0,-0.0002499571978376,-0.0111779951620158,0.8530910142154368,discharge,1,0.8698052275356498,0.009958114497868154,3.7224685487470976
3.6874050213463527,-0.9951299126025636,6.094488640249614,1.0,3.1119230769230772,1079.0,-0.000249957197838,-0.011177995162015,0.8529528017275754,discharge,1,0.8696827399358183,0.009957775900302253,3.7223075664664225
3.6871550641485142,-0.9949414622756864,6.0833106450875984,1.0,3.111615384615385,1080.0,-0.000249957197838,-0.0111779951620158,0.8528146154133703,discharge,1,0.8695602755317806,0.009957360499897094,3.7221466395326095
3.686905106950677,-0.9947530119488092,6.072132649925583,1.0,3.111307692307693,1081.0,-0.0002499571978376,-0.011177995162015,0.8526764552728219,discharge,1,0.8694378343235366,0.009956872112329214,3.721985764447735
3.686655149752839,-0.994564561621932,6.0609546547635675,1.0,3.111,1082.0,-0.000249957197838,-0.0111779951620158,0.85253832130593,discharge,1,0.8693154163110864,0.009956314363706798,3.7218249379027886
3.686411554859541,-0.99471556619353,6.067031471090115,1.0,3.110615384615385,1083.0,-0.0002435948932979,0.0060768163265478,0.8524001663661809,discharge,1,0.8691929797119298,0.009955859346108596,3.721657142629171
3.686167959966243,-0.994866570765128,6.073108287416662,1.0,3.11023076923077,1084.0,-0.0002435948932979,0.0060768163265469,0.8522619904535746,discharge,1,0.8690705245260667,0.009955501955708204,3.72148917309177
