Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8791393056041015,-0.8033100242490482,4.312471774699419,0.7984800000000001,3.5118,21.0,-0.0173967201477629,-0.0110665396589597,0.9992747492212454,discharge,0.9993572633808993,0.002174692358554421,3.8023373932518734,1
3.8617425854563385,-0.8703120629821669,4.301405235040458,0.8649866666666668,3.462533333333333,22.0,-0.0173967201477629,-0.0110665396589606,0.9991538725458312,discharge,0.9992501392412778,0.0024990341513262578,3.800785355882882,1
3.844345865308575,-0.9373141017152856,4.290338695381498,0.9314933333333334,3.4132666666666664,23.0,-0.0173967201477633,-0.0110665396589597,0.999023690031704,discharge,0.9991347680187336,0.0028405497584410777,3.799224296660851,1
3.826949145160812,-1.0043161404484044,4.279272155722539,0.998,3.364,24.0,-0.0173967201477629,-0.0110665396589597,0.998884201678864,discharge,0.9990111497132664,0.0031983859598738945,3.7976549589419886,1
3.8248502283833017,-1.0043266446317751,4.286417107810883,0.998,3.361333333333333,25.0,-0.0020989167775105,0.0071449520883444,0.9987447118671096,discharge,0.9988875301148704,0.0035384495580378086,3.797442635472183,1
3.822751311605792,-1.0043371488151456,4.2935620598992275,0.998,3.3586666666666667,26.0,-0.00209891677751,0.0071449520883444,0.9986052205964407,discharge,0.9987639092235455,0.00386162352166081,3.7972466133301217,1
3.820652394828281,-1.0043476529985162,4.300707011987572,0.998,3.356,27.0,-0.0020989167775105,0.0071449520883444,0.9984657278668576,discharge,0.9986402870392918,0.004168746952302821,3.797066054152231,1
3.818553478050771,-1.004358157181887,4.307851964075917,0.998,3.353333333333333,28.0,-0.00209891677751,0.0071449520883453,0.9983262336783604,discharge,0.9985166635621091,0.00446061726374028,3.7969001612622137,1
3.816454561273261,-1.0043686613652576,4.314996916164262,0.998,3.3506666666666667,29.0,-0.0020989167775105,0.0071449520883444,0.9981867380309484,discharge,0.9983930387919976,0.0047379922530757365,3.7967481775999845,1
3.8143556444957505,-1.004379165548628,4.322141868252606,0.998,3.348,30.0,-0.00209891677751,0.0071449520883444,0.9980472409246224,discharge,0.9982694127289572,0.005001592068951715,3.796609383753454,1
3.81225672771824,-1.0043896697319987,4.3292868203409505,0.998,3.345333333333333,31.0,-0.0020989167775105,0.0071449520883444,0.9979077423593816,discharge,0.9981457853729879,0.005252101081980856,3.7964830960880707,1
3.81015781094073,-1.0044001739153694,4.336431772429295,0.998,3.3426666666666667,32.0,-0.00209891677751,0.0071449520883444,0.9977682423352268,discharge,0.9980221567240897,0.005490169662250374,3.7963686649693438,1
3.8080588941632194,-1.00441067809874,4.343576724517639,0.998,3.34,33.0,-0.0020989167775105,0.0071449520883444,0.9976287408521576,discharge,0.9978985267822625,0.005716415868517517,3.796265473073684,1
3.80595997738571,-1.0044211822821103,4.350721676605984,0.998,3.337333333333333,34.0,-0.00209891677751,0.0071449520883444,0.997489237910174,discharge,0.9977748955475065,0.005931427053483337,3.7961729337829873,1
3.803861060608199,-1.0044316864654812,4.357866628694328,0.998,3.3346666666666667,35.0,-0.0020989167775105,0.0071449520883444,0.997349733509276,discharge,0.9976512630198217,0.006135761389314132,3.796090489659359,1
3.801762143830689,-1.004442190648852,4.3650115807826735,0.998,3.332,36.0,-0.00209891677751,0.0071449520883453,0.9972102276494637,discharge,0.9975276291992079,0.006329949317372772,3.7960176109950696,1
3.7996632270531783,-1.0044526948322223,4.372156532871018,0.998,3.329333333333333,37.0,-0.0020989167775105,0.0071449520883444,0.9970707203307368,discharge,0.9974039940856653,0.0065144949259252636,3.7959537944351593,1
3.797564310275668,-1.004463199015593,4.379301484959362,0.998,3.3266666666666667,38.0,-0.00209891677751,0.0071449520883444,0.9969312115530958,discharge,0.9972803576791938,0.006689877259400856,3.7958985616679333,1
3.7954653934981577,-1.0044737031989637,4.386446437047707,0.998,3.324,39.0,-0.0020989167775105,0.0071449520883444,0.9967917013165404,discharge,0.9971567199797934,0.006856551562606204,3.795851458180901,1
3.7938201818821136,-1.0045798686230494,4.402921929186955,0.998,3.3218666666666663,40.0,-0.0016452116160441,0.0164754921392482,0.9966521763347872,discharge,0.9970330692128047,0.0070149979890181055,3.7958101026522657,1
3.792174970266069,-1.0046860340471353,4.419397421326203,0.998,3.319733333333333,41.0,-0.0016452116160445,0.0164754921392482,0.9965126366078362,discharge,0.9969094053782277,0.007165625311498728,3.7957760001000893,1
3.790529758650025,-1.004792199471221,4.435872913465452,0.998,3.3175999999999997,42.0,-0.0016452116160441,0.0164754921392491,0.9963730821356874,discharge,0.9967857284760625,0.007308821994481095,3.795748762626081,1
3.7888845470339807,-1.0048983648953067,4.452348405604701,0.998,3.3154666666666666,43.0,-0.0016452116160441,0.0164754921392482,0.9962335129183408,discharge,0.996662038506309,0.0074449572029213285,3.795728021631312,1
3.787239335417936,-1.0050045303193926,4.468823897743949,0.998,3.313333333333333,44.0,-0.0016452116160445,0.0164754921392482,0.9960939289557964,discharge,0.9965383354689672,0.0075743817611246735,3.7957134268574775,1
3.785594123801892,-1.0051106957434783,4.485299389883197,0.998,3.3112,45.0,-0.0016452116160441,0.0164754921392482,0.9959543302480544,discharge,0.9964146193640371,0.007697429063935656,3.7957046454756096,1
3.783948912185848,-1.005216861167564,4.5017748820224455,0.998,3.3090666666666664,46.0,-0.0016452116160441,0.0164754921392482,0.9958147167951144,discharge,0.9962908901915187,0.00781441594265899,3.7957013612202792,1
3.7823037005698033,-1.00532302659165,4.518250374161695,0.998,3.3069333333333333,47.0,-0.0016452116160445,0.0164754921392491,0.9956750885969766,discharge,0.9961671479514121,0.007925643487960281,3.7957032735666405,1
3.780658488953759,-1.0054291920157357,4.534725866300943,0.998,3.3047999999999997,48.0,-0.0016452116160441,0.0164754921392482,0.9955354456536412,discharge,0.9960433926437172,0.008031397831883821,3.7957100969483255,1
3.779013277337715,-1.0055353574398214,4.551201358440191,0.998,3.302666666666666,49.0,-0.0016452116160441,0.0164754921392482,0.995395787965108,discharge,0.9959196242684341,0.008131950891018612,3.795721560014452,1
3.7773680657216704,-1.0056415228639073,4.567676850579439,0.998,3.300533333333333,50.0,-0.0016452116160445,0.0164754921392482,0.9952561155313768,discharge,0.9957958428255625,0.008227561072742815,3.7957374049232175,1
3.7757228541056262,-1.005747688287993,4.584152342718688,0.998,3.2984,51.0,-0.0016452116160441,0.0164754921392482,0.9951164283524478,discharge,0.9956720483151028,0.008318473946380958,3.795757386670839,1
3.774077642489582,-1.0058538537120787,4.600627834857937,0.998,3.2962666666666665,52.0,-0.0016452116160441,0.0164754921392491,0.9949767264283212,discharge,0.9955482407370548,0.008404922881017074,3.795781272453701,1
3.7724324308735375,-1.0059600191361646,4.617103326997185,0.998,3.294133333333334,53.0,-0.0016452116160445,0.0164754921392482,0.9948370097589968,discharge,0.9954244200914185,0.008487129651620354,3.795808841062254,1
3.7707872192574934,-1.0060661845602503,4.633578819136433,0.998,3.292,54.0,-0.0016452116160441,0.0164754921392482,0.9946972783444744,discharge,0.995300586378194,0.00856530501505761,3.7958398823049753,1
3.769333315070005,-1.006170861356843,4.644712215350541,0.9980133333333332,3.2905333333333333,55.0,-0.0014539041874885,0.0111333962141078,0.9945575323915082,discharge,0.9951767397806118,0.008639648517916838,3.7958742268095915,1
3.767879410882516,-1.0062755381534356,4.655845611564649,0.9980266666666666,3.2890666666666664,56.0,-0.001453904187489,0.0111333962141078,0.994417771900098,discharge,0.9950528802986722,0.008710350532593643,3.7959116549989234,1
3.766425506695027,-1.0063802149500285,4.666979007778757,0.99804,3.2876,57.0,-0.0014539041874885,0.0111333962141078,0.994277996870244,discharge,0.994929007932375,0.008777591973506683,3.7959519865261977,1
3.7649716025075386,-1.006484891746621,4.6781124039928645,0.9980533333333332,3.286133333333334,58.0,-0.0014539041874885,0.0111333962141078,0.9941382073019456,discharge,0.9948051226817204,0.008841544766983693,3.7959950500326944,1
3.7635176983200496,-1.0065895685432136,4.689245800206972,0.9980666666666668,3.2846666666666664,59.0,-0.001453904187489,0.0111333962141078,0.9939984031952036,discharge,0.9946812245467082,0.008902372297802889,3.796040682701147,1
3.762063794132561,-1.0066942453398062,4.70037919642108,0.99808,3.2832,60.0,-0.0014539041874885,0.0111333962141078,0.9938585845500176,discharge,0.9945573135273384,0.008960229833549544,3.7960887298314168,1
3.760609889945072,-1.0067989221363989,4.711512592635188,0.9980933333333332,3.2817333333333334,61.0,-0.0014539041874885,0.0111333962141078,0.9937187513663874,discharge,0.9944333896236113,0.00901526492788992,3.7961390444371816,1
3.7591559857575834,-1.0069035989329915,4.722645988849297,0.9981066666666668,3.2802666666666664,62.0,-0.001453904187489,0.0111333962141086,0.9935789036443134,discharge,0.9943094528355265,0.00906761780380996,3.7961914868627935,1
3.7577020815700943,-1.0070082757295842,4.7337793850634045,0.99812,3.2788,63.0,-0.0014539041874885,0.0111333962141078,0.9934390413837956,discharge,0.9941855031630843,0.009117421717814125,3.796245924418986,1
3.756248177382606,-1.0071129525261768,4.744912781277512,0.9981333333333332,3.2773333333333334,64.0,-0.0014539041874885,0.0111333962141078,0.9932991645848336,discharge,0.9940615406062845,0.009164803306030308,3.7963022310367363,1
3.754794273195117,-1.0072176293227697,4.75604617749162,0.9981466666666666,3.2758666666666665,65.0,-0.001453904187489,0.0111333962141078,0.9931592732474276,discharge,0.9939375651651272,0.00920988291311975,3.7963602869384916,1
3.753340369007629,-1.007322306119362,4.767179573705728,0.99816,3.2744,66.0,-0.0014539041874885,0.0111333962141078,0.9930193673715776,discharge,0.9938135768396124,0.009252774904846241,3.7964199783255004,1
3.75188646482014,-1.0074269829159548,4.778312969919836,0.9981733333333334,3.2729333333333335,67.0,-0.0014539041874885,0.0111333962141078,0.9928794469572836,discharge,0.99368957562974,0.009293587965116416,3.7964811970807486,1
3.750432560632651,-1.0075316597125474,4.7894463661339435,0.9981866666666668,3.2714666666666665,68.0,-0.001453904187489,0.0111333962141078,0.992739512004546,discharge,0.9935655615355101,0.009332425378262671,3.7965438404867893,1
3.7489786564451624,-1.00763633650914,4.800579762348051,0.9982,3.27,69.0,-0.0014539041874885,0.0111333962141078,0.992599562513364,discharge,0.9934415345569227,0.009369385297301847,3.7966078109573984,1
3.7476310006824023,-1.0072507567435447,4.8094812270162866,0.9981866666666668,3.2685333333333335,70.0,-0.0013476557627596,0.0089014646682352,0.9924596665749276,discharge,0.9933175550382092,0.009404317432290085,3.7966830147639343,1
3.746283344919643,-1.0068651769779493,4.818382691684523,0.9981733333333334,3.2670666666666666,71.0,-0.0013476557627596,0.0089014646682361,0.992319824189236,discharge,0.9931936229793693,0.009437322526482439,3.796759547414788,1
3.744935689156883,-1.006479597212354,4.827284156352758,0.99816,3.2656,72.0,-0.0013476557627596,0.0089014646682352,0.9921800353562898,discharge,0.9930697383804032,0.009468496318062819,3.7968373145521648,1
3.743588033394124,-1.0060940174467587,4.836185621020993,0.9981466666666666,3.2641333333333336,73.0,-0.0013476557627596,0.0089014646682352,0.9920403000760888,discharge,0.9929459012413109,0.009497929788803193,3.79691622657225,1
3.742240377631364,-1.0057084376811634,4.8450870856892285,0.9981333333333332,3.2626666666666666,74.0,-0.0013476557627596,0.0089014646682352,0.9919006183486332,discharge,0.9928221115620923,0.009525709400369033,3.796996198388844,1
3.740892721868605,-1.005322857915568,4.853988550357465,0.99812,3.2612,75.0,-0.0013476557627596,0.0089014646682361,0.9917609901739228,discharge,0.9926983693427476,0.009551917318884768,3.7970771492088966,1
3.739545066105845,-1.0049372781499726,4.8628900150257,0.9981066666666668,3.2597333333333336,76.0,-0.0013476557627596,0.0089014646682352,0.9916214155519576,discharge,0.9925746745832765,0.009576631628342495,3.7971590023189705,1
3.738197410343085,-1.0045516983843774,4.871791479693935,0.9980933333333332,3.258266666666666,77.0,-0.00134765576276,0.0089014646682352,0.9914818944827374,discharge,0.9924510272836793,0.009599926533408246,3.797241684882573,1
3.736849754580325,-1.004166118618782,4.8806929443621705,0.99808,3.2568,78.0,-0.0013476557627596,0.0089014646682352,0.9913424269662626,discharge,0.9923274274439557,0.009621872552152534,3.7973251277473206,1
3.7355020988175656,-1.0037805388531866,4.889594409030407,0.9980666666666668,3.2553333333333336,79.0,-0.0013476557627596,0.0089014646682361,0.991203013002533,discharge,0.992203875064106,0.009642536699205766,3.7974092652618547,1
3.734154443054806,-1.0033949590875912,4.898495873698642,0.9980533333333332,3.2538666666666667,80.0,-0.0013476557627596,0.0089014646682352,0.9910636525915486,discharge,0.9920803701441301,0.00966198265981424,3.7974940351017765,1
3.7328067872920463,-1.003009379321996,4.907397338366877,0.99804,3.2524,81.0,-0.0013476557627596,0.0089014646682352,0.9909243457333096,discharge,0.9919569126840279,0.00968027095524877,3.79757937810419,1
3.731459131529286,-1.002623799556401,4.9162988030351125,0.9980266666666666,3.2509333333333337,82.0,-0.0013476557627596,0.0089014646682352,0.9907850924278154,discharge,0.9918335026837994,0.009697459099995595,3.7976652381106426,1
3.730111475766527,-1.0022382197908053,4.925200267703349,0.9980133333333332,3.2494666666666667,83.0,-0.0013476557627596,0.0089014646682361,0.9906458926750668,discharge,0.9917101401434447,0.00971360175113779,3.7977515618175697,1
3.7287638200037674,-1.00185264002521,4.934101732371584,0.998,3.248,84.0,-0.0013476557627596,0.0089014646682352,0.9905067464750632,discharge,0.9915868250629638,0.009728750850315203,3.797838298634517,1
3.72741113848293,-1.0021761832657672,4.9453092126807,0.998,3.246571428571429,85.0,-0.0013526815208373,0.0112074803091157,0.9903675553384984,discharge,0.9914634701585017,0.009743308061234263,3.7979109318675213,1
3.726058456962093,-1.0024997265063242,4.956516692989816,0.998,3.2451428571428576,86.0,-0.0013526815208368,0.0112074803091166,0.9902283192653728,discharge,0.9913400754300583,0.009757302789762792,3.7979836147661623,1
3.724705775441256,-1.0028232697468815,4.967724173298932,0.998,3.2437142857142858,87.0,-0.0013526815208373,0.0112074803091157,0.9900890382556856,discharge,0.9912166408776336,0.009770762980842417,3.7980563195815424,1
3.7233530939204185,-1.0031468129874388,4.978931653608049,0.998,3.2422857142857144,88.0,-0.0013526815208373,0.0112074803091166,0.9899497123094374,discharge,0.9910931665012277,0.009783715191069497,3.798129019953818,1
3.722000412399581,-1.003470356227996,4.990139133917165,0.998,3.240857142857143,89.0,-0.0013526815208373,0.0112074803091157,0.989810341426628,discharge,0.9909696523008406,0.009796184657670143,3.798201690843246,1
3.720647730878744,-1.0037938994685531,5.001346614226281,0.998,3.239428571428572,90.0,-0.0013526815208368,0.0112074803091166,0.9896709256072572,discharge,0.9908460982764722,0.009808195364048436,3.79827430846461,1
3.719295049357907,-1.0041174427091104,5.012554094535397,0.998,3.238,91.0,-0.0013526815208373,0.0112074803091157,0.9895314648513256,discharge,0.9907225044281226,0.00981977010207813,3.7983468502249558,1
3.7179423678370696,-1.0044409859496677,5.023761574844513,0.998,3.2365714285714287,92.0,-0.0013526815208373,0.0112074803091157,0.9893919591588324,discharge,0.9905988707557917,0.009830930531299605,3.7984192946643933,1
3.7165896863162327,-1.0047645291902247,5.0349690551536295,0.998,3.2351428571428573,93.0,-0.0013526815208368,0.0112074803091166,0.9892524085297782,discharge,0.9904751972594795,0.00984169723517584,3.7984916213998137,1
3.7152370047953953,-1.005088072430782,5.046176535462745,0.998,3.233714285714286,94.0,-0.0013526815208373,0.0112074803091157,0.9891128129641628,discharge,0.9903514839391862,0.009852089774553494,3.798563811071427,1
3.713884323274558,-1.0054116156713393,5.057384015771862,0.998,3.2322857142857147,95.0,-0.0013526815208373,0.0112074803091166,0.9889731724619862,discharge,0.9902277307949116,0.009862126738467968,3.7986358452919977,1
3.7125316417537206,-1.0057351589118966,5.068591496080978,0.998,3.230857142857143,96.0,-0.0013526815208373,0.0112074803091157,0.9888334870232486,discharge,0.9901039378266556,0.009871825792424406,3.798707706598553,1
3.711178960232884,-1.0060587021524536,5.079798976390094,0.998,3.2294285714285715,97.0,-0.0013526815208368,0.0112074803091166,0.9886937566479496,discharge,0.9899801050344185,0.00988120372428001,3.7987793784064317,1
3.7098262787120464,-1.006382245393011,5.09100645669921,0.998,3.228,98.0,-0.0013526815208373,0.0112074803091157,0.9885539813360894,discharge,0.9898562324182001,0.009890276487846872,3.7988508449657954,1
3.7086203028446127,-1.0063736802189327,5.1005631389415695,0.998,3.2268000000000003,99.0,-0.0012059758674336,0.0095566822423593,0.9884142072138368,discharge,0.9897323608562437,0.009898894248047472,3.7989288700373267,1
3.707414326977179,-1.0063651150448547,5.110119821183928,0.998,3.2256,100.0,-0.0012059758674332,0.0095566822423585,0.9882744342811915,discharge,0.9896084903485493,0.0099070796101095,3.799006789584522,1
3.706208351109746,-1.0063565498707765,5.119676503426287,0.998,3.2244,101.0,-0.0012059758674336,0.0095566822423593,0.988134662538154,discharge,0.9894846208951168,0.009914854056200122,3.799084582861705,1
3.705002375242312,-1.0063479846966985,5.129233185668646,0.998,3.2232000000000003,102.0,-0.0012059758674336,0.0095566822423585,0.987994891984724,discharge,0.9893607524959462,0.009922238001221256,3.799162230189894,1
3.7037963993748786,-1.00633941952262,5.138789867911005,0.998,3.222,103.0,-0.0012059758674336,0.0095566822423593,0.9878551226209014,discharge,0.9892368851510377,0.009929250845832863,3.799239712903811,1
3.7025904235074454,-1.006330854348542,5.148346550153365,0.998,3.2208,104.0,-0.0012059758674332,0.0095566822423593,0.9877153544466865,discharge,0.989113018860391,0.009935911026841951,3.7993170133014442,1
3.701384447640012,-1.006322289174464,5.157903232395723,0.998,3.2196,105.0,-0.0012059758674336,0.0095566822423585,0.9875755874620789,discharge,0.9889891536240064,0.0099422360650882,3.7993941145962493,1
3.700178471772578,-1.0063137240003857,5.167459914638083,0.998,3.2184,106.0,-0.0012059758674336,0.0095566822423593,0.9874358216670788,discharge,0.9888652894418838,0.00994824261095054,3.7994710008715833,1
3.698972495905144,-1.0063051588263074,5.177016596880441,0.998,3.2172,107.0,-0.0012059758674336,0.0095566822423585,0.987296057061686,discharge,0.9887414263140231,0.009953946487592907,3.7995476570374636,1
3.6977665200377112,-1.0062965936522297,5.1865732791228005,0.998,3.216,108.0,-0.0012059758674332,0.0095566822423593,0.9871562936459012,discharge,0.9886175642404244,0.009959362732061485,3.7996240687894653,1
3.6965605441702776,-1.0062880284781512,5.19612996136516,0.998,3.2148,109.0,-0.0012059758674336,0.0095566822423593,0.9870165314197236,discharge,0.9884937032210875,0.009964505634340176,3.7997002225697005,1
3.695354568302844,-1.006279463304073,5.205686643607518,0.998,3.2136,110.0,-0.0012059758674336,0.0095566822423585,0.9868767703831536,discharge,0.9883698432560127,0.009969388774465739,3.79977610552964,1
3.6941485924354103,-1.0062708981299948,5.215243325849878,0.998,3.2124,111.0,-0.0012059758674336,0.0095566822423593,0.9867370105361912,discharge,0.9882459843451998,0.009974025057798996,3.7998517054949814,1
3.692942616567977,-1.0062623329559168,5.224800008092236,0.998,3.2112,112.0,-0.0012059758674332,0.0095566822423585,0.986597251878836,discharge,0.9881221264886489,0.009978426748543712,3.799927010931886,1
3.6917366407005434,-1.0062537677818386,5.234356690334596,0.998,3.21,113.0,-0.0012059758674336,0.0095566822423593,0.9864574944110888,discharge,0.9879982696863601,0.009982605501600204,3.8000020109153834,1
3.69060580229492,-1.0060445295161196,5.241546071662721,0.998,3.2087333333333334,114.0,-0.0011308384056234,0.0071893813281249,0.9863177660042114,discharge,0.9878744386385908,0.009986472695531656,3.80008079265957,1
3.689474963889297,-1.0058352912504007,5.248735452990846,0.998,3.2074666666666665,115.0,-0.0011308384056234,0.0071893813281249,0.9861780666582044,discharge,0.9877506333453413,0.009990043809047638,3.800159328267251,1
3.688344125483673,-1.0056260529846817,5.255924834318971,0.998,3.2062,116.0,-0.0011308384056234,0.0071893813281249,0.9860383963730676,discharge,0.9876268538066115,0.009993333551852963,3.800237604070645,1
3.6872132870780496,-1.0054168147189628,5.263114215647095,0.998,3.2049333333333334,117.0,-0.0011308384056234,0.007189381328124,0.9858987551488012,discharge,0.9875031000224015,0.009996355902852956,3.8003156071312896,1
3.686082448672426,-1.0052075764532438,5.27030359697522,0.998,3.2036666666666664,118.0,-0.0011308384056234,0.0071893813281249,0.9857591429854048,discharge,0.9873793719927112,0.009999124146460633,3.800393325203767,1
3.6849516102668023,-1.004998338187525,5.277492978303345,0.998,3.2024,119.0,-0.0011308384056234,0.0071893813281249,0.9856195598828787,discharge,0.9872556697175406,0.010001650907100096,3.800470746701166,1
3.6838207718611793,-1.004789099921806,5.28468235963147,0.998,3.2011333333333334,120.0,-0.0011308384056234,0.0071893813281249,0.985480005841223,discharge,0.9871319931968898,0.010003948181995721,3.800547860662291,1
3.682689933455556,-1.004579861656087,5.291871740959595,0.998,3.1998666666666664,121.0,-0.001130838405623,0.0071893813281249,0.9853404808604374,discharge,0.9870083424307586,0.010006027372332372,3.8006246567205815,1
3.681559095049933,-1.004370623390368,5.2990611222877195,0.998,3.1986,122.0,-0.0011308384056234,0.0071893813281249,0.985200984940522,discharge,0.9868847174191472,0.010007899312867496,3.8007011250744087,1
3.6804282566443094,-1.0041613851246491,5.3062505036158445,0.998,3.197333333333334,123.0,-0.0011308384056234,0.0071893813281249,0.985061518081477,discharge,0.9867611181620555,0.010009574300072066,3.80077725645897,1
3.679297418238686,-1.00395214685893,5.3134398849439695,0.998,3.1960666666666664,124.0,-0.0011308384056234,0.0071893813281249,0.984922080283302,discharge,0.9866375446594835,0.010011062118873426,3.8008530421195807,1
3.6781665798330625,-1.0037429085932112,5.3206292662720935,0.998,3.1948,125.0,-0.0011308384056234,0.007189381328124,0.9847826715459976,discharge,0.9865139969114313,0.010012372068069531,3.8009284737861475,1
3.677035741427439,-1.0035336703274922,5.3278186476002185,0.998,3.1935333333333333,126.0,-0.0011308384056234,0.0071893813281249,0.9846432918695632,discharge,0.9863904749178988,0.010013512984480553,3.801003543649241,1
3.675904903021816,-1.0033244320617734,5.3350080289283435,0.998,3.1922666666666664,127.0,-0.0011308384056234,0.0071893813281249,0.984503941253999,discharge,0.986266978678886,0.010014493265900613,3.8010782443368867,1
3.674774064616192,-1.0031151937960543,5.342197410256468,0.998,3.191,128.0,-0.0011308384056234,0.0071893813281249,0.9843646196993052,discharge,0.9861435081943929,0.010015320892909229,3.801152568892936,1
3.6735934539726736,-1.003309064925356,5.35262833332092,0.998,3.1898571428571425,129.0,-0.0011806106435185,0.0104309230644519,0.9842252712180656,discharge,0.9860200138468755,0.010016203720197875,3.8012182765073304,1
3.6724128433291545,-1.003502936054658,5.363059256385372,0.998,3.1887142857142856,130.0,-0.001180610643519,0.0104309230644519,0.98408589581028,discharge,0.9858964956363339,0.010017139005336512,3.8012834325146314,1
3.671232232685636,-1.0036968071839596,5.373490179449824,0.998,3.1875714285714283,131.0,-0.0011806106435185,0.0104309230644519,0.983946493475949,discharge,0.9857729535627678,0.010018124142143009,3.801348039925433,1
3.6700516220421178,-1.0038906783132613,5.383921102514276,0.998,3.1864285714285714,132.0,-0.0011806106435185,0.0104309230644519,0.983807064215072,discharge,0.9856493876261775,0.010019156653914145,3.801412101621167,1
