Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.099382206861306,-0.1980164947661813,4.728830695975621,0.20032,4.0018,12.0,-0.0142679015496254,0.0025148712883327,0.9999449934573882,discharge,0.9999512517321423,0.00018970495249973128,3.8157972258056883,1
4.085114305311682,-0.264465967145199,4.731345567263953,0.26696,3.9497333333333335,13.0,-0.0142679015496245,0.0025148712883327,0.9999082620730624,discharge,0.9999186993978767,0.000311670666394922,3.8143812084413504,1
4.070846403762057,-0.3309154395242167,4.733860438552286,0.3336,3.897666666666667,14.0,-0.0142679015496245,0.0025148712883327,0.9998623015953508,discharge,0.9998779679944476,0.00046059000900263466,3.8129469576841744,1
4.0565785022124325,-0.3973649119032344,4.736375309840618,0.40024,3.8456,15.0,-0.0142679015496245,0.0025148712883318,0.9998071120242532,discharge,0.9998290575218551,0.0006351238849242415,3.811495773690291,1
4.042310600662807,-0.4638143842822521,4.7388901811289506,0.46688,3.7935333333333334,16.0,-0.0142679015496254,0.0025148712883327,0.9997426933597696,discharge,0.9997719679800993,0.0008339997269642651,3.8100288823045063,1
4.028042699113183,-0.5302638566612699,4.741405052417283,0.53352,3.7414666666666663,17.0,-0.0142679015496245,0.0025148712883327,0.9996690456018998,discharge,0.9997066993691799,0.0010560081909126776,3.808547438385272,1
4.013774797563558,-0.5967133290402875,4.743919923705616,0.60016,3.6894,18.0,-0.0142679015496245,0.0025148712883327,0.9995861687506442,discharge,0.9996332516890971,0.0013000000145352133,3.8070525289687427,1
3.999506896013933,-0.6631628014193052,4.746434794993948,0.6668000000000001,3.6373333333333338,19.0,-0.0142679015496249,0.0025148712883318,0.9994940628060028,discharge,0.999551624939851,0.0015648830326136015,3.805545176279981,1
3.985238994464309,-0.7296122737983228,4.7489496662822805,0.7334400000000001,3.5852666666666666,20.0,-0.0142679015496245,0.0025148712883327,0.9993927277679752,discharge,0.9994618191214413,0.0018496193402829336,3.8040263405993433,1
3.970971092914683,-0.7960617461773406,4.751464537570613,0.80008,3.5332,21.0,-0.0142679015496249,0.0025148712883327,0.9992821636365616,discharge,0.9993638342338682,0.0021532225972985468,3.802496922990819,1
3.956703191365059,-0.8625112185563583,4.753979408858946,0.86672,3.481133333333333,22.0,-0.0142679015496245,0.0025148712883327,0.999162370411762,discharge,0.9992576702771317,0.0024747554662308425,3.8009577679001265,1
3.942435289815434,-0.928960690935376,4.756494280147278,0.93336,3.4290666666666665,23.0,-0.0142679015496249,0.0025148712883318,0.9990333480935768,discharge,0.9991433272512318,0.0028133271779343045,3.799409665628486,1
3.9281673882658095,-0.9954101633143936,4.7590091514356105,1.0,3.377,24.0,-0.0142679015496245,0.0025148712883327,0.9988950966820052,discharge,0.9990208051561684,0.00316809121796755,3.7978533546887054,1
3.926414192464781,-0.9953167098725044,4.764184546664681,1.0,3.375285714285714,25.0,-0.0017531958010286,0.0051753952290702,0.9987568582500784,discharge,0.998898294564013,0.0035051836365123665,3.797644981989381,1
3.9246609966637527,-0.9952232564306148,4.769359941893752,1.0,3.373571428571428,26.0,-0.0017531958010281,0.0051753952290711,0.9986186327977964,discharge,0.9987757954747656,0.003825482385375312,3.797452811962354,1
3.922907800862724,-0.9951298029887256,4.774535337122822,1.0,3.371857142857143,27.0,-0.0017531958010286,0.0051753952290702,0.9984804203251592,discharge,0.9986533078884261,0.004129821798442815,3.7972760111728263,1
3.921154605061695,-0.9950363495468364,4.779710732351893,1.0,3.370142857142857,28.0,-0.0017531958010286,0.0051753952290702,0.9983422208321664,discharge,0.9985308318049946,0.004418994758682759,3.7971137876360155,1
3.9194014092606673,-0.9949428961049472,4.784886127580963,1.0,3.3684285714285713,29.0,-0.0017531958010281,0.0051753952290702,0.9982040343188184,discharge,0.998408367224471,0.004693754757486286,3.796965388757783,1
3.917648213459638,-0.9948494426630576,4.790061522810034,1.0,3.3667142857142855,30.0,-0.0017531958010286,0.0051753952290711,0.9980658607851154,discharge,0.9982859141468554,0.004954817851698504,3.796830099377595,1
3.91589501765861,-0.9947559892211684,4.795236918039104,1.0,3.365,31.0,-0.0017531958010286,0.0051753952290702,0.9979277002310568,discharge,0.9981634725721478,0.005202864523421072,3.7967072399087347,1
3.914141821857582,-0.9946625357792792,4.800412313268175,1.0,3.3632857142857144,32.0,-0.0017531958010281,0.0051753952290702,0.9977895526566432,discharge,0.9980410425003481,0.005438541447417096,3.7965961645709325,1
3.9123886260565537,-0.9945690823373898,4.805587708497246,1.0,3.3615714285714287,33.0,-0.0017531958010286,0.0051753952290711,0.997651418061874,discharge,0.9979186239314564,0.005662463170708777,3.7964962597106973,1
3.910635430255525,-0.9944756288955006,4.810763103726316,1.0,3.359857142857143,34.0,-0.0017531958010281,0.0051753952290702,0.9975132964467496,discharge,0.9977962168654726,0.005875213708730216,3.7964069422052042,1
3.908882234454497,-0.9943821754536112,4.815938498955386,1.0,3.358142857142857,35.0,-0.0017531958010286,0.0051753952290702,0.99737518781127,discharge,0.9976738213023968,0.0060773480621810275,3.7963276579454237,1
3.907129038653468,-0.994288722011722,4.821113894184457,1.0,3.356428571428572,36.0,-0.0017531958010286,0.0051753952290702,0.997237092155435,discharge,0.9975514372422289,0.0062693936585204646,3.796257880394683,1
3.90537584285244,-0.9941952685698326,4.826289289413528,1.0,3.354714285714286,37.0,-0.0017531958010281,0.0051753952290711,0.9970990094792448,discharge,0.9974290646849691,0.006451851721846025,3.79619710921872,1
3.903622647051411,-0.9941018151279434,4.831464684642598,1.0,3.353,38.0,-0.0017531958010286,0.0051753952290702,0.9969609397826992,discharge,0.9973067036306171,0.006625198574714498,3.7961448689838857,1
3.9022789859678393,-0.9941514746619984,4.8368495732436525,1.0,3.351714285714286,39.0,-0.0013436610835717,0.0053848886010543,0.9968228631889962,discharge,0.99718433646382,0.006789957975890436,3.7960977916028997,1
3.900935324884268,-0.9942011341960532,4.842234461844707,1.0,3.3504285714285715,40.0,-0.0013436610835713,0.0053848886010543,0.9966847796981356,discharge,0.9970619631845775,0.00694655656243893,3.7960583133403487,1
3.899591663800696,-0.9942507937301084,4.847619350445761,1.0,3.349142857142857,41.0,-0.0013436610835717,0.0053848886010543,0.9965466893101176,discharge,0.9969395837928898,0.0070953997754763945,3.7960260293969896,1
3.898248002717125,-0.9943004532641632,4.853004239046815,1.0,3.347857142857143,42.0,-0.0013436610835717,0.0053848886010534,0.996408592024942,discharge,0.9968171982887568,0.007236872913216071,3.7960005551161364,1
3.896904341633553,-0.9943501127982184,4.858389127647869,1.0,3.3465714285714285,43.0,-0.0013436610835713,0.0053848886010543,0.9962704878426089,discharge,0.9966948066721785,0.007371342131696688,3.795981524983067,1
3.8955606805499814,-0.9943997723322732,4.863774016248923,1.0,3.345285714285714,44.0,-0.0013436610835717,0.0053848886010543,0.9961323767631184,discharge,0.9965724089431549,0.007499155395793485,3.7959685916738723,1
3.8942170194664096,-0.9944494318663282,4.869158904849978,1.0,3.344,45.0,-0.0013436610835717,0.0053848886010543,0.9959942587864702,discharge,0.996450005101686,0.007620643382981616,3.7959614251518374,1
3.8928733583828383,-0.9944990914003832,4.874543793451032,1.0,3.342714285714286,46.0,-0.0013436610835713,0.0053848886010543,0.9958561339126646,discharge,0.9963275951477719,0.007736120342199274,3.7959597118084156,1
3.8915296972992666,-0.994548750934438,4.879928682052086,1.0,3.3414285714285716,47.0,-0.0013436610835717,0.0053848886010543,0.9957180021417016,discharge,0.9962051790814125,0.007845884910041264,3.79596315364718,1
3.8901860362156953,-0.9945984104684932,4.885313570653141,1.0,3.3401428571428573,48.0,-0.0013436610835713,0.0053848886010543,0.9955798634735809,discharge,0.9960827569026078,0.007950220886402876,3.7959714675081,1
3.888842375132123,-0.994648070002548,4.890698459254194,1.0,3.338857142857143,49.0,-0.0013436610835717,0.0053848886010534,0.9954417179083028,discharge,0.9959603286113579,0.008049397971588657,3.7959843843304735,1
3.887498714048552,-0.9946977295366032,4.896083347855249,1.0,3.3375714285714286,50.0,-0.0013436610835717,0.0053848886010543,0.9953035654458672,discharge,0.9958378942076627,0.008143672466800542,3.796001648452359,1
3.886155052964981,-0.994747389070658,4.901468236456303,1.0,3.3362857142857143,51.0,-0.0013436610835713,0.0053848886010543,0.995165406086274,discharge,0.9957154536915221,0.008233287939824727,3.796023016945011,1
3.8848113918814087,-0.994797048604713,4.906853125057357,1.0,3.335,52.0,-0.0013436610835717,0.0053848886010543,0.9950272398295232,discharge,0.9955930070629363,0.00831847585764624,3.796048258980156,1
3.883690539394658,-0.9947778687236024,4.912774146525488,1.0,3.3337142857142856,53.0,-0.0011208524867507,0.0059210214681311,0.994889076236645,discharge,0.9954705627951453,0.008399421987213624,3.796078558565189,1
3.8825696869079063,-0.994758688842492,4.918695167993619,1.0,3.3324285714285713,54.0,-0.0011208524867512,0.0059210214681302,0.994750915307639,discharge,0.9953481208881493,0.00847633706672446,3.7961123289275847,1
3.881448834421156,-0.9947395089613816,4.92461618946175,1.0,3.331142857142857,55.0,-0.0011208524867507,0.0059210214681311,0.9946127570425056,discharge,0.9952256813419481,0.008549421364596773,3.7961493705522877,1
3.880327981934405,-0.9947203290802712,4.930537210929881,1.0,3.329857142857143,56.0,-0.0011208524867507,0.0059210214681311,0.9944746014412444,discharge,0.9951032441565418,0.008618865199622888,3.796189493873305,1
3.879207129447654,-0.9947011491991606,4.936458232398011,1.0,3.3285714285714287,57.0,-0.0011208524867512,0.0059210214681302,0.9943364485038556,discharge,0.9949808093319304,0.008684849435281269,3.796232518779429,1
3.8780862769609032,-0.9946819693180502,4.942379253866142,1.0,3.3272857142857144,58.0,-0.0011208524867507,0.0059210214681311,0.9941982982303392,discharge,0.994858376868114,0.008747545949490242,3.7962782741443672,1
3.876965424474153,-0.9946627894369396,4.948300275334272,1.0,3.326,59.0,-0.0011208524867507,0.0059210214681302,0.9940601506206952,discharge,0.9947359467650924,0.008807118081023666,3.7963265973804203,1
3.8758445719874017,-0.9946436095558292,4.9542212968024035,1.0,3.3247142857142857,60.0,-0.0011208524867512,0.0059210214681311,0.9939220056749236,discharge,0.9946135190228655,0.008863721053748016,3.7963773340141787,1
3.8747237195006505,-0.9946244296747188,4.960142318270535,1.0,3.3234285714285714,61.0,-0.0011208524867507,0.0059210214681311,0.9937838633930244,discharge,0.9944910936414336,0.00891750237978277,3.7964303372835024,1
3.8736028670138993,-0.9946052497936084,4.966063339738665,1.0,3.322142857142857,62.0,-0.0011208524867512,0.0059210214681302,0.9936457237749974,discharge,0.9943686706207966,0.008968602242631196,3.796485467754168,1
3.872482014527149,-0.994586069912498,4.971984361206796,1.0,3.320857142857143,63.0,-0.0011208524867507,0.0059210214681311,0.993507586820843,discharge,0.9942462499609545,0.009017153861276628,3.7965425929559684,1
3.871361162040398,-0.9945668900313872,4.977905382674927,1.0,3.319571428571429,64.0,-0.0011208524867507,0.0059210214681311,0.9933694525305607,discharge,0.9941238316619072,0.009063283836189946,3.7966015870366223,1
3.8702403095536466,-0.9945477101502768,4.983826404143057,1.0,3.3182857142857145,65.0,-0.0011208524867512,0.0059210214681302,0.993231320904151,discharge,0.9940014157236549,0.009107112478146865,3.796662330432942,1
3.869119457066896,-0.9945285302691664,4.9897474256111884,1.0,3.317,66.0,-0.0011208524867507,0.0059210214681311,0.9930931919416136,discharge,0.9938790021461974,0.009148754120709129,3.796724709558371,1
3.868129444381364,-0.9946251584775188,4.996104220843964,1.0,3.315571428571429,67.0,-0.0009900126855315,0.0063567952327758,0.9929550495584918,discharge,0.9937565766750593,0.009188374952321018,3.796786254781444,1
3.867139431695832,-0.9947217866858712,5.00246101607674,1.0,3.3141428571428575,68.0,-0.000990012685532,0.0063567952327758,0.9928168937547852,discharge,0.9936341393102407,0.00922607536980383,3.796849182421689,1
3.8661494190103007,-0.9948184148942236,5.008817811309516,1.0,3.3127142857142857,69.0,-0.0009900126855315,0.0063567952327758,0.9926787245304944,discharge,0.9935116900517414,0.009261950782119048,3.7969133976246616,1
3.865159406324769,-0.994915043102576,5.015174606542292,1.0,3.3112857142857144,70.0,-0.0009900126855315,0.0063567952327758,0.9925405418856192,discharge,0.9933892288995616,0.00929609185817246,3.796978810275891,1
3.864169393639237,-0.9950116713109284,5.021531401775068,1.0,3.309857142857143,71.0,-0.000990012685532,0.0063567952327758,0.9924023458201592,discharge,0.9932667558537012,0.009328584762307007,3.7970453347653526,1
3.8631793809537056,-0.9951082995192808,5.027888197007844,1.0,3.3084285714285717,72.0,-0.0009900126855315,0.0063567952327758,0.9922641363341148,discharge,0.9931442709141602,0.009359511378096,3.7971128897637114,1
3.862189368268174,-0.9952049277276332,5.03424499224062,1.0,3.307,73.0,-0.0009900126855315,0.0063567952327758,0.992125913427486,discharge,0.9930217740809387,0.009388949521017972,3.797181398009584,1
3.861199355582642,-0.9953015559359856,5.040601787473396,1.0,3.3055714285714286,74.0,-0.000990012685532,0.0063567952327767,0.9919876771002728,discharge,0.9928992653540366,0.00941697314056553,3.7972507861076013,1
3.8602093428971105,-0.995398184144338,5.046958582706172,1.0,3.3041428571428573,75.0,-0.0009900126855315,0.0063567952327758,0.9918494273524748,discharge,0.9927767447334539,0.009443652512313147,3.797320984336078,1
3.8592193302115785,-0.9954948123526904,5.053315377938948,1.0,3.302714285714286,76.0,-0.000990012685532,0.0063567952327758,0.9917111641840928,discharge,0.9926542122191906,0.009469054420442751,3.797391926464701,1
3.858229317526047,-0.9955914405610428,5.059672173171724,1.0,3.3012857142857146,77.0,-0.0009900126855315,0.0063567952327758,0.991572887595126,discharge,0.9925316678112467,0.00949324233120117,3.7974635495809927,1
3.8572393048405154,-0.9956880687693952,5.0660289684045,1.0,3.299857142857143,78.0,-0.0009900126855315,0.0063567952327758,0.9914345975855744,discharge,0.9924091115096222,0.009516276557739968,3.797535793925466,1
3.8562492921549834,-0.9957846969777476,5.072385763637276,1.0,3.2984285714285715,79.0,-0.000990012685532,0.0063567952327758,0.9912962941554389,discharge,0.9922865433143172,0.009538214416765788,3.7976086027349836,1
3.855259279469452,-0.9958813251861,5.078742558870052,1.0,3.297,80.0,-0.0009900126855315,0.0063567952327758,0.9911579773047184,discharge,0.9921639632253316,0.009559110377408097,3.797681922093906,1
3.8544532599616415,-0.9957959189964308,5.083433080931427,1.0,3.2917333333333336,81.0,-0.0008060195078103,0.0046905220613755,0.9910196723159688,discharge,0.9920413936487414,0.009578925765359705,3.7977594144912685,1
3.853647240453832,-0.9957105128067618,5.088123602992802,1.0,3.286466666666666,82.0,-0.0008060195078098,0.0046905220613746,0.9908813791891902,discharge,0.9919188345845468,0.009597714265040375,3.7978373864035735,1
3.852841220946021,-0.9956251066170928,5.092814125054177,1.0,3.2812,83.0,-0.0008060195078103,0.0046905220613755,0.9907430979243824,discharge,0.9917962860327476,0.00961552689374998,3.79791578766146,1
3.8520352014382113,-0.9955397004274236,5.097504647115553,1.0,3.2759333333333336,84.0,-0.0008060195078098,0.0046905220613755,0.9906048285215452,discharge,0.9916737479933438,0.009632412134174869,3.797994570629372,1
3.851229181930401,-0.9954542942377548,5.102195169176928,1.0,3.2706666666666666,85.0,-0.0008060195078103,0.0046905220613746,0.9904665709806788,discharge,0.9915512204663356,0.00964841606031117,3.798073690079538,1
3.850423162422591,-0.9953688880480857,5.106885691238303,1.0,3.2654,86.0,-0.0008060195078098,0.0046905220613755,0.9903283253017832,discharge,0.9914287034517227,0.009663582457131998,3.798153103072332,1
3.8496171429147807,-0.9952834818584164,5.111576213299679,1.0,3.2601333333333335,87.0,-0.0008060195078103,0.0046905220613755,0.9901900914848584,discharge,0.9913061969495054,0.009677952934309451,3.798232768842594,1
3.848811123406971,-0.9951980756687474,5.116266735361053,1.0,3.2548666666666666,88.0,-0.0008060195078098,0.0046905220613746,0.9900518695299044,discharge,0.9911837009596836,0.00969156703428672,3.798312648691525,1
3.848005103899161,-0.9951126694790784,5.120957257422429,1.0,3.2496,89.0,-0.0008060195078103,0.0046905220613755,0.9899136594369212,discharge,0.9910612154822571,0.009704462334981016,3.79839270588393,1
3.8471990843913506,-0.9950272632894092,5.1256477794838045,1.0,3.2443333333333335,90.0,-0.0008060195078098,0.0046905220613755,0.9897754612059088,discharge,0.9909387405172262,0.009716674547384084,3.7984729055507453,1
3.84639306488354,-0.9949418570997404,5.130338301545179,1.0,3.2390666666666665,91.0,-0.0008060195078103,0.0046905220613746,0.9896372748368673,discharge,0.9908162760645908,0.00972823760831376,3.798553214596158,1
3.8455870453757304,-0.9948564509100712,5.135028823606555,1.0,3.2338,92.0,-0.0008060195078098,0.0046905220613755,0.9894991003297964,discharge,0.9906938221243508,0.009739183768557508,3.79863360160957,1
3.84478102586792,-0.994771044720402,5.13971934566793,1.0,3.2285333333333335,93.0,-0.0008060195078103,0.0046905220613755,0.9893609376846962,discharge,0.9905713786965062,0.009749543676636859,3.798714036781753,1
3.84397500636011,-0.994685638530733,5.144409867729305,1.0,3.2232666666666665,94.0,-0.0008060195078098,0.0046905220613746,0.9892227869015672,discharge,0.9904489457810571,0.009759346458410308,3.798794491825257,1
3.8431689868523,-0.994600232341064,5.14910038979068,1.0,3.218,95.0,-0.0008060195078103,0.0046905220613755,0.9890846479804084,discharge,0.9903265233780035,0.009768619792721422,3.7988749398988517,1
3.8424111284502063,-0.9946833278055978,5.15694602660845,1.0,3.217,96.0,-0.0007578584020935,0.0078456368177697,0.9889464975182132,discharge,0.9902040907469748,0.009777473697356313,3.7989519165650973,1
3.8416532700481127,-0.9947664232701317,5.16479166342622,1.0,3.216,97.0,-0.0007578584020935,0.0078456368177697,0.9888083355149814,discharge,0.9900816478879709,0.009785929010190115,3.7990287715871642,1
3.840895411646019,-0.9948495187346652,5.17263730024399,1.0,3.215,98.0,-0.0007578584020935,0.0078456368177697,0.9886701619707128,discharge,0.9899591948009919,0.009794005533842074,3.7991054857302986,1
3.8401375532439257,-0.9949326141991992,5.180482937061759,1.0,3.214,99.0,-0.0007578584020935,0.0078456368177697,0.9885319768854072,discharge,0.9898367314860378,0.009801722087108574,3.7991820407433594,1
3.839379694841832,-0.9950157096637328,5.188328573879529,1.0,3.213,100.0,-0.0007578584020935,0.0078456368177697,0.988393780259065,discharge,0.9897142579431085,0.009809096553840874,3.7992584193100383,1
3.838621836439738,-0.9950988051282668,5.196174210697299,1.0,3.212,101.0,-0.0007578584020935,0.0078456368177697,0.988255572091686,discharge,0.9895917741722041,0.009816145929394542,3.799334605002364,1
3.8378639780376456,-0.9951819005928004,5.204019847515069,1.0,3.211,102.0,-0.000757858402093,0.0078456368177706,0.9881173523832704,discharge,0.9894692801733246,0.009822886364771216,3.7994105822365714,1
3.837106119635552,-0.995264996057334,5.211865484332839,1.0,3.21,103.0,-0.0007578584020935,0.0078456368177697,0.987979121133818,discharge,0.9893467759464699,0.009829333208567327,3.7994863362311158,1
3.8363482612334585,-0.995348091521868,5.219711121150609,1.0,3.209,104.0,-0.0007578584020935,0.0078456368177697,0.9878408783433288,discharge,0.98922426149164,0.009835501046838759,3.799561852966901,1
3.835590402831365,-0.9954311869864017,5.227556757968379,1.0,3.208,105.0,-0.0007578584020935,0.0078456368177697,0.987702624011803,discharge,0.989101736808835,0.009841403740984961,3.7996371191492657,1
3.834832544429271,-0.9955142824509354,5.235402394786148,1.0,3.2070000000000003,106.0,-0.0007578584020935,0.0078456368177697,0.9875643581392404,discharge,0.9889792018980548,0.009847054463750943,3.799712122172153,1
3.834074686027178,-0.9955973779154692,5.243248031603918,1.0,3.206,107.0,-0.0007578584020935,0.0078456368177697,0.987426080725641,discharge,0.9888566567592995,0.009852465733440618,3.7997868500836596,1
3.833316827625085,-0.995680473380003,5.251093668421688,1.0,3.205,108.0,-0.0007578584020935,0.0078456368177697,0.9872877917710048,discharge,0.988734101392569,0.009857649446430396,3.7998612915538064,1
3.832558969222991,-0.9957635688445368,5.2589393052394575,1.0,3.204,109.0,-0.0007578584020935,0.0078456368177697,0.987149491275332,discharge,0.9886115357978634,0.009862616908067431,3.7999354358433717,1
3.831875925122167,-0.995706268604992,5.263101985682409,1.0,3.204,110.0,-0.0006830441008234,0.0041626804429517,0.9870111987380258,discharge,0.988488977256075,0.009867309111409145,3.800012139160727,1
3.831192881021344,-0.9956489683654476,5.267264666125361,1.0,3.204,111.0,-0.0006830441008234,0.0041626804429517,0.986872914159086,discharge,0.9883664257672037,0.009871739731687196,3.8000885807017504,1
3.8305098369205206,-0.9955916681259028,5.271427346568313,1.0,3.204,112.0,-0.0006830441008234,0.0041626804429517,0.9867346375385132,discharge,0.9882438813312495,0.009875921764727883,3.8001647482550847,1
3.8298267928196967,-0.9955343678863584,5.275590027011265,1.0,3.204,113.0,-0.0006830441008238,0.0041626804429517,0.9865963688763066,discharge,0.9881213439482125,0.009879867560705993,3.8002406302542626,1
3.8291437487188738,-0.9954770676468137,5.279752707454216,1.0,3.204,114.0,-0.0006830441008234,0.0041626804429517,0.9864581081724668,discharge,0.9879988136180926,0.009883588856221702,3.800316215745644,1
3.82846070461805,-0.995419767407269,5.283915387897168,1.0,3.204,115.0,-0.0006830441008234,0.0041626804429517,0.9863198554269936,discharge,0.9878762903408899,0.009887096804783852,3.800391494358002,1
3.8277776605172265,-0.9953624671677244,5.28807806834012,1.0,3.204,116.0,-0.0006830441008234,0.0041626804429517,0.986181610639887,discharge,0.9877537741166043,0.009890402005778776,3.8004664562734813,1
3.827094616416403,-0.9953051669281796,5.2922407487830725,1.0,3.204,117.0,-0.0006830441008234,0.0041626804429526,0.9860433738111468,discharge,0.9876312649452358,0.009893514531999912,3.800541092200024,1
3.826411572315579,-0.9952478666886352,5.296403429226024,1.0,3.204,118.0,-0.0006830441008234,0.0041626804429517,0.9859051449407736,discharge,0.9875087628267845,0.009896443955809695,3.800615393345368,1
3.825728528214756,-0.9951905664490904,5.300566109668976,1.0,3.204,119.0,-0.0006830441008234,0.0041626804429517,0.9857669240287666,discharge,0.9873862677612503,0.0098991993740017,3.800689351392006,1
3.825045484113932,-0.995133266209546,5.304728790111928,1.0,3.204,120.0,-0.0006830441008238,0.0041626804429517,0.9856287110751264,discharge,0.9872637797486332,0.009901789431427596,3.8007629584737175,1
3.824362440013109,-0.9950759659700013,5.3088914705548795,1.0,3.204,121.0,-0.0006830441008234,0.0041626804429517,0.9854905060798528,discharge,0.9871412987889333,0.009904222343450267,3.8008362071529693,1
3.8236793959122855,-0.9950186657304566,5.313054150997831,1.0,3.204,122.0,-0.0006830441008234,0.0041626804429517,0.9853523090429458,discharge,0.9870188248821505,0.009906505917281452,3.8009090903997014,1
3.822996351811462,-0.994961365490912,5.317216831440783,1.0,3.204,123.0,-0.0006830441008234,0.0041626804429517,0.9852141199644054,discharge,0.9868963580282849,0.00990864757225927,3.8009816015709568,1
3.8223960592424953,-0.9948912318120398,5.323989341660658,1.0,3.203857142857143,124.0,-0.0006002925689667,0.006772510219875,0.9850759406266536,discharge,0.9867738998069665,0.009910647983279421,3.801053996498028,1
3.821795766673529,-0.9948210981331675,5.330761851880533,1.0,3.2037142857142857,125.0,-0.0006002925689663,0.006772510219875,0.9849377710296908,discharge,0.9866514502181953,0.00991251416754674,3.8011260122895427,1
3.821195474104562,-0.9947509644542952,5.337534362100408,1.0,3.2035714285714287,126.0,-0.0006002925689667,0.006772510219875,0.9847996111735168,discharge,0.9865290092619714,0.00991425279364114,3.8011976430707057,1
3.8205951815355954,-0.994680830775423,5.344306872320282,1.0,3.2034285714285717,127.0,-0.0006002925689667,0.0067725102198741,0.9846614610581312,discharge,0.9864065769382947,0.009915870198837813,3.8012688832972774,1
3.819994888966629,-0.9946106970965508,5.351079382540157,1.0,3.2032857142857143,128.0,-0.0006002925689663,0.006772510219875,0.9845233206835344,discharge,0.9862841532471652,0.00991737240556691,3.8013397277391037,1
3.8193945963976623,-0.9945405634176786,5.357851892760032,1.0,3.2031428571428573,129.0,-0.0006002925689667,0.006772510219875,0.9843851900497264,discharge,0.9861617381885831,0.00991876513705552,3.8014101714644055,1
3.818794303828696,-0.9944704297388064,5.364624402979907,1.0,3.2030000000000003,130.0,-0.0006002925689663,0.006772510219875,0.9842470691567072,discharge,0.9860393317625482,0.009920053832192492,3.801480209824965,1
3.8181940112597297,-0.9944002960599342,5.371396913199782,1.0,3.202857142857143,131.0,-0.0006002925689667,0.006772510219875,0.9841089580044764,discharge,0.9859169339690605,0.009921243659654789,3.801549838442026,1
3.8175937186907625,-0.994330162381062,5.378169423419657,1.0,3.202714285714286,132.0,-0.0006002925689667,0.006772510219875,0.9839708565930348,discharge,0.9857945448081201,0.009922339531332001,3.801619053192818,1
3.816993426121796,-0.9942600287021898,5.384941933639532,1.0,3.2025714285714284,133.0,-0.0006002925689663,0.006772510219875,0.9838327649223816,discharge,0.9856721642797269,0.009923346115083912,3.8016878501978217,1
3.8163931335528294,-0.9941898950233174,5.3917144438594065,1.0,3.2024285714285714,134.0,-0.0006002925689667,0.0067725102198741,0.9836946829925172,discharge,0.985549792383881,0.009924267846864255,3.8017562258086643,1
