Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.889733574107173,-1.006465395888011,5.181892868173836,0.998,3.395,36.0,-0.0023546335133262,0.0071133936660388,0.9972046676301703,discharge,0.9975226899702265,0.006341358571509054,3.7959705803067747,1
3.887378940593847,-1.00656192716452,5.189006261839875,0.998,3.3925,37.0,-0.0023546335133257,0.0071133936660388,0.9970648673625088,discharge,0.99739879523751,0.0065263852489940745,3.7959047922190883,1
3.8850243070805206,-1.0066584584410292,5.196119655505914,0.998,3.39,38.0,-0.0023546335133262,0.0071133936660388,0.9969250536877252,discharge,0.9972748886230438,0.006702267490707924,3.7958475769558286,1
3.883331752437281,-1.0065810163805595,5.203441456544989,0.998,3.388066666666667,39.0,-0.00169255464324,0.0073218010390752,0.9967852507687834,discharge,0.9971509915406921,0.0068693731730141054,3.7958020260041168,1
3.881639197794041,-1.00650357432009,5.210763257584064,0.998,3.3861333333333334,40.0,-0.00169255464324,0.0073218010390752,0.9966454586056834,discharge,0.9970271039904547,0.00702813832812349,3.7957642247540453,1
3.879946643150801,-1.0064261322596206,5.2180850586231395,0.998,3.3842000000000003,41.0,-0.00169255464324,0.0073218010390752,0.9965056771984252,discharge,0.9969032259723316,0.0071789773255338,3.7957337597242757,1
3.878254088507561,-1.006348690199151,5.225406859662215,0.998,3.3822666666666668,42.0,-0.00169255464324,0.0073218010390752,0.9963659065470084,discharge,0.9967793574863228,0.007322283948264637,3.7957102380191263,1
3.876561533864321,-1.0062712481386815,5.23272866070129,0.998,3.3803333333333336,43.0,-0.00169255464324,0.0073218010390752,0.9962261466514336,discharge,0.9966554985324284,0.007458432415623597,3.7956932863057165,1
3.87486897922108,-1.0061938060782118,5.240050461740365,0.998,3.3784,44.0,-0.00169255464324,0.0073218010390752,0.9960863975117008,discharge,0.9965316491106484,0.007587778355159882,3.7956825498420286,1
3.87317642457784,-1.0061163640177424,5.24737226277944,0.998,3.376466666666667,45.0,-0.00169255464324,0.0073218010390752,0.9959466591278092,discharge,0.9964078092209827,0.007710659726329845,3.7956776915532484,1
3.8714838699346,-1.0060389219572727,5.254694063818516,0.998,3.3745333333333334,46.0,-0.00169255464324,0.0073218010390752,0.9958069314997596,discharge,0.9962839788634313,0.007827397698273484,3.7956783911540684,1
3.86979131529136,-1.0059614798968033,5.262015864857591,0.998,3.3726000000000003,47.0,-0.00169255464324,0.0073218010390752,0.9956672146275518,discharge,0.9961601580379943,0.007938297483981735,3.795684344314402,1
3.86809876064812,-1.0058840378363336,5.269337665896666,0.998,3.3706666666666667,48.0,-0.00169255464324,0.0073218010390752,0.9955275085111857,discharge,0.9960363467446716,0.008043649133021115,3.7956952618666957,1
3.86640620600488,-1.0058065957758642,5.276659466935741,0.998,3.3687333333333336,49.0,-0.00169255464324,0.0073218010390752,0.9953878131506612,discharge,0.9959125449834633,0.008143728284874658,3.7957108690526447,1
3.86471365136164,-1.0057291537153945,5.283981267974816,0.998,3.3668,50.0,-0.00169255464324,0.0073218010390752,0.9952481285459784,discharge,0.9957887527543693,0.008238796884855782,3.7957309048072383,1
3.8630210967184,-1.005651711654925,5.291303069013892,0.998,3.364866666666667,51.0,-0.00169255464324,0.0073218010390752,0.9951084546971376,discharge,0.9956649700573896,0.008329103864454512,3.7957551210783698,1
3.86132854207516,-1.0055742695944554,5.298624870052967,0.998,3.3629333333333333,52.0,-0.00169255464324,0.0073218010390752,0.9949687916041384,discharge,0.9955411968925243,0.008414885787883112,3.795783282180352,1
3.85963598743192,-1.005496827533986,5.305946671092042,0.998,3.361,53.0,-0.00169255464324,0.0073218010390752,0.9948291392669808,discharge,0.9954174332597734,0.008496367466500399,3.7958151641795532,1
3.8581178100199622,-1.005607862386216,5.3119483735689155,0.998,3.3592857142857144,54.0,-0.0015181774119574,0.0060017024768734,0.994689471508316,discharge,0.9952936559600706,0.008573856180776607,3.7958467119331005,1
3.856599632608005,-1.005718897238446,5.317950076045788,0.998,3.3575714285714287,55.0,-0.0015181774119574,0.0060017024768725,0.994549788328144,discharge,0.995169864993416,0.008647550306976138,3.7958814971590478,1
3.855081455196048,-1.005829932090676,5.3239517785226615,0.998,3.355857142857143,56.0,-0.001518177411957,0.0060017024768734,0.9944100897264648,discharge,0.9950460603598096,0.008717638365742622,3.7959193318927413,1
3.8535632777840902,-1.0059409669429062,5.329953480999535,0.998,3.3541428571428575,57.0,-0.0015181774119574,0.0060017024768734,0.9942703757032784,discharge,0.9949222420592514,0.008784299511740475,3.7959600375354916,1
3.852045100372133,-1.0060520017951362,5.3359551834764085,0.998,3.352428571428572,58.0,-0.0015181774119574,0.0060017024768734,0.9941306462585844,discharge,0.9947984100917414,0.008847703998970335,3.796003444389197,1
3.850526922960176,-1.0061630366473664,5.341956885953281,0.998,3.350714285714286,59.0,-0.0015181774119574,0.0060017024768725,0.9939909013923834,discharge,0.9946745644572796,0.008908013622966955,3.7960493912142024,1
3.8490087455482183,-1.0062740714995964,5.347958588430155,0.998,3.349,60.0,-0.001518177411957,0.0060017024768734,0.9938511411046752,discharge,0.9945507051558661,0.008965382141028072,3.7960977248089955,1
3.847490568136261,-1.0063851063518263,5.353960290907028,0.998,3.3472857142857144,61.0,-0.0015181774119574,0.0060017024768734,0.9937113653954596,discharge,0.9944268321875007,0.009019955671565685,3.7961482996109766,1
3.845972390724304,-1.0064961412040565,5.359961993383901,0.998,3.3455714285714286,62.0,-0.0015181774119574,0.0060017024768725,0.9935715742647367,discharge,0.9943029455521836,0.009071873073616989,3.7962009773167935,1
3.8444542133123463,-1.0066071760562865,5.365963695860774,0.998,3.343857142857143,63.0,-0.0015181774119574,0.0060017024768734,0.9934317677125069,discharge,0.9941790452499146,0.009121266307500653,3.7962556265218605,1
3.842936035900389,-1.0067182109085169,5.371965398337648,0.998,3.3421428571428575,64.0,-0.0015181774119574,0.0060017024768734,0.9932919457387696,discharge,0.9940551312806939,0.00916826077755517,3.7963121223774223,1
3.841417858488432,-1.0068292457607466,5.377967100814521,0.998,3.3404285714285717,65.0,-0.001518177411957,0.0060017024768734,0.993152108343525,discharge,0.9939312036445214,0.009212975657849466,3.796370346265006,1
3.8398996810764743,-1.0069402806129768,5.383968803291394,0.998,3.338714285714286,66.0,-0.0015181774119574,0.0060017024768725,0.9930122555267732,discharge,0.993807262341397,0.009255524201711737,3.7964301854868157,1
3.838381503664517,-1.0070513154652068,5.389970505768267,0.998,3.337,67.0,-0.0015181774119574,0.0060017024768734,0.992872387288514,discharge,0.9936833073713209,0.009296014035880444,3.796491532971638,1
3.83711535538386,-1.0068999901891706,5.396861375633132,0.998,3.335866666666667,68.0,-0.0012661482806568,0.0068908698648648,0.9927325400676544,discharge,0.9935593710274258,0.00933441709572148,3.796559637651804,1
3.835849207103202,-1.0067486649131343,5.403752245497998,0.998,3.3347333333333333,69.0,-0.0012661482806572,0.0068908698648657,0.9925927138641945,discharge,0.9934354533097116,0.009370837055212473,3.7966291496439593,1
3.834583058822546,-1.0065973396370982,5.410643115362863,0.998,3.3336,70.0,-0.0012661482806568,0.0068908698648648,0.9924529086781336,discharge,0.9933115542181784,0.009405372437657357,3.79669997141677,1
3.833316910541889,-1.006446014361062,5.417533985227728,0.998,3.332466666666667,71.0,-0.0012661482806568,0.0068908698648648,0.9923131245094724,discharge,0.9931876737528262,0.009438116871579316,3.796772010332439,1
3.832050762261232,-1.006294689085026,5.424424855092592,0.998,3.3313333333333333,72.0,-0.0012661482806572,0.0068908698648648,0.9921733613582108,discharge,0.993063811913655,0.009469159333900596,3.7968451784035495,1
3.830784613980575,-1.0061433638089898,5.431315724957458,0.998,3.3302,73.0,-0.0012661482806568,0.0068908698648657,0.9920336192243484,discharge,0.9929399687006648,0.009498584381040795,3.796919392061995,1
3.829518465699918,-1.0059920385329535,5.438206594822323,0.998,3.329066666666667,74.0,-0.0012661482806568,0.0068908698648648,0.9918938981078852,discharge,0.9928161441138555,0.009526472368533847,3.7969945719392753,1
3.8282523174192606,-1.0058407132569174,5.445097464687188,0.998,3.327933333333333,75.0,-0.0012661482806572,0.0068908698648648,0.991754198008822,discharge,0.9926923381532273,0.009552899659734122,3.797070642657908,1
3.826986169138604,-1.0056893879808813,5.451988334552053,0.998,3.3268,76.0,-0.0012661482806568,0.0068908698648648,0.991614518927158,discharge,0.99256855081878,0.009577938824153698,3.7971475326330135,1
3.825720020857947,-1.0055380627048451,5.4588792044169185,0.998,3.3256666666666668,77.0,-0.0012661482806568,0.0068908698648657,0.9914748608628932,discharge,0.9924447821105138,0.009601658825945958,3.797225173883883,1
3.8244538725772896,-1.005386737428809,5.465770074281783,0.998,3.324533333333333,78.0,-0.0012661482806572,0.0068908698648648,0.9913352238160282,discharge,0.9923210320284285,0.009624125203025042,3.7973035018547647,1
3.823187724296633,-1.005235412152773,5.472660944146648,0.998,3.3234,79.0,-0.0012661482806568,0.0068908698648648,0.9911956077865626,discharge,0.9921973005725242,0.009645400237286382,3.7973824552448203,1
3.821921576015976,-1.0050840868767366,5.479551814011513,0.998,3.3222666666666667,80.0,-0.0012661482806568,0.0068908698648648,0.9910560127744964,discharge,0.9920735877428009,0.009665543116370441,3.797461975846144,1
3.820655427735318,-1.0049327616007004,5.486442683876379,0.998,3.321133333333333,81.0,-0.0012661482806572,0.0068908698648657,0.9909164387798296,discharge,0.9919498935392586,0.009684610087389793,3.7975420083902205,1
3.819389279454662,-1.0047814363246643,5.493333553741244,0.998,3.32,82.0,-0.0012661482806568,0.0068908698648648,0.9907768858025624,discharge,0.9918262179618972,0.00970265460301881,3.7976225004017357,1
3.81817525763157,-1.00472887519679,5.501881232330408,0.998,3.3187857142857142,83.0,-0.0012140218230918,0.0085476785891644,0.9906373401254516,discharge,0.9917025488541297,0.009719776527787823,3.7977013870167244,1
3.8169612358084786,-1.0046763140689157,5.510428910919573,0.998,3.3175714285714286,84.0,-0.0012140218230913,0.0085476785891644,0.9904978017484976,discharge,0.9915788862159561,0.009736021697349932,3.7977805984962356,1
3.8157472139853863,-1.0046237529410411,5.518976589508736,0.998,3.3163571428571426,85.0,-0.0012140218230918,0.0085476785891636,0.9903582706717002,discharge,0.9914552300473765,0.00975143367017646,3.797860092094869,1
3.814533192162295,-1.0045711918131668,5.527524268097901,0.998,3.315142857142857,86.0,-0.0012140218230918,0.0085476785891644,0.9902187468950596,discharge,0.9913315803483906,0.009766053840690644,3.797939827230505,1
3.813319170339203,-1.0045186306852925,5.536071946687065,0.998,3.3139285714285713,87.0,-0.0012140218230913,0.0085476785891644,0.9900792304185754,discharge,0.9912079371189987,0.009779921546780694,3.7980197653767775,1
3.812105148516112,-1.004466069557418,5.54461962527623,0.998,3.3127142857142857,88.0,-0.0012140218230918,0.0085476785891644,0.989939721242248,discharge,0.9910843003592007,0.009793074171971427,3.798099869960968,1
3.81089112669302,-1.0044135084295438,5.5531673038653935,0.998,3.3114999999999997,89.0,-0.0012140218230918,0.0085476785891636,0.9898002193660772,discharge,0.9909606700689966,0.00980554724251989,3.798180106266925,1
3.809677104869929,-1.0043609473016697,5.561714982454558,0.998,3.310285714285714,90.0,-0.0012140218230913,0.0085476785891644,0.9896607247900632,discharge,0.9908370462483863,0.009817374519687111,3.7982604413426926,1
3.8084630830468367,-1.0043083861737951,5.5702626610437225,0.998,3.3090714285714284,91.0,-0.0012140218230918,0.0085476785891644,0.9895212375142056,discharge,0.9907134288973699,0.009828588087425661,3.798340843912892,1
3.8072490612237457,-1.0042558250459208,5.578810339632887,0.998,3.307857142857143,92.0,-0.0012140218230913,0.0085476785891644,0.9893817575385048,discharge,0.9905898180159474,0.00983921843571078,3.798421284295398,1
3.8060350394006535,-1.0042032639180465,5.5873580182220515,0.998,3.306642857142857,93.0,-0.0012140218230918,0.0085476785891644,0.9892422848629606,discharge,0.9904662136041188,0.009849294539731478,3.798501734322139,1
3.8048210175775616,-1.004150702790172,5.595905696811215,0.998,3.305428571428571,94.0,-0.0012140218230918,0.0085476785891636,0.9891028194875732,discharge,0.9903426156618841,0.009858843935147316,3.7985821672637927,1
3.8036069957544703,-1.0040981416622976,5.60445337540038,0.998,3.3042142857142855,95.0,-0.0012140218230913,0.0085476785891644,0.9889633614123422,discharge,0.9902190241892432,0.009867892789606323,3.7986625577583384,1
3.8023929739313784,-1.0040455805344233,5.613001053989544,0.998,3.303,96.0,-0.0012140218230918,0.0085476785891644,0.988823910637268,discharge,0.9900954391861962,0.009876465970709786,3.7987428817430424,1
3.801261164776045,-1.0043431942357015,5.620635734753035,0.998,3.3019285714285713,97.0,-0.0011318091553333,0.0076346807634912,0.9886844185269577,discharge,0.9899718175507584,0.009884761082538508,3.7988159692781482,1
3.800129355620712,-1.00464080793698,5.628270415516527,0.998,3.3008571428571427,98.0,-0.0011318091553333,0.0076346807634912,0.9885448850814108,discharge,0.9898481592829296,0.009892791939977684,3.798888810288063,1
3.7989975464653782,-1.0049384216382582,5.635905096280018,0.998,3.299785714285714,99.0,-0.0011318091553333,0.0076346807634912,0.9884053103006276,discharge,0.98972446438271,0.009900571671568966,3.798961391887561,1
3.797865737310045,-1.0052360353395364,5.643539777043509,0.998,3.2987142857142855,100.0,-0.0011318091553338,0.0076346807634912,0.9882656941846082,discharge,0.9896007328500995,0.009908112753608991,3.7990337018443547,1
3.796733928154711,-1.0055336490408149,5.6511744578070005,0.998,3.297642857142857,101.0,-0.0011318091553333,0.0076346807634912,0.9881260367333524,discharge,0.9894769646850982,0.009915427042553876,3.7991057285466194,1
3.7956021189993776,-1.0058312627420931,5.658809138570492,0.998,3.2965714285714283,102.0,-0.0011318091553333,0.0076346807634912,0.9879863379468606,discharge,0.9893531598877059,0.009922525805813787,3.799177460972146,1
3.794470309844044,-1.0061288764433716,5.666443819333983,0.998,3.2954999999999997,103.0,-0.0011318091553333,0.0076346807634912,0.9878465978251324,discharge,0.9892293184579227,0.009929419751017597,3.7992488886592137,1
3.793338500688711,-1.0064264901446498,5.674078500097474,0.998,3.2944285714285715,104.0,-0.0011318091553333,0.0076346807634912,0.9877068163681678,discharge,0.9891054403957487,0.009936119053823632,3.7993200016786277,1
3.7922066915333774,-1.006724103845928,5.6817131808609656,0.998,3.293357142857143,105.0,-0.0011318091553333,0.0076346807634912,0.987566993575967,discharge,0.9889815257011837,0.009942633384348745,3.7993907906074376,1
3.791074882378044,-1.0070217175472065,5.689347861624457,0.998,3.2922857142857143,106.0,-0.0011318091553333,0.0076346807634912,0.9874271294485298,discharge,0.9888575743742278,0.009948971932284346,3.7994612465036575,1
3.78994307322271,-1.0073193312484847,5.696982542387948,0.998,3.2912142857142856,107.0,-0.0011318091553338,0.0076346807634912,0.9872872239858564,discharge,0.9887335864148811,0.009955143430764639,3.7995313608825674,1
3.788811264067377,-1.007616944949763,5.704617223151439,0.998,3.290142857142857,108.0,-0.0011318091553333,0.0076346807634912,0.9871472771879468,discharge,0.9886095618231434,0.00996115617904904,3.7996011256938864,1
3.7876794549120434,-1.0079145586510414,5.712251903914931,0.998,3.2890714285714284,109.0,-0.0011318091553333,0.0076346807634912,0.9870072890548008,discharge,0.9884855005990149,0.009967018064077713,3.7996705333003247,1
3.78654764575671,-1.0082121723523196,5.719886584678422,0.998,3.288,110.0,-0.0011318091553333,0.0076346807634912,0.9868672595864184,discharge,0.9883614027424954,0.009972736580956187,3.7997395764570054,1
3.785581562783181,-1.008106796022638,5.726363810128852,0.998,3.287,111.0,-0.0009660829735289,0.0064772254504301,0.9867272447536376,discharge,0.988237317856437,0.009978118641125336,3.799816476360428,1
3.784615479809651,-1.0080014196929563,5.732841035579282,0.998,3.286,112.0,-0.0009660829735294,0.0064772254504301,0.986587244556458,discharge,0.9881132459408395,0.00998318096024286,3.7998931573815447,1
3.7836493968361222,-1.0078960433632749,5.739318261029712,0.998,3.2849999999999997,113.0,-0.0009660829735289,0.0064772254504301,0.9864472589948798,discharge,0.987989186995703,0.00998793942350832,3.7999696045214515,1
3.7826833138625937,-1.007790667033593,5.7457954864801435,0.998,3.284,114.0,-0.0009660829735289,0.006477225450431,0.9863072880689028,discharge,0.9878651410210275,0.009992409126921505,3.800045803569383,1
3.781717230889064,-1.007685290703911,5.752272711930574,0.998,3.283,115.0,-0.0009660829735294,0.0064772254504301,0.9861673317785272,discharge,0.987741108016813,0.009996604416491021,3.800121741063681,1
3.7807511479155353,-1.0075799143742297,5.758749937381004,0.998,3.282,116.0,-0.0009660829735289,0.0064772254504301,0.9860273901237532,discharge,0.9876170879830595,0.010000538925494943,3.8001974042543933,1
3.7797850649420064,-1.007474538044548,5.765227162831434,0.998,3.281,117.0,-0.0009660829735289,0.0064772254504301,0.9858874631045804,discharge,0.987493080919767,0.010004225609890302,3.800272781067854,1
3.778818981968477,-1.007369161714866,5.771704388281864,0.998,3.28,118.0,-0.0009660829735294,0.0064772254504301,0.9857475507210088,discharge,0.9873690868269354,0.010007676781963378,3.8003478600732286,1
3.777852898994948,-1.0072637853851845,5.778181613732294,0.998,3.279,119.0,-0.0009660829735289,0.0064772254504301,0.9856076529730388,discharge,0.9872451057045647,0.010010904142308198,3.8004226304502207,1
3.776886816021419,-1.0071584090555028,5.7846588391827245,0.998,3.278,120.0,-0.0009660829735289,0.0064772254504301,0.98546776986067,discharge,0.9871211375526551,0.010013918810216292,3.800497081959012,1
3.7759207330478897,-1.0070530327258211,5.791136064633155,0.998,3.277,121.0,-0.0009660829735294,0.0064772254504301,0.9853279013839024,discharge,0.9869971823712064,0.010016731352556646,3.8005712049111353,1
3.7749546500743607,-1.0069476563961397,5.797613290083586,0.998,3.276,122.0,-0.0009660829735289,0.006477225450431,0.9851880475427364,discharge,0.9868732401602187,0.01001935181122086,3.800644990142155,1
3.773988567100832,-1.0068422800664578,5.804090515534016,0.998,3.275,123.0,-0.0009660829735289,0.0064772254504301,0.9850482083371714,discharge,0.986749310919692,0.010021789729204781,3.800718428985556,1
3.7730224841273023,-1.0067369037367762,5.810567740984446,0.998,3.274,124.0,-0.0009660829735294,0.0064772254504301,0.984908383767208,discharge,0.9866253946496263,0.01002405417539437,3.8007915132479813,1
3.7720564011537734,-1.0066315274070945,5.817044966434876,0.998,3.273,125.0,-0.0009660829735289,0.0064772254504301,0.984768573832846,discharge,0.9865014913500215,0.010026153768120171,3.8008642351856037,1
3.7710927153824993,-1.0066783691592354,5.824233769469485,0.9979857142857144,3.2720714285714285,126.0,-0.000963685771274,0.0071888030346087,0.984628757392685,discharge,0.986377582284804,0.010028172321694107,3.800933478373904,1
3.7701290296112258,-1.0067252109113762,5.831422572504095,0.9979714285714286,3.271142857142858,127.0,-0.000963685771274,0.0071888030346096,0.984488934446725,discharge,0.9862536674539736,0.010030113862258874,3.801002283786104,1
3.769165343839952,-1.006772052663517,5.838611375538704,0.9979571428571428,3.2702142857142857,128.0,-0.0009636857712735,0.0071888030346096,0.9843491049949662,discharge,0.9861297468575304,0.010031982215932555,3.8010706482335053,1
3.7682016580686777,-1.0068188944156582,5.845800178573313,0.9979428571428572,3.269285714285714,129.0,-0.000963685771274,0.0071888030346087,0.9842092690374084,discharge,0.9860058204954744,0.010033781018746132,3.8011385687172132,1
3.767237972297403,-1.006865736167799,5.852988981607922,0.9979285714285714,3.268357142857143,130.0,-0.000963685771274,0.0071888030346087,0.9840694265740518,discharge,0.9858818883678054,0.010035513726087289,3.801206042418643,1
3.7662742865261296,-1.00691257791994,5.860177784642532,0.9979142857142858,3.2674285714285713,131.0,-0.000963685771274,0.0071888030346096,0.9839295776048964,discharge,0.9857579504745237,0.010037183621675038,3.8012730666905683,1
3.765310600754856,-1.0069594196720808,5.867366587677141,0.9979,3.2665,132.0,-0.0009636857712735,0.0071888030346096,0.9837897221299418,discharge,0.9856340068156292,0.01003879382608846,3.8013396390485643,1
3.764346914983582,-1.0070062614242217,5.87455539071175,0.9978857142857144,3.265571428571429,133.0,-0.000963685771274,0.0071888030346087,0.9836498601491884,discharge,0.9855100573911219,0.010040347304871742,3.8014057571629776,1
3.763383229212308,-1.0070531031763623,5.881744193746359,0.9978714285714286,3.264642857142857,134.0,-0.000963685771274,0.0071888030346087,0.9835099916626362,discharge,0.9853861022010016,0.010041846876236528,3.801471418851095,1
