Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.033558738204702,-0.5743301540129386,5.757504146644793,0.5704571428571429,3.7604285714285712,17.0,-0.0165490037100513,0.0029328115104005,0.9996414955462464,discharge,0.999682215332138,0.0011443551653912446,3.807603814302443,1
4.017009734494651,-0.6462177655491226,5.760436958155194,0.6417142857142858,3.7078571428571423,18.0,-0.0165490037100513,0.0029328115104005,0.9995517430788092,discharge,0.9996026742972759,0.0014085523057155906,3.8059863286040203,1
4.000460730784599,-0.7181053770853064,5.763369769665594,0.7129714285714287,3.6552857142857142,19.0,-0.0165490037100513,0.0029328115104005,0.9994520062208806,discharge,0.999514284828774,0.0016953385575031608,3.804355361360558,1
3.983911727074548,-0.7899929886214904,5.766302581175995,0.7842285714285715,3.6027142857142858,20.0,-0.0165490037100517,0.0029328115104005,0.9993422849724608,discharge,0.9994170469266322,0.002003591660907531,3.802711943950999,1
3.967362723364496,-0.8618806001576743,5.7692353926863955,0.8554857142857144,3.550142857142857,21.0,-0.0165490037100513,0.0029328115104005,0.9992225793335502,discharge,0.9993109605908507,0.002332245111580449,3.801057043061171,1
3.950813719654445,-0.9337682116938582,5.772168204196796,0.9267428571428572,3.4975714285714283,22.0,-0.0165490037100513,0.0029328115104005,0.9990928893041482,discharge,0.9991960258214292,0.002680285390657754,3.7993915634996287,1
3.9342647159443938,-1.005655823230042,5.775101015707197,0.998,3.445,23.0,-0.0165490037100513,0.0029328115104005,0.9989532148842551,discharge,0.9990722426183679,0.003046749332363617,3.797716350879787,1
3.932219718424951,-1.0056496133974295,5.781484593580141,0.998,3.4427857142857143,24.0,-0.0020449975194427,0.0063835778729446,0.9988135413268387,discharge,0.9989484601796565,0.0033950037283745774,3.7974966311101856,1
3.930174720905508,-1.005643403564817,5.787868171453086,0.998,3.4405714285714284,25.0,-0.0020449975194427,0.0063835778729446,0.9986738686318992,discharge,0.9988246785052952,0.0037259532553525878,3.7972936238579833,1
3.928129723386065,-1.0056371937322044,5.794251749326031,0.998,3.438357142857143,26.0,-0.0020449975194432,0.0063835778729446,0.9985341967994364,discharge,0.9987008975952838,0.004040457644309862,3.7971064701627406,1
3.9260847258666223,-1.0056309838995918,5.800635327198974,0.998,3.436142857142857,27.0,-0.0020449975194427,0.0063835778729437,0.9983945258294504,discharge,0.9985771174496223,0.004339333913573998,3.7969343537762548,1
3.924039728347179,-1.0056247740669793,5.807018905071919,0.998,3.433928571428571,28.0,-0.0020449975194427,0.0063835778729446,0.9982548557219412,discharge,0.9984533380683107,0.004623358490816143,3.796776499040296,1
3.9219947308277368,-1.005618564234367,5.813402482944864,0.998,3.4317142857142855,29.0,-0.0020449975194427,0.0063835778729446,0.9981151864769086,discharge,0.998329559451349,0.004893269229653732,3.796632168870282,1
3.919949733308294,-1.0056123544017543,5.819786060817808,0.998,3.4295,30.0,-0.0020449975194427,0.0063835778729446,0.9979755180943528,discharge,0.9982057815987374,0.0051497673260654615,3.7965006628385867,1
3.917904735788851,-1.0056061445691418,5.826169638690753,0.998,3.4272857142857145,31.0,-0.0020449975194432,0.0063835778729446,0.9978358505742736,discharge,0.9980820045104757,0.005393519139595996,3.7963813153535457,1
3.915859738269408,-1.0055999347365292,5.8325532165636975,0.998,3.4250714285714285,32.0,-0.0020449975194427,0.0063835778729446,0.9976961839166716,discharge,0.9979582281865639,0.005625157924080573,3.7962734939286693,1
3.9138147407499657,-1.0055937249039166,5.838936794436642,0.998,3.422857142857143,33.0,-0.0020449975194427,0.0063835778729446,0.997556518121546,discharge,0.997834452627002,0.005845285472384707,3.7961765975378183,1
3.9117697432305225,-1.005587515071304,5.845320372309586,0.998,3.420642857142857,34.0,-0.0020449975194427,0.0063835778729437,0.9974168531888972,discharge,0.9977106778317901,0.006054473679430828,3.796090055052335,1
3.9097247457110793,-1.0055813052386915,5.8517039501825305,0.998,3.4184285714285716,35.0,-0.0020449975194432,0.0063835778729446,0.9972771891187252,discharge,0.9975869038009282,0.0062532660275714915,3.7960133237554885,1
3.907679748191637,-1.005575095406079,5.858087528055475,0.998,3.4162142857142856,36.0,-0.0020449975194427,0.0063835778729446,0.9971375259110298,discharge,0.9974631305344162,0.006442178998167096,3.795945887931057,1
3.905634750672194,-1.0055688855734664,5.86447110592842,0.998,3.414,37.0,-0.0020449975194427,0.0063835778729446,0.9969978635658112,discharge,0.997339358032254,0.0066217034130343615,3.795887257521808,1
3.90402836995683,-1.0055643994559986,5.871096194082031,0.998,3.4122142857142856,38.0,-0.0016063807153638,0.0066250881536111,0.9968582018436646,discharge,0.9972155860822749,0.006792306565616413,3.7958369317295113,1
3.9024219892414664,-1.005559913338531,5.877721282235642,0.998,3.4104285714285716,39.0,-0.0016063807153634,0.0066250881536111,0.9967185407445898,discharge,0.9970918146844787,0.006954431677173122,3.7957945025677393,1
3.9008156085261025,-1.0055554272210632,5.884346370389253,0.998,3.408642857142857,40.0,-0.0016063807153638,0.0066250881536111,0.9965788802685868,discharge,0.9969680438388655,0.007108499949088817,3.795759549595019,1
3.899209227810738,-1.0055509411035957,5.8909714585428645,0.998,3.406857142857143,41.0,-0.0016063807153638,0.0066250881536111,0.9964392204156558,discharge,0.9968442735454351,0.007254911656851666,3.7957316732953386,1
3.897602847095375,-1.005546454986128,5.897596546696476,0.998,3.4050714285714285,42.0,-0.0016063807153634,0.0066250881536111,0.9962995611857968,discharge,0.9967205038041878,0.007394047189682568,3.79571049403826,1
3.8959964663800113,-1.0055419688686602,5.904221634850087,0.998,3.4032857142857145,43.0,-0.0016063807153638,0.0066250881536111,0.9961599025790092,discharge,0.9965967346151233,0.007526268038513779,3.7956956510912443,1
3.8943900856646474,-1.0055374827511925,5.910846723003698,0.998,3.4015,44.0,-0.0016063807153638,0.0066250881536111,0.9960202445952938,discharge,0.9964729659782419,0.007651917734883324,3.795686801680512,1
3.892783704949284,-1.0055329966337248,5.91747181115731,0.998,3.3997142857142855,45.0,-0.0016063807153634,0.006625088153612,0.9958805872346504,discharge,0.9963491978935434,0.007771322743183769,3.7956836200989716,1
3.89117732423392,-1.005528510516257,5.924096899310921,0.998,3.3979285714285714,46.0,-0.0016063807153638,0.0066250881536111,0.9957409304970786,discharge,0.9962254303610277,0.007884793308582782,3.7956857968581157,1
3.8895709435185566,-1.0055240243987893,5.9307219874645325,0.998,3.396142857142857,47.0,-0.0016063807153634,0.0066250881536111,0.9956012743825788,discharge,0.9961016633806951,0.007992624262817771,3.795693037882374,1
3.8879645628031927,-1.0055195382813218,5.937347075618144,0.998,3.394357142857143,48.0,-0.0016063807153638,0.0066250881536111,0.9954616188911508,discharge,0.9959778969525453,0.00809509578995747,3.7957050637433807,1
3.886358182087829,-1.005515052163854,5.943972163771755,0.998,3.3925714285714283,49.0,-0.0016063807153638,0.0066250881536111,0.9953219640227948,discharge,0.9958541310765786,0.008192474154119377,3.7957216089320625,1
3.884751801372466,-1.0055105660463863,5.950597251925366,0.998,3.3907857142857143,50.0,-0.0016063807153634,0.0066250881536111,0.9951823097775104,discharge,0.9957303657527947,0.008285012391033146,3.795742421167279,1
3.8831454206571014,-1.0055060799289186,5.957222340078977,0.998,3.389,51.0,-0.0016063807153638,0.0066250881536111,0.995042656155298,discharge,0.9956066009811938,0.008372950965246088,3.7957672607384674,1
3.8818099343927464,-1.0055573016073995,5.963346207364022,0.998,3.3874999999999997,52.0,-0.001335486264355,0.0061238672850452,0.9949029954189638,discharge,0.9954828299048679,0.008456546071119406,3.795794764244658,1
3.8804744481283913,-1.0056085232858805,5.9694700746490685,0.998,3.3859999999999997,53.0,-0.001335486264355,0.0061238672850461,0.9947633275685074,discharge,0.995359052523817,0.008536013498464917,3.795825830710188,1
3.879138961864036,-1.0056597449643614,5.975593941934115,0.998,3.3844999999999996,54.0,-0.001335486264355,0.0061238672850461,0.994623652603929,discharge,0.995235268838041,0.008611558316343363,3.795860255723884,1
3.8778034755996815,-1.005710966642842,5.98171780921916,0.998,3.383,55.0,-0.0013354862643546,0.0061238672850452,0.9944839705252286,discharge,0.99511147884754,0.00868337540568688,3.795897845062438,1
3.8764679893353264,-1.005762188321323,5.987841676504205,0.998,3.3815,56.0,-0.001335486264355,0.0061238672850452,0.9943442813324064,discharge,0.9949876825523141,0.008751649965460018,3.7959384141841954,1
3.8751325030709713,-1.005813409999804,5.993965543789251,0.998,3.38,57.0,-0.001335486264355,0.0061238672850461,0.9942045850254618,discharge,0.994863879952363,0.008816557993673946,3.7959817877482203,1
3.873797016806616,-1.0058646316782849,6.000089411074297,0.998,3.3785,58.0,-0.001335486264355,0.0061238672850461,0.9940648816043952,discharge,0.994740071047687,0.008878266744503172,3.7960277991570406,1
3.872461530542261,-1.0059158533567658,6.0062132783593425,0.998,3.377,59.0,-0.001335486264355,0.0061238672850452,0.993925171069207,discharge,0.994616255838286,0.008936935162692037,3.7960762901223704,1
3.871126044277906,-1.0059670750352467,6.012337145644388,0.998,3.3754999999999997,60.0,-0.001335486264355,0.0061238672850452,0.9937854534198964,discharge,0.9944924343241599,0.00899271429637927,3.7961271102522165,1
3.869790558013551,-1.0060182967137277,6.018461012929434,0.998,3.3739999999999997,61.0,-0.001335486264355,0.0061238672850461,0.993645728656464,discharge,0.9943686065053088,0.009045747689412815,3.7961801166585727,1
3.868455071749196,-1.0060695183922084,6.02458488021448,0.998,3.3725,62.0,-0.0013354862643546,0.0061238672850461,0.9935059967789096,discharge,0.9942447723817327,0.00909617175417389,3.796235173584626,1
3.8671195854848417,-1.0061207400706893,6.030708747499525,0.998,3.371,63.0,-0.001335486264355,0.0061238672850452,0.9933662577872332,discharge,0.9941209319534315,0.00914411612587861,3.7962921520504196,1
3.865784099220486,-1.0061719617491702,6.03683261478457,0.998,3.3695,64.0,-0.001335486264355,0.0061238672850452,0.9932265116814346,discharge,0.9939970852204054,0.009189703999277382,3.796350929516172,1
3.864448612956131,-1.0062231834276512,6.042956482069616,0.998,3.368,65.0,-0.001335486264355,0.0061238672850461,0.993086758461514,discharge,0.9938732321826542,0.009233052448626586,3.796411389562272,1
3.8631685431227183,-1.0061868443433193,6.051118187095102,0.998,3.3666923076923077,66.0,-0.0012800698334127,0.0081617050254854,0.9929470102886886,discharge,0.9937493836177735,0.009274229230305674,3.796475207252799,1
3.861888473289305,-1.0061505052589876,6.059279892120587,0.998,3.3653846153846154,67.0,-0.0012800698334132,0.0081617050254854,0.9928072671629582,discharge,0.9936255395257634,0.00931334223591675,3.796540524281251,1
3.860608403455892,-1.0061141661746558,6.067441597146073,0.998,3.364076923076923,68.0,-0.0012800698334127,0.0081617050254854,0.9926675290843228,discharge,0.9935016999066237,0.009350493996850522,3.7966072389159136,1
3.859328333622479,-1.006077827090324,6.075603302171559,0.998,3.3627692307692305,69.0,-0.0012800698334132,0.0081617050254862,0.9925277960527824,discharge,0.9933778647603545,0.009385781950589376,3.7966752545183478,1
3.8580482637890663,-1.0060414880059922,6.083765007197044,0.998,3.3614615384615383,70.0,-0.0012800698334127,0.0081617050254854,0.9923880680683372,discharge,0.9932540340869558,0.00941929869378014,3.796744479290216,1
3.856768193955653,-1.0060051489216606,6.09192671222253,0.998,3.360153846153846,71.0,-0.0012800698334132,0.0081617050254854,0.992248345130987,discharge,0.9931302078864276,0.009451132222733824,3.796814826032897,1
3.85548812412224,-1.0059688098373287,6.100088417248015,0.998,3.358846153846154,72.0,-0.0012800698334127,0.0081617050254854,0.9921086272407318,discharge,0.9930063861587699,0.00948136616197697,3.7968862119188085,1
3.854208054288827,-1.005932470752997,6.108250122273501,0.998,3.3575384615384616,73.0,-0.0012800698334132,0.0081617050254854,0.9919689143975716,discharge,0.9928825689039826,0.009510079981448264,3.7969585582743157,1
3.8529279844554143,-1.0058961316686652,6.116411827298986,0.998,3.35623076923077,74.0,-0.0012800698334127,0.0081617050254854,0.9918292066015064,discharge,0.9927587561220659,0.009537349202904482,3.797031790373314,1
3.851647914622001,-1.0058597925843336,6.124573532324472,0.998,3.3549230769230767,75.0,-0.0012800698334132,0.0081617050254862,0.9916895038525364,discharge,0.9926349478130196,0.0095632455960719,3.7971058372410202,1
3.850367844788588,-1.0058234535000017,6.132735237349958,0.998,3.3536153846153844,76.0,-0.0012800698334127,0.0081617050254854,0.9915498061506616,discharge,0.9925111439768439,0.009587837365052615,3.7971806314675876,1
3.849087774955175,-1.00578711441567,6.140896942375443,0.998,3.352307692307692,77.0,-0.0012800698334132,0.0081617050254854,0.9914101134958816,discharge,0.9923873446135386,0.009611189325469935,3.7972561090309913,1
3.8478077051217623,-1.0057507753313382,6.149058647400929,0.998,3.351,78.0,-0.0012800698334127,0.0081617050254854,0.9912704258881968,discharge,0.9922635497231038,0.009633363072812916,3.7973322091286645,1
3.8467401284750777,-1.0058132770267068,6.155016170176568,0.998,3.35,79.0,-0.0010675766466849,0.0059575227756392,0.9911307295997208,discharge,0.99213974713952,0.009654466247951377,3.7974068576016378,1
3.845672551828392,-1.0058757787220751,6.160973692952207,0.998,3.349,80.0,-0.0010675766466854,0.0059575227756392,0.9909910246304536,discharge,0.9920159368627873,0.009674552038466414,3.7974819787072382,1
3.844604975181707,-1.0059382804174437,6.166931215727846,0.998,3.348,81.0,-0.0010675766466849,0.0059575227756392,0.9908513109803958,discharge,0.9918921188929056,0.009693670989502887,3.797557522529399,1
3.843537398535022,-1.006000782112812,6.172888738503485,0.998,3.347,82.0,-0.0010675766466849,0.0059575227756392,0.9907115886495468,discharge,0.991768293229875,0.0097118711350495,3.797633441662943,1
3.842469821888336,-1.0060632838081809,6.178846261279125,0.998,3.346,83.0,-0.0010675766466854,0.0059575227756392,0.9905718576379068,discharge,0.9916444598736954,0.009729198122696665,3.7977096910888686,1
3.8414022452416514,-1.006125785503549,6.184803784054764,0.998,3.345,84.0,-0.0010675766466849,0.0059575227756392,0.9904321179454756,discharge,0.9915206188243669,0.00974569533219625,3.797786228055786,1
3.8403346685949664,-1.0061882871989176,6.190761306830403,0.998,3.344,85.0,-0.0010675766466849,0.0059575227756392,0.9902923695722536,discharge,0.9913967700818894,0.00976140398813108,3.7978630119671726,1
3.839267091948281,-1.0062507888942862,6.196718829606041,0.998,3.343,86.0,-0.0010675766466854,0.0059575227756383,0.9901526125182406,discharge,0.9912729136462629,0.009776363266986868,3.7979400042743725,1
3.838199515301596,-1.0063132905896546,6.202676352381681,0.998,3.342,87.0,-0.0010675766466849,0.0059575227756392,0.9900128467834364,discharge,0.9911490495174875,0.009790610398904645,3.7980171683748347,1
3.8371319386549105,-1.0063757922850232,6.20863387515732,0.998,3.341,88.0,-0.0010675766466854,0.0059575227756392,0.9898730723678412,discharge,0.9910251776955631,0.009804180764378003,3.798094469515423,1
3.8360643620082255,-1.0064382939803915,6.214591397932959,0.998,3.3400000000000003,89.0,-0.0010675766466849,0.0059575227756392,0.9897332892714552,discharge,0.9909012981804898,0.00981710798614625,3.798171874700437,1
3.834996785361541,-1.00650079567576,6.220548920708598,0.998,3.339,90.0,-0.0010675766466849,0.0059575227756392,0.989593497494278,discharge,0.9907774109722675,0.009829424016522205,3.798249352604479,1
3.833929208714855,-1.0065632973711285,6.226506443484237,0.998,3.338,91.0,-0.0010675766466854,0.0059575227756392,0.9894536970363096,discharge,0.9906535160708962,0.009841159220381404,3.7983268734891937,1
3.83286163206817,-1.006625799066497,6.232463966259877,0.998,3.337,92.0,-0.0010675766466849,0.0059575227756392,0.9893138878975504,discharge,0.990529613476376,0.009852342454028289,3.798404409124667,1
3.8318639793092384,-1.0066096143996812,6.239282881443225,0.998,3.3359285714285716,93.0,-0.0009976527589317,0.0068189151833486,0.9891740810066616,discharge,0.9904057128739786,0.009862962047617317,3.798483538564889,1
3.8308663265503062,-1.0065934297328656,6.246101796626574,0.998,3.334857142857143,94.0,-0.0009976527589321,0.0068189151833486,0.9890342763636432,discharge,0.990281814263704,0.00987304600360471,3.7985626608328937,1
3.829868673791374,-1.0065772450660495,6.2529207118099235,0.998,3.3337857142857144,95.0,-0.0009976527589321,0.0068189151833495,0.9888944739684952,discharge,0.9901579176455522,0.009882620933244013,3.7986417500695415,1
3.8288710210324424,-1.006561060399234,6.259739626993272,0.998,3.3327142857142857,96.0,-0.0009976527589317,0.0068189151833486,0.9887546738212174,discharge,0.9900340230195231,0.00989171212570307,3.7987207817372477,1
3.82787336827351,-1.0065448757324182,6.266558542176621,0.998,3.331642857142857,97.0,-0.0009976527589317,0.0068189151833486,0.9886148759218102,discharge,0.9899101303856169,0.00990034361374716,3.798799732554225,1
3.8268757155145785,-1.0065286910656024,6.273377457359969,0.998,3.3305714285714285,98.0,-0.0009976527589321,0.0068189151833486,0.9884750802702732,discharge,0.9897862397438335,0.009908538236158893,3.7988785804320666,1
3.8258780627556463,-1.0065125063987868,6.280196372543318,0.998,3.3295,99.0,-0.0009976527589321,0.0068189151833486,0.9883352868666068,discharge,0.9896623510941729,0.009916317697057014,3.7989573044164886,1
3.824880409996714,-1.006496321731971,6.287015287726668,0.998,3.3284285714285717,100.0,-0.0009976527589317,0.0068189151833495,0.9881954957108108,discharge,0.9895384644366351,0.009923702622268138,3.7990358846308596,1
3.823882757237783,-1.006480137065155,6.293834202910016,0.998,3.327357142857143,101.0,-0.0009976527589317,0.0068189151833486,0.988055706802885,discharge,0.98941457977122,0.009930712612897881,3.7991143022227187,1
3.822885104478851,-1.0064639523983394,6.300653118093365,0.998,3.3262857142857145,102.0,-0.0009976527589321,0.0068189151833486,0.9879159201428296,discharge,0.9892906970979278,0.00993736629624048,3.7991925393128474,1
3.8218874517199186,-1.0064477677315236,6.307472033276714,0.998,3.325214285714286,103.0,-0.0009976527589321,0.0068189151833486,0.9877761357306448,discharge,0.9891668164167584,0.009943681374159147,3.7992705789468575,1
3.820889798960987,-1.0064315830647077,6.314290948460063,0.998,3.3241428571428573,104.0,-0.0009976527589317,0.0068189151833495,0.9876363535663302,discharge,0.9890429377277119,0.009949674669062847,3.799348405049243,1
3.819892146202055,-1.006415398397892,6.321109863643412,0.998,3.3230714285714287,105.0,-0.0009976527589317,0.0068189151833486,0.987496573649886,discharge,0.9889190610307882,0.00995536216759884,3.7994260023796715,1
3.818894493443123,-1.0063992137310762,6.32792877882676,0.998,3.322,106.0,-0.0009976527589321,0.0068189151833486,0.9873567959813122,discharge,0.9887951863259873,0.00996075906217455,3.799503356491435,1
3.817957224570154,-1.0063104427990035,6.334849372833052,0.998,3.3210714285714285,107.0,-0.0009372688729691,0.0069205940062913,0.9872170306420346,discharge,0.988671322547738,0.00996584372850635,3.7995819355917844,1
3.8170199556971847,-1.0062216718669312,6.341769966839343,0.998,3.3201428571428573,108.0,-0.0009372688729691,0.0069205940062913,0.9870772776320532,discharge,0.9885474696960405,0.009970631678546608,3.799660273302819,1
3.816082686824215,-1.0061329009348587,6.348690560845634,0.998,3.3192142857142857,109.0,-0.0009372688729691,0.0069205940062913,0.9869375369513677,discharge,0.9884236277708945,0.009975137653591383,3.799738355741717,1
3.8151454179512463,-1.0060441300027865,6.355611154851926,0.998,3.3182857142857145,110.0,-0.0009372688729691,0.0069205940062913,0.9867978085999785,discharge,0.9882997967723003,0.009979375662567748,3.799816169757172,1
3.814208149078277,-1.0059553590707138,6.362531748858217,0.998,3.317357142857143,111.0,-0.0009372688729691,0.0069205940062913,0.9866580925778852,discharge,0.9881759767002577,0.009983359018418942,3.799893702892876,1
3.813270880205308,-1.0058665881386413,6.369452342864508,0.998,3.3164285714285717,112.0,-0.0009372688729691,0.0069205940062913,0.9865183888850882,discharge,0.9880521675547668,0.009987100372681865,3.799970943353091,1
3.812333611332339,-1.0057778172065688,6.3763729368707995,0.998,3.3155,113.0,-0.0009372688729687,0.0069205940062913,0.9863786975215874,discharge,0.9879283693358275,0.009990611748346695,3.8000478799697,1
3.81139634245937,-1.0056890462744963,6.383293530877091,0.998,3.3145714285714285,114.0,-0.0009372688729691,0.0069205940062913,0.9862390184873824,discharge,0.9878045820434399,0.009993904571084008,3.8001245021709953,1
3.810459073586401,-1.005600275342424,6.390214124883382,0.998,3.3136428571428573,115.0,-0.0009372688729691,0.0069205940062913,0.986099351782474,discharge,0.987680805677604,0.00999698969892048,3.8002007999520364,1
3.809521804713432,-1.0055115044103515,6.397134718889673,0.998,3.3127142857142857,116.0,-0.0009372688729691,0.0069205940062913,0.9859596974068612,discharge,0.9875570402383197,0.009999877450440264,3.8002767638464223,1
3.8085845358404624,-1.005422733478279,6.404055312895965,0.998,3.3117857142857146,117.0,-0.0009372688729691,0.0069205940062913,0.9858200553605448,discharge,0.9874332857255871,0.010002577631585269,3.800352384899466,1
3.807647266967493,-1.0053339625462063,6.410975906902256,0.998,3.310857142857143,118.0,-0.0009372688729691,0.0069205940062913,0.9856804256435244,discharge,0.9873095421394061,0.01000509956112398,3.8004276546428044,1
3.806709998094524,-1.005245191614134,6.417896500908547,0.998,3.309928571428572,119.0,-0.0009372688729691,0.0069205940062913,0.9855408082558004,discharge,0.9871858094797769,0.010007452094854938,3.8005025650701247,1
3.805772729221555,-1.0051564206820616,6.424817094914839,0.998,3.309,120.0,-0.0009372688729691,0.0069205940062913,0.9854012031973725,discharge,0.9870620877466992,0.010009643648607756,3.8005771086141737,1
3.804843876369364,-1.0051894070407354,6.431890455748702,0.998,3.308076923076923,121.0,-0.0009288528521911,0.0070733608338633,0.9852615935575056,discharge,0.9869383619534282,0.01001174271089081,3.800648791473864,1
3.8039150235171726,-1.005222393399409,6.438963816582565,0.998,3.307153846153846,122.0,-0.0009288528521911,0.0070733608338633,0.9851219793362,discharge,0.9868146320999638,0.010013753876814576,3.8007200448579326,1
3.8029861706649815,-1.0052553797580832,6.446037177416429,0.998,3.3062307692307695,123.0,-0.0009288528521911,0.0070733608338633,0.984982360533456,discharge,0.986690898186306,0.010015681513197764,3.800790865057292,1
3.8020573178127903,-1.005288366116757,6.453110538250292,0.998,3.3053076923076925,124.0,-0.0009288528521911,0.0070733608338633,0.9848427371492732,discharge,0.9865671602124547,0.0100175297699092,3.8008612485793796,1
3.801128464960599,-1.005321352475431,6.460183899084155,0.998,3.3043846153846155,125.0,-0.0009288528521911,0.0070733608338633,0.9847031091836514,discharge,0.9864434181784101,0.010019302590646196,3.800931192137441,1
3.800199612108408,-1.0053543388341049,6.467257259918019,0.998,3.3034615384615384,126.0,-0.0009288528521911,0.0070733608338633,0.9845634766365912,discharge,0.986319672084172,0.010021003723177461,3.801000692640316,1
3.799270759256217,-1.005387325192779,6.474330620751883,0.998,3.302538461538462,127.0,-0.0009288528521911,0.0070733608338642,0.984423839508092,discharge,0.9861959219297406,0.010022636729077116,3.801069747182634,1
3.798341906404026,-1.0054203115514528,6.481403981585746,0.998,3.301615384615385,128.0,-0.0009288528521911,0.0070733608338633,0.9842841977981543,discharge,0.9860721677151157,0.010024204992975105,3.801138353035608,1
3.7974130535518342,-1.0054532979101267,6.48847734241961,0.998,3.300692307692308,129.0,-0.0009288528521911,0.0070733608338633,0.984144551506778,discharge,0.9859484094402975,0.010025711731348048,3.801206507638258,1
3.796484200699643,-1.0054862842688006,6.495550703253473,0.998,3.299769230769231,130.0,-0.0009288528521911,0.0070733608338633,0.984004900633963,discharge,0.9858246471052858,0.010027160000873333,3.8012742085890183,1
3.795555347847453,-1.0055192706274745,6.502624064087336,0.998,3.298846153846154,131.0,-0.0009288528521911,0.0070733608338633,0.9838652451797092,discharge,0.9857008807100808,0.010028552706368186,3.8013414536378134,1
3.7946264949952617,-1.0055522569861484,6.5096974249212,0.998,3.297923076923077,132.0,-0.0009288528521911,0.0070733608338633,0.9837255851440164,discharge,0.9855771102546824,0.010029892608334288,3.801408240678502,1
3.79369764214307,-1.0055852433448222,6.516770785755063,0.998,3.297,133.0,-0.0009288528521911,0.0070733608338633,0.9835859205268852,discharge,0.9854533357390907,0.010031182330127595,3.801474567741742,1
