Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9727768900257674,-0.997172229986918,6.5383405725918475,0.999,3.432384615384615,32.0,-0.001463282924226,0.0035830690879654,0.9977101172312022,discharge,0.9979706447037788,0.005583058694633081,3.7964717655091262,1
3.971313607101542,-0.997244413232568,6.541923641679813,0.999,3.4315384615384614,33.0,-0.001463282924226,0.0035830690879654,0.9975716110626976,discharge,0.9978478968363141,0.005801129734533081,3.7963743962392886,1
3.9698503241773153,-0.997316596478218,6.545506710767779,0.999,3.4306923076923077,34.0,-0.001463282924226,0.0035830690879663,0.9974330948687424,discharge,0.9977251400840271,0.006008402550316869,3.796287258879335,1
3.9683870412530897,-0.9973887797238682,6.549089779855745,0.999,3.4298461538461535,35.0,-0.001463282924226,0.0035830690879654,0.9972945686493364,discharge,0.9976023744469178,0.00620541361343256,3.796209817569439,1
3.9669237583288632,-0.9974609629695182,6.55267284894371,0.999,3.429,36.0,-0.001463282924226,0.0035830690879654,0.9971560324044794,discharge,0.997479599924986,0.006392672742648018,3.7961415631022724,1
3.965805562997912,-0.9976112003416576,6.554350396617658,0.999,3.428384615384615,37.0,-0.0011181953309513,0.0016775476739478,0.9970174752933209,discharge,0.9973568069107802,0.0065707032066177245,3.7960804210960113,1
3.964687367666961,-0.9977614377137968,6.556027944291606,0.999,3.4277692307692305,38.0,-0.0011181953309513,0.0016775476739478,0.9968788973158604,discharge,0.9972339954043002,0.006739963498826838,3.7960274946164505,1
3.963569172336009,-0.9979116750859364,6.557705491965554,0.999,3.4271538461538458,39.0,-0.0011181953309513,0.0016775476739478,0.9967402984720988,discharge,0.9971111654055461,0.006900889334138654,3.795982348425547,1
3.9624509770050578,-0.9980619124580756,6.559383039639502,0.999,3.4265384615384615,40.0,-0.0011181953309513,0.0016775476739478,0.996601678762035,discharge,0.996988316914518,0.007053894780469602,3.7959445689323505,1
3.9613327816741064,-0.9982121498302148,6.56106058731345,0.999,3.425923076923077,41.0,-0.0011181953309513,0.0016775476739478,0.9964630381856696,discharge,0.9968654499312156,0.007199373334240989,3.795913763117564,1
3.960214586343155,-0.9983623872023542,6.562738134987398,0.999,3.425307692307692,42.0,-0.0011181953309513,0.0016775476739478,0.9963243767430028,discharge,0.9967425644556392,0.007337698942400739,3.795889557511379,1
3.9590963910122032,-0.9985126245744936,6.564415682661346,0.999,3.4246923076923075,43.0,-0.0011181953309518,0.0016775476739478,0.996185694434034,discharge,0.9966196604877887,0.007469226973669601,3.7958715972224315,1
3.957978195681252,-0.9986628619466328,6.5660932303352935,0.999,3.424076923076923,44.0,-0.0011181953309513,0.0016775476739478,0.9960469912587636,discharge,0.9964967380276641,0.007594295141534451,3.7958595450146992,1
3.956860000350301,-0.9988130993187722,6.567770778009241,0.999,3.423461538461538,45.0,-0.0011181953309513,0.0016775476739478,0.9959082672171916,discharge,0.9963737970752654,0.007713224381385929,3.795853080430328,1
3.955741805019349,-0.9989633366909114,6.569448325683189,0.999,3.422846153846154,46.0,-0.0011181953309513,0.0016775476739478,0.995769522309318,discharge,0.9962508376305925,0.007826319684078622,3.795851898956152,1
3.9546236096883978,-0.9991135740630508,6.571125873357137,0.999,3.422230769230769,47.0,-0.0011181953309513,0.0016775476739478,0.9956307565351424,discharge,0.9961278596936456,0.007933870888078755,3.7958557112315106,1
3.9535054143574464,-0.99926381143519,6.572803421031085,0.999,3.4216153846153845,48.0,-0.0011181953309513,0.0016775476739478,0.9954919698946654,discharge,0.9960048632644245,0.008036153432256837,3.795864242295439,1
3.952387219026495,-0.9994140488073294,6.574480968705033,0.999,3.421,49.0,-0.0011181953309513,0.0016775476739478,0.9953531623878864,discharge,0.9958818483429294,0.008133429071280484,3.7958772308713358,1
3.951417545113635,-0.9990469340137328,6.560428929797765,0.9990153846153846,3.420153846153846,50.0,-0.0009696739128601,-0.014052038907268,0.9952144058692736,discharge,0.9957588786085091,0.00822568952739998,3.7959049745632782,1
3.9504478712007742,-0.9986798192201364,6.546376890890496,0.9990307692307692,3.4193076923076924,51.0,-0.0009696739128606,-0.0140520389072689,0.9950757003388264,discharge,0.9956359540611638,0.008313183962181725,3.795936878521493,1
3.949478197287914,-0.99831270442654,6.532324851983228,0.9990461538461538,3.418461538461538,52.0,-0.0009696739128601,-0.014052038907268,0.9949370457965448,discharge,0.9955130747008935,0.008396149158483836,3.795972707315809,1
3.9485085233750534,-0.9979455896329436,6.518272813075959,0.9990615384615384,3.4176153846153845,53.0,-0.0009696739128606,-0.0140520389072689,0.9947984422424292,discharge,0.995390240527698,0.00847481013544834,3.796012237277453,1
3.9475388494621937,-0.997578474839347,6.504220774168691,0.9990769230769232,3.416769230769231,54.0,-0.0009696739128601,-0.014052038907268,0.9946598896764792,discharge,0.9952674515415775,0.008549380732939663,3.7960552559146414,1
3.9465691755493326,-0.9972113600457504,6.490168735261422,0.9990923076923076,3.415923076923077,55.0,-0.0009696739128606,-0.0140520389072689,0.9945213880986952,discharge,0.9951447077425319,0.008620064166947366,3.7961015613570552,1
3.945599501636472,-0.996844245252154,6.476116696354154,0.9991076923076924,3.415076923076923,56.0,-0.0009696739128601,-0.014052038907268,0.9943829375090768,discharge,0.9950220091305613,0.00868705355739568,3.796150961828158,1
3.944629827723612,-0.9964771304585576,6.462064657446885,0.9991230769230768,3.414230769230769,57.0,-0.0009696739128606,-0.0140520389072689,0.994244537907624,discharge,0.9948993557056656,0.008750532429730676,3.796203275143515,1
3.943660153810752,-0.996110015664961,6.448012618539617,0.9991384615384616,3.4133846153846155,58.0,-0.0009696739128601,-0.014052038907268,0.9941061892943374,discharge,0.9947767474678448,0.008810675191587873,3.7962583282342357,1
3.942690479897891,-0.9957429008713646,6.433960579632348,0.9991538461538462,3.4125384615384617,59.0,-0.0009696739128606,-0.0140520389072689,0.9939678916692164,discharge,0.994654184417099,0.008867647585778292,3.7963159566939026,1
3.941720805985031,-0.995375786077768,6.41990854072508,0.9991692307692308,3.4116923076923076,60.0,-0.0009696739128601,-0.014052038907268,0.9938296450322612,discharge,0.9945316665534281,0.008921607120769526,3.796376004348112,1
3.94075113207217,-0.9950086712841716,6.405856501817811,0.9991846153846152,3.410846153846154,61.0,-0.0009696739128606,-0.0140520389072689,0.9936914493834716,discharge,0.9944091938768321,0.008972703479779869,3.7964383228454137,1
3.93978145815931,-0.9946415564905752,6.391804462910543,0.9992,3.41,62.0,-0.0009696739128601,-0.014052038907268,0.993553304722848,discharge,0.9942867663873111,0.009021078909548055,3.7965027712685053,1
3.939008025865066,-0.994529295916462,6.3632605156888,0.9991857142857142,3.409357142857143,63.0,-0.000773432294244,-0.0285439472217436,0.9934151756539706,discharge,0.9941643527156123,0.009066995205063908,3.796564018880722,1
3.938234593570822,-0.9944170353423486,6.334716568467055,0.9991714285714286,3.408714285714286,64.0,-0.000773432294244,-0.0285439472217445,0.9932770621768398,discharge,0.9940419528617359,0.009110574539686608,3.796627041495359,1
3.9374611612765777,-0.9943047747682352,6.306172621245311,0.9991571428571429,3.4080714285714286,65.0,-0.000773432294244,-0.0285439472217436,0.9931389642914552,discharge,0.9939195668256817,0.00915193301702551,3.7966917239100852,1
3.9366877289823337,-0.994192514194122,6.277628674023568,0.9991428571428572,3.4074285714285715,66.0,-0.000773432294244,-0.0285439472217436,0.9930008819978172,discharge,0.9937971946074499,0.009191180972494134,3.7967579566897696,1
3.9359142966880896,-0.9940802536200088,6.249084726801823,0.9991285714285714,3.4067857142857143,67.0,-0.000773432294244,-0.0285439472217445,0.9928628152959256,discharge,0.9936748362070402,0.009228423259882492,3.796825635879935,1
3.9351408643938455,-0.9939679930458954,6.220540779580079,0.9991142857142856,3.406142857142857,68.0,-0.000773432294244,-0.0285439472217436,0.9927247641857804,discharge,0.9935524916244529,0.009263759523692116,3.796894662734364,1
3.934367432099602,-0.9938557324717822,6.191996832358336,0.9991,3.4055,69.0,-0.0007734322942436,-0.0285439472217436,0.9925867286673814,discharge,0.9934301608596878,0.009297284457941058,3.796964943456308,1
3.9335939998053577,-0.9937434718976688,6.163452885136591,0.9990857142857142,3.404857142857143,70.0,-0.000773432294244,-0.0285439472217445,0.992448708740729,discharge,0.9933078439127451,0.009329088052111106,3.7970363889526255,1
3.9328205675111136,-0.9936312113235556,6.134908937914847,0.9990714285714286,3.4042142857142856,71.0,-0.000773432294244,-0.0285439472217436,0.9923107044058228,discharge,0.9931855407836245,0.00935925582487597,3.797108914599917,1
3.9320471352168695,-0.9935189507494424,6.106364990693103,0.9990571428571428,3.4035714285714285,72.0,-0.000773432294244,-0.0285439472217445,0.9921727156626632,discharge,0.9930632514723263,0.009387869046217513,3.7971824400225205,1
3.9312737029226255,-0.993406690175329,6.077821043471359,0.9990428571428572,3.4029285714285713,73.0,-0.000773432294244,-0.0285439472217436,0.99203474251125,discharge,0.9929409759788503,0.009415004948506934,3.797256888881396,1
3.930500270628382,-0.9932944296012156,6.049277096249615,0.9990285714285714,3.402285714285714,74.0,-0.000773432294244,-0.0285439472217436,0.9918967849515832,discharge,0.9928187143031967,0.009440736927099128,3.7973321886735034,1
3.9297268383341377,-0.9931821690271024,6.020733149027871,0.9990142857142856,3.401642857142857,75.0,-0.000773432294244,-0.0285439472217445,0.9917588429836628,discharge,0.9926964664453654,0.009465134730961219,3.7974082705412213,1
3.928953406039893,-0.9930699084529891,5.992189201806127,0.999,3.401,76.0,-0.000773432294244,-0.0285439472217436,0.9916209166074887,discharge,0.9925742324053562,0.009488264643830402,3.7974850690911537,1
3.9281980498761735,-0.993435862470867,5.973667065292979,0.999,3.4004615384615384,77.0,-0.0007553561637196,-0.0185221365131482,0.9914829394043678,discharge,0.9924519533211487,0.00951042724032236,3.797552766996214,1
3.927442693712454,-0.9938018164887448,5.955144928779831,0.999,3.3999230769230766,78.0,-0.0007553561637196,-0.0185221365131482,0.9913449113743,discharge,0.9923296291927426,0.009531670578118807,3.7976208806010834,1
3.9266873375487346,-0.9941677705066227,5.936622792266683,0.999,3.3993846153846152,79.0,-0.0007553561637192,-0.0185221365131473,0.9912068325172853,discharge,0.992207260020138,0.009552040327326075,3.797689364346987,1
3.925931981385015,-0.9945337245245006,5.918100655753535,0.999,3.398846153846154,80.0,-0.0007553561637196,-0.0185221365131482,0.9910687028333234,discharge,0.992084845803335,0.009571579889093322,3.7977581749449776,1
3.925176625221295,-0.9948996785423784,5.899578519240387,0.999,3.398307692307692,81.0,-0.0007553561637196,-0.0185221365131482,0.9909305223224149,discharge,0.9919623865423335,0.009590330508337614,3.797827271263223,1
3.924421269057575,-0.9952656325602564,5.881056382727238,0.999,3.3977692307692307,82.0,-0.0007553561637196,-0.0185221365131482,0.9907922909845592,discharge,0.9918398822371335,0.009608331380868671,3.79789661421978,1
3.923665912893856,-0.9956315865781342,5.862534246214091,0.999,3.3972307692307693,83.0,-0.0007553561637192,-0.0185221365131473,0.9906540088197566,discharge,0.991717332887735,0.009625619755191491,3.7979661666809235,1
3.922910556730137,-0.995997540596012,5.844012109700943,0.999,3.396692307692308,84.0,-0.0007553561637196,-0.0185221365131482,0.9905156758280071,discharge,0.991594738494138,0.00964223102925128,3.7980358933643057,1
3.922155200566417,-0.99636349461389,5.8254899731877945,0.999,3.396153846153846,85.0,-0.0007553561637196,-0.0185221365131482,0.9903772920093108,discharge,0.9914720990563426,0.009658198842371938,3.7981057607470783,1
3.921399844402697,-0.9967294486317678,5.806967836674646,0.999,3.3956153846153847,86.0,-0.0007553561637196,-0.0185221365131482,0.9902388573636676,discharge,0.9913494145743487,0.00967355516262693,3.7981757369784854,1
3.920644488238978,-0.9970954026496456,5.788445700161499,0.999,3.3950769230769233,87.0,-0.0007553561637192,-0.0185221365131473,0.9901003718910772,discharge,0.9912266850481563,0.009688330369869427,3.7982457917967767,1
3.9198891320752582,-0.9974613566675236,5.769923563648351,0.999,3.3945384615384615,88.0,-0.0007553561637196,-0.0185221365131482,0.98996183559154,discharge,0.9911039104777654,0.009702553334637397,3.7983158964504855,1
3.9191337759115386,-0.9978273106854014,5.751401427135202,0.999,3.394,89.0,-0.0007553561637196,-0.0185221365131482,0.989823248465056,discharge,0.990981090863176,0.009716251493138574,3.7983860236232645,1
3.9184162334924855,-0.9976129389483026,5.745437335093755,0.999,3.3934615384615388,90.0,-0.000717542419053,-0.0059640920414469,0.9896846911124244,discharge,0.9908582976349701,0.009729162604251353,3.798467989650264,1
3.917698691073433,-0.9973985672112038,5.739473243052307,0.999,3.392923076923077,91.0,-0.0007175424190526,-0.0059640920414478,0.989546163533645,discharge,0.9907355307931479,0.009741325769632417,3.7985501499685586,1
3.91698114865438,-0.997184195474105,5.7335091510108604,0.999,3.3923846153846156,92.0,-0.000717542419053,-0.0059640920414469,0.989407665728718,discharge,0.9906127903377092,0.009752778148311388,3.7986324684714496,1
3.916263606235326,-0.996969823737006,5.727545058969413,0.999,3.3918461538461537,93.0,-0.000717542419053,-0.0059640920414478,0.9892691976976434,discharge,0.990490076268654,0.00976355505320336,3.798714910896916,1
3.915546063816274,-0.9967554519999072,5.721580966927966,0.999,3.3913076923076924,94.0,-0.0007175424190526,-0.0059640920414469,0.9891307594404212,discharge,0.9903673885859824,0.009773690042826548,3.798797444735748,1
3.914828521397221,-0.9965410802628084,5.715616874886519,0.999,3.390769230769231,95.0,-0.000717542419053,-0.0059640920414469,0.9889923509570514,discharge,0.9902447272896943,0.009783215008463268,3.7988800391446116,1
3.914110978978168,-0.9963267085257096,5.709652782845071,0.999,3.390230769230769,96.0,-0.000717542419053,-0.0059640920414478,0.988853972247534,discharge,0.9901220923797897,0.009792160256990638,3.798962664863014,1
3.913393436559115,-0.9961123367886108,5.703688690803624,0.999,3.389692307692308,97.0,-0.000717542419053,-0.0059640920414469,0.9887156233118688,discharge,0.9899994838562687,0.009800554589596135,3.7990452941347206,1
3.912675894140062,-0.995897965051512,5.697724598762177,0.999,3.3891538461538464,98.0,-0.0007175424190526,-0.0059640920414469,0.9885773041500562,discharge,0.9898769017191312,0.00980842537658243,3.799127900632887,1
3.911958351721009,-0.995683593314413,5.691760506720729,0.999,3.3886153846153846,99.0,-0.000717542419053,-0.0059640920414478,0.9884390147620958,discharge,0.9897543459683773,0.009815798628455831,3.7992104593890326,1
3.911240809301956,-0.9954692215773142,5.685796414679282,0.999,3.388076923076923,100.0,-0.000717542419053,-0.0059640920414469,0.988300755147988,discharge,0.9896318166040069,0.009822699063482938,3.799292946725371,1
3.9105232668829033,-0.9952548498402154,5.679832322637834,0.999,3.3875384615384614,101.0,-0.0007175424190526,-0.0059640920414478,0.9881625253077324,discharge,0.98950931362602,0.009829150171890988,3.7993753401907937,1
3.90980572446385,-0.9950404781031166,5.673868230596387,0.999,3.387,102.0,-0.000717542419053,-0.0059640920414469,0.988024325241329,discharge,0.9893868370344168,0.009835174276878625,3.7994576184996416,1
3.9091544416801898,-0.9952954138539868,5.661737318254909,0.999,3.3863846153846153,103.0,-0.0006512827836608,-0.0121309123414778,0.9878860897671826,discharge,0.9892643290635253,0.009841025751367784,3.799530181420732,1
3.908503158896528,-0.995550349604857,5.64960640591343,0.999,3.38576923076923,104.0,-0.0006512827836613,-0.0121309123414787,0.9877478188852932,discharge,0.9891417897133459,0.009846713171892209,3.799602406823126,1
3.907851876112867,-0.9958052853557272,5.637475493571952,0.999,3.385153846153846,105.0,-0.0006512827836608,-0.0121309123414778,0.9876095125956604,discharge,0.9890192189838782,0.009852244688890998,3.79967428685265,1
3.9072005933292058,-0.9960602211065976,5.6253445812304745,0.999,3.3845384615384617,106.0,-0.0006512827836613,-0.0121309123414778,0.9874711708982844,discharge,0.9888966168751225,0.009857628047877605,3.799745814060621,1
3.906549310545545,-0.9963151568574676,5.613213668888996,0.999,3.383923076923077,107.0,-0.0006512827836608,-0.0121309123414787,0.9873327937931652,discharge,0.9887739833870787,0.009862870609557131,3.799816981383562,1
3.905898027761883,-0.996570092608338,5.601082756547518,0.999,3.3833076923076923,108.0,-0.0006512827836613,-0.0121309123414778,0.987194381280303,discharge,0.9886513185197467,0.009867979368944168,3.7998877821242254,1
3.905246744978222,-0.9968250283592084,5.58895184420604,0.999,3.3826923076923077,109.0,-0.0006512827836608,-0.0121309123414778,0.9870559333596975,discharge,0.9885286222731267,0.00987296097353082,3.7999582099333487,1
3.9045954621945618,-0.9970799641100784,5.576820931864562,0.999,3.382076923076923,110.0,-0.0006512827836613,-0.0121309123414778,0.986917450031349,discharge,0.9884058946472185,0.009877821740552144,3.8000282587923655,1
3.903944179410901,-0.9973348998609488,5.564690019523083,0.999,3.3814615384615383,111.0,-0.0006512827836608,-0.0121309123414787,0.9867789312952572,discharge,0.9882831356420222,0.009882567673393784,3.8000979229970824,1
3.903292896627239,-0.9975898356118188,5.552559107181605,0.999,3.380846153846154,112.0,-0.0006512827836613,-0.0121309123414778,0.9866403771514224,discharge,0.9881603452575378,0.009887204477184473,3.8001671971420152,1
3.902641613843578,-0.9978447713626892,5.5404281948401275,0.999,3.38023076923077,113.0,-0.0006512827836608,-0.0121309123414778,0.986501787599844,discharge,0.9880375234937653,0.009891737573613868,3.800236076105608,1
3.901990331059917,-0.9980997071135594,5.528297282498649,0.999,3.3796153846153847,114.0,-0.0006512827836613,-0.0121309123414787,0.9863631626405228,discharge,0.9879146703507047,0.009896172115014212,3.800304555036134,1
3.901339048276256,-0.9983546428644297,5.516166370157171,0.999,3.379,115.0,-0.0006512827836608,-0.0121309123414778,0.9862245022734584,discharge,0.9877917858283559,0.009900512997742405,3.800372629338327,1
3.9007015505823057,-0.9983477779728652,5.504285701294766,0.999,3.3783846153846153,116.0,-0.0006374976939507,-0.0118806688624051,0.9860858428598508,discharge,0.9876689021509863,0.009904634808537933,3.8004456406167213,1
3.9000640528883546,-0.998340913081301,5.49240503243236,0.999,3.37776923076923,117.0,-0.0006374976939507,-0.011880668862406,0.9859471843997007,discharge,0.987546019318596,0.009908548431212404,3.8005183426831834,1
3.899426555194404,-0.9983340481897368,5.4805243635699545,0.999,3.377153846153846,118.0,-0.0006374976939507,-0.0118806688624051,0.9858085268930076,discharge,0.9874231373311849,0.009912264208853862,3.8005907259025786,1
3.8987890575004536,-0.9983271832981724,5.4686436947075485,0.999,3.3765384615384617,119.0,-0.0006374976939502,-0.011880668862406,0.9856698703397718,discharge,0.9873002561887531,0.00991579197069073,3.800662781153106,1
3.898151559806503,-0.998320318406608,5.456763025845143,0.999,3.375923076923077,120.0,-0.0006374976939507,-0.0118806688624051,0.9855312147399932,discharge,0.9871773758913004,0.00991914105762109,3.8007344998007846,1
3.897514062112552,-0.9983134535150436,5.444882356982738,0.999,3.3753076923076923,121.0,-0.0006374976939507,-0.0118806688624051,0.9853925600936716,discharge,0.9870544964388269,0.009922320346473648,3.800805873675194,1
3.8968765644186014,-0.9983065886234792,5.433001688120332,0.999,3.3746923076923077,122.0,-0.0006374976939507,-0.011880668862406,0.9852539064008072,discharge,0.9869316178313327,0.009925338273063381,3.8008768950463816,1
3.8962390667246503,-0.998299723731915,5.421121019257927,0.999,3.374076923076923,123.0,-0.0006374976939507,-0.0118806688624051,0.9851152536614,discharge,0.9868087400688176,0.00992820285410173,3.8009475566030013,1
3.8956015690307,-0.9982928588403508,5.409240350395522,0.999,3.3734615384615383,124.0,-0.0006374976939507,-0.0118806688624051,0.98497660187545,discharge,0.9866858631512817,0.00993092170801827,3.8010178514314497,1
3.8949640713367497,-0.9982859939487864,5.397359681533116,0.999,3.372846153846154,125.0,-0.0006374976939502,-0.011880668862406,0.9848379510429572,discharge,0.9865629870787251,0.009933502074747944,3.801087772996086,1
3.894326573642799,-0.998279129057222,5.385479012670711,0.999,3.37223076923077,126.0,-0.0006374976939507,-0.0118806688624051,0.9846993011639212,discharge,0.9864401118511478,0.009935950834535216,3.8011573151204803,1
3.893689075948848,-0.9982722641656576,5.373598343808305,0.999,3.3716153846153847,127.0,-0.0006374976939507,-0.011880668862406,0.9845606522383428,discharge,0.9863172374685496,0.009938274525804014,3.8012264719694553,1
3.8930515782548976,-0.9982653992740934,5.3617176749459,0.999,3.371,128.0,-0.0006374976939507,-0.0118806688624051,0.9844220042662214,discharge,0.9861943639309306,0.00994047936213988,3.8012952380321767,1
3.89251320314068,-0.998142171857838,5.353757615110384,0.999,3.370571428571429,129.0,-0.0005383751142176,-0.0079600598355158,0.984283373409019,discharge,0.9860715055610101,0.00994251343783709,3.801365984999248,1
3.8919748280264623,-0.9980189444415823,5.345797555274868,0.999,3.370142857142857,130.0,-0.0005383751142176,-0.0079600598355158,0.9841447596667354,discharge,0.9859486623587881,0.009944385236532039,3.8014363780156564,1
3.891436452912244,-0.997895717025327,5.337837495439351,0.999,3.3697142857142857,131.0,-0.000538375114218,-0.0079600598355167,0.9840061630393708,discharge,0.9858258343242645,0.00994610282038175,3.8015064098973332,1
