Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4032727517809698,-0.9967210205197924,8.518076329227508,1.0,2.8327692307692307,3102.0,-0.0001000552101655,0.0020059602392095,0.573371038098914,discharge,1,0.6219097642675436,0.009953102956537362,3.4755242241199205
3.403172696570804,-0.9969114878282508,8.520082289466718,1.0,2.8326153846153845,3103.0,-0.0001000552101655,0.0020059602392095,0.5732325781700489,discharge,1,0.6217870573788831,0.009953898452051557,3.475457136881808
3.4030726413606387,-0.9971019551367092,8.522088249705927,1.0,2.8324615384615384,3104.0,-0.0001000552101655,0.0020059602392095,0.573094091787391,discharge,1,0.6216643270461644,0.009954749053117462,3.4753899985541934
3.402972586150473,-0.9972924224451676,8.524094209945137,1.0,2.832307692307692,3105.0,-0.0001000552101655,0.0020059602392095,0.5729555789509404,discharge,1,0.6215415732693876,0.00995565202201128,3.4753228117611292
3.4028725309403076,-0.9974828897536258,8.526100170184346,1.0,2.832153846153846,3106.0,-0.0001000552101655,0.0020059602392095,0.5728170396606969,discharge,1,0.6214187960485529,0.009956604757023306,3.475255578990448
3.402772475730142,-0.997673357062084,8.528106130423556,1.0,2.832,3107.0,-0.0001000552101655,0.0020059602392095,0.5726784739166604,discharge,1,0.62129599538366,0.00995760478570055,3.4751883026005355
3.402688288488909,-0.9973756013448416,8.52816065724003,1.0,2.831928571428571,3108.0,-8.418724123293586e-05,5.452681647355462e-05,0.5725399495275847,discharge,1,0.6211732313686383,0.009958407202139169,3.4751310224011527
3.402604101247676,-0.9970778456275994,8.528215184056503,1.0,2.831857142857143,3109.0,-8.418724123293586e-05,5.452681647355462e-05,0.5724014664934698,discharge,1,0.6210505040034879,0.00995902182400202,3.4750739639772097
3.4025199140064437,-0.996780089910357,8.528269710872976,1.0,2.831785714285714,3110.0,-8.418724123249177e-05,5.452681647355462e-05,0.5722630248143157,discharge,1,0.6209278132882087,0.009959457981196218,3.4750171178620537
3.4024357267652108,-0.9964823341931146,8.52832423768945,1.0,2.8317142857142854,3111.0,-8.418724123293586e-05,5.452681647355462e-05,0.5721246244901221,discharge,1,0.6208051592228007,0.009959724540105548,3.47496047505272
3.402351539523978,-0.9961845784758724,8.528378764505923,1.0,2.831642857142857,3112.0,-8.418724123293586e-05,5.452681647355462e-05,0.5719862655208894,discharge,1,0.6206825418072639,0.009959829926618985,3.474904026986899
3.402267352282745,-0.99588682275863,8.528433291322397,1.0,2.8315714285714284,3113.0,-8.418724123293586e-05,5.452681647355462e-05,0.5718479479066173,discharge,1,0.6205599610415983,0.0099597821480151,3.474847765521078
3.4021831650415124,-0.9955890670413876,8.528487818138872,1.0,2.8315,3114.0,-8.418724123249177e-05,5.4526816475330975e-05,0.571709671647306,discharge,1,0.6204374169258039,0.00995958881375925,3.474791682909711
3.4020989778002795,-0.9952913113241452,8.528542344955346,1.0,2.8314285714285714,3115.0,-8.418724123293586e-05,5.452681647355462e-05,0.5715714367429554,discharge,1,0.6203149094598808,0.009959257155267498,3.474735771785484
3.4020147905590465,-0.994993555606903,8.52859687177182,1.0,2.8313571428571427,3116.0,-8.418724123293586e-05,5.452681647355462e-05,0.5714332431935656,discharge,1,0.6201924386438289,0.009958794044688671,3.474680025140499
3.4019306033178136,-0.9946957998896606,8.528651398588293,1.0,2.8312857142857144,3117.0,-8.418724123293586e-05,5.452681647355462e-05,0.5712950909991366,discharge,1,0.6200700044776482,0.009958206012753263,3.4746244363084644
3.4018464160765807,-0.9943980441724182,8.528705925404767,1.0,2.8312142857142857,3118.0,-8.418724123293586e-05,5.452681647355462e-05,0.5711569801596681,discharge,1,0.6199476069613387,0.009957499265735595,3.474568998947708
3.401762228835348,-0.9941002884551758,8.52876045222124,1.0,2.831142857142857,3119.0,-8.418724123249177e-05,5.452681647355462e-05,0.5710189106751604,discharge,1,0.6198252460949004,0.009956679701573273,3.4745137070250567
3.4016780415941152,-0.9938025327379336,8.528814979037714,1.0,2.8310714285714287,3120.0,-8.418724123293586e-05,5.452681647355462e-05,0.5708808825456135,discharge,1,0.6197029218783333,0.009955752925185803,3.4744585548005333
3.4015938543528823,-0.9935047770206912,8.528869505854187,1.0,2.831,3121.0,-8.418724123293586e-05,5.452681647355462e-05,0.5707428957710272,discharge,1,0.6195806343116375,0.009954724263032153,3.4744035368127872
3.4014833942690808,-0.9935768077800224,8.532796199203888,1.0,2.830857142857143,3122.0,-0.0001104600838015,0.003926693349701,0.5706048989921689,discharge,1,0.6194583378788884,0.009953782492234227,3.4743410453507373
3.4013729341852796,-0.9936488385393536,8.53672289255359,1.0,2.8307142857142855,3123.0,-0.0001104600838011,0.003926693349701,0.5704668922090385,discharge,1,0.619336032580086,0.009952923295903344,3.4742784803412756
3.401262474101478,-0.9937208692986844,8.54064958590329,1.0,2.8305714285714285,3124.0,-0.0001104600838015,0.003926693349701,0.5703288754216359,discharge,1,0.6192137184152303,0.009952142571620125,3.474215845767184
3.4011520140176765,-0.9937929000580156,8.544576279252993,1.0,2.8304285714285715,3125.0,-0.0001104600838015,0.0039266933497028,0.5701908486299612,discharge,1,0.6190913953843213,0.009951436420779334,3.4741531454073318
3.401041553933875,-0.9938649308173468,8.548502972602694,1.0,2.8302857142857145,3126.0,-0.0001104600838015,0.003926693349701,0.5700528118340142,discharge,1,0.6189690634873591,0.009950801138464109,3.4740903828467755
3.400931093850074,-0.993936961576678,8.552429665952396,1.0,2.830142857142857,3127.0,-0.0001104600838011,0.003926693349701,0.5699147650337953,discharge,1,0.6188467227243436,0.009950233203823227,3.4740275614864125
3.4008206337662723,-0.9940089923360091,8.556356359302097,1.0,2.83,3128.0,-0.0001104600838015,0.003926693349701,0.5697767082293042,discharge,1,0.6187243730952748,0.009949729270926471,3.47396468455212
3.4007101736824707,-0.9940810230953402,8.560283052651798,1.0,2.829857142857143,3129.0,-0.0001104600838015,0.003926693349701,0.569638641420541,discharge,1,0.6186020146001527,0.009949286160074294,3.4739017551034252
3.4005997135986696,-0.9941530538546712,8.564209746001499,1.0,2.8297142857142856,3130.0,-0.0001104600838011,0.003926693349701,0.5695005646075055,discharge,1,0.6184796472389774,0.009948900849539232,3.4738387760417764
3.400489253514868,-0.9942250846140024,8.5681364393512,1.0,2.8295714285714286,3131.0,-0.0001104600838015,0.003926693349701,0.5693624777901981,discharge,1,0.6183572710117488,0.009948570467717634,3.4737757501183943
3.4003787934310665,-0.9942971153733337,8.572063132700903,1.0,2.8294285714285716,3132.0,-0.0001104600838015,0.0039266933497028,0.5692243809686185,discharge,1,0.6182348859184669,0.009948292285671283,3.4737126799417357
3.400268333347265,-0.9943691461326648,8.575989826050604,1.0,2.829285714285714,3133.0,-0.0001104600838015,0.003926693349701,0.5690862741427667,discharge,1,0.6181124919591316,0.009948063710039574,3.473649567984563
3.400157873263464,-0.9944411768919958,8.579916519400305,1.0,2.829142857142857,3134.0,-0.0001104600838011,0.003926693349701,0.5689481573126429,discharge,1,0.6179900891337432,0.009947882276303823,3.473586416590701
3.4000474131796623,-0.994513207651327,8.583843212750006,1.0,2.829,3135.0,-0.0001104600838015,0.003926693349701,0.5688100304782469,discharge,1,0.6178676774423014,0.009947745642386213,3.4735232279814205
3.3999533417849457,-0.9944786048967508,8.58522770051294,1.0,2.828846153846154,3136.0,-9.407139471662164e-05,0.0013844877629338,0.5686719084497889,discharge,1,0.6177452700100104,0.009947598605489211,3.4734621965423456
3.3998592703902295,-0.9944440021421744,8.586612188275875,1.0,2.828692307692308,3137.0,-9.407139471617754e-05,0.0013844877629356,0.5685337912272692,discharge,1,0.6176228668368703,0.009947441682447938,3.4734011889615752
3.399765198995513,-0.9944093993875982,8.58799667603881,1.0,2.8285384615384617,3138.0,-9.407139471662164e-05,0.0013844877629338,0.5683956788106875,discharge,1,0.6175004679228809,0.009947275364420388,3.4733402046231157
3.3996711276007967,-0.994374796633022,8.589381163801745,1.0,2.8283846153846155,3139.0,-9.407139471617754e-05,0.0013844877629356,0.568257571200044,discharge,1,0.6173780732680424,0.00994710011816312,3.473279242935359
3.39957705620608,-0.9943401938784456,8.590765651564679,1.0,2.8282307692307693,3140.0,-9.407139471662164e-05,0.0013844877629338,0.5681194683953388,discharge,1,0.6172556828723547,0.009946916387243545,3.4732183033298702
3.3994829848113635,-0.9943055911238692,8.592150139327615,1.0,2.828076923076923,3141.0,-9.407139471662164e-05,0.0013844877629356,0.5679813703965715,discharge,1,0.6171332967358176,0.009946724593192,3.473157385260209
3.3993889134166473,-0.9942709883692932,8.593534627090548,1.0,2.827923076923077,3142.0,-9.407139471617754e-05,0.0013844877629338,0.5678432772037424,discharge,1,0.6170109148584314,0.009946525136596586,3.473096488200856
3.3992948420219307,-0.9942363856147168,8.594919114853484,1.0,2.827769230769231,3143.0,-9.407139471662164e-05,0.0013844877629356,0.5677051888168514,discharge,1,0.616888537240196,0.009946318398143606,3.473035611646182
3.399200770627214,-0.9942017828601404,8.596303602616418,1.0,2.8276153846153846,3144.0,-9.407139471662164e-05,0.0013844877629338,0.5675671052358986,discharge,1,0.6167661638811114,0.009946104739606314,3.472974755109423
3.399106699232498,-0.9941671801055642,8.597688090379354,1.0,2.8274615384615385,3145.0,-9.407139471617754e-05,0.0013844877629356,0.5674290264608839,discharge,1,0.6166437947811776,0.009945884504784543,3.4729139181217823
3.3990126278377812,-0.994132577350988,8.599072578142287,1.0,2.8273076923076923,3146.0,-9.407139471662164e-05,0.0013844877629338,0.5672909524918074,discharge,1,0.6165214299403946,0.00994565802039765,3.472853100231511
3.398918556443065,-0.9940979745964116,8.600457065905223,1.0,2.827153846153846,3147.0,-9.407139471617754e-05,0.0013844877629356,0.567152883328669,discharge,1,0.6163990693587623,0.009945425596933104,3.4727923010030666
3.3988244850483484,-0.9940633718418354,8.601841553668157,1.0,2.827,3148.0,-9.407139471662164e-05,0.0013844877629338,0.5670148189714688,discharge,1,0.6162767130362808,0.009945187529452903,3.4727315200163105
3.398722411153017,-0.9941070249795354,8.60730462093494,1.0,2.8269285714285712,3149.0,-0.0001020738953312,0.005463067266783,0.5668767485513326,discharge,1,0.6161543513406637,0.00994498297702313,3.472669148012343
3.398620337257686,-0.9941506781172356,8.612767688201723,1.0,2.826857142857143,3150.0,-0.0001020738953312,0.005463067266783,0.5667386720682608,discharge,1,0.6160319842719109,0.009944810274567437,3.472606751651362
3.3985182633623547,-0.9941943312549356,8.618230755468506,1.0,2.8267857142857142,3151.0,-0.0001020738953312,0.005463067266783,0.5666005895222531,discharge,1,0.6159096118300224,0.009944667839732876,3.4725443323928964
3.398416189467024,-0.9942379843926356,8.623693822735287,1.0,2.8267142857142855,3152.0,-0.0001020738953307,0.0054630672667812,0.5664625009133097,discharge,1,0.6157872340149981,0.009944554168780097,3.4724818916177935
3.3983141155716927,-0.9942816375303356,8.62915689000207,1.0,2.8266428571428572,3153.0,-0.0001020738953312,0.005463067266783,0.5663244062414304,discharge,1,0.6156648508268382,0.009944467832677701,3.4724194306320966
3.3982120416763615,-0.9943252906680357,8.634619957268853,1.0,2.8265714285714285,3154.0,-0.0001020738953312,0.005463067266783,0.5661863055066154,discharge,1,0.6155424622655425,0.009944407473390643,3.472356950670796
3.3981099677810302,-0.9943689438057356,8.640083024535636,1.0,2.8265,3155.0,-0.0001020738953312,0.005463067266783,0.5660481987088646,discharge,1,0.6154200683311112,0.00994437180035303,3.4722944529012945
3.398007893885699,-0.9944125969434356,8.64554609180242,1.0,2.8264285714285715,3156.0,-0.0001020738953312,0.005463067266783,0.565910085848178,discharge,1,0.6152976690235441,0.009944359587116158,3.4722319384268316
3.397905819990368,-0.9944562500811356,8.651009159069202,1.0,2.826357142857143,3157.0,-0.0001020738953312,0.005463067266783,0.5657719669245558,discharge,1,0.6151752643428413,0.009944369668163072,3.4721694082895955
3.3978037460950365,-0.9944999032188356,8.656472226335985,1.0,2.8262857142857145,3158.0,-0.0001020738953312,0.005463067266783,0.5656338419379976,discharge,1,0.6150528542890028,0.009944400935881392,3.47210686347383
3.3977016721997058,-0.9945435563565358,8.661935293602767,1.0,2.826214285714286,3159.0,-0.0001020738953307,0.0054630672667812,0.5654957108885037,discharge,1,0.6149304388620286,0.009944452337686531,3.4720443049086303
3.3975995983043745,-0.9945872094942358,8.66739836086955,1.0,2.826142857142857,3160.0,-0.0001020738953312,0.005463067266783,0.5653575737760739,discharge,1,0.6148080180619188,0.00994452287328783,3.471981733470746
3.3974975244090433,-0.994630862631936,8.672861428136333,1.0,2.826071428571429,3161.0,-0.0001020738953312,0.005463067266783,0.5652194306007083,discharge,1,0.6146855918886732,0.009944611592090523,3.4719191499871296
3.397395450513712,-0.994674515769636,8.678324495403116,1.0,2.826,3162.0,-0.0001020738953312,0.005463067266783,0.5650812813624071,discharge,1,0.614563160342292,0.00994471759072677,3.4718565552374314
3.3973112431252748,-0.994727237507606,8.67944122977325,1.0,2.825846153846154,3163.0,-8.420738843728515e-05,0.0011167343701341,0.5649431248016421,discharge,1,0.6144407223065478,0.009944844516121607,3.471793763517285
3.397227035736837,-0.994779959245576,8.680557964143386,1.0,2.8256923076923077,3164.0,-8.420738843772924e-05,0.0011167343701359,0.5648049609184136,discharge,1,0.6143182777814407,0.009944991328603289,3.4717309571147146
3.3971428283484,-0.9948326809835458,8.68167469851352,1.0,2.8255384615384616,3165.0,-8.420738843728515e-05,0.0011167343701341,0.5646667897127214,discharge,1,0.6141958267669707,0.009945157040152476,3.4716681368940034
3.3970586209599625,-0.9948854027215158,8.682791432883656,1.0,2.8253846153846154,3166.0,-8.420738843728515e-05,0.0011167343701359,0.5645286111845657,discharge,1,0.6140733692631378,0.009945340711836063,3.47160530367027
3.3969744135715247,-0.9949381244594858,8.68390816725379,1.0,2.825230769230769,3167.0,-8.420738843772924e-05,0.0011167343701341,0.5643904253339462,discharge,1,0.613950905269942,0.009945541451368502,3.471542458211874
3.3968902061830875,-0.9949908461974558,8.685024901623926,1.0,2.825076923076923,3168.0,-8.420738843728515e-05,0.0011167343701359,0.5642522321608633,discharge,1,0.6138284347873832,0.009945758410794288,3.4714796012427804
3.39680599879465,-0.9950435679354256,8.68614163599406,1.0,2.824923076923077,3169.0,-8.420738843728515e-05,0.0011167343701341,0.5641140316653167,discharge,1,0.6137059578154617,0.009945990784285576,3.4714167334447197
3.396721791406213,-0.9950962896733956,8.687258370364196,1.0,2.8247692307692307,3170.0,-8.420738843728515e-05,0.0011167343701359,0.5639758238473065,discharge,1,0.6135834743541771,0.009946237806049215,3.471353855459318
3.396637584017775,-0.9951490114113656,8.68837510473433,1.0,2.8246153846153845,3171.0,-8.420738843772924e-05,0.0011167343701341,0.5638376087068327,discharge,1,0.6134609844035297,0.009946498748337775,3.4712909678900625
3.396553376629338,-0.9952017331493356,8.689491839104466,1.0,2.8244615384615384,3172.0,-8.420738843728515e-05,0.0011167343701359,0.5636993862438953,discharge,1,0.6133384879635193,0.009946772919559373,3.471228071304195
3.3964691692409006,-0.9952544548873056,8.6906085734746,1.0,2.824307692307692,3173.0,-8.420738843728515e-05,0.0011167343701341,0.5635611564584944,discharge,1,0.6132159850341461,0.009947059662481411,3.471165166234509
3.396384961852463,-0.9953071766252756,8.691725307844736,1.0,2.824153846153846,3174.0,-8.420738843772924e-05,0.0011167343701359,0.5634229193506297,discharge,1,0.6130934756154099,0.009947358352523564,3.4711022531810714
3.3963007544640256,-0.9953598983632456,8.69284204221487,1.0,2.824,3175.0,-8.420738843728515e-05,0.0011167343701341,0.5632846749203014,discharge,1,0.6129709597073109,0.009947668396135562,3.4710393326128113
3.3961892231436144,-0.995297863255054,8.693876546571055,1.0,2.823928571428571,3176.0,-0.0001115313204111,0.0010345043561841,0.5631464391059604,discharge,1,0.6128484514349299,0.009947932216388662,3.470978764214606
3.396077691823203,-0.9952358281468624,8.694911050927239,1.0,2.823857142857143,3177.0,-0.0001115313204111,0.0010345043561841,0.5630082119076067,discharge,1,0.6127259507982671,0.009948152109726431,3.4709182504259553
3.3959661605027915,-0.9951737930386708,8.695945555283423,1.0,2.823785714285714,3178.0,-0.0001115313204116,0.0010345043561841,0.5628699933252401,discharge,1,0.6126034577973224,0.009948330258501786,3.4708577889373804
3.3958546291823803,-0.9951117579304792,8.696980059639605,1.0,2.8237142857142854,3179.0,-0.0001115313204111,0.0010345043561823,0.562731783358861,discharge,1,0.6124809724320958,0.009948468736645177,3.4707973775478225
3.395743097861969,-0.9950497228222878,8.69801456399579,1.0,2.823642857142857,3180.0,-0.0001115313204111,0.0010345043561841,0.562593582008469,discharge,1,0.6123584947025873,0.009948569515051188,3.4707370141592597
3.395631566541558,-0.9949876877140962,8.699049068351973,1.0,2.8235714285714284,3181.0,-0.0001115313204111,0.0010345043561841,0.5624553892740642,discharge,1,0.612236024608797,0.009948634466697493,3.4706766967715916
3.3955200352211463,-0.9949256526059046,8.700083572708158,1.0,2.8235,3182.0,-0.0001115313204116,0.0010345043561841,0.5623172051556468,discharge,1,0.6121135621507248,0.009948665371509516,3.4706164234777703
3.395408503900735,-0.994863617497713,8.701118077064342,1.0,2.8234285714285714,3183.0,-0.0001115313204111,0.0010345043561841,0.5621790296532165,discharge,1,0.6119911073283707,0.009948663920983408,3.4705561924591755
3.395296972580324,-0.9948015823895214,8.702152581420526,1.0,2.8233571428571427,3184.0,-0.0001115313204111,0.0010345043561841,0.5620408627667736,discharge,1,0.6118686601417347,0.00994863172257933,3.4704960019812248
3.3951854412599127,-0.99473954728133,8.70318708577671,1.0,2.8232857142857144,3185.0,-0.0001115313204111,0.0010345043561841,0.5619027044963179,discharge,1,0.6117462205908168,0.00994857030389649,3.4704358503892063
3.3950739099395015,-0.9946775121731384,8.704221590132892,1.0,2.8232142857142857,3186.0,-0.0001115313204111,0.0010345043561823,0.5617645548418493,discharge,1,0.6116237886756172,0.009948481116640755,3.470375736104289
3.39496237861909,-0.9946154770649468,8.705256094489076,1.0,2.823142857142857,3187.0,-0.0001115313204116,0.0010345043561841,0.5616264138033681,discharge,1,0.6115013643961356,0.00994836554039513,3.4703156576197896
3.3948508472986787,-0.9945534419567552,8.70629059884526,1.0,2.8230714285714287,3188.0,-0.0001115313204111,0.0010345043561841,0.5614882813808741,discharge,1,0.6113789477523721,0.00994822488620294,3.4702556134975415
3.3947393159782675,-0.9944914068485636,8.707325103201445,1.0,2.823,3189.0,-0.0001115313204111,0.0010345043561841,0.5613501575743673,discharge,1,0.6112565387443267,0.00994806039997297,3.470195602364528
3.394644925196675,-0.9944567784546492,8.70921086121905,1.0,2.822846153846154,3190.0,-9.439078159267922e-05,0.0018857580176057,0.5612120385773598,discharge,1,0.6111341339985881,0.009947886881768921,3.4701350594669753
3.394550534415082,-0.994422150060735,8.711096619236654,1.0,2.8226923076923076,3191.0,-9.439078159267922e-05,0.0018857580176039,0.5610739243898513,discharge,1,0.611011733515156,0.009947704780312379,3.4700745323637467
3.394456143633489,-0.9943875216668208,8.71298237725426,1.0,2.8225384615384614,3192.0,-9.439078159312332e-05,0.0018857580176057,0.560935815011842,discharge,1,0.6108893372940306,0.009947514522031783,3.4700140205017127
3.3943617528518963,-0.9943528932729064,8.714868135271864,1.0,2.8223846153846153,3193.0,-9.439078159267922e-05,0.0018857580176039,0.5607977104433319,discharge,1,0.6107669453352119,0.009947316512169993,3.4699535233488987
3.3942673620703037,-0.994318264878992,8.71675389328947,1.0,2.822230769230769,3194.0,-9.439078159267922e-05,0.0018857580176057,0.5606596106843209,discharge,1,0.6106445576386998,0.009947111135836816,3.469893040393463
3.394172971288711,-0.9942836364850778,8.718639651307074,1.0,2.822076923076923,3195.0,-9.439078159267922e-05,0.0018857580176039,0.5605215157348091,discharge,1,0.6105221742044945,0.00994689875900924,3.4698325711426623
3.394078580507118,-0.9942490080911636,8.72052540932468,1.0,2.821923076923077,3196.0,-9.439078159312332e-05,0.0018857580176057,0.5603834255947964,discharge,1,0.6103997950325958,0.00994667972948199,3.4697721151219283
3.393984189725525,-0.9942143796972492,8.722411167342283,1.0,2.821769230769231,3197.0,-9.439078159267922e-05,0.0018857580176039,0.560245340264283,discharge,1,0.6102774201230037,0.009946454377770845,3.469711671873947
3.3938897989439325,-0.9941797513033348,8.724296925359889,1.0,2.821615384615385,3198.0,-9.439078159267922e-05,0.0018857580176057,0.5601072597432686,discharge,1,0.6101550494757183,0.009946223017971073,3.4696512409578175
3.39379540816234,-0.9941451229094206,8.726182683377493,1.0,2.8214615384615387,3199.0,-9.439078159267922e-05,0.0018857580176039,0.5599691840317534,discharge,1,0.6100326830907395,0.009945985948573242,3.46959082194822
3.3937010173807467,-0.9941104945155064,8.728068441395099,1.0,2.8213076923076925,3200.0,-9.439078159312332e-05,0.0018857580176057,0.5598311131297373,discharge,1,0.6099103209680675,0.009945743453238471,3.4695304144346513
3.393606626599154,-0.994075866121592,8.729954199412703,1.0,2.8211538461538463,3201.0,-9.439078159267922e-05,0.0018857580176039,0.5596930470372206,discharge,1,0.6097879631077021,0.00994549580153518,3.4694700180206826
3.3935122358175613,-0.9940412377276776,8.731839957430308,1.0,2.821,3202.0,-9.439078159267922e-05,0.0018857580176057,0.5595549857542028,discharge,1,0.6096656095096433,0.009945243249639244,3.469409632323258
3.3934055820662747,-0.994175367148896,8.734173475685715,1.0,2.820857142857143,3203.0,-0.0001066537512866,0.0023335182554067,0.5594169058420988,discharge,1,0.6095432394019905,0.009945069882331486,3.469345787563197
3.393298928314988,-0.9943094965701144,8.736506993941122,1.0,2.8207142857142857,3204.0,-0.0001066537512866,0.0023335182554067,0.5592788073009085,discharge,1,0.6094208527847437,0.009944971765606627,3.4692818627056257
3.3931922745637015,-0.9944436259913328,8.738840512196528,1.0,2.8205714285714287,3205.0,-0.0001066537512866,0.0023335182554067,0.559140690130632,discharge,1,0.6092984496579028,0.009944945160906478,3.469217861363745
3.3930856208124154,-0.9945777554125512,8.741174030451935,1.0,2.8204285714285717,3206.0,-0.0001066537512861,0.0023335182554067,0.5590025543312691,discharge,1,0.6091760300214679,0.009944986515409848,3.469153786964907
3.392978967061129,-0.9947118848337696,8.743507548707342,1.0,2.8202857142857143,3207.0,-0.0001066537512866,0.0023335182554067,0.55886439990282,discharge,1,0.609053593875439,0.009945092452804864,3.4690896427597835
3.392872313309842,-0.994846014254988,8.745841066962749,1.0,2.8201428571428573,3208.0,-0.0001066537512866,0.0023335182554067,0.5587262268452846,discharge,1,0.6089311412198161,0.009945259764519723,3.469025431831178
3.3927656595585556,-0.994980143676206,8.748174585218157,1.0,2.8200000000000003,3209.0,-0.0001066537512866,0.0023335182554085,0.558588035158663,discharge,1,0.6088086720545991,0.009945485401389127,3.468961157102334
3.392659005807269,-0.9951142730974244,8.750508103473564,1.0,2.819857142857143,3210.0,-0.0001066537512866,0.0023335182554067,0.5584498248429549,discharge,1,0.608686186379788,0.009945766465734739,3.46889682134487
3.3925523520559824,-0.9952484025186428,8.75284162172897,1.0,2.819714285714286,3211.0,-0.0001066537512866,0.0023335182554067,0.5583115958981607,discharge,1,0.6085636841953829,0.009946100203839084,3.468832427186292
3.392445698304696,-0.9953825319398611,8.755175139984377,1.0,2.8195714285714284,3212.0,-0.0001066537512866,0.0023335182554067,0.5581733483242801,discharge,1,0.6084411655013837,0.009946483998793372,3.468767977117163
3.3923390445534096,-0.9955166613610796,8.757508658239784,1.0,2.8194285714285714,3213.0,-0.0001066537512861,0.0023335182554067,0.5580350821213134,discharge,1,0.6083186302977905,0.009946915363700638,3.4687034734978828
3.392232390802123,-0.995650790782298,8.75984217649519,1.0,2.8192857142857144,3214.0,-0.0001066537512866,0.0023335182554067,0.5578967972892603,discharge,1,0.6081960785846033,0.009947391935216569,3.468638918565148
3.3921257370508364,-0.9957849202035164,8.762175694750598,1.0,2.819142857142857,3215.0,-0.0001066537512866,0.0023335182554067,0.5577584938281208,discharge,1,0.6080735103618221,0.009947911467411226,3.468574314438117
3.39201908329955,-0.9959190496247348,8.764509213006004,1.0,2.819,3216.0,-0.0001066537512866,0.0023335182554067,0.5576201717378952,discharge,1,0.6079509256294469,0.009948471825935733,3.4685096631242094
3.391914165809785,-0.9958033356558548,8.766290617704918,1.0,2.8189285714285712,3217.0,-0.0001049174897649,0.0017814046989137,0.5574818657190541,discharge,1,0.607828355139962,0.009948946856655991,3.468450102922962
3.3918092483200195,-0.9956876216869746,8.768072022403832,1.0,2.818857142857143,3218.0,-0.0001049174897653,0.0017814046989137,0.5573435757715977,discharge,1,0.6077057988933676,0.00994934079878117,3.468390632598957
3.3917043308302546,-0.9955719077180945,8.769853427102746,1.0,2.8187857142857142,3219.0,-0.0001049174897649,0.0017814046989137,0.5572053018955256,discharge,1,0.6075832568896636,0.009949657680910377,3.468331247995233
3.3915994133404896,-0.9954561937492143,8.771634831801657,1.0,2.8187142857142855,3220.0,-0.0001049174897649,0.0017814046989119,0.5570670440908383,discharge,1,0.6074607291288501,0.00994990133149607,3.4682719451550206
3.3914944958507247,-0.9953404797803342,8.773416236500571,1.0,2.8186428571428572,3221.0,-0.0001049174897649,0.0017814046989137,0.5569288023575354,discharge,1,0.6073382156109269,0.009950075388787628,3.468212720311799
3.3913895783609593,-0.995224765811454,8.775197641199485,1.0,2.8185714285714285,3222.0,-0.0001049174897653,0.0017814046989137,0.5567905766956172,discharge,1,0.6072157163358943,0.009950183310280919,3.4681535698798593
3.3912846608711944,-0.995109051842574,8.776979045898399,1.0,2.8185,3223.0,-0.0001049174897649,0.0017814046989137,0.5566523671050836,discharge,1,0.6070932313037521,0.009950228381698399,3.4680944904453117
3.3911797433814295,-0.994993337873694,8.778760450597312,1.0,2.8184285714285715,3224.0,-0.0001049174897649,0.0017814046989137,0.5565141735859344,discharge,1,0.6069707605145004,0.009950213725523066,3.468035478757552
3.391074825891664,-0.994877623904814,8.780541855296226,1.0,2.818357142857143,3225.0,-0.0001049174897653,0.0017814046989137,0.5563759961381698,discharge,1,0.606848303968139,0.009950142309108427,3.467976531721163
3.390969908401899,-0.9947619099359338,8.78232325999514,1.0,2.8182857142857145,3226.0,-0.0001049174897649,0.0017814046989137,0.5562378347617898,discharge,1,0.6067258616646681,0.00995001695238556,3.4679176463881847
3.3908649909121342,-0.9946461959670536,8.784104664694052,1.0,2.818214285714286,3227.0,-0.0001049174897649,0.0017814046989119,0.5560996894567944,discharge,1,0.6066034336040876,0.009949840335187273,3.4678588199508207
3.3907600734223693,-0.9945304819981736,8.785886069392966,1.0,2.818142857142857,3228.0,-0.0001049174897649,0.0017814046989137,0.5559615602231835,discharge,1,0.6064810197863976,0.009949615004208394,3.467800049734459
3.390655155932604,-0.9944147680292936,8.78766747409188,1.0,2.818071428571429,3229.0,-0.0001049174897653,0.0017814046989137,0.5558234470609573,discharge,1,0.6063586202115979,0.009949343379620251,3.4677413331910523
3.390550238442839,-0.9942990540604134,8.789448878790793,1.0,2.818,3230.0,-0.0001049174897649,0.0017814046989137,0.5556853499701155,discharge,1,0.6062362348796888,0.00994902776135655,3.4676826678928565
3.3904390736888215,-0.9944320125306626,8.791770704132732,1.0,2.817769230769231,3231.0,-0.0001111647540175,0.002321825341939,0.5555472344128196,discharge,1,0.6061138331823145,0.009948793879164282,3.467618939203734
3.390327908934804,-0.9945649710009118,8.794092529474673,1.0,2.8175384615384615,3232.0,-0.0001111647540175,0.0023218253419408,0.5554091003890695,discharge,1,0.6059914151194751,0.009948637672276776,3.467555124505364
3.3902167441807864,-0.9946979294711612,8.796414354816612,1.0,2.8173076923076925,3233.0,-0.0001111647540175,0.002321825341939,0.5552709478988651,discharge,1,0.6058689806911705,0.009948555281672142,3.4674912275287673
