Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.167829585726399,-0.1337238582287034,5.05661647327953,0.13368,4.107333333333333,11.0,-0.0132462508543067,0.0028472570619699,0.9999712377660565,discharge,0.9999745049765562,0.00010062788608641328,3.817147173029773,1
4.154583334872093,-0.1999756024143024,5.059463730341501,0.20032,4.056,12.0,-0.0132462508543058,0.0028472570619708,0.9999434633768324,discharge,0.9999498905706837,0.0001949793286398526,3.815754231013158,1
4.141337084017787,-0.2662273465999014,5.062310987403471,0.26696,4.004666666666667,13.0,-0.0132462508543058,0.0028472570619699,0.9999064873564713,discharge,0.9999171214334268,0.00031755808275262074,3.814341785984665,1
4.128090833163481,-0.3324790907855003,5.065158244465442,0.3336,3.953333333333333,14.0,-0.0132462508543067,0.0028472570619708,0.9998603097049732,discharge,0.9998761975647854,0.0004669617746134628,3.812911209064952,1
4.114844582309175,-0.3987308349710994,5.068005501527412,0.40024,3.902,15.0,-0.0132462508543058,0.0028472570619699,0.9998049304223384,discharge,0.9998271189647595,0.0006418577023776643,3.8114637939500144,1
4.101598331454868,-0.4649825791566984,5.070852758589383,0.46688,3.8506666666666662,16.0,-0.0132462508543067,0.0028472570619708,0.9997403495085664,discharge,0.9997698856333491,0.0008409793747626225,3.8100007603890265,1
4.088352080600562,-0.5312343233422974,5.073700015651353,0.53352,3.799333333333333,17.0,-0.0132462508543058,0.0028472570619699,0.999666566963658,discharge,0.9997044975705542,0.001063123221611013,3.8085232574933965,1
4.075105829746256,-0.5974860675278963,5.076547272713324,0.60016,3.748,18.0,-0.0132462508543058,0.0028472570619708,0.9995835827876124,discharge,0.9996309547763749,0.0013071454678779543,3.8070323668858443,1
4.06185957889195,-0.6637378117134953,5.079394529775294,0.6668000000000001,3.696666666666667,19.0,-0.0132462508543067,0.0028472570619699,0.99949139698043,discharge,0.999549257250811,0.0015719591629230261,3.805529105697177,1
4.048613328037644,-0.7299895558990943,5.0822417868372645,0.7334400000000001,3.6453333333333338,20.0,-0.0132462508543058,0.0028472570619708,0.9993900095421104,discharge,0.9994594049938627,0.0018565313573913737,3.8040144294189657,1
4.035367077183338,-0.7962413000846934,5.085089043899234,0.80008,3.594,21.0,-0.0132462508543058,0.0028472570619699,0.9992794204726544,discharge,0.9993613980055298,0.002159880420351455,3.8024892346189905,1
4.022120826329031,-0.8624930442702924,5.087936300961205,0.86672,3.5426666666666664,22.0,-0.0132462508543067,0.0028472570619708,0.9991596297720612,discharge,0.9992552362858125,0.002481073489721281,3.800954361526722,1
4.008874575474725,-0.9287447884558914,5.090783558023175,0.93336,3.4913333333333334,23.0,-0.0132462508543058,0.0028472570619699,0.9990306374403312,discharge,0.9991409198347107,0.002819224049361181,3.7994105964953526,1
3.995628324620419,-0.9949965326414902,5.093630815085146,1.0,3.44,24.0,-0.0132462508543063,0.0028472570619708,0.9988924434774644,discharge,0.9990184486522243,0.0031734896265401113,3.797858674346622,1
3.993749647271769,-0.994998621197034,5.096594508258155,1.0,3.4386923076923077,25.0,-0.0018786773486501,0.002963693173009,0.9987542492245204,discharge,0.9988959772126639,0.0035101558132399047,3.7976487654484097,1
3.9918709699231183,-0.9950007097525778,5.099558201431164,1.0,3.4373846153846155,26.0,-0.0018786773486501,0.002963693173009,0.9986160546814992,discharge,0.9987735055160293,0.0038300969727257314,3.7974550030572365,1
3.989992292574469,-0.9950027983081215,5.102521894604173,1.0,3.4360769230769233,27.0,-0.0018786773486496,0.002963693173009,0.9984778598484008,discharge,0.9986510335623205,0.004134144028626577,3.797276556981451,1
3.988113615225819,-0.9950048868636654,5.105485587777182,1.0,3.4347692307692306,28.0,-0.0018786773486501,0.002963693173009,0.9983396647252252,discharge,0.9985285613515377,0.004423086623079423,3.7971126383103795,1
3.986234937877169,-0.9950069754192092,5.108449280950191,1.0,3.4334615384615383,29.0,-0.0018786773486501,0.002963693173009,0.9982014693119726,discharge,0.9984060888836808,0.004697675167653691,3.796962497363354,1
3.9843562605285183,-0.995009063974753,5.1114129741232,1.0,3.432153846153846,30.0,-0.0018786773486501,0.002963693173009,0.9980632736086428,discharge,0.9982836161587497,0.004958622792382785,3.7968254217409014,1
3.982477583179869,-0.9950111525302968,5.11437666729621,1.0,3.430846153846154,31.0,-0.0018786773486496,0.0029636931730099,0.997925077615236,discharge,0.9981611431767445,0.00520660719796491,3.796700734472231,1
3.980598905831219,-0.9950132410858404,5.117340360469219,1.0,3.4295384615384616,32.0,-0.0018786773486501,0.002963693173009,0.9977868813317516,discharge,0.9980386699376652,0.005442272415943882,3.7965877922553335,1
3.978720228482569,-0.9950153296413844,5.120304053642228,1.0,3.4282307692307694,33.0,-0.0018786773486501,0.002963693173009,0.9976486847581904,discharge,0.9979161964415117,0.005666230481441583,3.796485983784053,1
3.976841551133919,-0.995017418196928,5.1232677468152374,1.0,3.4269230769230767,34.0,-0.0018786773486501,0.002963693173009,0.997510487894552,discharge,0.9977937226882841,0.005879063022786647,3.7963947281585884,1
3.974962873785269,-0.995019506752472,5.1262314399882465,1.0,3.4256153846153845,35.0,-0.0018786773486496,0.002963693173009,0.9973722907408364,discharge,0.9976712486779824,0.0060813227721680865,3.7963134733747994,1
3.973084196436619,-0.9950215953080156,5.1291951331612555,1.0,3.4243076923076923,36.0,-0.0018786773486501,0.002963693173009,0.9972340932970436,discharge,0.9975487744106065,0.006273535001237454,3.796241694888519,1
3.971205519087969,-0.9950236838635595,5.132158826334265,1.0,3.423,37.0,-0.0018786773486501,0.002963693173009,0.9970958955631736,discharge,0.9974262998861565,0.0064561988853882,3.796178894251413,1
3.969829418934721,-0.9950625904278512,5.138140635970658,1.0,3.421642857142857,38.0,-0.0013761001532479,0.0059818096363937,0.9969576924256142,discharge,0.9973038205728125,0.006629807091976831,3.796123847567615,1
3.968453318781473,-0.9951014969921428,5.144122445607052,1.0,3.4202857142857144,39.0,-0.0013761001532479,0.0059818096363937,0.9968194838843653,discharge,0.9971813364705745,0.006794809520209285,3.796076841960981,1
3.967077218628225,-0.9951404035564342,5.150104255243447,1.0,3.4189285714285713,40.0,-0.0013761001532479,0.0059818096363946,0.9966812699394269,discharge,0.9970588475794425,0.006951633717645902,3.7960374505465566,1
3.965701118474977,-0.9951793101207256,5.15608606487984,1.0,3.4175714285714287,41.0,-0.0013761001532479,0.0059818096363937,0.996543050590799,discharge,0.9969363538994165,0.007100685990663624,3.796005267680193,1
3.964325018321729,-0.9952182166850172,5.162067874516234,1.0,3.4162142857142856,42.0,-0.0013761001532479,0.0059818096363937,0.9964048258384816,discharge,0.9968138554304965,0.007242352459748817,3.795979907903323,1
3.962948918168481,-0.9952571232493088,5.168049684152628,1.0,3.414857142857143,43.0,-0.0013761001532479,0.0059818096363937,0.9962665956824748,discharge,0.9966913521726825,0.0073770000623616175,3.795961004940075,1
3.961572818015233,-0.9952960298136004,5.1740314937890215,1.0,3.4135,44.0,-0.0013761001532479,0.0059818096363937,0.9961283601227784,discharge,0.9965688441259744,0.007504977505976518,3.7959482107441933,1
3.960196717861985,-0.995334936377892,5.180013303425416,1.0,3.412142857142857,45.0,-0.0013761001532484,0.0059818096363946,0.9959901191593926,discharge,0.9964463312903723,0.0076266161737745175,3.7959411945934884,1
3.958820617708737,-0.9953738429421836,5.18599511306181,1.0,3.4107857142857143,46.0,-0.0013761001532479,0.0059818096363937,0.9958518727923172,discharge,0.9963238136658762,0.007742230985339166,3.7959396422288982,1
3.957444517555489,-0.9954127495064752,5.1919769226982035,1.0,3.4094285714285713,47.0,-0.0013761001532479,0.0059818096363937,0.9957136210215524,discharge,0.9962012912524861,0.007852121214591988,3.795943255036786,1
3.956068417402241,-0.9954516560707666,5.197958732334597,1.0,3.4080714285714286,48.0,-0.0013761001532479,0.0059818096363937,0.9955753638470982,discharge,0.996078764050202,0.007956571267091678,3.7959517492715826,1
3.954692317248993,-0.995490562635058,5.203940541970992,1.0,3.4067142857142856,49.0,-0.0013761001532479,0.0059818096363946,0.9954371012689543,discharge,0.995956232059024,0.008055851418715948,3.7959648553169174,1
3.953316217095745,-0.9955294691993496,5.209922351607386,1.0,3.405357142857143,50.0,-0.0013761001532479,0.0059818096363937,0.9952988332871212,discharge,0.9958336952789518,0.008150218517644595,3.7959823169839604,1
3.951940116942497,-0.9955683757636412,5.215904161243779,1.0,3.404,51.0,-0.0013761001532479,0.0059818096363937,0.9951605599015986,discharge,0.9957111537099856,0.008239916651467012,3.7960038908440237,1
3.950759895222993,-0.9955353812360346,5.21982774608841,1.0,3.4028571428571426,52.0,-0.0011802217195038,0.0039235848446308,0.995022291098649,discharge,0.9955886162022184,0.008325142059640729,3.7960308113064194,1
3.94957967350349,-0.995502386708428,5.223751330933041,1.0,3.4017142857142857,53.0,-0.0011802217195038,0.0039235848446308,0.9948840268782728,discharge,0.9954660827556501,0.008406116953668297,3.7960614189172786,1
3.948399451783985,-0.9954693921808212,5.227674915777672,1.0,3.4005714285714284,54.0,-0.0011802217195042,0.0039235848446308,0.99474576724047,discharge,0.9953435533702806,0.008483052505262278,3.796095503283729,1
3.9472192300644817,-0.9954363976532148,5.231598500622303,1.0,3.3994285714285715,55.0,-0.0011802217195038,0.0039235848446308,0.9946075121852404,discharge,0.99522102804611,0.008556149394818025,3.796132864503563,1
3.9460390083449775,-0.995403403125608,5.2355220854669335,1.0,3.398285714285714,56.0,-0.0011802217195038,0.0039235848446308,0.994469261712584,discharge,0.9950985067831383,0.008625598332637558,3.7961733126440196,1
3.9448587866254736,-0.9953704085980014,5.239445670311564,1.0,3.3971428571428572,57.0,-0.0011802217195038,0.0039235848446308,0.994331015822501,discharge,0.9949759895813655,0.008691580554258272,3.796216667246489,1
3.94367856490597,-0.9953374140703948,5.243369255156195,1.0,3.396,58.0,-0.0011802217195042,0.0039235848446308,0.9941927745149912,discharge,0.9948534764407916,0.008754268291172988,3.796262756855728,1
3.9424983431864655,-0.995304419542788,5.247292840000825,1.0,3.3948571428571426,59.0,-0.0011802217195038,0.0039235848446299,0.9940545377900548,discharge,0.9947309673614165,0.008813825218163969,3.7963114185725573,1
3.9413181214669617,-0.9952714250151814,5.251216424845456,1.0,3.3937142857142857,60.0,-0.0011802217195038,0.0039235848446308,0.9939163056476916,discharge,0.9946084623432404,0.00887040687841271,3.7963624976288206,1
3.940137899747458,-0.9952384304875748,5.255140009690087,1.0,3.3925714285714283,61.0,-0.0011802217195038,0.0039235848446308,0.9937780780879016,discharge,0.9944859613862631,0.008924161087489677,3.79641584698326,1
3.938957678027954,-0.995205435959968,5.259063594534718,1.0,3.3914285714285715,62.0,-0.0011802217195038,0.0039235848446308,0.9936398551106848,discharge,0.9943634644904847,0.008975228317273232,3.796471326937685,1
3.9377774563084498,-0.9951724414323616,5.262987179379349,1.0,3.390285714285714,63.0,-0.0011802217195042,0.0039235848446308,0.9935016367160416,discharge,0.9942409716559053,0.009023742060794924,3.796528804772146,1
3.936597234588946,-0.9951394469047548,5.266910764223979,1.0,3.3891428571428572,64.0,-0.0011802217195038,0.0039235848446308,0.9933634229039714,discharge,0.9941184828825247,0.00906982917895872,3.7965881543981577,1
3.935417012869442,-0.9951064523771482,5.27083434906861,1.0,3.388,65.0,-0.0011802217195038,0.0039235848446308,0.9932252136744746,discharge,0.993995998170343,0.009113610230034739,3.7966492560292004,1
3.9343866193388175,-0.9951706348208758,5.2781034885655655,1.0,3.387,66.0,-0.0010303935306246,0.0072691394969552,0.9930869955307496,discharge,0.993873505558134,0.009155248061713162,3.7967100141466834,1
3.933356225808193,-0.9952348172646032,5.285372628062521,1.0,3.386,67.0,-0.0010303935306246,0.0072691394969552,0.992948768472796,discharge,0.9937510050458978,0.009194849152244623,3.7967722664214625,1
3.9323258322775687,-0.9952989997083308,5.292641767559477,1.0,3.385,68.0,-0.0010303935306241,0.0072691394969561,0.9928105325006144,discharge,0.9936284966336342,0.009232514689885708,3.79683591227482,1
3.931295438746944,-0.9953631821520584,5.299910907056432,1.0,3.384,69.0,-0.0010303935306246,0.0072691394969552,0.9926722876142045,discharge,0.9935059803213433,0.009268340835713536,3.796900856154902,1
3.930265045216319,-0.995427364595786,5.307180046553388,1.0,3.383,70.0,-0.0010303935306246,0.0072691394969552,0.992534033813566,discharge,0.993383456109025,0.009302418973383337,3.7969670072871127,1
3.929234651685695,-0.9954915470395136,5.314449186050343,1.0,3.382,71.0,-0.0010303935306246,0.0072691394969552,0.9923957710986996,discharge,0.9932609239966794,0.0093348359464777,3.7970342794367147,1
3.9282042581550702,-0.995555729483241,5.321718325547298,1.0,3.381,72.0,-0.0010303935306241,0.0072691394969552,0.9922574994696044,discharge,0.9931383839843065,0.009365674284063975,3.79710259068322,1
3.927173864624446,-0.9956199119269684,5.328987465044254,1.0,3.38,73.0,-0.0010303935306246,0.0072691394969561,0.9921192189262812,discharge,0.9930158360719064,0.009395012415045652,3.797171863206079,1
3.9261434710938214,-0.995684094370696,5.33625660454121,1.0,3.379,74.0,-0.0010303935306246,0.0072691394969552,0.9919809294687298,discharge,0.9928932802594789,0.009422924871864451,3.797242023081032,1
3.925113077563197,-0.9957482768144236,5.343525744038165,1.0,3.378,75.0,-0.0010303935306246,0.0072691394969552,0.99184263109695,discharge,0.9927707165470241,0.009449482484082204,3.79731300008641,1
3.924082684032572,-0.9958124592581512,5.35079488353512,1.0,3.377,76.0,-0.0010303935306246,0.0072691394969552,0.991704323810942,discharge,0.992648144934542,0.009474752562345297,3.797384727519244,1
3.923052290501948,-0.9958766417018788,5.358064023032076,1.0,3.376,77.0,-0.0010303935306241,0.0072691394969561,0.9915660076107056,discharge,0.9925255654220326,0.009498799073209501,3.7974571420205123,1
3.9220218969713234,-0.9959408241456064,5.365333162529032,1.0,3.375,78.0,-0.0010303935306246,0.0072691394969552,0.9914276824962408,discharge,0.992402978009496,0.009521682805279248,3.7975301834087807,1
3.920991503440699,-0.9960050065893338,5.372602302025987,1.0,3.374,79.0,-0.0010303935306246,0.0072691394969552,0.991289348467548,discharge,0.992280382696932,0.00954346152709286,3.7976037945225554,1
3.920062705192046,-0.9959159093637608,5.3769509454009565,1.0,3.3725714285714288,80.0,-0.0009287982486529,0.0043486433749695,0.9911510268134696,discharge,0.9921577983510821,0.009564113985599209,3.797681048062373,1
3.919133906943393,-0.995826812138188,5.381299588775926,1.0,3.3711428571428574,81.0,-0.0009287982486529,0.0043486433749695,0.991012717534006,discharge,0.9920352249719464,0.00958369613519421,3.797758823336203,1
3.91820510869474,-0.9957377149126148,5.385648232150896,1.0,3.3697142857142857,82.0,-0.0009287982486529,0.0043486433749695,0.9908744206291572,discharge,0.9919126625595249,0.00960226115037817,3.797837068024452,1
3.9172763104460873,-0.995648617687042,5.389996875525864,1.0,3.3682857142857143,83.0,-0.0009287982486525,0.0043486433749686,0.9907361360989227,discharge,0.9917901111138177,0.009619859563865043,3.7979157324483617,1
3.9163475121974343,-0.995559520461469,5.394345518900834,1.0,3.366857142857143,84.0,-0.0009287982486529,0.0043486433749695,0.9905978639433032,discharge,0.9916675706348245,0.009636539397830195,3.7979947694388825,1
3.9154187139487817,-0.995470423235896,5.398694162275803,1.0,3.3654285714285717,85.0,-0.0009287982486529,0.0043486433749695,0.9904596041622982,discharge,0.9915450411225455,0.009652346288637618,3.7980741342118662,1
3.914489915700128,-0.9953813260103233,5.403042805650773,1.0,3.364,86.0,-0.0009287982486529,0.0043486433749695,0.9903213567559078,discharge,0.9914225225769807,0.009667323605370497,3.7981537842495507,1
3.9135611174514753,-0.99529222878475,5.407391449025742,1.0,3.3625714285714285,87.0,-0.0009287982486529,0.0043486433749695,0.990183121724132,discharge,0.99130001499813,0.009681512562473012,3.7982336791879625,1
3.9126323192028223,-0.9952031315591772,5.411740092400712,1.0,3.361142857142857,88.0,-0.0009287982486529,0.0043486433749695,0.9900448990669712,discharge,0.9911775183859936,0.009694952326795936,3.7983137807098095,1
3.9117035209541697,-0.9951140343336042,5.4160887357756815,1.0,3.359714285714286,89.0,-0.0009287982486529,0.0043486433749695,0.9899066887844248,discharge,0.9910550327405713,0.009707680119324037,3.798394052442787,1
3.9107747227055167,-0.9950249371080312,5.42043737915065,1.0,3.3582857142857145,90.0,-0.0009287982486525,0.0043486433749686,0.9897684908764932,discharge,0.9909325580618631,0.009719731311849536,3.7984744598628755,1
3.909845924456864,-0.9949358398824584,5.42478602252562,1.0,3.3568571428571428,91.0,-0.0009287982486529,0.0043486433749695,0.9896303053431762,discharge,0.9908100943498691,0.009731139518842673,3.798554970202552,1
3.9089171262082103,-0.9948467426568852,5.429134665900589,1.0,3.355428571428571,92.0,-0.0009287982486529,0.0043486433749695,0.9894921321844738,discharge,0.9906876416045893,0.009741936684758012,3.798635552363383,1
3.9079883279595578,-0.9947576454313124,5.433483309275559,1.0,3.354,93.0,-0.0009287982486529,0.0043486433749695,0.9893539714003862,discharge,0.9905651998260236,0.009752153167003248,3.7987161768330986,1
3.907141217913462,-0.994736229931535,5.439758415861069,1.0,3.353357142857143,94.0,-0.0008471100460956,0.0062751065855097,0.9892158135906736,discharge,0.9904427606834286,0.009761851440049794,3.798795434352415,1
3.906294107867367,-0.9947148144317576,5.4460335224465775,1.0,3.3527142857142858,95.0,-0.0008471100460951,0.0062751065855088,0.9890776587553356,discharge,0.9903203241768042,0.009771057249282842,3.79887465354595,1
3.9054469978212714,-0.9946933989319804,5.452308629032087,1.0,3.3520714285714286,96.0,-0.0008471100460956,0.0062751065855097,0.9889395068943728,discharge,0.9901978903061502,0.009779795061019477,3.7989538106822964,1
3.904599887775176,-0.994671983432203,5.458583735617597,1.0,3.351428571428571,97.0,-0.0008471100460956,0.0062751065855097,0.9888013580077852,discharge,0.9900754590714669,0.009788088126054634,3.799032883245072,1
3.9037527777290806,-0.9946505679324256,5.464858842203106,1.0,3.3507857142857143,98.0,-0.0008471100460951,0.0062751065855088,0.9886632120955724,discharge,0.9899530304727541,0.00979595854005001,3.7991118498723617,1
3.902905667682985,-0.9946291524326484,5.471133948788616,1.0,3.350142857142857,99.0,-0.0008471100460956,0.0062751065855097,0.9885250691577344,discharge,0.9898306045100119,0.009803427300922757,3.7991906902993944,1
3.90205855763689,-0.994607736932871,5.477409055374125,1.0,3.3495000000000004,100.0,-0.0008471100460951,0.0062751065855088,0.9883869291942716,discharge,0.9897081811832403,0.00981051436338302,3.799269385304135,1
3.901211447590794,-0.9945863214330936,5.483684161959634,1.0,3.348857142857143,101.0,-0.0008471100460956,0.0062751065855097,0.9882487922051836,discharge,0.9895857604924393,0.00981723869076198,3.799347916655222,1
3.9003643375446986,-0.994564905933316,5.489959268545144,1.0,3.348214285714286,102.0,-0.0008471100460956,0.0062751065855097,0.9881106581904706,discharge,0.9894633424376088,0.009823618304265,3.799426267062973,1
3.8995172274986034,-0.9945434904335388,5.496234375130653,1.0,3.347571428571429,103.0,-0.0008471100460951,0.0062751065855088,0.9879725271501326,discharge,0.9893409270187489,0.009829670329777801,3.7995044201323065,1
3.898670117452508,-0.9945220749337615,5.502509481716163,1.0,3.3469285714285717,104.0,-0.0008471100460956,0.0062751065855097,0.9878343990841696,discharge,0.9892185142358595,0.009835411042347244,3.799582360318528,1
3.897823007406412,-0.994500659433984,5.508784588301673,1.0,3.3462857142857145,105.0,-0.0008471100460956,0.0062751065855097,0.9876962739925816,discharge,0.9890961040889408,0.009840855908452238,3.799660072884814,1
3.896975897360317,-0.9944792439342068,5.5150596948871815,1.0,3.345642857142858,106.0,-0.0008471100460951,0.0062751065855088,0.9875581518753684,discharge,0.9889736965779926,0.009846019626174566,3.7997375438622614,1
3.8961287873142214,-0.9944578284344294,5.521334801472691,1.0,3.345,107.0,-0.0008471100460956,0.0062751065855097,0.9874200327325304,discharge,0.988851291703015,0.009850916163373979,3.799814760011537,1
3.895379465602976,-0.9944946918206176,5.5264851877482375,1.0,3.344357142857143,108.0,-0.0007493217112455,0.0051503862755462,0.9872819084697776,discharge,0.9887288822906322,0.009855587747763163,3.7998905189965684,1
3.8946301438917303,-0.9945315552068056,5.531635574023784,1.0,3.343714285714286,109.0,-0.0007493217112455,0.0051503862755462,0.9871437790871098,discharge,0.9886064683408441,0.009860045555324258,3.7999659758553057,1
3.893880822180485,-0.9945684185929938,5.53678596029933,1.0,3.3430714285714287,110.0,-0.0007493217112455,0.0051503862755462,0.9870056445845274,discharge,0.9884840498536507,0.00986430020680039,3.8000411206029145,1
3.8931315004692393,-0.994605281979182,5.541936346574876,1.0,3.3424285714285715,111.0,-0.0007493217112455,0.0051503862755462,0.9868675049620304,discharge,0.988361626829052,0.009868361795280748,3.8001159437819085,1
3.8923821787579937,-0.99464214536537,5.547086732850422,1.0,3.3417857142857144,112.0,-0.0007493217112455,0.0051503862755462,0.9867293602196184,discharge,0.9882391992670482,0.0098722399124152,3.8001904364358277,1
3.891632857046748,-0.9946790087515582,5.5522371191259685,1.0,3.341142857142857,113.0,-0.0007493217112455,0.0051503862755462,0.986591210357292,discharge,0.9881167671676391,0.009875943673326526,3.8002645900844834,1
3.8908835353355022,-0.9947158721377464,5.557387505401515,1.0,3.3405,114.0,-0.0007493217112455,0.0051503862755462,0.9864530553750506,discharge,0.9879943305308246,0.009879481740284975,3.800338396700142,1
3.890134213624257,-0.9947527355239344,5.562537891677061,1.0,3.339857142857143,115.0,-0.0007493217112455,0.0051503862755462,0.9863148952728944,discharge,0.987871889356605,0.009882862345206637,3.8004118486851604,1
3.889384891913011,-0.9947895989101224,5.567688277952607,1.0,3.3392142857142857,116.0,-0.0007493217112455,0.0051503862755462,0.9861767300508236,discharge,0.9877494436449801,0.00988609331103406,3.8004849388504542,1
3.888635570201766,-0.9948264622963108,5.572838664228153,1.0,3.3385714285714285,117.0,-0.0007493217112455,0.0051503862755462,0.986038559708838,discharge,0.98762699339595,0.009889182072054657,3.800557660395299,1
3.887886248490521,-0.9948633256824988,5.5779890505036995,1.0,3.3379285714285714,118.0,-0.0007493217112455,0.0051503862755462,0.9859003842469376,discharge,0.9875045386095145,0.009892135693209644,3.8006300068879884,1
3.887136926779275,-0.9949001890686868,5.583139436779246,1.0,3.337285714285714,119.0,-0.0007493217112455,0.0051503862755462,0.9857622036651226,discharge,0.9873820792856738,0.009894960888443704,3.800701972247475,1
3.8863876050680295,-0.9949370524548752,5.588289823054792,1.0,3.336642857142857,120.0,-0.0007493217112455,0.0051503862755462,0.9856240179633928,discharge,0.9872596154244279,0.009897664038143003,3.8007735507258897,1
3.885638283356784,-0.9949739158410632,5.593440209330338,1.0,3.336,121.0,-0.0007493217112455,0.0051503862755462,0.985485827141748,discharge,0.9871371470257767,0.009900251205706864,3.8008447368920875,1
3.884958266582097,-0.9950218635248188,5.598864975225726,1.0,3.3355714285714284,122.0,-0.0006800167746869,0.0054247658953876,0.985347629660703,discharge,0.9870146727253868,0.00990273366013605,3.8009152992445276,1
3.88427824980741,-0.9950698112085749,5.604289741121113,1.0,3.335142857142857,123.0,-0.0006800167746869,0.0054247658953876,0.9852094255202574,discharge,0.9868921925232582,0.009905116603731088,3.8009854548813746,1
3.883598233032723,-0.9951177588923305,5.609714507016501,1.0,3.3347142857142855,124.0,-0.0006800167746869,0.0054247658953876,0.9850712147204111,discharge,0.986769706419391,0.009907404980334662,3.801055199473024,1
3.882918216258036,-0.9951657065760862,5.615139272911888,1.0,3.334285714285714,125.0,-0.0006800167746869,0.0054247658953867,0.9849329972611646,discharge,0.9866472144137851,0.009909603488172176,3.801124528935181,1
3.882238199483349,-0.995213654259842,5.6205640388072755,1.0,3.333857142857142,126.0,-0.0006800167746869,0.0054247658953876,0.9847947731425174,discharge,0.9865247165064405,0.009911716592054375,3.8011934394167124,1
3.881558182708662,-0.9952616019435976,5.625988804702663,1.0,3.333428571428571,127.0,-0.0006800167746869,0.0054247658953876,0.9846565423644696,discharge,0.9864022126973572,0.009913748534973725,3.801261927287934,1
3.880878165933975,-0.9953095496273534,5.631413570598051,1.0,3.3329999999999997,128.0,-0.0006800167746865,0.0054247658953876,0.9845183049270214,discharge,0.9862797029865352,0.00991570334912467,3.8013299891297607,1
3.880198149159289,-0.9953574973111092,5.6368383364934385,1.0,3.3325714285714287,129.0,-0.0006800167746869,0.0054247658953876,0.9843800608301726,discharge,0.9861571873739745,0.00991758486637638,3.8013976217230634,1
3.8795181323846015,-0.9954054449948648,5.642263102388826,1.0,3.3321428571428573,130.0,-0.0006800167746869,0.0054247658953876,0.9842418100739232,discharge,0.9860346658596751,0.009919396728225201,3.801464822038859,1
3.8788381156099145,-0.9954533926786208,5.647687868284214,1.0,3.331714285714286,131.0,-0.0006800167746869,0.0054247658953876,0.9841035526582737,discharge,0.9859121384436371,0.009921142395252656,3.8015315872287276,1
3.878158098835227,-0.9955013403623764,5.6531126341796005,1.0,3.3312857142857144,132.0,-0.0006800167746869,0.0054247658953867,0.9839652885832232,discharge,0.9857896051258604,0.009922825156113556,3.801597914615935,1
3.877478082060541,-0.995549288046132,5.658537400074988,1.0,3.330857142857143,133.0,-0.0006800167746869,0.0054247658953876,0.9838270178487724,discharge,0.985667065906345,0.009924448136077563,3.801663801686813,1
3.8767980652858536,-0.995597235729888,5.663962165970376,1.0,3.3304285714285715,134.0,-0.0006800167746869,0.0054247658953876,0.9836887404549208,discharge,0.9855445207850909,0.009926014305146412,3.8017292460826684,1
