Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.100893531774532,1.510721202539333,5.736721504556864,1.498,4.87425,13.0,0.0031177133243485,0.0046229509666648,0.0026227059247608,charge,,,,0
4.10401124509888,1.5106297495657133,5.74134445552353,1.498,4.877,14.0,0.0031177133243476,0.0046229509666657,0.0028325156122005,charge,,,,0
4.107128958423228,1.5105382965920937,5.745967406490195,1.498,4.87975,15.0,0.0031177133243485,0.0046229509666648,0.0030423125978383,charge,,,,0
4.110246671747577,1.510446843618474,5.7505903574568595,1.498,4.8825,16.0,0.0031177133243485,0.0046229509666648,0.0032520968816742,charge,,,,0
4.113364385071925,1.5103553906448546,5.755213308423524,1.498,4.88525,17.0,0.0031177133243485,0.0046229509666648,0.0034618684637082,charge,,,,0
4.116482098396274,1.510263937671235,5.759836259390189,1.498,4.888,18.0,0.0031177133243485,0.0046229509666648,0.0036716273439403,charge,,,,0
4.1191485000049015,1.5101907608272696,5.766731348642562,1.498,4.89,19.0,0.0026664016086277,0.0068950892523726,0.0038813760607218,charge,,,,0
4.121814901613529,1.510117583983304,5.773626437894935,1.498,4.8919999999999995,20.0,0.0026664016086277,0.0068950892523726,0.0040911146140529,charge,,,,0
4.124481303222157,1.5100444071393389,5.780521527147307,1.498,4.894,21.0,0.0026664016086277,0.0068950892523726,0.0043008430039333,charge,,,,0
4.127147704830785,1.5099712302953734,5.78741661639968,1.498,4.896,22.0,0.0026664016086277,0.0068950892523726,0.0045105612303632,charge,,,,0
4.1298141064394125,1.509898053451408,5.794311705652054,1.498,4.898,23.0,0.0026664016086277,0.0068950892523735,0.0047202692933426,charge,,,,0
4.13248050804804,1.5098248766074427,5.801206794904426,1.498,4.9,24.0,0.0026664016086277,0.0068950892523726,0.0049299671928714,charge,,,,0
4.135146909656668,1.5097516997634772,5.808101884156799,1.498,4.902,25.0,0.0026664016086277,0.0068950892523726,0.0051396549289497,charge,,,,0
4.137813311265296,1.5096785229195118,5.814996973409172,1.498,4.904,26.0,0.0026664016086277,0.0068950892523726,0.0053493325015774,charge,,,,0
4.139940658206748,1.5098429160712348,5.822461367178099,1.498222222222222,4.906444444444444,27.0,0.0021273469414522,0.0074643937689273,0.0055590329065873,charge,,,,0
4.1420680051482,1.5100073092229578,5.8299257609470265,1.4984444444444445,4.908888888888889,28.0,0.0021273469414522,0.0074643937689273,0.0057687561439794,charge,,,,0
4.144195352089652,1.5101717023746808,5.837390154715953,1.4986666666666666,4.911333333333333,29.0,0.0021273469414522,0.0074643937689264,0.0059785022137536,charge,,,,0
4.146322699031105,1.5103360955264038,5.84485454848488,1.498888888888889,4.913777777777778,30.0,0.0021273469414522,0.0074643937689273,0.0061882711159101,charge,,,,0
4.148450045972557,1.5105004886781266,5.852318942253808,1.499111111111111,4.916222222222222,31.0,0.0021273469414522,0.0074643937689273,0.0063980628504487,charge,,,,0
4.150577392914009,1.5106648818298496,5.859783336022735,1.4993333333333334,4.918666666666667,32.0,0.0021273469414522,0.0074643937689273,0.0066078774173695,charge,,,,0
4.152704739855461,1.5108292749815726,5.867247729791662,1.4995555555555555,4.921111111111111,33.0,0.0021273469414522,0.0074643937689264,0.0068177148166725,charge,,,,0
4.1548320867969135,1.5109936681332956,5.874712123560589,1.499777777777778,4.923555555555556,34.0,0.0021273469414522,0.0074643937689273,0.0070275750483577,charge,,,,0
4.156959433738366,1.5111580612850186,5.882176517329516,1.5,4.926,35.0,0.0021273469414522,0.0074643937689273,0.007237458112425,charge,,,,0
4.159156748875172,1.5111303115229602,5.8896021767535425,1.5,4.928,36.0,0.0021973151368062,0.007425659424026,0.0074473373223588,charge,,,,0
4.161354064011978,1.511102561760902,5.8970278361775685,1.5,4.93,37.0,0.0021973151368062,0.007425659424026,0.0076572126781589,charge,,,,0
4.163551379148784,1.5110748119988435,5.904453495601595,1.5,4.932,38.0,0.0021973151368062,0.007425659424026,0.0078670841798254,charge,,,,0
4.16574869428559,1.511047062236785,5.911879155025621,1.5,4.934,39.0,0.0021973151368053,0.007425659424026,0.0080769518273583,charge,,,,0
4.167946009422396,1.5110193124747269,5.919304814449647,1.5,4.936,40.0,0.0021973151368062,0.007425659424026,0.0082868156207576,charge,,,,0
4.170143324559202,1.5109915627126684,5.926730473873673,1.5,4.938000000000001,41.0,0.0021973151368062,0.007425659424026,0.0084966755600232,charge,,,,0
4.172340639696008,1.5109638129506102,5.934156133297699,1.5,4.94,42.0,0.0021973151368062,0.007425659424026,0.0087065316451552,charge,,,,0
4.1745379548328145,1.5109360631885518,5.941581792721725,1.5,4.942,43.0,0.0021973151368062,0.007425659424026,0.0089163838761537,charge,,,,0
4.176677648729218,1.5108445922422211,5.948438985625481,1.49975,4.944,44.0,0.0021396938964031,0.0068571929037561,0.009126223402854,charge,,,,0
4.178817342625621,1.510753121295891,5.955296178529237,1.4995,4.946,45.0,0.0021396938964031,0.0068571929037561,0.0093360502252562,charge,,,,0
4.180957036522024,1.510661650349561,5.9621533714329935,1.49925,4.948,46.0,0.0021396938964031,0.0068571929037561,0.0095458643433603,charge,,,,0
4.183096730418427,1.5105701794032302,5.96901056433675,1.499,4.95,47.0,0.0021396938964031,0.0068571929037561,0.0097556657571663,charge,,,,0
4.185236424314829,1.5104787084568998,5.975867757240506,1.49875,4.952,48.0,0.0021396938964022,0.0068571929037561,0.0099654544666742,charge,,,,0
4.187376118211232,1.5103872375105696,5.982724950144262,1.4985,4.954000000000001,49.0,0.0021396938964031,0.0068571929037561,0.010175230471884,charge,,,,0
4.1895158121076355,1.5102957665642391,5.989582143048018,1.49825,4.956,50.0,0.0021396938964031,0.0068571929037561,0.0103849937727957,charge,,,,0
4.191655506004039,1.5102042956179087,5.9964393359517745,1.498,4.958,51.0,0.0021396938964031,0.0068571929037561,0.0105947443694093,charge,,,,0
4.19367368951601,1.5101748689890635,6.003721543352502,1.498,4.960125,52.0,0.0020181835119714,0.0072822074007277,0.0108044908789911,charge,,,,0
4.1956918730279815,1.510145442360219,6.01100375075323,1.498,4.96225,53.0,0.0020181835119714,0.0072822074007277,0.0110142333015411,charge,,,,0
4.197710056539953,1.510116015731374,6.018285958153958,1.498,4.964375,54.0,0.0020181835119714,0.0072822074007277,0.0112239716370594,charge,,,,0
4.199728240051924,1.5100865891025292,6.025568165554684,1.498,4.9665,55.0,0.0020181835119705,0.0072822074007268,0.0114337058855458,charge,,,,0
4.201746423563895,1.5100571624736845,6.032850372955412,1.498,4.968624999999999,56.0,0.0020181835119714,0.0072822074007277,0.0116434360470005,charge,,,,0
4.2037646070758665,1.5100277358448393,6.04013258035614,1.498,4.97075,57.0,0.0020181835119714,0.0072822074007277,0.0118531621214234,charge,,,,0
4.205782790587838,1.5099983092159943,6.047414787756868,1.498,4.972875,58.0,0.0020181835119714,0.0072822074007277,0.0120628841088145,charge,,,,0
4.2078009740998095,1.5099688825871496,6.054696995157595,1.498,4.975,59.0,0.0020181835119714,0.0072822074007277,0.0122726020091739,charge,,,,0
4.209300124902348,1.5071294155025845,6.0625976287937595,1.495625,4.975,60.0,0.0014991508025383,0.0079006336361642,0.0124819255391048,charge,,,,0
4.210799275704887,1.5042899484180197,6.070498262429924,1.49325,4.975,61.0,0.0014991508025392,0.0079006336361642,0.0126908546986073,charge,,,,0
4.2122984265074255,1.5014504813334546,6.078398896066088,1.490875,4.975,62.0,0.0014991508025383,0.0079006336361642,0.0128993894876814,charge,,,,0
4.213797577309965,1.4986110142488895,6.086299529702252,1.4885000000000002,4.975,63.0,0.0014991508025392,0.0079006336361642,0.013107529906327,charge,,,,0
4.215296728112503,1.4957715471643245,6.0942001633384155,1.486125,4.975,64.0,0.0014991508025383,0.0079006336361633,0.0133152759545443,charge,,,,0
4.2167958789150415,1.4929320800797594,6.10210079697458,1.48375,4.975,65.0,0.0014991508025383,0.0079006336361642,0.0135226276323332,charge,,,,0
4.218295029717581,1.4900926129951946,6.110001430610744,1.481375,4.975,66.0,0.0014991508025392,0.0079006336361642,0.0137295849396936,charge,,,,0
4.219794180520119,1.4872531459106295,6.117902064246908,1.479,4.975,67.0,0.0014991508025383,0.0079006336361642,0.0139361478766256,charge,,,,0
4.220472917132275,1.4818131634386804,6.126238682592723,1.4732500000000002,4.972875,68.0,0.0006787366121558,0.0083366183458144,0.0141419552604366,charge,,,,0
4.221151653744432,1.476373180966731,6.134575300938537,1.4675,4.97075,69.0,0.0006787366121567,0.0083366183458144,0.0143470070911264,charge,,,,0
4.221830390356588,1.470933198494782,6.1429119192843515,1.46175,4.968624999999999,70.0,0.0006787366121558,0.0083366183458144,0.0145513033686951,charge,,,,0
4.222509126968744,1.465493216022833,6.151248537630165,1.456,4.9665,71.0,0.0006787366121558,0.0083366183458135,0.0147548440931427,charge,,,,0
4.2231878635809,1.4600532335508836,6.1595851559759796,1.45025,4.964375,72.0,0.0006787366121567,0.0083366183458144,0.0149576292644692,charge,,,,0
4.223866600193056,1.4546132510789345,6.167921774321794,1.4445,4.96225,73.0,0.0006787366121558,0.0083366183458144,0.0151596588826746,charge,,,,0
4.224545336805213,1.4491732686069851,6.1762583926676085,1.43875,4.960125,74.0,0.0006787366121567,0.0083366183458144,0.0153609329477589,charge,,,,0
4.225224073417369,1.443733286135036,6.184595011013423,1.433,4.958,75.0,0.0006787366121558,0.0083366183458144,0.0155614514597221,charge,,,,0
4.225511274981234,1.4382474681143174,6.193414298849049,1.4275555555555557,4.955666666666667,76.0,0.0002872015638653,0.0088192878356263,0.0157612080525158,charge,,,,0
4.225798476545099,1.4327616500935985,6.202233586684676,1.422111111111111,4.953333333333333,77.0,0.0002872015638644,0.0088192878356263,0.0159602027261399,charge,,,,0
4.226085678108964,1.4272758320728798,6.211052874520301,1.4166666666666667,4.9510000000000005,78.0,0.0002872015638653,0.0088192878356254,0.0161584354805945,charge,,,,0
4.226372879672829,1.4217900140521609,6.219872162355927,1.4112222222222222,4.948666666666667,79.0,0.0002872015638653,0.0088192878356263,0.0163559063158795,charge,,,,0
4.226660081236694,1.4163041960314422,6.228691450191554,1.4057777777777778,4.9463333333333335,80.0,0.0002872015638644,0.0088192878356263,0.016552615231995,charge,,,,0
4.226947282800559,1.4108183780107233,6.23751073802718,1.4003333333333332,4.944,81.0,0.0002872015638653,0.0088192878356263,0.0167485622289409,charge,,,,0
4.227234484364424,1.4053325599900046,6.246330025862806,1.3948888888888888,4.941666666666667,82.0,0.0002872015638653,0.0088192878356254,0.0169437473067173,charge,,,,0
4.227521685928289,1.3998467419692855,6.255149313698432,1.3894444444444445,4.939333333333334,83.0,0.0002872015638644,0.0088192878356263,0.0171381704653241,charge,,,,0
4.227808887492154,1.394360923948567,6.263968601534058,1.384,4.937,84.0,0.0002872015638653,0.0088192878356263,0.0173318317047614,charge,,,,0
4.227798344010969,1.3877092670358666,6.273127762642895,1.3773749999999998,4.933625,85.0,-1.054348118501025e-05,0.0091591611088368,0.0175245691029609,charge,,,,0
4.227787800529785,1.3810576101231662,6.282286923751732,1.37075,4.93025,86.0,-1.0543481184122072e-05,0.0091591611088368,0.0177163826599224,charge,,,,0
4.227777257048601,1.3744059532104658,6.291446084860569,1.364125,4.926875,87.0,-1.0543481184122072e-05,0.0091591611088368,0.0179072723756461,charge,,,,0
4.227766713567416,1.3677542962977651,6.300605245969406,1.3575,4.923500000000001,88.0,-1.054348118501025e-05,0.0091591611088368,0.0180972382501319,charge,,,,0
4.227756170086231,1.361102639385065,6.309764407078243,1.3508749999999998,4.9201250000000005,89.0,-1.054348118501025e-05,0.0091591611088368,0.0182862802833798,charge,,,,0
4.227745626605047,1.3544509824723645,6.3189235681870795,1.34425,4.91675,90.0,-1.0543481184122072e-05,0.0091591611088368,0.0184743984753899,charge,,,,0
4.2277350831238625,1.347799325559664,6.328082729295916,1.337625,4.913375,91.0,-1.0543481184122072e-05,0.0091591611088368,0.0186615928261621,charge,,,,0
4.2277245396426775,1.3411476686469637,6.337241890404753,1.331,4.91,92.0,-1.054348118501025e-05,0.0091591611088368,0.0188478633356964,charge,,,,0
4.227681719500859,1.3356868996858182,6.3432369647668745,1.325625,4.90725,93.0,-4.282014181811178e-05,0.0059950743621213,0.0190333754050972,charge,,,,0
4.227638899359041,1.330226130724673,6.349232039128995,1.32025,4.9045000000000005,94.0,-4.282014181811178e-05,0.0059950743621204,0.0192181290343645,charge,,,,0
4.227596079217223,1.3247653617635278,6.355227113491116,1.314875,4.90175,95.0,-4.282014181811178e-05,0.0059950743621213,0.0194021242234983,charge,,,,0
4.227553259075405,1.3193045928023823,6.361222187853237,1.3095,4.899,96.0,-4.282014181811178e-05,0.0059950743621204,0.0195853609724986,charge,,,,0
4.227510438933588,1.3138438238412369,6.367217262215358,1.304125,4.89625,97.0,-4.28201418172236e-05,0.0059950743621213,0.0197678392813655,charge,,,,0
4.22746761879177,1.3083830548800917,6.373212336577479,1.29875,4.8934999999999995,98.0,-4.282014181811178e-05,0.0059950743621213,0.0199495591500988,charge,,,,0
4.227424798649952,1.3029222859189464,6.3792074109396,1.293375,4.89075,99.0,-4.282014181811178e-05,0.0059950743621204,0.0201305205786987,charge,,,,0
4.2273819785081335,1.297461516957801,6.385202485301721,1.288,4.888,100.0,-4.282014181811178e-05,0.0059950743621213,0.020310723567165,charge,,,,0
4.227254967711738,1.2920787794787345,6.393219043551337,1.28275,4.88525,101.0,-0.0001270107963957,0.0080165582496158,0.0204901789532037,charge,,,,0
4.227127956915343,1.2866960419996676,6.401235601800952,1.2775,4.8825,102.0,-0.0001270107963948,0.008016558249615,0.0206688867368148,charge,,,,0
4.227000946118947,1.2813133045206009,6.409252160050568,1.27225,4.87975,103.0,-0.0001270107963957,0.0080165582496158,0.0208468469179982,charge,,,,0
4.226873935322551,1.2759305670415342,6.417268718300184,1.267,4.877,104.0,-0.0001270107963957,0.0080165582496158,0.021024059496754,charge,,,,0
4.2267469245261555,1.2705478295624677,6.425285276549799,1.26175,4.87425,105.0,-0.0001270107963957,0.008016558249615,0.0212005244730821,charge,,,,0
4.22661991372976,1.2651650920834008,6.433301834799415,1.2565,4.871499999999999,106.0,-0.0001270107963957,0.0080165582496158,0.0213762418469826,charge,,,,0
4.226492902933365,1.259782354604334,6.44131839304903,1.25125,4.8687499999999995,107.0,-0.0001270107963948,0.008016558249615,0.0215512116184554,charge,,,,0
4.226365892136969,1.2543996171252674,6.4493349512986455,1.246,4.866,108.0,-0.0001270107963957,0.0080165582496158,0.0217254337875006,charge,,,,0
4.226157227182547,1.2495649904170143,6.455140648880263,1.241,4.863375,109.0,-0.0002086649544219,0.0058056975816178,0.0218989844806141,charge,,,,0
4.225948562228125,1.2447303637087612,6.460946346461881,1.236,4.8607499999999995,110.0,-0.0002086649544219,0.0058056975816178,0.0220718636977958,charge,,,,0
4.225739897273703,1.239895737000508,6.466752044043499,1.231,4.858124999999999,111.0,-0.0002086649544219,0.0058056975816178,0.0222440714390459,charge,,,,0
4.22553123231928,1.235061110292255,6.472557741625117,1.226,4.855499999999999,112.0,-0.0002086649544228,0.0058056975816178,0.0224156077043643,charge,,,,0
4.2253225673648585,1.230226483584002,6.478363439206735,1.221,4.852875,113.0,-0.0002086649544219,0.0058056975816178,0.0225864724937509,charge,,,,0
4.2251139024104365,1.225391856875749,6.484169136788353,1.216,4.85025,114.0,-0.0002086649544219,0.0058056975816178,0.0227566658072059,charge,,,,0
4.2249052374560145,1.2205572301674958,6.489974834369971,1.211,4.847625,115.0,-0.0002086649544219,0.0058056975816178,0.0229261876447292,charge,,,,0
4.224696572501593,1.2157226034592428,6.495780531951588,1.206,4.845,116.0,-0.0002086649544219,0.0058056975816178,0.0230950380063207,charge,,,,0
4.224393735254083,1.211625083846781,6.504235583453705,1.2017777777777778,4.842555555555555,117.0,-0.00030283724751,0.0084550515021168,0.0232633192679661,charge,,,,0
4.2240908980065734,1.2075275642343193,6.512690634955823,1.1975555555555557,4.840111111111111,118.0,-0.0003028372475091,0.0084550515021177,0.0234310314296653,charge,,,,0
4.223788060759063,1.2034300446218575,6.52114568645794,1.1933333333333334,4.837666666666666,119.0,-0.00030283724751,0.0084550515021168,0.0235981744914184,charge,,,,0
4.223485223511553,1.1993325250093958,6.529600737960057,1.189111111111111,4.835222222222222,120.0,-0.00030283724751,0.0084550515021168,0.0237647484532252,charge,,,,0
4.223182386264044,1.1952350053969338,6.538055789462175,1.1848888888888889,4.832777777777778,121.0,-0.0003028372475091,0.0084550515021177,0.0239307533150859,charge,,,,0
4.222879549016534,1.191137485784472,6.546510840964292,1.1806666666666663,4.830333333333334,122.0,-0.00030283724751,0.0084550515021168,0.0240961890770004,charge,,,,0
4.222576711769024,1.1870399661720104,6.5549658924664085,1.1764444444444444,4.827888888888889,123.0,-0.00030283724751,0.0084550515021168,0.0242610557389688,charge,,,,0
4.222273874521515,1.1829424465595486,6.563420943968526,1.172222222222222,4.825444444444445,124.0,-0.0003028372475091,0.0084550515021177,0.0244253533009909,charge,,,,0
4.221971037274005,1.1788449269470869,6.571875995470643,1.168,4.823,125.0,-0.00030283724751,0.0084550515021168,0.0245890817630669,charge,,,,0
4.22171612367317,1.1750583350273438,6.58058694725291,1.1645,4.821000000000001,126.0,-0.0002549136008349,0.0087109517822669,0.0247522843095985,charge,,,,0
4.221461210072336,1.1712717431076007,6.589297899035178,1.161,4.819000000000001,127.0,-0.000254913600834,0.0087109517822678,0.0249149609405856,charge,,,,0
4.221206296471501,1.1674851511878577,6.598008850817445,1.1575,4.817,128.0,-0.0002549136008349,0.0087109517822669,0.0250771116560284,charge,,,,0
4.220951382870666,1.1636985592681146,6.606719802599713,1.154,4.815,129.0,-0.0002549136008349,0.0087109517822678,0.0252387364559267,charge,,,,0
4.220696469269832,1.1599119673483715,6.61543075438198,1.1505,4.813000000000001,130.0,-0.000254913600834,0.0087109517822669,0.0253998353402807,charge,,,,0
4.220441555668997,1.1561253754286285,6.624141706164247,1.1469999999999998,4.811,131.0,-0.0002549136008349,0.0087109517822669,0.0255604083090902,charge,,,,0
4.220186642068163,1.1523387835088854,6.632852657946515,1.1435,4.809,132.0,-0.000254913600834,0.0087109517822678,0.0257204553623553,charge,,,,0
4.219931728467328,1.1485521915891423,6.641563609728782,1.14,4.807,133.0,-0.0002549136008349,0.0087109517822669,0.0258799765000761,charge,,,,0
4.219667406793413,1.1449257417675005,6.646956749922434,1.136375,4.805000000000001,134.0,-0.0002643216739155,0.005393140193652,0.0260389939642104,charge,,,,0
4.219403085119497,1.141299291945858,6.652349890116086,1.13275,4.803000000000001,135.0,-0.0002643216739155,0.005393140193652,0.0261975077547585,charge,,,,0
4.2191387634455815,1.137672842124216,6.657743030309738,1.129125,4.801,136.0,-0.0002643216739155,0.005393140193652,0.0263555178717202,charge,,,,0
4.218874441771666,1.1340463923025736,6.663136170503391,1.1255,4.799,137.0,-0.0002643216739155,0.0053931401936528,0.0265130243150955,charge,,,,0
4.21861012009775,1.1304199424809316,6.668529310697043,1.121875,4.797000000000001,138.0,-0.0002643216739155,0.005393140193652,0.0266700270848845,charge,,,,0
4.218345798423835,1.1267934926592895,6.673922450890695,1.11825,4.795,139.0,-0.0002643216739155,0.005393140193652,0.0268265261810872,charge,,,,0
4.218081476749919,1.1231670428376472,6.679315591084347,1.114625,4.793,140.0,-0.0002643216739155,0.005393140193652,0.0269825216037036,charge,,,,0
4.217817155076004,1.1195405930160052,6.684708731277999,1.111,4.791,141.0,-0.0002643216739155,0.005393140193652,0.0271380133527336,charge,,,,0
4.217654111042812,1.11731094075051,6.690534951322883,1.108625,4.789625,142.0,-0.0001630440331918,0.0058262200448844,0.0272931954278378,charge,,,,0
4.217491067009621,1.115081288485015,6.696361171367767,1.10625,4.788250000000001,143.0,-0.000163044033191,0.0058262200448835,0.0274480678290163,charge,,,,0
4.217328022976429,1.1128516362195198,6.70218739141265,1.103875,4.786875,144.0,-0.0001630440331918,0.0058262200448835,0.027602630556269,charge,,,,0
4.217164978943238,1.1106219839540246,6.708013611457535,1.1015,4.785500000000001,145.0,-0.000163044033191,0.0058262200448844,0.0277568836095959,charge,,,,0
4.217001934910046,1.1083923316885294,6.713839831502419,1.099125,4.784125,146.0,-0.0001630440331918,0.0058262200448844,0.0279108269889971,charge,,,,0
4.216838890876854,1.106162679423034,6.719666051547303,1.09675,4.78275,147.0,-0.0001630440331918,0.0058262200448835,0.0280644606944725,charge,,,,0
4.216675846843663,1.1039330271575392,6.725492271592186,1.094375,4.781375000000001,148.0,-0.000163044033191,0.0058262200448835,0.0282177847260222,charge,,,,0
4.216512802810471,1.101703374892044,6.7313184916370705,1.092,4.78,149.0,-0.0001630440331918,0.0058262200448844,0.0283707990836461,charge,,,,0
4.216371600688239,1.099390544261572,6.738382398736114,1.089625,4.778625,150.0,-0.000141202122232,0.0070639070990434,0.0285234922147935,charge,,,,0
4.216230398566008,1.0970777136311,6.7454463058351575,1.08725,4.77725,151.0,-0.0001412021222311,0.0070639070990434,0.0286758641194645,charge,,,,0
4.216089196443776,1.094764883000628,6.752510212934201,1.084875,4.775875,152.0,-0.000141202122232,0.0070639070990434,0.0288279147976591,charge,,,,0
4.215947994321544,1.092452052370156,6.759574120033244,1.0825,4.7745,153.0,-0.000141202122232,0.0070639070990434,0.0289796442493771,charge,,,,0
4.215806792199312,1.090139221739684,6.766638027132289,1.080125,4.773125,154.0,-0.000141202122232,0.0070639070990443,0.0291310524746188,charge,,,,0
4.21566559007708,1.087826391109212,6.773701934231332,1.07775,4.77175,155.0,-0.000141202122232,0.0070639070990434,0.0292821394733839,charge,,,,0
4.215524387954849,1.08551356047874,6.780765841330376,1.075375,4.7703750000000005,156.0,-0.0001412021222311,0.0070639070990434,0.0294329052456726,charge,,,,0
4.215383185832617,1.083200729848268,6.787829748429419,1.073,4.769,157.0,-0.000141202122232,0.0070639070990434,0.0295833497914849,charge,,,,0
4.215173956927176,1.0806666828472888,6.795584574530946,1.070625,4.767625,158.0,-0.0002092289054411,0.007754826101527,0.0297334423863248,charge,,,,0
4.214964728021734,1.0781326358463097,6.803339400632474,1.06825,4.76625,159.0,-0.000209228905442,0.0077548261015278,0.0298831830301923,charge,,,,0
4.2147554991162925,1.0755985888453303,6.811094226734001,1.065875,4.764875,160.0,-0.0002092289054411,0.007754826101527,0.0300325717230875,charge,,,,0
4.214546270210851,1.0730645418443514,6.818849052835528,1.0635,4.7635000000000005,161.0,-0.0002092289054411,0.007754826101527,0.0301816084650104,charge,,,,0
4.21433704130541,1.0705304948433725,6.826603878937055,1.061125,4.762125,162.0,-0.0002092289054411,0.007754826101527,0.0303302932559608,charge,,,,0
4.214127812399969,1.0679964478423931,6.834358705038582,1.05875,4.76075,163.0,-0.0002092289054411,0.007754826101527,0.0304786260959389,charge,,,,0
4.213918583494527,1.065462400841414,6.84211353114011,1.056375,4.759375,164.0,-0.000209228905442,0.0077548261015278,0.0306266069849447,charge,,,,0
4.213709354589086,1.0629283538404348,6.849868357241637,1.054,4.758,165.0,-0.0002092289054411,0.007754826101527,0.0307742359229781,charge,,,,0
4.2135076581144375,1.0611359641931797,6.85321488157697,1.052,4.756888888888889,166.0,-0.0002016964746482,0.003346524335333,0.0309216159180049,charge,,,,0
4.21330596163979,1.0593435745459243,6.856561405912304,1.05,4.755777777777777,167.0,-0.0002016964746474,0.0033465243353338,0.0310687469700252,charge,,,,0
4.213104265165142,1.0575511848986694,6.859907930247637,1.048,4.754666666666667,168.0,-0.0002016964746482,0.003346524335333,0.0312156290790389,charge,,,,0
4.212902568690494,1.0557587952514145,6.86325445458297,1.046,4.753555555555556,169.0,-0.0002016964746474,0.003346524335333,0.031362262245046,charge,,,,0
4.212700872215846,1.0539664056041589,6.866600978918304,1.044,4.7524444444444445,170.0,-0.0002016964746482,0.0033465243353338,0.0315086464680466,charge,,,,0
4.212499175741199,1.0521740159569035,6.869947503253637,1.042,4.751333333333333,171.0,-0.0002016964746474,0.003346524335333,0.0316547817480406,charge,,,,0
4.21229747926655,1.0503816263096486,6.87329402758897,1.04,4.750222222222223,172.0,-0.0002016964746482,0.003346524335333,0.0318006680850281,charge,,,,0
4.212095782791903,1.0485892366623937,6.876640551924304,1.038,4.7491111111111115,173.0,-0.0002016964746474,0.0033465243353338,0.031946305479009,charge,,,,0
4.211894086317255,1.0467968470151383,6.879987076259637,1.036,4.748,174.0,-0.0002016964746482,0.003346524335333,0.0320916939299833,charge,,,,0
4.211877833116325,1.0458897066526265,6.884753943507173,1.035,4.74725,175.0,-1.6253200930016476e-05,0.004766867247536,0.0322369563892406,charge,,,,0
4.211861579915395,1.0449825662901144,6.88952081075471,1.034,4.7465,176.0,-1.6253200930016476e-05,0.0047668672475369,0.0323820928567809,charge,,,,0
4.211845326714465,1.0440754259276026,6.894287678002247,1.033,4.74575,177.0,-1.6253200930016476e-05,0.0047668672475369,0.0325271033326042,charge,,,,0
4.211829073513535,1.0431682855650908,6.899054545249783,1.032,4.745,178.0,-1.6253200930016476e-05,0.004766867247536,0.0326719878167104,charge,,,,0
4.2118128203126055,1.042261145202579,6.903821412497319,1.031,4.74425,179.0,-1.6253200929128298e-05,0.004766867247536,0.0328167463090997,charge,,,,0
4.2117965671116755,1.0413540048400671,6.908588279744856,1.03,4.7435,180.0,-1.6253200930016476e-05,0.0047668672475369,0.0329613788097719,charge,,,,0
4.2117803139107455,1.040446864477555,6.913355146992393,1.029,4.74275,181.0,-1.6253200930016476e-05,0.0047668672475369,0.0331058853187271,charge,,,,0
4.2117640607098155,1.0395397241150433,6.918122014239929,1.028,4.742,182.0,-1.6253200930016476e-05,0.004766867247536,0.0332502658359653,charge,,,,0
