Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.919981179964681,-1.0070309586810682,5.793190348118966,0.998,3.429153846153846,37.0,-0.0014175117597652,0.0075138091792927,0.996993384733059,discharge,0.9973354572125674,0.006628003917570275,3.795855512283535,1
3.918563668204915,-1.0068765219444895,5.8007041572982585,0.998,3.4273076923076924,38.0,-0.0014175117597652,0.0075138091792927,0.9968535407716778,discharge,0.9972115237573091,0.006798945933439793,3.795807984746518,1
3.91714615644515,-1.0067220852079106,5.808217966477551,0.998,3.4254615384615383,39.0,-0.0014175117597656,0.0075138091792927,0.9967137182598432,discharge,0.9970876093112123,0.006961318575419811,3.795768425891154,1
3.9157286446853847,-1.006567648471332,5.815731775656844,0.998,3.4236153846153847,40.0,-0.0014175117597652,0.0075138091792927,0.9965739171975556,discharge,0.996963713874277,0.007115547582443923,3.7957364110010396,1
3.914311132925619,-1.006413211734753,5.823245584836137,0.998,3.4217692307692307,41.0,-0.0014175117597652,0.0075138091792927,0.9964341375848148,discharge,0.9968398374465031,0.007262037542117526,3.795711536509866,1
3.9128936211658543,-1.0062587749981742,5.83075939401543,0.998,3.419923076923077,42.0,-0.0014175117597652,0.0075138091792927,0.9962943794216206,discharge,0.9967159800278906,0.0074011729415465076,3.795693418950539,1
3.9114761094060886,-1.0061043382615955,5.8382732031947215,0.998,3.418076923076923,43.0,-0.0014175117597656,0.0075138091792918,0.996154642707973,discharge,0.9965921416184397,0.007533319165959236,3.7956816939565967,1
3.9100585976463234,-1.0059499015250166,5.845787012374014,0.998,3.4162307692307694,44.0,-0.0014175117597652,0.0075138091792927,0.9960149274438724,discharge,0.9964683222181502,0.0076588234477155655,3.79567601531318,1
3.908641085886558,-1.0057954647884375,5.853300821553307,0.998,3.4143846153846154,45.0,-0.0014175117597652,0.0075138091792927,0.9958752336293184,discharge,0.9963445218270222,0.007778015768167691,3.7956760540552237,1
3.907223574126793,-1.005641028051859,5.8608146307326,0.998,3.4125384615384617,46.0,-0.0014175117597652,0.0075138091792927,0.9957355612643112,discharge,0.9962207404450556,0.00789120971471525,3.795681497610318,1
3.905806062367027,-1.0054865913152802,5.868328439911893,0.998,3.4106923076923077,47.0,-0.0014175117597656,0.0075138091792927,0.9955959103488508,discharge,0.9960969780722505,0.007998703295280685,3.7956920489842982,1
3.904388550607262,-1.0053321545787015,5.8758422490911855,0.998,3.408846153846154,48.0,-0.0014175117597652,0.0075138091792927,0.995456280882937,discharge,0.9959732347086069,0.00810077971232028,3.79570742598724,1
3.9029710388474967,-1.0051777178421226,5.883356058270478,0.998,3.407,49.0,-0.0014175117597652,0.0075138091792927,0.99531667286657,discharge,0.9958495103541247,0.008197708098381211,3.7957273604978172,1
3.901751277819124,-1.0051832767823772,5.889490256770334,0.998,3.405692307692308,50.0,-0.001219761028373,0.0061341984998559,0.995177064078128,discharge,0.9957257853154091,0.008289823703289704,3.795748336335787,1
3.9005315167907506,-1.0051888357226315,5.89562445527019,0.998,3.4043846153846156,51.0,-0.001219761028373,0.0061341984998559,0.995037454517611,discharge,0.99560205959246,0.008377365632999342,3.7957733150448076,1
3.8993117557623775,-1.005194394662886,5.901758653770046,0.998,3.4030769230769233,52.0,-0.001219761028373,0.0061341984998559,0.994897844185019,discharge,0.9954783331852772,0.008460561114332861,3.795802070133735,1
3.898091994734005,-1.0051999536031404,5.907892852269902,0.998,3.4017692307692307,53.0,-0.001219761028373,0.0061341984998559,0.994758233080352,discharge,0.9953546060938611,0.008539626085154621,3.7958343863998096,1
3.8968722337056314,-1.005205512543395,5.914027050769758,0.998,3.4004615384615384,54.0,-0.001219761028373,0.0061341984998559,0.9946186212036098,discharge,0.9952308783182113,0.008614765755222431,3.795870059367961,1
3.8956524726772583,-1.0052110714836495,5.920161249269614,0.998,3.399153846153846,55.0,-0.001219761028373,0.0061341984998559,0.9944790085547928,discharge,0.995107149858328,0.008686175139175469,3.7959088947576793,1
3.8944327116488857,-1.005216630423904,5.926295447769469,0.998,3.397846153846154,56.0,-0.0012197610283726,0.006134198499855,0.9943393951339004,discharge,0.9949834207142112,0.008754039563042564,3.795950707976608,1
3.8932129506205126,-1.0052221893641584,5.932429646269325,0.998,3.3965384615384617,57.0,-0.001219761028373,0.0061341984998559,0.9941997809409332,discharge,0.9948596908858609,0.008818535145586427,3.7959953236391737,1
3.891993189592139,-1.005227748304413,5.938563844769181,0.998,3.3952307692307695,58.0,-0.001219761028373,0.0061341984998559,0.9940601659758908,discharge,0.994735960373277,0.008879829255733995,3.7960425751091273,1
3.8907734285637665,-1.0052333072446673,5.944698043269037,0.998,3.393923076923077,59.0,-0.001219761028373,0.0061341984998559,0.9939205502387736,discharge,0.9946122291764596,0.00893808094728097,3.7960923040648655,1
3.8895536675353934,-1.005238866184922,5.950832241768893,0.998,3.3926153846153846,60.0,-0.001219761028373,0.0061341984998559,0.9937809337295812,discharge,0.9944884972954088,0.008993441371999613,3.7961443600862994,1
3.888333906507021,-1.0052444251251762,5.956966440268749,0.998,3.3913076923076924,61.0,-0.001219761028373,0.0061341984998559,0.9936413164483138,discharge,0.9943647647301244,0.009046054172222737,3.79619860026232,1
3.8871141454786473,-1.0052499840654308,5.963100638768605,0.998,3.39,62.0,-0.001219761028373,0.0061341984998559,0.9935016983949714,discharge,0.9942410314806064,0.009096055853923557,3.796254888817693,1
3.8861234459264224,-1.0052554343115676,5.96855409159353,0.998,3.389,63.0,-0.0009906995522248,0.0054534528249252,0.9933620795846504,discharge,0.9941172975602337,0.009143576087259584,3.7963130989748968,1
3.885132746374197,-1.005260884557705,5.974007544418456,0.998,3.388,64.0,-0.0009906995522253,0.0054534528249261,0.9932224600173508,discharge,0.9939935629690063,0.009188738154187491,3.796373106008058,1
3.884142046821972,-1.0052663348038415,5.9794609972433825,0.998,3.387,65.0,-0.0009906995522248,0.0054534528249261,0.9930828396930724,discharge,0.9938698277069243,0.0092316592118374,3.7964347934894493,1
3.883151347269747,-1.0052717850499784,5.984914450068308,0.998,3.386,66.0,-0.0009906995522253,0.0054534528249252,0.9929432186118154,discharge,0.9937460917739876,0.009272450596803152,3.796498050811414,1
3.882160647717522,-1.0052772352961157,5.990367902893233,0.998,3.385,67.0,-0.0009906995522248,0.0054534528249252,0.99280359677358,discharge,0.9936223551701963,0.009311218114314993,3.7965627728971976,1
3.881169948165297,-1.0052826855422523,5.995821355718159,0.998,3.384,68.0,-0.0009906995522253,0.0054534528249261,0.9926639741783656,discharge,0.9934986178955502,0.009348062313045753,3.7966288599260203,1
3.880179248613072,-1.0052881357883894,6.001274808543085,0.998,3.383,69.0,-0.0009906995522248,0.0054534528249261,0.9925243508261729,discharge,0.9933748799500494,0.009383078746264244,3.796696217072123,1
3.879188549060847,-1.0052935860345262,6.006728261368011,0.998,3.382,70.0,-0.0009906995522248,0.0054534528249252,0.9923847267170014,discharge,0.9932511413336939,0.009416358220014184,3.7967647542564067,1
3.878197849508622,-1.005299036280663,6.012181714192936,0.998,3.381,71.0,-0.0009906995522253,0.0054534528249252,0.9922451018508512,discharge,0.9931274020464836,0.009447987028963233,3.796834385910683,1
3.877207149956397,-1.0053044865268002,6.017635167017862,0.998,3.38,72.0,-0.0009906995522248,0.0054534528249261,0.9921054762277224,discharge,0.9930036620884188,0.009478047180534698,3.7969050307535355,1
3.876216450404171,-1.005309936772937,6.023088619842788,0.998,3.379,73.0,-0.0009906995522253,0.0054534528249261,0.9919658498476152,discharge,0.9928799214594993,0.009506616607904063,3.796976611577276,1
3.875225750851947,-1.005315387019074,6.0285420726677135,0.998,3.378,74.0,-0.0009906995522248,0.0054534528249252,0.9918262227105292,discharge,0.9927561801597251,0.00953376937241353,3.797049055045564,1
3.8742350512997215,-1.005320837265211,6.033995525492639,0.998,3.377,75.0,-0.0009906995522253,0.0054534528249252,0.9916865948164646,discharge,0.9926324381890962,0.009559575855930319,3.7971222915010463,1
3.8732443517474966,-1.0053262875113478,6.039448978317565,0.998,3.376,76.0,-0.0009906995522248,0.0054534528249261,0.9915469661654214,discharge,0.9925086955476126,0.00958410294364832,3.7971962547825915,1
3.872293040215485,-1.0053689619747317,6.047180750620118,0.998,3.375076923076923,77.0,-0.0009513115320114,0.0077317723025531,0.9914073315873692,discharge,0.9923849476534554,0.00960743269133936,3.797270122693743,1
3.871341728683474,-1.0054116364381152,6.054912522922671,0.998,3.374153846153846,78.0,-0.000951311532011,0.0077317723025531,0.9912676910823084,discharge,0.9922611945066246,0.009629624584593962,3.797344580895109,1
3.8703904171514623,-1.0054543109014986,6.062644295225224,0.998,3.3732307692307693,79.0,-0.0009513115320114,0.0077317723025531,0.9911280446502388,discharge,0.9921374361071204,0.009650735153672164,3.797419573517839,1
3.869439105619452,-1.0054969853648823,6.070376067527778,0.998,3.372307692307692,80.0,-0.000951311532011,0.0077317723025531,0.9909883922911604,discharge,0.9920136724549424,0.009670818120328634,3.7974950475014118,1
3.86848779408744,-1.005539659828266,6.078107839830331,0.998,3.371384615384615,81.0,-0.0009513115320114,0.0077317723025531,0.9908487340050732,discharge,0.991889903550091,0.009689924537343285,3.797570952453805,1
3.867536482555429,-1.0055823342916497,6.085839612132884,0.998,3.370461538461538,82.0,-0.0009513115320114,0.0077317723025531,0.990709069791977,discharge,0.9917661293925659,0.009708102921119822,3.7976472405191166,1
3.866585171023418,-1.0056250087550331,6.093571384435437,0.998,3.3695384615384616,83.0,-0.000951311532011,0.0077317723025531,0.9905693996518722,discharge,0.9916423499823673,0.009725399377696588,3.797723866251471,1
3.8656338594914064,-1.0056676832184168,6.10130315673799,0.998,3.368615384615385,84.0,-0.0009513115320114,0.0077317723025531,0.9904297235847584,discharge,0.9915185653194951,0.009741857722497018,3.7978007864952796,1
3.864682547959395,-1.0057103576818005,6.1090349290405435,0.998,3.3676923076923075,85.0,-0.0009513115320114,0.0077317723025531,0.990290041590636,discharge,0.9913947754039494,0.00975751959413071,3.797877960271404,1
3.863731236427384,-1.0057530321451842,6.116766701343097,0.998,3.3667692307692305,86.0,-0.000951311532011,0.0077317723025531,0.9901503536695048,discharge,0.99127098023573,0.0097724245625407,3.7979553486690873,1
3.862779924895373,-1.0057957066085677,6.12449847364565,0.998,3.365846153846154,87.0,-0.0009513115320114,0.0077317723025531,0.9900106598213646,discharge,0.9911471798148371,0.009786610231777812,3.7980329147431173,1
3.8618286133633615,-1.0058383810719511,6.132230245948203,0.998,3.364923076923077,88.0,-0.000951311532011,0.0077317723025531,0.9898709600462158,discharge,0.9910233741412706,0.009800112337669045,3.798110623416153,1
3.86087730183135,-1.005881055535335,6.139962018250756,0.998,3.364,89.0,-0.0009513115320114,0.0077317723025531,0.989731254344058,discharge,0.9908995632150306,0.00981296484063364,3.798188441385962,1
3.8599735829357553,-1.0056546712376744,6.145233345909949,0.998,3.363,90.0,-0.0009037188955947,0.0052713276591926,0.989591580084164,discharge,0.9907757801537647,0.00982506634158994,3.7982718276213436,1
3.8590698640401606,-1.005428286940014,6.1505046735691415,0.998,3.362,91.0,-0.0009037188955947,0.0052713276591926,0.9894519372665334,discharge,0.9906520249574728,0.009836454151407825,3.798355364728867,1
3.8581661451445655,-1.005201902642353,6.155776001228335,0.998,3.361,92.0,-0.0009037188955951,0.0052713276591935,0.9893123258911664,discharge,0.9905282976261551,0.009847163727299001,3.7984390183424495,1
3.857262426248971,-1.004975518344693,6.161047328887528,0.998,3.36,93.0,-0.0009037188955947,0.0052713276591926,0.9891727459580628,discharge,0.9904045981598115,0.009857228764909428,3.798522755855997,1
3.856358707353376,-1.0047491340470325,6.1663186565467205,0.998,3.359,94.0,-0.0009037188955947,0.0052713276591926,0.9890331974672232,discharge,0.990280926558442,0.009866681285836464,3.79860654633589,1
3.855454988457782,-1.0045227497493718,6.171589984205913,0.998,3.358,95.0,-0.0009037188955947,0.0052713276591926,0.9888936804186468,discharge,0.9901572828220466,0.009875551720798032,3.7986903604377877,1
3.854551269562186,-1.0042963654517112,6.176861311865107,0.998,3.357,96.0,-0.0009037188955951,0.0052713276591935,0.988754194812334,discharge,0.9900336669506254,0.009883868988669813,3.7987741703276843,1
3.853647550666591,-1.0040699811540508,6.1821326395242995,0.998,3.356,97.0,-0.0009037188955947,0.0052713276591926,0.9886147406482848,discharge,0.9899100789441784,0.009891660571595772,3.7988579496067034,1
3.8527438317709968,-1.00384359685639,6.187403967183492,0.998,3.355,98.0,-0.0009037188955947,0.0052713276591926,0.9884753179264992,discharge,0.9897865188027054,0.00989895258636707,3.7989416732397427,1
3.851840112875402,-1.0036172125587297,6.192675294842685,0.998,3.354,99.0,-0.0009037188955947,0.0052713276591926,0.9883359266469772,discharge,0.9896629865262065,0.009905769852254772,3.7990253174877022,1
3.850936393979807,-1.003390828261069,6.1979466225018784,0.998,3.353,100.0,-0.0009037188955951,0.0052713276591935,0.9881965668097188,discharge,0.9895394821146818,0.009912135955472528,3.7991088598429266,1
3.850032675084212,-1.0031644439634086,6.203217950161071,0.998,3.352,101.0,-0.0009037188955947,0.0052713276591926,0.9880572384147238,discharge,0.9894160055681311,0.009918073310436664,3.7991922789680657,1
3.8491289561886175,-1.002938059665748,6.208489277820264,0.998,3.351,102.0,-0.0009037188955947,0.0052713276591926,0.9879179414619924,discharge,0.9892925568865546,0.009923603217982758,3.7992755546377204,1
3.848290741666663,-1.0031755519760543,6.215286728354393,0.998,3.350230769230769,103.0,-0.0008382145219543,0.0067974505341288,0.987778611524218,discharge,0.9891690789727515,0.009928976381322148,3.7993491983022114,1
3.847452527144709,-1.0034130442863607,6.222084178888522,0.998,3.3494615384615383,104.0,-0.0008382145219547,0.0067974505341297,0.9876392486014004,discharge,0.9890455718267219,0.00993420058773454,3.799422480043464,1
3.846614312622754,-1.0036505365966673,6.228881629422651,0.998,3.348692307692308,105.0,-0.0008382145219543,0.0067974505341288,0.9874998526935398,discharge,0.9889220354484657,0.009939283237616284,3.7994953927986144,1
3.8457760981008,-1.0038880289069736,6.235679079956781,0.998,3.347923076923077,106.0,-0.0008382145219543,0.0067974505341297,0.987360423800636,discharge,0.9887984698379829,0.009944231363701298,3.799567929872796,1
3.844937883578845,-1.00412552121728,6.24247653049091,0.998,3.347153846153846,107.0,-0.0008382145219547,0.0067974505341288,0.9872209619226892,discharge,0.9886748749952736,0.00994905164932707,3.799640084921023,1
3.8440996690568903,-1.0043630135275865,6.2492739810250395,0.998,3.3463846153846153,108.0,-0.0008382145219543,0.0067974505341297,0.9870814670596992,discharge,0.9885512509203377,0.009953750445793181,3.7997118519307485,1
3.843261454534936,-1.0046005058378928,6.256071431559168,0.998,3.345615384615385,109.0,-0.0008382145219543,0.0067974505341288,0.9869419392116664,discharge,0.9884275976131752,0.009958333788857425,3.7997832252053874,1
3.842423240012982,-1.0048379981481992,6.262868882093298,0.998,3.344846153846154,110.0,-0.0008382145219543,0.0067974505341297,0.98680237837859,discharge,0.9883039150737862,0.009962807414412396,3.7998541993486334,1
3.8415850254910273,-1.0050754904585055,6.269666332627427,0.998,3.344076923076923,111.0,-0.0008382145219547,0.0067974505341288,0.9866627845604709,discharge,0.9881802033021706,0.00996717677338321,3.799924769249535,1
3.840746810969073,-1.005312982768812,6.276463783161557,0.998,3.3433076923076923,112.0,-0.0008382145219543,0.0067974505341297,0.9865231577573086,discharge,0.9880564622983284,0.009971447045885116,3.799994930068421,1
3.8399085964471182,-1.0055504750791184,6.2832612336956855,0.998,3.342538461538462,113.0,-0.0008382145219543,0.0067974505341288,0.9863834979691032,discharge,0.9879326920622598,0.00997562315467772,3.800064677223356,1
3.839070381925164,-1.0057879673894248,6.290058684229815,0.998,3.341769230769231,114.0,-0.0008382145219547,0.0067974505341297,0.9862438051958546,discharge,0.9878088925939644,0.00997970977795078,3.8001340063774145,1
3.8382321674032096,-1.0060254596997311,6.296856134763944,0.998,3.341,115.0,-0.0008382145219543,0.0067974505341288,0.986104079437563,discharge,0.9876850638934426,0.009983711361474797,3.8002029134264768,1
3.8374404614450417,-1.0061934949248128,6.303988120371657,0.998,3.3401538461538465,116.0,-0.0007917059581679,0.0071319856077129,0.9859643303410456,discharge,0.9875612145099615,0.00998759762285981,3.8002728128294465,1
3.836648755486874,-1.0063615301498945,6.311120105979369,0.998,3.3393076923076923,117.0,-0.0007917059581679,0.0071319856077121,0.9858245579063026,discharge,0.9874373444435212,0.009991374291477076,3.8003423101662843,1
3.835857049528706,-1.006529565374976,6.318252091587082,0.998,3.3384615384615386,118.0,-0.0007917059581679,0.0071319856077129,0.985684762133334,discharge,0.9873134536941216,0.009995046812054376,3.800411400443498,1
3.835065343570538,-1.0066976006000576,6.325384077194794,0.998,3.337615384615385,119.0,-0.0007917059581679,0.0071319856077121,0.9855449430221394,discharge,0.9871895422617628,0.00999862035881751,3.8004800789382243,1
3.83427363761237,-1.006865635825139,6.332516062802507,0.998,3.3367692307692307,120.0,-0.0007917059581679,0.0071319856077129,0.9854051005727192,discharge,0.9870656101464448,0.010002099848929231,3.8005483411847965,1
3.833481931654202,-1.007033671050221,6.339648048410219,0.998,3.335923076923077,121.0,-0.0007917059581679,0.0071319856077121,0.9852652347850732,discharge,0.9869416573481675,0.010005489955260507,3.8006161829620693,1
3.832690225696034,-1.0072017062753025,6.346780034017932,0.998,3.3350769230769233,122.0,-0.0007917059581683,0.0071319856077129,0.9851253456592018,discharge,0.986817683866931,0.010008795118527295,3.800683600281178,1
3.831898519737866,-1.0073697415003842,6.3539120196256444,0.998,3.3342307692307696,123.0,-0.0007917059581679,0.0071319856077121,0.9849854331951046,discharge,0.9866936897027353,0.010012019558824336,3.800750589374039,1
3.831106813779698,-1.007537776725466,6.3610440052333574,0.998,3.3333846153846154,124.0,-0.0007917059581679,0.0071319856077129,0.9848454973927816,discharge,0.9865696748555804,0.01001516728658594,3.800817146682362,1
3.83031510782153,-1.0077058119505475,6.3681759908410696,0.998,3.3325384615384617,125.0,-0.0007917059581679,0.0071319856077121,0.9847055382522328,discharge,0.9864456393254664,0.010018242113002217,3.800883268847306,1
3.829523401863362,-1.007873847175629,6.3753079764487826,0.998,3.331692307692308,126.0,-0.0007917059581679,0.0071319856077129,0.9845655557734584,discharge,0.986321583112393,0.010021247659917824,3.8009489526994913,1
3.8287316959051942,-1.008041882400711,6.382439962056495,0.998,3.330846153846154,127.0,-0.0007917059581679,0.0071319856077121,0.9844255499564584,discharge,0.9861975062163605,0.010024187369238914,3.8010141952496856,1
3.8279399899470263,-1.0082099176257924,6.389571947664208,0.998,3.33,128.0,-0.0007917059581679,0.0071319856077129,0.9842855208012324,discharge,0.9860734086373687,0.01002706451187275,3.8010789936797815,1
3.8271791807977897,-1.0080467188415356,6.396250659812552,0.998,3.3293846153846154,129.0,-0.000760809149237,0.0066787121483447,0.9841455143125044,discharge,0.9859493311460329,0.010029717634359349,3.801150111493543,1
3.826418371648552,-1.007883520057279,6.402929371960897,0.998,3.3287692307692307,130.0,-0.000760809149237,0.0066787121483447,0.9840055304902744,discharge,0.9858252737423531,0.010032157866344798,3.801220913843656,1
3.825657562499315,-1.0077203212730224,6.409608084109241,0.998,3.328153846153846,131.0,-0.000760809149237,0.0066787121483438,0.983865569334542,discharge,0.9857012364263293,0.010034395784538214,3.801291391114763,1
3.8248967533500786,-1.0075571224887656,6.416286796257586,0.998,3.327538461538462,132.0,-0.0007608091492365,0.0066787121483447,0.9837256308453076,discharge,0.9855772191979616,0.01003644144018245,3.8013615342156837,1
3.8241359442008416,-1.007393923704509,6.42296550840593,0.998,3.326923076923077,133.0,-0.000760809149237,0.0066787121483447,0.9835857150225708,discharge,0.9854532220572498,0.010038304385160025,3.8014313345533717,1
