Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.955911696434891,-0.9966315902040676,5.006961914495481,0.999,3.413076923076923,33.0,-0.0016314934073196,0.0040618272839321,0.9975773730553852,discharge,0.9978530032681965,0.005794170596663983,3.796388541937305,1
3.954280203027572,-0.9966064178983542,5.011023741779412,0.999,3.4123846153846156,34.0,-0.0016314934073196,0.0040618272839312,0.9974389554973438,discharge,0.9977303339296919,0.006001436325491573,3.7963032962990537,1
3.952648709620252,-0.9965812455926408,5.015085569063344,0.999,3.4116923076923076,35.0,-0.0016314934073196,0.0040618272839321,0.997300541435456,discharge,0.9976076676895721,0.0061983922860902665,3.796227783728382,1
3.9510172162129327,-0.9965560732869276,5.019147396347276,0.999,3.411,36.0,-0.0016314934073196,0.0040618272839321,0.9971621308697216,discharge,0.997485004547837,0.006385550682710687,3.796161492798736,1
3.949849266646867,-0.9965790236980008,5.024259135978925,0.999,3.410142857142857,37.0,-0.0011679495660654,0.0051117396316486,0.9970237171164302,discharge,0.9973623385812036,0.006563422180617019,3.7961029569385274,1
3.9486813170808017,-0.9966019741090736,5.029370875610573,0.999,3.4092857142857143,38.0,-0.0011679495660659,0.0051117396316477,0.9968853001755816,discharge,0.9972396697896719,0.006732468166417656,3.796052677909301,1
3.947513367514736,-0.9966249245201468,5.034482615242221,0.999,3.4084285714285714,39.0,-0.0011679495660654,0.0051117396316486,0.9967468800471764,discharge,0.997116998173242,0.006893127104364566,3.7960102179401645,1
3.9463454179486703,-0.9966478749312198,5.03959435487387,0.999,3.4075714285714285,40.0,-0.0011679495660654,0.0051117396316486,0.9966084567312136,discharge,0.9969943237319138,0.007045815675169234,3.7959751610434496,1
3.945177468382605,-0.9966708253422928,5.044706094505518,0.999,3.4067142857142856,41.0,-0.0011679495660654,0.0051117396316477,0.9964700302276938,discharge,0.9968716464656873,0.007190929858240569,3.79594711193234,1
3.944009518816539,-0.9966937757533658,5.0498178341371665,0.999,3.4058571428571427,42.0,-0.0011679495660659,0.0051117396316486,0.996331600536617,discharge,0.9967489663745626,0.007328845960155667,3.795925694992473,1
3.9428415692504735,-0.9967167261644388,5.054929573768814,0.999,3.405,43.0,-0.0011679495660654,0.0051117396316477,0.9961931676579828,discharge,0.9966262834585395,0.007459921592034651,3.795910553304487,1
3.941673619684408,-0.9967396765755118,5.060041313400463,0.999,3.404142857142858,44.0,-0.0011679495660654,0.0051117396316486,0.996054731591792,discharge,0.9965035977176183,0.00758449659835811,3.7959013477153616,1
3.940505670118342,-0.9967626269865848,5.065153053032112,0.999,3.4032857142857145,45.0,-0.0011679495660659,0.0051117396316486,0.9959162923380438,discharge,0.9963809091517988,0.007702893939639542,3.795897755955539,1
3.9393377205522766,-0.9967855773976578,5.070264792663759,0.999,3.4024285714285716,46.0,-0.0011679495660654,0.0051117396316477,0.9957778498967386,discharge,0.9962582177610809,0.007815420531245343,3.795899471800277,1
3.938169770986211,-0.9968085278087307,5.075376532295408,0.999,3.4015714285714287,47.0,-0.0011679495660654,0.0051117396316486,0.9956394042678762,discharge,0.9961355235454649,0.00792236804054101,3.7959062042723843,1
3.9370018214201457,-0.996831478219804,5.080488271927057,0.999,3.400714285714286,48.0,-0.0011679495660654,0.0051117396316486,0.9955009554514568,discharge,0.9960128265049505,0.008024013644433956,3.7959176768847556,1
3.93583387185408,-0.9968544286308768,5.085600011558705,0.999,3.399857142857143,49.0,-0.0011679495660659,0.0051117396316477,0.9953625034474805,discharge,0.9958901266395379,0.008120620749280497,3.795933626920443,1
3.9346659222880143,-0.99687737904195,5.090711751190353,0.999,3.399,50.0,-0.0011679495660654,0.0051117396316486,0.9952240482559468,discharge,0.995767423949227,0.00821243967502683,3.7959538047484616,1
3.9336274968439215,-0.9967958421512858,5.099297813312216,0.999,3.397923076923077,51.0,-0.0010384254440927,0.0085860621218625,0.9950856043889812,discharge,0.995644731295051,0.008299656394552695,3.7959801031319773,1
3.932589071399829,-0.9967143052606215,5.107883875434079,0.999,3.3968461538461536,52.0,-0.0010384254440927,0.0085860621218634,0.994947171846584,discharge,0.9955220486770099,0.008382499552143399,3.796010204545263,1
3.931550645955736,-0.9966327683699576,5.116469937555942,0.999,3.395769230769231,53.0,-0.0010384254440927,0.0085860621218625,0.9948087506287548,discharge,0.9953993760951036,0.008461186432704266,3.7960438925672135,1
3.9305122205116434,-0.9965512314792934,5.125055999677804,0.999,3.3946923076923077,54.0,-0.0010384254440927,0.0085860621218625,0.9946703407354938,discharge,0.9952767135493323,0.00853592352611113,3.7960809615708495,1
3.9294737950675502,-0.9964696945886292,5.133642061799668,0.999,3.3936153846153845,55.0,-0.0010384254440927,0.0085860621218634,0.9945319421668009,discharge,0.9951540610396958,0.008606907063523064,3.7961212161870446,1
3.928435369623458,-0.9963881576979652,5.14222812392153,0.999,3.3925384615384613,56.0,-0.0010384254440927,0.0085860621218625,0.9943935549226762,discharge,0.9950314185661943,0.008674323527050321,3.796164470794873,1
3.927396944179365,-0.9963066208073008,5.150814186043393,0.999,3.3914615384615385,57.0,-0.0010384254440927,0.0085860621218625,0.9942551790031195,discharge,0.9949087861288276,0.008738350134101232,3.7962105490372173,1
3.926358518735273,-0.9962250839166368,5.159400248165255,0.999,3.3903846153846153,58.0,-0.0010384254440927,0.0085860621218625,0.9941168144081312,discharge,0.9947861637275959,0.008799155297666042,3.796259283360565,1
3.92532009329118,-0.9961435470259726,5.167986310287119,0.999,3.389307692307692,59.0,-0.0010384254440927,0.0085860621218634,0.9939784611377108,discharge,0.994663551362499,0.008856899063733187,3.7963105145774674,1
3.924281667847087,-0.9960620101353084,5.176572372408981,0.999,3.388230769230769,60.0,-0.0010384254440927,0.0085860621218625,0.9938401191918588,discharge,0.994540949033537,0.008911733526974082,3.796364091450974,1
3.9232432424029944,-0.9959804732446444,5.185158434530844,0.999,3.387153846153846,61.0,-0.0010384254440927,0.0085860621218625,0.9937017885705748,discharge,0.9944183567407099,0.008963803225776097,3.7964198702995793,1
3.9222048169589017,-0.9958989363539802,5.193744496652707,0.999,3.386076923076923,62.0,-0.0010384254440927,0.0085860621218634,0.993563469273859,discharge,0.9942957744840176,0.009013245517649713,3.796477714621722,1
3.921166391514809,-0.995817399463316,5.20233055877457,0.999,3.385,63.0,-0.0010384254440927,0.0085860621218625,0.9934251613017112,discharge,0.9941732022634603,0.00906019093598491,3.7965374947391783,1
3.920330252164643,-0.9957931391667082,5.206646349901567,0.999,3.384285714285714,64.0,-0.0008361393501661,0.0043157911269977,0.9932868566990491,discharge,0.9940506330290312,0.009104791984926702,3.796597919467333,1
3.919494112814477,-0.9957688788701003,5.210962141028566,0.999,3.3835714285714285,65.0,-0.0008361393501656,0.0043157911269986,0.9931485554658728,discharge,0.9939280667807303,0.009147165136149488,3.796660018624823,1
3.918657973464311,-0.9957446185734924,5.215277932155564,0.999,3.3828571428571426,66.0,-0.0008361393501656,0.0043157911269977,0.993010257602182,discharge,0.9938055035185576,0.009187421074845829,3.796723682284247,1
3.9178218341141458,-0.9957203582768844,5.2195937232825615,0.999,3.382142857142857,67.0,-0.0008361393501661,0.0043157911269977,0.992871963107977,discharge,0.993682943242513,0.009225664987207248,3.7967888060166186,1
3.916985694763979,-0.9956960979802768,5.223909514409559,0.999,3.3814285714285712,68.0,-0.0008361393501661,0.0043157911269977,0.9927336719832576,discharge,0.9935603859525968,0.009261996833622594,3.7968552906181725,1
3.9161495554138135,-0.9956718376836688,5.228225305536558,0.999,3.380714285714286,69.0,-0.0008361393501656,0.0043157911269986,0.9925953842280236,discharge,0.9934378316488087,0.009296511608303505,3.7969230418506665,1
3.915313416063648,-0.995647577387061,5.232541096663556,0.999,3.38,70.0,-0.0008361393501656,0.0043157911269977,0.9924570998422756,discharge,0.9933152803311488,0.009329299586011293,3.796991970194769,1
3.9144772767134817,-0.9956233170904532,5.2368568877905535,0.999,3.379285714285714,71.0,-0.0008361393501661,0.0043157911269977,0.9923188188260128,discharge,0.9931927319996171,0.009360446556526094,3.7970619906154957,1
3.913641137363315,-0.9955990567938452,5.241172678917552,0.999,3.378571428571429,72.0,-0.0008361393501661,0.0043157911269986,0.992180541179236,discharge,0.9930701866542136,0.009390034047467235,3.7971330223394197,1
3.91280499801315,-0.9955747964972376,5.24548847004455,0.999,3.3778571428571427,73.0,-0.0008361393501656,0.0043157911269977,0.9920422669019446,discharge,0.9929476442949384,0.00941813953604358,3.7972049886429313,1
3.911968858662984,-0.9955505362006296,5.249804261171548,0.999,3.3771428571428572,74.0,-0.0008361393501656,0.0043157911269977,0.991903995994139,discharge,0.9928251049217914,0.009444836650283795,3.7972778166510017,1
3.911132719312818,-0.9955262759040217,5.254120052298545,0.999,3.3764285714285713,75.0,-0.0008361393501661,0.0043157911269977,0.991765728455819,discharge,0.9927025685347726,0.009470195360269204,3.7973514371459625,1
3.910296579962652,-0.9955020156074138,5.258435843425544,0.999,3.375714285714286,76.0,-0.0008361393501661,0.0043157911269986,0.9916274642869848,discharge,0.9925800351338819,0.009494282159865931,3.797425784385746,1
3.909460440612486,-0.995477755310806,5.262751634552542,0.999,3.375,77.0,-0.0008361393501656,0.0043157911269977,0.991489203487636,discharge,0.9924575047191195,0.009517160239428307,3.7975007959311653,1
3.908658341752152,-0.9956037464064288,5.267009135917651,0.999,3.374230769230769,78.0,-0.0008020988603338,0.0042575013651093,0.991350925189524,discharge,0.9923349587964855,0.009538964296994759,3.7975733473860824,1
3.9078562428918184,-0.9957297375020514,5.271266637282761,0.999,3.3734615384615383,79.0,-0.0008020988603338,0.0042575013651093,0.9912126293926486,discharge,0.9922123973659799,0.009559747691537026,3.797646390924735,1
3.907054144031485,-0.995855728597674,5.275524138647871,0.999,3.372692307692308,80.0,-0.0008020988603338,0.0042575013651102,0.99107431609701,discharge,0.9920898204276026,0.009579561131075678,3.7977198763444555,1
3.90625204517115,-0.995981719693297,5.27978164001298,0.999,3.371923076923077,81.0,-0.0008020988603343,0.0042575013651093,0.9909359853026084,discharge,0.9919672279813538,0.009598452804383224,3.797793755961878,1
3.905449946310816,-0.9961077107889196,5.28403914137809,0.999,3.371153846153846,82.0,-0.0008020988603338,0.0042575013651093,0.9907976370094432,discharge,0.9918446200272335,0.009616468506144,3.79786798448771,1
3.9046478474504824,-0.9962337018845424,5.288296642743199,0.999,3.3703846153846153,83.0,-0.0008020988603338,0.0042575013651093,0.9906592712175148,discharge,0.9917219965652415,0.009633651755895955,3.7979425189078944,1
3.903845748590149,-0.9963596929801652,5.292554144108309,0.999,3.369615384615385,84.0,-0.0008020988603338,0.0042575013651102,0.990520887926823,discharge,0.991599357595378,0.009650043911063224,3.798017318370402,1
3.903043649729814,-0.996485684075788,5.296811645473419,0.999,3.368846153846154,85.0,-0.0008020988603338,0.0042575013651093,0.990382487137368,discharge,0.9914767031176428,0.009665684274373074,3.798092344078018,1
3.9022415508694808,-0.9966116751714106,5.301069146838528,0.999,3.368076923076923,86.0,-0.0008020988603338,0.0042575013651093,0.9902440688491498,discharge,0.9913540331320361,0.009680610195936237,3.798167559186093,1
3.9014394520091464,-0.9967376662670334,5.305326648203637,0.999,3.3673076923076923,87.0,-0.0008020988603343,0.0042575013651093,0.9901056330621684,discharge,0.9912313476385577,0.009694857170255727,3.7982429287056343,1
3.900637353148813,-0.996863657362656,5.309584149568748,0.999,3.366538461538462,88.0,-0.0008020988603338,0.0042575013651102,0.9899671797764236,discharge,0.9911086466372078,0.009708458928416128,3.7983184194110864,1
3.899835254288478,-0.9969896484582788,5.313841650933857,0.999,3.365769230769231,89.0,-0.0008020988603338,0.0042575013651093,0.9898287089919152,discharge,0.9909859301279862,0.009721447525692779,3.7983939997527068,1
3.8990331554281448,-0.9971156395539016,5.3180991522989665,0.999,3.365,90.0,-0.0008020988603338,0.0042575013651093,0.989690220708644,discharge,0.9908631981108931,0.009733853424808408,3.7984696397733235,1
3.8983537353415945,-0.997079685028331,5.3249215882887055,0.999,3.3645,91.0,-0.0006794200865503,0.006822435989739,0.9895517374190568,discharge,0.9907404705193362,0.009745625118118153,3.798548615819433,1
3.897674315255044,-0.9970437305027604,5.331744024278445,0.999,3.3640000000000003,92.0,-0.0006794200865507,0.006822435989739,0.9894132591231536,discharge,0.9906177473533156,0.009756794113887026,3.798627658235592,1
3.8969948951684934,-0.9970077759771898,5.338566460268184,0.999,3.3635,93.0,-0.0006794200865503,0.006822435989739,0.9892747858209344,discharge,0.9904950286128313,0.009767390355003694,3.798706737843461,1
3.896315475081943,-0.9969718214516192,5.345388896257923,0.999,3.363,94.0,-0.0006794200865503,0.006822435989739,0.9891363175123996,discharge,0.9903723142978834,0.00977744229675065,3.7987858269516424,1
3.895636054995392,-0.9969358669260486,5.352211332247662,0.999,3.3625000000000003,95.0,-0.0006794200865507,0.006822435989739,0.9889978541975488,discharge,0.9902496044084718,0.009786976980710658,3.7988648992818375,1
3.894956634908842,-0.996899912400478,5.359033768237401,0.999,3.362,96.0,-0.0006794200865503,0.006822435989739,0.988859395876382,discharge,0.9901268989445964,0.009796020105001389,3.7989439298985586,1
3.8942772148222913,-0.9968639578749074,5.36585620422714,0.999,3.3615000000000004,97.0,-0.0006794200865507,0.006822435989739,0.9887209425488992,discharge,0.9900041979062573,0.00980459609102073,3.7990228951423313,1
3.893597794735741,-0.9968280033493369,5.372678640216878,0.999,3.361,98.0,-0.0006794200865503,0.0068224359897381,0.9885824942151008,discharge,0.9898815012934544,0.009812728146876072,3.799101772566398,1
3.89291837464919,-0.9967920488237662,5.379501076206617,0.999,3.3605,99.0,-0.0006794200865503,0.006822435989739,0.9884440508749864,discharge,0.9897588091061879,0.009820438327662342,3.7991805408763004,1
3.89223895456264,-0.9967560942981956,5.386323512196356,0.999,3.3600000000000003,100.0,-0.0006794200865507,0.006822435989739,0.988305612528556,discharge,0.9896361213444577,0.009827747592745344,3.7992591798727364,1
3.8915595344760896,-0.996720139772625,5.3931459481860955,0.999,3.3595,101.0,-0.0006794200865503,0.006822435989739,0.98816717917581,discharge,0.9895134380082637,0.009834675860199156,3.7993376703969686,1
3.8908801143895393,-0.9966841852470544,5.399968384175835,0.999,3.359,102.0,-0.0006794200865503,0.006822435989739,0.9880287508167478,discharge,0.9893907590976061,0.009841242058539028,3.7994159942792076,1
3.890200694302989,-0.9966482307214838,5.406790820165574,0.999,3.3585000000000003,103.0,-0.0006794200865507,0.006822435989739,0.9878903274513698,discharge,0.9892680846124847,0.0098474641758841,3.7994941342894326,1
3.8895212742164382,-0.9966122761959132,5.413613256155313,0.999,3.358,104.0,-0.0006794200865503,0.006822435989739,0.987751909079676,discharge,0.9891454145528996,0.009853359306677635,3.799572074090628,1
3.8888662989381015,-0.9966359181507062,5.417293503136383,0.999,3.3574615384615387,105.0,-0.0006549752783366,0.0036802469810703,0.9876134874243772,discharge,0.9890227415832962,0.009858973304482661,3.7996485815797145,1
3.888211323659765,-0.996659560105499,5.4209737501174535,0.999,3.356923076923077,106.0,-0.0006549752783371,0.0036802469810703,0.9874750624854736,discharge,0.9889000657036744,0.009864320136394121,3.7997248353816464,1
3.887556348381428,-0.996683202060292,5.424653997098524,0.999,3.3563846153846155,107.0,-0.0006549752783366,0.0036802469810703,0.9873366342629654,discharge,0.9887773869140343,0.009869413075601408,3.7998008228852282,1
3.8869013731030906,-0.996706844015085,5.428334244079594,0.999,3.3558461538461537,108.0,-0.0006549752783371,0.0036802469810703,0.987198202756852,discharge,0.9886547052143758,0.009874264735862599,3.799876532138368,1
3.886246397824754,-0.996730485969878,5.432014491060665,0.999,3.3553076923076923,109.0,-0.0006549752783366,0.0036802469810703,0.987059767967134,discharge,0.988532020604699,0.009878887104265963,3.7999519518152125,1
3.885591422546417,-0.9967541279246708,5.435694738041735,0.999,3.354769230769231,110.0,-0.0006549752783366,0.0036802469810703,0.9869213298938112,discharge,0.9884093330850039,0.009883291572363822,3.8000270711850663,1
3.88493644726808,-0.996777769879464,5.439374985022805,0.999,3.354230769230769,111.0,-0.0006549752783371,0.0036802469810695,0.9867828885368836,discharge,0.9882866426552904,0.009887488965759644,3.8001018800827637,1
3.8842814719897434,-0.9968014118342567,5.443055232003875,0.999,3.353692307692308,112.0,-0.0006549752783366,0.0036802469810703,0.986644443896351,discharge,0.9881639493155586,0.009891489572225203,3.8001763688806114,1
3.8836264967114063,-0.9968250537890496,5.446735478984945,0.999,3.3531538461538464,113.0,-0.0006549752783366,0.0036802469810703,0.9865059959722136,discharge,0.9880412530658085,0.009895303168420837,3.80025052846162,1
3.8829715214330696,-0.9968486957438428,5.450415725966016,0.999,3.352615384615385,114.0,-0.0006549752783371,0.0036802469810703,0.9863675447644714,discharge,0.98791855390604,0.00989893904528821,3.800324350194091,1
3.882316546154733,-0.9968723376986356,5.454095972947086,0.999,3.352076923076923,115.0,-0.0006549752783366,0.0036802469810703,0.9862290902731244,discharge,0.9877958518362532,0.009902406032181513,3.8003978259076123,1
3.881661570876396,-0.9968959796534286,5.4577762199281565,0.999,3.351538461538462,116.0,-0.0006549752783371,0.0036802469810703,0.9860906324981724,discharge,0.987673146856448,0.009905712519799811,3.8004709478699437,1
3.881006595598059,-0.9969196216082216,5.461456466909227,0.999,3.351,117.0,-0.0006549752783366,0.0036802469810703,0.9859521714396158,discharge,0.9875504389666245,0.009908866481980057,3.800543708765348,1
3.880413973299371,-0.9969587557004422,5.4696091418287285,0.999,3.3504615384615386,118.0,-0.0005926222986882,0.0081526749195015,0.9858137049457686,discharge,0.9874277262599013,0.009911883193126155,3.800615785309455,1
3.879821351000683,-0.996997889792663,5.477761816748229,0.999,3.349923076923077,119.0,-0.0005926222986878,0.0081526749195006,0.9856752330166306,discharge,0.9873050087362782,0.00991476947206871,3.800687481159534,1
3.879228728701994,-0.9970370238848836,5.485914491667731,0.999,3.3493846153846154,120.0,-0.0005926222986882,0.0081526749195015,0.9855367556522022,discharge,0.9871822863957554,0.009917531798868916,3.8007587904685667,1
3.878636106403307,-0.9970761579771044,5.494067166587231,0.999,3.3488461538461536,121.0,-0.0005926222986878,0.0081526749195006,0.9853982728524832,discharge,0.9870595592383329,0.009920176331649131,3.8008297077111335,1
3.8780434841046185,-0.9971152920693253,5.502219841506733,0.999,3.348307692307692,122.0,-0.0005926222986882,0.0081526749195015,0.9852597846174737,discharge,0.9869368272640106,0.009922708922587248,3.800900227667423,1
3.8774508618059302,-0.9971544261615458,5.5103725164262345,0.999,3.347769230769231,123.0,-0.0005926222986878,0.0081526749195015,0.9851212909471734,discharge,0.9868140904727886,0.009925135133116473,3.8009703454080626,1
3.8768582395072424,-0.9971935602537666,5.518525191345735,0.999,3.347230769230769,124.0,-0.0005926222986882,0.0081526749195006,0.9849827918415826,discharge,0.9866913488646668,0.009927460248369931,3.8010400562796147,1
3.8762656172085546,-0.9972326943459872,5.526677866265237,0.999,3.3466923076923076,125.0,-0.0005926222986878,0.0081526749195015,0.9848442873007012,discharge,0.9865686024396453,0.00992968929090767,3.801109355890915,1
3.8756729949098663,-0.997271828438208,5.534830541184738,0.999,3.3461538461538463,126.0,-0.0005926222986882,0.0081526749195015,0.9847057773245292,discharge,0.986445851197724,0.009931827033761654,3.8011782400999645,1
3.8750803726111784,-0.9973109625304288,5.542983216104239,0.999,3.3456153846153844,127.0,-0.0005926222986878,0.0081526749195006,0.9845672619130666,discharge,0.9863230951389029,0.0099338780128327,3.8012467050016334,1
3.87448775031249,-0.9973500966226494,5.5511358910237405,0.999,3.345076923076923,128.0,-0.0005926222986882,0.0081526749195015,0.9844287410663136,discharge,0.9862003342631821,0.009935846538671488,3.8013147469157125,1
3.8738951280138023,-0.9973892307148702,5.559288565943241,0.999,3.3445384615384612,129.0,-0.0005926222986878,0.0081526749195006,0.9842902147842696,discharge,0.9860775685705616,0.009937736707674276,3.8013823623759038,1
3.873302505715114,-0.9974283648070909,5.567441240862743,0.999,3.344,130.0,-0.0005926222986882,0.0081526749195015,0.9841516830669356,discharge,0.9859547980610414,0.009939552412722418,3.8014495481190447,1
3.872783241089701,-0.997299864394034,5.57166952010956,0.999,3.3434999999999997,131.0,-0.0005192646254128,0.0042282792468171,0.9840131691968806,discharge,0.9858320433682571,0.009941214070037768,3.801519725447631,1
3.8722639764642888,-0.9971713639809774,5.575897799356377,0.999,3.343,132.0,-0.0005192646254124,0.0042282792468171,0.9838746731741056,discharge,0.985709304492209,0.009942729332935296,3.8015895349020097,1
3.871744711838876,-0.9970428635679206,5.580126078603194,0.999,3.3425,133.0,-0.0005192646254128,0.0042282792468171,0.98373619499861,discharge,0.9855865814328968,0.009944105474502177,3.801658970091871,1
