Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208032849014896,0.6168810116254904,6.462291090516075,0.6210222222222223,4.555,2459.0,7.478370757318942e-06,-0.0017534546593847,0.3807665256011756,charge,,,,0
4.208040327385654,0.6170299184260627,6.4605376358566895,0.6209666666666667,4.555,2460.0,7.47837075820712e-06,-0.0017534546593855,0.380852224200957,charge,,,,0
4.208047805756412,0.617178825226635,6.458784181197304,0.6209111111111111,4.555,2461.0,7.47837075820712e-06,-0.0017534546593855,0.3809379434822385,charge,,,,0
4.208055284127171,0.6173277320272074,6.457030726537919,0.6208555555555556,4.555,2462.0,7.47837075820712e-06,-0.0017534546593847,0.3810236834450201,charge,,,,0
4.208062762497929,0.6174766388277797,6.455277271878534,0.6208,4.555,2463.0,7.47837075820712e-06,-0.0017534546593855,0.3811094440893017,charge,,,,0
4.208102032198511,0.6175108165899775,6.456715586472495,0.6208,4.555,2464.0,3.926970058198975e-05,0.0014383145939618,0.3811952094804947,charge,,,,0
4.208141301899094,0.6175449943521754,6.458153901066457,0.6208,4.555,2465.0,3.926970058287793e-05,0.0014383145939618,0.3812809796185992,charge,,,,0
4.208180571599676,0.6175791721143731,6.459592215660419,0.6208,4.555,2466.0,3.926970058198975e-05,0.0014383145939618,0.381366754503615,charge,,,,0
4.208219841300258,0.6176133498765709,6.461030530254381,0.6208,4.555,2467.0,3.926970058198975e-05,0.0014383145939618,0.3814525341355423,charge,,,,0
4.2082591110008405,0.6176475276387687,6.462468844848343,0.6208,4.555,2468.0,3.926970058287793e-05,0.0014383145939618,0.3815383185143811,charge,,,,0
4.2082983807014225,0.6176817054009666,6.4639071594423045,0.6208,4.555,2469.0,3.926970058198975e-05,0.0014383145939618,0.3816241076401312,charge,,,,0
4.2083376504020045,0.6177158831631643,6.465345474036266,0.6208,4.555,2470.0,3.926970058198975e-05,0.0014383145939618,0.3817099015127928,charge,,,,0
4.208376920102587,0.6177500609253621,6.466783788630228,0.6208,4.555,2471.0,3.926970058287793e-05,0.0014383145939618,0.3817957001323658,charge,,,,0
4.208416189803169,0.6177842386875599,6.46822210322419,0.6208,4.555,2472.0,3.926970058198975e-05,0.0014383145939618,0.3818815034988502,charge,,,,0
4.208449626951589,0.6175981632740644,6.473234252844438,0.6207375,4.555,2473.0,3.343714841985701e-05,0.0050121496202484,0.3819672810215271,charge,,,,0
4.20848306410001,0.6174120878605689,6.478246402464686,0.620675,4.555,2474.0,3.343714842074519e-05,0.0050121496202475,0.3820530327003966,charge,,,,0
4.20851650124843,0.6172260124470733,6.483258552084934,0.6206125,4.555,2475.0,3.343714841985701e-05,0.0050121496202484,0.3821387585354587,charge,,,,0
4.20854993839685,0.6170399370335777,6.488270701705183,0.6205499999999999,4.555,2476.0,3.343714841985701e-05,0.0050121496202484,0.3822244585267134,charge,,,,0
4.20858337554527,0.6168538616200822,6.49328285132543,0.6204875,4.555,2477.0,3.343714842074519e-05,0.0050121496202475,0.3823101326741607,charge,,,,0
4.20861681269369,0.6166677862065866,6.498295000945679,0.620425,4.555,2478.0,3.343714841985701e-05,0.0050121496202484,0.3823957809778004,charge,,,,0
4.208650249842111,0.6164817107930911,6.503307150565926,0.6203624999999999,4.555,2479.0,3.343714842074519e-05,0.0050121496202475,0.3824814034376328,charge,,,,0
4.208683686990531,0.6162956353795955,6.508319300186175,0.6203,4.555,2480.0,3.343714841985701e-05,0.0050121496202484,0.3825670000536578,charge,,,,0
4.20869480412742,0.6163433212153713,6.508153811222931,0.6202333333333333,4.555,2481.0,1.111713688928262e-05,-0.000165488963244,0.3826526032927155,charge,,,,0
4.20870592126431,0.6163910070511469,6.507988322259687,0.6201666666666666,4.555,2482.0,1.1117136890170798e-05,-0.000165488963244,0.3827382131548059,charge,,,,0
4.2087170384012,0.6164386928869227,6.507822833296442,0.6201,4.555,2483.0,1.111713688928262e-05,-0.0001654889632449,0.3828238296399291,charge,,,,0
4.20872815553809,0.6164863787226983,6.5076573443331975,0.6200333333333333,4.555,2484.0,1.1117136890170798e-05,-0.000165488963244,0.382909452748085,charge,,,,0
4.208739272674979,0.616534064558474,6.5074918553699534,0.6199666666666667,4.555,2485.0,1.111713688928262e-05,-0.000165488963244,0.3829950824792736,charge,,,,0
4.208750389811869,0.6165817503942497,6.507326366406709,0.6199,4.555,2486.0,1.1117136890170798e-05,-0.000165488963244,0.3830807188334951,charge,,,,0
4.2087615069487585,0.6166294362300254,6.507160877443464,0.6198333333333333,4.555,2487.0,1.111713688928262e-05,-0.0001654889632449,0.3831663618107493,charge,,,,0
4.208772624085649,0.616677122065801,6.50699538848022,0.6197666666666667,4.555,2488.0,1.1117136890170798e-05,-0.000165488963244,0.3832520114110362,charge,,,,0
4.208783741222538,0.6167248079015768,6.506829899516976,0.6197,4.555,2489.0,1.111713688928262e-05,-0.000165488963244,0.3833376676343559,charge,,,,0
4.208810469790732,0.6164022434606532,6.512988759823831,0.6196444444444444,4.555,2490.0,2.672856819430081e-05,0.0061588603068551,0.3834232790570587,charge,,,,0
4.208837198358927,0.6160796790197297,6.519147620130687,0.6195888888888889,4.555,2491.0,2.672856819430081e-05,0.0061588603068551,0.3835088456791448,charge,,,,0
4.208863926927121,0.6157571145788061,6.525306480437543,0.6195333333333334,4.555,2492.0,2.672856819430081e-05,0.006158860306856,0.383594367500614,charge,,,,0
4.208890655495315,0.6154345501378826,6.531465340744398,0.6194777777777778,4.555,2493.0,2.672856819430081e-05,0.0061588603068551,0.3836798445214665,charge,,,,0
4.208917384063509,0.615111985696959,6.537624201051253,0.6194222222222222,4.555,2494.0,2.6728568193412627e-05,0.0061588603068551,0.3837652767417021,charge,,,,0
4.208944112631703,0.6147894212560355,6.543783061358108,0.6193666666666666,4.555,2495.0,2.672856819430081e-05,0.0061588603068551,0.383850664161321,charge,,,,0
4.208970841199897,0.6144668568151119,6.549941921664964,0.6193111111111111,4.555,2496.0,2.672856819430081e-05,0.006158860306856,0.3839360067803231,charge,,,,0
4.2089975697680915,0.6141442923741884,6.55610078197182,0.6192555555555556,4.555,2497.0,2.672856819430081e-05,0.0061588603068551,0.3840213045987083,charge,,,,0
4.209024298336286,0.6138217279332648,6.562259642278675,0.6192,4.555,2498.0,2.672856819430081e-05,0.0061588603068551,0.3841065576164769,charge,,,,0
4.209070817499657,0.6139973411801378,6.562637027357629,0.6192,4.555,2499.0,4.651916337117257e-05,0.0003773850789539,0.384191835024974,charge,,,,0
4.209117336663028,0.6141729544270109,6.563014412436583,0.6192,4.555,2500.0,4.651916337117257e-05,0.0003773850789539,0.3842771368242,charge,,,,0
4.209163855826398,0.6143485676738839,6.563391797515536,0.6192,4.555,2501.0,4.651916337028439e-05,0.000377385078953,0.3843624630141548,charge,,,,0
4.20921037498977,0.6145241809207569,6.5637691825944895,0.6192,4.555,2502.0,4.651916337117257e-05,0.0003773850789539,0.3844478135948382,charge,,,,0
4.209256894153141,0.61469979416763,6.564146567673443,0.6192,4.555,2503.0,4.651916337117257e-05,0.0003773850789539,0.3845331885662504,charge,,,,0
4.209303413316512,0.614875407414503,6.564523952752397,0.6192,4.555,2504.0,4.651916337117257e-05,0.0003773850789539,0.3846185879283913,charge,,,,0
4.209349932479882,0.615051020661376,6.56490133783135,0.6192,4.555,2505.0,4.651916337028439e-05,0.000377385078953,0.3847040116812609,charge,,,,0
4.209396451643253,0.615226633908249,6.565278722910304,0.6192,4.555,2506.0,4.651916337117257e-05,0.0003773850789539,0.3847894598248593,charge,,,,0
4.2094429708066246,0.615402247155122,6.565656107989258,0.6192,4.555,2507.0,4.651916337117257e-05,0.0003773850789539,0.3848749323591864,charge,,,,0
4.209476210456231,0.6154765087497517,6.565689442996162,0.6191249999999999,4.555,2508.0,3.323964960610937e-05,3.333500690416713e-05,0.3849604152076239,charge,,,,0
4.209509450105836,0.6155507703443812,6.565722778003067,0.61905,4.555,2509.0,3.323964960522119e-05,3.333500690505531e-05,0.3850459083701717,charge,,,,0
4.209542689755442,0.6156250319390109,6.5657561130099715,0.618975,4.555,2510.0,3.323964960610937e-05,3.333500690416713e-05,0.3851314118468299,charge,,,,0
4.209575929405048,0.6156992935336405,6.565789448016876,0.6189,4.555,2511.0,3.323964960610937e-05,3.333500690416713e-05,0.3852169256375984,charge,,,,0
4.209609169054654,0.6157735551282701,6.56582278302378,0.618825,4.555,2512.0,3.323964960610937e-05,3.333500690416713e-05,0.3853024497424774,charge,,,,0
4.20964240870426,0.6158478167228998,6.565856118030684,0.61875,4.555,2513.0,3.323964960610937e-05,3.333500690416713e-05,0.3853879841614667,charge,,,,0
4.2096756483538655,0.6159220783175293,6.565889453037589,0.6186750000000001,4.555,2514.0,3.323964960522119e-05,3.333500690505531e-05,0.3854735288945663,charge,,,,0
4.209708888003472,0.615996339912159,6.565922788044493,0.6186,4.555,2515.0,3.323964960610937e-05,3.333500690416713e-05,0.3855590839417764,charge,,,,0
4.2097331197896235,0.6158330835823479,6.567992445709777,0.6185444444444445,4.555,2516.0,2.423178615185151e-05,0.0020696576652836,0.3856446163144961,charge,,,,0
4.209757351575775,0.6156698272525367,6.5700621033750615,0.6184888888888889,4.555,2517.0,2.423178615185151e-05,0.0020696576652845,0.3857301260127256,charge,,,,0
4.209781583361926,0.6155065709227256,6.572131761040345,0.6184333333333334,4.555,2518.0,2.423178615096333e-05,0.0020696576652836,0.3858156130364649,charge,,,,0
4.209805815148078,0.6153433145929146,6.57420141870563,0.6183777777777778,4.555,2519.0,2.423178615185151e-05,0.0020696576652845,0.3859010773857139,charge,,,,0
4.20983004693423,0.6151800582631034,6.576271076370913,0.6183222222222222,4.555,2520.0,2.423178615185151e-05,0.0020696576652836,0.3859865190604726,charge,,,,0
4.209854278720382,0.6150168019332923,6.578340734036198,0.6182666666666666,4.555,2521.0,2.423178615185151e-05,0.0020696576652845,0.3860719380607412,charge,,,,0
4.209878510506533,0.6148535456034813,6.580410391701482,0.6182111111111112,4.555,2522.0,2.423178615096333e-05,0.0020696576652836,0.3861573343865195,charge,,,,0
4.209902742292685,0.6146902892736701,6.582480049366766,0.6181555555555556,4.555,2523.0,2.423178615185151e-05,0.0020696576652845,0.3862427080378075,charge,,,,0
4.2099269740788365,0.614527032943859,6.58454970703205,0.6181,4.555,2524.0,2.423178615185151e-05,0.0020696576652836,0.3863280590146052,charge,,,,0
4.209981294557828,0.6145185648497485,6.5842432449798975,0.6179777777777777,4.555,2525.0,5.432047899134318e-05,-0.0003064620521522,0.3864134088152788,charge,,,,0
4.210035615036819,0.6145100967556381,6.583936782927745,0.6178555555555555,4.555,2526.0,5.432047899134318e-05,-0.0003064620521522,0.3864987574398282,charge,,,,0
4.210089935515811,0.6145016286615276,6.583630320875593,0.6177333333333334,4.555,2527.0,5.432047899134318e-05,-0.0003064620521522,0.3865841048882534,charge,,,,0
4.210144255994802,0.6144931605674171,6.583323858823441,0.6176111111111111,4.555,2528.0,5.432047899134318e-05,-0.0003064620521522,0.3866694511605544,charge,,,,0
4.210198576473793,0.6144846924733065,6.583017396771288,0.6174888888888889,4.555,2529.0,5.432047899134318e-05,-0.0003064620521531,0.3867547962567313,charge,,,,0
4.210252896952785,0.614476224379196,6.5827109347191355,0.6173666666666666,4.555,2530.0,5.432047899134318e-05,-0.0003064620521522,0.386840140176784,charge,,,,0
4.210307217431776,0.6144677562850855,6.582404472666983,0.6172444444444445,4.555,2531.0,5.432047899134318e-05,-0.0003064620521522,0.3869254829207125,charge,,,,0
4.210361537910767,0.6144592881909751,6.582098010614831,0.6171222222222222,4.555,2532.0,5.432047899134318e-05,-0.0003064620521522,0.3870108244885168,charge,,,,0
4.210415858389759,0.6144508200968646,6.581791548562679,0.617,4.555,2533.0,5.432047899134318e-05,-0.0003064620521522,0.3870961648801969,charge,,,,0
4.210439381359673,0.6143078679132922,6.580705648692506,0.6169333333333333,4.555,2534.0,2.352296991414704e-05,-0.0010858998701728,0.3871814854174071,charge,,,,0
4.210462904329586,0.6141649157297198,6.579619748822334,0.6168666666666667,4.555,2535.0,2.3522969913258865e-05,-0.0010858998701719,0.3872667861001473,charge,,,,0
4.2104864272995,0.6140219635461472,6.578533848952161,0.6168,4.555,2536.0,2.352296991414704e-05,-0.0010858998701728,0.3873520669284176,charge,,,,0
4.210509950269413,0.6138790113625748,6.577447949081988,0.6167333333333334,4.555,2537.0,2.3522969913258865e-05,-0.0010858998701728,0.3874373279022181,charge,,,,0
4.210533473239328,0.6137360591790024,6.576362049211816,0.6166666666666666,4.555,2538.0,2.352296991414704e-05,-0.0010858998701719,0.3875225690215484,charge,,,,0
4.210556996209241,0.61359310699543,6.575276149341644,0.6165999999999999,4.555,2539.0,2.3522969913258865e-05,-0.0010858998701728,0.3876077902864089,charge,,,,0
4.210580519179155,0.6134501548118575,6.574190249471471,0.6165333333333333,4.555,2540.0,2.352296991414704e-05,-0.0010858998701728,0.3876929916967994,charge,,,,0
4.210604042149068,0.6133072026282851,6.573104349601299,0.6164666666666666,4.555,2541.0,2.3522969913258865e-05,-0.0010858998701719,0.38777817325272,charge,,,,0
4.210627565118982,0.6131642504447127,6.572018449731126,0.6164,4.555,2542.0,2.352296991414704e-05,-0.0010858998701728,0.3878633349541707,charge,,,,0
4.210676575682902,0.6131821565301575,6.5774484524440915,0.6163375,4.555,2543.0,4.901056391926062e-05,0.0054300027129654,0.3879484991425776,charge,,,,0
4.21072558624682,0.6132000626156022,6.582878455157058,0.6162749999999999,4.555,2544.0,4.901056391837244e-05,0.0054300027129663,0.3880336658179409,charge,,,,0
4.210774596810739,0.6132179687010471,6.588308457870023,0.6162124999999999,4.555,2545.0,4.901056391926062e-05,0.0054300027129654,0.3881188349802605,charge,,,,0
4.2108236073746586,0.6132358747864919,6.593738460582989,0.61615,4.555,2546.0,4.901056391926062e-05,0.0054300027129654,0.3882040066295364,charge,,,,0
4.210872617938577,0.6132537808719366,6.599168463295955,0.6160875,4.555,2547.0,4.901056391837244e-05,0.0054300027129663,0.3882891807657686,charge,,,,0
4.210921628502496,0.6132716869573814,6.6045984660089205,0.616025,4.555,2548.0,4.901056391926062e-05,0.0054300027129654,0.3883743573889572,charge,,,,0
4.2109706390664146,0.6132895930428262,6.610028468721887,0.6159625,4.555,2549.0,4.901056391837244e-05,0.0054300027129663,0.388459536499102,charge,,,,0
4.211019649630334,0.613307499128271,6.615458471434852,0.6159,4.555,2550.0,4.901056391926062e-05,0.0054300027129654,0.3885447180962031,charge,,,,0
4.21105669066241,0.6132276817306603,6.617571639737554,0.6158333333333333,4.555,2551.0,3.704103207624598e-05,0.002113168302702,0.3886298886075546,charge,,,,0
4.211093731694486,0.6131478643330497,6.619684808040256,0.6157666666666667,4.555,2552.0,3.704103207624598e-05,0.002113168302702,0.3887150480331564,charge,,,,0
4.2111307727265626,0.613068046935439,6.621797976342959,0.6157,4.555,2553.0,3.704103207624598e-05,0.0021131683027029,0.3888001963730086,charge,,,,0
4.211167813758639,0.6129882295378284,6.623911144645661,0.6156333333333334,4.555,2554.0,3.704103207624598e-05,0.002113168302702,0.388885333627111,charge,,,,0
4.211204854790714,0.6129084121402179,6.626024312948363,0.6155666666666666,4.555,2555.0,3.7041032075357805e-05,0.002113168302702,0.3889704597954638,charge,,,,0
4.21124189582279,0.6128285947426072,6.628137481251065,0.6154999999999999,4.555,2556.0,3.704103207624598e-05,0.002113168302702,0.389055574878067,charge,,,,0
4.211278936854867,0.6127487773449966,6.630250649553768,0.6154333333333333,4.555,2557.0,3.704103207624598e-05,0.0021131683027029,0.3891406788749205,charge,,,,0
4.211315977886943,0.6126689599473859,6.63236381785647,0.6153666666666666,4.555,2558.0,3.704103207624598e-05,0.002113168302702,0.3892257717860243,charge,,,,0
4.211353018919019,0.6125891425497753,6.634476986159172,0.6153,4.555,2559.0,3.704103207624598e-05,0.002113168302702,0.3893108536113784,charge,,,,0
4.211400460567178,0.6125009070514983,6.634298128365607,0.6152444444444444,4.555,2560.0,4.744164815928542e-05,-0.000178857793565,0.3893959231818023,charge,,,,0
4.211447902215337,0.6124126715532214,6.634119270572043,0.6151888888888889,4.555,2561.0,4.744164815839724e-05,-0.0001788577935641,0.3894809804972957,charge,,,,0
4.211495343863496,0.6123244360549445,6.633940412778478,0.6151333333333333,4.555,2562.0,4.744164815928542e-05,-0.000178857793565,0.3895660255578589,charge,,,,0
4.2115427855116545,0.6122362005566676,6.633761554984914,0.6150777777777777,4.555,2563.0,4.744164815839724e-05,-0.0001788577935641,0.3896510583634918,charge,,,,0
4.211590227159814,0.6121479650583906,6.633582697191349,0.6150222222222222,4.555,2564.0,4.744164815928542e-05,-0.000178857793565,0.3897360789141944,charge,,,,0
4.211637668807972,0.6120597295601138,6.6334038393977846,0.6149666666666667,4.555,2565.0,4.744164815839724e-05,-0.0001788577935641,0.3898210872099666,charge,,,,0
4.2116851104561315,0.6119714940618368,6.6332249816042195,0.6149111111111111,4.555,2566.0,4.744164815928542e-05,-0.000178857793565,0.3899060832508085,charge,,,,0
4.21173255210429,0.61188325856356,6.633046123810655,0.6148555555555556,4.555,2567.0,4.744164815839724e-05,-0.0001788577935641,0.3899910670367201,charge,,,,0
4.211779993752449,0.611795023065283,6.63286726601709,0.6148,4.555,2568.0,4.744164815928542e-05,-0.000178857793565,0.3900760385677015,charge,,,,0
4.211496042116007,0.609639650363314,6.633805130852785,0.6126777777777778,4.553555555555556,2569.0,-0.0002839516364421,0.000937864835695,0.3901607107413631,charge,,,,0
4.211212090479565,0.6074842776613452,6.63474299568848,0.6105555555555555,4.5521111111111106,2570.0,-0.0002839516364421,0.000937864835695,0.390245083557705,charge,,,,0
4.210928138843123,0.6053289049593762,6.635680860524176,0.6084333333333334,4.550666666666666,2571.0,-0.0002839516364421,0.0009378648356959,0.3903291570167271,charge,,,,0
4.210644187206681,0.6031735322574072,6.636618725359871,0.6063111111111111,4.549222222222222,2572.0,-0.0002839516364421,0.000937864835695,0.3904129311184294,charge,,,,0
4.2103602355702385,0.6010181595554384,6.637556590195566,0.6041888888888889,4.547777777777777,2573.0,-0.0002839516364421,0.000937864835695,0.3904964058628121,charge,,,,0
4.210076283933796,0.5988627868534694,6.638494455031261,0.6020666666666666,4.546333333333333,2574.0,-0.0002839516364421,0.000937864835695,0.3905795812498751,charge,,,,0
4.209792332297354,0.5967074141515004,6.639432319866957,0.5999444444444445,4.544888888888889,2575.0,-0.0002839516364421,0.0009378648356959,0.3906624572796183,charge,,,,0
4.209508380660912,0.5945520414495316,6.640370184702652,0.5978222222222223,4.543444444444444,2576.0,-0.0002839516364421,0.000937864835695,0.3907450339520418,charge,,,,0
4.20922442902447,0.5923966687475626,6.641308049538347,0.5957,4.542,2577.0,-0.0002839516364421,0.000937864835695,0.3908273112671456,charge,,,,0
4.209206400133682,0.5923507552218729,6.632745316968228,0.5957,4.542,2578.0,-1.802889078827974e-05,-0.0085627325701187,0.3909095822053709,charge,,,,0
4.2091883712428935,0.5923048416961831,6.62418258439811,0.5957,4.542,2579.0,-1.802889078827974e-05,-0.0085627325701187,0.3909918467667176,charge,,,,0
4.209170342352106,0.5922589281704935,6.615619851827991,0.5957,4.542,2580.0,-1.802889078739156e-05,-0.0085627325701187,0.3910741049511857,charge,,,,0
4.209152313461318,0.5922130146448038,6.607057119257872,0.5957,4.542,2581.0,-1.802889078827974e-05,-0.0085627325701187,0.3911563567587752,charge,,,,0
4.2091342845705295,0.5921671011191141,6.598494386687754,0.5957,4.542,2582.0,-1.802889078827974e-05,-0.0085627325701178,0.3912386021894862,charge,,,,0
4.209116255679742,0.5921211875934245,6.589931654117636,0.5957,4.542,2583.0,-1.802889078739156e-05,-0.0085627325701187,0.3913208412433187,charge,,,,0
4.209098226788954,0.5920752740677347,6.581368921547517,0.5957,4.542,2584.0,-1.802889078827974e-05,-0.0085627325701187,0.3914030739202725,charge,,,,0
4.209080197898166,0.592029360542045,6.572806188977398,0.5957,4.542,2585.0,-1.802889078827974e-05,-0.0085627325701187,0.3914853002203478,charge,,,,0
4.209090519795035,0.5920336245744954,6.582826194326192,0.5957,4.542,2586.0,1.0321896869669445e-05,0.0100200053487942,0.3915675271126498,charge,,,,0
4.209100841691905,0.5920378886069457,6.5928461996749865,0.5957,4.542,2587.0,1.0321896869669445e-05,0.0100200053487942,0.3916497545971786,charge,,,,0
4.209111163588775,0.5920421526393961,6.602866205023781,0.5957,4.542,2588.0,1.0321896869669445e-05,0.0100200053487942,0.391731982673934,charge,,,,0
4.209121485485644,0.5920464166718464,6.612886210372575,0.5957,4.542,2589.0,1.0321896869669445e-05,0.0100200053487942,0.3918142113429163,charge,,,,0
4.209131807382513,0.5920506807042967,6.62290621572137,0.5957,4.542,2590.0,1.0321896868781266e-05,0.0100200053487951,0.3918964406041252,charge,,,,0
4.209142129279383,0.592054944736747,6.632926221070164,0.5957,4.542,2591.0,1.0321896869669445e-05,0.0100200053487942,0.3919786704575609,charge,,,,0
4.209152451176252,0.5920592087691974,6.6429462264189585,0.5957,4.542,2592.0,1.0321896869669445e-05,0.0100200053487942,0.3920609009032232,charge,,,,0
4.209162773073122,0.5920634728016477,6.652966231767753,0.5957,4.542,2593.0,1.0321896869669445e-05,0.0100200053487942,0.3921431319411124,charge,,,,0
4.209173094969992,0.5920677368340981,6.662986237116547,0.5957,4.542,2594.0,1.0321896869669445e-05,0.0100200053487942,0.3922253635712282,charge,,,,0
4.209191510629195,0.5920674128995574,6.662885814156592,0.5957,4.542,2595.0,1.841565920290833e-05,-0.0001004229599548,0.3923075951563532,charge,,,,0
4.2092099262883975,0.5920670889650168,6.662785391196637,0.5957,4.542,2596.0,1.841565920290833e-05,-0.0001004229599548,0.3923898266964872,charge,,,,0
4.2092283419476,0.5920667650304761,6.6626849682366815,0.5957,4.542,2597.0,1.841565920290833e-05,-0.0001004229599557,0.3924720581916303,charge,,,,0
4.209246757606803,0.5920664410959354,6.662584545276727,0.5957,4.542,2598.0,1.841565920290833e-05,-0.0001004229599548,0.3925542896417825,charge,,,,0
4.209265173266005,0.5920661171613948,6.662484122316772,0.5957,4.542,2599.0,1.841565920202015e-05,-0.0001004229599548,0.3926365210469438,charge,,,,0
4.209283588925208,0.5920657932268542,6.662383699356817,0.5957,4.542,2600.0,1.841565920290833e-05,-0.0001004229599548,0.3927187524071142,charge,,,,0
4.209302004584411,0.5920654692923134,6.662283276396861,0.5957,4.542,2601.0,1.841565920290833e-05,-0.0001004229599557,0.3928009837222937,charge,,,,0
4.209320420243614,0.5920651453577728,6.6621828534369065,0.5957,4.542,2602.0,1.841565920290833e-05,-0.0001004229599548,0.3928832149924823,charge,,,,0
4.209338835902817,0.5920648214232321,6.662082430476952,0.5957,4.542,2603.0,1.841565920290833e-05,-0.0001004229599548,0.39296544621768,charge,,,,0
4.20937027664362,0.5920587071211958,6.6636768276671505,0.5956444444444444,4.542,2604.0,3.144074080285719e-05,0.0015943971901988,0.3930476765936691,charge,,,,0
4.209401717384423,0.5920525928191593,6.6652712248573485,0.5955888888888888,4.542,2605.0,3.144074080285719e-05,0.0015943971901979,0.3931299061204495,charge,,,,0
4.209433158125226,0.592046478517123,6.666865622047547,0.5955333333333334,4.542,2606.0,3.144074080285719e-05,0.0015943971901988,0.3932121347980213,charge,,,,0
4.209464598866028,0.5920403642150867,6.668460019237745,0.5954777777777778,4.542,2607.0,3.144074080285719e-05,0.0015943971901979,0.3932943626263845,charge,,,,0
4.209496039606832,0.5920342499130502,6.670054416427944,0.5954222222222222,4.542,2608.0,3.144074080374537e-05,0.0015943971901988,0.3933765896055391,charge,,,,0
4.209527480347635,0.5920281356110139,6.671648813618142,0.5953666666666666,4.542,2609.0,3.144074080285719e-05,0.0015943971901979,0.3934588157354851,charge,,,,0
4.209558921088438,0.5920220213089775,6.673243210808341,0.5953111111111111,4.542,2610.0,3.144074080285719e-05,0.0015943971901988,0.3935410410162224,charge,,,,0
4.209590361829241,0.5920159070069411,6.674837607998539,0.5952555555555555,4.542,2611.0,3.144074080285719e-05,0.0015943971901979,0.3936232654477512,charge,,,,0
4.209621802570044,0.5920097927049047,6.676432005188738,0.5952,4.542,2612.0,3.144074080285719e-05,0.0015943971901988,0.3937054890300713,charge,,,,0
4.209645181441009,0.5919343158945849,6.6788071621696945,0.5951249999999999,4.542,2613.0,2.337887096537372e-05,0.0023751569809569,0.3937877021295011,charge,,,,0
4.209668560311974,0.5918588390842652,6.6811823191506505,0.59505,4.542,2614.0,2.337887096537372e-05,0.002375156980956,0.3938699047460406,charge,,,,0
4.20969193918294,0.5917833622739453,6.6835574761316074,0.594975,4.542,2615.0,2.337887096537372e-05,0.0023751569809569,0.3939520968796897,charge,,,,0
4.209715318053906,0.5917078854636255,6.685932633112564,0.5949,4.542,2616.0,2.33788709662619e-05,0.0023751569809569,0.3940342785304486,charge,,,,0
4.209738696924871,0.5916324086533058,6.68830779009352,0.5948249999999999,4.542,2617.0,2.337887096537372e-05,0.002375156980956,0.3941164496983171,charge,,,,0
4.209762075795837,0.591556931842986,6.690682947074477,0.59475,4.542,2618.0,2.337887096537372e-05,0.0023751569809569,0.3941986103832953,charge,,,,0
4.209785454666802,0.5914814550326662,6.693058104055433,0.5946750000000001,4.542,2619.0,2.337887096537372e-05,0.002375156980956,0.3942807605853832,charge,,,,0
4.2098088335377675,0.5914059782223464,6.69543326103639,0.5946,4.542,2620.0,2.337887096537372e-05,0.0023751569809569,0.3943629003045807,charge,,,,0
4.2098294515871695,0.5912066017113845,6.697704812042475,0.5945444444444444,4.542,2621.0,2.061804940201029e-05,0.0022715510060846,0.3944450123325961,charge,,,,0
4.209850069636571,0.5910072252004225,6.69997636304856,0.5944888888888888,4.542,2622.0,2.0618049401122107e-05,0.0022715510060846,0.3945270966694296,charge,,,,0
4.209870687685973,0.5908078486894606,6.702247914054645,0.5944333333333334,4.542,2623.0,2.061804940201029e-05,0.0022715510060855,0.3946091533150809,charge,,,,0
4.209891305735374,0.5906084721784985,6.70451946506073,0.5943777777777778,4.542,2624.0,2.0618049401122107e-05,0.0022715510060846,0.3946911822695502,charge,,,,0
4.209911923784776,0.5904090956675366,6.7067910160668145,0.5943222222222222,4.542,2625.0,2.061804940201029e-05,0.0022715510060846,0.3947731835328373,charge,,,,0
4.209932541834177,0.5902097191565746,6.709062567072899,0.5942666666666666,4.542,2626.0,2.0618049401122107e-05,0.0022715510060846,0.3948551571049424,charge,,,,0
4.209953159883579,0.5900103426456127,6.711334118078985,0.5942111111111111,4.542,2627.0,2.061804940201029e-05,0.0022715510060855,0.3949371029858654,charge,,,,0
4.20997377793298,0.5898109661346507,6.713605669085069,0.5941555555555555,4.542,2628.0,2.0618049401122107e-05,0.0022715510060846,0.3950190211756063,charge,,,,0
4.209994395982382,0.5896115896236888,6.715877220091154,0.5941,4.542,2629.0,2.061804940201029e-05,0.0022715510060846,0.3951009116741651,charge,,,,0
4.210022802374465,0.5896037072119255,6.714477777646069,0.5940333333333333,4.542,2630.0,2.8406392083013543e-05,-0.0013994424450851,0.3951828010779445,charge,,,,0
4.210051208766548,0.5895958248001621,6.713078335200984,0.5939666666666666,4.542,2631.0,2.8406392083013543e-05,-0.0013994424450851,0.3952646893869446,charge,,,,0
4.210079615158632,0.5895879423883988,6.711678892755899,0.5939,4.542,2632.0,2.840639208390172e-05,-0.0013994424450851,0.3953465766011652,charge,,,,0
4.210108021550715,0.5895800599766355,6.710279450310813,0.5938333333333333,4.542,2633.0,2.8406392083013543e-05,-0.0013994424450851,0.3954284627206064,charge,,,,0
4.210136427942798,0.5895721775648721,6.708880007865727,0.5937666666666667,4.542,2634.0,2.8406392083013543e-05,-0.001399442445086,0.3955103477452682,charge,,,,0
