Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209757936348562,0.5544140295325183,7.150760362187057,0.5572666666666667,4.529,2560.0,3.770787360579675e-06,0.0031959159408261,0.3494997716712492,charge,,,,0
4.2097617071359235,0.55428314634251,7.1539562781278825,0.5572,4.529,2561.0,3.7707873614678537e-06,0.0031959159408252,0.3495767554415745,charge,,,,0
4.209765477923284,0.5541522631525017,7.157152194068709,0.5571333333333334,4.529,2562.0,3.770787360579675e-06,0.0031959159408261,0.3496537210336791,charge,,,,0
4.2097692487106455,0.5540213799624933,7.160348110009534,0.5570666666666667,4.529,2563.0,3.7707873614678537e-06,0.0031959159408252,0.3497306684475628,charge,,,,0
4.209773019498006,0.553890496772485,7.16354402595036,0.557,4.529,2564.0,3.770787360579675e-06,0.0031959159408261,0.3498075976832256,charge,,,,0
4.2098084539379315,0.5538120642333776,7.162578952428807,0.5569444444444445,4.529,2565.0,3.543443992537476e-05,-0.0009650735215531,0.3498845160254802,charge,,,,0
4.209843888377858,0.5537336316942701,7.161613878907254,0.5568888888888889,4.529,2566.0,3.543443992626294e-05,-0.0009650735215531,0.3499614234743267,charge,,,,0
4.209879322817783,0.5536551991551628,7.1606488053857005,0.5568333333333334,4.529,2567.0,3.543443992537476e-05,-0.0009650735215531,0.3500383200297648,charge,,,,0
4.2099147572577085,0.5535767666160554,7.159683731864147,0.5567777777777778,4.529,2568.0,3.543443992537476e-05,-0.0009650735215531,0.3501152056917949,charge,,,,0
4.209950191697635,0.5534983340769479,7.158718658342593,0.5567222222222222,4.529,2569.0,3.543443992626294e-05,-0.000965073521554,0.3501920804604166,charge,,,,0
4.20998562613756,0.5534199015378405,7.15775358482104,0.5566666666666666,4.529,2570.0,3.543443992537476e-05,-0.0009650735215531,0.3502689443356302,charge,,,,0
4.2100210605774855,0.5533414689987332,7.156788511299487,0.5566111111111112,4.529,2571.0,3.543443992537476e-05,-0.0009650735215531,0.3503457973174356,charge,,,,0
4.210056495017412,0.5532630364596257,7.155823437777934,0.5565555555555556,4.529,2572.0,3.543443992626294e-05,-0.0009650735215531,0.3504226394058328,charge,,,,0
4.210091929457337,0.5531846039205183,7.1548583642563806,0.5565,4.529,2573.0,3.543443992537476e-05,-0.0009650735215531,0.3504994706008218,charge,,,,0
4.210136833239594,0.553238402762418,7.152849961632092,0.5564333333333333,4.529,2574.0,4.490378225696645e-05,-0.0020084026242885,0.3505763092678721,charge,,,,0
4.210181737021851,0.5532922016043178,7.150841559007803,0.5563666666666667,4.529,2575.0,4.490378225696645e-05,-0.0020084026242885,0.3506531554069838,charge,,,,0
4.210226640804109,0.5533460004462175,7.148833156383515,0.5563,4.529,2576.0,4.490378225785463e-05,-0.0020084026242885,0.3507300090181569,charge,,,,0
4.210271544586366,0.5533997992881172,7.146824753759226,0.5562333333333334,4.529,2577.0,4.490378225696645e-05,-0.0020084026242885,0.3508068701013913,charge,,,,0
4.210316448368623,0.553453598130017,7.144816351134937,0.5561666666666666,4.529,2578.0,4.490378225696645e-05,-0.0020084026242894,0.3508837386566872,charge,,,,0
4.21036135215088,0.5535073969719168,7.142807948510648,0.5560999999999999,4.529,2579.0,4.490378225696645e-05,-0.0020084026242885,0.3509606146840444,charge,,,,0
4.210406255933138,0.5535611958138165,7.14079954588636,0.5560333333333333,4.529,2580.0,4.490378225785463e-05,-0.0020084026242885,0.3510374981834629,charge,,,,0
4.210451159715395,0.5536149946557163,7.138791143262071,0.5559666666666666,4.529,2581.0,4.490378225696645e-05,-0.0020084026242885,0.3511143891549429,charge,,,,0
4.210496063497652,0.553668793497616,7.136782740637782,0.5559,4.529,2582.0,4.490378225696645e-05,-0.0020084026242885,0.3511912875984843,charge,,,,0
4.210503740705745,0.5534351925210373,7.135694240300618,0.5558375,4.529,2583.0,7.677208093248566e-06,-0.0010885003371647,0.3512681535974455,charge,,,,0
4.210511417913838,0.5532015915444587,7.134605739963452,0.5557749999999999,4.529,2584.0,7.677208093248566e-06,-0.0010885003371656,0.3513449871518267,charge,,,,0
4.210519095121931,0.55296799056788,7.133517239626286,0.5557124999999999,4.529,2585.0,7.677208093248566e-06,-0.0010885003371656,0.3514217882616279,charge,,,,0
4.210526772330024,0.5527343895913013,7.1324287392891215,0.55565,4.529,2586.0,7.677208092360388e-06,-0.0010885003371647,0.3514985569268489,charge,,,,0
4.210534449538117,0.5525007886147226,7.131340238951957,0.5555875,4.529,2587.0,7.677208093248566e-06,-0.0010885003371647,0.3515752931474898,charge,,,,0
4.21054212674621,0.552267187638144,7.130251738614791,0.555525,4.529,2588.0,7.677208093248566e-06,-0.0010885003371656,0.3516519969235507,charge,,,,0
4.2105498039543034,0.5520335866615653,7.129163238277625,0.5554625,4.529,2589.0,7.677208093248566e-06,-0.0010885003371656,0.3517286682550316,charge,,,,0
4.210557481162397,0.5517999856849867,7.1280747379404605,0.5554,4.529,2590.0,7.677208093248566e-06,-0.0010885003371647,0.3518053071419322,charge,,,,0
4.210588587687732,0.5518828957551922,7.128980423879586,0.5554,4.529,2591.0,3.110652533511171e-05,0.0009056859391254,0.3518819575441205,charge,,,,0
4.210619694213067,0.5519658058253978,7.129886109818711,0.5554,4.529,2592.0,3.110652533511171e-05,0.0009056859391254,0.3519586194615963,charge,,,,0
4.210650800738402,0.5520487158956033,7.130791795757838,0.5554,4.529,2593.0,3.110652533511171e-05,0.0009056859391263,0.3520352928943595,charge,,,,0
4.210681907263737,0.5521316259658089,7.131697481696963,0.5554,4.529,2594.0,3.110652533511171e-05,0.0009056859391254,0.3521119778424104,charge,,,,0
4.210713013789073,0.5522145360360143,7.132603167636089,0.5554,4.529,2595.0,3.110652533599989e-05,0.0009056859391254,0.3521886743057487,charge,,,,0
4.210744120314408,0.5522974461062199,7.133508853575214,0.5554,4.529,2596.0,3.110652533511171e-05,0.0009056859391254,0.3522653822843746,charge,,,,0
4.210775226839743,0.5523803561764254,7.13441453951434,0.5554,4.529,2597.0,3.110652533511171e-05,0.0009056859391263,0.352342101778288,charge,,,,0
4.2108063333650785,0.552463266246631,7.135320225453466,0.5554,4.529,2598.0,3.110652533511171e-05,0.0009056859391254,0.3524188327874889,charge,,,,0
4.210837439890414,0.5525461763168366,7.136225911392591,0.5554,4.529,2599.0,3.110652533511171e-05,0.0009056859391254,0.3524955753119774,charge,,,,0
4.210878093948751,0.5526273455979869,7.134779830941764,0.5553333333333333,4.529,2600.0,4.065405833753033e-05,-0.0014460804508269,0.3525723291099771,charge,,,,0
4.2109187480070895,0.5527085148791372,7.133333750490938,0.5552666666666667,4.529,2601.0,4.065405833841851e-05,-0.001446080450826,0.3526490941814881,charge,,,,0
4.210959402065427,0.5527896841602874,7.131887670040111,0.5552,4.529,2602.0,4.065405833753033e-05,-0.0014460804508269,0.3527258705265104,charge,,,,0
4.2110000561237655,0.5528708534414377,7.130441589589284,0.5551333333333334,4.529,2603.0,4.065405833841851e-05,-0.0014460804508269,0.3528026581450439,charge,,,,0
4.211040710182103,0.552952022722588,7.128995509138458,0.5550666666666666,4.529,2604.0,4.065405833753033e-05,-0.001446080450826,0.3528794570370887,charge,,,,0
4.211081364240441,0.5530331920037383,7.127549428687631,0.5549999999999999,4.529,2605.0,4.065405833841851e-05,-0.0014460804508269,0.3529562672026448,charge,,,,0
4.211122018298779,0.5531143612848886,7.126103348236804,0.5549333333333333,4.529,2606.0,4.065405833753033e-05,-0.0014460804508269,0.3530330886417121,charge,,,,0
4.211162672357117,0.5531955305660389,7.124657267785978,0.5548666666666666,4.529,2607.0,4.065405833841851e-05,-0.001446080450826,0.3531099213542907,charge,,,,0
4.211203326415455,0.5532766998471892,7.123211187335151,0.5548,4.529,2608.0,4.065405833753033e-05,-0.0014460804508269,0.3531867653403806,charge,,,,0
4.211229299343484,0.5532742899850382,7.1232445001590605,0.5547375,4.529,2609.0,2.5972928028750175e-05,3.3312823909170675e-05,0.3532636089917674,charge,,,,0
4.2112552722715115,0.5532718801228873,7.12327781298297,0.554675,4.529,2610.0,2.5972928027861997e-05,3.3312823909170675e-05,0.3533404523084511,charge,,,,0
4.21128124519954,0.5532694702607365,7.12331112580688,0.5546125,4.529,2611.0,2.5972928028750175e-05,3.331282391005885e-05,0.3534172952904317,charge,,,,0
4.211307218127569,0.5532670603985855,7.123344438630789,0.55455,4.529,2612.0,2.5972928028750175e-05,3.3312823909170675e-05,0.3534941379377093,charge,,,,0
4.211333191055598,0.5532646505364346,7.123377751454698,0.5544875,4.529,2613.0,2.5972928028750175e-05,3.3312823909170675e-05,0.3535709802502838,charge,,,,0
4.2113591639836265,0.5532622406742838,7.123411064278608,0.554425,4.529,2614.0,2.5972928028750175e-05,3.331282391005885e-05,0.3536478222281553,charge,,,,0
4.211385136911654,0.5532598308121328,7.123444377102517,0.5543625,4.529,2615.0,2.5972928027861997e-05,3.3312823909170675e-05,0.3537246638713236,charge,,,,0
4.211411109839683,0.5532574209499819,7.1234776899264265,0.5543,4.529,2616.0,2.5972928028750175e-05,3.3312823909170675e-05,0.3538015051797889,charge,,,,0
4.211455567206456,0.5531469791167601,7.123579337660683,0.5541777777777778,4.529,2617.0,4.4457366772832074e-05,0.0001016477342563,0.3538783311491107,charge,,,,0
4.21150002457323,0.5530365372835384,7.123680985394939,0.5540555555555555,4.529,2618.0,4.445736677372025e-05,0.0001016477342563,0.3539551417792889,charge,,,,0
4.2115444819400025,0.5529260954503168,7.1237826331291965,0.5539333333333334,4.529,2619.0,4.4457366772832074e-05,0.0001016477342572,0.3540319370703237,charge,,,,0
4.211588939306776,0.5528156536170951,7.123884280863453,0.5538111111111111,4.529,2620.0,4.445736677372025e-05,0.0001016477342563,0.3541087170222149,charge,,,,0
4.211633396673549,0.5527052117838733,7.123985928597709,0.5536888888888889,4.529,2621.0,4.4457366772832074e-05,0.0001016477342563,0.3541854816349628,charge,,,,0
4.211677854040323,0.5525947699506516,7.1240875763319655,0.5535666666666667,4.529,2622.0,4.445736677372025e-05,0.0001016477342563,0.354262230908567,charge,,,,0
4.211722311407096,0.55248432811743,7.124189224066223,0.5534444444444445,4.529,2623.0,4.4457366772832074e-05,0.0001016477342572,0.3543389648430277,charge,,,,0
4.211766768773869,0.5523738862842082,7.124290871800479,0.5533222222222223,4.529,2624.0,4.445736677372025e-05,0.0001016477342563,0.354415683438345,charge,,,,0
4.211811226140642,0.5522634444509865,7.1243925195347355,0.5532,4.529,2625.0,4.4457366772832074e-05,0.0001016477342563,0.3544923866945187,charge,,,,0
4.211506402822668,0.5501285853714375,7.132342119781169,0.5512,4.527666666666667,2626.0,-0.0003048233179745,0.0079496002464338,0.354568793442487,charge,,,,0
4.211201579504693,0.5479937262918885,7.140291720027603,0.5492,4.5263333333333335,2627.0,-0.0003048233179745,0.0079496002464338,0.3546449036822497,charge,,,,0
4.2108967561867185,0.5458588672123396,7.148241320274036,0.5472,4.525,2628.0,-0.0003048233179745,0.0079496002464329,0.354720717413807,charge,,,,0
4.210591932868744,0.5437240081327905,7.15619092052047,0.5452,4.523666666666667,2629.0,-0.0003048233179745,0.0079496002464338,0.3547962346371588,charge,,,,0
4.210287109550769,0.5415891490532415,7.164140520766904,0.5432,4.522333333333333,2630.0,-0.0003048233179754,0.0079496002464338,0.3548714553523051,charge,,,,0
4.209982286232794,0.5394542899736925,7.172090121013338,0.5412,4.521,2631.0,-0.0003048233179745,0.0079496002464338,0.3549463795592459,charge,,,,0
4.2096774629148195,0.5373194308941436,7.180039721259771,0.5392,4.519666666666667,2632.0,-0.0003048233179745,0.0079496002464329,0.3550210072579812,charge,,,,0
4.209372639596845,0.5351845718145946,7.187989321506205,0.5372,4.5183333333333335,2633.0,-0.0003048233179745,0.0079496002464338,0.355095338448511,charge,,,,0
4.20906781627887,0.5330497127350455,7.195938921752639,0.5352,4.517,2634.0,-0.0003048233179745,0.0079496002464338,0.3551693731308353,charge,,,,0
4.209043488241035,0.532979959650355,7.193608881130459,0.5352750000000001,4.517,2635.0,-2.4328037835807947e-05,-0.00233004062218,0.3552433981252312,charge,,,,0
4.209019160203199,0.5329102065656645,7.191278840508279,0.53535,4.517,2636.0,-2.4328037835807947e-05,-0.00233004062218,0.3553174134316986,charge,,,,0
4.208994832165363,0.5328404534809739,7.188948799886099,0.535425,4.517,2637.0,-2.4328037835807947e-05,-0.00233004062218,0.3553914190502377,charge,,,,0
4.208970504127527,0.5327707003962834,7.186618759263919,0.5355000000000001,4.517,2638.0,-2.4328037835807947e-05,-0.00233004062218,0.3554654149808482,charge,,,,0
4.208946176089691,0.5327009473115929,7.1842887186417395,0.535575,4.517,2639.0,-2.4328037835807947e-05,-0.0023300406221791,0.3555394012235304,charge,,,,0
4.2089218480518555,0.5326311942269023,7.1819586780195594,0.5356500000000001,4.517,2640.0,-2.4328037835807947e-05,-0.00233004062218,0.3556133777782841,charge,,,,0
4.20889752001402,0.5325614411422117,7.179628637397379,0.535725,4.517,2641.0,-2.4328037835807947e-05,-0.00233004062218,0.3556873446451095,charge,,,,0
4.208873191976184,0.5324916880575212,7.177298596775199,0.5358,4.517,2642.0,-2.4328037835807947e-05,-0.00233004062218,0.3557613018240064,charge,,,,0
4.208890248532079,0.5324063682809015,7.1759693998696354,0.5358,4.517,2643.0,1.7056555894789938e-05,-0.0013291969055639,0.3558352471529343,charge,,,,0
4.2089073050879735,0.5323210485042817,7.1746402029640715,0.5358,4.517,2644.0,1.7056555894789938e-05,-0.0013291969055639,0.3559091806318932,charge,,,,0
4.208924361643868,0.5322357287276621,7.173311006058507,0.5358,4.517,2645.0,1.7056555894789938e-05,-0.0013291969055648,0.3559831022608832,charge,,,,0
4.208941418199763,0.5321504089510424,7.171981809152943,0.5358,4.517,2646.0,1.7056555894789938e-05,-0.0013291969055639,0.3560570120399042,charge,,,,0
4.208958474755658,0.5320650891744226,7.170652612247379,0.5358,4.517,2647.0,1.7056555894789938e-05,-0.0013291969055639,0.3561309099689562,charge,,,,0
4.208975531311553,0.5319797693978029,7.169323415341815,0.5358,4.517,2648.0,1.7056555894789938e-05,-0.0013291969055639,0.3562047960480392,charge,,,,0
4.2089925878674475,0.5318944496211833,7.16799421843625,0.5358,4.517,2649.0,1.7056555894789938e-05,-0.0013291969055648,0.3562786702771532,charge,,,,0
4.209009644423342,0.5318091298445635,7.166665021530686,0.5358,4.517,2650.0,1.7056555894789938e-05,-0.0013291969055639,0.3563525326562983,charge,,,,0
4.209026700979237,0.5317238100679438,7.165335824625122,0.5358,4.517,2651.0,1.7056555894789938e-05,-0.0013291969055639,0.3564263831854744,charge,,,,0
4.209032080573962,0.5319171054445653,7.161676014768463,0.5357333333333334,4.517,2652.0,5.379594725241077e-06,-0.0036598098566589,0.3565002605612307,charge,,,,0
4.2090374601686875,0.5321104008211867,7.158016204911804,0.5356666666666667,4.517,2653.0,5.379594725241077e-06,-0.0036598098566589,0.3565741647835669,charge,,,,0
4.209042839763413,0.5323036961978082,7.154356395055145,0.5356000000000001,4.517,2654.0,5.379594725241077e-06,-0.0036598098566589,0.3566480958524833,charge,,,,0
4.209048219358138,0.5324969915744296,7.150696585198486,0.5355333333333334,4.517,2655.0,5.379594725241077e-06,-0.0036598098566589,0.3567220537679798,charge,,,,0
4.209053598952862,0.532690286951051,7.147036775341827,0.5354666666666666,4.517,2656.0,5.3795947243528985e-06,-0.0036598098566589,0.3567960385300563,charge,,,,0
4.209058978547588,0.5328835823276725,7.143376965485168,0.5354,4.517,2657.0,5.379594725241077e-06,-0.0036598098566589,0.3568700501387129,charge,,,,0
4.209064358142313,0.533076877704294,7.139717155628509,0.5353333333333333,4.517,2658.0,5.379594725241077e-06,-0.0036598098566589,0.3569440885939496,charge,,,,0
4.209069737737038,0.5332701730809154,7.13605734577185,0.5352666666666667,4.517,2659.0,5.379594725241077e-06,-0.0036598098566589,0.3570181538957664,charge,,,,0
4.209075117331763,0.5334634684575369,7.132397535915191,0.5352,4.517,2660.0,5.379594725241077e-06,-0.0036598098566589,0.3570922460441633,charge,,,,0
4.209080402091003,0.5333657778437507,7.136439534908863,0.5351444444444444,4.517,2661.0,5.284759239998493e-06,0.0040419989936717,0.3571663246244194,charge,,,,0
4.209085686850244,0.5332680872299644,7.140481533902536,0.5350888888888888,4.517,2662.0,5.284759240886672e-06,0.0040419989936726,0.3572403896365346,charge,,,,0
4.209090971609484,0.5331703966161783,7.144523532896208,0.5350333333333334,4.517,2663.0,5.284759239998493e-06,0.0040419989936717,0.3573144410805091,charge,,,,0
4.209096256368724,0.5330727060023921,7.148565531889879,0.5349777777777778,4.517,2664.0,5.284759239998493e-06,0.0040419989936717,0.3573884789563427,charge,,,,0
4.209101541127965,0.5329750153886058,7.152607530883552,0.5349222222222222,4.517,2665.0,5.284759240886672e-06,0.0040419989936726,0.3574625032640356,charge,,,,0
4.209106825887205,0.5328773247748196,7.156649529877224,0.5348666666666666,4.517,2666.0,5.284759239998493e-06,0.0040419989936717,0.3575365140035877,charge,,,,0
4.209112110646445,0.5327796341610335,7.160691528870895,0.5348111111111111,4.517,2667.0,5.284759239998493e-06,0.0040419989936717,0.357610511174999,charge,,,,0
4.209117395405686,0.5326819435472472,7.164733527864568,0.5347555555555555,4.517,2668.0,5.284759240886672e-06,0.0040419989936726,0.3576844947782694,charge,,,,0
4.209122680164926,0.532584252933461,7.16877552685824,0.5347,4.517,2669.0,5.284759239998493e-06,0.0040419989936717,0.357758464813399,charge,,,,0
4.209161877072237,0.5323564254109632,7.174928862308856,0.5347,4.517,2670.0,3.919690731102321e-05,0.006153335450616,0.3578324032058172,charge,,,,0
4.209201073979547,0.5321285978884654,7.181082197759473,0.5347,4.517,2671.0,3.919690731013503e-05,0.0061533354506169,0.3579063099555239,charge,,,,0
4.209240270886858,0.5319007703659677,7.187235533210089,0.5347,4.517,2672.0,3.919690731102321e-05,0.006153335450616,0.3579801850625192,charge,,,,0
4.209279467794168,0.5316729428434699,7.193388868660705,0.5347,4.517,2673.0,3.919690731013503e-05,0.006153335450616,0.358054028526803,charge,,,,0
4.209318664701479,0.531445115320972,7.199542204111321,0.5347,4.517,2674.0,3.919690731102321e-05,0.006153335450616,0.3581278403483754,charge,,,,0
4.20935786160879,0.5312172877984743,7.205695539561937,0.5347,4.517,2675.0,3.919690731102321e-05,0.006153335450616,0.3582016205272363,charge,,,,0
4.2093970585161005,0.5309894602759766,7.211848875012554,0.5347,4.517,2676.0,3.919690731013503e-05,0.0061533354506169,0.3582753690633857,charge,,,,0
4.2094362554234115,0.5307616327534788,7.21800221046317,0.5347,4.517,2677.0,3.919690731102321e-05,0.006153335450616,0.3583490859568237,charge,,,,0
4.209455632704856,0.5309895681826452,7.218622553480973,0.5347,4.517,2678.0,1.93772814442994e-05,0.0006203430178031,0.3584228345079602,charge,,,,0
4.2094750099863,0.5312175036118115,7.219242896498776,0.5347,4.517,2679.0,1.93772814442994e-05,0.0006203430178031,0.3584966147167952,charge,,,,0
4.209494387267745,0.531445439040978,7.219863239516579,0.5347,4.517,2680.0,1.9377281445187577e-05,0.0006203430178031,0.3585704265833286,charge,,,,0
4.20951376454919,0.5316733744701443,7.220483582534382,0.5347,4.517,2681.0,1.93772814442994e-05,0.0006203430178031,0.3586442701075606,charge,,,,0
4.209533141830634,0.5319013098993107,7.221103925552184,0.5347,4.517,2682.0,1.93772814442994e-05,0.0006203430178022,0.3587181452894911,charge,,,,0
4.209552519112078,0.532129245328477,7.221724268569988,0.5347,4.517,2683.0,1.93772814442994e-05,0.0006203430178031,0.3587920521291201,charge,,,,0
4.209571896393523,0.5323571807576435,7.222344611587791,0.5347,4.517,2684.0,1.9377281445187577e-05,0.0006203430178031,0.3588659906264475,charge,,,,0
4.209591273674968,0.5325851161868098,7.222964954605594,0.5347,4.517,2685.0,1.93772814442994e-05,0.0006203430178031,0.3589399607814735,charge,,,,0
4.209610650956412,0.5328130516159763,7.223585297623397,0.5347,4.517,2686.0,1.93772814442994e-05,0.0006203430178031,0.3590139625941979,charge,,,,0
4.209643972198342,0.53265652708452,7.22206347171877,0.5346333333333333,4.517,2687.0,3.332124193011765e-05,-0.0015218259046267,0.359087942667404,charge,,,,0
4.209677293440272,0.5325000025530638,7.2205416458141425,0.5345666666666666,4.517,2688.0,3.332124193011765e-05,-0.0015218259046276,0.359161901001092,charge,,,,0
4.209710614682202,0.5323434780216076,7.219019819909516,0.5345,4.517,2689.0,3.332124193011765e-05,-0.0015218259046267,0.3592358375952617,charge,,,,0
4.209743935924132,0.5321869534901514,7.217497994004888,0.5344333333333333,4.517,2690.0,3.332124193011765e-05,-0.0015218259046276,0.3593097524499131,charge,,,,0
4.209777257166062,0.5320304289586953,7.215976168100261,0.5343666666666667,4.517,2691.0,3.332124192922947e-05,-0.0015218259046267,0.3593836455650462,charge,,,,0
4.209810578407992,0.5318739044272391,7.2144543421956335,0.5343,4.517,2692.0,3.332124193011765e-05,-0.0015218259046276,0.3594575169406611,charge,,,,0
4.209843899649922,0.5317173798957829,7.212932516291007,0.5342333333333333,4.517,2693.0,3.332124193011765e-05,-0.0015218259046267,0.3595313665767577,charge,,,,0
4.209877220891852,0.5315608553643267,7.211410690386379,0.5341666666666667,4.517,2694.0,3.332124193011765e-05,-0.0015218259046276,0.3596051944733361,charge,,,,0
4.209910542133782,0.5314043308328705,7.209888864481752,0.5341,4.517,2695.0,3.332124193011765e-05,-0.0015218259046267,0.3596790006303962,charge,,,,0
4.209923323031119,0.531529699314101,7.208849724416829,0.5340375,4.517,2696.0,1.2780897336917008e-05,-0.0010391400649236,0.3597528241997454,charge,,,,0
4.209936103928456,0.5316550677953313,7.207810584351905,0.533975,4.517,2697.0,1.2780897336917008e-05,-0.0010391400649236,0.3598266651813837,charge,,,,0
4.209948884825792,0.5317804362765618,7.206771444286981,0.5339125,4.517,2698.0,1.278089733602883e-05,-0.0010391400649236,0.359900523575311,charge,,,,0
4.209961665723129,0.5319058047577923,7.205732304222057,0.5338499999999999,4.517,2699.0,1.2780897336917008e-05,-0.0010391400649245,0.3599743993815273,charge,,,,0
4.209974446620466,0.5320311732390226,7.204693164157133,0.5337875,4.517,2700.0,1.2780897336917008e-05,-0.0010391400649236,0.3600482926000327,charge,,,,0
4.209987227517802,0.5321565417202531,7.203654024092209,0.533725,4.517,2701.0,1.278089733602883e-05,-0.0010391400649236,0.3601222032308272,charge,,,,0
4.210000008415139,0.5322819102014834,7.202614884027286,0.5336624999999999,4.517,2702.0,1.2780897336917008e-05,-0.0010391400649236,0.3601961312739107,charge,,,,0
4.210012789312476,0.5324072786827139,7.201575743962362,0.5336,4.517,2703.0,1.2780897336917008e-05,-0.0010391400649236,0.3602700767292833,charge,,,,0
4.210029027404146,0.5325622414568054,7.202321460486099,0.5336,4.517,2704.0,1.623809167039525e-05,0.0007457165237365,0.3603440437072634,charge,,,,0
4.2100452654958165,0.5327172042308971,7.203067177009835,0.5336,4.517,2705.0,1.623809167039525e-05,0.0007457165237365,0.360418032207851,charge,,,,0
4.210061503587486,0.5328721670049886,7.203812893533572,0.5336,4.517,2706.0,1.623809166950707e-05,0.0007457165237365,0.3604920422310461,charge,,,,0
4.210077741679156,0.5330271297790802,7.204558610057308,0.5336,4.517,2707.0,1.623809167039525e-05,0.0007457165237365,0.3605660737768488,charge,,,,0
4.210093979770827,0.5331820925531718,7.205304326581045,0.5336,4.517,2708.0,1.623809167039525e-05,0.0007457165237365,0.3606401268452589,charge,,,,0
4.210110217862497,0.5333370553272634,7.206050043104781,0.5336,4.517,2709.0,1.623809167039525e-05,0.0007457165237365,0.3607142014362766,charge,,,,0
4.210126455954167,0.5334920181013549,7.206795759628518,0.5336,4.517,2710.0,1.623809166950707e-05,0.0007457165237365,0.3607882975499017,charge,,,,0
4.210142694045837,0.5336469808754466,7.2075414761522545,0.5336,4.517,2711.0,1.623809167039525e-05,0.0007457165237365,0.3608624151861344,charge,,,,0
4.2101589321375075,0.5338019436495381,7.208287192675991,0.5336,4.517,2712.0,1.623809167039525e-05,0.0007457165237365,0.3609365543449746,charge,,,,0
4.210192935991584,0.5333749594998995,7.210358805332387,0.5335333333333333,4.517,2713.0,3.400385407648088e-05,0.0020716126563957,0.3610106342004607,charge,,,,0
4.2102269398456595,0.532947975350261,7.212430417988783,0.5334666666666666,4.517,2714.0,3.40038540755927e-05,0.0020716126563957,0.3610846547525927,charge,,,,0
4.210260943699736,0.5325209912006225,7.214502030645178,0.5334,4.517,2715.0,3.400385407648088e-05,0.0020716126563957,0.3611586160013706,charge,,,,0
4.210294947553812,0.5320940070509839,7.216573643301574,0.5333333333333333,4.517,2716.0,3.40038540755927e-05,0.0020716126563957,0.3612325179467943,charge,,,,0
4.210328951407888,0.5316670229013453,7.218645255957969,0.5332666666666667,4.517,2717.0,3.400385407648088e-05,0.0020716126563948,0.3613063605888639,charge,,,,0
4.210362955261964,0.5312400387517067,7.220716868614365,0.5332,4.517,2718.0,3.40038540755927e-05,0.0020716126563957,0.3613801439275794,charge,,,,0
4.21039695911604,0.5308130546020682,7.222788481270761,0.5331333333333333,4.517,2719.0,3.400385407648088e-05,0.0020716126563957,0.3614538679629409,charge,,,,0
4.210430962970116,0.5303860704524296,7.224860093927156,0.5330666666666667,4.517,2720.0,3.40038540755927e-05,0.0020716126563957,0.3615275326949482,charge,,,,0
4.210464966824192,0.529959086302791,7.226931706583552,0.533,4.517,2721.0,3.400385407648088e-05,0.0020716126563957,0.3616011381236013,charge,,,,0
4.210481163294543,0.5300039509741078,7.225692746790718,0.5329444444444444,4.517,2722.0,1.6196470350671177e-05,-0.0012389597928343,0.3616747497834589,charge,,,,0
4.210497359764894,0.5300488156454246,7.224453786997882,0.5328888888888889,4.517,2723.0,1.6196470350671177e-05,-0.0012389597928352,0.3617483676745208,charge,,,,0
4.210513556235244,0.5300936803167415,7.223214827205048,0.5328333333333334,4.517,2724.0,1.6196470350671177e-05,-0.0012389597928343,0.361821991796787,charge,,,,0
4.210529752705595,0.5301385449880583,7.221975867412214,0.5327777777777778,4.517,2725.0,1.6196470350671177e-05,-0.0012389597928343,0.3618956221502575,charge,,,,0
4.2105459491759465,0.5301834096593752,7.220736907619378,0.5327222222222222,4.517,2726.0,1.6196470351559356e-05,-0.0012389597928352,0.3619692587349324,charge,,,,0
4.210562145646297,0.530228274330692,7.219497947826544,0.5326666666666666,4.517,2727.0,1.6196470350671177e-05,-0.0012389597928343,0.3620429015508117,charge,,,,0
4.210578342116648,0.5302731390020089,7.21825898803371,0.5326111111111111,4.517,2728.0,1.6196470350671177e-05,-0.0012389597928343,0.3621165505978953,charge,,,,0
4.2105945385869985,0.5303180036733257,7.217020028240874,0.5325555555555556,4.517,2729.0,1.6196470350671177e-05,-0.0012389597928352,0.3621902058761833,charge,,,,0
4.210610735057349,0.5303628683446425,7.21578106844804,0.5325,4.517,2730.0,1.6196470350671177e-05,-0.0012389597928343,0.3622638673856756,charge,,,,0
4.210648966657085,0.5304156769475138,7.215898345145332,0.5325,4.517,2731.0,3.8231599735816246e-05,0.0001172766972921,0.3623375362296961,charge,,,,0
4.21068719825682,0.530468485550385,7.216015621842624,0.5325,4.517,2732.0,3.823159973492807e-05,0.0001172766972921,0.3624112124082448,charge,,,,0
4.210725429856556,0.5305212941532562,7.216132898539915,0.5325,4.517,2733.0,3.8231599735816246e-05,0.0001172766972912,0.3624848959213216,charge,,,,0
4.210763661456291,0.5305741027561275,7.216250175237208,0.5325,4.517,2734.0,3.823159973492807e-05,0.0001172766972921,0.3625585867689266,charge,,,,0
4.2108018930560265,0.5306269113589986,7.2163674519345,0.5325,4.517,2735.0,3.8231599735816246e-05,0.0001172766972921,0.3626322849510598,charge,,,,0
