Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204273343723572,0.2970752397913554,6.440922024632656,0.295,4.364,3267.0,1.1686874245242508e-05,0.0031155951699526,0.2841399759784832,charge,,,,0
4.204285030597816,0.2970002180067119,6.444037619802609,0.295,4.364,3268.0,1.1686874244354328e-05,0.0031155951699526,0.2841812260087619,charge,,,,0
4.204296717472061,0.2969251962220684,6.4471532149725626,0.295,4.364,3269.0,1.1686874244354328e-05,0.0031155951699535,0.2842224656193483,charge,,,,0
4.204308404346305,0.2968501744374249,6.450268810142515,0.295,4.364,3270.0,1.1686874244354328e-05,0.0031155951699526,0.2842636948102424,charge,,,,0
4.204332088059799,0.2967478782870786,6.449715980866125,0.2947499999999999,4.364,3271.0,2.368371349437126e-05,-0.0005528292763905,0.2843049097933378,charge,,,,0
4.204355771773294,0.2966455821367323,6.449163151589735,0.2945,4.364,3272.0,2.368371349437126e-05,-0.0005528292763896,0.2843461105686346,charge,,,,0
4.204379455486787,0.2965432859863861,6.448610322313344,0.29425,4.364,3273.0,2.3683713493483083e-05,-0.0005528292763905,0.2843872971361327,charge,,,,0
4.204403139200282,0.2964409898360398,6.448057493036954,0.294,4.364,3274.0,2.368371349437126e-05,-0.0005528292763905,0.2844284694958321,charge,,,,0
4.204426822913776,0.2963386936856935,6.447504663760564,0.2937499999999999,4.364,3275.0,2.368371349437126e-05,-0.0005528292763896,0.284469627647733,charge,,,,0
4.2044505066272695,0.2962363975353472,6.446951834484174,0.2935,4.364,3276.0,2.3683713493483083e-05,-0.0005528292763905,0.2845107715918351,charge,,,,0
4.204474190340764,0.296134101385001,6.446399005207784,0.29325,4.364,3277.0,2.368371349437126e-05,-0.0005528292763896,0.2845519013281386,charge,,,,0
4.204497874054258,0.2960318052346547,6.445846175931393,0.293,4.364,3278.0,2.368371349437126e-05,-0.0005528292763905,0.2845930168566434,charge,,,,0
4.204498858581212,0.2960261898185228,6.446710106955703,0.293,4.364,3279.0,9.845269541841617e-07,0.0008639310243099,0.2846341316052293,charge,,,,0
4.204499843108167,0.2960205744023909,6.447574037980013,0.293,4.364,3280.0,9.845269541841617e-07,0.0008639310243099,0.2846752455738963,charge,,,,0
4.20450082763512,0.296014958986259,6.448437969004323,0.293,4.364,3281.0,9.845269532959833e-07,0.0008639310243099,0.2847163587626444,charge,,,,0
4.204501812162074,0.2960093435701271,6.449301900028633,0.293,4.364,3282.0,9.845269541841617e-07,0.0008639310243099,0.2847574711714736,charge,,,,0
4.204502796689028,0.2960037281539952,6.450165831052942,0.293,4.364,3283.0,9.845269541841617e-07,0.000863931024309,0.2847985828003839,charge,,,,0
4.204503781215982,0.2959981127378633,6.451029762077252,0.293,4.364,3284.0,9.845269532959833e-07,0.0008639310243099,0.2848396936493752,charge,,,,0
4.204504765742936,0.2959924973217315,6.451893693101562,0.293,4.364,3285.0,9.845269541841617e-07,0.0008639310243099,0.2848808037184476,charge,,,,0
4.20450575026989,0.2959868819055996,6.452757624125872,0.293,4.364,3286.0,9.845269541841617e-07,0.0008639310243099,0.2849219130076012,charge,,,,0
4.204531485970735,0.2960302809728621,6.454937241709143,0.293,4.364,3287.0,2.573570084507537e-05,0.0021796175832706,0.284963028324403,charge,,,,0
4.20455722167158,0.2960736800401247,6.457116859292414,0.293,4.364,3288.0,2.573570084507537e-05,0.0021796175832715,0.285004149668853,charge,,,,0
4.204582957372425,0.2961170791073872,6.459296476875685,0.293,4.364,3289.0,2.573570084507537e-05,0.0021796175832706,0.2850452770409513,charge,,,,0
4.204608693073269,0.2961604781746498,6.4614760944589555,0.293,4.364,3290.0,2.5735700844187193e-05,0.0021796175832706,0.2850864104406977,charge,,,,0
4.204634428774114,0.2962038772419124,6.463655712042226,0.293,4.364,3291.0,2.573570084507537e-05,0.0021796175832706,0.2851275498680924,charge,,,,0
4.2046601644749595,0.2962472763091749,6.465835329625498,0.293,4.364,3292.0,2.573570084507537e-05,0.0021796175832715,0.2851686953231354,charge,,,,0
4.204685900175805,0.2962906753764375,6.4680149472087685,0.293,4.364,3293.0,2.573570084507537e-05,0.0021796175832706,0.2852098468058265,charge,,,,0
4.204677506398453,0.2963578972003494,6.469067122409739,0.293,4.364,3294.0,-8.3937773514009e-06,0.0010521752009706,0.2852510076248822,charge,,,,0
4.204669112621103,0.2964251190242613,6.47011929761071,0.293,4.364,3295.0,-8.393777350512721e-06,0.0010521752009706,0.2852921777803022,charge,,,,0
4.204660718843751,0.2964923408481731,6.47117147281168,0.293,4.364,3296.0,-8.3937773514009e-06,0.0010521752009697,0.2853333572720867,charge,,,,0
4.2046523250664,0.296559562672085,6.47222364801265,0.293,4.364,3297.0,-8.3937773514009e-06,0.0010521752009706,0.2853745461002355,charge,,,,0
4.2046439312890485,0.2966267844959969,6.473275823213621,0.293,4.364,3298.0,-8.3937773514009e-06,0.0010521752009706,0.2854157442647488,charge,,,,0
4.204635537511697,0.2966940063199088,6.474327998414591,0.293,4.364,3299.0,-8.3937773514009e-06,0.0010521752009697,0.2854569517656266,charge,,,,0
4.2046271437343465,0.2967612281438207,6.475380173615561,0.293,4.364,3300.0,-8.393777350512721e-06,0.0010521752009706,0.2854981686028688,charge,,,,0
4.204618749956995,0.2968284499677326,6.476432348816532,0.293,4.364,3301.0,-8.3937773514009e-06,0.0010521752009706,0.2855393947764754,charge,,,,0
4.204639899344176,0.296509027767569,6.477831036135303,0.293,4.364,3302.0,2.1149387181118584e-05,0.0013986873187707,0.2855805765858875,charge,,,,0
4.204661048731358,0.2961896055674055,6.479229723454073,0.293,4.364,3303.0,2.114938718200676e-05,0.0013986873187699,0.2856217140311052,charge,,,,0
4.204682198118539,0.2958701833672419,6.480628410772844,0.293,4.364,3304.0,2.1149387181118584e-05,0.0013986873187707,0.2856628071121284,charge,,,,0
4.204703347505721,0.2955507611670784,6.4820270980916135,0.293,4.364,3305.0,2.114938718200676e-05,0.0013986873187699,0.2857038558289572,charge,,,,0
4.2047244968929025,0.2952313389669149,6.483425785410384,0.293,4.364,3306.0,2.1149387181118584e-05,0.0013986873187707,0.2857448601815915,charge,,,,0
4.2047456462800845,0.2949119167667514,6.484824472729154,0.293,4.364,3307.0,2.114938718200676e-05,0.0013986873187699,0.2857858201700314,charge,,,,0
4.204766795667266,0.2945924945665878,6.486223160047925,0.293,4.364,3308.0,2.1149387181118584e-05,0.0013986873187707,0.2858267357942767,charge,,,,0
4.204803725107472,0.294521190273537,6.48757906423042,0.292875,4.364,3309.0,3.69294402062792e-05,0.0013559041824953,0.285867641515148,charge,,,,0
4.204840654547678,0.2944498859804864,6.488934968412916,0.2927499999999999,4.364,3310.0,3.69294402062792e-05,0.0013559041824953,0.2859085373326454,charge,,,,0
4.2048775839878845,0.2943785816874357,6.490290872595411,0.2926249999999999,4.364,3311.0,3.69294402062792e-05,0.0013559041824953,0.2859494232467686,charge,,,,0
4.204914513428091,0.2943072773943849,6.491646776777906,0.2925,4.364,3312.0,3.69294402062792e-05,0.0013559041824953,0.2859902992575178,charge,,,,0
4.204951442868297,0.2942359731013342,6.493002680960402,0.292375,4.364,3313.0,3.69294402062792e-05,0.0013559041824953,0.286031165364893,charge,,,,0
4.204988372308503,0.2941646688082835,6.494358585142897,0.29225,4.364,3314.0,3.69294402062792e-05,0.0013559041824953,0.2860720215688941,charge,,,,0
4.20502530174871,0.2940933645152328,6.495714489325392,0.2921249999999999,4.364,3315.0,3.69294402062792e-05,0.0013559041824953,0.2861128678695213,charge,,,,0
4.205062231188916,0.2940220602221821,6.4970703935078875,0.292,4.364,3316.0,3.69294402062792e-05,0.0013559041824953,0.2861537042667743,charge,,,,0
4.205060916204908,0.294012688940247,6.498727834449469,0.292,4.364,3317.0,-1.3149840079051955e-06,0.0016574409415817,0.2861945393624605,charge,,,,0
4.2050596012209,0.2940033176583119,6.50038527539105,0.292,4.364,3318.0,-1.3149840079051955e-06,0.0016574409415808,0.2862353731565797,charge,,,,0
4.205058286236892,0.2939939463763769,6.502042716332632,0.292,4.364,3319.0,-1.3149840079051955e-06,0.0016574409415817,0.286276205649132,charge,,,,0
4.205056971252884,0.2939845750944418,6.5037001572742135,0.292,4.364,3320.0,-1.3149840079051955e-06,0.0016574409415817,0.2863170368401173,charge,,,,0
4.205055656268876,0.2939752038125068,6.505357598215794,0.292,4.364,3321.0,-1.3149840079051955e-06,0.0016574409415808,0.2863578667295356,charge,,,,0
4.205054341284868,0.2939658325305717,6.507015039157376,0.292,4.364,3322.0,-1.3149840079051955e-06,0.0016574409415817,0.2863986953173871,charge,,,,0
4.2050530263008605,0.2939564612486366,6.508672480098957,0.292,4.364,3323.0,-1.3149840079051955e-06,0.0016574409415808,0.2864395226036716,charge,,,,0
4.205051711316853,0.2939470899667016,6.5103299210405385,0.292,4.364,3324.0,-1.3149840079051955e-06,0.0016574409415817,0.2864803485883893,charge,,,,0
4.2050660992308,0.2940085308136194,6.511454548803988,0.292,4.364,3325.0,1.4387913947366826e-05,0.0011246277634491,0.2865211831065579,charge,,,,0
4.205080487144747,0.2940699716605371,6.512579176567438,0.292,4.364,3326.0,1.4387913947366826e-05,0.00112462776345,0.2865620261581774,charge,,,,0
4.205094875058695,0.2941314125074549,6.513703804330887,0.292,4.364,3327.0,1.4387913947366826e-05,0.0011246277634491,0.2866028777432479,charge,,,,0
4.205109262972641,0.2941928533543727,6.514828432094337,0.292,4.364,3328.0,1.4387913946478648e-05,0.00112462776345,0.2866437378617693,charge,,,,0
4.205123650886589,0.2942542942012905,6.515953059857786,0.292,4.364,3329.0,1.4387913947366826e-05,0.0011246277634491,0.2866846065137416,charge,,,,0
4.205138038800536,0.2943157350482083,6.517077687621236,0.292,4.364,3330.0,1.4387913947366826e-05,0.00112462776345,0.286725483699165,charge,,,,0
4.205152426714483,0.2943771758951261,6.518202315384685,0.292,4.364,3331.0,1.4387913947366826e-05,0.0011246277634491,0.2867663694180394,charge,,,,0
4.20518277513304,0.2945422169270751,6.518159974087215,0.292,4.364,3332.0,3.034841855686921e-05,-4.2341297469938866e-05,0.2868072780592792,charge,,,,0
4.205213123551597,0.2947072579590242,6.518117632789746,0.292,4.364,3333.0,3.034841855686921e-05,-4.234129746905069e-05,0.2868482096228846,charge,,,,0
4.205243471970154,0.2948722989909733,6.518075291492277,0.292,4.364,3334.0,3.034841855686921e-05,-4.234129746905069e-05,0.2868891641088556,charge,,,,0
4.205273820388711,0.2950373400229225,6.518032950194807,0.292,4.364,3335.0,3.034841855686921e-05,-4.2341297469938866e-05,0.2869301415171921,charge,,,,0
4.205304168807268,0.2952023810548715,6.517990608897337,0.292,4.364,3336.0,3.034841855686921e-05,-4.2341297469938866e-05,0.2869711418478942,charge,,,,0
4.2053345172258245,0.2953674220868206,6.517948267599868,0.292,4.364,3337.0,3.034841855686921e-05,-4.234129746905069e-05,0.2870121651009618,charge,,,,0
4.205364865644381,0.2955324631187697,6.517905926302399,0.292,4.364,3338.0,3.034841855686921e-05,-4.234129746905069e-05,0.287053211276395,charge,,,,0
4.205395214062938,0.2956975041507188,6.517863585004929,0.292,4.364,3339.0,3.034841855686921e-05,-4.2341297469938866e-05,0.2870942803741937,charge,,,,0
4.20541478908382,0.2952830894998894,6.521602810573052,0.292,4.364,3340.0,1.957502088156815e-05,0.0037392255681227,0.2871352919144019,charge,,,,0
4.205434364104702,0.29486867484906,6.525342036141176,0.292,4.364,3341.0,1.957502088245633e-05,0.0037392255681236,0.2871762458970199,charge,,,,0
4.205453939125584,0.2944542601982305,6.529081261709298,0.292,4.364,3342.0,1.957502088156815e-05,0.0037392255681227,0.2872171423220474,charge,,,,0
4.205473514146465,0.2940398455474011,6.532820487277421,0.292,4.364,3343.0,1.957502088156815e-05,0.0037392255681227,0.2872579811894846,charge,,,,0
4.205493089167347,0.2936254308965717,6.536559712845544,0.292,4.364,3344.0,1.957502088156815e-05,0.0037392255681227,0.2872987624993313,charge,,,,0
4.205512664188229,0.2932110162457423,6.540298938413668,0.292,4.364,3345.0,1.957502088245633e-05,0.0037392255681236,0.2873394862515877,charge,,,,0
4.205532239209111,0.2927966015949129,6.54403816398179,0.292,4.364,3346.0,1.957502088156815e-05,0.0037392255681227,0.2873801524462536,charge,,,,0
4.205542103852042,0.2929538917791914,6.543484636804554,0.292,4.364,3347.0,9.86464293095679e-06,-0.0005535271772361,0.2874208404867785,charge,,,,0
4.205551968494973,0.29311118196347,6.542931109627318,0.292,4.364,3348.0,9.86464293095679e-06,-0.0005535271772361,0.2874615503731623,charge,,,,0
4.205561833137903,0.2932684721477486,6.542377582450082,0.292,4.364,3349.0,9.864642930068612e-06,-0.0005535271772361,0.287502282105405,charge,,,,0
4.205571697780834,0.2934257623320271,6.541824055272846,0.292,4.364,3350.0,9.86464293095679e-06,-0.0005535271772361,0.2875430356835067,charge,,,,0
4.205581562423765,0.2935830525163057,6.541270528095609,0.292,4.364,3351.0,9.86464293095679e-06,-0.000553527177237,0.2875838111074673,charge,,,,0
4.205591427066695,0.2937403427005842,6.540717000918373,0.292,4.364,3352.0,9.864642930068612e-06,-0.0005535271772361,0.2876246083772868,charge,,,,0
4.205601291709626,0.2938976328848628,6.540163473741137,0.292,4.364,3353.0,9.86464293095679e-06,-0.0005535271772361,0.2876654274929652,charge,,,,0
4.205611156352557,0.2940549230691414,6.539609946563901,0.292,4.364,3354.0,9.86464293095679e-06,-0.0005535271772361,0.2877062684545026,charge,,,,0
4.205400882417762,0.2930421512896085,6.541585377309287,0.2907499999999999,4.363375,3355.0,-0.0002102739347948,0.0019754307453867,0.2877469687532928,charge,,,,0
4.205190608482967,0.2920293795100757,6.543560808054673,0.2895,4.36275,3356.0,-0.0002102739347948,0.0019754307453858,0.2877875283893359,charge,,,,0
4.204980334548172,0.2910166077305429,6.54553623880006,0.28825,4.362125,3357.0,-0.0002102739347948,0.0019754307453867,0.2878279473626318,charge,,,,0
4.204770060613377,0.29000383595101,6.547511669545447,0.287,4.3614999999999995,3358.0,-0.0002102739347948,0.0019754307453867,0.2878682256731806,charge,,,,0
4.2045597866785815,0.2889910641714772,6.549487100290833,0.2857499999999999,4.360875,3359.0,-0.0002102739347957,0.0019754307453858,0.2879083633209822,charge,,,,0
4.204349512743787,0.2879782923919444,6.551462531036219,0.2845,4.36025,3360.0,-0.0002102739347948,0.0019754307453867,0.2879483603060366,charge,,,,0
4.204139238808992,0.2869655206124115,6.553437961781605,0.28325,4.359625,3361.0,-0.0002102739347948,0.0019754307453858,0.2879882166283439,charge,,,,0
4.203928964874197,0.2859527488328787,6.555413392526992,0.282,4.359,3362.0,-0.0002102739347948,0.0019754307453867,0.2880279322879041,charge,,,,0
4.2039529459221825,0.2858870843660374,6.555591602523449,0.2822857142857142,4.359,3363.0,2.398104798562173e-05,0.0001782099964566,0.2880676388273993,charge,,,,0
4.203976926970169,0.2858214198991962,6.555769812519905,0.2825714285714285,4.359,3364.0,2.3981047986509907e-05,0.0001782099964566,0.2881073362468297,charge,,,,0
4.204000908018155,0.285755755432355,6.555948022516362,0.2828571428571428,4.359,3365.0,2.398104798562173e-05,0.0001782099964566,0.2881470245461954,charge,,,,0
4.204024889066141,0.2856900909655138,6.556126232512819,0.2831428571428571,4.359,3366.0,2.3981047986509907e-05,0.0001782099964566,0.2881867037254961,charge,,,,0
4.204048870114127,0.2856244264986725,6.556304442509275,0.2834285714285714,4.359,3367.0,2.398104798562173e-05,0.0001782099964566,0.2882263737847321,charge,,,,0
4.204072851162113,0.2855587620318313,6.556482652505732,0.2837142857142857,4.359,3368.0,2.3981047986509907e-05,0.0001782099964566,0.2882660347239031,charge,,,,0
4.204096832210099,0.2854930975649901,6.556660862502189,0.284,4.359,3369.0,2.398104798562173e-05,0.0001782099964566,0.2883056865430094,charge,,,,0
4.204092618750206,0.2855218722365144,6.558670329565338,0.284,4.359,3370.0,-4.213459892987714e-06,0.0020094670631491,0.2883453423585979,charge,,,,0
4.204088405290313,0.2855506469080387,6.560679796628487,0.284,4.359,3371.0,-4.213459892987714e-06,0.0020094670631491,0.2883850021706684,charge,,,,0
4.20408419183042,0.285579421579563,6.562689263691636,0.284,4.359,3372.0,-4.213459892987714e-06,0.0020094670631491,0.2884246659792212,charge,,,,0
4.204079978370527,0.2856081962510873,6.564698730754786,0.284,4.359,3373.0,-4.213459892987714e-06,0.00200946706315,0.288464333784256,charge,,,,0
4.204075764910634,0.2856369709226117,6.566708197817936,0.284,4.359,3374.0,-4.213459892987714e-06,0.0020094670631491,0.288504005585773,charge,,,,0
4.204071551450741,0.285665745594136,6.568717664881085,0.284,4.359,3375.0,-4.213459892987714e-06,0.0020094670631491,0.2885436813837722,charge,,,,0
4.204067337990848,0.2856945202656603,6.570727131944234,0.284,4.359,3376.0,-4.213459892987714e-06,0.0020094670631491,0.2885833611782535,charge,,,,0
4.204063124530955,0.2857232949371847,6.572736599007383,0.284,4.359,3377.0,-4.213459892987714e-06,0.0020094670631491,0.2886230449692171,charge,,,,0
4.2040692232264725,0.2855973963354239,6.573303653475672,0.2837142857142857,4.359,3378.0,6.098695517486874e-06,0.0005670544682887,0.2886627112742637,charge,,,,0
4.204075321921991,0.2854714977336632,6.573870707943961,0.2834285714285714,4.359,3379.0,6.098695518375052e-06,0.0005670544682887,0.2887023600933934,charge,,,,0
4.204081420617508,0.2853455991319025,6.574437762412249,0.2831428571428571,4.359,3380.0,6.098695517486874e-06,0.0005670544682887,0.2887419914266061,charge,,,,0
4.204087519313027,0.2852197005301418,6.575004816880538,0.2828571428571428,4.359,3381.0,6.098695518375052e-06,0.0005670544682887,0.2887816052739019,charge,,,,0
4.204093618008544,0.2850938019283811,6.575571871348827,0.2825714285714285,4.359,3382.0,6.098695517486874e-06,0.0005670544682887,0.2888212016352808,charge,,,,0
4.204099716704063,0.2849679033266204,6.576138925817116,0.2822857142857142,4.359,3383.0,6.098695518375052e-06,0.0005670544682887,0.2888607805107429,charge,,,,0
4.20410581539958,0.2848420047248597,6.576705980285404,0.282,4.359,3384.0,6.098695517486874e-06,0.0005670544682887,0.288900341900288,charge,,,,0
4.20412796619996,0.2847142898438788,6.576764855719168,0.28225,4.359,3385.0,2.2150800379705515e-05,5.887543376381643e-05,0.2889398855516552,charge,,,,0
4.20415011700034,0.2845865749628978,6.576823731152932,0.2825,4.359,3386.0,2.2150800380593697e-05,5.887543376381643e-05,0.2889794114648445,charge,,,,0
4.20417226780072,0.2844588600819169,6.576882606586696,0.2827499999999999,4.359,3387.0,2.2150800379705515e-05,5.887543376381643e-05,0.2890189196398559,charge,,,,0
4.2041944186011,0.284331145200936,6.576941482020459,0.283,4.359,3388.0,2.2150800379705515e-05,5.887543376292825e-05,0.2890584100766893,charge,,,,0
4.20421656940148,0.2842034303199551,6.577000357454223,0.28325,4.359,3389.0,2.2150800380593697e-05,5.887543376381643e-05,0.2890978827753449,charge,,,,0
4.20423872020186,0.2840757154389741,6.577059232887986,0.2835,4.359,3390.0,2.2150800379705515e-05,5.887543376381643e-05,0.2891373377358225,charge,,,,0
4.204260871002241,0.2839480005579932,6.57711810832175,0.2837499999999999,4.359,3391.0,2.2150800380593697e-05,5.887543376381643e-05,0.2891767749581223,charge,,,,0
4.20428302180262,0.2838202856770123,6.577176983755514,0.284,4.359,3392.0,2.2150800379705515e-05,5.887543376381643e-05,0.2892161944422441,charge,,,,0
4.204288945212877,0.2840070115736625,6.5776906731117855,0.2837499999999999,4.359,3393.0,5.923410256514217e-06,0.0005136893562713,0.2892556398605182,charge,,,,0
4.204294868623133,0.2841937374703127,6.578204362468058,0.2835,4.359,3394.0,5.923410256514217e-06,0.0005136893562722,0.2892951112129446,charge,,,,0
4.20430079203339,0.284380463366963,6.578718051824329,0.28325,4.359,3395.0,5.923410256514217e-06,0.0005136893562713,0.2893346084995233,charge,,,,0
4.204306715443646,0.2845671892636132,6.579231741180601,0.283,4.359,3396.0,5.923410256514217e-06,0.0005136893562722,0.2893741317202544,charge,,,,0
4.204312638853902,0.2847539151602635,6.579745430536873,0.2827499999999999,4.359,3397.0,5.923410255626038e-06,0.0005136893562713,0.2894136808751378,charge,,,,0
4.204318562264159,0.2849406410569137,6.580259119893144,0.2825,4.359,3398.0,5.923410256514217e-06,0.0005136893562713,0.2894532559641735,charge,,,,0
4.204324485674415,0.2851273669535639,6.580772809249416,0.28225,4.359,3399.0,5.923410256514217e-06,0.0005136893562722,0.2894928569873615,charge,,,,0
4.204330409084672,0.2853140928502142,6.581286498605688,0.282,4.359,3400.0,5.923410256514217e-06,0.0005136893562713,0.2895324839447017,charge,,,,0
4.204341879819738,0.2854237079283885,6.5824157085860415,0.282,4.359,3401.0,1.147073506668761e-05,0.0011292099803537,0.2895721261263584,charge,,,,0
4.204353350554805,0.2855333230065629,6.583544918566394,0.282,4.359,3402.0,1.147073506668761e-05,0.0011292099803528,0.2896117835323316,charge,,,,0
4.204364821289872,0.2856429380847373,6.584674128546748,0.282,4.359,3403.0,1.147073506668761e-05,0.0011292099803537,0.2896514561626211,charge,,,,0
4.2043762920249375,0.2857525531629117,6.585803338527101,0.282,4.359,3404.0,1.1470735065799433e-05,0.0011292099803528,0.2896911440172271,charge,,,,0
4.204387762760004,0.285862168241086,6.586932548507455,0.282,4.359,3405.0,1.147073506668761e-05,0.0011292099803537,0.2897308470961495,charge,,,,0
4.204399233495071,0.2859717833192604,6.588061758487807,0.282,4.359,3406.0,1.147073506668761e-05,0.0011292099803528,0.2897705653993883,charge,,,,0
4.2044107042301375,0.2860813983974348,6.589190968468161,0.282,4.359,3407.0,1.147073506668761e-05,0.0011292099803537,0.2898102989269435,charge,,,,0
4.204426268418785,0.2858884854510384,6.590607771373884,0.282,4.359,3408.0,1.5564188647232413e-05,0.0014168029057231,0.2898500056610339,charge,,,,0
4.204441832607432,0.285695572504642,6.592024574279607,0.282,4.359,3409.0,1.5564188647232413e-05,0.0014168029057231,0.2898896856016596,charge,,,,0
4.204457396796079,0.2855026595582456,6.59344137718533,0.282,4.359,3410.0,1.5564188647232413e-05,0.0014168029057231,0.2899293387488205,charge,,,,0
4.2044729609847264,0.2853097466118492,6.5948581800910535,0.282,4.359,3411.0,1.5564188647232413e-05,0.0014168029057231,0.2899689651025166,charge,,,,0
4.204488525173374,0.2851168336654529,6.596274982996777,0.282,4.359,3412.0,1.5564188647232413e-05,0.0014168029057231,0.2900085646627479,charge,,,,0
4.204504089362021,0.2849239207190565,6.5976917859025,0.282,4.359,3413.0,1.5564188647232413e-05,0.0014168029057231,0.2900481374295144,charge,,,,0
4.204519653550668,0.2847310077726601,6.599108588808223,0.282,4.359,3414.0,1.5564188647232413e-05,0.0014168029057231,0.2900876834028162,charge,,,,0
4.204535217739315,0.2845380948262637,6.600525391713946,0.282,4.359,3415.0,1.5564188647232413e-05,0.0014168029057231,0.2901272025826532,charge,,,,0
4.204540741610115,0.2845811840568901,6.601177513401997,0.282,4.359,3416.0,5.523870799883923e-06,0.0006521216880512,0.2901667277471055,charge,,,,0
4.204546265480915,0.2846242732875165,6.601829635090048,0.282,4.359,3417.0,5.523870799883923e-06,0.0006521216880503,0.2902062588961732,charge,,,,0
4.204551789351715,0.2846673625181429,6.602481756778099,0.282,4.359,3418.0,5.523870799883923e-06,0.0006521216880512,0.2902457960298563,charge,,,,0
4.204557313222514,0.2847104517487693,6.603133878466149,0.282,4.359,3419.0,5.523870798995745e-06,0.0006521216880503,0.2902853391481547,charge,,,,0
4.204562837093314,0.2847535409793957,6.603786000154201,0.282,4.359,3420.0,5.523870799883923e-06,0.0006521216880512,0.2903248882510685,charge,,,,0
4.204568360964114,0.2847966302100221,6.604438121842251,0.282,4.359,3421.0,5.523870799883923e-06,0.0006521216880503,0.2903644433385977,charge,,,,0
4.204573884834914,0.2848397194406485,6.605090243530302,0.282,4.359,3422.0,5.523870799883923e-06,0.0006521216880512,0.2904040044107422,charge,,,,0
4.204582588522603,0.2847361127788984,6.606160158760391,0.282,4.359,3423.0,8.703687689681772e-06,0.0010699152300883,0.2904435510930726,charge,,,,0
4.204591292210293,0.2846325061171482,6.607230073990478,0.282,4.359,3424.0,8.703687689681772e-06,0.0010699152300874,0.2904830833855889,charge,,,,0
4.204599995897983,0.2845288994553981,6.6082999892205665,0.282,4.359,3425.0,8.703687689681772e-06,0.0010699152300883,0.290522601288291,charge,,,,0
4.204608699585672,0.284425292793648,6.609369904450654,0.282,4.359,3426.0,8.703687689681772e-06,0.0010699152300874,0.290562104801179,charge,,,,0
4.204617403273362,0.2843216861318979,6.610439819680742,0.282,4.359,3427.0,8.703687689681772e-06,0.0010699152300883,0.2906015939242529,charge,,,,0
4.204626106961052,0.2842180794701477,6.611509734910831,0.282,4.359,3428.0,8.703687689681772e-06,0.0010699152300883,0.2906410686575126,charge,,,,0
4.2046348106487414,0.2841144728083976,6.612579650140918,0.282,4.359,3429.0,8.703687689681772e-06,0.0010699152300874,0.2906805290009583,charge,,,,0
4.204643514336431,0.2840108661466475,6.613649565371007,0.282,4.359,3430.0,8.703687689681772e-06,0.0010699152300883,0.2907199749545898,charge,,,,0
4.204653758621124,0.2841135562257774,6.614610132726202,0.281875,4.359,3431.0,1.0244284692539908e-05,0.0009605673551957,0.2907594351707322,charge,,,,0
4.204664002905816,0.2842162463049074,6.615570700081399,0.28175,4.359,3432.0,1.0244284692539908e-05,0.0009605673551966,0.2907989096493857,charge,,,,0
4.204674247190509,0.2843189363840373,6.616531267436595,0.281625,4.359,3433.0,1.0244284692539908e-05,0.0009605673551957,0.2908383983905501,charge,,,,0
4.204684491475201,0.2844216264631672,6.617491834791791,0.2815,4.359,3434.0,1.0244284692539908e-05,0.0009605673551957,0.2908779013942255,charge,,,,0
4.204694735759894,0.2845243165422972,6.618452402146987,0.281375,4.359,3435.0,1.0244284692539908e-05,0.0009605673551966,0.290917418660412,charge,,,,0
4.204704980044586,0.2846270066214272,6.619412969502183,0.28125,4.359,3436.0,1.0244284692539908e-05,0.0009605673551957,0.2909569501891094,charge,,,,0
4.204715224329279,0.2847296967005571,6.62037353685738,0.281125,4.359,3437.0,1.0244284692539908e-05,0.0009605673551966,0.2909964959803178,charge,,,,0
4.2047254686139715,0.2848323867796871,6.6213341042125755,0.281,4.359,3438.0,1.0244284692539908e-05,0.0009605673551957,0.2910360560340372,charge,,,,0
4.20474528183597,0.284688577995605,6.623626687400341,0.281,4.359,3439.0,1.9813221998177255e-05,0.0022925831877653,0.2910755961143144,charge,,,,0
4.204765095057968,0.284544769211523,6.625919270588107,0.281,4.359,3440.0,1.9813221998177255e-05,0.0022925831877662,0.2911151162211493,charge,,,,0
4.204784908279966,0.2844009604274409,6.6282118537758725,0.281,4.359,3441.0,1.9813221998177255e-05,0.0022925831877653,0.291154616354542,charge,,,,0
4.204804721501964,0.2842571516433588,6.630504436963639,0.281,4.359,3442.0,1.9813221998177255e-05,0.0022925831877662,0.2911940965144925,charge,,,,0
4.204824534723962,0.2841133428592768,6.632797020151404,0.281,4.359,3443.0,1.9813221998177255e-05,0.0022925831877653,0.2912335567010007,charge,,,,0
4.2048443479459605,0.2839695340751947,6.63508960333917,0.281,4.359,3444.0,1.9813221998177255e-05,0.0022925831877662,0.2912729969140668,charge,,,,0
4.204864161167959,0.2838257252911127,6.637382186526936,0.281,4.359,3445.0,1.9813221998177255e-05,0.0022925831877653,0.2913124171536905,charge,,,,0
4.20487535196412,0.2836882304823978,6.637309257363815,0.281,4.359,3446.0,1.11907961617419e-05,-7.292916312096054e-05,0.291351818296813,charge,,,,0
4.204886542760282,0.2835507356736829,6.637236328200695,0.281,4.359,3447.0,1.11907961617419e-05,-7.292916312007236e-05,0.2913912003434344,charge,,,,0
