Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.6113934870285216,-0.9947425384697732,7.551899003766747,1.0,3.1049285714285713,909.0,-0.0001732171089985,0.0022143821358779,0.8766164404452503,discharge,0.8906541926683393,0.00994531052918785,3.7495711292736953,1
3.611220269919523,-0.994775953825487,7.554113385902625,1.0,3.1047142857142855,910.0,-0.0001732171089985,0.0022143821358779,0.87647827711833,discharge,0.8905317486362476,0.009945432199513127,3.749418773513566,1
3.611047052810525,-0.9948093691812008,7.556327768038503,1.0,3.1045,911.0,-0.0001732171089985,0.0022143821358779,0.8763401091503882,discharge,0.8904093004911585,0.009945564426313789,3.7492662952128755,1
3.6108738357015255,-0.9948427845369142,7.558542150174381,1.0,3.1042857142857145,912.0,-0.0001732171089989,0.0022143821358788,0.8762019365414248,discharge,0.890286848233072,0.009945706685128817,3.749113695234467,1
3.610700618592527,-0.994876199892628,7.5607565323102595,1.0,3.104071428571429,913.0,-0.0001732171089985,0.0022143821358779,0.8760637592914398,discharge,0.8901643918619881,0.009945858477553176,3.7489609744148082,1
3.610527401483529,-0.9949096152483414,7.5629709144461374,1.0,3.103857142857143,914.0,-0.0001732171089985,0.0022143821358779,0.875925577400433,discharge,0.8900419313779069,0.009946019329943316,3.7488081335653245,1
3.61035418437453,-0.9949430306040552,7.565185296582015,1.0,3.103642857142858,915.0,-0.0001732171089985,0.0022143821358779,0.8757873908684046,discharge,0.8899194667808282,0.009946188792186984,3.7486551734735736,1
3.6101809672655314,-0.9949764459597688,7.567399678717893,1.0,3.1034285714285716,916.0,-0.0001732171089985,0.0022143821358779,0.8756491996953547,discharge,0.8897969980707522,0.009946366436534163,3.7485020949044925,1
3.610007750156533,-0.9950098613154824,7.569614060853771,1.0,3.103214285714286,917.0,-0.0001732171089985,0.0022143821358779,0.8755110038812831,discharge,0.8896745252476788,0.00994655185648607,3.7483488986014173,1
3.6098345330475343,-0.995043276671196,7.571828442989649,1.0,3.103,918.0,-0.0001732171089985,0.0022143821358779,0.8753728034261898,discharge,0.889552048311608,0.009946744665739377,3.74819558528723,1
3.609662954379244,-0.9950391314606816,7.573314773735583,1.0,3.1027857142857145,919.0,-0.0001715786682905,0.0014863307459336,0.8752346035468204,discharge,0.8894295718857589,0.009946925836548357,3.7480429312978716,1
3.609491375710953,-0.9950349862501672,7.574801104481517,1.0,3.1025714285714288,920.0,-0.0001715786682909,0.0014863307459345,0.8750964042431745,discharge,0.8893070959701316,0.009947095947127818,3.747890185191463,1
3.6093197970426623,-0.9950308410396528,7.576287435227451,1.0,3.102357142857143,921.0,-0.0001715786682905,0.0014863307459336,0.8749582055152523,discharge,0.8891846205647259,0.009947255546966018,3.7477373467658497,1
3.6091482183743713,-0.9950266958291386,7.577773765973385,1.0,3.1021428571428573,922.0,-0.0001715786682909,0.0014863307459336,0.8748200073630538,discharge,0.889062145669542,0.009947405158251838,3.7475844158457505,1
3.6089766397060807,-0.9950225506186244,7.579260096719318,1.0,3.1019285714285716,923.0,-0.0001715786682905,0.0014863307459336,0.874681809786579,discharge,0.8889396712845797,0.009947545277231058,3.747431392281504,1
3.6088050610377898,-0.99501840540811,7.580746427465253,1.0,3.101714285714286,924.0,-0.0001715786682909,0.0014863307459345,0.8745436127858279,discharge,0.8888171974098392,0.00994767637549525,3.7472782759476737,1
3.608633482369499,-0.9950142601975956,7.582232758211187,1.0,3.1015,925.0,-0.0001715786682905,0.0014863307459336,0.8744054163608004,discharge,0.8886947240453205,0.009947798901206631,3.747125066741884,1
3.6084619037012087,-0.9950101149870813,7.58371908895712,1.0,3.1012857142857144,926.0,-0.0001715786682905,0.0014863307459336,0.8742672205114966,discharge,0.8885722511910233,0.009947913280262066,3.746971764583649,1
3.6082903250329177,-0.995005969776567,7.585205419703055,1.0,3.1010714285714287,927.0,-0.0001715786682909,0.0014863307459345,0.8741290252379166,discharge,0.888449778846948,0.00994801991739925,3.7468183694132695,1
3.608118746364627,-0.9950018245660526,7.586691750448988,1.0,3.100857142857143,928.0,-0.0001715786682905,0.0014863307459336,0.8739908305400602,discharge,0.8883273070130944,0.009948119197247918,3.746664881190771,1
3.607947167696336,-0.9949976793555382,7.588178081194922,1.0,3.1006428571428573,929.0,-0.0001715786682909,0.0014863307459336,0.8738526364179274,discharge,0.8882048356894624,0.009948211485328843,3.746511299894884,1
3.6077755890280456,-0.994993534145024,7.589664411940856,1.0,3.1004285714285715,930.0,-0.0001715786682905,0.0014863307459336,0.8737144428715184,discharge,0.8880823648760522,0.009948297129003195,3.746357625522178,1
3.607604010359754,-0.9949893889345096,7.59115074268679,1.0,3.100214285714286,931.0,-0.0001715786682909,0.0014863307459345,0.873576249900833,discharge,0.8879598945728636,0.009948376458374738,3.7462038580860364,1
3.607432431691464,-0.9949852437239952,7.592637073432724,1.0,3.1,932.0,-0.0001715786682905,0.0014863307459336,0.8734380575058714,discharge,0.8878374247798968,0.0099484497871472,3.746049997615911,1
3.607270270950384,-0.9949555471438462,7.593048641015496,1.0,3.0998666666666668,933.0,-0.0001621607410799,0.0004115675827724,0.8732998692354348,discharge,0.8877149586421943,0.009948504719147731,3.7458965718333417,1
3.607108110209304,-0.9949258505636972,7.593460208598269,1.0,3.0997333333333335,934.0,-0.0001621607410799,0.0004115675827724,0.8731616850895232,discharge,0.887592496159756,0.009948542168354666,3.745743069146963,1
3.606945949468224,-0.994896153983548,7.593871776181041,1.0,3.0996,935.0,-0.0001621607410799,0.0004115675827724,0.8730235050681365,discharge,0.887470037332582,0.009948563003338568,3.7455894890377577,1
3.606783788727144,-0.9948664574033992,7.594283343763814,1.0,3.099466666666667,936.0,-0.0001621607410799,0.0004115675827724,0.8728853291712749,discharge,0.8873475821606723,0.00994856804951815,3.74543583102946,1
3.606621627986064,-0.99483676082325,7.594694911346586,1.0,3.0993333333333335,937.0,-0.0001621607410799,0.0004115675827724,0.8727471573989384,discharge,0.887225130644027,0.00994855809130413,3.7452820946863286,1
3.606459467244984,-0.994807064243101,7.595106478929359,1.0,3.0992,938.0,-0.0001621607410799,0.0004115675827724,0.8726089897511269,discharge,0.8871026827826458,0.009948533874136564,3.7451282796112304,1
3.606297306503904,-0.994777367662952,7.595518046512131,1.0,3.099066666666667,939.0,-0.0001621607410799,0.0004115675827724,0.8724708262278403,discharge,0.886980238576529,0.00994849610642096,3.7449743854435726,1
3.606135145762825,-0.9947476710828028,7.595929614094904,1.0,3.098933333333333,940.0,-0.0001621607410795,0.0004115675827724,0.8723326668290788,discharge,0.8868577980256764,0.009948445461368213,3.744820411857576,1
3.605972985021745,-0.994717974502654,7.596341181677676,1.0,3.0988,941.0,-0.0001621607410799,0.0004115675827724,0.8721945115548424,discharge,0.8867353611300881,0.009948382578743123,3.744666358560463,1
3.605810824280665,-0.9946882779225048,7.596752749260449,1.0,3.0986666666666665,942.0,-0.0001621607410799,0.0004115675827724,0.8720563604051309,discharge,0.8866129278897641,0.009948308066526051,3.7445122252907903,1
3.605648663539585,-0.9946585813423556,7.597164316843221,1.0,3.098533333333333,943.0,-0.0001621607410799,0.0004115675827724,0.8719182133799445,discharge,0.8864904983047044,0.009948222502492006,3.744358011816923,1
3.605486502798505,-0.9946288847622068,7.597575884425994,1.0,3.0984,944.0,-0.0001621607410799,0.0004115675827724,0.8717800704792831,discharge,0.886368072374909,0.009948126435711295,3.744203717935475,1
3.6053243420574246,-0.9945991881820576,7.597987452008766,1.0,3.0982666666666665,945.0,-0.0001621607410799,0.0004115675827724,0.8716419317031466,discharge,0.8862456501003778,0.00994802038797562,3.7440493434699498,1
3.6051621813163446,-0.9945694916019088,7.598399019591539,1.0,3.098133333333333,946.0,-0.0001621607410799,0.0004115675827724,0.8715037970515352,discharge,0.8861232314811109,0.009947904855153311,3.7438948882693,1
3.6050000205752646,-0.9945397950217596,7.598810587174311,1.0,3.098,947.0,-0.0001621607410799,0.0004115675827724,0.8713656665244489,discharge,0.8860008165171084,0.00994778030847724,3.74374035220671,1
3.60482484702672,-0.9945378350292282,7.60060941511356,1.0,3.097857142857143,948.0,-0.0001751735485449,0.0017988279392486,0.8712275362695837,discharge,0.8858784017943555,0.00994766097570808,3.7435851623328325,1
3.604649673478175,-0.9945358750366968,7.602408243052809,1.0,3.0977142857142854,949.0,-0.0001751735485444,0.0017988279392486,0.8710894062869398,discharge,0.8857559873128523,0.00994754659781137,3.7434298739741996,1
3.6044744999296303,-0.9945339150441656,7.604207070992057,1.0,3.0975714285714284,950.0,-0.0001751735485449,0.0017988279392486,0.8709512765765169,discharge,0.8856335730725988,0.00994743692862185,3.743274487712312,1
3.6042993263810854,-0.9945319550516342,7.606005898931306,1.0,3.0974285714285714,951.0,-0.0001751735485449,0.0017988279392486,0.8708131471383154,discharge,0.885511159073595,0.009947331734204114,3.7431190041160973,1
3.604124152832541,-0.9945299950591028,7.607804726870555,1.0,3.0972857142857144,952.0,-0.0001751735485449,0.0017988279392486,0.8706750179723349,discharge,0.8853887453158409,0.009947230792245007,3.7429634237424687,1
3.603948979283996,-0.9945280350665716,7.609603554809803,1.0,3.097142857142857,953.0,-0.0001751735485444,0.0017988279392486,0.8705368890785756,discharge,0.8852663317993364,0.00994713389147621,3.7428077471369385,1
3.603773805735451,-0.99452607507404,7.611402382749053,1.0,3.097,954.0,-0.0001751735485449,0.0017988279392495,0.8703987604570376,discharge,0.8851439185240817,0.009947040831125522,3.7426519748341445,1
3.6035986321869062,-0.9945241150815088,7.613201210688302,1.0,3.096857142857143,955.0,-0.0001751735485449,0.0017988279392486,0.8702606321077208,discharge,0.8850215054900766,0.009946951420395396,3.7424961073584013,1
3.6034234586383618,-0.9945221550889776,7.61500003862755,1.0,3.0967142857142855,956.0,-0.0001751735485444,0.0017988279392486,0.8701225040306251,discharge,0.8848990926973213,0.009946865477967387,3.74234014522413,1
3.603248285089817,-0.994520195096446,7.616798866566799,1.0,3.0965714285714285,957.0,-0.0001751735485449,0.0017988279392486,0.8699843762257505,discharge,0.8847766801458156,0.009946782831531211,3.742184088936432,1
3.603073111541272,-0.9945182351039148,7.618597694506048,1.0,3.0964285714285715,958.0,-0.0001751735485449,0.0017988279392486,0.8698462486930972,discharge,0.8846542678355596,0.00994670331733721,3.742027938991437,1
3.602897937992727,-0.9945162751113832,7.620396522445296,1.0,3.0962857142857145,959.0,-0.0001751735485449,0.0017988279392486,0.8697081214326651,discharge,0.8845318557665532,0.009946626779771043,3.7418716958767804,1
3.6027227644441826,-0.994514315118852,7.622195350384545,1.0,3.096142857142857,960.0,-0.0001751735485444,0.0017988279392486,0.8695699944444542,discharge,0.8844094439387966,0.009946553070949521,3.7417153600719835,1
3.6025475908956377,-0.9945123551263206,7.623994178323794,1.0,3.096,961.0,-0.0001751735485449,0.0017988279392486,0.8694318677284644,discharge,0.8842870323522897,0.009946482050336504,3.7415589320489024,1
3.6023946883087867,-0.9945503556733872,7.624621534018458,1.0,3.0958666666666668,962.0,-0.0001529025868509,0.0006273556946645,0.8692937357346209,discharge,0.8841646160884077,0.009946433437354006,3.741401586912938,1
3.602241785721936,-0.994588356220454,7.625248889713123,1.0,3.0957333333333334,963.0,-0.0001529025868509,0.0006273556946645,0.8691555984629236,discharge,0.8840421951471507,0.009946406118758416,3.741244125307955,1
3.602088883135085,-0.9946263567675204,7.625876245407787,1.0,3.0956,964.0,-0.0001529025868509,0.0006273556946645,0.8690174559133725,discharge,0.8839197695285186,0.009946399036613684,3.741086548611429,1
3.6019359805482343,-0.9946643573145872,7.626503601102452,1.0,3.095466666666667,965.0,-0.0001529025868505,0.0006273556946645,0.8688793080859677,discharge,0.8837973392325115,0.009946411185543557,3.7409288581479685,1
3.6017830779613833,-0.9947023578616538,7.627130956797116,1.0,3.0953333333333335,966.0,-0.0001529025868509,0.0006273556946645,0.8687411549807091,discharge,0.8836749042591294,0.009946441610120335,3.740771055191957,1
3.6016301753745323,-0.9947403584087204,7.627758312491781,1.0,3.0952,967.0,-0.0001529025868509,0.0006273556946645,0.8686029965975968,discharge,0.8835524646083723,0.00994648940238335,3.7406131409699883,1
3.601477272787682,-0.9947783589557871,7.628385668186445,1.0,3.095066666666667,968.0,-0.0001529025868509,0.0006273556946645,0.8684648329366307,discharge,0.8834300202802402,0.009946553699480741,3.7404551166632967,1
3.6013243702008304,-0.994816359502854,7.62901302388111,1.0,3.094933333333333,969.0,-0.0001529025868509,0.0006273556946645,0.8683266639978109,discharge,0.883307571274733,0.009946633681428379,3.7402969834099378,1
3.601171467613979,-0.9948543600499204,7.629640379575775,1.0,3.0948,970.0,-0.0001529025868509,0.0006273556946645,0.8681884897811373,discharge,0.8831851175918508,0.009946728568980136,3.740138742306965,1
3.6010185650271285,-0.9948923605969872,7.630267735270439,1.0,3.0946666666666665,971.0,-0.0001529025868509,0.0006273556946645,0.86805031028661,discharge,0.8830626592315935,0.009946837621603963,3.7399803944123953,1
3.6008656624402775,-0.9949303611440538,7.630895090965104,1.0,3.094533333333333,972.0,-0.0001529025868509,0.0006273556946645,0.8679121255142288,discharge,0.8829401961939612,0.00994696013555852,3.739821940747189,1
3.600712759853427,-0.9949683616911204,7.631522446659768,1.0,3.0944,973.0,-0.0001529025868505,0.0006273556946645,0.867773935463994,discharge,0.882817728478954,0.009947095442065356,3.7396633822970315,1
3.600559857266576,-0.9950063622381872,7.632149802354433,1.0,3.0942666666666665,974.0,-0.0001529025868509,0.0006273556946645,0.8676357401359053,discharge,0.8826952560865717,0.009947242905571904,3.7395047200141263,1
3.600406954679725,-0.9950443627852538,7.632777158049097,1.0,3.094133333333333,975.0,-0.0001529025868509,0.0006273556946645,0.8674975395299629,discharge,0.8825727790168144,0.009947401922100772,3.7393459548187686,1
3.600254052092874,-0.9950823633323204,7.633404513743762,1.0,3.094,976.0,-0.0001529025868509,0.0006273556946645,0.8673593336461667,discharge,0.882450297269682,0.009947571917681045,3.739187087601024,1
3.600083901973526,-0.995124399012586,7.634611865317244,1.0,3.093785714285714,977.0,-0.0001701501193482,0.0012073515734822,0.8672211219240816,discharge,0.882327810348502,0.009947754351570252,3.739028035873735,1
3.599913751854177,-0.9951664346928516,7.635819216890727,1.0,3.0935714285714284,978.0,-0.0001701501193487,0.0012073515734831,0.8670829043637076,discharge,0.8822053182532744,0.009947948605815155,3.7388688812719644,1
3.5997436017348283,-0.995208470373117,7.63702656846421,1.0,3.0933571428571427,979.0,-0.0001701501193487,0.0012073515734822,0.8669446809650447,discharge,0.8820828209839991,0.009948154093163322,3.7387096246971687,1
3.59957345161548,-0.9952505060533826,7.638233920037692,1.0,3.093142857142857,980.0,-0.0001701501193482,0.0012073515734822,0.8668064517280929,discharge,0.8819603185406761,0.009948370255537877,3.7385502670212785,1
3.5994033014961317,-0.9952925417336482,7.639441271611174,1.0,3.0929285714285712,981.0,-0.0001701501193482,0.0012073515734822,0.8666682166528521,discharge,0.8818378109233055,0.009948596562588018,3.7383908090882625,1
3.599233151376783,-0.9953345774139136,7.640648623184657,1.0,3.0927142857142855,982.0,-0.0001701501193487,0.0012073515734831,0.8665299757393223,discharge,0.8817152981318872,0.009948832510311534,3.7382312517154457,1
3.5990630012574343,-0.9953766130941792,7.64185597475814,1.0,3.0925,983.0,-0.0001701501193487,0.0012073515734822,0.8663917289875037,discharge,0.8815927801664213,0.009949077619745778,3.7380715956948385,1
3.598892851138086,-0.9954186487744447,7.643063326331622,1.0,3.0922857142857145,984.0,-0.0001701501193482,0.0012073515734822,0.8662534763973961,discharge,0.8814702570269077,0.009949331435723663,3.737911841794355,1
3.5987227010187377,-0.9954606844547104,7.644270677905105,1.0,3.092071428571429,985.0,-0.0001701501193482,0.0012073515734831,0.8661152179689997,discharge,0.8813477287133465,0.009949593525691462,3.7377519907590324,1
3.598552550899389,-0.995502720134976,7.645478029478587,1.0,3.091857142857143,986.0,-0.0001701501193487,0.0012073515734822,0.8659769537023143,discharge,0.8812251952257377,0.009949863478585348,3.7375920433121474,1
3.59838240078004,-0.9955447558152416,7.64668538105207,1.0,3.091642857142858,987.0,-0.0001701501193487,0.0012073515734822,0.86583868359734,discharge,0.8811026565640813,0.009950140903763737,3.7374320001562387,1
3.598212250660692,-0.9955867914955072,7.647892732625552,1.0,3.0914285714285716,988.0,-0.0001701501193482,0.0012073515734822,0.8657004076540766,discharge,0.8809801127283772,0.009950425429992691,3.7372718619741843,1
3.5980421005413437,-0.9956288271757728,7.649100084199035,1.0,3.091214285714286,989.0,-0.0001701501193482,0.0012073515734831,0.8655621258725245,discharge,0.8808575637186253,0.00995071670448171,3.737111629430126,1
3.597871950421995,-0.9956708628560382,7.650307435772517,1.0,3.091,990.0,-0.0001701501193487,0.0012073515734822,0.8654238382526833,discharge,0.8807350095348259,0.009951014391967437,3.736951303170386,1
3.597698233073854,-0.995638241437654,7.653177090906544,1.0,3.090857142857143,991.0,-0.000173717348141,0.0028696551340265,0.8652855551635947,discharge,0.8806124593663004,0.009951281083112605,3.7367924260022827,1
3.597524515725713,-0.9956056200192696,7.65604674604057,1.0,3.0907142857142857,992.0,-0.0001737173481406,0.0028696551340257,0.8651472766052588,discharge,0.8804899132130489,0.009951518317860402,3.736633503572347,1
3.5973507983775725,-0.9955729986008852,7.658916401174595,1.0,3.0905714285714287,993.0,-0.0001737173481406,0.0028696551340257,0.8650090025776753,discharge,0.8803673710750715,0.00995172755964741,3.7364745347451644,1
3.5971770810294315,-0.995540377182501,7.661786056308622,1.0,3.0904285714285717,994.0,-0.000173717348141,0.0028696551340265,0.8648707330808444,discharge,0.8802448329523679,0.009951910199204552,3.7363155184576233,1
3.5970033636812904,-0.9955077557641168,7.664655711442649,1.0,3.0902857142857143,995.0,-0.000173717348141,0.0028696551340265,0.8647324681147661,discharge,0.8801222988449383,0.009952067558169221,3.736156453715245,1
3.5968296463331497,-0.9954751343457324,7.667525366576674,1.0,3.0901428571428573,996.0,-0.0001737173481406,0.0028696551340257,0.8645942076794403,discharge,0.8799997687527827,0.009952200892517948,3.735997339588832,1
3.596655928985009,-0.995442512927348,7.6703950217107,1.0,3.0900000000000003,997.0,-0.0001737173481406,0.0028696551340257,0.864455951774867,discharge,0.8798772426759012,0.009952311395828525,3.7358381752111214,1
3.596482211636868,-0.9954098915089638,7.673264676844727,1.0,3.089857142857143,998.0,-0.000173717348141,0.0028696551340265,0.8643177004010463,discharge,0.8797547206142935,0.009952400202380066,3.7356789597737436,1
3.596308494288727,-0.9953772700905796,7.676134331978753,1.0,3.089714285714286,999.0,-0.000173717348141,0.0028696551340265,0.8641794535579782,discharge,0.8796322025679598,0.009952468390099056,3.7355196925242713,1
3.5961347769405863,-0.9953446486721952,7.679003987112779,1.0,3.0895714285714284,1000.0,-0.0001737173481406,0.0028696551340257,0.8640412112456626,discharge,0.8795096885369001,0.009952516983359024,3.735360372763377,1
3.5959610595924456,-0.9953120272538108,7.681873642246805,1.0,3.0894285714285714,1001.0,-0.0001737173481406,0.0028696551340257,0.8639029734640996,discharge,0.8793871785211145,0.009952546955641137,3.7352009998422075,1
3.5957873422443045,-0.9952794058354264,7.684743297380831,1.0,3.0892857142857144,1002.0,-0.000173717348141,0.0028696551340265,0.8637647402132891,discharge,0.8792646725206028,0.009952559232062603,3.735041573159874,1
3.595613624896163,-0.9952467844170424,7.687612952514858,1.0,3.089142857142857,1003.0,-0.000173717348141,0.0028696551340265,0.8636265114932312,discharge,0.879142170535365,0.009952554691779468,3.7348820921610253,1
3.595439907548023,-0.995214162998658,7.6904826076488835,1.0,3.089,1004.0,-0.0001737173481406,0.0028696551340257,0.8634882873039258,discharge,0.8790196725654013,0.009952534170270023,3.7347225563335202,1
3.5952876726076965,-0.9951722797748064,7.691884560169428,1.0,3.0888,1005.0,-0.0001522349403262,0.0014019525205446,0.8633500689317348,discharge,0.8788971797507197,0.009952493860105395,3.734563156535882,1
3.59513543766737,-0.9951303965509553,7.693286512689974,1.0,3.0886,1006.0,-0.0001522349403266,0.0014019525205455,0.8632118563766583,discharge,0.8787746920913204,0.009952434744414696,3.7344037068734925,1
3.5949832027270436,-0.9950885133271036,7.694688465210518,1.0,3.0884,1007.0,-0.0001522349403262,0.0014019525205446,0.8630736496386963,discharge,0.8786522095872034,0.009952357757483762,3.7342442067362422,1
3.594830967786717,-0.9950466301032524,7.696090417731063,1.0,3.0882,1008.0,-0.0001522349403266,0.0014019525205446,0.8629354487178486,discharge,0.8785297322383685,0.009952263787181745,3.734084655560019,1
3.5946787328463907,-0.9950047468794008,7.697492370251608,1.0,3.088,1009.0,-0.0001522349403262,0.0014019525205446,0.8627972536141153,discharge,0.878407260044816,0.009952153677267175,3.733925052824371,1
3.5945264979060645,-0.9949628636555494,7.698894322772153,1.0,3.0878,1010.0,-0.0001522349403262,0.0014019525205455,0.8626590643274965,discharge,0.8782847930065456,0.009952028229579428,3.733765398050337,1
3.594374262965738,-0.994920980431698,7.700296275292698,1.0,3.0876,1011.0,-0.0001522349403266,0.0014019525205446,0.8625208808579921,discharge,0.8781623311235575,0.009951888206121341,3.7336056907983237,1
3.5942220280254116,-0.9948790972078466,7.701698227813242,1.0,3.0873999999999997,1012.0,-0.0001522349403262,0.0014019525205446,0.8623827032056021,discharge,0.8780398743958516,0.009951734331038341,3.73344593066621,1
3.594069793085085,-0.9948372139839952,7.703100180333787,1.0,3.0871999999999997,1013.0,-0.0001522349403266,0.0014019525205446,0.8622445313703265,discharge,0.877917422823428,0.00995156729249926,3.733286117287361,1
3.5939175581447587,-0.9947953307601438,7.704502132854333,1.0,3.0869999999999997,1014.0,-0.0001522349403262,0.0014019525205455,0.8621063653521654,discharge,0.8777949764062866,0.009951387744483705,3.733126250328927,1
3.5937653232044324,-0.9947534475362924,7.705904085374877,1.0,3.0868,1015.0,-0.0001522349403262,0.0014019525205446,0.8619682051511187,discharge,0.8776725351444274,0.009951196308480622,3.7329663294901083,1
3.5936130882641057,-0.994711564312441,7.707306037895422,1.0,3.0866,1016.0,-0.0001522349403266,0.0014019525205446,0.8618300507671864,discharge,0.8775500990378505,0.009950993575102488,3.7328063545005277,1
3.5934608533237795,-0.9946696810885896,7.7087079904159665,1.0,3.0864,1017.0,-0.0001522349403262,0.0014019525205446,0.8616919022003686,discharge,0.8774276680865558,0.009950780105619296,3.7326463251187287,1
3.593308618383453,-0.9946277978647382,7.710109942936512,1.0,3.0862,1018.0,-0.0001522349403266,0.0014019525205455,0.8615537594506651,discharge,0.8773052422905434,0.009950556433416326,3.732486241130699,1
3.5931563834431266,-0.9945859146408867,7.711511895457057,1.0,3.086,1019.0,-0.0001522349403262,0.0014019525205446,0.8614156225180761,discharge,0.8771828216498132,0.009950323065379511,3.7323261023484857,1
3.5929861122327775,-0.9948219183160182,7.713222629009458,1.0,3.085857142857143,1020.0,-0.000170271210349,0.0017107335524011,0.8612774528071989,discharge,0.8770603719600881,0.009950218541456992,3.732160167741003,1
3.592815841022428,-0.9950579219911496,7.714933362561858,1.0,3.0857142857142854,1021.0,-0.0001702712103495,0.0017107335524002,0.8611392503180335,discharge,0.8769378932213682,0.00995023646048615,3.7319940017063553,1
3.5926455698120785,-0.995293925666281,7.716644096114259,1.0,3.0855714285714284,1022.0,-0.0001702712103495,0.0017107335524011,0.8610010150505798,discharge,0.8768153854336533,0.009950370739323415,3.731827610586708,1
3.5924752986017294,-0.9955299293414124,7.71835482966666,1.0,3.0854285714285714,1023.0,-0.000170271210349,0.0017107335524011,0.860862747004838,discharge,0.8766928485969437,0.00995061559704462,3.7316610004221054,1
3.5923050273913804,-0.995765933016544,7.720065563219062,1.0,3.0852857142857144,1024.0,-0.000170271210349,0.0017107335524011,0.8607244461808079,discharge,0.8765702827112393,0.009950965539930303,3.7314941769654277,1
3.592134756181031,-0.9960019366916754,7.721776296771462,1.0,3.085142857142857,1025.0,-0.0001702712103495,0.0017107335524002,0.8605861125784896,discharge,0.8764476877765399,0.009951415347196955,3.7313271456967176,1
3.5919644849706813,-0.9962379403668068,7.723487030323863,1.0,3.085,1026.0,-0.0001702712103495,0.0017107335524011,0.8604477461978831,discharge,0.8763250637928457,0.009951960057437174,3.7311599118366807,1
3.5917942137603323,-0.9964739440419385,7.725197763876264,1.0,3.084857142857143,1027.0,-0.000170271210349,0.0017107335524011,0.8603093470389884,discharge,0.8762024107601566,0.009952594955733477,3.7309924803596184,1
3.591623942549983,-0.9967099477170698,7.726908497428664,1.0,3.0847142857142855,1028.0,-0.000170271210349,0.0017107335524002,0.8601709151018055,discharge,0.8760797286784726,0.009953315561412329,3.7308248560056763,1
3.5914536713396337,-0.9969459513922012,7.7286192309810655,1.0,3.0845714285714285,1029.0,-0.0001702712103495,0.0017107335524011,0.8600324503863344,discharge,0.8759570175477938,0.009954117616406554,3.730657043292423,1
3.591283400129284,-0.9971819550673326,7.730329964533467,1.0,3.0844285714285715,1030.0,-0.0001702712103495,0.0017107335524011,0.859893952892575,discharge,0.87583427736812,0.009954997074195941,3.730489046525981,1
3.591113128918935,-0.997417958742464,7.732040698085868,1.0,3.0842857142857145,1031.0,-0.000170271210349,0.0017107335524011,0.8597554226205275,discharge,0.8757115081394515,0.00995595008929727,3.7303208698114845,1
3.590942857708586,-0.9976539624175956,7.733751431638268,1.0,3.084142857142857,1032.0,-0.000170271210349,0.0017107335524002,0.8596168595701916,discharge,0.8755887098617882,0.009956973007276517,3.7301525170630776,1
3.5907725864982365,-0.997889966092727,7.735462165190669,1.0,3.084,1033.0,-0.0001702712103495,0.0017107335524011,0.8594782637415677,discharge,0.8754658825351299,0.009958062355257237,3.729983992013435,1
3.590618988879238,-0.9976181321792752,7.736661164714421,1.0,3.083857142857143,1034.0,-0.0001535976189983,0.0011989995237513,0.8593397056676539,discharge,0.8753430886677046,0.009958962531815073,3.7298257901346323,1
3.59046539126024,-0.9973462982658234,7.737860164238171,1.0,3.0837142857142856,1035.0,-0.0001535976189979,0.0011989995237504,0.8592011853484502,discharge,0.8752203282595123,0.009959682935260903,3.729667745638228,1
3.590311793641242,-0.9970744643523716,7.739059163761922,1.0,3.0835714285714286,1036.0,-0.0001535976189983,0.0011989995237513,0.8590627027839569,discharge,0.875097601310553,0.009960232496983879,3.7295098499536454,1
3.5901581960222435,-0.9968026304389198,7.740258163285674,1.0,3.0834285714285716,1037.0,-0.0001535976189983,0.0011989995237513,0.8589242579741737,discharge,0.8749749078208268,0.009960619704648776,3.729352094953125,1
3.5900045984032456,-0.996530796525468,7.741457162809425,1.0,3.083285714285714,1038.0,-0.0001535976189979,0.0011989995237513,0.8587858509191008,discharge,0.8748522477903335,0.00996085262424086,3.729194472929723,1
3.5898510007842472,-0.9962589626120164,7.742656162333176,1.0,3.083142857142857,1039.0,-0.0001535976189983,0.0011989995237504,0.8586474816187379,discharge,0.8747296212190733,0.009960938921015546,3.729036976576351,1
3.589697403165249,-0.9959871286985644,7.743855161856927,1.0,3.083,1040.0,-0.0001535976189983,0.0011989995237513,0.8585091500730854,discharge,0.874607028107046,0.00996088587940723,3.7288795989658974,1
3.589543805546251,-0.9957152947851128,7.745054161380678,1.0,3.0828571428571427,1041.0,-0.0001535976189979,0.0011989995237513,0.858370856282143,discharge,0.8744844684542518,0.009960700421949036,3.7287223335322723,1
3.5893902079272526,-0.9954434608716608,7.746253160904429,1.0,3.0827142857142857,1042.0,-0.0001535976189983,0.0011989995237504,0.8582326002459109,discharge,0.8743619422606905,0.009960389127252589,3.7285651740524006,1
3.5892366103082547,-0.9951716269582092,7.74745216042818,1.0,3.0825714285714283,1043.0,-0.0001535976189979,0.0011989995237513,0.8580943819643889,discharge,0.8742394495263622,0.009959958247094544,3.7284081146292554,1
