Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.147712591594233,-0.0708690788911929,5.815868862621597,0.0715428571428571,4.1233571428571425,10.0,-0.0140953569715778,0.0018665561226818,0.9999909729838602,discharge,0.9999912769345332,3.302071667731894e-05,3.8184538434112802,1
4.133617234622654,-0.1422098998818008,5.81773541874428,0.1428857142857142,4.069714285714285,11.0,-0.0140953569715787,0.0018665561226827,0.9999712216088764,discharge,0.9999737727382587,0.00010203214203261038,3.816976834956871,1
4.119521877651076,-0.2135507208724089,5.819601974866962,0.2142285714285714,4.016071428571428,12.0,-0.0140953569715778,0.0018665561226818,0.9999415617865332,discharge,0.9999474874111766,0.00020305813501016957,3.8154772303881783,1
4.105426520679497,-0.2848915418630169,5.821468530989644,0.2855714285714285,3.962428571428571,13.0,-0.0140953569715787,0.0018665561226818,0.99990199351683,discharge,0.9999124209532868,0.0003345081654201923,3.8139565932280726,1
4.0913311637079195,-0.3562323628536248,5.8233350871123255,0.3569142857142857,3.908785714285714,14.0,-0.0140953569715778,0.0018665561226818,0.9998525167997668,discharge,0.9998685733645895,0.0004948707229214173,3.812416398976131,1
4.077235806736341,-0.4275731838442329,5.825201643235008,0.4282571428571428,3.855142857142857,15.0,-0.0140953569715787,0.0018665561226827,0.999793131635344,discharge,0.9998159446450845,0.0006827093912003505,3.8108580390510185,1
4.063140449764763,-0.4989140048348409,5.82706819935769,0.4996,3.8015,16.0,-0.0140953569715778,0.0018665561226818,0.9997238380235616,discharge,0.9997545347947718,0.0008966591171909635,3.809282824541507,1
4.049045092793184,-0.5702548258254488,5.828934755480372,0.5709428571428571,3.7478571428571423,17.0,-0.0140953569715787,0.0018665561226818,0.9996446359644192,discharge,0.9996843438136516,0.0011354226656449732,3.8076919897765005,1
4.034949735821606,-0.6415956468160569,5.830801311603055,0.6422857142857142,3.6942142857142857,18.0,-0.0140953569715778,0.0018665561226827,0.9995555254579168,discharge,0.9996053717017237,0.0013977672498442166,3.806086695722779,1
4.020854378850028,-0.7129364678066649,5.832667867725736,0.7136285714285714,3.640571428571429,19.0,-0.0140953569715787,0.0018665561226818,0.9994565065040548,discharge,0.9995176184589881,0.001682521329704124,3.8044680332195604,1
4.00675902187845,-0.7842772887972729,5.834534423848418,0.7849714285714285,3.5869285714285715,20.0,-0.0140953569715778,0.0018665561226818,0.999347579102833,discharge,0.9994210840854449,0.0019885715689520614,3.8028370260579245,1
3.992663664906872,-0.8556181097878809,5.8364009799711,0.8563142857142857,3.5332857142857144,21.0,-0.0140953569715782,0.0018665561226818,0.9992287432542514,discharge,0.9993157685810942,0.0023148599434774674,3.801194633913099,1
3.978568307935294,-0.9269589307784888,5.838267536093783,0.9276571428571428,3.4796428571428573,22.0,-0.0140953569715782,0.0018665561226827,0.99909999895831,discharge,0.9992016719459358,0.002660380993343355,3.799541755137329,1
3.964472950963715,-0.9982997517690968,5.840134092216465,0.999,3.426,23.0,-0.0140953569715782,0.0018665561226818,0.9989613462150086,discharge,0.9990787941799697,0.0030241792113218694,3.797879229419694,1
3.963009294773177,-0.998072604470242,5.843602436923419,0.999,3.424769230769231,24.0,-0.0014636561905381,0.0034683447069543,0.9988227250199432,discharge,0.9989559443728934,0.003369790555689434,3.797665637258422,1
3.961545638582639,-0.9978454571713872,5.847070781630372,0.999,3.423538461538462,25.0,-0.0014636561905381,0.0034683447069534,0.998684135373114,discharge,0.9988331225247067,0.0036981185767259606,3.797468716878711,1
3.9600819823921007,-0.9976183098725324,5.850539126337327,0.999,3.4223076923076925,26.0,-0.0014636561905381,0.0034683447069543,0.9985455772745204,discharge,0.9987103286354096,0.00401002193502192,3.7972876107596316,1
3.9586183262015626,-0.9973911625736774,5.854007471044281,0.999,3.421076923076923,27.0,-0.0014636561905381,0.0034683447069543,0.9984070507241632,discharge,0.9985875627050024,0.004306316631663268,3.7971215040382016,1
3.957154670011025,-0.9971640152748228,5.8574758157512345,0.999,3.419846153846154,28.0,-0.0014636561905381,0.0034683447069534,0.9982685557220417,discharge,0.9984648247334847,0.004587778127617556,3.7969696223898994,1
3.9556910138204864,-0.9969368679759678,5.860944160458189,0.999,3.418615384615385,29.0,-0.0014636561905381,0.0034683447069543,0.998130092268156,discharge,0.9983421147208568,0.0048551433578258585,3.7968312300146345,1
3.9542273576299487,-0.9967097206771128,5.864412505165143,0.999,3.4173846153846155,30.0,-0.0014636561905376,0.0034683447069543,0.9979916603625064,discharge,0.9982194326671184,0.005109112645231686,3.796705627722752,1
3.9527637014394106,-0.996482573378258,5.867880849872098,0.999,3.416153846153846,31.0,-0.0014636561905381,0.0034683447069543,0.9978532600050928,discharge,0.9980967785722699,0.005350351519718173,3.7965921511159677,1
3.951300045248873,-0.9962554260794032,5.871349194579051,0.999,3.414923076923077,32.0,-0.0014636561905381,0.0034683447069534,0.9977148911959152,discharge,0.9979741524363109,0.005579492446677816,3.796490168858976,1
3.9498363890583343,-0.9960282787805484,5.874817539286005,0.999,3.413692307692308,33.0,-0.0014636561905381,0.0034683447069543,0.9975765539349734,discharge,0.9978515542592417,0.0057971364697043705,3.7963990810366157,1
3.948372732867796,-0.9958011314816936,5.87828588399296,0.999,3.4124615384615384,34.0,-0.0014636561905381,0.0034683447069543,0.9974382482222676,discharge,0.9977289840410621,0.006003854771673411,3.7963183175928545,1
3.946909076677258,-0.9955739841828388,5.881754228699913,0.999,3.4112307692307695,35.0,-0.0014636561905381,0.0034683447069534,0.9972999740577976,discharge,0.9976064417817723,0.006200190158266165,3.7962473368473186,1
3.94544542048672,-0.995346836883984,5.8852225734068675,0.999,3.41,36.0,-0.0014636561905381,0.0034683447069543,0.9971617314415638,discharge,0.997483927481372,0.006386658467789712,3.7961856240853606,1
3.944334225261749,-0.9955158880614786,5.891356115759409,0.999,3.409076923076923,37.0,-0.0011111952249716,0.0061335423525417,0.9970234653459996,discharge,0.9973613923729621,0.006563946748109295,3.7961246169216945,1
3.9432230300367768,-0.9956849392389732,5.897489658111951,0.999,3.408153846153846,38.0,-0.0011111952249716,0.0061335423525417,0.9968851757711056,discharge,0.9972388364565422,0.006732511076400921,3.796071783688951,1
3.942111834811805,-0.995853990416468,5.903623200464493,0.999,3.4072307692307695,39.0,-0.0011111952249716,0.0061335423525417,0.996746862716881,discharge,0.9971162597321126,0.006892784871264476,3.796026691409054,1
3.941000639586834,-0.9960230415939628,5.9097567428170334,0.999,3.4063076923076925,40.0,-0.0011111952249711,0.0061335423525408,0.9966085261833262,discharge,0.9969936621996732,0.007045180018434685,3.795988928636926,1
3.9398894443618624,-0.9961920927714574,5.915890285169575,0.999,3.4053846153846155,41.0,-0.0011111952249716,0.0061335423525417,0.9964701661704412,discharge,0.996871043859224,0.0071900879405651,3.795958104390834,1
3.938778249136891,-0.996361143948952,5.922023827522117,0.999,3.4044615384615384,42.0,-0.0011111952249716,0.0061335423525417,0.9963317826782262,discharge,0.996748404710765,0.007327880613863684,3.7959338471355997,1
3.937667053911919,-0.9965301951264468,5.928157369874659,0.999,3.403538461538462,43.0,-0.0011111952249716,0.0061335423525417,0.9961933757066808,discharge,0.9966257447542961,0.007458911534220448,3.7959158038166283,1
3.936555858686947,-0.9966992463039414,5.9342909122272,0.999,3.402615384615385,44.0,-0.0011111952249716,0.0061335423525417,0.9960549452558052,discharge,0.9965030639898175,0.007583516635336476,3.7959036389416907,1
3.935444663461976,-0.996868297481436,5.940424454579742,0.999,3.401692307692308,45.0,-0.0011111952249716,0.0061335423525417,0.9959164913255996,discharge,0.996380362417329,0.0077020151612389644,3.795897033708413,1
3.934333468237005,-0.9970373486589308,5.946557996932283,0.999,3.4007692307692308,46.0,-0.0011111952249711,0.0061335423525408,0.9957780139160636,discharge,0.9962576400368307,0.00781471049544844,3.795895685175109,1
3.933222273012033,-0.9972063998364256,5.9526915392848245,0.999,3.399846153846154,47.0,-0.0011111952249716,0.0061335423525417,0.9956395130271974,discharge,0.9961348968483227,0.00792189094895176,3.795899305472867,1
3.9321110777870616,-0.99737545101392,5.958825081637366,0.999,3.398923076923077,48.0,-0.0011111952249716,0.0061335423525417,0.995500988659001,discharge,0.9960121328518048,0.008023830509027458,3.7959076210566183,1
3.93099988256209,-0.9975445021914148,5.964958623989908,0.999,3.398,49.0,-0.0011111952249716,0.0061335423525417,0.9953624408114744,discharge,0.9958893480472771,0.008120789550868372,3.795920371993599,1
3.9300857681932992,-0.9974670666595772,5.968795520368881,0.999,3.3972307692307693,50.0,-0.0009141143687907,0.0038368963789734,0.9952239037188828,discharge,0.9957665727740602,0.00821289305567477,3.795942335744251,1
3.929171653824509,-0.9973896311277392,5.972632416747855,0.999,3.3964615384615384,51.0,-0.0009141143687907,0.0038368963789734,0.9950853773812262,discharge,0.995643807032154,0.008300382253574516,3.7959683422042,1
3.9282575394557178,-0.9973121955959016,5.976469313126828,0.999,3.3956923076923076,52.0,-0.0009141143687907,0.0038368963789734,0.9949468617985046,discharge,0.9955210508215586,0.008383486390032571,3.7959981629870905,1
3.927343425086927,-0.9972347600640638,5.980306209505802,0.999,3.394923076923077,53.0,-0.0009141143687907,0.0038368963789734,0.994808356970718,discharge,0.9953983041422739,0.008462423321266439,3.796031581094878,1
3.926429310718136,-0.997157324532226,5.984143105884775,0.999,3.3941538461538463,54.0,-0.0009141143687907,0.0038368963789734,0.9946698628978662,discharge,0.9952755669943,0.008537400080080507,3.7960683903521706,1
3.9255151963493455,-0.9970798890003882,5.987980002263749,0.999,3.393384615384615,55.0,-0.0009141143687907,0.0038368963789734,0.9945313795799494,discharge,0.9951528393776368,0.00860861341358893,3.7961083948683676,1
3.9246010819805552,-0.9970024534685504,5.991816898642721,0.999,3.3926153846153846,56.0,-0.0009141143687902,0.0038368963789725,0.9943929070169676,discharge,0.9950301212922844,0.008676250294223642,3.796151408526709,1
3.923686967611765,-0.9969250179367128,5.995653795021695,0.999,3.3918461538461537,57.0,-0.0009141143687907,0.0038368963789734,0.9942544452089208,discharge,0.9949074127382428,0.008740488405354763,3.7961972544986913,1
3.9227728532429738,-0.996847582404875,5.999490691400668,0.999,3.391076923076923,58.0,-0.0009141143687907,0.0038368963789734,0.9941159941558092,discharge,0.9947847137155119,0.008801496602784672,3.7962457647824737,1
3.921858738874183,-0.9967701468730372,6.0033275877796415,0.999,3.3903076923076925,59.0,-0.0009141143687907,0.0038368963789734,0.9939775538576324,discharge,0.9946620242240918,0.008859435353314384,3.7962967797643956,1
3.920944624505392,-0.9966927113411996,6.007164484158615,0.999,3.3895384615384616,60.0,-0.0009141143687907,0.0038368963789734,0.9938391243143904,discharge,0.9945393442639824,0.008914457151521315,3.7963501478021633,1
3.9200305101366015,-0.9966152758093616,6.011001380537588,0.999,3.3887692307692308,61.0,-0.0009141143687907,0.0038368963789734,0.9937007055260836,discharge,0.9944166738351837,0.008966706915830928,3.7964057248288023,1
3.919116395767811,-0.996537840277524,6.014838276916562,0.999,3.388,62.0,-0.0009141143687907,0.0038368963789734,0.9935622974927116,discharge,0.9942940129376958,0.00901632236491095,3.7964633739762546,1
3.918382608149269,-0.9967104476784888,6.0186965141995366,0.999,3.387285714285714,63.0,-0.0007337876185418,0.0038582372829747,0.9934238654860896,discharge,0.9941713307944731,0.009063558600324276,3.796517866451255,1
3.9176488205307263,-0.996883055079454,6.022554751482511,0.999,3.386571428571429,64.0,-0.0007337876185422,0.0038582372829747,0.9932854095062176,discharge,0.9940486274055155,0.009108533824859382,3.7965740853429466,1
3.916915032912185,-0.9970556624804188,6.026412988765485,0.999,3.3858571428571427,65.0,-0.0007337876185418,0.0038582372829738,0.9931469295530954,discharge,0.993925902770823,0.009151360368818641,3.7966319187544895,1
3.916181245293643,-0.9972282698813836,6.03027122604846,0.999,3.3851428571428572,66.0,-0.0007337876185418,0.0038582372829747,0.9930084256267228,discharge,0.9938031568903958,0.00919214498177195,3.7966912603699874,1
3.915447457675101,-0.9974008772823486,6.034129463331435,0.999,3.3844285714285713,67.0,-0.0007337876185422,0.0038582372829747,0.9928698977271004,discharge,0.9936803897642337,0.009230989109815624,3.796752009177275,1
3.914713670056559,-0.9975734846833136,6.037987700614409,0.999,3.383714285714286,68.0,-0.0007337876185418,0.0038582372829747,0.9927313458542276,discharge,0.9935576013923367,0.009267989159056658,3.796814069204262,1
3.9139798824380168,-0.9977460920842784,6.041845937897383,0.999,3.383,69.0,-0.0007337876185422,0.0038582372829738,0.9925927700081048,discharge,0.993434791774705,0.009303236746006716,3.796877349268739,1
3.913246094819475,-0.9979186994852433,6.045704175180358,0.999,3.382285714285714,70.0,-0.0007337876185418,0.0038582372829747,0.992454170188732,discharge,0.9933119609113383,0.009336818935536177,3.7969417627403144,1
3.912512307200933,-0.9980913068862082,6.049562412463333,0.999,3.3815714285714287,71.0,-0.0007337876185418,0.0038582372829747,0.9923155463961087,discharge,0.9931891088022369,0.009368818467006282,3.7970072273142828,1
3.911778519582391,-0.9982639142871732,6.0534206497463074,0.999,3.380857142857143,72.0,-0.0007337876185422,0.0038582372829747,0.9921768986302356,discharge,0.9930662354474006,0.009399313969166708,3.7970736647967733,1
3.911044731963849,-0.998436521688138,6.057278887029282,0.999,3.3801428571428573,73.0,-0.0007337876185418,0.0038582372829747,0.9920382268911124,discharge,0.9929433408468294,0.009428380164376714,3.7971410009005093,1
3.9103109443453072,-0.9986091290891028,6.061137124312256,0.999,3.379428571428571,74.0,-0.0007337876185418,0.0038582372829738,0.9918995311787387,discharge,0.9928204250005235,0.00945608806268029,3.7972091650507025,1
3.909577156726765,-0.998781736490068,6.064995361595231,0.999,3.378714285714286,75.0,-0.0007337876185422,0.0038582372829747,0.9917608114931152,discharge,0.9926974879084827,0.009482505146239363,3.797278090200648,1
3.908843369108223,-0.9989543438910328,6.0688535988782055,0.999,3.378,76.0,-0.0007337876185418,0.0038582372829747,0.9916220678342414,discharge,0.992574529570707,0.009507695544604107,3.7973477126564457,1
3.9081531221263774,-0.9988159390082112,6.0736866392130135,0.999,3.377384615384615,77.0,-0.0006902469818457,0.004833040334808,0.991483343398268,discharge,0.9924515882687793,0.009531565685858511,3.7974243163327577,1
3.9074628751445313,-0.9986775341253896,6.0785196795478225,0.999,3.3767692307692307,78.0,-0.0006902469818461,0.0048330403348089,0.991344638185195,discharge,0.9923286640026996,0.009554181162292218,3.797501616336431,1
3.9067726281626856,-0.998539129242568,6.0833527198826305,0.999,3.376153846153846,79.0,-0.0006902469818457,0.004833040334808,0.9912059521950224,discharge,0.9922057567724678,0.009575604307474714,3.7975795512776047,1
3.9060823811808394,-0.9984007243597464,6.088185760217439,0.999,3.375538461538462,80.0,-0.0006902469818461,0.0048330403348089,0.9910672854277504,discharge,0.992082866578084,0.009595894358153272,3.797658062862122,1
3.9053921341989937,-0.9982623194769248,6.093018800552247,0.999,3.374923076923077,81.0,-0.0006902469818457,0.004833040334808,0.9909286378833784,discharge,0.9919599934195481,0.009615107608107572,3.7977370957375984,1
3.904701887217147,-0.9981239145941032,6.0978518408870555,0.999,3.3743076923076925,82.0,-0.0006902469818461,0.004833040334808,0.9907900095619072,discharge,0.9918371372968602,0.009633297554360617,3.797816597347384,1
3.904011640235302,-0.9979855097112816,6.102684881221864,0.999,3.373692307692308,83.0,-0.0006902469818457,0.0048330403348089,0.990651400463336,discharge,0.9917142982100203,0.009650515036125648,3.797896517791411,1
3.903321393253456,-0.99784710482846,6.107517921556672,0.999,3.373076923076923,84.0,-0.0006902469818461,0.004833040334808,0.9905128105876656,discharge,0.9915914761590284,0.009666808366849996,3.7979768096943474,1
3.90263114627161,-0.9977086999456384,6.11235096189148,0.999,3.3724615384615384,85.0,-0.0006902469818457,0.004833040334808,0.9903742399348952,discharge,0.9914686711438845,0.0096822234596988,3.7980574280799306,1
3.901940899289764,-0.9975702950628168,6.117184002226289,0.999,3.371846153846154,86.0,-0.0006902469818461,0.0048330403348089,0.9902356885050254,discharge,0.9913458831645885,0.009696803946804515,3.7981383302519016,1
3.901250652307918,-0.9974318901799952,6.122017042561097,0.999,3.3712307692307695,87.0,-0.0006902469818457,0.004833040334808,0.990097156298056,discharge,0.9912231122211405,0.009710591292591919,3.7982194756805563,1
3.900560405326072,-0.9972934852971738,6.126850082895906,0.999,3.370615384615385,88.0,-0.0006902469818461,0.0048330403348089,0.9899586433139868,discharge,0.9911003583135404,0.009723624901472976,3.7983008258950224,1
3.899870158344226,-0.9971550804143522,6.131683123230714,0.999,3.37,89.0,-0.0006902469818457,0.004833040334808,0.9898201495528184,discharge,0.9909776214417882,0.009735942220191272,3.798382344381042,1
3.899238633198405,-0.9971558869543246,6.134579019210022,0.999,3.3694615384615387,90.0,-0.0006315251458208,0.0028958959793072,0.9896816556796302,discharge,0.9908548844707615,0.009747647997337365,3.7984611556948873,1
3.898607108052584,-0.9971566934942968,6.137474915189329,0.999,3.368923076923077,91.0,-0.0006315251458208,0.0028958959793072,0.9895431616944226,discharge,0.9907321474004602,0.009758772615184238,3.798540014389529,1
3.897975582906763,-0.9971575000342692,6.140370811168636,0.999,3.3683846153846155,92.0,-0.0006315251458208,0.0028958959793072,0.9894046675971956,discharge,0.9906094102308843,0.009769344946569449,3.7986188922984767,1
3.8973440577609426,-0.9971583065742416,6.143266707147943,0.999,3.3678461538461537,93.0,-0.0006315251458208,0.0028958959793072,0.9892661733879492,discharge,0.9904866729620337,0.009779392429886078,3.798697762689186,1
3.8967125326151217,-0.997159113114214,6.146162603127251,0.999,3.3673076923076923,94.0,-0.0006315251458208,0.0028958959793072,0.9891276790666832,discharge,0.9903639355939086,0.009788941140348008,3.7987766001918124,1
3.896081007469301,-0.9971599196541864,6.149058499106558,0.999,3.366769230769231,95.0,-0.0006315251458208,0.0028958959793072,0.988989184633398,discharge,0.9902411981265088,0.00979801585771465,3.7988553807314505,1
3.89544948232348,-0.9971607261941586,6.151954395085866,0.999,3.366230769230769,96.0,-0.0006315251458204,0.0028958959793081,0.9888506900880932,discharge,0.9901184605598343,0.009806640130650992,3.7989340814637735,1
3.894817957177659,-0.997161532734131,6.1548502910651735,0.999,3.365692307692308,97.0,-0.0006315251458208,0.0028958959793072,0.9887121954307692,discharge,0.9899957228938853,0.009814836337890171,3.7990126807139792,1
3.8941864320318382,-0.9971623392741034,6.157746187044481,0.999,3.3651538461538464,98.0,-0.0006315251458208,0.0028958959793072,0.9885737006614256,discharge,0.9898729851286616,0.009822625746357375,3.7990911579184887,1
3.893554906886018,-0.9971631458140756,6.160642083023788,0.999,3.364615384615385,99.0,-0.0006315251458208,0.0028958959793072,0.9884352057800624,discharge,0.9897502472641634,0.00983002856640608,3.7991694935698708,1
3.892923381740197,-0.997163952354048,6.163537979003095,0.999,3.364076923076923,100.0,-0.0006315251458208,0.0028958959793072,0.98829671078668,discharge,0.9896275093003905,0.009837064004310062,3.7992476691642696,1
3.892291856594376,-0.9971647588940205,6.166433874982403,0.999,3.363538461538462,101.0,-0.0006315251458208,0.0028958959793072,0.988158215681278,discharge,0.9895047712373429,0.009843750312147542,3.799325667151478,1
3.891660331448555,-0.9971655654339928,6.16932977096171,0.999,3.363,102.0,-0.0006315251458208,0.0028958959793072,0.9880197204638566,discharge,0.9893820330750208,0.009850104835207,3.7994034708876705,1
3.891089964897292,-0.9970300756550754,6.175010180009666,0.999,3.3624615384615386,103.0,-0.0005703665512628,0.0056804090479563,0.98788124406446,discharge,0.9892593115897351,0.009856076343048185,3.7994838468330228,1
3.890519598346029,-0.996894585876158,6.180690589057623,0.999,3.361923076923077,104.0,-0.0005703665512633,0.0056804090479571,0.9877427864830884,discharge,0.9891366067814858,0.009861683864423106,3.7995640509478035,1
3.889949231794766,-0.9967590960972406,6.18637099810558,0.999,3.3613846153846154,105.0,-0.0005703665512628,0.0056804090479563,0.9876043477197416,discharge,0.989013918650273,0.009866945482707746,3.7996440660630135,1
3.889378865243503,-0.9966236063183233,6.192051407153537,0.999,3.3608461538461536,106.0,-0.0005703665512633,0.0056804090479571,0.9874659277744195,discharge,0.9888912471960967,0.009871878382869721,3.7997238759068686,1
3.88880849869224,-0.9964881165394056,6.197731816201493,0.999,3.360307692307692,107.0,-0.0005703665512628,0.0056804090479563,0.9873275266471224,discharge,0.9887685924189568,0.00987649889610251,3.799803465060382,1
3.888238132140977,-0.9963526267604884,6.20341222524945,0.999,3.359769230769231,108.0,-0.0005703665512628,0.0056804090479571,0.98718914433785,discharge,0.9886459543188533,0.0098808225422422,3.7998828189147282,1
3.887667765589714,-0.9962171369815708,6.209092634297407,0.999,3.359230769230769,109.0,-0.0005703665512633,0.0056804090479563,0.9870507808466028,discharge,0.9885233328957862,0.009884864070076885,3.799961923631127,1
3.887097399038451,-0.9960816472026536,6.214773043345364,0.999,3.3586923076923076,110.0,-0.0005703665512628,0.0056804090479571,0.98691243617338,discharge,0.9884007281497557,0.009888637495653467,3.8000407661024105,1
3.886527032487188,-0.995946157423736,6.22045345239332,0.999,3.3581538461538463,111.0,-0.0005703665512628,0.0056804090479563,0.9867741103181824,discharge,0.9882781400807615,0.009892156138681286,3.8001193339166646,1
3.885956665935925,-0.9958106676448186,6.226133861441277,0.999,3.3576153846153844,112.0,-0.0005703665512633,0.0056804090479571,0.9866358032810094,discharge,0.9881555686888038,0.009895432657127192,3.800197615322599,1
3.885386299384662,-0.9956751778659012,6.231814270489234,0.999,3.357076923076923,113.0,-0.0005703665512628,0.0056804090479563,0.9864975150618616,discharge,0.9880330139738825,0.009898479080091869,3.8002755991967447,1
3.884815932833398,-0.9955396880869838,6.237494679537191,0.999,3.3565384615384612,114.0,-0.0005703665512633,0.0056804090479571,0.9863592456607382,discharge,0.9879104759359978,0.009901306839052814,3.800353275012206,1
3.884245566282136,-0.9954041983080664,6.243175088585147,0.999,3.356,115.0,-0.0005703665512628,0.0056804090479563,0.9862209950776398,discharge,0.9877879545751495,0.009903926797555132,3.800430632808841,1
3.8837354632724272,-0.9956228821612456,6.248968475776325,0.999,3.355538461538462,116.0,-0.0005101030097085,0.0057933871911775,0.9860827141217842,discharge,0.9876654062971519,0.009906525238028624,3.800500430952055,1
3.8832253602627183,-0.9958415660144246,6.254761862967503,0.999,3.355076923076923,117.0,-0.0005101030097085,0.0057933871911783,0.985944402793171,discharge,0.9875428311020052,0.009909103229520197,3.800569752198641,1
3.88271525725301,-0.9960602498676038,6.2605552501586805,0.999,3.3546153846153843,118.0,-0.0005101030097085,0.0057933871911775,0.9858060610918004,discharge,0.9874202289897094,0.009911661787964954,3.800638595886118,1
3.8822051542433016,-0.996278933720783,6.266348637349859,0.999,3.3541538461538463,119.0,-0.0005101030097085,0.0057933871911783,0.9856676890176728,discharge,0.9872975999602643,0.00991420187882487,3.8007069614029123,1
3.881695051233593,-0.9964976175739622,6.272142024541036,0.999,3.353692307692308,120.0,-0.0005101030097085,0.0057933871911775,0.9855292865707872,discharge,0.9871749440136701,0.009916724419596366,3.800774848185714,1
3.881184948223885,-0.9967163014271412,6.277935411732214,0.999,3.3532307692307692,121.0,-0.0005101030097085,0.0057933871911775,0.9853908537511448,discharge,0.9870522611499267,0.00991923028219331,3.8008422557171677,1
3.880674845214175,-0.9969349852803204,6.283728798923392,0.999,3.3527692307692307,122.0,-0.0005101030097089,0.0057933871911783,0.9852523905587448,discharge,0.9869295513690342,0.009921720295211621,3.8009091835235616,1
3.880164742204467,-0.9971536691334996,6.28952218611457,0.999,3.352307692307692,123.0,-0.0005101030097085,0.0057933871911775,0.9851138969935872,discharge,0.9868068146709925,0.009924195246081373,3.800975631172707,1
3.8796546391947584,-0.9973723529866788,6.295315573305747,0.999,3.3518461538461537,124.0,-0.0005101030097085,0.0057933871911775,0.9849753730556724,discharge,0.9866840510558017,0.009926655883111968,3.801041598271908,1
3.87914453618505,-0.997591036839858,6.301108960496926,0.999,3.3513846153846156,125.0,-0.0005101030097085,0.0057933871911783,0.9848368187450002,discharge,0.9865612605234617,0.009929102917435716,3.801107084465941,1
3.8786344331753417,-0.9978097206930372,6.306902347688103,0.999,3.350923076923077,126.0,-0.0005101030097085,0.0057933871911775,0.9846982340615706,discharge,0.9864384430739725,0.009931537024854836,3.8011720894353163,1
3.8781243301656327,-0.9980284045462162,6.312695734879282,0.999,3.3504615384615386,127.0,-0.0005101030097085,0.0057933871911783,0.9845596190053836,discharge,0.9863155987073342,0.009933958847596713,3.8012366128944,1
3.877614227155924,-0.9982470883993954,6.318489122070459,0.999,3.35,128.0,-0.0005101030097085,0.0057933871911775,0.9844209735764392,discharge,0.9861927274235467,0.009936368995981944,3.8013006545898698,1
3.877136554498433,-0.9982797234019564,6.323158730124484,0.999,3.349615384615385,129.0,-0.0004776726574911,0.0046696080540247,0.9842823236148556,discharge,0.9860698521228132,0.009938675618239958,3.80136801464975,1
3.8766588818409415,-0.9983123584045172,6.3278283381785085,0.999,3.3492307692307692,130.0,-0.0004776726574915,0.0046696080540247,0.9841436691206328,discharge,0.9859469728051337,0.00994088385769903,3.8014349675951715,1
3.8761812091834504,-0.998344993407078,6.332497946232532,0.999,3.348846153846154,131.0,-0.0004776726574911,0.0046696080540238,0.9840050100937708,discharge,0.9858240894705081,0.009942998602159414,3.801501509179378,1
3.875703536525959,-0.9983776284096388,6.337167554286557,0.999,3.3484615384615384,132.0,-0.0004776726574915,0.0046696080540247,0.9838663465342694,discharge,0.9857012021189365,0.009945024496588357,3.8015676353981163,1
3.875225863868468,-0.9984102634121996,6.341837162340582,0.999,3.348076923076923,133.0,-0.0004776726574911,0.0046696080540247,0.9837276784421288,discharge,0.9855783107504189,0.009946965955184392,3.8016333424775524,1
