Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9747804617993423,-0.9980379563257392,5.912819980915149,1.0,3.4093846153846155,39.0,-0.00145675065228,0.0050061189321644,0.996810505253393,discharge,0.9971733845310803,0.006810396823264089,3.7960102169393086,1
3.9733237111470623,-0.9977038928634068,5.917826099847312,1.0,3.407769230769231,40.0,-0.00145675065228,0.0050061189321635,0.9966719352682732,discharge,0.9970505801076259,0.006967720199557095,3.795978052535856,1
3.971866960494782,-0.9973698294010744,5.922832218779477,1.0,3.4061538461538463,41.0,-0.0014567506522804,0.0050061189321644,0.9965334116808564,discharge,0.9969278168030558,0.00711706155457802,3.7959532599249224,1
3.970410209842502,-0.997035765938742,5.92783833771164,1.0,3.4045384615384617,42.0,-0.00145675065228,0.0050061189321635,0.9963949344911426,discharge,0.9968050946173699,0.007258817446729859,3.795935443854231,1
3.968953459190222,-0.9967017024764095,5.932844456643805,1.0,3.402923076923077,43.0,-0.00145675065228,0.0050061189321644,0.996256503699132,discharge,0.9966824135505682,0.007393364732818529,3.795924228770914,1
3.967496708537942,-0.9963676390140772,5.937850575575968,1.0,3.4013076923076926,44.0,-0.00145675065228,0.0050061189321635,0.9961181193048244,discharge,0.9965597736026508,0.007521061546856807,3.795919257842786,1
3.9660399578856618,-0.9960335755517448,5.942856694508133,1.0,3.3996923076923076,45.0,-0.0014567506522804,0.0050061189321644,0.99597978130822,discharge,0.9964371747736177,0.00764224823023987,3.795920192028073,1
3.9645832072333818,-0.9956995120894124,5.947862813440296,1.0,3.398076923076923,46.0,-0.00145675065228,0.0050061189321635,0.9958414897093189,discharge,0.9963146170634688,0.007757248215708362,3.795926709191532,1
3.9631264565811017,-0.9953654486270802,5.952868932372461,1.0,3.3964615384615384,47.0,-0.00145675065228,0.0050061189321644,0.9957032445081204,discharge,0.9961921004722042,0.007866368867394904,3.795938503264328,1
3.9616697059288217,-0.9950313851647478,5.957875051304624,1.0,3.394846153846154,48.0,-0.00145675065228,0.0050061189321635,0.9955650457046256,discharge,0.9960696249998238,0.007969902279135853,3.7959552834458345,1
3.960212955276541,-0.9946973217024154,5.9628811702367885,1.0,3.3932307692307693,49.0,-0.0014567506522804,0.0050061189321644,0.9954268932988334,discharge,0.9959471906463276,0.008068126033121788,3.795976773444868,1
3.958756204624261,-0.994363258240083,5.967887289168952,1.0,3.3916153846153847,50.0,-0.00145675065228,0.0050061189321635,0.9952887872907444,discharge,0.9958247974117157,0.008161303920857147,3.796002710758779,1
3.957299453971981,-0.9940291947777506,5.9728934081011165,1.0,3.39,51.0,-0.00145675065228,0.0050061189321644,0.9951507276803588,discharge,0.9957024452959881,0.00824968662830152,3.796032845988387,1
3.956124089256952,-0.9942165426772768,5.977562627261339,1.0,3.387357142857143,52.0,-0.0011753647150287,0.0046692191602222,0.9950126420494312,discharge,0.9955800701201611,0.008333771431705193,3.7960563131385263,1
3.954948724541924,-0.9944038905768028,5.98223184642156,1.0,3.384714285714286,53.0,-0.0011753647150283,0.0046692191602213,0.9948745303979624,discharge,0.9954576718842351,0.008413771857179475,3.79608332731551,1
3.953773359826895,-0.994591238476329,5.986901065581782,1.0,3.382071428571429,54.0,-0.0011753647150287,0.0046692191602222,0.9947363927259516,discharge,0.9953352505882097,0.008489890822548526,3.796113686006842,1
3.952597995111866,-0.994778586375855,5.9915702847420045,1.0,3.379428571428571,55.0,-0.0011753647150287,0.0046692191602222,0.9945982290333996,discharge,0.9952128062320851,0.008562321164384453,3.7961471967816465,1
3.9514226303968374,-0.9949659342753812,5.996239503902227,1.0,3.3767857142857145,56.0,-0.0011753647150287,0.0046692191602222,0.9944600393203056,discharge,0.9950903388158612,0.00863124613885856,3.7961836767896897,1
3.950247265681809,-0.9951532821749072,6.000908723062448,1.0,3.374142857142857,57.0,-0.0011753647150283,0.0046692191602213,0.9943218235866704,discharge,0.9949678483395381,0.00869683989770955,3.7962229522853774,1
3.94907190096678,-0.9953406300744334,6.00557794222267,1.0,3.3715,58.0,-0.0011753647150287,0.0046692191602222,0.9941835818324932,discharge,0.9948453348031158,0.008759267940564964,3.7962648581755607,1
3.947896536251751,-0.9955279779739596,6.0102471613828925,1.0,3.368857142857143,59.0,-0.0011753647150287,0.0046692191602222,0.9940453140577749,discharge,0.9947227982065941,0.008818687544790614,3.7963092375895604,1
3.946721171536723,-0.9957153258734855,6.014916380543114,1.0,3.366214285714286,60.0,-0.0011753647150283,0.0046692191602213,0.9939070202625144,discharge,0.9946002385499733,0.008875248173984487,3.79635594147071,1
3.9455458068216944,-0.9959026737730118,6.019585599703336,1.0,3.363571428571429,61.0,-0.0011753647150287,0.0046692191602222,0.9937687004467128,discharge,0.9944776558332532,0.00892909186617607,3.7964048281881904,1
3.9443704421066657,-0.9960900216725378,6.024254818863558,1.0,3.3609285714285715,62.0,-0.0011753647150287,0.0046692191602222,0.9936303546103692,discharge,0.9943550500564339,0.008980353602739372,3.79645576316816,1
3.943195077391637,-0.996277369572064,6.0289240380237805,1.0,3.3582857142857145,63.0,-0.0011753647150287,0.0046692191602222,0.9934919827534844,discharge,0.9942324212195153,0.009029161658977809,3.796508618542978,1
3.942019712676609,-0.99646471747159,6.033593257184002,1.0,3.355642857142857,64.0,-0.0011753647150283,0.0046692191602213,0.9933535848760576,discharge,0.9941097693224975,0.00907563793729153,3.7965632728182626,1
3.94084434796158,-0.9966520653711162,6.038262476344224,1.0,3.353,65.0,-0.0011753647150287,0.0046692191602222,0.9932151609780896,discharge,0.9939870943653805,0.009119898283792496,3.796619610556107,1
3.939792661283501,-0.996496750705804,6.043986693019672,1.0,3.3517857142857146,66.0,-0.0010516866780787,0.005724216675448,0.9930767586516024,discharge,0.9938644385254866,0.009161882549453586,3.796684509974476,1
3.9387409746054223,-0.996341436040492,6.04971090969512,1.0,3.3505714285714285,67.0,-0.0010516866780787,0.005724216675448,0.9929383778965968,discharge,0.9937418018028157,0.00920170381327474,3.7967510057195453,1
3.937689287927343,-0.99618612137518,6.055435126370568,1.0,3.349357142857143,68.0,-0.0010516866780792,0.005724216675448,0.9928000187130726,discharge,0.9936191841973679,0.009239469536327044,3.7968189913055856,1
3.936637601249264,-0.996030806709868,6.061159343046016,1.0,3.3481428571428573,69.0,-0.0010516866780787,0.005724216675448,0.9926616811010296,discharge,0.9934965857091433,0.009275281840859587,3.796888365584431,1
3.9355859145711856,-0.995875492044556,6.0668835597214645,1.0,3.3469285714285717,70.0,-0.0010516866780787,0.005724216675448,0.9925233650604678,discharge,0.9933740063381419,0.00930923777553989,3.79695903248032,1
3.934534227893107,-0.995720177379244,6.072607776396913,1.0,3.3457142857142856,71.0,-0.0010516866780787,0.005724216675448,0.9923850705913874,discharge,0.9932514460843636,0.009341429567516806,3.7970309007377594,1
3.933482541215027,-0.995564862713932,6.078331993072361,1.0,3.3445,72.0,-0.0010516866780792,0.005724216675448,0.9922467976937882,discharge,0.9931289049478084,0.009371944861960552,3.7971038836820843,1
3.932430854536949,-0.99540954804862,6.084056209747808,1.0,3.3432857142857144,73.0,-0.0010516866780787,0.0057242166754472,0.9921085463676704,discharge,0.9930063829284763,0.009400866949702076,3.79717789899172,1
3.93137916785887,-0.995254233383308,6.089780426423256,1.0,3.3420714285714284,74.0,-0.0010516866780787,0.005724216675448,0.9919703166130338,discharge,0.9928838800263673,0.009428274983562943,3.7972528684819475,1
3.9303274811807913,-0.9950989187179958,6.095504643098704,1.0,3.3408571428571427,75.0,-0.0010516866780787,0.005724216675448,0.9918321084298783,discharge,0.9927613962414814,0.00945424418393765,3.79732871789921,1
3.9292757945027126,-0.994943604052684,6.101228859774152,1.0,3.339642857142857,76.0,-0.0010516866780787,0.005724216675448,0.9916939218182044,discharge,0.9926389315738187,0.009478846034162311,3.7974053767258873,1
3.9282241078246334,-0.9947882893873718,6.1069530764496,1.0,3.3384285714285715,77.0,-0.0010516866780792,0.005724216675448,0.9915557567780118,discharge,0.992516486023379,0.009502148466177137,3.797482777994493,1
3.927172421146554,-0.9946329747220598,6.112677293125048,1.0,3.3372142857142855,78.0,-0.0010516866780787,0.005724216675448,0.9914176133093004,discharge,0.9923940595901626,0.009524216036964947,3.797560858111327,1
3.926120734468476,-0.9944776600567478,6.1184015098004965,1.0,3.336,79.0,-0.0010516866780787,0.005724216675448,0.9912794914120704,discharge,0.9922716522741692,0.009545110096223944,3.797639556688775,1
3.925238086434144,-0.9946770188589116,6.122983541619066,1.0,3.3347142857142855,80.0,-0.0008826480343318,0.0045820318185691,0.9911413418261176,discharge,0.9921492204196901,0.009565065152637138,3.7977115808325035,1
3.924355438399812,-0.9948763776610752,6.127565573437636,1.0,3.333428571428571,81.0,-0.0008826480343318,0.00458203181857,0.9910031645514426,discharge,0.9920267640267252,0.009584127857228902,3.797783977744827,1
3.923472790365481,-0.9950757364632388,6.132147605256205,1.0,3.332142857142857,82.0,-0.0008826480343318,0.0045820318185691,0.9908649595880448,discharge,0.9919042830952746,0.009602342543333009,3.7978567034766257,1
3.922590142331148,-0.9952750952654024,6.136729637074774,1.0,3.330857142857143,83.0,-0.0008826480343322,0.0045820318185691,0.9907267269359248,discharge,0.9917817776253381,0.009619751341738852,3.79792971628166,1
3.921707494296816,-0.9954744540675662,6.141311668893343,1.0,3.3295714285714286,84.0,-0.0008826480343318,0.0045820318185691,0.990588466595082,discharge,0.991659247616916,0.00963639429011706,3.798002976507105,1
3.9208248462624846,-0.9956738128697298,6.145893700711913,1.0,3.3282857142857143,85.0,-0.0008826480343318,0.00458203181857,0.9904501785655168,discharge,0.9915366930700081,0.009652309437008665,3.7980764464895365,1
3.919942198228153,-0.9958731716718936,6.150475732530483,1.0,3.327,86.0,-0.0008826480343318,0.0045820318185691,0.9903118628472288,discharge,0.9914141139846144,0.009667532940647951,3.798150090456153,1
3.919059550193821,-0.9960725304740572,6.155057764349052,1.0,3.3257142857142856,87.0,-0.0008826480343318,0.0045820318185691,0.9901735194402188,discharge,0.991291510360735,0.009682099162875643,3.7982238744308194,1
3.918176902159489,-0.9962718892762208,6.159639796167622,1.0,3.3244285714285713,88.0,-0.0008826480343318,0.00458203181857,0.9900351483444858,discharge,0.9911688821983698,0.009696040758386332,3.7982977661448607,1
3.9172942541251574,-0.9964712480783844,6.164221827986191,1.0,3.323142857142857,89.0,-0.0008826480343318,0.0045820318185691,0.9898967495600304,discharge,0.991046229497519,0.009709388759541991,3.7983717349521933,1
3.916411606090825,-0.9966706068805482,6.16880385980476,1.0,3.321857142857143,90.0,-0.0008826480343322,0.0045820318185691,0.9897583230868526,discharge,0.9909235522581823,0.0097221726569718,3.7984457517487744,1
3.915528958056494,-0.996869965682712,6.1733858916233295,1.0,3.3205714285714287,91.0,-0.0008826480343318,0.0045820318185691,0.9896198689249524,discharge,0.9908008504803599,0.009734420476167677,3.7985197888960243,1
3.9146463100221616,-0.9970693244848756,6.1779679234419,1.0,3.3192857142857144,92.0,-0.0008826480343318,0.00458203181857,0.9894813870743294,discharge,0.9906781241640518,0.009746158850274422,3.7985938201479383,1
3.9137636619878298,-0.9972686832870392,6.182549955260469,1.0,3.318,93.0,-0.0008826480343318,0.0045820318185691,0.989342877534984,discharge,0.9905553733092578,0.00975741308926354,3.7986678205819966,1
3.9129313580752543,-0.9970555095666797,6.187969444334476,1.0,3.3174285714285716,94.0,-0.0008323039125754,0.0054194890740069,0.9892043976030996,discharge,0.9904326486933871,0.009768002293525166,3.7987501855501855,1
3.9120990541626783,-0.99684233584632,6.193388933408482,1.0,3.3168571428571427,95.0,-0.0008323039125759,0.005419489074006,0.9890659472786766,discharge,0.9903099503164395,0.009777959502949882,3.7988326324093986,1
3.9112667502501024,-0.9966291621259602,6.198808422482489,1.0,3.3162857142857143,96.0,-0.0008323039125759,0.0054194890740069,0.9889275265617148,discharge,0.9901872781784152,0.009787316115958549,3.7989151308069427,1
3.910434446337527,-0.9964159884056006,6.204227911556496,1.0,3.315714285714286,97.0,-0.0008323039125754,0.0054194890740069,0.988789135452214,discharge,0.9900646322793141,0.009796101971052906,3.798997651948607,1
3.9096021424249514,-0.996202814685241,6.209647400630502,1.0,3.3151428571428574,98.0,-0.0008323039125754,0.005419489074006,0.9886507739501744,discharge,0.9899420126191362,0.009804345424314612,3.799080168521118,1
3.908769838512375,-0.9959896409648812,6.2150668897045085,1.0,3.3145714285714285,99.0,-0.0008323039125759,0.0054194890740069,0.988512442055596,discharge,0.9898194191978815,0.009812073423054027,3.799162654618518,1
3.907937534599799,-0.9957764672445216,6.2204863787785145,1.0,3.314,100.0,-0.0008323039125759,0.005419489074006,0.9883741397684784,discharge,0.98969685201555,0.009819311575800023,3.7992450856721462,1
3.907105230687224,-0.995563293524162,6.225905867852521,1.0,3.3134285714285716,101.0,-0.0008323039125754,0.0054194890740069,0.9882358670888224,discharge,0.9895743110721418,0.00982608421881258,3.7993274383841715,1
3.906272926774649,-0.9953501198038024,6.231325356926528,1.0,3.3128571428571427,102.0,-0.0008323039125754,0.0054194890740069,0.9880976240166276,discharge,0.9894517963676567,0.009832414479290962,3.799409690664315,1
3.9054406228620726,-0.9951369460834426,6.236744846000534,1.0,3.3122857142857143,103.0,-0.0008323039125759,0.005419489074006,0.9879594105518936,discharge,0.9893293079020948,0.009838324335441599,3.7994918215698705,1
3.9046083189494967,-0.994923772363083,6.242164335074541,1.0,3.311714285714286,104.0,-0.0008323039125759,0.0054194890740069,0.9878212266946208,discharge,0.9892068456754561,0.009843834673561728,3.799573811248611,1
3.903776015036921,-0.9947105986427234,6.247583824148548,1.0,3.3111428571428574,105.0,-0.0008323039125754,0.0054194890740069,0.9876830724448096,discharge,0.9890844096877407,0.00984896534228702,3.799655640884411,1
3.9029437111243457,-0.9944974249223636,6.253003313222554,1.0,3.3105714285714285,106.0,-0.0008323039125754,0.005419489074006,0.9875449478024592,discharge,0.9889619999389484,0.009853735204144114,3.7997372926459168,1
3.9021114072117697,-0.994284251202004,6.258422802296561,1.0,3.31,107.0,-0.0008323039125759,0.0054194890740069,0.98740685276757,discharge,0.9888396164290794,0.009858162184541944,3.799818749637337,1
3.901385796696787,-0.9943812544702524,6.2634692420467974,1.0,3.3094285714285716,108.0,-0.0007256105149822,0.0050464397502363,0.9872687442600048,discharge,0.9887172209793647,0.00986241741875939,3.799893663431287,1
3.900660186181805,-0.9944782577385008,6.268515681797035,1.0,3.3088571428571427,109.0,-0.0007256105149826,0.0050464397502372,0.9871306222797632,discharge,0.9885948135898044,0.009866509439395987,3.7999682295767334,1
3.8999345756668222,-0.994575261006749,6.273562121547272,1.0,3.3082857142857143,110.0,-0.0007256105149822,0.0050464397502372,0.9869924868268456,discharge,0.9884723942603986,0.009870446355139343,3.8000424405066804,1
3.899208965151841,-0.9946722642749972,6.278608561297508,1.0,3.307714285714286,111.0,-0.0007256105149822,0.0050464397502363,0.986854337901252,discharge,0.9883499629911471,0.009874235871825694,3.8001162890568936,1
3.8984833546368582,-0.9947692675432456,6.2836550010477445,1.0,3.3071428571428574,112.0,-0.0007256105149822,0.0050464397502363,0.986716175502982,discharge,0.98822751978205,0.009877885312454147,3.800189768445891,1
3.897757744121875,-0.994866270811494,6.288701440797982,1.0,3.3065714285714285,113.0,-0.0007256105149826,0.0050464397502372,0.986577999632036,discharge,0.9881050646331074,0.009881401636206585,3.8002628722558827,1
3.8970321336068934,-0.9949632740797424,6.293747880548219,1.0,3.306,114.0,-0.0007256105149822,0.0050464397502372,0.9864398102884138,discharge,0.9879825975443192,0.009884791456522633,3.800335594414768,1
3.896306523091911,-0.9950602773479906,6.298794320298455,1.0,3.3054285714285716,115.0,-0.0007256105149822,0.0050464397502363,0.9863016074721154,discharge,0.9878601185156853,0.009888061058276632,3.800407929178867,1
3.895580912576929,-0.995157280616239,6.303840760048692,1.0,3.3048571428571427,116.0,-0.0007256105149826,0.0050464397502363,0.9861633911831408,discharge,0.987737627547206,0.00989121641410125,3.800479871116687,1
3.8948553020619463,-0.9952542838844872,6.308887199798929,1.0,3.3042857142857143,117.0,-0.0007256105149822,0.0050464397502372,0.9860251614214904,discharge,0.9876151246388809,0.009894263199900088,3.800551415093331,1
3.894129691546964,-0.9953512871527356,6.313933639549166,1.0,3.303714285714286,118.0,-0.0007256105149822,0.0050464397502372,0.9858869181871636,discharge,0.9874926097907103,0.009897206809589621,3.8006225562558056,1
3.893404081031982,-0.995448290420984,6.318980079299402,1.0,3.3031428571428574,119.0,-0.0007256105149822,0.0050464397502363,0.9857486614801606,discharge,0.9873700830026941,0.009900052369108726,3.800693290018987,1
3.8926784705169992,-0.9955452936892324,6.324026519049639,1.0,3.3025714285714285,120.0,-0.0007256105149826,0.0050464397502363,0.9856103913004816,discharge,0.9872475442748323,0.00990280474973219,3.8007636120523647,1
3.891952860002017,-0.9956422969574806,6.329072958799876,1.0,3.302,121.0,-0.0007256105149822,0.0050464397502372,0.9854721076481264,discharge,0.9871249936071249,0.009905468580722802,3.800833518267283,1
3.891245574512155,-0.9955925611899128,6.333437859465161,1.0,3.3015714285714286,122.0,-0.0007072854898622,0.0043649006652852,0.9853338309035168,discharge,0.9870024490612461,0.00990797535927189,3.800906001619308,1
3.890538289022292,-0.9955428254223446,6.3378027601304465,1.0,3.301142857142857,123.0,-0.0007072854898626,0.0043649006652852,0.9851955610666524,discharge,0.9868799106371959,0.009910332887972715,3.800978120291095,1
3.8898310035324295,-0.9954930896547768,6.342167660795732,1.0,3.3007142857142857,124.0,-0.0007072854898626,0.0043649006652852,0.9850572981375336,discharge,0.9867573783349745,0.009912548581774384,3.801049867632905,1
3.8891237180425673,-0.9954433538872088,6.346532561461017,1.0,3.3002857142857143,125.0,-0.0007072854898622,0.0043649006652852,0.9849190421161604,discharge,0.9866348521545816,0.009914629487240563,3.8011212373627092,1
3.888416432552705,-0.9953936181196408,6.350897462126302,1.0,3.299857142857143,126.0,-0.0007072854898622,0.0043649006652852,0.9847807930025329,discharge,0.9865123320960173,0.009916582300851412,3.8011922235478632,1
3.8877091470628424,-0.9953438823520728,6.355262362791588,1.0,3.2994285714285714,127.0,-0.0007072854898626,0.0043649006652852,0.9846425507966504,discharge,0.9863898181592817,0.00991841338639623,3.8012628205876973,1
3.88700186157298,-0.9952941465845048,6.359627263456873,1.0,3.299,128.0,-0.0007072854898626,0.0043649006652852,0.9845043154985138,discharge,0.9862673103443748,0.009920128791502033,3.801333023197029,1
3.8862945760831176,-0.9952444108169368,6.363992164122158,1.0,3.2985714285714285,129.0,-0.0007072854898622,0.0043649006652852,0.9843660871081226,discharge,0.9861448086512964,0.009921734263340943,3.8014028263904365,1
3.8855872905932554,-0.9951946750493688,6.3683570647874435,1.0,3.298142857142857,130.0,-0.0007072854898622,0.0043649006652852,0.9842278656254768,discharge,0.9860223130800467,0.009923235263557236,3.801472225467322,1
3.8848800051033927,-0.9951449392818008,6.372721965452729,1.0,3.2977142857142856,131.0,-0.0007072854898626,0.0043649006652852,0.9840896510505766,discharge,0.9858998236306257,0.009924636982452764,3.8015412159977315,1
3.88417271961353,-0.9950952035142328,6.377086866118014,1.0,3.297285714285714,132.0,-0.0007072854898626,0.0043649006652852,0.9839514433834218,discharge,0.9857773403030332,0.009925944352467655,3.8016097938088858,1
3.883465434123668,-0.9950454677466648,6.381451766783299,1.0,3.2968571428571427,133.0,-0.0007072854898622,0.0043649006652852,0.9838132426240124,discharge,0.9856548630972695,0.009927162060991248,3.8016779549723725,1
