Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.53401266344876,-0.9954437977470127,7.930866655728309,1.0,2.8945384615384615,1913.0,-0.0001074008087229,0.0031681739984357,0.7378063305034229,discharge,1,0.7676369641805276,0.00994609977770289,3.587715759699628
3.533905262640037,-0.9955885898871366,7.934034829726746,1.0,2.894,1914.0,-0.0001074008087229,0.0031681739984366,0.7376680543103831,discharge,1,0.7675144201234648,0.009946585966407457,3.5875726329281363
3.5337880732740725,-0.9957346179434484,7.935378099060652,1.0,2.8939285714285714,1915.0,-0.0001171893659646,0.0013432693339066,0.7375297578356687,discharge,1,0.7673918580922401,0.009947120549409487,3.5874294930110935
3.5336708839081075,-0.99588064599976,7.936721368394559,1.0,2.893857142857143,1916.0,-0.000117189365965,0.0013432693339066,0.7373914410792798,discharge,1,0.7672692780868535,0.009947701122410037,3.587286367154129
3.5335536945421424,-0.9960266740560718,7.938064637728465,1.0,2.8937857142857144,1917.0,-0.000117189365965,0.0013432693339066,0.7372531040412165,discharge,1,0.7671466801073051,0.009948325400559222,3.5871432577249474
3.533436505176178,-0.9961727021123836,7.939407907062371,1.0,2.8937142857142857,1918.0,-0.0001171893659646,0.0013432693339057,0.7371147467214787,discharge,1,0.7670240641535948,0.00994899121252182,3.5870001669775347
3.533319315810213,-0.9963187301686952,7.940751176396278,1.0,2.893642857142857,1919.0,-0.0001171893659646,0.0013432693339066,0.7369763691200664,discharge,1,0.7669014302257227,0.009949696494837694,3.5868570970578206
3.533202126444248,-0.996464758225007,7.942094445730184,1.0,2.8935714285714287,1920.0,-0.000117189365965,0.0013432693339066,0.7368379712369795,discharge,1,0.7667787783236886,0.009950439286562399,3.5867140500090597
3.533084937078283,-0.9966107862813188,7.943437715064091,1.0,2.8935,1921.0,-0.000117189365965,0.0013432693339066,0.7366995530722182,discharge,1,0.7666561084474927,0.009951217724174058,3.5865710277768765
3.5329677477123185,-0.9967568143376304,7.944780984397997,1.0,2.8934285714285712,1922.0,-0.0001171893659646,0.0013432693339066,0.7365611146257824,discharge,1,0.7665334205971349,0.009952030036733265,3.5864280322141457
3.532850558346354,-0.9969028423939422,7.946124253731904,1.0,2.893357142857143,1923.0,-0.0001171893659646,0.0013432693339066,0.7364226558976722,discharge,1,0.7664107147726152,0.009952874541283456,3.5862850650855527
3.532733368980389,-0.997048870450254,7.947467523065811,1.0,2.8932857142857142,1924.0,-0.000117189365965,0.0013432693339066,0.7362841768878874,discharge,1,0.7662879909739337,0.009953749638479791,3.5861421280720234
3.532616179614424,-0.9971948985065656,7.948810792399716,1.0,2.8932142857142855,1925.0,-0.000117189365965,0.0013432693339057,0.7361456775964281,discharge,1,0.7661652492010904,0.009954653808435203,3.5859992227748108
3.532498990248459,-0.9973409265628772,7.950154061733623,1.0,2.893142857142857,1926.0,-0.0001171893659646,0.0013432693339066,0.7360071580232944,discharge,1,0.7660424894540852,0.009955585606772819,3.5858563507194967
3.5323818008824945,-0.9974869546191892,7.95149733106753,1.0,2.8930714285714285,1927.0,-0.0001171893659646,0.0013432693339066,0.7358686181684861,discharge,1,0.7659197117329181,0.009956543660874511,3.5857135133597047
3.5322646115165295,-0.9976329826755008,7.952840600401436,1.0,2.893,1928.0,-0.000117189365965,0.0013432693339066,0.7357300580320034,discharge,1,0.7657969160375891,0.009957526666315806,3.5855707120806914
3.532177221888446,-0.997473520599951,7.954054958327992,1.0,2.893538461538461,1929.0,-8.738962808285677e-05,0.0012143579265559,0.7355915200430313,discharge,1,0.7656741399699758,0.009958381611546125,3.5854342522724445
3.532089832260364,-0.9973140585244012,7.955269316254548,1.0,2.894076923076923,1930.0,-8.738962808285677e-05,0.0012143579265559,0.7354530042015696,discharge,1,0.765551383530078,0.009959114858782633,3.585298017775703
3.5320024426322805,-0.9971545964488514,7.956483674181105,1.0,2.8946153846153844,1931.0,-8.738962808330086e-05,0.0012143579265568,0.7353145105076183,discharge,1,0.7654286467178958,0.00995973245415831,3.5851620025496644
3.5319150530041976,-0.9969951343733016,7.957698032107661,1.0,2.895153846153846,1932.0,-8.738962808285677e-05,0.0012143579265559,0.7351760389611777,discharge,1,0.7653059295334292,0.009960240143425479,3.585026200853659
3.5318276633761148,-0.9968356722977516,7.958912390034217,1.0,2.8956923076923076,1933.0,-8.738962808285677e-05,0.0012143579265559,0.7350375895622474,discharge,1,0.7651832319766783,0.009960643386879138,3.5848906072321878
3.531740273748032,-0.996676210222202,7.960126747960773,1.0,2.896230769230769,1934.0,-8.738962808285677e-05,0.0012143579265559,0.7348991623108276,discharge,1,0.7650605540476428,0.009960947373538915,3.584755216500771
3.5316528841199486,-0.996516748146652,7.96134110588733,1.0,2.8967692307692308,1935.0,-8.738962808330086e-05,0.0012143579265568,0.7347607572069184,discharge,1,0.764937895746323,0.0099611570346264,3.584620023732469
3.5315654944918657,-0.9963572860711024,7.962555463813886,1.0,2.897307692307692,1936.0,-8.738962808285677e-05,0.0012143579265559,0.7346223742505196,discharge,1,0.7648152570727187,0.009961277056372946,3.5844850242450805
3.531478104863783,-0.9961978239955523,7.963769821740442,1.0,2.8978461538461535,1937.0,-8.738962808285677e-05,0.0012143579265559,0.7344840134416313,discharge,1,0.7646926380268301,0.009961311892191122,3.584350213588942
3.5313907152357,-0.9960383619200026,7.964984179666998,1.0,2.8983846153846153,1938.0,-8.738962808285677e-05,0.0012143579265559,0.7343456747802535,discharge,1,0.764570038608657,0.009961265774241501,3.584215587535373
3.5313033256076167,-0.9958788998444528,7.966198537593555,1.0,2.8989230769230767,1939.0,-8.738962808330086e-05,0.0012143579265568,0.7342073582663863,discharge,1,0.7644474588181995,0.009961142724424776,3.5840811420657377
3.531215935979534,-0.995719437768903,7.967412895520111,1.0,2.8994615384615385,1940.0,-8.738962808285677e-05,0.0012143579265559,0.7340690639000295,discharge,1,0.7643248986554576,0.009960946564827773,3.5839468733608952
3.531128546351451,-0.9955599756933532,7.968627253446667,1.0,2.9,1941.0,-8.738962808285677e-05,0.0012143579265559,0.7339307916811832,discharge,1,0.7642023581204314,0.009960680927650498,3.583812777791385
3.531021270235229,-0.9955258319543724,7.9698113846041805,1.0,2.9000714285714286,1942.0,-0.0001072761162221,0.0011841311575135,0.7337925242045229,discharge,1,0.764079821788057,0.009960411524608637,3.5836762659821497
3.530913994119007,-0.9954916882153914,7.970995515761694,1.0,2.900142857142857,1943.0,-0.0001072761162217,0.0011841311575135,0.7336542614700485,discharge,1,0.7639572896583345,0.009960138542795809,3.5835398441458874
3.5308067180027853,-0.9954575444764104,7.972179646919208,1.0,2.9002142857142856,1944.0,-0.0001072761162217,0.0011841311575135,0.7335160034777601,discharge,1,0.763834761731264,0.009959862160010552,3.5834035121375987
3.530699441886563,-0.9954234007374294,7.973363778076722,1.0,2.9002857142857144,1945.0,-0.0001072761162221,0.0011841311575144,0.7333777502276577,discharge,1,0.7637122380068453,0.00995958254521811,3.583267269820917
3.530592165770341,-0.9953892569984484,7.974547909234236,1.0,2.900357142857142,1946.0,-0.0001072761162221,0.0011841311575135,0.7332395017197413,discharge,1,0.7635897184850786,0.009959299858989294,3.5831311170676066
3.530484889654119,-0.9953551132594676,7.975732040391749,1.0,2.9004285714285714,1947.0,-0.0001072761162217,0.0011841311575135,0.7331012579540107,discharge,1,0.7634672031659638,0.009959014253917521,3.5829950537572164
3.5303776135378975,-0.9953209695204864,7.976916171549263,1.0,2.9004999999999996,1948.0,-0.0001072761162217,0.0011841311575135,0.7329630189304662,discharge,1,0.763344692049501,0.009958725875015144,3.5828590797766013
3.5302703374216753,-0.9952868257815056,7.978100302706776,1.0,2.9005714285714284,1949.0,-0.0001072761162221,0.0011841311575135,0.7328247846491076,discharge,1,0.76322218513569,0.009958434860090095,3.5827231950196063
3.530163061305453,-0.9952526820425248,7.97928443386429,1.0,2.900642857142857,1950.0,-0.0001072761162221,0.0011841311575135,0.7326865551099351,discharge,1,0.763099682424531,0.009958141340103808,3.582587399386711
3.5300557851892314,-0.9952185383035438,7.980468565021804,1.0,2.900714285714286,1951.0,-0.0001072761162217,0.0011841311575135,0.7325483303129485,discharge,1,0.7629771839160239,0.00995784543951136,3.582451692784641
3.5299485090730096,-0.9951843945645628,7.981652696179318,1.0,2.900785714285714,1952.0,-0.0001072761162217,0.0011841311575144,0.732410110258148,discharge,1,0.7628546896101687,0.00995754727658472,3.582316075126071
3.529841232956787,-0.9951502508255818,7.982836827336832,1.0,2.900857142857143,1953.0,-0.0001072761162221,0.0011841311575135,0.7322718949455331,discharge,1,0.7627321995069654,0.009957246963719933,3.5821805463293632
3.5297339568405652,-0.9951161070866008,7.984020958494345,1.0,2.900928571428571,1954.0,-0.0001072761162221,0.0011841311575135,0.7321336843751045,discharge,1,0.762609713606414,0.009956944607729052,3.5820451063181915
3.5296266807243435,-0.99508196334762,7.985205089651859,1.0,2.901,1955.0,-0.0001072761162217,0.0011841311575135,0.7319954785468618,discharge,1,0.7624872319085146,0.009956640310117544,3.581909755021315
3.529532228895232,-0.9950883047466202,7.986448197194225,1.0,2.901,1956.0,-9.445182911127505e-05,0.0012431075423657,0.7318572718378692,discharge,1,0.7623647494300712,0.009956354280952144,3.581773657014001
3.5294377770661214,-0.9950946461456206,7.987691304736591,1.0,2.901,1957.0,-9.445182911083094e-05,0.0012431075423666,0.7317190642481267,discharge,1,0.7622422661710836,0.009956085612629936,3.581637622946452
3.52934332523701,-0.9951009875446208,7.988934412278957,1.0,2.901,1958.0,-9.445182911127505e-05,0.0012431075423657,0.7315808557776344,discharge,1,0.762119782131552,0.009955833442639029,3.5815016537208035
3.529248873407899,-0.9951073289436212,7.990177519821323,1.0,2.901,1959.0,-9.445182911127505e-05,0.0012431075423657,0.7314426464263922,discharge,1,0.7619972973114763,0.009955596951318374,3.5813657501961074
3.529154421578788,-0.9951136703426214,7.99142062736369,1.0,2.901,1960.0,-9.445182911083094e-05,0.0012431075423666,0.7313044361944002,discharge,1,0.7618748117108565,0.009955375359728876,3.5812299131904815
3.5290599697496767,-0.9951200117416216,7.992663734906055,1.0,2.901,1961.0,-9.445182911127505e-05,0.0012431075423657,0.7311662250816583,discharge,1,0.7617523253296926,0.009955167927630265,3.581094143483134
3.528965517920566,-0.995126353140622,7.993906842448422,1.0,2.901,1962.0,-9.445182911083094e-05,0.0012431075423666,0.7310280130881666,discharge,1,0.7616298381679848,0.009954973951558478,3.58095844181625
3.528871066091454,-0.9951326945396224,7.995149949990788,1.0,2.901,1963.0,-9.445182911127505e-05,0.0012431075423657,0.7308898002139249,discharge,1,0.7615073502257329,0.009954792762998573,3.580822808896875
3.5287766142623433,-0.9951390359386224,7.996393057533154,1.0,2.901,1964.0,-9.445182911127505e-05,0.0012431075423657,0.7307515864589335,discharge,1,0.7613848615029369,0.009954623726648397,3.5806872453985874
3.5286821624332325,-0.9951453773376228,7.99763616507552,1.0,2.901,1965.0,-9.445182911083094e-05,0.0012431075423666,0.7306133718231922,discharge,1,0.7612623719995969,0.009954466238768531,3.5805517519632386
3.5285877106041212,-0.9951517187366232,7.998879272617886,1.0,2.901,1966.0,-9.445182911127505e-05,0.0012431075423657,0.7304751563067009,discharge,1,0.7611398817157128,0.009954319725614207,3.580416329202407
3.52849325877501,-0.9951580601356234,8.000122380160253,1.0,2.901,1967.0,-9.445182911127505e-05,0.0012431075423666,0.7303369399094599,discharge,1,0.7610173906512846,0.00995418364194513,3.580280977698966
3.528398806945899,-0.9951644015346236,8.001365487702618,1.0,2.901,1968.0,-9.445182911083094e-05,0.0012431075423648,0.7301987226314689,discharge,1,0.7608948988063123,0.009954057469609336,3.580145698008495
3.528304355116788,-0.995170742933624,8.002608595244984,1.0,2.901,1969.0,-9.445182911127505e-05,0.0012431075423666,0.7300605044727282,discharge,1,0.760772406180796,0.009953940716197398,3.5800104906606105
3.5281835992033472,-0.9950915279547632,8.00320928458437,1.0,2.9005384615384613,1970.0,-0.0001207559134406,0.0006006893393859,0.7299222973160677,discharge,1,0.7606499233056173,0.009953790408113105,3.579877121405898
3.5280628432899066,-0.9950123129759024,8.003809973923756,1.0,2.9000769230769228,1971.0,-0.0001207559134406,0.0006006893393859,0.7297841011614878,discharge,1,0.7605274501807763,0.009953608212401283,3.5797438774651833
3.527942087376466,-0.9949330979970415,8.004410663263142,1.0,2.8996153846153843,1972.0,-0.0001207559134406,0.0006006893393859,0.7296459160089881,discharge,1,0.7604049868062729,0.009953395713285556,3.5796107572694345
3.527821331463025,-0.9948538830181808,8.005011352602528,1.0,2.899153846153846,1973.0,-0.000120755913441,0.0006006893393859,0.7295077418585689,discharge,1,0.7602825331821071,0.009953154416283017,3.579477759328103
3.5277005755495843,-0.99477466803932,8.005612041941914,1.0,2.8986923076923077,1974.0,-0.0001207559134406,0.0006006893393859,0.7293695787102301,discharge,1,0.7601600893082789,0.009952885752114482,3.5793448822251763
3.5275798196361436,-0.9946954530604594,8.0062127312813,1.0,2.898230769230769,1975.0,-0.0001207559134406,0.0006006893393859,0.7292314265639718,discharge,1,0.7600376551847884,0.009952591080420483,3.579212124615524
3.527459063722703,-0.9946162380815986,8.006813420620688,1.0,2.8977692307692307,1976.0,-0.0001207559134406,0.0006006893393877,0.7290932854197938,discharge,1,0.7599152308116355,0.009952271693292637,3.5790794852213006
3.5273383078092624,-0.9945370231027378,8.007414109960074,1.0,2.897307692307692,1977.0,-0.0001207559134406,0.0006006893393859,0.7289551552776962,discharge,1,0.7597928161888202,0.009951928818629571,3.578946962828632
3.5272175518958218,-0.9944578081238772,8.00801479929946,1.0,2.8968461538461536,1978.0,-0.0001207559134406,0.0006006893393859,0.728817036137679,discharge,1,0.7596704113163426,0.009951563623326129,3.57881455628441
3.5270967959823807,-0.9943785931450164,8.008615488638846,1.0,2.8963846153846156,1979.0,-0.000120755913441,0.0006006893393859,0.7286789279997421,discharge,1,0.7595480161942026,0.009951177216304124,3.5786822644932643
3.52697604006894,-0.9942993781661555,8.009216177978232,1.0,2.895923076923077,1980.0,-0.0001207559134406,0.0006006893393859,0.7285408308638858,discharge,1,0.7594256308224002,0.009950770651392524,3.5785500864146957
3.526855284155499,-0.9942201631872948,8.009816867317618,1.0,2.8954615384615385,1981.0,-0.0001207559134406,0.0006006893393859,0.7284027447301098,discharge,1,0.7593032552009354,0.009950344930064543,3.578418021060323
3.526734528242059,-0.994140948208434,8.010417556657004,1.0,2.895,1982.0,-0.0001207559134406,0.0006006893393859,0.7282646695984141,discharge,1,0.7591808893298083,0.009949901004038753,3.5782860674912795
3.5266328693157476,-0.994289406676523,8.014225126549578,1.0,2.894571428571429,1983.0,-0.0001016589263111,0.0038075698925741,0.7281265738474869,discharge,1,0.7590585051853671,0.009949552889224176,3.5781495275799595
3.526531210389437,-0.994437865144612,8.018032696442152,1.0,2.894142857142857,1984.0,-0.0001016589263107,0.0038075698925741,0.7279884574773279,discharge,1,0.7589361027676118,0.009949295825580764,3.5780129596247554
3.5264295514631256,-0.994586323612701,8.021840266334726,1.0,2.8937142857142857,1985.0,-0.0001016589263111,0.0038075698925741,0.7278503204879372,discharge,1,0.7588136820765424,0.009949125289554172,3.5778763682184387
3.526327892536815,-0.99473478208079,8.025647836227298,1.0,2.8932857142857142,1986.0,-0.0001016589263107,0.0038075698925723,0.7277121628793148,discharge,1,0.7586912431121591,0.009949036982326796,3.5777397577288683
3.5262262336105037,-0.9948832405488792,8.029455406119872,1.0,2.892857142857143,1987.0,-0.0001016589263111,0.0038075698925741,0.7275739846514608,discharge,1,0.7585687858744616,0.009949026818652534,3.577603132310156
3.526124574684193,-0.995031699016968,8.033262976012447,1.0,2.8924285714285713,1988.0,-0.0001016589263107,0.0038075698925741,0.7274357858043752,discharge,1,0.7584463103634501,0.009949090916246238,3.5774664959132445
3.5260229157578817,-0.9951801574850572,8.03707054590502,1.0,2.892,1989.0,-0.0001016589263111,0.0038075698925741,0.7272975663380579,discharge,1,0.7583238165791245,0.009949225585700322,3.5773298522960317
3.5259212568315705,-0.995328615953146,8.040878115797595,1.0,2.8915714285714285,1990.0,-0.0001016589263111,0.0038075698925741,0.7271593262525087,discharge,1,0.7582013045214848,0.009949427320902326,3.577193205032947
3.52581959790526,-0.9954770744212352,8.044685685690169,1.0,2.891142857142857,1991.0,-0.0001016589263107,0.0038075698925741,0.727021065547728,discharge,1,0.758078774190531,0.009949692789928544,3.5770565575240196
3.5257179389789486,-0.9956255328893242,8.048493255582743,1.0,2.8907142857142856,1992.0,-0.0001016589263111,0.0038075698925741,0.7268827842237156,discharge,1,0.7579562255862633,0.009950018826390078,3.576919913003579
3.525616280052638,-0.9957739913574132,8.052300825475315,1.0,2.890285714285714,1993.0,-0.0001016589263107,0.0038075698925723,0.7267444822804715,discharge,1,0.7578336587086815,0.009950402421208825,3.576783274548459
3.525514621126326,-0.9959224498255022,8.05610839536789,1.0,2.8898571428571427,1994.0,-0.0001016589263111,0.0038075698925741,0.7266061597179958,discharge,1,0.7577110735577856,0.009950840714802052,3.576646645085801
3.525412962200016,-0.9960709082935912,8.059915965260464,1.0,2.8894285714285712,1995.0,-0.0001016589263107,0.0038075698925741,0.7264678165362883,discharge,1,0.7575884701335756,0.009951330989655244,3.576510027400498
3.5253113032737047,-0.9962193667616802,8.063723535153038,1.0,2.889,1996.0,-0.0001016589263111,0.0038075698925741,0.7263294527353492,discharge,1,0.7574658484360515,0.009951870663263954,3.576373424142251
3.525213703137647,-0.9961219168150875,8.065447373014424,1.0,2.8887692307692308,1997.0,-9.76001360575296e-05,0.0017238378613857,0.7261911024691249,discharge,1,0.7573432387333533,0.009952335110556437,3.57624191099369
3.52511610300159,-0.9960244668684948,8.06717121087581,1.0,2.8885384615384613,1998.0,-9.760013605708552e-05,0.0017238378613857,0.7260527657376155,discharge,1,0.757220641025481,0.009952728068885279,3.576110566053959
3.5250185028655325,-0.995927016921902,8.068895048737195,1.0,2.888307692307692,1999.0,-9.76001360575296e-05,0.0017238378613857,0.7259144425408206,discharge,1,0.7570980553124347,0.00995305308992596,3.575979385775956
3.524920902729475,-0.9958295669753094,8.07061888659858,1.0,2.8880769230769228,2000.0,-9.760013605708552e-05,0.0017238378613857,0.7257761328787408,discharge,1,0.7569754815942142,0.00995331354890157,3.5758483667887884
3.524823302593418,-0.9957321170287168,8.072342724459967,1.0,2.8878461538461537,2001.0,-9.76001360575296e-05,0.0017238378613857,0.7256378367513756,discharge,1,0.7568529198708197,0.009953512653349218,3.5757175058890356
3.524725702457361,-0.995634667082124,8.074066562321352,1.0,2.8876153846153847,2002.0,-9.760013605708552e-05,0.0017238378613857,0.7254995541587254,discharge,1,0.7567303701422511,0.00995365345145091,3.5755868000323865
3.5246281023213033,-0.9955372171355312,8.075790400182738,1.0,2.887384615384615,2003.0,-9.76001360575296e-05,0.0017238378613857,0.7253612851007899,discharge,1,0.7566078324085084,0.009953738839950545,3.575456246325733
3.524530502185246,-0.9954397671889388,8.077514238044124,1.0,2.887153846153846,2004.0,-9.760013605708552e-05,0.0017238378613857,0.7252230295775692,discharge,1,0.7564853066695916,0.009953771571677586,3.575325842019664
3.5244329020491887,-0.995342317242346,8.07923807590551,1.0,2.886923076923077,2005.0,-9.76001360575296e-05,0.0017238378613857,0.7250847875890634,discharge,1,0.7563627929255007,0.009953754262696927,3.575195584501304
3.5243353019131316,-0.9952448672957532,8.080961913766895,1.0,2.8866923076923077,2006.0,-9.760013605708552e-05,0.0017238378613857,0.7249465591352722,discharge,1,0.7562402911762357,0.009953689399103563,3.57506547128751
3.524237701777074,-0.9951474173491606,8.082685751628281,1.0,2.886461538461538,2007.0,-9.76001360575296e-05,0.0017238378613857,0.7248083442161959,discharge,1,0.7561178014217966,0.00995357934347968,3.5749355000184218
3.524140101641017,-0.995049967402568,8.084409589489667,1.0,2.886230769230769,2008.0,-9.760013605708552e-05,0.0017238378613857,0.7246701428318345,discharge,1,0.7559953236621835,0.009953426341030951,3.5748056684513414
3.5240425015049595,-0.9949525174559752,8.086133427351053,1.0,2.886,2009.0,-9.76001360575296e-05,0.0017238378613857,0.7245319549821878,discharge,1,0.7558728578973962,0.009953232525417974,3.5746759744548617
3.523927765242708,-0.9949219807536172,8.087665936811959,1.0,2.8857142857142857,2010.0,-0.0001147362622515,0.0015325094609064,0.7243937713737498,discharge,1,0.7557503958912815,0.009953033167768997,3.5745450356371054
3.5238130289804563,-0.9948914440512592,8.089198446272865,1.0,2.8854285714285717,2011.0,-0.0001147362622515,0.0015325094609064,0.7242555920065206,discharge,1,0.7556279376438392,0.009952828543420413,3.5744141900063418
3.5236982927182052,-0.9948609073489012,8.090730955733774,1.0,2.8851428571428572,2012.0,-0.0001147362622511,0.0015325094609082,0.7241174168804998,discharge,1,0.7555054831550693,0.009952618914029505,3.574283437319444
3.5235835564559537,-0.9948303706465432,8.09226346519468,1.0,2.884857142857143,2013.0,-0.0001147362622515,0.0015325094609064,0.7239792459956877,discharge,1,0.7553830324249718,0.00995240452825404,3.574152777346056
3.523468820193702,-0.994799833944185,8.093795974655587,1.0,2.884571428571429,2014.0,-0.0001147362622515,0.0015325094609064,0.7238410793520844,discharge,1,0.7552605854535468,0.009952185622398104,3.574022209867942
3.5233540839314506,-0.994769297241827,8.095328484116493,1.0,2.8842857142857143,2015.0,-0.0001147362622515,0.0015325094609064,0.7237029169496898,discharge,1,0.7551381422407942,0.009951962421025858,3.573891734678421
3.523239347669199,-0.9947387605394692,8.0968609935774,1.0,2.8840000000000003,2016.0,-0.0001147362622511,0.0015325094609064,0.7235647587885037,discharge,1,0.7550157027867141,0.009951735137544788,3.573761351581716
3.523124611406948,-0.994708223837111,8.098393503038308,1.0,2.883714285714286,2017.0,-0.0001147362622515,0.0015325094609082,0.7234266048685263,discharge,1,0.7548932670913064,0.009951503974759983,3.5736310603924557
3.5230098751446963,-0.9946776871347528,8.099926012499214,1.0,2.8834285714285715,2018.0,-0.0001147362622515,0.0015325094609064,0.7232884551897576,discharge,1,0.7547708351545712,0.009951269125400886,3.5735008609351158
3.5228951388824448,-0.9946471504323948,8.10145852196012,1.0,2.8831428571428575,2019.0,-0.0001147362622515,0.0015325094609064,0.7231503097521975,discharge,1,0.7546484069765085,0.009951030772621858,3.5733707530435415
3.522780402620193,-0.994616613730037,8.102991031421027,1.0,2.882857142857143,2020.0,-0.0001147362622515,0.0015325094609064,0.7230121685558462,discharge,1,0.7545259825571181,0.009950789090477889,3.5732407365604533
3.522665666357942,-0.9945860770276788,8.104523540881935,1.0,2.882571428571429,2021.0,-0.0001147362622511,0.0015325094609082,0.7228740316007034,discharge,1,0.7544035618964002,0.00995054424437666,3.573110811336985
3.5225509300956905,-0.9945555403253208,8.106056050342842,1.0,2.8822857142857146,2022.0,-0.0001147362622515,0.0015325094609064,0.7227358988867694,discharge,1,0.7542811449943547,0.00995029639150816,3.5729809772323176
3.522436193833439,-0.9945250036229628,8.107588559803748,1.0,2.882,2023.0,-0.0001147362622515,0.0015325094609064,0.7225977704140439,discharge,1,0.7541587318509817,0.009950045681252951,3.5728512341131755
3.522337493758865,-0.994686363660898,8.11020951070498,1.0,2.8817857142857144,2024.0,-9.87000745737987e-05,0.0026209509012318,0.7224596195302022,discharge,1,0.7540362988462785,0.009949887592656182,3.572717623405406
3.522238793684292,-0.9948477236988328,8.11283046160621,1.0,2.8815714285714287,2025.0,-9.87000745733546e-05,0.00262095090123,0.722321446235244,discharge,1,0.7539138459802451,0.009949817524139419,3.5725839877098244
3.5221400936097185,-0.995009083736768,8.11545141250744,1.0,2.881357142857143,2026.0,-9.87000745733546e-05,0.00262095090123,0.7221832505291694,discharge,1,0.7537913732528816,0.009949831102737323,3.5724503314636324
3.5220413935351447,-0.9951704437747032,8.118072363408672,1.0,2.8811428571428572,2027.0,-9.87000745737987e-05,0.0026209509012318,0.7220450324119785,discharge,1,0.7536688806641879,0.00994992417273982,3.5723166588865936
3.521942693460571,-0.995331803812638,8.120693314309904,1.0,2.8809285714285715,2028.0,-9.87000745737987e-05,0.0026209509012318,0.7219067918836712,discharge,1,0.7535463682141641,0.009950092784898544,3.5721829739918487
3.5218439933859975,-0.9954931638505732,8.123314265211134,1.0,2.880714285714286,2029.0,-9.87000745733546e-05,0.00262095090123,0.7217685289442475,discharge,1,0.75342383590281,0.009950333186169525,3.572049280596104
3.521745293311424,-0.9956545238885082,8.125935216112364,1.0,2.8805,2030.0,-9.87000745733546e-05,0.00262095090123,0.7216302435937074,discharge,1,0.7533012837301258,0.009950641809965459,3.5719155823294795
3.5216465932368504,-0.9958158839264432,8.128556167013596,1.0,2.8802857142857143,2031.0,-9.87000745737987e-05,0.0026209509012318,0.721491935832051,discharge,1,0.7531787116961115,0.009951015266892278,3.571781882644672
3.521547893162277,-0.9959772439643784,8.131177117914827,1.0,2.8800714285714286,2032.0,-9.87000745737987e-05,0.0026209509012318,0.7213536056592782,discharge,1,0.7530561198007669,0.009951450335945933,3.5716481848258415
3.521449193087703,-0.9961386040023134,8.133798068816057,1.0,2.879857142857143,2033.0,-9.87000745733546e-05,0.00262095090123,0.7212152530753889,discharge,1,0.7529335080440922,0.009951943956146531,3.571514491996912
3.52135049301313,-0.9962999640402485,8.136419019717287,1.0,2.879642857142857,2034.0,-9.87000745733546e-05,0.00262095090123,0.7210768780803833,discharge,1,0.7528108764260873,0.009952493218588102,3.5713808071295636
3.521251792938556,-0.9964613240781836,8.13903997061852,1.0,2.879428571428571,2035.0,-9.87000745737987e-05,0.0026209509012318,0.7209384806742614,discharge,1,0.7526882249467522,0.009953095358883347,3.571247133050776
3.5211530928639823,-0.9966226841161184,8.141660921519751,1.0,2.8792142857142857,2036.0,-9.87000745737987e-05,0.0026209509012318,0.7208000608570231,discharge,1,0.752565553606087,0.009953747749983742,3.5711134724499876
3.521054392789409,-0.9967840441540536,8.144281872420981,1.0,2.879,2037.0,-9.87000745733546e-05,0.00262095090123,0.7206616186286683,discharge,1,0.7524428624040916,0.009954447895356348,3.5709798278859584
3.5209449261193195,-0.9967689953553324,8.143494444327542,1.0,2.878846153846154,2038.0,-0.0001094666700893,-0.0007874280934387,0.7205231784904245,discharge,1,0.7523201730544085,0.00995510578002891,3.5708498405469946
3.52083545944923,-0.9967539465566112,8.142707016234102,1.0,2.8786923076923077,2039.0,-0.0001094666700893,-0.0007874280934405,0.7203847404422916,discharge,1,0.7521974855570374,0.009955723503574354,3.5707199801735623
3.520725992779141,-0.9967388977578902,8.141919588140663,1.0,2.8785384615384615,2040.0,-0.0001094666700893,-0.0007874280934387,0.7202463044842697,discharge,1,0.7520747999119785,0.009956303061255768,3.5705902447869815
3.520616526109051,-0.996723848959169,8.141132160047222,1.0,2.8783846153846153,2041.0,-0.0001094666700898,-0.0007874280934405,0.7201078706163587,discharge,1,0.7519521161192317,0.009956846349208676,3.570460632507468
3.5205070594389616,-0.9967088001604478,8.140344731953784,1.0,2.878230769230769,2042.0,-0.0001094666700893,-0.0007874280934387,0.7199694388385587,discharge,1,0.7518294341787971,0.009957355169365837,3.5703311415492367
3.520397592768872,-0.9966937513617268,8.139557303860343,1.0,2.878076923076923,2043.0,-0.0001094666700893,-0.0007874280934405,0.7198310091508695,discharge,1,0.7517067540906747,0.009957831234137375,3.5702017702158058
3.520288126098783,-0.9966787025630054,8.138769875766904,1.0,2.877923076923077,2044.0,-0.0001094666700893,-0.0007874280934387,0.7196925815532913,discharge,1,0.7515840758548644,0.009958276170858394,3.5700725168955434
3.5201786594286935,-0.9966636537642842,8.137982447673464,1.0,2.87776923076923,2045.0,-0.0001094666700893,-0.0007874280934405,0.7195541560458241,discharge,1,0.7514613994713663,0.009958691526015627,3.5699433800574893
