Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9307253414867183,-0.9955965956437178,6.190540299664777,1.0,3.397,55.0,-0.0011597971248389,0.0038220915210249,0.9945996130727792,discharge,0.9952140328047653,0.008562325188095927,3.796129736545813,1
3.92956554436188,-0.9955389559215648,6.194362391185803,1.0,3.396,56.0,-0.0011597971248384,0.0038220915210258,0.9944613437733456,discharge,0.9950914948570005,0.008631534648137653,3.7961709000999955,1
3.928405747237041,-0.9954813161994116,6.198184482706828,1.0,3.395,57.0,-0.0011597971248389,0.0038220915210249,0.9943230824794292,discharge,0.9949689640039389,0.008697277045493784,3.796214967670256,1
3.9272459501122023,-0.9954236764772584,6.202006574227854,1.0,3.394,58.0,-0.0011597971248384,0.0038220915210258,0.9941848291910296,discharge,0.9948464402455802,0.008759724628871111,3.796261767825669,1
3.9260861529873634,-0.9953660367551054,6.205828665748879,1.0,3.393,59.0,-0.0011597971248389,0.0038220915210249,0.9940465839081468,discharge,0.9947239235819246,0.008819041089410647,3.796311137692122,1
3.924926355862525,-0.9953083970329524,6.209650757269904,1.0,3.392,60.0,-0.0011597971248389,0.0038220915210249,0.9939083466307812,discharge,0.9946014140129721,0.008875381985839913,3.796362922527219,1
3.923766558737686,-0.9952507573107992,6.213472848790929,1.0,3.391,61.0,-0.0011597971248384,0.0038220915210258,0.9937701173589324,discharge,0.9944789115387226,0.00892889514850305,3.7964169753161556,1
3.922606761612847,-0.995193117588646,6.217294940311954,1.0,3.39,62.0,-0.0011597971248389,0.0038220915210249,0.9936318960926008,discharge,0.9943564161591761,0.008979721063318118,3.796473156387765,1
3.921446964488009,-0.9951354778664928,6.22111703183298,1.0,3.389,63.0,-0.0011597971248384,0.0038220915210258,0.993493682831786,discharge,0.9942339278743327,0.00902799323665885,3.7965313330497557,1
3.9202871673631696,-0.9950778381443398,6.224939123354005,1.0,3.388,64.0,-0.0011597971248389,0.0038220915210249,0.993355477576488,discharge,0.9941114466841924,0.009073838542108541,3.7965913792418213,1
3.919127370238331,-0.9950201984221868,6.228761214875031,1.0,3.387,65.0,-0.0011597971248384,0.0038220915210258,0.9932172803267072,discharge,0.9939889725887551,0.009117377549986705,3.796653175206178,1
3.917967573113492,-0.9949625587000336,6.232583306396056,1.0,3.386,66.0,-0.0011597971248389,0.0038220915210249,0.9930790910824434,discharge,0.9938665055880208,0.009158724840504373,3.7967166071744147,1
3.916966963231052,-0.995013926333158,6.238414782595177,1.0,3.385214285714286,67.0,-0.0010006098824399,0.0058314761991207,0.992940894703786,discharge,0.9937440322645964,0.009198043457797758,3.796779344029357,1
3.915966353348612,-0.9950652939662822,6.2442462587942975,1.0,3.3844285714285713,68.0,-0.0010006098824399,0.0058314761991207,0.9928026911907352,discharge,0.9936215526184818,0.009235434189297334,3.7968434657609516,1
3.914965743466172,-0.9951166615994064,6.250077734993418,1.0,3.383642857142857,69.0,-0.0010006098824404,0.0058314761991207,0.9926644805432908,discharge,0.9934990666496771,0.009270992815167738,3.796908877218941,1
3.913965133583732,-0.9951680292325308,6.255909211192539,1.0,3.382857142857143,70.0,-0.0010006098824399,0.0058314761991207,0.992526262761453,discharge,0.9933765743581823,0.009304810357075994,3.796975488011322,1
3.912964523701292,-0.9952193968656552,6.26174068739166,1.0,3.382071428571429,71.0,-0.0010006098824399,0.0058314761991207,0.9923880378452216,discharge,0.9932540757439973,0.00933697331460059,3.797043212267923,1
3.911963913818852,-0.9952707644987796,6.26757216359078,1.0,3.3812857142857142,72.0,-0.0010006098824399,0.0058314761991207,0.9922498057945968,discharge,0.9931315708071221,0.009367563889895398,3.7971119684156722,1
3.9109633039364113,-0.9953221321319038,6.273403639789901,1.0,3.3805,73.0,-0.0010006098824404,0.0058314761991207,0.9921115666095784,discharge,0.9930090595475568,0.009396660201191964,3.797181678965201,1
3.9099626940539713,-0.995373499765028,6.279235115989021,1.0,3.379714285714286,74.0,-0.0010006098824399,0.0058314761991198,0.9919733202901666,discharge,0.9928865419653014,0.0094243364856947,3.797252270307872,1
3.9089620841715313,-0.9954248673981524,6.285066592188142,1.0,3.3789285714285713,75.0,-0.0010006098824399,0.0058314761991207,0.9918350668363614,discharge,0.9927640180603557,0.009450663292395944,3.7973236725229342,1
3.9079614742890914,-0.9954762350312768,6.290898068387262,1.0,3.378142857142857,76.0,-0.0010006098824399,0.0058314761991207,0.9916968062481624,discharge,0.99264148783272,0.009475707665311693,3.797395819194382,1
3.9069608644066514,-0.9955276026644012,6.296729544586383,1.0,3.377357142857143,77.0,-0.0010006098824399,0.0058314761991207,0.9915585385255702,discharge,0.9925189512823941,0.009499533317613908,3.797468647236765,1
3.905960254524211,-0.9955789702975254,6.302561020785504,1.0,3.376571428571429,78.0,-0.0010006098824404,0.0058314761991207,0.9914202636685844,discharge,0.9923964084093782,0.00952220079711169,3.7975420967297535,1
3.904959644641771,-0.9956303379306496,6.308392496984625,1.0,3.375785714285714,79.0,-0.0010006098824399,0.0058314761991207,0.9912819816772052,discharge,0.9922738592136721,0.009543767643511093,3.797616110760771,1
3.903959034759331,-0.995681705563774,6.314223973183745,1.0,3.375,80.0,-0.0010006098824399,0.0058314761991207,0.9911436925514324,discharge,0.9921513036952758,0.009564288537862054,3.7976906352756425,1
3.9030538775955126,-0.9957122469370994,6.319078271874048,1.0,3.3737142857142857,81.0,-0.0009051571638183,0.0048542986903026,0.9910053991838024,discharge,0.9920287444176321,0.00958380509779241,3.7977660438160257,1
3.902148720431694,-0.9957427883104246,6.32393257056435,1.0,3.3724285714285713,82.0,-0.0009051571638187,0.0048542986903017,0.9908671015743148,discharge,0.991906181380741,0.009602367220094004,3.797841870619993,1
3.901243563267875,-0.99577332968375,6.328786869254651,1.0,3.371142857142857,83.0,-0.0009051571638183,0.0048542986903017,0.9907287997229698,discharge,0.9917836145846026,0.009620022322613634,3.79791806892952,1
3.900338406104057,-0.9958038710570752,6.333641167944954,1.0,3.369857142857143,84.0,-0.0009051571638183,0.0048542986903026,0.9905904936297676,discharge,0.9916610440292168,0.009636815467410641,3.7979945943419464,1
3.8994332489402384,-0.9958344124304006,6.338495466635257,1.0,3.3685714285714288,85.0,-0.0009051571638187,0.0048542986903026,0.9904521832947076,discharge,0.9915384697145837,0.00965278947779585,3.7980714046929878,1
3.89852809177642,-0.995864953803726,6.343349765325558,1.0,3.3672857142857144,86.0,-0.0009051571638183,0.0048542986903017,0.9903138687177904,discharge,0.9914158916407032,0.009667985049555843,3.798148459945566,1
3.8976229346126017,-0.9958954951770512,6.34820406401586,1.0,3.366,87.0,-0.0009051571638187,0.0048542986903017,0.990175549899016,discharge,0.9912933098075752,0.00968244085665145,3.798225722083987,1
3.896717777448783,-0.9959260365503766,6.353058362706163,1.0,3.3647142857142858,88.0,-0.0009051571638183,0.0048542986903026,0.990037226838384,discharge,0.9911707242151999,0.009696193651664997,3.7983031550136754,1
3.895812620284965,-0.9959565779237018,6.357912661396465,1.0,3.363428571428571,89.0,-0.0009051571638183,0.0048542986903026,0.9898988995358944,discharge,0.9910481348635772,0.009709278361257167,3.798380724465488,1
3.8949074631211458,-0.9959871192970272,6.362766960086767,1.0,3.362142857142857,90.0,-0.0009051571638187,0.0048542986903017,0.9897605679915475,discharge,0.9909255417527072,0.009721728176881444,3.7984583979052746,1
3.894002305957327,-0.9960176606703524,6.367621258777069,1.0,3.360857142857143,91.0,-0.0009051571638183,0.0048542986903017,0.9896222322053434,discharge,0.9908029448825898,0.009733574640991728,3.7985361444473607,1
3.893097148793509,-0.9960482020436778,6.3724755574673715,1.0,3.359571428571429,92.0,-0.0009051571638183,0.0048542986903026,0.9894838921772818,discharge,0.9906803442532249,0.00974484772896702,3.798613934772898,1
3.8921919916296903,-0.9960787434170032,6.377329856157674,1.0,3.3582857142857145,93.0,-0.0009051571638187,0.0048542986903026,0.9893455479073628,discharge,0.9905577398646127,0.00975557592696598,3.798691741051846,1
3.891286834465872,-0.9961092847903285,6.382184154847976,1.0,3.357,94.0,-0.0009051571638183,0.0048542986903017,0.9892071993955864,discharge,0.9904351317167531,0.009765786305913564,3.7987695368690453,1
3.890490399064757,-0.9960646959589168,6.388155749488561,1.0,3.356357142857143,95.0,-0.0007964354011154,0.0059715946405853,0.9890688570767032,discharge,0.990312529057201,0.00977546726603562,3.7988488304599177,1
3.889693963663641,-0.9960201071275048,6.394127344129147,1.0,3.355714285714286,96.0,-0.0007964354011154,0.0059715946405853,0.9889305209507132,discharge,0.9901899318859564,0.00978464510962787,3.7989280936928433,1
3.8888975282625258,-0.9959755182960932,6.400098938769733,1.0,3.3550714285714287,97.0,-0.0007964354011158,0.0059715946405862,0.9887921910176166,discharge,0.9900673402030192,0.00979334483224981,3.7990073023463884,1
3.88810109286141,-0.9959309294646812,6.406070533410318,1.0,3.3544285714285715,98.0,-0.0007964354011154,0.0059715946405853,0.9886538672774132,discharge,0.9899447540083895,0.009801590187645252,3.799086433440243,1
3.8873046574602945,-0.9958863406332696,6.412042128050904,1.0,3.3537857142857144,99.0,-0.0007964354011154,0.0059715946405853,0.9885155497301028,discharge,0.9898221733020673,0.009809403749437543,3.799165465173475,1
3.886508222059179,-0.9958417518018576,6.418013722691489,1.0,3.353142857142857,100.0,-0.0007964354011154,0.0059715946405853,0.988377238375686,discharge,0.9896995980840526,0.00981680696975965,3.79924437686603,1
3.8857117866580633,-0.995797162970446,6.4239853173320745,1.0,3.3525,101.0,-0.0007964354011158,0.0059715946405853,0.9882389332141625,discharge,0.9895770283543454,0.009823820234971437,3.7993231489029413,1
3.884915351256948,-0.995752574139034,6.429956911972661,1.0,3.351857142857143,102.0,-0.0007964354011154,0.0059715946405862,0.988100634245532,discharge,0.9894544641129456,0.009830462918608819,3.7994017626812977,1
3.884118915855833,-0.9957079853076224,6.435928506613246,1.0,3.3512142857142857,103.0,-0.0007964354011154,0.0059715946405853,0.9879623414697948,discharge,0.9893319053598533,0.009836753431702327,3.799480200560132,1
3.883322480454717,-0.9956633964762104,6.4419001012538315,1.0,3.3505714285714285,104.0,-0.0007964354011154,0.0059715946405853,0.9878240548869508,discharge,0.9892093520950684,0.009842709270595768,3.7995584458123943,1
3.8825260450536017,-0.9956188076447988,6.447871695894417,1.0,3.3499285714285714,105.0,-0.0007964354011154,0.0059715946405853,0.9876857744970002,discharge,0.9890868043185911,0.009848347062389193,3.799636482579625,1
3.881729609652486,-0.9955742188133868,6.453843290535003,1.0,3.349285714285714,106.0,-0.0007964354011158,0.0059715946405862,0.9875475002999428,discharge,0.9889642620304212,0.009853682608124189,3.7997142958287737,1
3.8809331742513704,-0.9955296299819753,6.4598148851755886,1.0,3.348642857142857,107.0,-0.0007964354011154,0.0059715946405853,0.9874092322957786,discharge,0.9888417252305588,0.00985873092382366,3.7997918713110614,1
3.880136738850255,-0.9954850411505634,6.465786479816174,1.0,3.348,108.0,-0.0007964354011154,0.0059715946405853,0.9872709704845076,discharge,0.9887191939190039,0.009863506279492694,3.799869195523093,1
3.879414543958804,-0.9955374458209706,6.470228899027908,1.0,3.3474999999999997,109.0,-0.000722194891451,0.0044424192117338,0.9871327013948104,discharge,0.988596656157113,0.009868070423961418,3.7999442754483383,1
3.878692349067353,-0.9955898504913778,6.4746713182396425,1.0,3.347,110.0,-0.000722194891451,0.0044424192117347,0.9869944250266866,discharge,0.9884741119448861,0.00987243385050884,3.8000190410771286,1
3.877970154175902,-0.9956422551617852,6.479113737451376,1.0,3.3465,111.0,-0.0007221948914506,0.0044424192117338,0.9868561413801364,discharge,0.9883515612823232,0.009876606531092645,3.8000934830508233,1
3.877247959284451,-0.9956946598321922,6.48355615666311,1.0,3.346,112.0,-0.000722194891451,0.0044424192117338,0.9867178504551596,discharge,0.9882290041694243,0.009880597942249176,3.8001675925059155,1
3.876525764393,-0.9957470645025994,6.487998575874845,1.0,3.3455,113.0,-0.000722194891451,0.0044424192117347,0.9865795522517564,discharge,0.9881064406061894,0.009884417089706702,3.800241361049472,1
3.875803569501549,-0.9957994691730068,6.492440995086579,1.0,3.345,114.0,-0.000722194891451,0.0044424192117338,0.9864412467699268,discharge,0.9879838705926185,0.009888072531775835,3.800314780735644,1
3.8750813746100983,-0.995851873843414,6.496883414298313,1.0,3.3445,115.0,-0.0007221948914506,0.0044424192117347,0.9863029340096708,discharge,0.9878612941287116,0.009891572401577895,3.8003878440435455,1
3.874359179718647,-0.9959042785138212,6.501325833510047,1.0,3.344,116.0,-0.000722194891451,0.0044424192117338,0.9861646139709884,discharge,0.9877387112144687,0.00989492442816893,3.8004605438560604,1
3.873636984827196,-0.9959566831842284,6.505768252721781,1.0,3.3435,117.0,-0.000722194891451,0.0044424192117338,0.9860262866538796,discharge,0.9876161218498898,0.009898135956614264,3.8005328734397996,1
3.872914789935745,-0.9960090878546356,6.510210671933516,1.0,3.343,118.0,-0.000722194891451,0.0044424192117347,0.985887952058344,discharge,0.9874935260349749,0.009901213967065713,3.8006048264260044,1
3.872192595044294,-0.9960614925250428,6.51465309114525,1.0,3.3425,119.0,-0.000722194891451,0.0044424192117338,0.9857496101843822,discharge,0.987370923769724,0.009904165092891019,3.800676396792404,1
3.8714704001528433,-0.99611389719545,6.519095510356983,1.0,3.342,120.0,-0.0007221948914506,0.0044424192117338,0.985611261031994,discharge,0.9872483150541371,0.009906995637902587,3.8007475788460465,1
3.870748205261392,-0.9961663018658572,6.523537929568718,1.0,3.3415000000000004,121.0,-0.000722194891451,0.0044424192117347,0.9854729046011792,discharge,0.9871256998882143,0.009909711592730271,3.8008183672068925,1
3.870026010369941,-0.9962187065362644,6.527980348780452,1.0,3.341,122.0,-0.000722194891451,0.0044424192117338,0.9853345408919382,discharge,0.9870030782719554,0.009912318650380739,3.800888756792217,1
3.869401908766362,-0.9960651590196656,6.51974761606013,1.0,3.3407142857142857,123.0,-0.000624101603579,-0.0082327327203222,0.985196198508741,discharge,0.9868804755554066,0.009914719900987846,3.8009629490164705,1
3.868777807162783,-0.9959116115030666,6.511514883339808,1.0,3.3404285714285717,124.0,-0.000624101603579,-0.0082327327203213,0.9850578774515878,discharge,0.9867578917385678,0.00991692556934424,3.801036815537035,1
3.868153705559204,-0.9957580639864676,6.503282150619486,1.0,3.3401428571428573,125.0,-0.000624101603579,-0.0082327327203222,0.9849195777204786,discharge,0.986635326821439,0.009918945372260035,3.8011103475619694,1
3.867529603955625,-0.9956045164698688,6.495049417899164,1.0,3.339857142857143,126.0,-0.000624101603579,-0.0082327327203222,0.9847812993154132,discharge,0.98651278080402,0.009920788543800109,3.8011835367807225,1
3.8669055023520458,-0.99545096895327,6.486816685178842,1.0,3.339571428571429,127.0,-0.000624101603579,-0.0082327327203222,0.984643042236392,discharge,0.9863902536863112,0.009922463859267596,3.801256375340495,1
3.8662814007484663,-0.9952974214366712,6.4785839524585205,1.0,3.3392857142857144,128.0,-0.000624101603579,-0.0082327327203213,0.9845048064834148,discharge,0.9862677454683123,0.009923979657995831,3.8013288558232716,1
3.865657299144888,-0.9951438739200722,6.470351219738198,1.0,3.3390000000000004,129.0,-0.000624101603579,-0.0082327327203222,0.9843665920564814,discharge,0.9861452561500235,0.009925343865007962,3.8014009712241426,1
3.8650331975413086,-0.9949903264034732,6.462118487017876,1.0,3.338714285714286,130.0,-0.000624101603579,-0.0082327327203222,0.984228398955592,discharge,0.9860227857314446,0.00992656401160049,3.801472714930842,1
3.8644090959377295,-0.9948367788868744,6.453885754297555,1.0,3.3384285714285715,131.0,-0.000624101603579,-0.0082327327203213,0.9840902271807466,discharge,0.9859003342125758,0.009927647254904167,3.8015440807040215,1
3.8637849943341505,-0.9946832313702756,6.4456530215772325,1.0,3.3381428571428575,132.0,-0.000624101603579,-0.0082327327203222,0.9839520767319452,discharge,0.985777901593417,0.009928600396473104,3.801615062658832,1
3.8631608927305714,-0.9945296838536768,6.43742028885691,1.0,3.337857142857143,133.0,-0.000624101603579,-0.0082327327203222,0.9838139476091876,discharge,0.9856554878739683,0.00992942989995033,3.801685655247124,1
3.862536791126992,-0.9943761363370778,6.429187556136588,1.0,3.3375714285714286,134.0,-0.000624101603579,-0.0082327327203222,0.9836758398124742,discharge,0.9855330930542295,0.009930141907855707,3.801755853240797,1
