Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.180130593079138,-0.0629894619145841,5.984390487450285,0.062875,4.1595625,10.0,-0.0127545962625656,0.0022520976505253,0.9999904368600204,discharge,0.9999915248898195,3.3609196085007047e-05,3.8186105805998647,1
4.167375996816573,-0.1251380156532194,5.986642585100811,0.12535,4.110125,11.0,-0.0127545962625648,0.0022520976505262,0.9999730565800686,discharge,0.9999761220213187,9.410982503964706e-05,3.817323669854423,1
4.154621400554007,-0.1872865693918546,5.9888946827513365,0.187825,4.060687499999999,12.0,-0.0127545962625656,0.0022520976505253,0.999947044556542,discharge,0.9999530694710185,0.00018248099853553348,3.8160170961042854,1
4.141866804291443,-0.2494351231304899,5.991146780401863,0.2503,4.0112499999999995,13.0,-0.0127545962625648,0.0022520976505262,0.9999124007894404,discharge,0.9999223672389189,0.0002973380674647302,3.8146922233630645,1
4.129112208028877,-0.3115836768691251,5.993398878052388,0.312775,3.9618125,14.0,-0.0127545962625656,0.0022520976505253,0.9998691252787644,discharge,0.99988401532502,0.0004373651740968527,3.8133503400181006,1
4.116357611766311,-0.3737322306077604,5.9956509757029135,0.37525,3.912375,15.0,-0.0127545962625656,0.0022520976505253,0.9998172180245132,discharge,0.9998380137293217,0.0006013118344235784,3.811992662258933,1
4.103603015503746,-0.4358807843463956,5.99790307335344,0.437725,3.8629375,16.0,-0.0127545962625648,0.0022520976505262,0.9997566790266872,discharge,0.999784362451824,0.0007879896902972418,3.8106203373387735,1
4.090848419241181,-0.4980293380850309,6.000155171003965,0.5002,3.8135,17.0,-0.0127545962625656,0.0022520976505253,0.9996875082852866,discharge,0.999723061492527,0.0009962694229278994,3.8092344466771553,1
4.078093822978616,-0.5601778918236662,6.0024072686544905,0.562675,3.7640625,18.0,-0.0127545962625648,0.0022520976505253,0.999609705800311,discharge,0.9996541108514306,0.00122507781972234,3.8078360088122256,1
4.06533922671605,-0.6223264455623014,6.004659366305017,0.62515,3.714625,19.0,-0.0127545962625656,0.0022520976505262,0.9995232715717608,discharge,0.9995775105285348,0.0014733949868467907,3.806425982209511,1
4.0525846304534845,-0.6844749993009367,6.006911463955542,0.687625,3.6651875,20.0,-0.0127545962625656,0.0022520976505253,0.9994282055996356,discharge,0.9994932605238397,0.0017402517002735548,3.805005267935398,1
4.03983003419092,-0.746623553039572,6.0091635616060675,0.7501,3.61575,21.0,-0.0127545962625648,0.0022520976505253,0.9993245078839356,discharge,0.9994013608373452,0.002024726888431495,3.8035747122013555,1
4.027075437928354,-0.8087721067782072,6.011415659256594,0.812575,3.5663125,22.0,-0.0127545962625656,0.0022520976505262,0.9992121784246608,discharge,0.9993018114690513,0.0023259452399220994,3.8021351087858566,1
4.014320841665789,-0.8709206605168425,6.013667756907119,0.87505,3.516875,23.0,-0.0127545962625648,0.0022520976505253,0.9990912172218114,discharge,0.999194612418958,0.002643074930087679,3.8006872013400477,1
4.0015662454032235,-0.9330692142554776,6.015919854557645,0.937525,3.4674375,24.0,-0.0127545962625656,0.0022520976505262,0.998961624275387,discharge,0.9990797636870654,0.0029753254605269642,3.7992316855832655,1
3.988811649140658,-0.995217767994113,6.018171952208171,1.0,3.418,25.0,-0.0127545962625652,0.0022520976505253,0.9988233995853878,discharge,0.9989572652733734,0.0033219456059466984,3.7977692113935473,1
3.986907545646982,-0.9952249110396943,6.021498626379223,1.0,3.4166000000000003,26.0,-0.0019041034936768,0.0033266741710527,0.9986851739032988,discharge,0.998834765980465,0.003651348708178738,3.7975662039590907,1
3.985003442153304,-0.9952320540852756,6.024825300550275,1.0,3.4152,27.0,-0.0019041034936773,0.0033266741710518,0.9985469472291204,discharge,0.9987122658083402,0.003964390134919823,3.7973789804221942,1
3.983099338659627,-0.995239197130857,6.028151974721328,1.0,3.4138,28.0,-0.0019041034936768,0.0033266741710527,0.9984087195628524,discharge,0.998589764756999,0.004261882757957922,3.7972067286344795,1
3.98119523516595,-0.9952463401764384,6.031478648892381,1.0,3.4124,29.0,-0.0019041034936773,0.0033266741710527,0.9982704909044944,discharge,0.9984672628264415,0.004544599064430664,3.797048676831732,1
3.979291131672273,-0.9952534832220196,6.034805323063432,1.0,3.411,30.0,-0.0019041034936768,0.0033266741710518,0.998132261254047,discharge,0.9983447600166676,0.004813273163193385,3.796904091627559,1
3.977387028178596,-0.9952606262676008,6.038131997234485,1.0,3.4096,31.0,-0.0019041034936773,0.0033266741710527,0.9979940306115098,discharge,0.9982222563276774,0.005068602691507903,3.796772276106661,1
3.975482924684919,-0.9952677693131824,6.041458671405538,1.0,3.4082,32.0,-0.0019041034936768,0.0033266741710527,0.9978557989768828,discharge,0.9980997517594707,0.005311250627004224,3.796652568012956,1
3.9735788211912415,-0.9952749123587636,6.04478534557659,1.0,3.4068,33.0,-0.0019041034936773,0.0033266741710518,0.9977175663501664,discharge,0.9979772463120478,0.005541847009621357,3.796544338027561,1
3.9716747176975646,-0.9952820554043448,6.048112019747642,1.0,3.4054,34.0,-0.0019041034936768,0.0033266741710527,0.9975793327313602,discharge,0.9978547399854084,0.005760990577999614,3.7964469881324123,1
3.9697706142038873,-0.9952891984499262,6.051438693918695,1.0,3.404,35.0,-0.0019041034936773,0.0033266741710527,0.9974410981204644,discharge,0.9977322327795527,0.0059692503245745675,3.7963599500552148,1
3.9678665107102105,-0.9952963414955076,6.054765368089747,1.0,3.4026,36.0,-0.0019041034936768,0.0033266741710518,0.997302862517479,discharge,0.9976097246944806,0.006167166973411675,3.796282683791496,1
3.965962407216533,-0.9953034845410887,6.0580920422608,1.0,3.4012,37.0,-0.0019041034936773,0.0033266741710527,0.9971646259224038,discharge,0.9974872157301922,0.006355254384619942,3.796214676200359,1
3.964058303722856,-0.9953106275866702,6.061418716431852,1.0,3.3998,38.0,-0.0019041034936768,0.0033266741710527,0.997026388335239,discharge,0.9973647058866874,0.006534000888992273,3.7961554396697395,1
3.962154200229179,-0.9953177706322516,6.064745390602904,1.0,3.3983999999999996,39.0,-0.0019041034936773,0.0033266741710518,0.9968881497559844,discharge,0.9972421951639662,0.006703870556338948,3.796104510848052,1
3.960250096735502,-0.9953249136778328,6.068072064773957,1.0,3.397,40.0,-0.0019041034936768,0.0033266741710527,0.9967499101846404,discharge,0.9971196835620286,0.0068653044008084585,3.796061449438928,1
3.958743239330851,-0.9952242975197796,6.072699576060091,1.0,3.3956,41.0,-0.0015068574046512,0.0046275112861344,0.9966116845877626,discharge,0.9969971843446366,0.007018667989989722,3.7960280330373504,1
3.957236381926199,-0.9951236813617264,6.077327087346226,1.0,3.3941999999999997,42.0,-0.0015068574046512,0.0046275112861344,0.9964734729653512,discharge,0.99687469751179,0.007164362265879732,3.796001706418403,1
3.955729524521548,-0.9950230652036732,6.08195459863236,1.0,3.3928,43.0,-0.0015068574046512,0.0046275112861344,0.9963352753174064,discharge,0.9967522230634891,0.007302768251095091,3.795982089459597,1
3.954222667116897,-0.99492244904562,6.086582109918496,1.0,3.3914,44.0,-0.0015068574046512,0.0046275112861353,0.9961970916439278,discharge,0.9966297609997337,0.007434248038495739,3.795968820967314,1
3.9527158097122457,-0.9948218328875666,6.09120962120463,1.0,3.3899999999999997,45.0,-0.0015068574046512,0.0046275112861344,0.9960589219449156,discharge,0.9965073113205237,0.007559145731642743,3.795961557736276,1
3.9512089523075944,-0.9947212167295134,6.0958371324907645,1.0,3.3886,46.0,-0.0015068574046512,0.0046275112861344,0.9959207662203698,discharge,0.9963848740258593,0.007677788338532777,3.7959599736557164,1
3.949702094902943,-0.9946206005714602,6.100464643776899,1.0,3.3872,47.0,-0.0015068574046512,0.0046275112861344,0.9957826244702904,discharge,0.9962624491157405,0.007790486620930578,3.795963758860275,1
3.948195237498292,-0.994519984413407,6.1050921550630335,1.0,3.3857999999999997,48.0,-0.0015068574046512,0.0046275112861344,0.9956444966946776,discharge,0.9961400365901671,0.007897535901505326,3.795972618922647,1
3.946688380093641,-0.9944193682553538,6.109719666349168,1.0,3.3844,49.0,-0.0015068574046512,0.0046275112861344,0.9955063828935308,discharge,0.9960176364491393,0.007999216830867325,3.7959862740866845,1
3.9451815226889897,-0.9943187520973006,6.114347177635302,1.0,3.383,50.0,-0.0015068574046512,0.0046275112861344,0.9953682830668508,discharge,0.995895248692657,0.008095796116497186,3.796004458538358,1
3.943674665284338,-0.9942181359392472,6.118974688921437,1.0,3.3815999999999997,51.0,-0.0015068574046512,0.0046275112861344,0.995230197214637,discharge,0.9957728733207202,0.008187527215460746,3.796026919713162,1
3.9421678078796862,-0.994117519781194,6.123602200207572,1.0,3.3802,52.0,-0.0015068574046512,0.0046275112861353,0.9950921253368896,discharge,0.995650510333329,0.00827465099270891,3.7960534176377165,1
3.9406609504750354,-0.9940169036231408,6.128229711493707,1.0,3.3788,53.0,-0.0015068574046512,0.0046275112861344,0.9949540674336086,discharge,0.9955281597304833,0.008357396346672196,3.7960837243042587,1
3.939154093070384,-0.9939162874650876,6.132857222779841,1.0,3.3773999999999997,54.0,-0.0015068574046512,0.0046275112861344,0.994816023504794,discharge,0.995405821512183,0.00843598080377484,3.7961176230759954,1
3.937647235665733,-0.9938156713070344,6.137484734065976,1.0,3.376,55.0,-0.0015068574046512,0.0046275112861344,0.9946779935504458,discharge,0.9952834956784283,0.008510611083412573,3.796154908122315,1
3.936344103231277,-0.9938800726092704,6.142630824493471,1.0,3.3750666666666667,56.0,-0.0013031324344563,0.0051460904274955,0.9945399546514724,discharge,0.9951611619177076,0.008581565617931051,3.796192019659747,1
3.93504097079682,-0.9939444739115064,6.147776914920968,1.0,3.3741333333333334,57.0,-0.0013031324344567,0.0051460904274964,0.9944019068078734,discharge,0.9950388202300211,0.008649027023683278,3.7962320760316155,1
3.9337378383623633,-0.9940088752137424,6.152923005348463,1.0,3.3732,58.0,-0.0013031324344563,0.0051460904274955,0.9942638500196492,discharge,0.9949164706153686,0.008713168844376765,3.796274904304403,1
3.9324347059279066,-0.9940732765159784,6.15806909577596,1.0,3.3722666666666665,59.0,-0.0013031324344567,0.0051460904274964,0.9941257842868,discharge,0.9947941130737501,0.008774156001815733,3.7963203401663526,1
3.93113157349345,-0.9941376778182144,6.163215186203455,1.0,3.3713333333333333,60.0,-0.0013031324344563,0.0051460904274955,0.9939877096093253,discharge,0.9946717476051656,0.008832145224249778,3.796368227498936,1
3.929828441058994,-0.9942020791204502,6.168361276630952,1.0,3.3704,61.0,-0.0013031324344563,0.0051460904274964,0.993849625987225,discharge,0.9945493742096152,0.008887285453441555,3.796418417969947,1
3.928525308624537,-0.9942664804226862,6.1735073670584475,1.0,3.369466666666667,62.0,-0.0013031324344567,0.0051460904274955,0.9937115334204996,discharge,0.9944269928870988,0.008939718231510761,3.7964707706466263,1
3.9272221761900807,-0.9943308817249222,6.178653457485944,1.0,3.368533333333333,63.0,-0.0013031324344563,0.0051460904274964,0.993573431909149,discharge,0.9943046036376165,0.00898957806855913,3.796525151627933,1
3.925919043755624,-0.9943952830271582,6.18379954791344,1.0,3.3676,64.0,-0.0013031324344567,0.0051460904274955,0.993435321453173,discharge,0.9941822064611683,0.009036992792031297,3.7965814336953727,1
3.924615911321168,-0.994459684329394,6.188945638340936,1.0,3.3666666666666667,65.0,-0.0013031324344563,0.0051460904274964,0.9932972020525718,discharge,0.9940598013577541,0.0090820838787189,3.79663949598077,1
3.9233127788867113,-0.99452408563163,6.194091728768432,1.0,3.3657333333333335,66.0,-0.0013031324344563,0.0051460904274955,0.9931590737073452,discharge,0.9939373883273739,0.00912496677027024,3.796699223650918,1
3.9220096464522545,-0.994588486933866,6.199237819195928,1.0,3.3648,67.0,-0.0013031324344567,0.0051460904274964,0.9930209364174932,discharge,0.9938149673700277,0.009165751173024966,3.7967605076077073,1
3.920706514017798,-0.994652888236102,6.204383909623424,1.0,3.3638666666666666,68.0,-0.0013031324344563,0.0051460904274955,0.992882790183016,discharge,0.9936925384857156,0.009204541342952526,3.7968232442031664,1
3.919403381583342,-0.994717289538338,6.20953000005092,1.0,3.3629333333333333,69.0,-0.0013031324344567,0.0051460904274964,0.9927446350039134,discharge,0.9935701016744376,0.009241436356434478,3.7968873349686825,1
3.918100249148885,-0.994781690840574,6.214676090478416,1.0,3.362,70.0,-0.0013031324344563,0.0051460904274955,0.9926064708801856,discharge,0.9934476569361936,0.009276530367593927,3.7969526863576624,1
3.9169593523232553,-0.994858520290976,6.21853721458097,1.0,3.3616,71.0,-0.0011408968256296,0.0038611241025545,0.9924682960857006,discharge,0.9933252027412397,0.009309919027324887,3.797018956024349,1
3.9158184554976256,-0.994935349741378,6.222398338683526,1.0,3.3612,72.0,-0.0011408968256296,0.0038611241025554,0.9923301106204588,discharge,0.9932027390895758,0.009341687059961704,3.7970863083940434,1
3.914677558671996,-0.99501217919178,6.22625946278608,1.0,3.3608,73.0,-0.0011408968256296,0.0038611241025545,0.99219191448446,discharge,0.9930802659812018,0.009371914980610817,3.797154663538108,1
3.9135366618463663,-0.995089008642182,6.230120586888635,1.0,3.3604,74.0,-0.0011408968256296,0.0038611241025545,0.992053707677704,discharge,0.9929577834161178,0.009400679304271305,3.79722394552787,1
3.9123957650207366,-0.995165838092584,6.23398171099119,1.0,3.36,75.0,-0.0011408968256296,0.0038611241025554,0.9919154902001912,discharge,0.9928352913943239,0.009428052744566026,3.7972940822358625,1
3.911254868195107,-0.9952426675429862,6.237842835093745,1.0,3.3596,76.0,-0.0011408968256296,0.0038611241025545,0.9917772620519214,discharge,0.99271278991582,0.009454104402599512,3.7973650051469274,1
3.910113971369477,-0.9953194969933882,6.2417039591962995,1.0,3.3592,77.0,-0.0011408968256296,0.0038611241025545,0.9916390232328944,discharge,0.9925902789806061,0.009478899946433115,3.7974366491788287,1
3.908973074543848,-0.9953963264437902,6.245565083298855,1.0,3.3588,78.0,-0.0011408968256296,0.0038611241025554,0.9915007737431106,discharge,0.9924677585886823,0.009502501781643583,3.7975089525115835,1
3.907832177718218,-0.9954731558941922,6.2494262074014095,1.0,3.3584,79.0,-0.0011408968256296,0.0038611241025545,0.9913625135825698,discharge,0.9923452287400485,0.009524969213408025,3.79758185642548,1
3.906691280892588,-0.9955499853445944,6.253287331503964,1.0,3.358,80.0,-0.0011408968256296,0.0038611241025545,0.991224242751272,discharge,0.9922226894347047,0.009546358600536268,3.797655305146988,1
3.9055503840669585,-0.9956268147949964,6.25714845560652,1.0,3.3576,81.0,-0.0011408968256296,0.0038611241025554,0.9910859612492172,discharge,0.992100140672651,0.009566723501850661,3.7977292457023912,1
3.904409487241329,-0.9957036442453984,6.261009579709074,1.0,3.3571999999999997,82.0,-0.0011408968256296,0.0038611241025545,0.9909476690764052,discharge,0.9919775824538872,0.009586114815293513,3.7978036277786416,1
3.903268590415699,-0.9957804736958004,6.264870703811629,1.0,3.3568,83.0,-0.0011408968256296,0.0038611241025545,0.9908093662328364,discharge,0.9918550147784135,0.009604580910123483,3.7978784035912683,1
3.9021276935900695,-0.9958573031462024,6.268731827914184,1.0,3.3564,84.0,-0.0011408968256296,0.0038611241025554,0.9906710527185104,discharge,0.9917324376462298,0.00962216775254425,3.797953527758625,1
3.90098679676444,-0.9959341325966043,6.272592952016739,1.0,3.356,85.0,-0.0011408968256296,0.0038611241025545,0.9905327285334276,discharge,0.991609851057336,0.009638919025091766,3.7980289571825776,1
3.899995515166083,-0.9957961313344706,6.279093413837012,1.0,3.355,86.0,-0.000991281598357,0.0065004618202735,0.9903944235151868,discharge,0.9914872814546098,0.009654769509073862,3.7981090342384123,1
3.8990042335677257,-0.9956581300723368,6.285593875657285,1.0,3.354,87.0,-0.000991281598357,0.0065004618202726,0.9902561376637878,discharge,0.9913647288380512,0.009669763956973996,3.7981894184901943,1
3.8980129519693687,-0.9955201288102032,6.292094337477558,1.0,3.353,88.0,-0.000991281598357,0.0065004618202735,0.9901178709792308,discharge,0.9912421932076599,0.009683944897907288,3.798270068338477,1
3.897021670371012,-0.9953821275480692,6.298594799297832,1.0,3.352,89.0,-0.000991281598357,0.0065004618202735,0.9899796234615158,discharge,0.9911196745634362,0.009697352748080685,3.7983509442955916,1
3.8960303887726546,-0.9952441262859356,6.305095261118105,1.0,3.351,90.0,-0.000991281598357,0.0065004618202726,0.9898413951106428,discharge,0.9909971729053799,0.00971002591576531,3.7984320088807086,1
3.8950391071742976,-0.9951061250238018,6.311595722938378,1.0,3.35,91.0,-0.000991281598357,0.0065004618202735,0.9897031859266116,discharge,0.9908746882334911,0.009722000901053624,3.798513226520104,1
3.894047825575941,-0.994968123761668,6.318096184758652,1.0,3.349,92.0,-0.000991281598357,0.0065004618202735,0.9895649959094226,discharge,0.9907522205477699,0.009733312390660512,3.798594563452247,1
3.893056543977583,-0.9948301224995344,6.324596646578924,1.0,3.348,93.0,-0.000991281598357,0.0065004618202726,0.9894268250590754,discharge,0.9906297698482162,0.009743993348014516,3.7986759876378895,1
3.8920652623792265,-0.9946921212374006,6.331097108399198,1.0,3.347,94.0,-0.000991281598357,0.0065004618202735,0.9892886733755702,discharge,0.9905073361348299,0.009754075098873202,3.798757468674247,1
3.8910739807808694,-0.9945541199752668,6.337597570219471,1.0,3.346,95.0,-0.000991281598357,0.0065004618202735,0.989150540858907,discharge,0.9903849194076111,0.009763587412685026,3.798838977713825,1
3.890082699182512,-0.9944161187131332,6.344098032039744,1.0,3.345,96.0,-0.000991281598357,0.0065004618202726,0.9890124275090856,discharge,0.9902625196665598,0.009772558579909036,3.7989204873869196,1
3.8890914175841553,-0.9942781174509993,6.3505984938600175,1.0,3.3440000000000003,97.0,-0.000991281598357,0.0065004618202735,0.9888743333261064,discharge,0.990140136911676,0.009781015485493209,3.7990019717283174,1
3.8881001359857983,-0.9941401161888656,6.357098955680291,1.0,3.343,98.0,-0.000991281598357,0.0065004618202735,0.988736258309969,discharge,0.9900177711429597,0.009788983678702281,3.799083406107369,1
3.8871088543874417,-0.9940021149267316,6.363599417500564,1.0,3.342,99.0,-0.000991281598357,0.0065004618202726,0.9885982024606736,discharge,0.989895422360411,0.009796487439476432,3.7991647671616073,1
3.886117572789084,-0.993864113664598,6.370099879320837,1.0,3.341,100.0,-0.000991281598357,0.0065004618202735,0.9884601657782204,discharge,0.9897730905640296,0.009803549841493168,3.7992460327337954,1
3.885226592840895,-0.9938753959117808,6.375328359887267,1.0,3.3406,101.0,-0.0008909799481893,0.0052284805664299,0.988322127528788,discharge,0.9896507573789498,0.009810266978310542,3.799324134710126,1
3.884335612892705,-0.9938866781589638,6.380556840453697,1.0,3.3402000000000003,102.0,-0.0008909799481897,0.0052284805664299,0.9881840877123772,discharge,0.9895284228051716,0.009816656003204822,3.799402042286085,1
3.883444632944516,-0.9938979604061466,6.385785321020126,1.0,3.3398000000000003,103.0,-0.0008909799481893,0.0052284805664291,0.9880460463289874,discharge,0.9894060868426949,0.009822733217252614,3.799479739838644,1
3.882553652996326,-0.9939092426533296,6.391013801586556,1.0,3.3394,104.0,-0.0008909799481897,0.0052284805664299,0.9879080033786188,discharge,0.9892837494915198,0.009828514111669379,3.7995572125542374,1
3.8816626730481367,-0.9939205249005124,6.396242282152986,1.0,3.339,105.0,-0.0008909799481893,0.0052284805664299,0.9877699588612716,discharge,0.9891614107516461,0.009834013408044502,3.799634446388441,1
3.8807716930999474,-0.9939318071476952,6.401470762719416,1.0,3.3386,106.0,-0.0008909799481893,0.0052284805664299,0.9876319127769456,discharge,0.9890390706230741,0.009839245096577442,3.799711428027823,1
3.8798807131517576,-0.9939430893948782,6.406699243285846,1.0,3.3382,107.0,-0.0008909799481897,0.0052284805664299,0.9874938651256406,discharge,0.9889167291058035,0.009844222472414245,3.7997881448535633,1
3.878989733203568,-0.993954371642061,6.411927723852275,1.0,3.3378,108.0,-0.0008909799481893,0.0052284805664291,0.987355815907357,discharge,0.9887943861998345,0.009848958170178794,3.7998645849069064,1
3.8780987532553786,-0.993965653889244,6.417156204418705,1.0,3.3374,109.0,-0.0008909799481897,0.0052284805664299,0.9872177651220948,discharge,0.988672041905167,0.009853464196788527,3.7999407368563753,1
3.877207773307189,-0.9939769361364268,6.422384684985135,1.0,3.337,110.0,-0.0008909799481893,0.0052284805664299,0.9870797127698536,discharge,0.9885496962218011,0.009857751962639792,3.8000165899665865,1
3.876316793359,-0.9939882183836096,6.427613165551565,1.0,3.3366,111.0,-0.0008909799481893,0.0052284805664299,0.9869416588506336,discharge,0.9884273491497367,0.00986183231124388,3.8000921340685525,1
3.87542581341081,-0.9939995006307926,6.432841646117995,1.0,3.3362,112.0,-0.0008909799481897,0.0052284805664299,0.9868036033644348,discharge,0.9883050006889739,0.009865715547390708,3.800167359531628,1
3.874534833462621,-0.9940107828779754,6.4380701266844245,1.0,3.3358,113.0,-0.0008909799481893,0.0052284805664291,0.9866655463112574,discharge,0.9881826508395125,0.009869411463913265,3.8002422572366257,1
3.873643853514431,-0.9940220651251584,6.4432986072508545,1.0,3.3354,114.0,-0.0008909799481897,0.0052284805664299,0.986527487691101,discharge,0.9880602996013528,0.009872929367122389,3.8003168185505234,1
3.8727528735662418,-0.9940333473723412,6.4485270878172845,1.0,3.335,115.0,-0.0008909799481893,0.0052284805664299,0.986389427503966,discharge,0.9879379469744946,0.009876278100977885,3.8003910353021393,1
3.8719688680800233,-0.9941285478016516,6.453181040333014,1.0,3.3346,116.0,-0.0007840054862184,0.0046539525157296,0.9862513540945492,discharge,0.9878155826296968,0.009879507761829779,3.8004631862060463,1
3.871184862593805,-0.9942237482309622,6.457834992848745,1.0,3.3342,117.0,-0.0007840054862184,0.0046539525157305,0.9861132674628504,discharge,0.9876932065669596,0.00988262426539773,3.8005349442521834,1
3.8704008571075863,-0.9943189486602726,6.462488945364474,1.0,3.3338,118.0,-0.000784005486218,0.0046539525157296,0.9859751676088696,discharge,0.987570818786283,0.009885633233499854,3.8006063043606604,1
3.869616851621368,-0.9944141490895833,6.467142897880205,1.0,3.3334,119.0,-0.0007840054862184,0.0046539525157305,0.9858370545326072,discharge,0.9874484192876668,0.009888540008654188,3.8006772617307147,1
3.8688328461351498,-0.9945093495188936,6.471796850395934,1.0,3.333,120.0,-0.0007840054862184,0.0046539525157296,0.985698928234063,discharge,0.9873260080711111,0.009891349667954715,3.8007478118269935,1
3.8680488406489313,-0.994604549948204,6.476450802911664,1.0,3.3326,121.0,-0.0007840054862184,0.0046539525157296,0.9855607887132368,discharge,0.9872035851366161,0.009894067036258017,3.800817950366217,1
3.867264835162713,-0.9946997503775146,6.481104755427395,1.0,3.3322000000000003,122.0,-0.0007840054862184,0.0046539525157305,0.9854226359701288,discharge,0.9870811504841815,0.009896696698714801,3.800887673304731,1
3.8664808296764943,-0.994794950806825,6.485758707943124,1.0,3.3318,123.0,-0.000784005486218,0.0046539525157296,0.9852844700047392,discharge,0.9869587041138075,0.00989924301267883,3.8009569768265368,1
3.865696824190276,-0.9948901512361356,6.490412660458855,1.0,3.3314,124.0,-0.0007840054862184,0.0046539525157305,0.9851462908170674,discharge,0.9868362460254939,0.009901710119024208,3.8010258573320885,1
3.864912818704058,-0.994985351665446,6.495066612974584,1.0,3.331,125.0,-0.0007840054862184,0.0046539525157296,0.9850080984071138,discharge,0.986713776219241,0.009904101952900403,3.8010943114273696,1
3.8641288132178393,-0.9950805520947564,6.499720565490314,1.0,3.3306,126.0,-0.0007840054862184,0.0046539525157296,0.9848698927748784,discharge,0.9865912946950485,0.009906422253952944,3.801162335913823,1
3.863344807731621,-0.995175752524067,6.504374518006045,1.0,3.3302,127.0,-0.0007840054862184,0.0046539525157305,0.9847316739203612,discharge,0.9864688014529165,0.009908674576036341,3.8012299277785715,1
3.862560802245403,-0.9952709529533774,6.509028470521774,1.0,3.3298,128.0,-0.000784005486218,0.0046539525157296,0.984593441843562,discharge,0.986346296492845,0.009910862296444459,3.801297084185143,1
3.861776796759184,-0.995366153382688,6.513682423037505,1.0,3.3294,129.0,-0.0007840054862184,0.0046539525157305,0.9844551965444812,discharge,0.9862237798148341,0.009912988624682295,3.801363802464805,1
3.860992791272966,-0.9954613538119984,6.518336375553234,1.0,3.329,130.0,-0.0007840054862184,0.0046539525157296,0.9843169380231184,discharge,0.9861012514188837,0.009915056610801982,3.801430080108142,1
3.860270423591344,-0.9953363016641682,6.523667833360986,1.0,3.328466666666667,131.0,-0.0007223676816221,0.0053314578077516,0.9841786968701096,discharge,0.9859787384152326,0.009916959728647264,3.80150041385776,1
3.859548055909721,-0.995211249516338,6.528999291168737,1.0,3.3279333333333336,132.0,-0.0007223676816225,0.0053314578077507,0.9840404730854544,discharge,0.9858562408038808,0.009918706169113325,3.801570391346237,1
3.858825688228099,-0.9950861973685076,6.534330748976489,1.0,3.3274000000000004,133.0,-0.0007223676816221,0.0053314578077516,0.9839022666691531,discharge,0.9857337585848283,0.00992030371615979,3.801640005663541,1
3.8581033205464768,-0.9949611452206774,6.53966220678424,1.0,3.326866666666666,134.0,-0.0007223676816221,0.0053314578077516,0.983764077621206,discharge,0.9856112917580749,0.009921759767027867,3.801709250285437,1
3.857380952864854,-0.9948360930728471,6.544993664591992,1.0,3.326333333333334,135.0,-0.0007223676816225,0.0053314578077516,0.9836259059416124,discharge,0.9854888403236209,0.009923081351453087,3.8017781190540645,1
3.856658585183232,-0.9947110409250168,6.550325122399743,1.0,3.3258,136.0,-0.0007223676816221,0.0053314578077507,0.9834877516303728,discharge,0.9853664042814663,0.009924275149923513,3.8018466061598724,1
