Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.129053885036057,-0.21479114902632,4.664122395758955,0.2143857142857143,4.0215,12.0,-0.0144944600267828,0.0063551868164672,0.999938916933186,discharge,0.9999458665540273,0.00021011154752914967,3.815447108787338,1
4.114559425009274,-0.2860329845264016,4.6704775825754234,0.2857142857142857,3.966,13.0,-0.0144944600267828,0.0063551868164681,0.9998991901297796,discharge,0.9999106595993337,0.0003417782394505724,3.8139283831183666,1
4.100064964982491,-0.3572748200264831,4.676832769391892,0.3570428571428571,3.9105,14.0,-0.0144944600267828,0.0063551868164681,0.999849568626998,discharge,0.9998666836976638,0.0005022975169763143,3.8123901462197365,1
4.085570504955708,-0.4285166555265647,4.68318795620836,0.4283714285714286,3.855,15.0,-0.0144944600267828,0.0063551868164681,0.9997900524248416,discharge,0.9998139388490179,0.0006902359417729569,3.810833786464135,1
4.071076044928925,-0.4997584910266462,4.689543143024828,0.4997,3.7995,16.0,-0.0144944600267828,0.0063551868164681,0.99972064152331,discharge,0.9997524250533958,0.0009042312908041747,3.809260612067709,1
4.056581584902142,-0.5710003265267278,4.695898329841295,0.5710285714285714,3.744,17.0,-0.0144944600267828,0.0063551868164672,0.9996413359224036,discharge,0.9996821423107976,0.001142989018251404,3.8076718546526376,1
4.042087124875359,-0.6422421620268094,4.7022535166577635,0.642357142857143,3.6885,18.0,-0.0144944600267828,0.0063551868164681,0.999552135622122,discharge,0.9996030906212231,0.0014052788932114283,3.8060686726379687,1
4.0275926648485765,-0.713483997526891,4.708608703474232,0.7136857142857144,3.633,19.0,-0.0144944600267828,0.0063551868164681,0.9994530406224656,discharge,0.9995152699846725,0.001689931804438029,3.804452154467354,1
4.013098204821794,-0.7847258330269725,4.7149638902907,0.7850142857142858,3.5775,20.0,-0.0144944600267828,0.0063551868164681,0.999344050923434,discharge,0.9994186804011458,0.001995836723828708,3.8028233216822214,1
3.9986037447950102,-0.8559676685270541,4.721319077107167,0.8563428571428572,3.522,21.0,-0.0144944600267828,0.0063551868164672,0.9992251665250276,discharge,0.9993133218706429,0.002321937820769797,3.801183131847969,1
3.984109284768228,-0.9272095040271356,4.727674263923635,0.9276714285714288,3.4665,22.0,-0.0144944600267828,0.0063551868164681,0.999096387427246,discharge,0.9991991943931638,0.0026672317198450923,3.7995324813408344,1
3.969614824741445,-0.9984513395272172,4.7340294507401035,0.999,3.411,23.0,-0.0144944600267828,0.0063551868164681,0.9989577136300892,discharge,0.9990762979687087,0.003030764894785504,3.797872208002622,1
3.968048408972445,-0.9983110678067848,4.7449908408299954,0.999,3.4105,24.0,-0.001566415769,0.0109613900898919,0.9988190593151162,discharge,0.998953418809885,0.0033761675248862102,3.7976571055806905,1
3.9664819932034447,-0.9981707960863526,4.7559522309198865,0.999,3.41,25.0,-0.001566415769,0.010961390089891,0.9986804244823264,discharge,0.9988305569166928,0.0037043403619320043,3.7974586321684383,1
3.9649155774344447,-0.9980305243659202,4.7669136210097784,0.999,3.4095,26.0,-0.001566415769,0.0109613900898919,0.99854180913172,discharge,0.998707712289132,0.004016139407051537,3.7972759327531667,1
3.9633491616654446,-0.997890252645488,4.77787501109967,0.999,3.409,27.0,-0.001566415769,0.0109613900898919,0.9984032132632972,discharge,0.9985848849272029,0.0043123781339948685,3.7971081948483856,1
3.961782745896445,-0.9977499809250556,4.788836401189561,0.999,3.4085,28.0,-0.001566415769,0.010961390089891,0.9982646368770576,discharge,0.9984620748309052,0.0045938296019553725,3.7969546463810246,1
3.960216330127445,-0.9976097092046232,4.799797791279453,0.999,3.408,29.0,-0.001566415769,0.0109613900898919,0.9981260799730012,discharge,0.998339282000239,0.004861228463423568,3.7968145536835056,1
3.958649914358445,-0.9974694374841908,4.810759181369344,0.999,3.4075,30.0,-0.001566415769,0.010961390089891,0.9979875425511284,discharge,0.9982165064352043,0.005115272872287872,3.79668721958571,1
3.957083498589444,-0.9973291657637586,4.821720571459236,0.999,3.407,31.0,-0.001566415769,0.0109613900898919,0.9978490246114392,discharge,0.9980937481358011,0.005356626297138128,3.7965719816016708,1
3.955517082820444,-0.9971888940433264,4.832681961549128,0.999,3.4065,32.0,-0.001566415769,0.0109613900898919,0.9977105261539332,discharge,0.9979710071020294,0.005585919244481587,3.796468210206323,1
3.953950667051444,-0.997048622322894,4.843643351639019,0.999,3.406,33.0,-0.001566415769,0.010961390089891,0.9975720471786104,discharge,0.9978482833338891,0.0058037508963470165,3.7963753071979185,1
3.952384251282444,-0.9969083506024616,4.854604741728911,0.999,3.4055,34.0,-0.001566415769,0.0109613900898919,0.9974335876854712,discharge,0.9977255768313803,0.006010690666530259,3.796292704141784,1
3.950817835513444,-0.9967680788820292,4.865566131818803,0.999,3.405,35.0,-0.001566415769,0.0109613900898919,0.9972951476745152,discharge,0.9976028875945031,0.006207279679523254,3.7962198608913735,1
3.949251419744444,-0.996627807161597,4.876527521908694,0.999,3.4045,36.0,-0.001566415769,0.010961390089891,0.9971567271457428,discharge,0.9974802156232574,0.006394032175967722,3.79615626418291,1
3.947685003975444,-0.9964875354411648,4.887488911998586,0.999,3.404,37.0,-0.001566415769,0.0109613900898919,0.997018326099154,discharge,0.9973575609176432,0.0065714368482838615,3.796101426299579,1
3.9463861902334374,-0.9966250871105272,4.891892261083396,0.999,3.403153846153846,38.0,-0.0012988137420064,0.0044033490848098,0.9968799059481664,discharge,0.9972348892812004,0.00674009613663584,3.7960492224588487,1
3.9450873764914314,-0.9967626387798896,4.896295610168205,0.999,3.402307692307692,39.0,-0.001298813742006,0.0044033490848089,0.9967414666927802,discharge,0.9971122007139293,0.0069004445243932445,3.79600477514163,1
3.943788562749425,-0.996900190449252,4.900698959253015,0.999,3.4014615384615383,40.0,-0.0012988137420064,0.0044033490848098,0.9966030083329956,discharge,0.9969894952158297,0.007052894909161194,3.7959676719467965,1
3.942489749007419,-0.9970377421186144,4.905102308337825,0.999,3.4006153846153846,41.0,-0.001298813742006,0.0044033490848098,0.9964645308688124,discharge,0.9968667727869016,0.007197839675192447,3.795937520986663,1
3.941190935265413,-0.9971752937879768,4.909505657422634,0.999,3.3997692307692304,42.0,-0.0012988137420064,0.0044033490848089,0.9963260343002308,discharge,0.9967440334271451,0.007335651712520527,3.7959139498678693,1
3.939892121523406,-0.9973128454573392,4.913909006507444,0.999,3.3989230769230767,43.0,-0.0012988137420064,0.0044033490848098,0.9961875186272506,discharge,0.9966212771365602,0.007466685385460829,3.795896604722819,1
3.9385933077814,-0.9974503971267016,4.918312355592254,0.999,3.398076923076923,44.0,-0.001298813742006,0.0044033490848098,0.9960489838498718,discharge,0.9964985039151468,0.007591277452995182,3.7958851492893224,1
3.9372944940393935,-0.997587948796064,4.9227157046770635,0.999,3.3972307692307693,45.0,-0.0012988137420064,0.0044033490848098,0.9959104299680946,discharge,0.996375713762905,0.007709747943430384,3.7958792640359205,1
3.935995680297387,-0.9977255004654264,4.9271190537618725,0.999,3.396384615384615,46.0,-0.0012988137420064,0.0044033490848089,0.995771856981919,discharge,0.9962529066798347,0.007822400985602416,3.795878645330724,1
3.934696866555381,-0.9978630521347888,4.931522402846682,0.999,3.3955384615384614,47.0,-0.001298813742006,0.0044033490848098,0.9956332648913446,discharge,0.996130082665936,0.007929525598785233,3.7958830046514667,1
3.9333980528133745,-0.9980006038041512,4.935925751931492,0.999,3.3946923076923077,48.0,-0.0012988137420064,0.0044033490848098,0.9954946536963718,discharge,0.9960072417212088,0.008031396443355739,3.7958920678348402,1
3.932099239071369,-0.9981381554735136,4.940329101016301,0.999,3.3938461538461535,49.0,-0.001298813742006,0.0044033490848089,0.9953560233970004,discharge,0.9958843838456531,0.008128274534164634,3.7959055743631533,1
3.930800425329362,-0.998275707142876,4.944732450101111,0.999,3.393,50.0,-0.0012988137420064,0.0044033490848098,0.9952173739932306,discharge,0.9957615090392691,0.00822040791846596,3.7959232766863247,1
3.929803826136967,-0.9980671685325532,4.951902705377661,0.999,3.391928571428571,51.0,-0.000996599192395,0.0071702552765495,0.9950787535531568,discharge,0.9956386599012862,0.008307860377491556,3.7959519945866753,1
3.928807226944573,-0.9978586299222304,4.95907296065421,0.999,3.3908571428571426,52.0,-0.0009965991923945,0.0071702552765495,0.9949401620767786,discharge,0.9955158364317045,0.008390864466403657,3.7959845747859746,1
3.927810627752178,-0.9976500913119078,4.966243215930759,0.999,3.389785714285714,53.0,-0.000996599192395,0.0071702552765486,0.9948015995640964,discharge,0.9953930386305241,0.008469641186686472,3.7960207973638687,1
3.9268140285597823,-0.9974415527015852,4.973413471207309,0.999,3.388714285714286,54.0,-0.000996599192395,0.0071702552765495,0.99466306601511,discharge,0.9952702664977449,0.00854440056014969,3.7960604533780935,1
3.925817429367388,-0.9972330140912624,4.980583726483858,0.999,3.387642857142857,55.0,-0.0009965991923945,0.0071702552765495,0.9945245614298196,discharge,0.9951475200333668,0.008615342174414632,3.796103344319145,1
3.9248208301749927,-0.9970244754809396,4.987753981760408,0.999,3.386571428571429,56.0,-0.000996599192395,0.0071702552765495,0.9943860858082252,discharge,0.99502479923739,0.00868265570129989,3.7961492815918234,1
3.9238242309825977,-0.996815936870617,4.994924237036957,0.999,3.3855,57.0,-0.000996599192395,0.0071702552765495,0.9942476391503264,discharge,0.9949021041098144,0.00874652138945279,3.796198086022619,1
3.922827631790203,-0.9966073982602944,5.002094492313506,0.999,3.3844285714285713,58.0,-0.0009965991923945,0.0071702552765486,0.9941092214561236,discharge,0.99477943465064,0.00880711053250622,3.796249587391544,1
3.921831032597808,-0.9963988596499715,5.009264747590056,0.999,3.3833571428571427,59.0,-0.000996599192395,0.0071702552765495,0.9939708327256166,discharge,0.9946567908598668,0.008864585913976746,3.79630362398726,1
3.9208344334054135,-0.9961903210396488,5.016435002866605,0.999,3.382285714285714,60.0,-0.0009965991923945,0.0071702552765495,0.9938324729588056,discharge,0.9945341727374948,0.008919102230059551,3.7963600421842525,1
3.9198378342130185,-0.995981782429326,5.023605258143155,0.999,3.381214285714286,61.0,-0.000996599192395,0.0071702552765495,0.9936941421556904,discharge,0.9944115802835239,0.008970806491418288,3.7964186960411195,1
3.918841235020623,-0.9957732438190036,5.030775513419703,0.999,3.3801428571428573,62.0,-0.000996599192395,0.0071702552765486,0.993555840316271,discharge,0.9942890134979544,0.00901983840501345,3.7964794469185783,1
3.917844635828229,-0.9955647052086808,5.037945768696253,0.999,3.3790714285714287,63.0,-0.0009965991923945,0.0071702552765495,0.9934175674405477,discharge,0.994166472380786,0.009066330736960943,3.7965421631168375,1
3.916848036635834,-0.995356166598358,5.045116023972803,0.999,3.378,64.0,-0.000996599192395,0.0071702552765495,0.99327932352852,discharge,0.9940439569320189,0.009110409657363322,3.79660671953054,1
3.915955277647804,-0.9953494444556318,5.050774546242374,0.999,3.3770714285714285,65.0,-0.00089275898803,0.005658522269571,0.9931410805501234,discharge,0.9939214423106604,0.009152295333359844,3.7966688817402505,1
3.915062518659774,-0.9953427223129055,5.056433068511944,0.999,3.3761428571428573,66.0,-0.0008927589880296,0.0056585222695701,0.9930028385053578,discharge,0.9937989285167106,0.009192096728516171,3.796732577839516,1
3.914169759671744,-0.9953360001701792,5.062091590781515,0.999,3.3752142857142857,67.0,-0.00089275898803,0.005658522269571,0.992864597394223,discharge,0.9936764155501695,0.009229917392929853,3.7967977050055004,1
3.9132770006837143,-0.9953292780274532,5.067750113051085,0.999,3.3742857142857146,68.0,-0.0008927589880296,0.0056585222695701,0.9927263572167192,discharge,0.9935539034110371,0.009265855732179286,3.79686416555934,1
3.912384241695684,-0.9953225558847268,5.073408635320656,0.999,3.373357142857143,69.0,-0.00089275898803,0.005658522269571,0.9925881179728464,discharge,0.9934313920993133,0.009300005262910896,3.7969318667105862,1
3.9114914827076546,-0.9953158337420006,5.079067157590226,0.999,3.372428571428572,70.0,-0.0008927589880296,0.0056585222695701,0.9924498796626045,discharge,0.9933088816149982,0.009332454855728372,3.7970007203143648,1
3.910598723719625,-0.9953091115992744,5.0847256798597975,0.999,3.3715,71.0,-0.00089275898803,0.005658522269571,0.9923116422859932,discharge,0.9931863719580918,0.00936328896601481,3.797070642640396,1
3.9097059647315944,-0.9953023894565484,5.090384202129369,0.999,3.370571428571429,72.0,-0.00089275898803,0.005658522269571,0.9921734058430132,discharge,0.9930638631285941,0.009392587853287285,3.7971415541538285,1
3.9088132057435647,-0.995295667313822,5.096042724398939,0.999,3.3696428571428574,73.0,-0.0008927589880296,0.0056585222695701,0.9920351703336642,discharge,0.992941355126505,0.009420427789653563,3.797213379306665,1
3.907920446755534,-0.9952889451710958,5.10170124666851,0.999,3.3687142857142858,74.0,-0.00089275898803,0.005658522269571,0.991896935757946,discharge,0.9928188479518247,0.009446881257912385,3.7972860463396683,1
3.907027687767505,-0.9952822230283696,5.10735976893808,0.999,3.3677857142857146,75.0,-0.0008927589880296,0.0056585222695701,0.9917587021158588,discharge,0.9926963416045531,0.00947201713981184,3.7973594870941705,1
3.906134928779475,-0.9952755008856432,5.113018291207651,0.999,3.366857142857143,76.0,-0.00089275898803,0.005658522269571,0.9916204694074024,discharge,0.9925738360846901,0.009495900894954787,3.797433636833149,1
3.905242169791445,-0.9952687787429172,5.118676813477221,0.999,3.365928571428572,77.0,-0.0008927589880296,0.0056585222695701,0.9914822376325768,discharge,0.9924513313922357,0.009518594730815996,3.7975084340710827,1
3.904349410803415,-0.9952620566001908,5.1243353357467925,0.999,3.365,78.0,-0.00089275898803,0.005658522269571,0.9913440067913823,discharge,0.9923288275271901,0.009540157764312596,3.7975838204126044,1
3.903521157088868,-0.9953629428208582,5.130302018225936,0.999,3.3641538461538465,79.0,-0.0008282537145469,0.0059666824791433,0.9912057619382127,discharge,0.9922063112443578,0.009560699636744373,3.797657545150198,1
3.9026929033743207,-0.9954638290415256,5.13626870070508,0.999,3.3633076923076923,80.0,-0.0008282537145474,0.0059666824791442,0.9910675030730682,discharge,0.9920837825437386,0.00958027108087528,3.797731710263866,1
3.9018646496597738,-0.995564715262193,5.142235383184223,0.999,3.3624615384615386,81.0,-0.0008282537145469,0.0059666824791433,0.9909292301959484,discharge,0.9919612414253328,0.009598920308991916,3.797806268086771,1
3.9010363959452263,-0.9956656014828604,5.148202065663367,0.999,3.361615384615385,82.0,-0.0008282537145474,0.0059666824791433,0.9907909433068536,discharge,0.9918386878891403,0.0096166931381245,3.7978811733472697,1
3.9002081422306794,-0.9957664877035278,5.154168748142511,0.999,3.3607692307692307,83.0,-0.0008282537145469,0.0059666824791442,0.9906526424057835,discharge,0.991716121935161,0.009633633109046687,3.7979563830498306,1
3.899379888516132,-0.9958673739241952,5.160135430621654,0.999,3.359923076923077,84.0,-0.0008282537145474,0.0059666824791433,0.9905143274927388,discharge,0.991593543563395,0.009649781599363295,3.798031856362093,1
3.898551634801585,-0.9959682601448626,5.166102113100798,0.999,3.3590769230769233,85.0,-0.0008282537145469,0.0059666824791433,0.9903759985677184,discharge,0.9914709527738422,0.00966517793097967,3.7981075545072556,1
3.8977233810870375,-0.99606914636553,5.172068795579941,0.999,3.3582307692307696,86.0,-0.0008282537145474,0.0059666824791433,0.9902376556307232,discharge,0.9913483495665028,0.009679859472231826,3.79818344066203,1
3.8968951273724906,-0.9961700325861974,5.178035478059085,0.999,3.3573846153846154,87.0,-0.0008282537145469,0.0059666824791442,0.9900992986817532,discharge,0.9912257339413766,0.009693861734942601,3.798259479859579,1
3.896066873657943,-0.9962709188068648,5.1840021605382285,0.999,3.3565384615384617,88.0,-0.0008282537145474,0.0059666824791433,0.9899609277208076,discharge,0.9911031058984636,0.009707218466655933,3.7983356388972243,1
3.895238619943396,-0.9963718050275322,5.189968843017372,0.999,3.355692307692308,89.0,-0.0008282537145469,0.0059666824791433,0.9898225427478872,discharge,0.990980465437764,0.009719961738288783,3.798411886248861,1
3.8944103662288487,-0.9964726912481996,5.195935525496516,0.999,3.354846153846154,90.0,-0.0008282537145474,0.0059666824791442,0.9896841437629916,discharge,0.9908578125592775,0.009732122027428413,3.79848819198163,1
3.8935821125143018,-0.996573577468867,5.201902207975659,0.999,3.354,91.0,-0.0008282537145469,0.0059666824791433,0.9895457307661208,discharge,0.9907351472630044,0.009743728297491303,3.7985645276767617,1
3.8928924813981807,-0.9965100947680494,5.208759086990108,0.999,3.3534285714285716,92.0,-0.000689631116121,0.0068568790144487,0.989407326586292,discharge,0.9906124897806292,0.009754726412083298,3.7986442206879265,1
3.892202850282059,-0.9964466120672316,5.215615966004556,0.999,3.3528571428571428,93.0,-0.000689631116121,0.0068568790144478,0.9892689312235048,discharge,0.9904898401121521,0.009765146585250952,3.798723954230142,1
3.891513219165939,-0.9963831293664142,5.222472845019004,0.999,3.3522857142857143,94.0,-0.0006896311161206,0.0068568790144478,0.9891305446777596,discharge,0.990367198257573,0.009775017529963128,3.798803700397114,1
3.890823588049818,-0.9963196466655966,5.229329724033453,0.999,3.351714285714286,95.0,-0.000689631116121,0.0068568790144487,0.988992166949056,discharge,0.990244564216892,0.00978436653268672,3.798883432708324,1
3.890133956933697,-0.9962561639647788,5.236186603047901,0.999,3.3511428571428574,96.0,-0.000689631116121,0.0068568790144487,0.9888537980373944,discharge,0.990121937990109,0.00979321952425734,3.798963126038072,1
3.889444325817576,-0.9961926812639612,5.243043482062349,0.999,3.3505714285714285,97.0,-0.000689631116121,0.0068568790144478,0.9887154379427742,discharge,0.9899993195772239,0.009801601147229045,3.799042756548225,1
3.888754694701455,-0.9961291985631436,5.249900361076797,0.999,3.35,98.0,-0.0006896311161206,0.0068568790144478,0.988577086665196,discharge,0.9898767089782369,0.009809534819878039,3.7991223016241147,1
3.888065063585334,-0.996065715862326,5.256757240091246,0.999,3.3494285714285716,99.0,-0.000689631116121,0.0068568790144487,0.9884387442046596,discharge,0.9897541061931479,0.00981704279702657,3.7992017398137854,1
3.887375432469213,-0.9960022331615084,5.263614119105695,0.999,3.3488571428571428,100.0,-0.000689631116121,0.0068568790144487,0.9883004105611648,discharge,0.9896315112219569,0.009824146227845014,3.79928105077016,1
3.886685801353092,-0.9959387504606908,5.2704709981201425,0.999,3.3482857142857143,101.0,-0.000689631116121,0.0068568790144478,0.988162085734712,discharge,0.989508924064664,0.009830865210782264,3.799360215196125,1
3.8859961702369703,-0.9958752677598732,5.27732787713459,0.999,3.347714285714286,102.0,-0.000689631116121,0.0068568790144478,0.9880237697253008,discharge,0.9893863447212691,0.009837218845767099,3.7994392147922995,1
3.88530653912085,-0.9958117850590557,5.284184756149039,0.999,3.3471428571428574,103.0,-0.0006896311161206,0.0068568790144487,0.9878854625329316,discharge,0.9892637731917722,0.009843225283816108,3.7995180322074513,1
3.884616908004729,-0.995748302358238,5.291041635163488,0.999,3.3465714285714285,104.0,-0.000689631116121,0.0068568790144487,0.987747164157604,discharge,0.9891412094761732,0.009848901774177035,3.799596650991375,1
3.883927276888608,-0.9956848196574204,5.297898514177936,0.999,3.346,105.0,-0.000689631116121,0.0068568790144478,0.9876088745993185,discharge,0.9890186535744724,0.009854264709129954,3.7996750555500793,1
3.883247998527973,-0.9956979043612034,5.303749004430662,0.999,3.3454615384615387,106.0,-0.0006792783606348,0.0058504902527261,0.9874705832237126,discharge,0.988896096062214,0.009859367706360683,3.799751667999107,1
3.882568720167338,-0.9957109890649865,5.309599494683388,0.999,3.344923076923077,107.0,-0.0006792783606353,0.0058504902527261,0.9873322900307868,discharge,0.9887735369393981,0.009864223679952568,3.799828007449079,1
3.881889441806703,-0.9957240737687694,5.315449984936114,0.999,3.3443846153846155,108.0,-0.0006792783606348,0.0058504902527261,0.9871939950205412,discharge,0.9886509762060246,0.009868844902398552,3.7999040623037046,1
3.881210163446067,-0.9957371584725524,5.32130047518884,0.999,3.3438461538461537,109.0,-0.0006792783606353,0.0058504902527261,0.9870556981929756,discharge,0.9885284138620937,0.009873243036476312,3.799979821575975,1
3.8805308850854328,-0.9957502431763352,5.327150965441566,0.999,3.3433076923076923,110.0,-0.0006792783606348,0.0058504902527261,0.98691739954809,discharge,0.9884058499076053,0.009877429165539804,3.800055274857788,1
3.8798516067247975,-0.9957633278801185,5.333001455694292,0.999,3.342769230769231,111.0,-0.0006792783606353,0.0058504902527261,0.9867790990858843,discharge,0.9882832843425593,0.00988141382230587,3.800130412291328,1
3.8791723283641626,-0.9957764125839011,5.338851945947019,0.999,3.342230769230769,112.0,-0.0006792783606348,0.0058504902527269,0.986640796806359,discharge,0.9881607171669559,0.009885207016210689,3.8002052245416214,1
3.8784930500035273,-0.9957894972876844,5.3447024361997455,0.999,3.3416923076923077,113.0,-0.0006792783606353,0.0058504902527261,0.9865024927095134,discharge,0.9880381483807948,0.009888818259407123,3.8002797027704873,1
3.877813771642893,-0.9958025819914672,5.350552926452472,0.999,3.3411538461538464,114.0,-0.0006792783606348,0.0058504902527261,0.986364186795348,discharge,0.9879155779840764,0.009892256591470474,3.800353838611938,1
3.877134493282257,-0.9958156666952502,5.356403416705198,0.999,3.3406153846153845,115.0,-0.0006792783606353,0.0058504902527261,0.9862258790638624,discharge,0.9877930059768003,0.00989553060287682,3.8004276241486004,1
3.8764552149216223,-0.9958287513990332,5.362253906957924,0.999,3.340076923076923,116.0,-0.0006792783606348,0.0058504902527261,0.986087569515057,discharge,0.9876704323589668,0.009898648457314918,3.800501051889544,1
3.875775936560987,-0.9958418361028162,5.36810439721065,0.999,3.3395384615384613,117.0,-0.0006792783606353,0.0058504902527261,0.9859492581489316,discharge,0.9875478571305757,0.00990161791288962,3.800574114748875,1
3.875096658200352,-0.9958549208065992,5.373954887463376,0.999,3.339,118.0,-0.0006792783606348,0.0058504902527261,0.9858109449654864,discharge,0.9874252802916271,0.009904446342271863,3.800646806025791,1
3.874517263688081,-0.9959196955814884,5.378767238726553,0.999,3.3385,119.0,-0.0005793945122709,0.004812351263177,0.9856726227855444,discharge,0.9873026954797429,0.009907166432225223,3.8007180637970013,1
3.8739378691758097,-0.9959844703563776,5.38357958998973,0.999,3.338,120.0,-0.0005793945122714,0.004812351263177,0.985534291609106,discharge,0.9871801026949232,0.009909783565209784,3.800788917072738,1
3.873358474663539,-0.996049245131267,5.388391941252907,0.999,3.3375,121.0,-0.0005793945122709,0.004812351263177,0.9853959514361712,discharge,0.9870575019371678,0.0099123028562772,3.8008593613289694,1
3.872779080151268,-0.9961140199061562,5.393204292516084,0.999,3.3369999999999997,122.0,-0.0005793945122709,0.004812351263177,0.9852576022667398,discharge,0.9869348932064768,0.009914729166355938,3.800929392295548,1
3.872199685638997,-0.9961787946810454,5.398016643779261,0.999,3.3365,123.0,-0.0005793945122709,0.004812351263177,0.985119244100812,discharge,0.9868122765028502,0.00991706711487648,3.800999005943624,1
3.8716202911267255,-0.9962435694559348,5.402828995042438,0.999,3.336,124.0,-0.0005793945122714,0.004812351263177,0.9849808769383872,discharge,0.986689651826288,0.009919321091769297,3.80106819847361,1
3.8710408966144545,-0.996308344230824,5.407641346305615,0.999,3.3355,125.0,-0.0005793945122709,0.004812351263177,0.9848425007794664,discharge,0.9865670191767902,0.009921495268866744,3.8011369663038166,1
3.870461502102183,-0.9963731190057132,5.412453697568791,0.999,3.335,126.0,-0.0005793945122709,0.0048123512631761,0.9847041156240488,discharge,0.9864443785543568,0.009923593610738485,3.8012053060595488,1
3.869882107589912,-0.9964378937806024,5.417266048831968,0.999,3.3345,127.0,-0.0005793945122714,0.004812351263177,0.984565721472135,discharge,0.9863217299589879,0.009925619884988614,3.801273214562854,1
3.869302713077641,-0.9965026685554916,5.422078400095145,0.999,3.334,128.0,-0.0005793945122709,0.004812351263177,0.9844273183237244,discharge,0.9861990733906834,0.009927577672041178,3.8013406888227594,1
3.86872331856537,-0.996567443330381,5.426890751358322,0.999,3.3335,129.0,-0.0005793945122709,0.004812351263177,0.9842889061788176,discharge,0.9860764088494431,0.009929470374439565,3.8014077260259547,1
3.8681439240530993,-0.9966322181052704,5.4317031026214995,0.999,3.3329999999999997,130.0,-0.0005793945122709,0.004812351263177,0.984150485037414,discharge,0.9859537363352674,0.009931301225683867,3.801474323527906,1
3.867564529540828,-0.9966969928801594,5.4365154538846765,0.999,3.3325,131.0,-0.0005793945122714,0.004812351263177,0.984012054899514,discharge,0.985831055848156,0.009933073298629198,3.8015404788445397,1
3.866985135028557,-0.9967617676550488,5.4413278051478535,0.999,3.332,132.0,-0.0005793945122709,0.004812351263177,0.9838736157651174,discharge,0.9857083673881091,0.009934789513466772,3.801606189644185,1
3.866449951670362,-0.9967659197403947,5.445938480111861,0.999,3.3315714285714284,133.0,-0.000535183358195,0.0046106749640077,0.9837351760540424,discharge,0.9855856784169942,0.009936422527076334,3.8016726921783905,1
3.8659147683121664,-0.996770071825741,5.45054915507587,0.999,3.331142857142857,134.0,-0.0005351833581954,0.0046106749640086,0.9835967357662888,discharge,0.9854629889348114,0.009937976473015663,3.801738770539654,1
3.8653795849539714,-0.996774223911087,5.455159830039878,0.999,3.3307142857142855,135.0,-0.000535183358195,0.0046106749640077,0.9834582949018568,discharge,0.9853402989415607,0.009939455279481382,3.80180442147925,1
