Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.031113571468336,-0.6701239065125106,5.378914396980166,0.6654666666666668,3.713,19.0,-0.0158253767795821,0.0033853883933883,0.999488032773038,discharge,0.9995462809635132,0.0015828608860436117,3.8053936316092694,1
4.015288194688754,-0.7372222523181923,5.382299785373554,0.7319733333333334,3.6638,20.0,-0.0158253767795821,0.0033853883933883,0.9993856407935494,discharge,0.9994555384553389,0.0018704847756493472,3.803859900117152,1
3.999462817909172,-0.8043205981238738,5.385685173766942,0.7984800000000001,3.6146,21.0,-0.0158253767795817,0.0033853883933874,0.9992739295993656,discharge,0.9993565370100888,0.002177154525076336,3.8023154828785133,1
3.98363744112959,-0.8714189439295553,5.38907056216033,0.8649866666666668,3.5654,22.0,-0.0158253767795821,0.0033853883933883,0.9991528991904864,discharge,0.9992492766277629,0.0025019239083628867,3.8007612313583232,1
3.967812064350008,-0.938517289735237,5.3924559505537175,0.9314933333333334,3.5162,23.0,-0.0158253767795821,0.0033853883933874,0.9990225495669122,discharge,0.9991337573083613,0.002843893709426569,3.7991979422896223,1
3.9519866875704257,-1.0056156355409185,5.395841338947106,0.998,3.467,24.0,-0.0158253767795821,0.0033853883933883,0.9988828807286426,discharge,0.9990099790518839,0.003202209386545171,3.7976263600529885,1
3.949580598583589,-1.0057018556303523,5.40136882974702,0.998,3.4640769230769233,25.0,-0.0024060889868371,0.0055274907999143,0.9987431999153604,discharge,0.9988861901828305,0.0035427662561080004,3.7974121981948015,1
3.947174509596751,-1.005788075719786,5.406896320546935,0.998,3.461153846153846,26.0,-0.0024060889868375,0.0055274907999152,0.998603507127066,discharge,0.9987623907012012,0.003866446601451994,3.7972143325252254,1
3.944768420609914,-1.0058742958092195,5.41242381134685,0.998,3.458230769230769,27.0,-0.0024060889868371,0.0055274907999143,0.9984638023637592,discharge,0.9986385806069958,0.004174088872797244,3.7970319252018436,1
3.942362331623076,-1.005960515898653,5.417951302146764,0.998,3.4553076923076924,28.0,-0.0024060889868375,0.0055274907999143,0.99832408562544,discharge,0.9985147599002145,0.004466489864939863,3.7968641800374487,1
3.939956242636239,-1.0060467359880871,5.423478792946679,0.998,3.452384615384615,29.0,-0.0024060889868371,0.0055274907999152,0.9981843569121084,discharge,0.9983909285808572,0.004744406786753922,3.79671034043061,1
3.9375501536494015,-1.0061329560775207,5.4290062837465936,0.998,3.4494615384615384,30.0,-0.0024060889868375,0.0055274907999143,0.9980446162237644,discharge,0.9982670866489239,0.005008559227877508,3.79656968739902,1
3.935144064662565,-1.0062191761669546,5.434533774546508,0.998,3.4465384615384616,31.0,-0.0024060889868371,0.0055274907999143,0.9979048635604078,discharge,0.9981432341044146,0.005259631027690975,3.7964415377104435,1
3.932737975675727,-1.0063053962563882,5.440061265346422,0.998,3.4436153846153847,32.0,-0.0024060889868375,0.0055274907999143,0.9977650989220388,discharge,0.9980193709473294,0.0054982720514416454,3.7963252421067044,1
3.9303318866888897,-1.006391616345822,5.445588756146337,0.998,3.4406923076923075,33.0,-0.0024060889868371,0.0055274907999152,0.9976253223086574,discharge,0.9978954971776681,0.00572509987812805,3.796220183615631,1
3.927925797702052,-1.0064778364352556,5.451116246946252,0.998,3.4377692307692307,34.0,-0.0024060889868375,0.0055274907999143,0.9974855337202636,discharge,0.9977716127954309,0.005940701404527636,3.7961257759471914,1
3.925519708715215,-1.0065640565246894,5.456643737746166,0.998,3.434846153846154,35.0,-0.0024060889868371,0.0055274907999143,0.9973457331568576,discharge,0.9976477178006177,0.006145634369534041,3.7960414619690925,1
3.923113619728378,-1.006650276614123,5.462171228546081,0.998,3.4319230769230766,36.0,-0.0024060889868375,0.0055274907999152,0.9972059206184388,discharge,0.9975238121932285,0.006340428802763091,3.7959667122581213,1
3.92070753074154,-1.0067364967035568,5.467698719345996,0.998,3.429,37.0,-0.0024060889868371,0.0055274907999143,0.9970660961050078,discharge,0.9973998959732633,0.0065255884011899395,3.7959010237236335,1
3.919008149548755,-1.006753207578234,5.473833333720239,0.998,3.427142857142857,38.0,-0.0016993811927852,0.0061346143742433,0.996926269270622,discharge,0.997275977696406,0.006701557304206036,3.795845334709231,1
3.9173087683559698,-1.006769918452911,5.479967948094483,0.998,3.4252857142857143,39.0,-0.0016993811927852,0.0061346143742442,0.9967864401152812,discharge,0.9971520573626564,0.0068687921189000195,3.7957977991501393,1
3.915609387163185,-1.0067866293275882,5.4861025624687265,0.998,3.4234285714285715,40.0,-0.0016993811927852,0.0061346143742433,0.9966466086389858,discharge,0.9970281349720147,0.007027726767457587,3.795757983850322,1
3.9139100059704,-1.0068033402022654,5.49223717684297,0.998,3.4215714285714283,41.0,-0.0016993811927847,0.0061346143742433,0.9965067748417354,discharge,0.9969042105244809,0.007178773614180394,3.7957254771712012,1
3.9122106247776145,-1.0068200510769425,5.498371791217213,0.998,3.4197142857142855,42.0,-0.0016993811927852,0.0061346143742433,0.9963669387235304,discharge,0.9967802840200548,0.007322324536513027,3.795699887960584,1
3.9105112435848297,-1.0068367619516196,5.504506405591457,0.998,3.4178571428571427,43.0,-0.0016993811927852,0.0061346143742442,0.9962271002843704,discharge,0.9966563554587365,0.007458751942859802,3.7956808445349033,1
3.908811862392044,-1.0068534728262968,5.510641019965701,0.998,3.416,44.0,-0.0016993811927852,0.0061346143742433,0.9960872595242556,discharge,0.9965324248405262,0.007588409739834942,3.795667993711903,1
3.907112481199259,-1.006870183700974,5.516775634339944,0.998,3.414142857142857,45.0,-0.0016993811927852,0.0061346143742433,0.995947416443186,discharge,0.9964084921654236,0.007711634251458372,3.7956609998914788,1
3.9054131000064736,-1.006886894575651,5.522910248714188,0.998,3.4122857142857144,46.0,-0.0016993811927852,0.0061346143742442,0.9958075710411616,discharge,0.9962845574334288,0.007828745092684513,3.795659544182161,1
3.903713718813688,-1.0069036054503282,5.529044863088432,0.998,3.4104285714285716,47.0,-0.0016993811927852,0.0061346143742433,0.9956677233181824,discharge,0.9961606206445419,0.007940045999532921,3.7956633235709787,1
3.902014337620904,-1.0069203163250051,5.535179477462675,0.998,3.4085714285714284,48.0,-0.0016993811927847,0.0061346143742433,0.9955278732742484,discharge,0.9960366817987628,0.00804582561797682,3.795672050134509,1
3.9003149564281183,-1.0069370271996825,5.541314091836918,0.998,3.4067142857142856,49.0,-0.0016993811927852,0.0061346143742433,0.9953880209093596,discharge,0.9959127408960915,0.008146358253638498,3.7956854502892567,1
3.898615575235333,-1.0069537380743596,5.547448706211163,0.998,3.404857142857143,50.0,-0.0016993811927852,0.0061346143742442,0.995248166223516,discharge,0.9957887979365281,0.008241904584238768,3.7957032640792128,1
3.896916194042548,-1.0069704489490368,5.553583320585406,0.998,3.403,51.0,-0.0016993811927852,0.0061346143742433,0.9951083092167174,discharge,0.9956648529200725,0.008332712336650885,3.795725244498733,1
3.895469420243263,-1.0068425085006651,5.559870351798121,0.998,3.4012142857142855,52.0,-0.0014467737992847,0.0062870312127154,0.9949684699794256,discharge,0.9955409236514284,0.0084189450654405,3.7957541056139306,1
3.8940226464439784,-1.0067145680522935,5.566157383010836,0.998,3.3994285714285715,53.0,-0.0014467737992847,0.0062870312127145,0.9948286485116404,discharge,0.9954170101305961,0.008500830064421995,3.7957867280713136,1
3.8925758726446937,-1.0065866276039217,5.572444414223551,0.998,3.3976428571428574,54.0,-0.0014467737992847,0.0062870312127154,0.9946888448133624,discharge,0.9952931123575754,0.008578583335123128,3.7958228968350594,1
3.8911290988454086,-1.00645868715555,5.578731445436267,0.998,3.395857142857143,55.0,-0.0014467737992851,0.0062870312127154,0.9945490588845908,discharge,0.9951692303323665,0.008652410147802225,3.7958624075995,1
3.889682325046124,-1.0063307467071785,5.585018476648981,0.998,3.3940714285714284,56.0,-0.0014467737992847,0.0062870312127145,0.9944092907253258,discharge,0.9950453640549691,0.008722505574593219,3.7959050662559375,1
3.888235551246839,-1.0062028062588069,5.591305507861697,0.998,3.3922857142857143,57.0,-0.0014467737992847,0.0062870312127154,0.9942695403355676,discharge,0.9949215135253835,0.008789054996163276,3.7959506883860397,1
3.8867887774475545,-1.0060748658104353,5.5975925390744115,0.998,3.3905000000000003,58.0,-0.0014467737992847,0.0062870312127145,0.994129807715316,discharge,0.9947976787436095,0.008852234583198929,3.7959990987803596,1
3.8853420036482698,-1.0059469253620634,5.603879570287127,0.998,3.388714285714286,59.0,-0.0014467737992847,0.0062870312127154,0.9939900928645714,discharge,0.9946738597096472,0.008912211753971288,3.7960501309807455,1
3.883895229848985,-1.0058189849136918,5.610166601499842,0.998,3.3869285714285713,60.0,-0.0014467737992847,0.0062870312127154,0.9938503957833336,discharge,0.9945500564234965,0.008969145609168738,3.7961036268454857,1
3.8824484560497,-1.0056910444653202,5.616453632712557,0.998,3.3851428571428572,61.0,-0.0014467737992847,0.0062870312127145,0.993710716471602,discharge,0.9944262688851574,0.009023187345126527,3.796159436136147,1
3.881001682250415,-1.0055631040169486,5.622740663925272,0.998,3.383357142857143,62.0,-0.0014467737992851,0.0062870312127154,0.9935710549293776,discharge,0.99430249709463,0.0090744806465265,3.796217416124841,1
3.8795549084511305,-1.0054351635685768,5.629027695137988,0.998,3.3815714285714287,63.0,-0.0014467737992847,0.0062870312127154,0.9934314111566596,discharge,0.9941787410519143,0.009123162059586942,3.7962774312209997,1
3.878108134651846,-1.0053072231202052,5.635314726350702,0.998,3.379785714285714,64.0,-0.0014467737992847,0.0062870312127145,0.9932917851534484,discharge,0.9940550007570103,0.009169361346711815,3.7963393526167732,1
3.876661360852561,-1.0051792826718335,5.641601757563418,0.998,3.378,65.0,-0.0014467737992847,0.0062870312127154,0.993152176919744,discharge,0.9939312762099178,0.009213201823520496,3.796403057950032,1
3.8754023650065057,-1.005123730306374,5.648649154479088,0.998,3.376714285714286,66.0,-0.0012589958460553,0.0070473969156701,0.993012576401646,discharge,0.993807558500602,0.009254836642583721,3.7964669547589405,1
3.8741433691604503,-1.0050681779409143,5.655696551394758,0.998,3.375428571428571,67.0,-0.0012589958460553,0.0070473969156701,0.9928729835991542,discharge,0.9936838476290626,0.009294375384179883,3.7965323820553136,1
3.8728843733143954,-1.0050126255754552,5.662743948310429,0.998,3.374142857142857,68.0,-0.0012589958460549,0.007047396915671,0.9927333985122688,discharge,0.9935601435952996,0.009331922184480076,3.796599236532536,1
3.87162537746834,-1.0049570732099955,5.669791345226099,0.998,3.3728571428571428,69.0,-0.0012589958460553,0.0070473969156701,0.9925938211409896,discharge,0.9934364463993132,0.009367576006019262,3.796667420056956,1
3.8703663816222846,-1.0049015208445362,5.676838742141769,0.998,3.3715714285714284,70.0,-0.0012589958460553,0.0070473969156701,0.9924542514853169,discharge,0.9933127560411031,0.009401430894730016,3.796736839410697,1
3.8691073857762297,-1.0048459684790767,5.68388613905744,0.998,3.370285714285714,71.0,-0.0012589958460553,0.0070473969156701,0.9923146895452502,discharge,0.9931890725206697,0.009433576224206472,3.7968074060474897,1
3.8678483899301743,-1.0047904161136174,5.69093353597311,0.998,3.369,72.0,-0.0012589958460549,0.0070473969156701,0.99217513532079,discharge,0.9930653958380127,0.009464096927832878,3.7968790358605258,1
3.866589394084119,-1.004734863748158,5.697980932888781,0.998,3.367714285714286,73.0,-0.0012589958460553,0.007047396915671,0.992035588811936,discharge,0.9929417259931321,0.009493073719379672,3.7969516489617923,1
3.865330398238064,-1.0046793113826984,5.705028329804451,0.998,3.3664285714285715,74.0,-0.0012589958460553,0.0070473969156701,0.9918960500186884,discharge,0.992818062986028,0.00952058330264001,3.7970251694725463,1
3.864071402392008,-1.0046237590172389,5.712075726720121,0.998,3.365142857142857,75.0,-0.0012589958460553,0.0070473969156701,0.9917565189410472,discharge,0.9926944068167004,0.009546698570651274,3.7970995253240436,1
3.862812406545953,-1.0045682066517794,5.719123123635791,0.998,3.363857142857143,76.0,-0.0012589958460553,0.0070473969156701,0.9916169955790122,discharge,0.9925707574851493,0.009571488795018936,3.7971746480681574,1
3.861553410699898,-1.00451265428632,5.726170520551462,0.998,3.3625714285714285,77.0,-0.0012589958460549,0.007047396915671,0.9914774799325836,discharge,0.9924471149913747,0.00959501980583456,3.797250472697552,1
3.8602944148538425,-1.0044571019208606,5.733217917467132,0.998,3.361285714285714,78.0,-0.0012589958460553,0.0070473969156701,0.9913379720017612,discharge,0.9923234793353766,0.009617354162655209,3.7973269374746645,1
3.859035419007787,-1.004401549555401,5.740265314382802,0.998,3.36,79.0,-0.0012589958460553,0.0070473969156701,0.9911984717865452,discharge,0.9921998505171549,0.009638551316988337,3.797403983769229,1
3.8578747461673855,-1.0045733688853624,5.747087967696811,0.998,3.3588571428571425,80.0,-0.0011606728404016,0.0068226533140087,0.9910589477075332,discharge,0.9920762005501996,0.009658780728262888,3.7974769173102123,1
3.8567140733269833,-1.0047451882153238,5.753910621010821,0.998,3.3577142857142857,81.0,-0.0011606728404021,0.0068226533140096,0.9909193997647257,discharge,0.991952529434511,0.009678090475358728,3.797550237899821,1
3.8555534004865817,-1.0049170075452851,5.76073327432483,0.998,3.3565714285714283,82.0,-0.0011606728404016,0.0068226533140087,0.990779827958122,discharge,0.9918288371700887,0.009696526248527178,3.7976239002951977,1
3.85439272764618,-1.0050888268752465,5.767555927638838,0.998,3.355428571428571,83.0,-0.0011606728404016,0.0068226533140087,0.9906402322877228,discharge,0.991705123756933,0.00971413146806156,3.797697861523679,1
3.8532320548057784,-1.0052606462052078,5.774378580952848,0.998,3.354285714285714,84.0,-0.0011606728404016,0.0068226533140096,0.9905006127535276,discharge,0.9915813891950438,0.009730947397071992,3.797772080769903,1
3.852071381965376,-1.0054324655351692,5.781201234266857,0.998,3.353142857142857,85.0,-0.0011606728404021,0.0068226533140087,0.9903609693555366,discharge,0.9914576334844211,0.009747013248657389,3.797846519268704,1
3.8509107091249746,-1.0056042848651303,5.7880238875808665,0.998,3.352,86.0,-0.0011606728404016,0.0068226533140096,0.9902213020937498,discharge,0.9913338566250648,0.00976236628775299,3.7979211402033197,1
3.849750036284573,-1.0057761041950917,5.794846540894875,0.998,3.3508571428571425,87.0,-0.0011606728404016,0.0068226533140087,0.9900816109681672,discharge,0.991210058616975,0.009777041927917963,3.7979959086085215,1
3.848589363444171,-1.005947923525053,5.801669194208884,0.998,3.3497142857142856,88.0,-0.0011606728404021,0.0068226533140087,0.9899418959787888,discharge,0.9910862394601517,0.00979107382331445,3.798070791278674,1
3.847428690603769,-1.0061197428550144,5.808491847522894,0.998,3.3485714285714283,89.0,-0.0011606728404016,0.0068226533140096,0.9898021571256144,discharge,0.9909623991545949,0.009804493956116971,3.7981457566802796,1
3.846268017763367,-1.0062915621849755,5.8153145008369025,0.998,3.3474285714285714,90.0,-0.0011606728404016,0.0068226533140087,0.9896623944086442,discharge,0.9908385377003046,0.009817332719579188,3.798220774868971,1
3.845107344922966,-1.006463381514937,5.822137154150911,0.998,3.346285714285714,91.0,-0.0011606728404016,0.0068226533140087,0.9895226078278784,discharge,0.9907146550972807,0.009829618996973809,3.798295817410576,1
3.843946672082564,-1.0066352008448984,5.828959807464921,0.998,3.345142857142857,92.0,-0.0011606728404021,0.0068226533140096,0.9893827973833164,discharge,0.9905907513455234,0.009841380236610624,3.798370857306046,1
3.842785999242162,-1.0068070201748598,5.83578246077893,0.998,3.344,93.0,-0.0011606728404016,0.0068226533140087,0.9892429630749588,discharge,0.9904668264450326,0.009852642523127553,3.7984458689201293,1
3.8417173307306824,-1.006918294768973,5.841751083427327,0.998,3.343071428571428,94.0,-0.0010686685114795,0.005968622648397,0.9891031133117963,discharge,0.9903428878480808,0.009863400565736244,3.7985220635421184,1
3.8406486622192033,-1.0070295693630864,5.847719706075723,0.998,3.342142857142857,95.0,-0.0010686685114791,0.0059686226483961,0.9889632480938294,discharge,0.9902189355546681,0.009873679416005985,3.7985982057731458,1
3.839579993707724,-1.0071408439571996,5.85368832872412,0.998,3.3412142857142855,96.0,-0.0010686685114795,0.005968622648397,0.9888233674210576,discharge,0.9900949695647945,0.009883502880907741,3.7986742723535616,1
3.838511325196244,-1.0072521185513128,5.859656951372517,0.998,3.3402857142857143,97.0,-0.0010686685114795,0.005968622648397,0.988683471293481,discharge,0.98997098987846,0.009892893584647603,3.7987502412064575,1
3.8374426566847646,-1.007363393145426,5.865625574020914,0.998,3.3393571428571427,98.0,-0.0010686685114795,0.005968622648397,0.9885435597110996,discharge,0.9898469964956645,0.009901873027428261,3.7988260913789205,1
3.8363739881732855,-1.0074746677395394,5.87159419666931,0.998,3.3384285714285715,99.0,-0.0010686685114791,0.0059686226483961,0.9884036326739136,discharge,0.9897229894164082,0.00991046164129113,3.7989018029860713,1
3.835305319661806,-1.0075859423336526,5.877562819317707,0.998,3.3375,100.0,-0.0010686685114795,0.005968622648397,0.9882636901819228,discharge,0.989598968640691,0.009918678843184148,3.7989773571581327,1
3.8342366511503263,-1.0076972169277658,5.883531441966104,0.998,3.3365714285714283,101.0,-0.0010686685114795,0.005968622648397,0.9881237322351272,discharge,0.9894749341685128,0.009926543085393095,3.799052735989919,1
3.833167982638847,-1.0078084915218792,5.8895000646145,0.998,3.335642857142857,102.0,-0.0010686685114791,0.0059686226483961,0.9879837588335272,discharge,0.9893508859998738,0.009934071903467411,3.7991279224928785,1
3.832099314127368,-1.0079197661159924,5.895468687262897,0.998,3.3347142857142855,103.0,-0.0010686685114795,0.005968622648397,0.987843769977122,discharge,0.9892268241347737,0.009941281961764985,3.799202900549709,1
3.831030645615888,-1.0080310407101056,5.9014373099112944,0.998,3.3337857142857144,104.0,-0.0010686685114795,0.005968622648397,0.9877037656659124,discharge,0.9891027485732128,0.009948189096734216,3.7992776548707994,1
3.829961977104408,-1.0081423153042188,5.9074059325596915,0.998,3.3328571428571427,105.0,-0.0010686685114795,0.005968622648397,0.9875637458998978,discharge,0.9889786593151909,0.00995480835804576,3.799352170953411,1
3.8288933085929298,-1.0082535898983322,5.913374555208088,0.998,3.3319285714285716,106.0,-0.0010686685114791,0.0059686226483961,0.9874237106790786,discharge,0.9888545563607082,0.009961154047680793,3.799426435042381,1
3.8278246400814497,-1.0083648644924454,5.919343177856485,0.998,3.331,107.0,-0.0010686685114795,0.005968622648397,0.9872836600034548,discharge,0.9887304397097645,0.009967239757077301,3.799500434093016,1
3.826832020388881,-1.008218672475442,5.928134243890752,0.998,3.330142857142857,108.0,-0.0009926196925689,0.0087910660342673,0.9871436296322776,discharge,0.9886063410531641,0.009972950489281278,3.7995794121691295,1
3.825839400696311,-1.008072480458439,5.9369253099250185,0.998,3.329285714285714,109.0,-0.0009926196925693,0.0087910660342664,0.9870036195655472,discharge,0.988482260390907,0.009978304873703945,3.79965820226351,1
3.8248467810037425,-1.0079262884414353,5.945716375959286,0.998,3.3284285714285713,110.0,-0.0009926196925689,0.0087910660342673,0.9868636298032636,discharge,0.9883581977229933,0.009983320614220328,3.7997367876255397,1
3.8238541613111736,-1.007780096424432,5.954507441993552,0.998,3.3275714285714284,111.0,-0.0009926196925689,0.0087910660342664,0.9867236603454268,discharge,0.9882341530494227,0.009988014535151244,3.7998151523830224,1
3.8228615416186047,-1.0076339044074287,5.96329850802782,0.998,3.3267142857142855,112.0,-0.0009926196925689,0.0087910660342673,0.986583711192037,discharge,0.9881101263701956,0.009992402624960834,3.79989328149837,1
3.8218689219260353,-1.0074877123904251,5.972089574062086,0.998,3.325857142857142,113.0,-0.0009926196925693,0.0087910660342664,0.986443782343094,discharge,0.9879861176853117,0.00999650007778313,3.799971160727202,1
3.8208763022334664,-1.007341520373422,5.980880640096354,0.998,3.325,114.0,-0.0009926196925689,0.0087910660342673,0.9863038737985976,discharge,0.9878621269947712,0.010000321332885533,3.800048776578841,1
3.8198836825408975,-1.0071953283564186,5.989671706130621,0.998,3.3241428571428573,115.0,-0.0009926196925689,0.0087910660342673,0.986163985558548,discharge,0.9877381542985739,0.010003880112171678,3.800126116278735,1
3.818891062848328,-1.0070491363394152,5.9984627721648875,0.998,3.3232857142857144,116.0,-0.0009926196925693,0.0087910660342664,0.9860241176229454,discharge,0.9876141995967199,0.010007189455821108,3.80020316773297,1
3.817898443155759,-1.0069029443224118,6.007253838199155,0.998,3.3224285714285715,117.0,-0.0009926196925689,0.0087910660342673,0.9858842699917896,discharge,0.9874902628892093,0.01001026175615832,3.8002799194942707,1
3.8169058234631903,-1.0067567523054086,6.016044904233421,0.998,3.3215714285714286,118.0,-0.0009926196925689,0.0087910660342664,0.9857444426650804,discharge,0.9873663441760419,0.010013108789839143,3.800356360729878,1
3.815913203770622,-1.0066105602884052,6.024835970267689,0.998,3.3207142857142857,119.0,-0.0009926196925689,0.0087910660342673,0.9856046356428182,discharge,0.9872424434572178,0.010015741748438051,3.800432481190912,1
3.814920584078052,-1.0064643682714018,6.033627036301955,0.998,3.319857142857143,120.0,-0.0009926196925693,0.0087910660342664,0.9854648489250026,discharge,0.9871185607327371,0.010018171267515849,3.8005082711834097,1
3.813927964385483,-1.0063181762543985,6.042418102336223,0.998,3.319,121.0,-0.0009926196925689,0.0087910660342673,0.985325082511634,discharge,0.9869946960025996,0.010020407454243247,3.8005837215405998,1
3.81299275465188,-1.0062736746971706,6.04801387613542,0.998,3.318142857142857,122.0,-0.000935209733603,0.0055957737991976,0.9851853222790372,discharge,0.9868708367500273,0.010022510434948534,3.8006567467420935,1
3.812057544918277,-1.0062291731399426,6.053609649934618,0.998,3.317285714285714,123.0,-0.0009352097336035,0.0055957737991976,0.9850455682272122,discharge,0.9867469829750202,0.010024486827500238,3.8007293747596216,1
3.8111223351846735,-1.0061846715827143,6.0592054237338155,0.998,3.3164285714285713,124.0,-0.000935209733603,0.0055957737991976,0.984905820356159,discharge,0.9866231346775782,0.010026342920981578,3.8008016000838,1
3.8101871254510704,-1.0061401700254866,6.064801197533013,0.998,3.3155714285714284,125.0,-0.000935209733603,0.0055957737991976,0.9847660786658776,discharge,0.9864992918577014,0.01002808469202499,3.800873417517007,1
3.8092519157174674,-1.0060956684682587,6.070396971332211,0.998,3.3147142857142855,126.0,-0.000935209733603,0.0055957737991976,0.9846263431563682,discharge,0.9863754545153897,0.010029717820335134,3.800944822157817,1
3.808316705983864,-1.0060511669110308,6.075992745131408,0.998,3.3138571428571426,127.0,-0.0009352097336035,0.0055957737991976,0.9844866138276306,discharge,0.9862516226506431,0.010031247703440695,3.801015809386298,1
3.807381496250261,-1.006006665353803,6.081588518930606,0.998,3.313,128.0,-0.000935209733603,0.0055957737991976,0.9843468906796649,discharge,0.9861277962634618,0.010032679470713303,3.8010863748499775,1
3.8064462865166577,-1.0059621637965748,6.087184292729804,0.998,3.3121428571428573,129.0,-0.000935209733603,0.0055957737991976,0.9842071737124708,discharge,0.9860039753538455,0.010034017996689957,3.8011565144504984,1
3.8055110767830542,-1.0059176622393469,6.092780066529001,0.998,3.3112857142857144,130.0,-0.0009352097336035,0.0055957737991976,0.9840674629260489,discharge,0.9858801599217945,0.010035267913733584,3.8012262243310433,1
3.804575867049451,-1.005873160682119,6.098375840328199,0.998,3.3104285714285715,131.0,-0.000935209733603,0.0055957737991976,0.9839277583203984,discharge,0.9857563499673085,0.010036433624064596,3.8012955008641685,1
3.803640657315848,-1.005828659124891,6.1039716141273965,0.998,3.3095714285714286,132.0,-0.000935209733603,0.0055957737991976,0.98378805989552,discharge,0.9856325454903878,0.010037519311194704,3.801364340640456,1
3.802705447582245,-1.005784157567663,6.109567387926594,0.998,3.3087142857142857,133.0,-0.000935209733603,0.0055957737991976,0.9836483676514132,discharge,0.9855087464910323,0.010038528950792686,3.801432740457689,1
