Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.99737499928058,1.4910531258826158,9.264259071334925,1.4995,4.840857142857143,74.0,0.0014897113665042,-0.0064908844343491,0.0152174829199316,charge,,,,0
3.998864710647085,1.4912369082030938,9.257768186900575,1.4995,4.8425714285714285,75.0,0.0014897113665046,-0.0064908844343474,0.0154245991571821,charge,,,,0
4.000354422013589,1.491420690523572,9.251277302466228,1.4995,4.844285714285714,76.0,0.0014897113665042,-0.0064908844343474,0.0156317409197548,charge,,,,0
4.001844133380094,1.49160447284405,9.24478641803188,1.4995,4.846,77.0,0.0014897113665046,-0.0064908844343474,0.0158389082076498,charge,,,,0
4.003011130311845,1.4914829146649704,9.24192937802744,1.4995,4.846,78.0,0.0011669969317509,-0.0028570400044394,0.0160460586124644,charge,,,,0
4.004178127243597,1.4913613564858903,9.239072338023002,1.4995,4.846,79.0,0.0011669969317518,-0.0028570400044394,0.0162531921341985,charge,,,,0
4.0053451241753475,1.4912397983068109,9.236215298018562,1.4995,4.846,80.0,0.0011669969317509,-0.0028570400044394,0.0164603087728522,charge,,,,0
4.006512121107098,1.4911182401277312,9.23335825801412,1.4995,4.846,81.0,0.0011669969317509,-0.0028570400044412,0.0166674085284255,charge,,,,0
4.007679118038849,1.490996681948651,9.230501218009682,1.4995,4.846,82.0,0.0011669969317509,-0.0028570400044394,0.0168744914009184,charge,,,,0
4.0088461149706,1.4908751237695717,9.227644178005242,1.4995,4.846,83.0,0.0011669969317509,-0.0028570400044394,0.0170815573903308,charge,,,,0
4.010013111902352,1.4907535655904918,9.224787138000805,1.4995,4.846,84.0,0.0011669969317518,-0.0028570400044394,0.0172886064966629,charge,,,,0
4.011180108834103,1.490632007411412,9.221930097996363,1.4995,4.846,85.0,0.0011669969317509,-0.0028570400044394,0.0174956387199144,charge,,,,0
4.012257892486837,1.490339284079208,9.218346521480502,1.4995,4.847625,86.0,0.0010777836527342,-0.0035835765158616,0.0177026302871477,charge,,,,0
4.013335676139572,1.490046560747004,9.21476294496464,1.4995,4.84925,87.0,0.0010777836527351,-0.0035835765158616,0.0179095811983625,charge,,,,0
4.014413459792307,1.4897538374148,9.21117936844878,1.4995,4.850875,88.0,0.0010777836527342,-0.0035835765158598,0.018116491453559,charge,,,,0
4.015491243445041,1.4894611140825962,9.20759579193292,1.4995,4.8525,89.0,0.0010777836527342,-0.0035835765158616,0.0183233610527372,charge,,,,0
4.016569027097775,1.489168390750392,9.204012215417055,1.4995,4.854125,90.0,0.0010777836527342,-0.0035835765158616,0.0185301899958969,charge,,,,0
4.0176468107505094,1.488875667418188,9.200428638901196,1.4995,4.8557500000000005,91.0,0.0010777836527342,-0.0035835765158598,0.0187369782830384,charge,,,,0
4.018724594403245,1.488582944085984,9.196845062385336,1.4995,4.857375,92.0,0.0010777836527351,-0.0035835765158616,0.0189437259141614,charge,,,,0
4.019802378055979,1.48829022075378,9.193261485869474,1.4995,4.859,93.0,0.0010777836527342,-0.0035835765158616,0.0191504328892661,charge,,,,0
4.020894317830685,1.4889342953476816,9.19051733220766,1.4995,4.860857142857143,94.0,0.0010919397747057,-0.0027441536618155,0.0193572293191755,charge,,,,0
4.021986257605391,1.489578369941583,9.18777317854584,1.4995,4.8627142857142855,95.0,0.0010919397747066,-0.0027441536618173,0.0195641152038896,charge,,,,0
4.023078197380097,1.4902224445354846,9.185029024884026,1.4995,4.864571428571429,96.0,0.0010919397747057,-0.0027441536618155,0.0197710905434084,charge,,,,0
4.024170137154804,1.4908665191293862,9.182284871222208,1.4995,4.866428571428571,97.0,0.0010919397747066,-0.0027441536618173,0.019978155337732,charge,,,,0
4.0252620769295095,1.4915105937232878,9.179540717560393,1.4995,4.868285714285714,98.0,0.0010919397747057,-0.0027441536618155,0.0201853095868602,charge,,,,0
4.026354016704216,1.4921546683171891,9.176796563898575,1.4995,4.870142857142857,99.0,0.0010919397747066,-0.0027441536618173,0.0203925532907931,charge,,,,0
4.027445956478922,1.4927987429110907,9.17405241023676,1.4995,4.872,100.0,0.0010919397747057,-0.0027441536618155,0.0205998864495308,charge,,,,0
4.028315242080497,1.492687259466725,9.17183875158652,1.4995,4.872,101.0,0.000869285601575,-0.0022136586502412,0.0208072041244567,charge,,,,0
4.029184527682073,1.4925757760223597,9.169625092936275,1.4995,4.872,102.0,0.0008692856015759,-0.0022136586502412,0.0210145063155709,charge,,,,0
4.030053813283648,1.4924642925779938,9.167411434286036,1.4995,4.872,103.0,0.000869285601575,-0.0022136586502412,0.0212217930228734,charge,,,,0
4.030923098885223,1.4923528091336284,9.165197775635791,1.4995,4.872,104.0,0.000869285601575,-0.002213658650243,0.0214290642463642,charge,,,,0
4.031792384486798,1.4922413256892628,9.162984116985552,1.4995,4.872,105.0,0.000869285601575,-0.0022136586502412,0.0216363199860433,charge,,,,0
4.032661670088373,1.4921298422448972,9.16077045833531,1.4995,4.872,106.0,0.000869285601575,-0.0022136586502412,0.0218435602419106,charge,,,,0
4.033530955689949,1.4920183588005316,9.15855679968507,1.4995,4.872,107.0,0.0008692856015759,-0.0022136586502412,0.0220507850139663,charge,,,,0
4.034400241291524,1.491906875356166,9.156343141034828,1.4995,4.872,108.0,0.000869285601575,-0.0022136586502412,0.0222579943022102,charge,,,,0
4.035206762927897,1.4919407932309248,9.150967101904888,1.4995,4.8735,109.0,0.000806521636373,-0.0053760391299402,0.02246520830127,charge,,,,0
4.0360132845642696,1.4919747111056838,9.14559106277495,1.4995,4.875,110.0,0.0008065216363721,-0.0053760391299384,0.0226724270111458,charge,,,,0
4.036819806200643,1.4920086289804426,9.140215023645007,1.4995,4.8765,111.0,0.000806521636373,-0.0053760391299402,0.0228796504318375,charge,,,,0
4.037626327837016,1.4920425468552017,9.13483898451507,1.4995,4.878,112.0,0.000806521636373,-0.0053760391299384,0.0230868785633452,charge,,,,0
4.038432849473389,1.4920764647299605,9.12946294538513,1.4995,4.8795,113.0,0.000806521636373,-0.0053760391299402,0.0232941114056688,charge,,,,0
4.039239371109762,1.4921103826047193,9.12408690625519,1.4995,4.881,114.0,0.000806521636373,-0.0053760391299402,0.0235013489588084,charge,,,,0
4.040045892746134,1.4921443004794783,9.118710867125252,1.4995,4.8825,115.0,0.0008065216363721,-0.0053760391299384,0.0237085912227638,charge,,,,0
4.040852414382507,1.4921782183542371,9.113334827995311,1.4995,4.884,116.0,0.000806521636373,-0.0053760391299402,0.0239158381975353,charge,,,,0
4.041702220633272,1.4918315115682113,9.111575780945616,1.4995,4.884,117.0,0.0008498062507644,-0.0017590470496955,0.0241230370185864,charge,,,,0
4.042552026884037,1.4914848047821854,9.109816733895922,1.4995,4.884,118.0,0.0008498062507653,-0.0017590470496937,0.0243301876859173,charge,,,,0
4.043401833134801,1.4911380979961597,9.108057686846228,1.4995,4.884,119.0,0.0008498062507644,-0.0017590470496955,0.0245372901995278,charge,,,,0
4.044251639385567,1.4907913912101336,9.106298639796533,1.4995,4.884,120.0,0.0008498062507653,-0.0017590470496937,0.0247443445594181,charge,,,,0
4.045101445636331,1.4904446844241075,9.104539592746836,1.4995,4.884,121.0,0.0008498062507644,-0.0017590470496955,0.0249513507655882,charge,,,,0
4.045951251887097,1.4900979776380818,9.102780545697144,1.4995,4.884,122.0,0.0008498062507653,-0.0017590470496937,0.0251583088180379,charge,,,,0
4.046801058137861,1.489751270852056,9.101021498647448,1.4995,4.884,123.0,0.0008498062507644,-0.0017590470496955,0.0253652187167673,charge,,,,0
4.047476463407085,1.4899818135402425,9.101362590613626,1.4995,4.884,124.0,0.0006754052692237,0.0003410919661774,0.0255721606353146,charge,,,,0
4.0481518686763085,1.490212356228429,9.101703682579805,1.4995,4.884,125.0,0.0006754052692237,0.0003410919661774,0.0257791345736797,charge,,,,0
4.048827273945533,1.4904428989166156,9.10204477454598,1.4995,4.884,126.0,0.0006754052692246,0.0003410919661774,0.0259861405318625,charge,,,,0
4.049502679214757,1.4906734416048022,9.102385866512158,1.4995,4.884,127.0,0.0006754052692237,0.0003410919661774,0.0261931785098632,charge,,,,0
4.0501780844839805,1.4909039842929888,9.102726958478335,1.4995,4.884,128.0,0.0006754052692237,0.0003410919661774,0.0264002485076817,charge,,,,0
4.050853489753205,1.491134526981175,9.103068050444511,1.4995,4.884,129.0,0.0006754052692246,0.0003410919661774,0.0266073505253179,charge,,,,0
4.051528895022429,1.491365069669362,9.10340914241069,1.4995,4.884,130.0,0.0006754052692237,0.0003410919661774,0.026814484562772,charge,,,,0
4.052204300291653,1.4915956123575485,9.103750234376868,1.4995,4.884,131.0,0.0006754052692237,0.0003410919661774,0.0270216506200439,charge,,,,0
4.052976602108618,1.4916091319235367,9.103444631686532,1.4995,4.885857142857144,132.0,0.0007723018169656,-0.0003056026903358,0.0272288185550333,charge,,,,0
4.053748903925584,1.4916226514895252,9.103139028996196,1.4995,4.887714285714286,133.0,0.0007723018169656,-0.0003056026903358,0.0274359883677402,charge,,,,0
4.0545212057425495,1.4916361710555135,9.10283342630586,1.4995,4.889571428571429,134.0,0.0007723018169656,-0.0003056026903358,0.0276431600581645,charge,,,,0
4.055293507559516,1.491649690621502,9.102527823615524,1.4995,4.8914285714285715,135.0,0.0007723018169665,-0.0003056026903376,0.0278503336263064,charge,,,,0
4.056065809376482,1.4916632101874905,9.102222220925189,1.4995,4.893285714285715,136.0,0.0007723018169656,-0.0003056026903358,0.0280575090721658,charge,,,,0
4.056838111193447,1.4916767297534788,9.101916618234853,1.4995,4.895142857142857,137.0,0.0007723018169656,-0.0003056026903358,0.0282646863957426,charge,,,,0
4.057610413010413,1.491690249319467,9.101611015544515,1.4995,4.897,138.0,0.0007723018169656,-0.0003056026903358,0.028471865597037,charge,,,,0
4.058241680295794,1.4915390806800757,9.101515429057946,1.4995,4.897,139.0,0.0006312672853807,-9.558648656948776e-05,0.028679023802687,charge,,,,0
4.0588729475811745,1.4913879120406837,9.101419842571374,1.4995,4.897,140.0,0.0006312672853807,-9.558648657126412e-05,0.0288861610126927,charge,,,,0
4.059504214866555,1.491236743401292,9.101324256084805,1.4995,4.897,141.0,0.0006312672853807,-9.558648656948776e-05,0.029093277227054,charge,,,,0
4.060135482151935,1.4910855747619003,9.101228669598235,1.4995,4.897,142.0,0.0006312672853798,-9.558648656948776e-05,0.0293003724457709,charge,,,,0
4.060766749437316,1.4909344061225087,9.101133083111666,1.4995,4.897,143.0,0.0006312672853807,-9.558648656948776e-05,0.0295074466688435,charge,,,,0
4.061398016722697,1.490783237483117,9.101037496625096,1.4995,4.897,144.0,0.0006312672853807,-9.558648656948776e-05,0.0297144998962717,charge,,,,0
4.062029284008077,1.4906320688437251,9.100941910138523,1.4995,4.897,145.0,0.0006312672853807,-9.558648657126412e-05,0.0299215321280555,charge,,,,0
4.062660551293458,1.4904809002043335,9.100846323651956,1.4995,4.897,146.0,0.0006312672853807,-9.558648656948776e-05,0.030128543364195,charge,,,,0
4.063266212498244,1.4906924778849433,9.100031113918751,1.4995,4.898625,147.0,0.0006056612047862,-0.0008152097332025,0.0303355839861235,charge,,,,0
4.063871873703031,1.490904055565553,9.099215904185552,1.4995,4.90025,148.0,0.0006056612047862,-0.0008152097332008,0.0305426539938409,charge,,,,0
4.064477534907816,1.491115633246163,9.098400694452351,1.4995,4.901875,149.0,0.0006056612047853,-0.0008152097332008,0.0307497533873473,charge,,,,0
4.065083196112602,1.4913272109267728,9.097585484719149,1.4995,4.9035,150.0,0.0006056612047862,-0.0008152097332025,0.0309568821666427,charge,,,,0
4.065688857317388,1.4915387886073823,9.096770274985946,1.4995,4.905125,151.0,0.0006056612047862,-0.0008152097332025,0.0311640403317271,charge,,,,0
4.066294518522174,1.4917503662879923,9.095955065252744,1.4995,4.906750000000001,152.0,0.0006056612047853,-0.0008152097332008,0.0313712278826004,charge,,,,0
4.06690017972696,1.4919619439686025,9.095139855519545,1.4995,4.908375,153.0,0.0006056612047862,-0.0008152097332008,0.0315784448192627,charge,,,,0
4.067505840931746,1.492173521649212,9.094324645786342,1.4995,4.91,154.0,0.0006056612047862,-0.0008152097332025,0.031785691141714,charge,,,,0
4.0681810152336,1.492028548325123,9.09358520302324,1.4995,4.91,155.0,0.000675174301854,-0.000739442763102,0.0319929173289814,charge,,,,0
4.068856189535455,1.491883575001034,9.09284576026014,1.4995,4.91,156.0,0.0006751743018549,-0.0007394427631002,0.0322001233810649,charge,,,,0
4.069531363837309,1.491738601676945,9.092106317497038,1.4995,4.91,157.0,0.000675174301854,-0.000739442763102,0.0324073092979644,charge,,,,0
4.070206538139164,1.4915936283528557,9.091366874733936,1.4995,4.91,158.0,0.0006751743018549,-0.000739442763102,0.0326144750796801,charge,,,,0
4.070881712441018,1.491448655028767,9.090627431970834,1.4995,4.91,159.0,0.000675174301854,-0.000739442763102,0.0328216207262119,charge,,,,0
4.071556886742873,1.4913036817046776,9.089887989207734,1.4995,4.91,160.0,0.0006751743018549,-0.0007394427631002,0.0330287462375598,charge,,,,0
4.072232061044727,1.4911587083805886,9.089148546444632,1.4995,4.91,161.0,0.000675174301854,-0.000739442763102,0.0332358516137237,charge,,,,0
4.0727891813208545,1.4912328142824984,9.088485512193026,1.4995,4.91,162.0,0.0005571202761274,-0.0006630342516054,0.0334429672823741,charge,,,,0
4.073346301596981,1.4913069201844082,9.08782247794142,1.4995,4.91,163.0,0.0005571202761265,-0.0006630342516054,0.0336500932435108,charge,,,,0
4.0739034218731085,1.491381026086318,9.087159443689815,1.4995,4.91,164.0,0.0005571202761274,-0.0006630342516054,0.0338572294971339,charge,,,,0
4.074460542149236,1.491455131988228,9.086496409438208,1.4995,4.91,165.0,0.0005571202761274,-0.0006630342516071,0.0340643760432434,charge,,,,0
4.075017662425363,1.4915292378901377,9.085833375186604,1.4995,4.91,166.0,0.0005571202761274,-0.0006630342516054,0.0342715328818392,charge,,,,0
4.075574782701491,1.4916033437920475,9.085170340934996,1.4995,4.91,167.0,0.0005571202761274,-0.0006630342516054,0.0344787000129215,charge,,,,0
4.076131902977617,1.491677449693957,9.084507306683392,1.4995,4.91,168.0,0.0005571202761265,-0.0006630342516054,0.0346858774364901,charge,,,,0
4.076689023253745,1.4917515555958671,9.083844272431786,1.4995,4.91,169.0,0.0005571202761274,-0.0006630342516054,0.034893065152545,charge,,,,0
4.0773117460969095,1.491883959240687,9.087403221319551,1.4995,4.91,170.0,0.0006227228431647,0.0035589488877647,0.0351002712579951,charge,,,,0
4.077934468940075,1.4920163628855063,9.090962170207316,1.4995,4.91,171.0,0.0006227228431656,0.0035589488877647,0.0353074957528403,charge,,,,0
4.07855719178324,1.4921487665303264,9.09452111909508,1.4995,4.91,172.0,0.0006227228431647,0.0035589488877647,0.0355147386370807,charge,,,,0
4.079179914626405,1.4922811701751462,9.098080067982847,1.4995,4.91,173.0,0.0006227228431647,0.0035589488877665,0.0357219999107161,charge,,,,0
4.0798026374695695,1.492413573819966,9.101639016870612,1.4995,4.91,174.0,0.0006227228431647,0.0035589488877647,0.0359292795737467,charge,,,,0
4.080425360312735,1.4925459774647856,9.105197965758377,1.4995,4.91,175.0,0.0006227228431656,0.0035589488877647,0.0361365776261723,charge,,,,0
4.0810480831559,1.4926783811096054,9.108756914646142,1.4995,4.91,176.0,0.0006227228431647,0.0035589488877647,0.0363438940679931,charge,,,,0
4.081603791623096,1.4924156767344874,9.107358211785543,1.4995,4.9115,177.0,0.0005557084671963,-0.0013987028605964,0.0365511740230951,charge,,,,0
4.0821595000902935,1.4921529723593694,9.10595950892495,1.4995,4.913,178.0,0.0005557084671972,-0.0013987028605946,0.0367584174914784,charge,,,,0
4.08271520855749,1.4918902679842512,9.104560806064354,1.4995,4.9145,179.0,0.0005557084671963,-0.0013987028605964,0.0369656244731428,charge,,,,0
4.083270917024686,1.4916275636091332,9.103162103203758,1.4995,4.916,180.0,0.0005557084671963,-0.0013987028605964,0.0371727949680886,charge,,,,0
4.0838266254918825,1.4913648592340152,9.10176340034316,1.4995,4.9174999999999995,181.0,0.0005557084671963,-0.0013987028605964,0.0373799289763155,charge,,,,0
4.084382333959079,1.491102154858897,9.100364697482563,1.4995,4.919,182.0,0.0005557084671963,-0.0013987028605964,0.0375870264978237,charge,,,,0
4.084938042426276,1.490839450483779,9.09896599462197,1.4995,4.9205,183.0,0.0005557084671972,-0.0013987028605946,0.0377940875326131,charge,,,,0
