Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.219945357599677,1.2228909530529153,6.822269950282419,1.213857142857143,4.840428571428571,136.0,-0.0002292262329746,-0.0035230455359531,0.0272050370488807,charge,,,,0
4.2197161313667015,1.2186360739991713,6.818746904746466,1.2092857142857143,4.838142857142857,137.0,-0.0002292262329754,-0.0035230455359531,0.0273742920591584,charge,,,,0
4.219486905133727,1.214381194945427,6.815223859210514,1.2047142857142858,4.835857142857143,138.0,-0.0002292262329746,-0.0035230455359522,0.0275429561140119,charge,,,,0
4.219257678900751,1.210126315891683,6.811700813674561,1.2001428571428572,4.833571428571428,139.0,-0.0002292262329754,-0.0035230455359531,0.0277110292134413,charge,,,,0
4.219028452667777,1.205871436837939,6.8081777681386075,1.1955714285714287,4.831285714285714,140.0,-0.0002292262329746,-0.0035230455359531,0.0278785113574466,charge,,,,0
4.218799226434801,1.201616557784195,6.804654722602654,1.191,4.829,141.0,-0.0002292262329754,-0.0035230455359531,0.0280454025460277,charge,,,,0
4.218557229223304,1.198063742446338,6.800024137259759,1.1875,4.826874999999999,142.0,-0.0002419972114973,-0.0046305853428956,0.0282118002880342,charge,,,,0
4.218315232011806,1.1945109271084813,6.795393551916863,1.1840000000000002,4.82475,143.0,-0.0002419972114982,-0.0046305853428956,0.0283777045834659,charge,,,,0
4.218073234800308,1.1909581117706245,6.7907629665739675,1.1805,4.822625,144.0,-0.0002419972114982,-0.0046305853428956,0.0285431154323229,charge,,,,0
4.21783123758881,1.1874052964327673,6.786132381231072,1.177,4.8205,145.0,-0.0002419972114973,-0.0046305853428956,0.0287080328346053,charge,,,,0
4.217589240377313,1.1838524810949105,6.781501795888177,1.1735,4.818375,146.0,-0.0002419972114973,-0.0046305853428947,0.0288724567903129,charge,,,,0
4.217347243165815,1.1802996657570537,6.7768712105452815,1.17,4.81625,147.0,-0.0002419972114982,-0.0046305853428956,0.0290363872994458,charge,,,,0
4.217105245954317,1.176746850419197,6.772240625202386,1.1665,4.814125000000001,148.0,-0.0002419972114982,-0.0046305853428956,0.029199824362004,charge,,,,0
4.216863248742819,1.1731940350813397,6.76761003985949,1.163,4.812,149.0,-0.0002419972114973,-0.0046305853428956,0.0293627679779876,charge,,,,0
4.21678658980157,1.1707857827400412,6.761354130801511,1.160375,4.8107500000000005,150.0,-7.66589412490859e-05,-0.0062559090579794,0.0295253771144792,charge,,,,0
4.216709930860322,1.1683775303987427,6.755098221743532,1.15775,4.8095,151.0,-7.665894124819772e-05,-0.0062559090579785,0.0296876517714791,charge,,,,0
4.216633271919074,1.1659692780574442,6.748842312685553,1.155125,4.80825,152.0,-7.665894124819772e-05,-0.0062559090579794,0.029849591948987,charge,,,,0
4.216556612977825,1.1635610257161455,6.742586403627573,1.1525,4.807,153.0,-7.66589412490859e-05,-0.0062559090579794,0.0300111976470032,charge,,,,0
4.216479954036576,1.161152773374847,6.736330494569595,1.149875,4.80575,154.0,-7.66589412490859e-05,-0.0062559090579785,0.0301724688655275,charge,,,,0
4.216403295095327,1.1587445210335483,6.730074585511615,1.14725,4.8045,155.0,-7.665894124819772e-05,-0.0062559090579794,0.0303334056045599,charge,,,,0
4.216326636154079,1.15633626869225,6.723818676453637,1.144625,4.803249999999999,156.0,-7.665894124819772e-05,-0.0062559090579785,0.0304940078641005,charge,,,,0
4.21624997721283,1.1539280163509515,6.717562767395657,1.142,4.802,157.0,-7.66589412490859e-05,-0.0062559090579794,0.0306542756441492,charge,,,,0
4.216140393553984,1.1507392996717818,6.708859442487323,1.139625,4.800625,158.0,-0.0001095836588458,-0.0087033249083345,0.0308141005468814,charge,,,,0
4.216030809895139,1.1475505829926118,6.700156117578988,1.13725,4.79925,159.0,-0.0001095836588449,-0.0087033249083345,0.0309734825722971,charge,,,,0
4.2159212262362935,1.1443618663134418,6.6914527926706535,1.134875,4.7978749999999994,160.0,-0.0001095836588458,-0.0087033249083345,0.0311324217203961,charge,,,,0
4.215811642577448,1.141173149634272,6.682749467762319,1.1324999999999998,4.7965,161.0,-0.0001095836588458,-0.0087033249083345,0.0312909179911787,charge,,,,0
4.215702058918603,1.1379844329551023,6.6740461428539835,1.130125,4.7951250000000005,162.0,-0.0001095836588449,-0.0087033249083354,0.0314489713846447,charge,,,,0
4.215592475259757,1.1347957162759323,6.665342817945649,1.12775,4.79375,163.0,-0.0001095836588458,-0.0087033249083345,0.0316065819007941,charge,,,,0
4.215482891600912,1.1316069995967624,6.656639493037314,1.125375,4.792375,164.0,-0.0001095836588449,-0.0087033249083345,0.031763749539627,charge,,,,0
4.215373307942066,1.1284182829175926,6.64793616812898,1.123,4.791,165.0,-0.0001095836588458,-0.0087033249083345,0.0319204743011433,charge,,,,0
4.215236667463266,1.126383347239421,6.643146142089378,1.1205,4.789625,166.0,-0.0001366404788001,-0.0047900260396014,0.0320769164327044,charge,,,,0
4.215100026984466,1.1243484115612483,6.638356116049777,1.118,4.788250000000001,167.0,-0.0001366404788001,-0.0047900260396014,0.0322330759343101,charge,,,,0
4.214963386505666,1.1223134758830766,6.633566090010175,1.1155,4.786875,168.0,-0.0001366404788001,-0.0047900260396014,0.0323889528059605,charge,,,,0
4.214826746026866,1.1202785402049047,6.628776063970574,1.113,4.785500000000001,169.0,-0.0001366404788001,-0.0047900260396014,0.0325445470476556,charge,,,,0
4.214690105548065,1.1182436045267323,6.6239860379309725,1.1105,4.784125,170.0,-0.000136640478801,-0.0047900260396014,0.0326998586593955,charge,,,,0
4.214553465069264,1.1162086688485606,6.619196011891371,1.108,4.78275,171.0,-0.0001366404788001,-0.0047900260396014,0.03285488764118,charge,,,,0
4.214416824590464,1.1141737331703885,6.61440598585177,1.1055,4.781375000000001,172.0,-0.0001366404788001,-0.0047900260396014,0.0330096339930092,charge,,,,0
4.214280184111664,1.1121387974922166,6.609615959812168,1.103,4.78,173.0,-0.0001366404788001,-0.0047900260396014,0.0331640977148831,charge,,,,0
4.214083661899456,1.1090046809728034,6.596216797682461,1.100142857142857,4.778428571428572,174.0,-0.0001965222122084,-0.0133991621297075,0.033318126142796,charge,,,,0
4.213887139687246,1.1058705644533904,6.582817635552753,1.0972857142857142,4.776857142857143,175.0,-0.0001965222122093,-0.0133991621297075,0.0334717192767479,charge,,,,0
4.213690617475038,1.1027364479339772,6.569418473423045,1.0944285714285713,4.775285714285714,176.0,-0.0001965222122084,-0.0133991621297075,0.0336248771167387,charge,,,,0
4.2134940952628295,1.099602331414564,6.556019311293339,1.0915714285714286,4.773714285714286,177.0,-0.0001965222122084,-0.0133991621297067,0.0337775996627685,charge,,,,0
4.213297573050621,1.0964682148951508,6.542620149163631,1.0887142857142855,4.772142857142858,178.0,-0.0001965222122084,-0.0133991621297075,0.0339298869148373,charge,,,,0
4.213101050838412,1.0933340983757378,6.5292209870339235,1.0858571428571429,4.7705714285714285,179.0,-0.0001965222122093,-0.0133991621297075,0.034081738872945,charge,,,,0
4.212904528626203,1.0901999818563246,6.515821824904216,1.083,4.769,180.0,-0.0001965222122084,-0.0133991621297075,0.0342331555370917,charge,,,,0
4.212735603431137,1.0883449458683738,6.513064827946958,1.080625,4.767625,181.0,-0.0001689251950658,-0.0027569969572578,0.0343843145573512,charge,,,,0
