Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.953554440527197,-0.9967029926893566,4.502272688824455,0.999,3.4074285714285715,33.0,-0.00160225844234,0.0201322402788344,0.9975778404380592,discharge,0.9978527883775464,0.005792871450883625,3.7963886264067677,1
3.9519521820848578,-0.9968162712275987,4.52240492910329,0.999,3.4065714285714286,34.0,-0.0016022584423396,0.0201322402788353,0.997439393733722,discharge,0.9977300932088158,0.006000305981339408,3.7963004674713043,1
3.9503499236425177,-0.9969295497658412,4.5425371693821255,0.999,3.4057142857142857,35.0,-0.0016022584423396,0.0201322402788353,0.9973009312962546,discharge,0.9976073840969647,0.0061974911416453286,3.796221997726879,1
3.9487476652001776,-0.9970428283040836,4.56266940966096,0.999,3.404857142857143,36.0,-0.00160225844234,0.0201322402788344,0.9971624531256568,discharge,0.9974846610419931,0.0063849361353877695,3.7961527085094144,1
3.947145406757838,-0.997156106842326,4.582801649939795,0.999,3.404,37.0,-0.0016022584423396,0.0201322402788353,0.9970239592219288,discharge,0.997361924043901,0.006563124868179818,3.7960921164528396,1
3.94590403014514,-0.9971191531391882,4.59459050692449,0.999,3.4030714285714283,38.0,-0.0012413766126981,0.0117888569846948,0.9968854704506592,discharge,0.997239191594331,0.006732442566943102,3.7960428235852444,1
3.9446626535324416,-0.9970821994360504,4.606379363909186,0.999,3.402142857142857,39.0,-0.0012413766126981,0.0117888569846957,0.9967469868118488,discharge,0.9971164636932832,0.006893329957524803,3.796001385333524,1
3.943421276919743,-0.9970452457329124,4.618168220893882,0.999,3.4012142857142855,40.0,-0.0012413766126986,0.0117888569846957,0.9966085083054972,discharge,0.9969937403407575,0.007046205869872286,3.7959673836646237,1
3.942179900307045,-0.9970082920297746,4.629957077878577,0.999,3.4002857142857144,41.0,-0.0012413766126981,0.0117888569846948,0.996470034931604,discharge,0.9968710215367539,0.007191468325853187,3.795940421352878,1
3.9409385236943466,-0.9969713383266368,4.6417459348632715,0.999,3.3993571428571427,42.0,-0.0012413766126981,0.0117888569846948,0.9963315666901698,discharge,0.9967483072812724,0.007329495573031008,3.795920120946311,1
3.939697147081648,-0.9969343846234988,4.653534791847967,0.999,3.3984285714285716,43.0,-0.0012413766126981,0.0117888569846957,0.9961931035811944,discharge,0.9966255975743129,0.0074606470670812615,3.7959061237841163,1
3.93845577046895,-0.996897430920361,4.665323648832663,0.999,3.3975,44.0,-0.0012413766126986,0.0117888569846957,0.9960546456046776,discharge,0.9965028924158755,0.007585264405399735,3.7958980890631286,1
3.937214393856251,-0.9968604772172232,4.677112505817358,0.999,3.3965714285714284,45.0,-0.0012413766126981,0.0117888569846948,0.9959161927606196,discharge,0.9963801918059603,0.007703672214327752,3.7958956929505545,1
3.9359730172435534,-0.9968235235140852,4.688901362802053,0.999,3.395642857142857,46.0,-0.0012413766126981,0.0117888569846948,0.9957777450490204,discharge,0.9962574957445671,0.007816178992298792,3.7958986277408595,1
3.9347316406308552,-0.9967865698109476,4.700690219786749,0.999,3.3947142857142856,47.0,-0.0012413766126981,0.0117888569846957,0.99563930246988,discharge,0.9961348042316961,0.007923077911096362,3.7959066010544533,1
3.933490264018157,-0.9967496161078097,4.712479076771444,0.999,3.3937857142857144,48.0,-0.0012413766126981,0.0117888569846957,0.9955008650231983,discharge,0.9960121172673472,0.008024647577304218,3.795919335076341,1
3.9322488874054584,-0.9967126624046716,4.724267933756139,0.999,3.392857142857143,49.0,-0.0012413766126986,0.0117888569846948,0.9953624327089756,discharge,0.9958894348515204,0.008121152755926621,3.7959365658323896,1
3.93100751079276,-0.996675708701534,4.736056790740834,0.999,3.3919285714285716,50.0,-0.0012413766126981,0.0117888569846948,0.9952240055272114,discharge,0.9957667569842157,0.008212845058058109,3.795958042501772,1
3.929766134180062,-0.996638754998396,4.74784564772553,0.999,3.391,51.0,-0.0012413766126981,0.0117888569846957,0.995085583477906,discharge,0.9956440836654331,0.008299963594388818,3.7959835267633135,1
3.928653399833,-0.9966624875067374,4.757193668507871,0.999,3.389846153846154,52.0,-0.0011127343470622,0.0093480207823413,0.9949471581324192,discharge,0.9955214074254862,0.008382765746033466,3.7960115550608444,1
3.927540665485938,-0.9966862200150788,4.766541689290213,0.999,3.388692307692308,53.0,-0.0011127343470618,0.0093480207823413,0.9948087294907504,discharge,0.995398728264375,0.008461465957248653,3.7960431273602167,1
3.926427931138876,-0.99670995252342,4.775889710072555,0.999,3.3875384615384614,54.0,-0.0011127343470622,0.0093480207823422,0.9946702975528998,discharge,0.9952760461820995,0.00853626801838903,3.7960780405566026,1
3.9253151967918134,-0.9967336850317612,4.785237730854896,0.999,3.3863846153846153,55.0,-0.0011127343470622,0.0093480207823413,0.9945318623188676,discharge,0.9951533611786597,0.00860736559520862,3.7961161016693454,1
3.924202462444752,-0.9967574175401026,4.794585751637237,0.999,3.3852307692307693,56.0,-0.0011127343470618,0.0093480207823413,0.9943934237886536,discharge,0.9950306732540556,0.00867494273186568,3.7961571273390033,1
3.9230897280976897,-0.996781150048444,4.803933772419579,0.999,3.384076923076923,57.0,-0.0011127343470622,0.0093480207823413,0.994254981962258,discharge,0.9949079824082872,0.008739174328937534,3.796200943349338,1
3.921976993750627,-0.9968048825567852,4.813281793201921,0.999,3.3829230769230767,58.0,-0.0011127343470622,0.0093480207823422,0.9941165368396808,discharge,0.9947852886413544,0.008800226597686946,3.7962473841730118,1
3.9208642594035648,-0.9968286150651268,4.822629813984262,0.999,3.38176923076923,59.0,-0.0011127343470622,0.0093480207823413,0.9939780884209216,discharge,0.9946625919532573,0.00885825749175989,3.7962962925399064,1
3.919751525056503,-0.996852347573468,4.831977834766604,0.999,3.380615384615385,60.0,-0.0011127343470618,0.0093480207823413,0.993839636705981,discharge,0.994539892343996,0.008913417117435927,3.796347519026845,1
3.9186387907094407,-0.9968760800818092,4.841325855548945,0.999,3.3794615384615385,61.0,-0.0011127343470622,0.0093480207823413,0.9937011816948584,discharge,0.9944171898135703,0.008965848123496772,3.7964009216677983,1
3.9175260563623784,-0.9968998125901506,4.850673876331287,0.999,3.378307692307692,62.0,-0.0011127343470622,0.0093480207823422,0.9935627233875542,discharge,0.9942944843619803,0.0090156860717256,3.7964563655833277,1
3.916413322015317,-0.996923545098492,4.860021897113628,0.999,3.377153846153846,63.0,-0.0011127343470618,0.0093480207823413,0.9934242617840684,discharge,0.994171775989226,0.009063059788999421,3.796513722628488,1
3.9153005876682543,-0.9969472776068332,4.86936991789597,0.999,3.376,64.0,-0.0011127343470622,0.0093480207823413,0.9932857968844008,discharge,0.9940490646953074,0.009108091701889006,3.7965728710582347,1
3.9143941650618808,-0.9969377709224736,4.880497425749968,0.999,3.3752142857142857,65.0,-0.0009064226063735,0.011127507853998,0.993147333305106,discharge,0.9939263545715384,0.009150881640921964,3.7966343730454044,1
3.9134877424555072,-0.996928264238114,4.891624933603966,0.999,3.3744285714285716,66.0,-0.0009064226063735,0.011127507853998,0.993008871046184,discharge,0.9938036456179191,0.009191540990613803,3.7966974531574285,1
3.9125813198491337,-0.9969187575537544,4.902752441457964,0.999,3.373642857142857,67.0,-0.0009064226063735,0.011127507853998,0.9928704101076348,discharge,0.9936809378344496,0.009230175601735616,3.7967620062789194,1
3.91167489724276,-0.9969092508693946,4.913879949311962,0.999,3.3728571428571428,68.0,-0.0009064226063735,0.011127507853998,0.9927319504894586,discharge,0.9935582312211296,0.009266886066238546,3.796827932552721,1
3.910768474636386,-0.996899744185035,4.92500745716596,0.999,3.3720714285714286,69.0,-0.0009064226063735,0.011127507853998,0.9925934921916552,discharge,0.9934355257779593,0.00930176797851959,3.79689513711871,1
3.909862052030013,-0.9968902375006754,4.936134965019958,0.999,3.3712857142857144,70.0,-0.0009064226063735,0.011127507853998,0.9924550352142244,discharge,0.9933128215049388,0.009334912183707344,3.7969635298654376,1
3.90895562942364,-0.9968807308163158,4.947262472873956,0.999,3.3705,71.0,-0.0009064226063735,0.011127507853998,0.9923165795571668,discharge,0.993190118402068,0.009366405013612545,3.7970330251942856,1
3.908049206817266,-0.996871224131956,4.958389980727954,0.999,3.3697142857142857,72.0,-0.0009064226063735,0.011127507853998,0.9921781252204817,discharge,0.9930674164693467,0.009396328510956264,3.7971035417951895,1
3.907142784210893,-0.9968617174475964,4.969517488581952,0.999,3.3689285714285715,73.0,-0.0009064226063735,0.011127507853998,0.9920396722041694,discharge,0.9929447157067752,0.009424760642458101,3.797175002433505,1
3.906236361604519,-0.9968522107632368,4.9806449964359505,0.999,3.3681428571428573,74.0,-0.0009064226063735,0.011127507853998,0.9919012205082302,discharge,0.9928220161143534,0.009451775501337852,3.7972473337476296,1
3.9053299389981455,-0.9968427040788772,4.991772504289949,0.999,3.367357142857143,75.0,-0.0009064226063735,0.011127507853998,0.9917627701326636,discharge,0.9926993176920812,0.009477443499756606,3.797320466056374,1
3.904423516391772,-0.9968331973945176,5.002900012143947,0.999,3.3665714285714285,76.0,-0.0009064226063735,0.011127507853998,0.99162432107747,discharge,0.9925766204399588,0.009501831551697084,3.7973943331762583,1
3.9035170937853985,-0.996823690710158,5.014027519997945,0.999,3.3657857142857144,77.0,-0.0009064226063735,0.011127507853998,0.991485873342649,discharge,0.992453924357986,0.009525003246758217,3.797468872247646,1
3.902610671179025,-0.9968141840257982,5.025155027851943,0.999,3.365,78.0,-0.0009064226063735,0.011127507853998,0.9913474269282012,discharge,0.9923312294461628,0.009547019015315357,3.797544023569579,1
3.901734696480037,-0.9969990149929888,5.03203532474166,0.999,3.36423076923077,79.0,-0.0008759746989883,0.006880296889717,0.9912089548427854,discharge,0.9922085117840422,0.009568032835241264,3.7976157658880454,1
3.900858721781048,-0.9971838459601796,5.038915621631377,0.999,3.3634615384615385,80.0,-0.0008759746989883,0.006880296889717,0.991070457086402,discharge,0.9920857713716241,0.009588094484798306,3.7976879365896976,1
3.89998274708206,-0.99736867692737,5.045795918521094,0.999,3.3626923076923076,81.0,-0.0008759746989883,0.006880296889717,0.990931933659051,discharge,0.9919630082089086,0.009607251269192518,3.7977604887815084,1
3.899106772383071,-0.9975535078945608,5.052676215410811,0.999,3.3619230769230772,82.0,-0.0008759746989883,0.006880296889717,0.9907933845607324,discharge,0.9918402222958955,0.009625548143438634,3.7978333779207585,1
3.898230797684083,-0.9977383388617512,5.059556512300528,0.999,3.3611538461538464,83.0,-0.0008759746989883,0.006880296889717,0.990654809791446,discharge,0.991717413632585,0.009643027829121001,3.7979065616985235,1
3.8973548229850943,-0.997923169828942,5.066436809190245,0.999,3.3603846153846155,84.0,-0.0008759746989883,0.006880296889717,0.990516209351192,discharge,0.991594582218977,0.00965973092535365,3.7979799999285175,1
3.8964788482861064,-0.9981080007961326,5.073317106079963,0.999,3.3596153846153847,85.0,-0.0008759746989883,0.0068802968897179,0.9903775832399704,discharge,0.9914717280550714,0.009675696014227688,3.7980536544417736,1
3.895602873587118,-0.9982928317633232,5.08019740296968,0.999,3.358846153846154,86.0,-0.0008759746989883,0.006880296889717,0.9902389314577807,discharge,0.9913488511408685,0.009690959761019935,3.798127488986267,1
3.8947268988881296,-0.998477662730514,5.087077699859397,0.999,3.358076923076923,87.0,-0.0008759746989883,0.006880296889717,0.990100254004624,discharge,0.9912259514763679,0.00970555700942304,3.798201469131946,1
3.893850924189141,-0.9986624936977044,5.093957996749114,0.999,3.3573076923076925,88.0,-0.0008759746989883,0.006880296889717,0.9899615508804992,discharge,0.99110302906157,0.009719520872044425,3.798275562179954,1
3.892974949490153,-0.9988473246648952,5.100838293638831,0.999,3.3565384615384617,89.0,-0.0008759746989883,0.006880296889717,0.9898228220854068,discharge,0.9909800838964745,0.009732882816409104,3.7983497370768493,1
3.892098974791165,-0.9990321556320858,5.107718590528548,0.999,3.355769230769231,90.0,-0.0008759746989883,0.006880296889717,0.9896840676193468,discharge,0.9908571159810816,0.00974567274668978,3.798423964332701,1
3.891223000092176,-0.9992169865992764,5.114598887418265,0.999,3.355,91.0,-0.0008759746989883,0.006880296889717,0.9895452874823192,discharge,0.9907341253153912,0.009757919081376444,3.798498215943535,1
3.890509962152653,-0.9988059464949324,5.121244152627857,0.999,3.354357142857143,92.0,-0.0007130379395237,0.0066452652095918,0.9894065644341948,discharge,0.9906111852434124,0.00976935278968963,3.798584625468591,1
3.8897969242131287,-0.9983949063905886,5.127889417837449,0.999,3.3537142857142856,93.0,-0.0007130379395237,0.0066452652095918,0.989267898474974,discharge,0.9904882957651452,0.009780014244087129,3.7986712364846067,1
3.8890838862736055,-0.9979838662862448,5.134534683047041,0.999,3.3530714285714285,94.0,-0.0007130379395232,0.0066452652095918,0.9891292896046564,discharge,0.9903654568805896,0.009789941811264427,3.7987580119930073,1
3.8883708483340818,-0.9975728261819008,5.1411799482566325,0.999,3.3524285714285713,95.0,-0.0007130379395237,0.0066452652095918,0.9889907378232422,discharge,0.9902426685897456,0.009799171951803888,3.79884491689875,1
3.887657810394558,-0.9971617860775568,5.147825213466224,0.999,3.351785714285714,96.0,-0.0007130379395237,0.0066452652095918,0.9888522431307316,discharge,0.9901199308926133,0.00980773931487322,3.798931917915799,1
3.8869447724550343,-0.996750745973213,5.154470478675816,0.999,3.351142857142857,97.0,-0.0007130379395237,0.0066452652095918,0.988713805527124,discharge,0.9899972437891926,0.009815676828219187,3.7990189834769077,1
3.886231734515511,-0.9963397058688692,5.161115743885408,0.999,3.3505000000000003,98.0,-0.0007130379395232,0.0066452652095918,0.98857542501242,discharge,0.9898746072794835,0.009823015783690294,3.799106083648352,1
3.8855186965759874,-0.9959286657645252,5.167761009094999,0.999,3.349857142857143,99.0,-0.0007130379395237,0.0066452652095909,0.9884371015866196,discharge,0.9897520213634861,0.009829785918510595,3.799193190048429,1
3.884805658636464,-0.9955176256601814,5.174406274304591,0.999,3.349214285714286,100.0,-0.0007130379395237,0.0066452652095918,0.9882988352497222,discharge,0.9896294860412002,0.009836015492515685,3.799280275770341,1
3.88409262069694,-0.9951065855558376,5.181051539514183,0.999,3.3485714285714288,101.0,-0.0007130379395237,0.0066452652095918,0.9881606260017284,discharge,0.9895070013126259,0.009841731361551507,3.79936731530885,1
3.883379582757416,-0.9946955454514936,5.187696804723775,0.999,3.3479285714285716,102.0,-0.0007130379395237,0.0066452652095918,0.988022473842638,discharge,0.9893845671777632,0.009846959047226595,3.799454284490381,1
3.882666544817893,-0.9942845053471496,5.1943420699333664,0.999,3.3472857142857144,103.0,-0.0007130379395232,0.0066452652095918,0.9878843787724508,discharge,0.9892621836366122,0.00985172280319893,3.7995411604068883,1
3.8819535068783697,-0.9938734652428058,5.200987335142958,0.999,3.3466428571428573,104.0,-0.0007130379395237,0.0066452652095918,0.9877463407911672,discharge,0.9891398506891728,0.009856045678169553,3.799627921352734,1
3.8812404689388456,-0.993462425138462,5.20763260035255,0.999,3.346,105.0,-0.0007130379395237,0.0066452652095918,0.9876083598987868,discharge,0.989017568335445,0.009859949575746586,3.799714546764947,1
3.880593420836634,-0.993679827549196,5.212126657951753,0.999,3.3454285714285716,106.0,-0.0006470481022113,0.0044940575992029,0.9874703488116272,discharge,0.9888952592222969,0.009863767530698668,3.7997881876704658,1
3.879946372734423,-0.9938972299599298,5.216620715550955,0.999,3.3448571428571428,107.0,-0.0006470481022109,0.004494057599202,0.987332307529688,discharge,0.9887729233497287,0.009867503812780157,3.799861409001894,1
3.879299324632212,-0.9941146323706638,5.221114773150157,0.999,3.3442857142857143,108.0,-0.0006470481022113,0.004494057599202,0.98719423605297,discharge,0.9886505607177403,0.009871162479617815,3.799934207054065,1
3.87865227653,-0.9943320347813978,5.22560883074936,0.999,3.343714285714286,109.0,-0.0006470481022113,0.0044940575992029,0.9870561343814728,discharge,0.9885281713263316,0.009874747387249617,3.8000065783236856,1
3.878005228427789,-0.9945494371921316,5.230102888348563,0.999,3.3431428571428574,110.0,-0.0006470481022113,0.0044940575992029,0.986918002515196,discharge,0.9884057551755028,0.009878262200139975,3.8000785194994546,1
3.877358180325578,-0.9947668396028656,5.234596945947765,0.999,3.3425714285714285,111.0,-0.0006470481022109,0.004494057599202,0.98677984045414,discharge,0.9882833122652537,0.009881710400697387,3.800150027452383,1
3.8767111322233663,-0.9949842420135996,5.239091003546967,0.999,3.342,112.0,-0.0006470481022113,0.004494057599202,0.9866416481983048,discharge,0.9881608425955845,0.009885095298319246,3.8002210992269303,1
3.8760640841211553,-0.9952016444243336,5.24358506114617,0.999,3.3414285714285716,113.0,-0.0006470481022113,0.0044940575992029,0.9865034257476902,discharge,0.988038346166495,0.009888420037987275,3.8002917320322713,1
3.875417036018944,-0.9954190468350674,5.248079118745373,0.999,3.3408571428571427,114.0,-0.0006470481022109,0.0044940575992029,0.9863651731022964,discharge,0.9879158229779853,0.009891687608435944,3.800361923234171,1
3.874769987916733,-0.9956364492458014,5.252573176344575,0.999,3.3402857142857143,115.0,-0.0006470481022113,0.004494057599202,0.9862268902621236,discharge,0.9877932730300555,0.009894900849915051,3.8004316703472343,1
3.8741229398145216,-0.9958538516565354,5.257067233943777,0.999,3.339714285714286,116.0,-0.0006470481022113,0.004494057599202,0.9860885772271712,discharge,0.9876706963227054,0.009898062461566668,3.8005009710275353,1
3.87347589171231,-0.9960712540672694,5.26156129154298,0.999,3.3391428571428574,117.0,-0.0006470481022113,0.0044940575992029,0.9859502339974396,discharge,0.9875480928559351,0.009901175008435563,3.800569823065576,1
3.8728288436100993,-0.9962886564780032,5.266055349142183,0.999,3.3385714285714285,118.0,-0.0006470481022109,0.0044940575992029,0.9858118605729288,discharge,0.9874254626297446,0.009904240928131365,3.800638224379643,1
3.872181795507888,-0.9965060588887372,5.270549406741385,0.999,3.338,119.0,-0.0006470481022113,0.004494057599202,0.9856734569536388,discharge,0.987302805644134,0.009907262537159713,3.8007061730094445,1
3.871526169287879,-0.9965302153707328,5.278729859173273,0.999,3.3374615384615387,120.0,-0.0006556262200088,0.0081804524318878,0.9855350499792817,discharge,0.9871801456851733,0.00991014602955645,3.800777613579286,1
3.87087054306787,-0.9965543718527288,5.286910311605162,0.999,3.336923076923077,121.0,-0.0006556262200092,0.0081804524318886,0.9853966396498576,discharge,0.9870574827528626,0.009912898267156316,3.800848674963538,1
3.870214916847861,-0.9965785283347244,5.29509076403705,0.999,3.3363846153846155,122.0,-0.0006556262200088,0.0081804524318878,0.9852582259653668,discharge,0.9869348168472021,0.009915525770888143,3.80091935129568,1
3.869559290627852,-0.99660268481672,5.303271216468938,0.999,3.3358461538461537,123.0,-0.0006556262200092,0.0081804524318886,0.9851198089258087,discharge,0.9868121479681915,0.009918034737711549,3.8009896370327487,1
3.868903664407843,-0.9966268412987158,5.311451668900826,0.999,3.3353076923076923,124.0,-0.0006556262200088,0.0081804524318878,0.984981388531184,discharge,0.9866894761158309,0.009920431056712205,3.8010595269392784,1
3.868248038187834,-0.9966509977807116,5.319632121332715,0.999,3.334769230769231,125.0,-0.0006556262200088,0.0081804524318886,0.9848429647814922,discharge,0.9865668012901204,0.00992272032439746,3.801129016071949,1
3.867592411967825,-0.9966751542627073,5.327812573764603,0.999,3.334230769230769,126.0,-0.0006556262200092,0.0081804524318878,0.9847045376767336,discharge,0.9864441234910599,0.00992490785923205,3.801198099765154,1
3.866936785747816,-0.996699310744703,5.335993026196491,0.999,3.3336923076923077,127.0,-0.0006556262200088,0.0081804524318886,0.9845661072169078,discharge,0.9863214427186494,0.009926998715451666,3.801266773617138,1
3.8662811595278073,-0.9967234672266988,5.344173478628379,0.999,3.3331538461538464,128.0,-0.0006556262200088,0.0081804524318878,0.9844276734020152,discharge,0.986198758972889,0.009928997696190232,3.801335033476764,1
3.865625533307798,-0.9967476237086944,5.352353931060268,0.999,3.3326153846153845,129.0,-0.0006556262200092,0.0081804524318886,0.9842892362320558,discharge,0.9860760722537786,0.009930909365955008,3.801402875431208,1
3.864969907087789,-0.99677178019069,5.360534383492156,0.999,3.332076923076923,130.0,-0.0006556262200088,0.0081804524318878,0.9841507957070292,discharge,0.9859533825613181,0.009932738062481905,3.801470295794015,1
3.86431428086778,-0.9967959366726858,5.368714835924044,0.999,3.3315384615384613,131.0,-0.0006556262200092,0.0081804524318886,0.9840123518269358,discharge,0.9858306898955078,0.00993448790800182,3.8015372910938314,1
3.863658654647771,-0.9968200931546816,5.376895288355932,0.999,3.331,132.0,-0.0006556262200088,0.0081804524318878,0.9838739045917756,discharge,0.9857079942563475,0.009936162819947237,3.801603858063724,1
3.863125307902786,-0.9969685800537226,5.381621125311358,0.999,3.3306428571428572,133.0,-0.000533346744985,0.0047258369554255,0.9837354367334348,discharge,0.9855852803403736,0.009937828290282794,3.8016674537310498,1
