Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.087648214847656,-0.4028886946598087,4.851236526056599,0.39944,3.902,15.0,-0.0168393950479526,0.0037751702240518,0.9998032545672392,discharge,0.9998254850203735,0.0006478928902981319,3.811376348327437,1
4.070808819799703,-0.4698234439685736,4.85501169628065,0.4659466666666667,3.8516666666666666,16.0,-0.0168393950479526,0.0037751702240509,0.9997380013111324,discharge,0.9997676558412206,0.0008491197376923867,3.809898181480105,1
4.0539694247517515,-0.5367581932773385,4.858786866504702,0.5324533333333333,3.801333333333333,17.0,-0.0168393950479517,0.0037751702240518,0.9996634515620662,discharge,0.9997015878616012,0.0010736034982591336,3.808405396461681,1
4.0371300297038,-0.6036929425861035,4.862562036728753,0.59896,3.751,18.0,-0.0168393950479517,0.0037751702240509,0.9995796053200404,discharge,0.9996272810815154,0.001320188734793693,3.8068990852662257,1
4.020290634655847,-0.6706276918948685,4.866337206952805,0.6654666666666668,3.7006666666666663,19.0,-0.0168393950479526,0.0037751702240518,0.9994864625850548,discharge,0.9995447355009631,0.0015877774138888735,3.8053802746589573,1
4.0034512396078945,-0.7375624412036335,4.870112377176856,0.7319733333333334,3.650333333333333,20.0,-0.0168393950479526,0.0037751702240509,0.99938402335711,discharge,0.9994539511199443,0.0018753260540309892,3.803849929058429,1
3.9866118445599423,-0.8044971905123983,4.873887547400908,0.7984800000000001,3.5999999999999996,21.0,-0.0168393950479517,0.0037751702240518,0.9992722876362056,discharge,0.999354927938459,0.002181843015382606,3.8023089532805097,1
3.9697724495119906,-0.8714319398211633,4.8776627176249585,0.8649866666666668,3.5496666666666665,22.0,-0.0168393950479521,0.0037751702240509,0.9991512554223414,discharge,0.9992476659565073,0.0025063859242128155,3.8007581951509093,1
3.9529330544640384,-0.9383666891299284,4.88143788784901,0.9314933333333334,3.499333333333333,23.0,-0.0168393950479521,0.0037751702240518,0.9990209267155178,discharge,0.9991321651740891,0.0028480592252855515,3.799198447993106,1
3.9360936594160862,-1.0053014384386934,4.885213058073061,0.998,3.449,24.0,-0.0168393950479521,0.0037751702240509,0.9988813015157348,discharge,0.9990084255912044,0.0032060118558488063,3.7976304529980105,1
3.9337050262919697,-1.0054593251547672,4.89186356961037,0.998,3.446333333333333,25.0,-0.0023886331241169,0.006650511537309,0.9987416543872408,discharge,0.9988846665745105,0.0035462593205565157,3.797415128964138,1
3.931316393167852,-1.005617211870841,4.898514081147679,0.998,3.4436666666666667,26.0,-0.0023886331241169,0.006650511537309,0.9986019853300366,discharge,0.9987608881240073,0.0038696812377480867,3.7972160595022144,1
3.928927760043735,-1.005775098586915,4.905164592684988,0.998,3.441,27.0,-0.0023886331241174,0.006650511537309,0.9984622943441218,discharge,0.9986370902396949,0.004177113525047026,3.797032409175676,1
3.926539126919618,-1.0059329853029888,4.911815104222297,0.998,3.438333333333333,28.0,-0.0023886331241169,0.006650511537309,0.9983225814294964,discharge,0.9985132729215732,0.00446935057047594,3.7968633840777772,1
3.924150493795501,-1.0060908720190629,4.918465615759606,0.998,3.435666666666666,29.0,-0.0023886331241169,0.006650511537309,0.9981828465861604,discharge,0.9983894361696423,0.004747147295707387,3.7967082297681767,1
3.921761860671384,-1.0062487587351363,4.925116127296915,0.998,3.433,30.0,-0.0023886331241169,0.006650511537309,0.998043089814114,discharge,0.9982655799839021,0.005011221116809435,3.796566229312362,1
3.919373227547267,-1.0064066454512104,4.931766638834224,0.998,3.430333333333333,31.0,-0.0023886331241169,0.006650511537309,0.9979033111133568,discharge,0.9981417043643527,0.005262253807578538,3.7964367014181826,1
3.9169845944231496,-1.0065645321672845,4.938417150371532,0.998,3.427666666666666,32.0,-0.0023886331241174,0.0066505115373081,0.9977635104838892,discharge,0.998017809310994,0.005500893270299318,3.7963189986652144,1
3.9145959612990326,-1.006722418883358,4.945067661908841,0.998,3.425,33.0,-0.0023886331241169,0.006650511537309,0.9976236879257108,discharge,0.9978938948238262,0.005727755218530447,3.7962125058218534,1
3.912207328174916,-1.006880305599432,4.95171817344615,0.998,3.422333333333333,34.0,-0.0023886331241169,0.006650511537309,0.997483843438822,discharge,0.997769960902849,0.005943424776287269,3.7961166382461755,1
3.9098186950507983,-1.0070381923155058,4.958368684983459,0.998,3.419666666666666,35.0,-0.0023886331241169,0.006650511537309,0.9973439770232226,discharge,0.9976460075480625,0.006148457997774715,3.7960308403662797,1
3.9074300619266817,-1.0071960790315797,4.965019196520768,0.998,3.417,36.0,-0.0023886331241169,0.006650511537309,0.9972040886789127,discharge,0.9975220347594669,0.006343383311617684,3.7959545842359512,1
3.905041428802564,-1.0073539657476536,4.971669708058077,0.998,3.414333333333333,37.0,-0.0023886331241174,0.006650511537309,0.9970641784058922,discharge,0.997398042537062,0.006528702893339956,3.795887368162199,1
3.9026527956784474,-1.0075118524637274,4.978320219595386,0.998,3.411666666666666,38.0,-0.0023886331241169,0.006650511537309,0.9969242462041612,discharge,0.9972740308808479,0.006704893969656362,3.795828715401017,1
3.9002641625543304,-1.0076697391798013,4.984970731132695,0.998,3.409,39.0,-0.0023886331241169,0.006650511537309,0.9967842920737195,discharge,0.9971499997908245,0.006872410057965831,3.7957781729178657,1
3.898418876686028,-1.007607521532036,4.990183112275426,0.9979866666666668,3.4071333333333333,40.0,-0.0018452858683022,0.0052123811427309,0.996644346584618,discharge,0.9970259763589875,0.007031572793221761,3.7957397955988292,1
3.896573590817726,-1.007545303884271,4.995395493418157,0.9979733333333334,3.4052666666666664,41.0,-0.0018452858683022,0.0052123811427309,0.9965044097368562,discharge,0.9969019605853369,0.007182797182129053,3.7957087672143057,1
3.894728304949424,-1.0074830862365058,5.000607874560888,0.99796,3.4034,42.0,-0.0018452858683017,0.0052123811427309,0.9963644815304344,discharge,0.9967779524698727,0.00732647761325711,3.795684694239333,1
3.892883019081122,-1.0074208685887407,5.005820255703619,0.9979466666666666,3.401533333333333,43.0,-0.0018452858683022,0.0052123811427309,0.9962245619653526,discharge,0.9966539520125948,0.00746298888137874,3.795667202741919,1
3.891037733212819,-1.0073586509409755,5.01103263684635,0.9979333333333332,3.3996666666666666,44.0,-0.0018452858683022,0.0052123811427309,0.9960846510416108,discharge,0.9965299592135033,0.007592687160918407,3.795655937409633,1
3.8891924473445174,-1.0072964332932104,5.016245017989081,0.99792,3.3977999999999997,45.0,-0.0018452858683022,0.0052123811427309,0.995944748759209,discharge,0.9964059740725981,0.007715910931038168,3.795650560624479,1
3.887347161476215,-1.0072342156454452,5.021457399131812,0.9979066666666668,3.3959333333333332,46.0,-0.0018452858683022,0.0052123811427309,0.9958048551181472,discharge,0.9962819965898794,0.007832981854763993,3.7956507515837594,1
3.8855018756079134,-1.00717199799768,5.026669780274542,0.9978933333333332,3.3940666666666663,47.0,-0.0018452858683017,0.00521238114273,0.9956649701184253,discharge,0.996158026765347,0.00794420561443582,3.795656205464703,1
3.883656589739611,-1.007109780349915,5.031882161417273,0.99788,3.3922,48.0,-0.0018452858683022,0.0052123811427309,0.9955250937600432,discharge,0.996034064599001,0.008049872705651223,3.7956666326304456,1
3.881811303871309,-1.0070475627021498,5.037094542560004,0.9978666666666668,3.390333333333333,49.0,-0.0018452858683022,0.0052123811427309,0.9953852260430012,discharge,0.9959101100908414,0.00815025919176483,3.795681757875581,1
3.8799660180030062,-1.0069853450543846,5.042306923702735,0.9978533333333334,3.3884666666666665,50.0,-0.0018452858683022,0.0052123811427309,0.9952453669672994,discharge,0.9957861632408682,0.00824562742090309,3.795701319709071,1
3.878120732134704,-1.0069231274066195,5.047519304845466,0.99784,3.3865999999999996,51.0,-0.0018452858683022,0.0052123811427309,0.9951055165329372,discharge,0.9956622240490813,0.008336226707356726,3.795725069673022,1
3.876275446266402,-1.0068609097588543,5.0527316859881966,0.9978266666666666,3.384733333333333,52.0,-0.0018452858683017,0.0052123811427309,0.9949656747399152,discharge,0.9955382925154809,0.008422293979120603,3.795752771694882,1
3.874430160398101,-1.0067986921110892,5.0579440671309275,0.9978133333333332,3.3828666666666662,53.0,-0.0018452858683022,0.0052123811427309,0.9948258415882332,discharge,0.9954143686400668,0.008504054393262898,3.7957842014723577,1
3.872584874529798,-1.006736474463324,5.063156448273658,0.9978,3.381,54.0,-0.0018452858683022,0.0052123811427309,0.994686017077891,discharge,0.9952904524228391,0.008581721920721817,3.7958191458883586,1
3.870932541870328,-1.0067135891022332,5.070962072929834,0.9978142857142858,3.379,55.0,-0.0016523326594697,0.0078056246561759,0.9945461957460712,discharge,0.9951665390225028,0.008655519442899707,3.7958566005864918,1
3.8692802092108582,-1.0066907037411423,5.078767697586009,0.9978285714285714,3.377,56.0,-0.0016523326594701,0.007805624656175,0.9944063775927738,discharge,0.9950426284390581,0.008725639227276384,3.7958971607305787,1
3.867627876551389,-1.0066678183800517,5.086573322242185,0.9978428571428573,3.375,57.0,-0.0016523326594697,0.0078056246561759,0.9942665626179988,discharge,0.9949187206725048,0.008792263989204185,3.7959406443901873,1
3.8659755438919183,-1.0066449330189606,5.094378946898361,0.9978571428571428,3.373,58.0,-0.0016523326594701,0.0078056246561759,0.9941267508217462,discharge,0.9947948157228429,0.008855567366471527,3.7959868787118465,1
3.8643232112324486,-1.0066220476578698,5.102184571554537,0.9978714285714286,3.371,59.0,-0.0016523326594697,0.0078056246561759,0.993986942204016,discharge,0.9946709135900724,0.008915714370289452,3.7960356994680686,1
3.8626708785729784,-1.006599162296779,5.109990196210712,0.9978857142857144,3.369,60.0,-0.0016523326594701,0.007805624656175,0.993847136764808,discharge,0.9945470142741935,0.00897286181387252,3.7960869506286903,1
3.8610185459135087,-1.006576276935688,5.117795820866888,0.9979,3.367,61.0,-0.0016523326594697,0.0078056246561759,0.9937073345041224,discharge,0.994423117775206,0.009027158719727174,3.7961404839536845,1
3.859366213254039,-1.006553391574597,5.125601445523064,0.9979142857142858,3.365,62.0,-0.0016523326594697,0.0078056246561759,0.9935675354219594,discharge,0.9942992240931099,0.00907874670670542,3.796196158606005,1
3.8577138805945688,-1.006530506213506,5.133407070179239,0.9979285714285714,3.363,63.0,-0.0016523326594701,0.007805624656175,0.9934277395183186,discharge,0.9941753332279053,0.009127760357829135,3.796253840783831,1
3.856061547935099,-1.0065076208524153,5.141212694835415,0.9979428571428572,3.361,64.0,-0.0016523326594697,0.0078056246561759,0.9932879467932004,discharge,0.9940514451795922,0.009174327569840315,3.7963134033710406,1
3.854409215275629,-1.0064847354913244,5.149018319491591,0.9979571428571428,3.359,65.0,-0.0016523326594701,0.0078056246561759,0.9931481572466042,discharge,0.9939275599481705,0.009218569885385167,3.796374725604959,1
3.852756882616159,-1.0064618501302336,5.156823944147767,0.9979714285714286,3.357,66.0,-0.0016523326594697,0.0078056246561759,0.9930083708785308,discharge,0.9938036775336403,0.009260602808694814,3.7964376927607004,1
3.851104549956689,-1.0064389647691427,5.164629568803942,0.9979857142857144,3.355,67.0,-0.0016523326594701,0.007805624656175,0.9928685876889792,discharge,0.9936797979360016,0.009300536105582513,3.7965021958511893,1
3.849452217297219,-1.006416079408052,5.172435193460118,0.998,3.353,68.0,-0.0016523326594697,0.0078056246561759,0.9927288076779504,discharge,0.9935559211552543,0.009338474088536594,3.7965681313420263,1
3.8480895146363214,-1.0064425587988466,5.17930825796161,0.9979866666666668,3.3517333333333337,69.0,-0.0013627026608977,0.0068730645014918,0.9925890239892284,discharge,0.993432041115237,0.009374540412774834,3.7966343940918494,1
3.846726811975423,-1.0064690381896413,5.186181322463102,0.9979733333333334,3.3504666666666667,70.0,-0.0013627026608982,0.0068730645014918,0.9924492366228131,discharge,0.9933081578159498,0.009408828065019019,3.7967018791036047,1
3.8453641093145254,-1.006495517580436,5.193054386964594,0.99796,3.3492,71.0,-0.0013627026608977,0.0068730645014918,0.9923094455787048,discharge,0.9931842712573927,0.009441425412275621,3.7967704987046007,1
3.844001406653627,-1.0065219969712305,5.199927451466086,0.9979466666666666,3.3479333333333336,72.0,-0.0013627026608982,0.0068730645014918,0.9921696508569032,discharge,0.9930603814395657,0.009472416431349965,3.7968401696118277,1
3.8426387039927294,-1.0065484763620252,5.206800515967577,0.9979333333333332,3.3466666666666667,73.0,-0.0013627026608977,0.0068730645014918,0.9920298524574084,discharge,0.9929364883624686,0.009501880926957789,3.796910812714055,1
3.8412760013318312,-1.00657495575282,5.213673580469069,0.99792,3.3454,74.0,-0.0013627026608982,0.0068730645014918,0.9918900503802206,discharge,0.9928125920261016,0.009529894739000715,3.7969823528644566,1
3.8399132986709335,-1.0066014351436146,5.220546644970561,0.9979066666666668,3.3441333333333336,75.0,-0.0013627026608977,0.0068730645014918,0.9917502446253396,discharge,0.9926886924304646,0.009556529939543968,3.797054718683602,1
3.8385505960100352,-1.0066279145344093,5.227419709472053,0.9978933333333332,3.3428666666666667,76.0,-0.0013627026608982,0.0068730645014918,0.9916104351927651,discharge,0.9925647895755577,0.009581855020007957,3.797127842372322,1
3.8371878933491375,-1.006654393925204,5.234292773973545,0.99788,3.3416,77.0,-0.0013627026608977,0.0068730645014918,0.991470622082498,discharge,0.9924408834613808,0.00960593506905991,3.79720165953381,1
3.8358251906882392,-1.0066808733159986,5.241165838475037,0.9978666666666668,3.3403333333333336,78.0,-0.0013627026608982,0.0068730645014918,0.9913308052945372,discharge,0.992316974087934,0.009628831941667583,3.7972761090045277,1
3.8344624880273415,-1.0067073527067931,5.248038902976528,0.9978533333333334,3.339066666666666,79.0,-0.0013627026608977,0.0068730645014918,0.9911909848288836,discharge,0.9921930614552172,0.009650604419754155,3.797351132693624,1
3.8330997853664432,-1.0067338320975878,5.25491196747802,0.99784,3.3378,80.0,-0.0013627026608982,0.0068730645014918,0.9910511606855368,discharge,0.9920691455632306,0.009671308364871534,3.7974266754301986,1
3.8317370827055455,-1.0067603114883823,5.261785031979512,0.9978266666666666,3.3365333333333336,81.0,-0.0013627026608977,0.0068730645014918,0.9909113328644968,discharge,0.9919452264119739,0.009690996863288644,3.7975026848182165,1
3.8303743800446473,-1.0067867908791772,5.268658096481004,0.9978133333333332,3.3352666666666666,82.0,-0.0013627026608982,0.0068730645014918,0.9907715013657636,discharge,0.9918213040014473,0.009709720363871513,3.797579111098635,1
3.8290116773837495,-1.006813270269972,5.275531160982496,0.9978,3.334,83.0,-0.0013627026608977,0.0068730645014918,0.9906316661893372,discharge,0.9916973783316507,0.009727526809113275,3.7976559070184543,1
3.827777277219045,-1.0067263271461957,5.282182758552999,0.9978133333333332,3.3328,84.0,-0.0012344001647051,0.006651597570503,0.9904918430883446,discharge,0.9915734633634263,0.009744405409702808,3.797735341881954,1
3.8265428770543393,-1.006639384022419,5.288834356123502,0.9978266666666666,3.3316,85.0,-0.0012344001647051,0.006651597570503,0.990352032062786,discharge,0.991449559096774,0.009760402262309235,3.797815102016078,1
3.8253084768896346,-1.0065524408986426,5.295485953694005,0.99784,3.3304,86.0,-0.0012344001647046,0.006651597570503,0.990212233112661,discharge,0.9913256655316939,0.009775561173452246,3.797895144487261,1
3.8240740767249295,-1.0064654977748662,5.302137551264508,0.9978533333333334,3.3292,87.0,-0.0012344001647051,0.006651597570503,0.99007244623797,discharge,0.9912017826681859,0.00978992377328005,3.797975428537431,1
3.822839676560224,-1.0063785546510895,5.308789148835011,0.9978666666666668,3.328,88.0,-0.0012344001647051,0.006651597570503,0.989932671438713,discharge,0.99107791050625,0.009803529623694658,3.798055915475808,1
3.8216052763955193,-1.0062916115273133,5.315440746405514,0.99788,3.3268,89.0,-0.0012344001647051,0.006651597570503,0.9897929087148898,discharge,0.9909540490458864,0.00981641632110537,3.7981365685762576,1
3.820370876230814,-1.0062046684035368,5.322092343976017,0.9978933333333332,3.3256,90.0,-0.0012344001647051,0.006651597570503,0.9896531580665004,discharge,0.9908301982870948,0.009828619594077295,3.798217352979557,1
3.8191364760661095,-1.0061177252797602,5.328743941546521,0.9979066666666668,3.3244,91.0,-0.0012344001647046,0.0066515975705039,0.9895134194935448,discharge,0.9907063582298754,0.00984017339612857,3.798298235600621,1
3.817902075901405,-1.0060307821559835,5.335395539117024,0.99792,3.3232,92.0,-0.0012344001647051,0.006651597570503,0.9893736929960232,discharge,0.9905825288742282,0.009851109993917261,3.7983791850403383,1
3.8166676757366993,-1.0059438390322073,5.342047136687527,0.9979333333333332,3.322,93.0,-0.0012344001647051,0.006651597570503,0.9892339785739356,discharge,0.990458710220153,0.00986146005104703,3.798460171501742,1
3.815433275571994,-1.0058568959084309,5.34869873425803,0.9979466666666666,3.3208,94.0,-0.0012344001647051,0.006651597570503,0.9890942762272816,discharge,0.99033490226765,0.009871252707709197,3.798541166710395,1
3.814198875407289,-1.0057699527846544,5.355350331828533,0.99796,3.3196,95.0,-0.0012344001647051,0.006651597570503,0.9889545859560612,discharge,0.9902111050167192,0.009880515656368083,3.798622143838624,1
3.812964475242584,-1.005683009660878,5.362001929399036,0.9979733333333334,3.3184,96.0,-0.0012344001647046,0.006651597570503,0.9888149077602753,discharge,0.9900873184673604,0.009889275213686176,3.798703077433753,1
3.8117300750778793,-1.0055960665371015,5.368653526969539,0.9979866666666668,3.3171999999999997,97.0,-0.0012344001647051,0.006651597570503,0.9886752416399228,discharge,0.9899635426195739,0.009897556388875982,3.7987839433495867,1
3.810495674913174,-1.005509123413325,5.375305124540042,0.998,3.316,98.0,-0.0012344001647051,0.006651597570503,0.9885355875950044,discharge,0.9898397774733595,0.009905382948656023,3.7988647186815556,1
3.809277214284328,-1.0054481082246398,5.385258120634145,0.998,3.3148571428571425,99.0,-0.0012184606288463,0.0099529960941024,0.9883959420244176,discharge,0.9897160198373244,0.009912790360354253,3.7989448524839267,1
3.8080587536554815,-1.0053870930359543,5.395211116728247,0.998,3.3137142857142856,100.0,-0.0012184606288463,0.0099529960941024,0.9882563049281624,discharge,0.9895922697114684,0.009919799447855785,3.7990248433104594,1
3.806840293026635,-1.0053260778472692,5.40516411282235,0.998,3.3125714285714283,101.0,-0.0012184606288463,0.0099529960941024,0.9881166763062392,discharge,0.9894685270957917,0.009926430000484895,3.799104672189924,1
3.805621832397789,-1.0052650626585842,5.415117108916452,0.998,3.3114285714285714,102.0,-0.0012184606288463,0.0099529960941024,0.9879770561586478,discharge,0.9893447919902942,0.0099327008244035,3.7991843211334912,1
3.8044033717689425,-1.0052040474698989,5.425070105010555,0.998,3.310285714285714,103.0,-0.0012184606288463,0.0099529960941024,0.987837444485388,discharge,0.989221064394976,0.0099386297914561,3.7992637730859196,1
3.803184911140096,-1.0051430322812136,5.435023101104657,0.998,3.309142857142857,104.0,-0.0012184606288463,0.0099529960941024,0.98769784128646,discharge,0.9890973443098371,0.009944233885588015,3.799343011879036,1
3.80196645051125,-1.0050820170925283,5.444976097198759,0.998,3.308,105.0,-0.0012184606288463,0.0099529960941016,0.987558246561864,discharge,0.9889736317348774,0.009949529246957509,3.799422022187688,1
3.800747989882403,-1.005021001903843,5.454929093292861,0.998,3.3068571428571425,106.0,-0.0012184606288463,0.0099529960941024,0.9874186603115996,discharge,0.988849926670097,0.009954531213856355,3.7995007894878325,1
3.799529529253557,-1.0049599867151575,5.464882089386964,0.998,3.3057142857142856,107.0,-0.0012184606288463,0.0099529960941024,0.9872790825356668,discharge,0.9887262291154958,0.00995925436254773,3.7995793000166898,1
3.798311068624711,-1.0048989715264725,5.474835085481066,0.998,3.3045714285714283,108.0,-0.0012184606288463,0.0099529960941024,0.987139513234066,discharge,0.9886025390710739,0.009963712545124898,3.7996575407347883,1
3.797092607995865,-1.0048379563377874,5.484788081575169,0.998,3.3034285714285714,109.0,-0.0012184606288463,0.0099529960941024,0.9869999524067968,discharge,0.9884788565368312,0.009967918925489016,3.799735499290196,1
3.795874147367018,-1.004776941149102,5.494741077669271,0.998,3.302285714285714,110.0,-0.0012184606288463,0.0099529960941024,0.9868604000538594,discharge,0.9883551815127677,0.009971886013539532,3.799813163984107,1
3.794655686738172,-1.0047159259604168,5.504694073763374,0.998,3.301142857142857,111.0,-0.0012184606288463,0.0099529960941024,0.9867208561752538,discharge,0.9882315139988834,0.009975625697665925,3.7998905237385423,1
3.7934372261093254,-1.0046549107717315,5.514647069857476,0.998,3.3,112.0,-0.0012184606288463,0.0099529960941024,0.98658132077098,discharge,0.9881078539951784,0.009979149275625232,3.799967568065312,1
3.7923954279495624,-1.004801727479731,5.521055615290681,0.998,3.2989333333333333,113.0,-0.001041798159763,0.0064085454332047,0.9864417649754968,discharge,0.9879841759202388,0.009982570737788552,3.8000400433963137,1
3.791353629789799,-1.0049485441877306,5.527464160723886,0.998,3.2978666666666663,114.0,-0.0010417981597634,0.0064085454332047,0.986302188788804,discharge,0.9878604797740644,0.009985895157416852,3.800112101778494,1
3.790311831630036,-1.00509536089573,5.533872706157091,0.998,3.2967999999999997,115.0,-0.001041798159763,0.0064085454332047,0.9861625922109016,discharge,0.9877367655566555,0.009989127355724133,3.8001837388729864,1
3.789270033470273,-1.0052421776037297,5.5402812515902955,0.998,3.295733333333333,116.0,-0.0010417981597634,0.0064085454332047,0.9860229752417902,discharge,0.9876130332680118,0.009992271914399485,3.800254950580551,1
3.7882282353105095,-1.0053889943117291,5.5466897970235,0.998,3.294666666666666,117.0,-0.001041798159763,0.0064085454332047,0.9858833378814692,discharge,0.9874892829081334,0.009995333187507036,3.80032573302964,1
3.787186437150746,-1.0055358110197286,5.553098342456705,0.998,3.2935999999999996,118.0,-0.0010417981597634,0.0064085454332047,0.9857436801299384,discharge,0.9873655144770204,0.009998315312794685,3.800396082565103,1
3.786144638990983,-1.005682627727728,5.55950688788991,0.998,3.292533333333333,119.0,-0.001041798159763,0.0064085454332047,0.9856040019871986,discharge,0.9872417279746727,0.01000122222244101,3.800465995737442,1
3.785102840831219,-1.0058294444357276,5.565915433323115,0.998,3.2914666666666665,120.0,-0.0010417981597634,0.0064085454332047,0.9854643034532492,discharge,0.9871179234010904,0.010004057653268254,3.8005354692926363,1
3.784061042671457,-1.005976261143727,5.5723239787563195,0.998,3.2904,121.0,-0.001041798159763,0.0064085454332047,0.9853245845280904,discharge,0.9869941007562734,0.010006825156447898,3.800604500162316,1
3.783019244511693,-1.0061230778517265,5.578732524189524,0.998,3.289333333333333,122.0,-0.0010417981597634,0.0064085454332047,0.985184845211722,discharge,0.9868702600402217,0.010009528106724078,3.800673085454709,1
3.78197744635193,-1.0062698945597262,5.585141069622729,0.998,3.2882666666666664,123.0,-0.001041798159763,0.0064085454332047,0.9850450855041444,discharge,0.9867464012529353,0.010012169711178737,3.8007412224456982,1
3.7809356481921665,-1.0064167112677256,5.591549615055934,0.998,3.2872,124.0,-0.0010417981597634,0.0064085454332047,0.9849053054053571,discharge,0.9866225243944143,0.010014753017561336,3.800808908570655,1
3.779893850032403,-1.006563527975725,5.597958160489139,0.998,3.286133333333334,125.0,-0.001041798159763,0.0064085454332047,0.9847655049153604,discharge,0.9864986294646586,0.010017280922204715,3.800876141416432,1
3.77885205187264,-1.006710344683725,5.604366705922343,0.998,3.2850666666666664,126.0,-0.0010417981597634,0.0064085454332047,0.9846256840341544,discharge,0.9863747164636683,0.010019756177547698,3.800942918713831,1
3.777810253712877,-1.006857161391724,5.610775251355548,0.998,3.284,127.0,-0.001041798159763,0.0064085454332047,0.9844858427617388,discharge,0.9862507853914432,0.010022181399283951,3.8010092383304803,1
3.7768433172394897,-1.0066455968898835,5.617418189361687,0.998,3.2832,128.0,-0.0009669364733877,0.0066429380061387,0.984346030873282,discharge,0.9861268803600673,0.010024381024168595,3.80108241869925,1
3.775876380766101,-1.006434032388043,5.624061127367826,0.998,3.2824,129.0,-0.0009669364733881,0.0066429380061387,0.9842062483687836,discharge,0.9860030013695408,0.010026366260180683,3.801155282022965,1
3.774909444292714,-1.0062224678862024,5.630704065373965,0.998,3.2815999999999996,130.0,-0.0009669364733877,0.0066429380061387,0.984066495248244,discharge,0.9858791484198635,0.010028147758470593,3.8012278186839987,1
3.773942507819325,-1.0060109033843616,5.637347003380103,0.998,3.2807999999999997,131.0,-0.0009669364733881,0.0066429380061387,0.9839267715116627,discharge,0.9857553215110354,0.0100297356410241,3.801300019592412,1
3.7729755713459374,-1.005799338882521,5.643989941386242,0.998,3.28,132.0,-0.0009669364733877,0.0066429380061387,0.98378707715904,discharge,0.9856315206430566,0.010031139526952025,3.801371876159649,1
3.772008634872549,-1.0055877743806805,5.650632879392381,0.998,3.2792,133.0,-0.0009669364733881,0.0066429380061387,0.9836474121903762,discharge,0.985507745815927,0.010032368557473808,3.801443380273672,1
