Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208270140320428,0.9175019258395778,7.18504040148353,0.91075,4.67925,353.0,-0.0001484133586222,0.0041339624295426,0.0566062102580545,charge,,,,0
4.2081217269618065,0.9162335070565196,7.189174363913072,0.9095,4.6785,354.0,-0.0001484133586213,0.0041339624295417,0.0567334649118123,charge,,,,0
4.207973313603184,0.9149650882734618,7.193308326342614,0.90825,4.67775,355.0,-0.0001484133586222,0.0041339624295426,0.0568605433962948,charge,,,,0
4.207824900244562,0.9136966694904038,7.197442288772157,0.907,4.677,356.0,-0.0001484133586222,0.0041339624295426,0.0569874457115018,charge,,,,0
4.2076550474354715,0.9128554614519736,7.201029184195423,0.906,4.676374999999999,357.0,-0.0001698528090905,0.0035868954232656,0.057114231192259,charge,,,,0
4.20748519462638,0.9120142534135434,7.204616079618688,0.905,4.67575,358.0,-0.0001698528090914,0.0035868954232656,0.0572408998385664,charge,,,,0
4.207315341817289,0.9111730453751132,7.208202975041954,0.904,4.6751249999999995,359.0,-0.0001698528090914,0.0035868954232656,0.0573674516504241,charge,,,,0
4.207145489008198,0.9103318373366828,7.2117898704652195,0.903,4.6745,360.0,-0.0001698528090905,0.0035868954232656,0.0574938866278319,charge,,,,0
4.2069756361991075,0.9094906292982528,7.215376765888484,0.902,4.673875,361.0,-0.0001698528090905,0.0035868954232647,0.05762020477079,charge,,,,0
4.206805783390016,0.9086494212598224,7.21896366131175,0.901,4.6732499999999995,362.0,-0.0001698528090914,0.0035868954232656,0.0577464060792983,charge,,,,0
4.206635930580925,0.9078082132213924,7.222550556735016,0.9,4.672625,363.0,-0.0001698528090914,0.0035868954232656,0.0578724905533569,charge,,,,0
4.206466077771834,0.906967005182962,7.226137452158281,0.899,4.672,364.0,-0.0001698528090905,0.0035868954232656,0.0579984581929656,charge,,,,0
4.206537710431225,0.906410806815286,7.229603017234974,0.899,4.672,365.0,7.163265939080787e-05,0.0034655650766932,0.0581243485828011,charge,,,,0
4.206609343090615,0.90585460844761,7.233068582311668,0.899,4.672,366.0,7.16326593899197e-05,0.0034655650766932,0.0582501617228632,charge,,,,0
4.206680975750006,0.9052984100799338,7.236534147388361,0.899,4.672,367.0,7.163265939080787e-05,0.0034655650766932,0.0583758976131521,charge,,,,0
4.2067526084093965,0.9047422117122578,7.239999712465053,0.899,4.672,368.0,7.163265939080787e-05,0.0034655650766923,0.0585015562536677,charge,,,,0
4.206824241068787,0.9041860133445816,7.243465277541747,0.899,4.672,369.0,7.163265939080787e-05,0.0034655650766932,0.05862713764441,charge,,,,0
4.206895873728177,0.9036298149769056,7.24693084261844,0.899,4.672,370.0,7.16326593899197e-05,0.0034655650766932,0.058752641785379,charge,,,,0
4.206967506387568,0.9030736166092296,7.250396407695133,0.899,4.672,371.0,7.163265939080787e-05,0.0034655650766932,0.0588780686765748,charge,,,,0
4.2070220011904045,0.9031452462062408,7.253008054517158,0.898875,4.672,372.0,5.4494802836480005e-05,0.0026116468220251,0.0590035055163256,charge,,,,0
4.207076495993242,0.903216875803252,7.255619701339183,0.89875,4.672,373.0,5.4494802837368184e-05,0.0026116468220251,0.0591289523046316,charge,,,,0
4.207130990796078,0.9032885054002632,7.258231348161209,0.898625,4.672,374.0,5.4494802836480005e-05,0.0026116468220251,0.0592544090414928,charge,,,,0
4.207185485598915,0.9033601349972744,7.260842994983234,0.8985000000000001,4.672,375.0,5.4494802836480005e-05,0.0026116468220251,0.0593798757269091,charge,,,,0
4.207239980401751,0.9034317645942856,7.263454641805258,0.898375,4.672,376.0,5.4494802836480005e-05,0.0026116468220243,0.0595053523608805,charge,,,,0
4.207294475204588,0.9035033941912968,7.266066288627283,0.89825,4.672,377.0,5.4494802836480005e-05,0.0026116468220251,0.0596308389434071,charge,,,,0
4.207348970007425,0.903575023788308,7.2686779354493085,0.8981250000000001,4.672,378.0,5.4494802837368184e-05,0.0026116468220251,0.0597563354744888,charge,,,,0
4.207403464810262,0.9036466533853192,7.271289582271334,0.898,4.672,379.0,5.4494802836480005e-05,0.0026116468220251,0.0598818419541256,charge,,,,0
4.207483346938322,0.9034665829276828,7.273906213758485,0.89775,4.672,380.0,7.988212806075978e-05,0.0026166314871511,0.0600073234239767,charge,,,,0
4.207563229066382,0.9032865124700464,7.276522845245635,0.8975,4.672,381.0,7.98821280598716e-05,0.0026166314871503,0.060132779884042,charge,,,,0
4.207643111194443,0.90310644201241,7.2791394767327855,0.89725,4.672,382.0,7.988212806075978e-05,0.0026166314871503,0.0602582113343215,charge,,,,0
4.207722993322504,0.9029263715547734,7.281756108219937,0.897,4.672,383.0,7.988212806075978e-05,0.0026166314871511,0.0603836177748152,charge,,,,0
4.2078028754505645,0.9027463010971368,7.284372739707088,0.89675,4.672,384.0,7.988212806075978e-05,0.0026166314871511,0.0605089992055231,charge,,,,0
4.207882757578625,0.9025662306395004,7.286989371194238,0.8965000000000001,4.672,385.0,7.988212806075978e-05,0.0026166314871503,0.0606343556264453,charge,,,,0
4.207962639706685,0.902386160181864,7.2896060026813885,0.89625,4.672,386.0,7.98821280598716e-05,0.0026166314871503,0.0607596870375817,charge,,,,0
4.208042521834746,0.9022060897242276,7.29222263416854,0.896,4.672,387.0,7.988212806075978e-05,0.0026166314871511,0.0608849934389323,charge,,,,0
4.208105472675635,0.9021333115962584,7.296523788508469,0.895875,4.672,388.0,6.29508408893642e-05,0.0043011543399291,0.0610102897322095,charge,,,,0
4.208168423516525,0.9020605334682892,7.300824942848397,0.89575,4.672,389.0,6.29508408893642e-05,0.0043011543399282,0.0611355759174134,charge,,,,0
4.208231374357414,0.9019877553403198,7.305126097188326,0.895625,4.672,390.0,6.29508408893642e-05,0.0043011543399291,0.061260851994544,charge,,,,0
4.208294325198304,0.9019149772123506,7.309427251528256,0.8955,4.672,391.0,6.295084089025238e-05,0.0043011543399291,0.0613861179636013,charge,,,,0
4.208357276039194,0.9018421990843812,7.313728405868184,0.895375,4.672,392.0,6.29508408893642e-05,0.0043011543399282,0.0615113738245853,charge,,,,0
4.208420226880083,0.901769420956412,7.318029560208113,0.89525,4.672,393.0,6.29508408893642e-05,0.0043011543399291,0.0616366195774959,charge,,,,0
4.208483177720972,0.9016966428284428,7.322330714548041,0.8951250000000001,4.672,394.0,6.29508408893642e-05,0.0043011543399282,0.0617618552223331,charge,,,,0
4.208546128561862,0.9016238647004736,7.32663186888797,0.895,4.672,395.0,6.29508408893642e-05,0.0043011543399291,0.0618870807590971,charge,,,,0
4.208608002898632,0.9014273508407477,7.331071989185453,0.894875,4.672,396.0,6.18743367706287e-05,0.0044401202974828,0.0620122790022694,charge,,,,0
4.208669877235402,0.9012308369810216,7.335512109482936,0.89475,4.672,397.0,6.187433676974052e-05,0.0044401202974828,0.0621374499518501,charge,,,,0
4.208731751572172,0.9010343231212956,7.33995222978042,0.894625,4.672,398.0,6.187433676974052e-05,0.0044401202974837,0.0622625936078392,charge,,,,0
4.2087936259089425,0.9008378092615698,7.344392350077903,0.8945000000000001,4.672,399.0,6.18743367706287e-05,0.0044401202974828,0.0623877099702366,charge,,,,0
4.208855500245713,0.9006412954018438,7.348832470375386,0.894375,4.672,400.0,6.18743367706287e-05,0.0044401202974828,0.0625127990390424,charge,,,,0
4.208917374582483,0.9004447815421178,7.353272590672869,0.89425,4.672,401.0,6.187433676974052e-05,0.0044401202974837,0.0626378608142566,charge,,,,0
4.208979248919253,0.9002482676823919,7.357712710970352,0.8941250000000001,4.672,402.0,6.187433676974052e-05,0.0044401202974828,0.0627628952958792,charge,,,,0
4.209041123256023,0.9000517538226659,7.362152831267835,0.894,4.672,403.0,6.18743367706287e-05,0.0044401202974828,0.0628879024839101,charge,,,,0
4.2089304575647715,0.8987679639368178,7.365271301036477,0.893,4.671374999999999,404.0,-0.0001106656912517,0.0031184697686423,0.0630127313677902,charge,,,,0
4.20881979187352,0.8974841740509698,7.368389770805121,0.892,4.67075,405.0,-0.0001106656912517,0.0031184697686432,0.0631373819475195,charge,,,,0
4.208709126182268,0.8962003841651217,7.371508240573764,0.891,4.670125,406.0,-0.0001106656912517,0.0031184697686432,0.063261854223098,charge,,,,0
4.208598460491016,0.8949165942792736,7.374626710342406,0.89,4.669499999999999,407.0,-0.0001106656912517,0.0031184697686423,0.0633861481945257,charge,,,,0
4.2084877947997645,0.8936328043934256,7.377745180111049,0.889,4.668875,408.0,-0.0001106656912517,0.0031184697686423,0.0635102638618025,charge,,,,0
4.208377129108513,0.8923490145075775,7.380863649879692,0.888,4.66825,409.0,-0.0001106656912517,0.0031184697686432,0.0636342012249286,charge,,,,0
4.208266463417261,0.8910652246217295,7.383982119648335,0.887,4.667625,410.0,-0.0001106656912517,0.0031184697686432,0.0637579602839038,charge,,,,0
4.208155797726009,0.8897814347358814,7.387100589416978,0.886,4.667,411.0,-0.0001106656912517,0.0031184697686423,0.0638815410387283,charge,,,,0
4.208211449992776,0.8900278796545119,7.389503071997224,0.88575,4.667,412.0,5.565226676651491e-05,0.002402482580246,0.0640051560220136,charge,,,,0
4.208267102259543,0.8902743245731424,7.391905554577469,0.8855,4.667,413.0,5.565226676740309e-05,0.0024024825802451,0.0641288052337599,charge,,,,0
4.208322754526311,0.8905207694917728,7.394308037157715,0.88525,4.667,414.0,5.565226676740309e-05,0.002402482580246,0.0642524886739671,charge,,,,0
4.208378406793077,0.8907672144104033,7.39671051973796,0.885,4.667,415.0,5.565226676651491e-05,0.0024024825802451,0.0643762063426352,charge,,,,0
4.208434059059844,0.8910136593290339,7.399113002318206,0.88475,4.667,416.0,5.565226676651491e-05,0.002402482580246,0.0644999582397642,charge,,,,0
4.208489711326611,0.8912601042476643,7.401515484898452,0.8845000000000001,4.667,417.0,5.565226676740309e-05,0.002402482580246,0.0646237443653542,charge,,,,0
4.2085453635933785,0.8915065491662948,7.403917967478697,0.88425,4.667,418.0,5.565226676740309e-05,0.0024024825802451,0.0647475647194051,charge,,,,0
4.208601015860145,0.8917529940849253,7.406320450058943,0.884,4.667,419.0,5.565226676651491e-05,0.002402482580246,0.0648714193019169,charge,,,,0
4.208443016958411,0.8906429904823783,7.4083991370565885,0.883,4.66625,420.0,-0.0001579989017344,0.0020786869976454,0.0649951197172616,charge,,,,0
4.208285018056677,0.8895329868798312,7.410477824054234,0.882,4.6655,421.0,-0.0001579989017335,0.0020786869976454,0.0651186659654394,charge,,,,0
4.208127019154944,0.8884229832772842,7.412556511051879,0.881,4.66475,422.0,-0.0001579989017335,0.0020786869976454,0.0652420580464501,charge,,,,0
4.207969020253209,0.8873129796747372,7.414635198049525,0.88,4.664,423.0,-0.0001579989017344,0.0020786869976454,0.0653652959602938,charge,,,,0
4.207811021351475,0.8862029760721901,7.41671388504717,0.879,4.66325,424.0,-0.0001579989017344,0.0020786869976454,0.0654883797069705,charge,,,,0
4.207653022449741,0.8850929724696431,7.418792572044816,0.878,4.6625,425.0,-0.0001579989017335,0.0020786869976454,0.0656113092864802,charge,,,,0
4.207495023548008,0.883982968867096,7.420871259042461,0.877,4.66175,426.0,-0.0001579989017335,0.0020786869976454,0.0657340846988228,charge,,,,0
4.207337024646273,0.8828729652645491,7.422949946040107,0.876,4.661,427.0,-0.0001579989017344,0.0020786869976454,0.0658567059439985,charge,,,,0
4.207399563099678,0.8828665099812705,7.427495516953921,0.875875,4.661,428.0,6.253845340431496e-05,0.0045455709138142,0.065979326292607,charge,,,,0
4.207462101553083,0.8828600546979919,7.432041087867735,0.87575,4.661,429.0,6.253845340520314e-05,0.0045455709138142,0.0661019457446484,charge,,,,0
4.207524640006487,0.8828535994147133,7.436586658781549,0.875625,4.661,430.0,6.253845340431496e-05,0.0045455709138142,0.0662245643001226,charge,,,,0
4.207587178459892,0.8828471441314347,7.441132229695365,0.8755,4.661,431.0,6.253845340520314e-05,0.0045455709138151,0.0663471819590298,charge,,,,0
4.207649716913297,0.882840688848156,7.445677800609179,0.875375,4.661,432.0,6.253845340431496e-05,0.0045455709138142,0.0664697987213698,charge,,,,0
4.207712255366701,0.8828342335648774,7.450223371522993,0.87525,4.661,433.0,6.253845340431496e-05,0.0045455709138142,0.0665924145871427,charge,,,,0
4.207774793820106,0.8828277782815989,7.454768942436807,0.875125,4.661,434.0,6.253845340520314e-05,0.0045455709138142,0.0667150295563485,charge,,,,0
4.2078373322735105,0.8828213229983203,7.459314513350622,0.875,4.661,435.0,6.253845340431496e-05,0.0045455709138142,0.0668376436289871,charge,,,,0
4.2078853673416265,0.882426245526477,7.460807968526164,0.875,4.661,436.0,4.8035068116014656e-05,0.0014934551755425,0.0669602028297547,charge,,,,0
4.207933402409742,0.8820311680546336,7.462301423701707,0.875,4.661,437.0,4.803506811512648e-05,0.0014934551755425,0.0670827071586512,charge,,,,0
4.207981437477858,0.8816360905827902,7.463794878877249,0.875,4.661,438.0,4.8035068116014656e-05,0.0014934551755425,0.0672051566156766,charge,,,,0
4.208029472545974,0.8812410131109469,7.465288334052792,0.875,4.661,439.0,4.8035068116014656e-05,0.0014934551755425,0.0673275512008309,charge,,,,0
4.208077507614089,0.8808459356391036,7.466781789228334,0.875,4.661,440.0,4.803506811512648e-05,0.0014934551755425,0.0674498909141141,charge,,,,0
4.208125542682205,0.8804508581672603,7.468275244403877,0.875,4.661,441.0,4.8035068116014656e-05,0.0014934551755425,0.0675721757555262,charge,,,,0
4.20817357775032,0.8800557806954169,7.4697686995794195,0.875,4.661,442.0,4.803506811512648e-05,0.0014934551755425,0.0676944057250672,charge,,,,0
4.208221612818436,0.8796607032235736,7.471262154754962,0.875,4.661,443.0,4.8035068116014656e-05,0.0014934551755425,0.0678165808227372,charge,,,,0
4.208305233872864,0.8796854993039466,7.473661516781279,0.87475,4.661,444.0,8.362105442838441e-05,0.0023993620263169,0.0679387593643072,charge,,,,0
4.208388854927294,0.8797102953843196,7.476060878807597,0.8745,4.661,445.0,8.362105442927259e-05,0.0023993620263178,0.0680609413497772,charge,,,,0
4.208472475981722,0.8797350914646925,7.478460240833914,0.87425,4.661,446.0,8.362105442838441e-05,0.0023993620263169,0.0681831267791473,charge,,,,0
4.208556097036151,0.8797598875450654,7.480859602860232,0.874,4.661,447.0,8.362105442927259e-05,0.0023993620263178,0.0683053156524174,charge,,,,0
4.20863971809058,0.8797846836254384,7.483258964886549,0.87375,4.661,448.0,8.362105442838441e-05,0.0023993620263169,0.0684275079695876,charge,,,,0
4.208723339145008,0.8798094797058114,7.485658326912866,0.8734999999999999,4.661,449.0,8.362105442838441e-05,0.0023993620263169,0.0685497037306579,charge,,,,0
4.208806960199437,0.8798342757861843,7.488057688939183,0.87325,4.661,450.0,8.362105442927259e-05,0.0023993620263178,0.0686719029356282,charge,,,,0
4.208890581253866,0.8798590718665573,7.4904570509655,0.873,4.661,451.0,8.362105442838441e-05,0.0023993620263169,0.0687941055844986,charge,,,,0
4.208745121650997,0.878910769366245,7.495308105247572,0.871875,4.660374999999999,452.0,-0.0001454596028684,0.0048510542820716,0.0689161765246883,charge,,,,0
4.208599662048128,0.8779624668659328,7.500159159529645,0.87075,4.65975,453.0,-0.0001454596028693,0.0048510542820725,0.0690381157561975,charge,,,,0
4.208454202445259,0.8770141643656205,7.505010213811716,0.869625,4.6591249999999995,454.0,-0.0001454596028684,0.0048510542820716,0.069159923279026,charge,,,,0
4.208308742842391,0.8760658618653083,7.509861268093788,0.8685,4.6585,455.0,-0.0001454596028684,0.0048510542820716,0.069281599093174,charge,,,,0
4.2081632832395215,0.875117559364996,7.51471232237586,0.867375,4.657875,456.0,-0.0001454596028693,0.0048510542820716,0.0694031431986413,charge,,,,0
4.208017823636653,0.8741692568646837,7.519563376657931,0.86625,4.6572499999999994,457.0,-0.0001454596028684,0.0048510542820716,0.0695245555954281,charge,,,,0
4.207872364033784,0.8732209543643715,7.524414430940004,0.865125,4.656625,458.0,-0.0001454596028693,0.0048510542820725,0.0696458362835343,charge,,,,0
4.207726904430915,0.8722726518640592,7.5292654852220755,0.864,4.656,459.0,-0.0001454596028684,0.0048510542820716,0.0697669852629598,charge,,,,0
4.207757343499463,0.8721736392628141,7.533039051411764,0.864,4.656,460.0,3.043906854749423e-05,0.0037735661896887,0.0698881204906352,charge,,,,0
4.20778778256801,0.8720746266615691,7.536812617601453,0.864,4.656,461.0,3.043906854749423e-05,0.0037735661896887,0.0700092419665604,charge,,,,0
4.207818221636557,0.871975614060324,7.540586183791142,0.864,4.656,462.0,3.0439068546606052e-05,0.0037735661896887,0.0701303496907355,charge,,,,0
4.207848660705104,0.8718766014590789,7.54435974998083,0.864,4.656,463.0,3.043906854749423e-05,0.0037735661896887,0.0702514436631604,charge,,,,0
4.207879099773652,0.8717775888578339,7.54813331617052,0.864,4.656,464.0,3.043906854749423e-05,0.0037735661896896,0.0703725238838351,charge,,,,0
4.207909538842199,0.8716785762565887,7.551906882360209,0.864,4.656,465.0,3.043906854749423e-05,0.0037735661896887,0.0704935903527596,charge,,,,0
4.207939977910746,0.8715795636553436,7.555680448549897,0.864,4.656,466.0,3.0439068546606052e-05,0.0037735661896887,0.0706146430699339,charge,,,,0
4.207970416979293,0.8714805510540986,7.559454014739586,0.864,4.656,467.0,3.043906854749423e-05,0.0037735661896887,0.0707356820353581,charge,,,,0
4.208000856047841,0.8713815384528535,7.563227580929275,0.864,4.656,468.0,3.043906854749423e-05,0.0037735661896887,0.0708567072490321,charge,,,,0
4.208063389808375,0.8709920651559868,7.564088769510763,0.863875,4.656,469.0,6.253376053422244e-05,0.0008611885814877,0.0709776783691927,charge,,,,0
4.208125923568909,0.87060259185912,7.5649499580922495,0.86375,4.656,470.0,6.253376053422244e-05,0.0008611885814868,0.0710985953958398,charge,,,,0
4.2081884573294435,0.8702131185622534,7.565811146673736,0.863625,4.656,471.0,6.253376053422244e-05,0.0008611885814868,0.0712194583289734,charge,,,,0
4.208250991089978,0.8698236452653867,7.566672335255224,0.8634999999999999,4.656,472.0,6.253376053422244e-05,0.0008611885814877,0.0713402671685936,charge,,,,0
4.208313524850512,0.8694341719685199,7.567533523836712,0.863375,4.656,473.0,6.253376053422244e-05,0.0008611885814877,0.0714610219147003,charge,,,,0
4.208376058611046,0.8690446986716532,7.568394712418199,0.86325,4.656,474.0,6.253376053422244e-05,0.0008611885814868,0.0715817225672936,charge,,,,0
4.20843859237158,0.8686552253747865,7.569255900999686,0.863125,4.656,475.0,6.253376053422244e-05,0.0008611885814868,0.0717023691263735,charge,,,,0
4.208501126132115,0.8682657520779198,7.570117089581173,0.863,4.656,476.0,6.253376053422244e-05,0.0008611885814877,0.0718229615919398,charge,,,,0
4.208562013638072,0.8683482171840531,7.572483864820208,0.863,4.656,477.0,6.088750595711901e-05,0.0023667752390341,0.0719435655109932,charge,,,,0
4.208622901144029,0.8684306822901864,7.574850640059242,0.863,4.656,478.0,6.088750595711901e-05,0.0023667752390341,0.0720641808835335,charge,,,,0
4.208683788649986,0.8685131473963197,7.577217415298276,0.863,4.656,479.0,6.088750595711901e-05,0.0023667752390341,0.0721848077095608,charge,,,,0
4.208744676155943,0.868595612502453,7.57958419053731,0.863,4.656,480.0,6.088750595711901e-05,0.0023667752390341,0.072305445989075,charge,,,,0
4.208805563661899,0.8686780776085864,7.581950965776344,0.863,4.656,481.0,6.0887505956230825e-05,0.0023667752390341,0.0724260957220762,charge,,,,0
4.208866451167856,0.8687605427147197,7.584317741015378,0.863,4.656,482.0,6.088750595711901e-05,0.0023667752390341,0.0725467569085643,charge,,,,0
4.2089273386738135,0.868843007820853,7.5866845162544125,0.863,4.656,483.0,6.088750595711901e-05,0.0023667752390341,0.0726674295485395,charge,,,,0
4.208988226179771,0.8689254729269863,7.589051291493447,0.863,4.656,484.0,6.088750595711901e-05,0.0023667752390341,0.0727881136420015,charge,,,,0
4.208844925742746,0.8677164263475304,7.592248618841839,0.86175,4.65525,485.0,-0.000143300437025,0.003197327348392,0.0729086298123276,charge,,,,0
4.2087016253057214,0.8665073797680747,7.595445946190231,0.8605,4.6545,486.0,-0.0001433004370241,0.003197327348392,0.0730289780595176,charge,,,,0
4.208558324868697,0.8652983331886188,7.598643273538623,0.85925,4.65375,487.0,-0.0001433004370241,0.003197327348392,0.0731491583835716,charge,,,,0
4.208415024431672,0.864089286609163,7.601840600887015,0.858,4.6530000000000005,488.0,-0.000143300437025,0.003197327348392,0.0732691707844895,charge,,,,0
4.208271723994647,0.8628802400297072,7.605037928235407,0.85675,4.65225,489.0,-0.000143300437025,0.003197327348392,0.0733890152622714,charge,,,,0
4.208128423557623,0.8616711934502513,7.608235255583799,0.8554999999999999,4.6515,490.0,-0.0001433004370241,0.003197327348392,0.0735086918169173,charge,,,,0
4.207985123120599,0.8604621468707956,7.611432582932191,0.85425,4.65075,491.0,-0.0001433004370241,0.003197327348392,0.0736282004484271,charge,,,,0
4.207841822683574,0.8592531002913397,7.614629910280583,0.853,4.65,492.0,-0.000143300437025,0.003197327348392,0.0737475411568009,charge,,,,0
4.207915230789003,0.8590338280671792,7.616414030000136,0.853,4.65,493.0,7.34081054289959e-05,0.0017841197195522,0.0738668514106991,charge,,,,0
4.207988638894432,0.8588145558430187,7.618198149719688,0.853,4.65,494.0,7.34081054289959e-05,0.0017841197195522,0.0739861312101218,charge,,,,0
4.208062046999861,0.8585952836188581,7.61998226943924,0.853,4.65,495.0,7.34081054289959e-05,0.0017841197195522,0.0741053805550688,charge,,,,0
4.20813545510529,0.8583760113946975,7.621766389158792,0.853,4.65,496.0,7.34081054289959e-05,0.0017841197195513,0.0742245994455403,charge,,,,0
4.208208863210719,0.858156739170537,7.623550508878344,0.853,4.65,497.0,7.34081054289959e-05,0.0017841197195522,0.0743437878815362,charge,,,,0
4.208282271316148,0.8579374669463764,7.625334628597896,0.853,4.65,498.0,7.34081054289959e-05,0.0017841197195522,0.0744629458630566,charge,,,,0
4.208355679421577,0.8577181947222159,7.627118748317448,0.853,4.65,499.0,7.34081054289959e-05,0.0017841197195522,0.0745820733901013,charge,,,,0
4.208429087527006,0.8574989224980554,7.628902868037001,0.853,4.65,500.0,7.34081054289959e-05,0.0017841197195522,0.0747011704626705,charge,,,,0
4.208456317821509,0.8574529100668243,7.631931290073136,0.8528749999999999,4.65,501.0,2.723029450280023e-05,0.0030284220361354,0.0748202611446242,charge,,,,0
4.208483548116011,0.8574068976355933,7.634959712109271,0.85275,4.65,502.0,2.723029450280023e-05,0.0030284220361354,0.0749393454359625,charge,,,,0
4.208510778410514,0.8573608852043622,7.637988134145407,0.852625,4.65,503.0,2.723029450280023e-05,0.0030284220361354,0.0750584233366853,charge,,,,0
4.208538008705018,0.8573148727731311,7.641016556181542,0.8525,4.65,504.0,2.7230294503688413e-05,0.0030284220361354,0.0751774948467927,charge,,,,0
4.208565238999521,0.8572688603419001,7.6440449782176785,0.852375,4.65,505.0,2.723029450280023e-05,0.0030284220361362,0.0752965599662846,charge,,,,0
4.2085924692940235,0.8572228479106689,7.647073400253814,0.85225,4.65,506.0,2.723029450280023e-05,0.0030284220361354,0.0754156186951611,charge,,,,0
4.208619699588526,0.8571768354794379,7.650101822289949,0.852125,4.65,507.0,2.723029450280023e-05,0.0030284220361354,0.0755346710334222,charge,,,,0
4.208646929883029,0.8571308230482069,7.653130244326085,0.852,4.65,508.0,2.723029450280023e-05,0.0030284220361354,0.0756537169810677,charge,,,,0
4.208516845942504,0.8561644338809473,7.654358842622276,0.8508749999999999,4.649375,509.0,-0.0001300839405251,0.0012285982961914,0.0757726287079956,charge,,,,0
4.208386762001979,0.8551980447136877,7.6555874409184685,0.84975,4.64875,510.0,-0.0001300839405251,0.0012285982961923,0.0758914062142059,charge,,,,0
4.208256678061454,0.8542316555464281,7.65681603921466,0.848625,4.648125,511.0,-0.0001300839405251,0.0012285982961914,0.0760100494996984,charge,,,,0
4.2081265941209285,0.8532652663791684,7.6580446375108515,0.8474999999999999,4.6475,512.0,-0.0001300839405251,0.0012285982961914,0.0761285585644733,charge,,,,0
4.207996510180402,0.8522988772119089,7.659273235807044,0.846375,4.646875,513.0,-0.000130083940526,0.0012285982961923,0.0762469334085305,charge,,,,0
4.207866426239877,0.8513324880446493,7.660501834103235,0.84525,4.64625,514.0,-0.0001300839405251,0.0012285982961914,0.0763651740318701,charge,,,,0
4.207736342299352,0.8503660988773897,7.661730432399428,0.844125,4.645625,515.0,-0.0001300839405251,0.0012285982961923,0.0764832804344919,charge,,,,0
4.207606258358827,0.8493997097101301,7.662959030695619,0.843,4.645,516.0,-0.0001300839405251,0.0012285982961914,0.0766012526163961,charge,,,,0
4.207671804100454,0.8494085378596955,7.666054872716735,0.8428749999999999,4.645,517.0,6.554574162720428e-05,0.003095842021116,0.0767192260244322,charge,,,,0
4.207737349842082,0.849417366009261,7.669150714737851,0.84275,4.645,518.0,6.554574162809246e-05,0.003095842021116,0.0768372006586001,charge,,,,0
4.2078028955837095,0.8494261941588264,7.672246556758967,0.842625,4.645,519.0,6.554574162720428e-05,0.003095842021116,0.0769551765189,charge,,,,0
4.207868441325337,0.8494350223083917,7.675342398780083,0.8425,4.645,520.0,6.554574162720428e-05,0.003095842021116,0.0770731536053317,charge,,,,0
4.207933987066965,0.8494438504579572,7.6784382408012,0.842375,4.645,521.0,6.554574162809246e-05,0.0030958420211169,0.0771911319178953,charge,,,,0
4.207999532808592,0.8494526786075226,7.681534082822316,0.8422499999999999,4.645,522.0,6.554574162720428e-05,0.003095842021116,0.0773091114565908,charge,,,,0
4.20806507855022,0.8494615067570881,7.684629924843432,0.842125,4.645,523.0,6.554574162809246e-05,0.003095842021116,0.0774270922214182,charge,,,,0
4.208130624291847,0.8494703349066535,7.687725766864548,0.842,4.645,524.0,6.554574162720428e-05,0.003095842021116,0.0775450742123774,charge,,,,0
4.208156641665176,0.8493789828888211,7.689622900438177,0.842,4.645,525.0,2.601737332863507e-05,0.001897133573629,0.0776630435155564,charge,,,,0
4.2081826590385045,0.8492876308709888,7.691520034011806,0.842,4.645,526.0,2.601737332863507e-05,0.001897133573629,0.0777810001309552,charge,,,,0
4.208208676411832,0.8491962788531564,7.6934171675854355,0.842,4.645,527.0,2.6017373327746895e-05,0.001897133573629,0.0778989440585737,charge,,,,0
4.208234693785161,0.8491049268353241,7.6953143011590655,0.842,4.645,528.0,2.601737332863507e-05,0.0018971335736299,0.0780168752984119,charge,,,,0
4.2082607111584895,0.8490135748174917,7.6972114347326945,0.842,4.645,529.0,2.601737332863507e-05,0.001897133573629,0.0781347938504699,charge,,,,0
4.208286728531817,0.8489222227996593,7.699108568306324,0.842,4.645,530.0,2.6017373327746895e-05,0.001897133573629,0.0782526997147476,charge,,,,0
4.208312745905146,0.8488308707818271,7.701005701879953,0.842,4.645,531.0,2.601737332863507e-05,0.001897133573629,0.0783705928912451,charge,,,,0
4.208338763278475,0.8487395187639947,7.702902835453582,0.842,4.645,532.0,2.601737332863507e-05,0.001897133573629,0.0784884733799623,charge,,,,0
4.208398736416526,0.8485582952198771,7.705262450183003,0.8418888888888889,4.645,533.0,5.997313805128357e-05,0.0023596147294213,0.0786063286987429,charge,,,,0
4.208458709554577,0.8483770716757596,7.707622064912424,0.8417777777777777,4.645,534.0,5.997313805128357e-05,0.0023596147294213,0.0787241588475867,charge,,,,0
4.208518682692629,0.8481958481316421,7.709981679641847,0.8416666666666667,4.645,535.0,5.997313805217175e-05,0.0023596147294222,0.0788419638264939,charge,,,,0
4.208578655830681,0.8480146245875245,7.712341294371268,0.8415555555555555,4.645,536.0,5.997313805128357e-05,0.0023596147294213,0.0789597436354644,charge,,,,0
4.208638628968732,0.8478334010434069,7.7147009091006895,0.8414444444444444,4.645,537.0,5.997313805128357e-05,0.0023596147294213,0.0790774982744982,charge,,,,0
