Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209508827612618,0.7548574837792866,8.339435958216702,0.7596125,4.631,1904.0,3.496457725571389e-05,-0.0039115186298115,0.3067049926874186,charge,,,,0
4.209543792189873,0.7547885107997951,8.335524439586893,0.75955,4.631,1905.0,3.496457725482571e-05,-0.0039115186298097,0.3068098244250297,charge,,,,0
4.209578756767129,0.7547195378203038,8.331612920957083,0.7594875,4.631,1906.0,3.496457725571389e-05,-0.0039115186298097,0.3069146465830602,charge,,,,0
4.209613721344384,0.7546505648408124,8.327701402327271,0.759425,4.631,1907.0,3.496457725571389e-05,-0.0039115186298115,0.3070194591615103,charge,,,,0
4.20964868592164,0.754581591861321,8.323789883697462,0.7593624999999999,4.631,1908.0,3.496457725571389e-05,-0.0039115186298097,0.3071242621603799,charge,,,,0
4.209683650498896,0.7545126188818296,8.319878365067652,0.7593,4.631,1909.0,3.496457725571389e-05,-0.0039115186298097,0.3072290555796691,charge,,,,0
4.209743506819449,0.7546282664356928,8.326447058396512,0.7591777777777777,4.631,1910.0,5.985632055338641e-05,0.0065686933288606,0.3073338650611185,charge,,,,0
4.2098033631400025,0.7547439139895561,8.333015751725373,0.7590555555555555,4.631,1911.0,5.985632055338641e-05,0.0065686933288606,0.3074386906047281,charge,,,,0
4.209863219460555,0.7548595615434193,8.339584445054234,0.7589333333333333,4.631,1912.0,5.985632055249823e-05,0.0065686933288606,0.307543532210498,charge,,,,0
4.209923075781108,0.7549752090972826,8.346153138383094,0.7588111111111111,4.631,1913.0,5.985632055338641e-05,0.0065686933288606,0.3076483898784282,charge,,,,0
4.209982932101662,0.7550908566511457,8.352721831711953,0.7586888888888889,4.631,1914.0,5.985632055338641e-05,0.0065686933288588,0.3077532636085187,charge,,,,0
4.210042788422215,0.755206504205009,8.359290525040814,0.7585666666666666,4.631,1915.0,5.985632055338641e-05,0.0065686933288606,0.3078581534007694,charge,,,,0
4.210102644742768,0.7553221517588722,8.365859218369675,0.7584444444444445,4.631,1916.0,5.985632055249823e-05,0.0065686933288606,0.3079630592551803,charge,,,,0
4.210162501063321,0.7554377993127355,8.372427911698535,0.7583222222222222,4.631,1917.0,5.985632055338641e-05,0.0065686933288606,0.3080679811717515,charge,,,,0
4.210222357383874,0.7555534468665986,8.378996605027396,0.7582,4.631,1918.0,5.985632055338641e-05,0.0065686933288606,0.308172919150483,charge,,,,0
4.210279755018945,0.7549604326323878,8.379108975681216,0.7581249999999999,4.631,1919.0,5.739763507062179e-05,0.0001123706538201,0.3082777747661264,charge,,,,0
4.210337152654016,0.754367418398177,8.379221346335036,0.75805,4.631,1920.0,5.739763507062179e-05,0.0001123706538201,0.3083825480186817,charge,,,,0
4.210394550289086,0.7537744041639662,8.379333716988857,0.7579750000000001,4.631,1921.0,5.739763507062179e-05,0.0001123706538201,0.3084872389081489,charge,,,,0
4.210451947924156,0.7531813899297554,8.379446087642677,0.7579,4.631,1922.0,5.739763506973361e-05,0.0001123706538201,0.308591847434528,charge,,,,0
4.210509345559227,0.7525883756955445,8.379558458296497,0.757825,4.631,1923.0,5.739763507062179e-05,0.0001123706538201,0.3086963735978191,charge,,,,0
4.210566743194297,0.7519953614613337,8.379670828950317,0.75775,4.631,1924.0,5.739763507062179e-05,0.0001123706538201,0.308800817398022,charge,,,,0
4.210624140829368,0.751402347227123,8.379783199604137,0.7576750000000001,4.631,1925.0,5.739763507062179e-05,0.0001123706538201,0.3089051788351369,charge,,,,0
4.2106815384644385,0.7508093329929121,8.379895570257958,0.7576,4.631,1926.0,5.739763507062179e-05,0.0001123706538201,0.3090094579091638,charge,,,,0
4.210417128732337,0.7490861438170798,8.378284258765527,0.7554222222222222,4.629555555555556,1927.0,-0.0002644097321011,-0.0016113114924305,0.3091134976513606,charge,,,,0
4.210152719000237,0.7473629546412475,8.376672947273097,0.7532444444444445,4.628111111111111,1928.0,-0.0002644097321002,-0.0016113114924305,0.3092172980617275,charge,,,,0
4.209888309268136,0.7456397654654152,8.375061635780666,0.7510666666666667,4.626666666666667,1929.0,-0.0002644097321011,-0.0016113114924305,0.3093208591402643,charge,,,,0
4.209623899536035,0.7439165762895829,8.373450324288235,0.7488888888888889,4.625222222222223,1930.0,-0.0002644097321011,-0.0016113114924305,0.3094241808869712,charge,,,,0
4.209359489803934,0.7421933871137506,8.371839012795805,0.7467111111111111,4.623777777777778,1931.0,-0.0002644097321002,-0.0016113114924305,0.3095272633018481,charge,,,,0
4.209095080071833,0.7404701979379182,8.370227701303374,0.7445333333333334,4.622333333333334,1932.0,-0.0002644097321011,-0.0016113114924305,0.3096301063848951,charge,,,,0
4.208830670339732,0.738747008762086,8.368616389810944,0.7423555555555555,4.6208888888888895,1933.0,-0.0002644097321011,-0.0016113114924305,0.309732710136112,charge,,,,0
4.208566260607632,0.7370238195862536,8.367005078318513,0.7401777777777778,4.6194444444444445,1934.0,-0.0002644097321002,-0.0016113114924305,0.3098350745554989,charge,,,,0
4.2083018508755305,0.7353006304104214,8.365393766826083,0.738,4.618,1935.0,-0.0002644097321011,-0.0016113114924305,0.309937199643056,charge,,,,0
4.208281450445868,0.7351147005708768,8.3634187636818,0.738,4.618,1936.0,-2.040042966289235e-05,-0.0019750031442828,0.3100392989070242,charge,,,,0
4.208261050016205,0.7349287707313321,8.361443760537517,0.738,4.618,1937.0,-2.040042966289235e-05,-0.0019750031442828,0.3101413723474035,charge,,,,0
4.208240649586542,0.7347428408917875,8.359468757393232,0.738,4.618,1938.0,-2.040042966289235e-05,-0.0019750031442846,0.310243419964194,charge,,,,0
4.208220249156879,0.734556911052243,8.35749375424895,0.738,4.618,1939.0,-2.040042966289235e-05,-0.0019750031442828,0.3103454417573957,charge,,,,0
4.208199848727217,0.7343709812126983,8.355518751104666,0.738,4.618,1940.0,-2.040042966200417e-05,-0.0019750031442828,0.3104474377270085,charge,,,,0
4.208179448297554,0.7341850513731537,8.353543747960384,0.738,4.618,1941.0,-2.040042966289235e-05,-0.0019750031442828,0.3105494078730326,charge,,,,0
4.208159047867891,0.7339991215336091,8.351568744816099,0.738,4.618,1942.0,-2.040042966289235e-05,-0.0019750031442846,0.3106513521954678,charge,,,,0
4.208138647438228,0.7338131916940644,8.349593741671816,0.738,4.618,1943.0,-2.040042966289235e-05,-0.0019750031442828,0.3107532706943142,charge,,,,0
4.208118247008565,0.7336272618545199,8.347618738527533,0.738,4.618,1944.0,-2.040042966289235e-05,-0.0019750031442828,0.3108551633695718,charge,,,,0
4.208162952445922,0.7336327287709589,8.346515222526488,0.738,4.618,1945.0,4.470543735646259e-05,-0.001103516001045,0.3109570568041233,charge,,,,0
4.208207657883279,0.7336381956873979,8.345411706525443,0.738,4.618,1946.0,4.4705437357350775e-05,-0.001103516001045,0.3110589509979687,charge,,,,0
4.208252363320636,0.7336436626038368,8.344308190524398,0.738,4.618,1947.0,4.470543735646259e-05,-0.001103516001045,0.3111608459511082,charge,,,,0
4.208297068757993,0.7336491295202758,8.343204674523353,0.738,4.618,1948.0,4.4705437357350775e-05,-0.001103516001045,0.3112627416635415,charge,,,,0
4.2083417741953495,0.7336545964367149,8.342101158522306,0.738,4.618,1949.0,4.470543735646259e-05,-0.0011035160010468,0.3113646381352689,charge,,,,0
4.208386479632706,0.7336600633531539,8.34099764252126,0.738,4.618,1950.0,4.470543735646259e-05,-0.001103516001045,0.3114665353662901,charge,,,,0
4.208431185070063,0.7336655302695929,8.339894126520216,0.738,4.618,1951.0,4.4705437357350775e-05,-0.001103516001045,0.3115684333566054,charge,,,,0
4.20847589050742,0.7336709971860319,8.33879061051917,0.738,4.618,1952.0,4.470543735646259e-05,-0.001103516001045,0.3116703321062146,charge,,,,0
4.2085105599444415,0.7335503839635796,8.340342022486523,0.7379333333333333,4.618,1953.0,3.466943702168379e-05,0.0015514119673518,0.3117722141039872,charge,,,,0
4.208545229381463,0.7334297707411274,8.341893434453876,0.7378666666666667,4.618,1954.0,3.466943702168379e-05,0.0015514119673536,0.3118740793499235,charge,,,,0
4.208579898818485,0.7333091575186751,8.343444846421228,0.7378,4.618,1955.0,3.466943702168379e-05,0.0015514119673518,0.3119759278440234,charge,,,,0
4.2086145682555065,0.7331885442962228,8.34499625838858,0.7377333333333334,4.618,1956.0,3.466943702168379e-05,0.0015514119673518,0.3120777595862867,charge,,,,0
4.208649237692527,0.7330679310737706,8.346547670355934,0.7376666666666667,4.618,1957.0,3.466943702079561e-05,0.0015514119673536,0.3121795745767137,charge,,,,0
4.208683907129549,0.7329473178513183,8.348099082323285,0.7376,4.618,1958.0,3.466943702168379e-05,0.0015514119673518,0.3122813728153042,charge,,,,0
4.208718576566571,0.732826704628866,8.349650494290637,0.7375333333333334,4.618,1959.0,3.466943702168379e-05,0.0015514119673518,0.3123831543020581,charge,,,,0
4.208753246003592,0.7327060914064137,8.351201906257991,0.7374666666666667,4.618,1960.0,3.466943702168379e-05,0.0015514119673536,0.3124849190369757,charge,,,,0
4.208787915440614,0.7325854781839615,8.352753318225343,0.7374,4.618,1961.0,3.466943702168379e-05,0.0015514119673518,0.3125866670200568,charge,,,,0
4.208828260718185,0.7328203296618898,8.352657453750059,0.7373375000000001,4.618,1962.0,4.034527757124096e-05,-9.586447528420194e-05,0.3126884476213987,charge,,,,0
4.208868605995757,0.733055181139818,8.352561589274773,0.737275,4.618,1963.0,4.0345277572129135e-05,-9.58644752859783e-05,0.3127902608410015,charge,,,,0
4.2089089512733295,0.7332900326177463,8.352465724799488,0.7372125,4.618,1964.0,4.0345277572129135e-05,-9.586447528420194e-05,0.3128921066788651,charge,,,,0
4.208949296550901,0.7335248840956746,8.352369860324202,0.73715,4.618,1965.0,4.034527757124096e-05,-9.58644752859783e-05,0.3129939851349894,charge,,,,0
4.208989641828472,0.733759735573603,8.352273995848918,0.7370875,4.618,1966.0,4.034527757124096e-05,-9.586447528420194e-05,0.3130958962093746,charge,,,,0
4.209029987106044,0.7339945870515312,8.352178131373634,0.737025,4.618,1967.0,4.0345277572129135e-05,-9.586447528420194e-05,0.3131978399020207,charge,,,,0
4.209070332383616,0.7342294385294594,8.352082266898348,0.7369625,4.618,1968.0,4.0345277572129135e-05,-9.58644752859783e-05,0.3132998162129276,charge,,,,0
4.2091106776611875,0.7344642900073878,8.351986402423064,0.7369,4.618,1969.0,4.034527757124096e-05,-9.586447528420194e-05,0.3134018251420953,charge,,,,0
4.20915960960516,0.7341968673026008,8.35684257168523,0.7368444444444444,4.618,1970.0,4.8931943972263525e-05,0.0048561692621653,0.3135037969292206,charge,,,,0
4.209208541549131,0.733929444597814,8.361698740947393,0.7367888888888889,4.618,1971.0,4.893194397137535e-05,0.0048561692621635,0.3136057315743037,charge,,,,0
4.209257473493103,0.733662021893027,8.366554910209558,0.7367333333333334,4.618,1972.0,4.8931943972263525e-05,0.0048561692621653,0.3137076290773444,charge,,,,0
4.209306405437075,0.7333945991882401,8.371411079471722,0.7366777777777778,4.618,1973.0,4.893194397137535e-05,0.0048561692621635,0.3138094894383427,charge,,,,0
4.209355337381047,0.7331271764834532,8.376267248733887,0.7366222222222223,4.618,1974.0,4.8931943972263525e-05,0.0048561692621653,0.3139113126572987,charge,,,,0
4.209404269325018,0.7328597537786663,8.38112341799605,0.7365666666666667,4.618,1975.0,4.893194397137535e-05,0.0048561692621635,0.3140130987342124,charge,,,,0
4.209453201268991,0.7325923310738793,8.385979587258216,0.7365111111111111,4.618,1976.0,4.8931943972263525e-05,0.0048561692621653,0.3141148476690838,charge,,,,0
4.209502133212962,0.7323249083690925,8.39083575652038,0.7364555555555556,4.618,1977.0,4.893194397137535e-05,0.0048561692621635,0.3142165594619129,charge,,,,0
4.209551065156934,0.7320574856643055,8.395691925782545,0.7364,4.618,1978.0,4.8931943972263525e-05,0.0048561692621653,0.3143182341126996,charge,,,,0
4.209602133191697,0.7330329283336788,8.396511092792718,0.7362625,4.618,1979.0,5.106803476273569e-05,0.0008191670101727,0.3144200442416348,charge,,,,0
4.209653201226459,0.734008371003052,8.397330259802892,0.736125,4.618,1980.0,5.1068034761847514e-05,0.0008191670101744,0.3145219898487186,charge,,,,0
4.209704269261222,0.7349838136724254,8.398149426813067,0.7359875,4.618,1981.0,5.106803476273569e-05,0.0008191670101744,0.3146240709339509,charge,,,,0
4.209755337295984,0.7359592563417987,8.39896859382324,0.73585,4.618,1982.0,5.106803476273569e-05,0.0008191670101727,0.3147262874973317,charge,,,,0
4.209806405330746,0.7369346990111719,8.399787760833412,0.7357125,4.618,1983.0,5.1068034761847514e-05,0.0008191670101727,0.314828639538861,charge,,,,0
4.209857473365509,0.7379101416805453,8.400606927843587,0.735575,4.618,1984.0,5.106803476273569e-05,0.0008191670101744,0.3149311270585389,charge,,,,0
4.209908541400271,0.7388855843499185,8.401426094853761,0.7354375,4.618,1985.0,5.1068034761847514e-05,0.0008191670101744,0.3150337500563653,charge,,,,0
4.209959609435034,0.7398610270192918,8.402245261863934,0.7353,4.618,1986.0,5.106803476273569e-05,0.0008191670101727,0.3151365085323402,charge,,,,0
4.2099924583155355,0.7388154460939101,8.399742870856869,0.7352333333333333,4.618,1987.0,3.284888050192336e-05,-0.0025023910070647,0.3152391217887421,charge,,,,0
4.210025307196037,0.7377698651685284,8.397240479849804,0.7351666666666666,4.618,1988.0,3.284888050192336e-05,-0.0025023910070647,0.3153415898255711,charge,,,,0
4.210058156076539,0.7367242842431467,8.39473808884274,0.7351,4.618,1989.0,3.284888050192336e-05,-0.0025023910070647,0.3154439126428271,charge,,,,0
4.210091004957041,0.7356787033177651,8.392235697835675,0.7350333333333333,4.618,1990.0,3.284888050192336e-05,-0.0025023910070647,0.3155460902405101,charge,,,,0
4.210123853837544,0.7346331223923833,8.389733306828608,0.7349666666666667,4.618,1991.0,3.284888050281154e-05,-0.0025023910070665,0.3156481226186202,charge,,,,0
4.210156702718046,0.7335875414670017,8.387230915821544,0.7349,4.618,1992.0,3.284888050192336e-05,-0.0025023910070647,0.3157500097771573,charge,,,,0
4.210189551598548,0.73254196054162,8.384728524814479,0.7348333333333333,4.618,1993.0,3.284888050192336e-05,-0.0025023910070647,0.3158517517161214,charge,,,,0
4.21022240047905,0.7314963796162383,8.382226133807414,0.7347666666666667,4.618,1994.0,3.284888050192336e-05,-0.0025023910070647,0.3159533484355126,charge,,,,0
4.210255249359552,0.7304507986908566,8.37972374280035,0.7347,4.618,1995.0,3.284888050192336e-05,-0.0025023910070647,0.3160547999353307,charge,,,,0
4.210298878035463,0.730514630806432,8.377576357255148,0.7346375,4.618,1996.0,4.362867591112263e-05,-0.0021473855452018,0.3161562603007205,charge,,,,0
4.210342506711375,0.7305784629220073,8.375428971709947,0.734575,4.618,1997.0,4.3628675912010806e-05,-0.0021473855452001,0.3162577295316819,charge,,,,0
4.210386135387287,0.7306422950375827,8.373281586164746,0.7345125,4.618,1998.0,4.3628675912010806e-05,-0.0021473855452018,0.3163592076282149,charge,,,,0
4.210429764063198,0.7307061271531581,8.371134200619544,0.73445,4.618,1999.0,4.362867591112263e-05,-0.0021473855452018,0.3164606945903195,charge,,,,0
4.210473392739109,0.7307699592687334,8.368986815074342,0.7343875,4.618,2000.0,4.362867591112263e-05,-0.0021473855452018,0.3165621904179957,charge,,,,0
4.210517021415021,0.7308337913843088,8.36683942952914,0.734325,4.618,2001.0,4.3628675912010806e-05,-0.0021473855452018,0.3166636951112436,charge,,,,0
4.210560650090933,0.7308976234998842,8.36469204398394,0.7342624999999999,4.618,2002.0,4.3628675912010806e-05,-0.0021473855452001,0.316765208670063,charge,,,,0
4.210604278766844,0.7309614556154596,8.362544658438738,0.7342,4.618,2003.0,4.362867591112263e-05,-0.0021473855452018,0.316866731094454,charge,,,,0
4.210334025131005,0.7287531467803517,8.356989759100406,0.7320777777777777,4.616555555555556,2004.0,-0.0002702536358389,-0.0055548993383318,0.3169679468092847,charge,,,,0
4.210063771495166,0.7265448379452439,8.351434859762074,0.7299555555555555,4.615111111111111,2005.0,-0.0002702536358389,-0.0055548993383318,0.3170688558145548,charge,,,,0
4.209793517859327,0.7243365291101361,8.345879960423744,0.7278333333333333,4.613666666666667,2006.0,-0.0002702536358389,-0.00555489933833,0.3171694581102646,charge,,,,0
4.209523264223488,0.7221282202750283,8.340325061085412,0.7257111111111111,4.612222222222223,2007.0,-0.0002702536358389,-0.0055548993383318,0.3172697536964139,charge,,,,0
4.209253010587649,0.7199199114399204,8.33477016174708,0.7235888888888888,4.610777777777778,2008.0,-0.0002702536358389,-0.0055548993383318,0.3173697425730027,charge,,,,0
4.20898275695181,0.7177116026048126,8.329215262408749,0.7214666666666666,4.609333333333334,2009.0,-0.0002702536358389,-0.0055548993383318,0.3174694247400312,charge,,,,0
4.208712503315971,0.7155032937697048,8.323660363070418,0.7193444444444445,4.60788888888889,2010.0,-0.0002702536358389,-0.00555489933833,0.3175688001974992,charge,,,,0
4.208442249680132,0.713294984934597,8.318105463732087,0.7172222222222222,4.606444444444445,2011.0,-0.0002702536358389,-0.0055548993383318,0.3176678689454068,charge,,,,0
4.208171996044293,0.7110866760994892,8.312550564393755,0.7151,4.605,2012.0,-0.0002702536358389,-0.0055548993383318,0.3177666309837539,charge,,,,0
4.208172451783025,0.7113127914300178,8.292297664254516,0.7151,4.605,2013.0,4.557387311976413e-07,-0.0202529001392388,0.3178654244270081,charge,,,,0
4.208172907521756,0.7115389067605465,8.272044764115275,0.7151,4.605,2014.0,4.557387311976413e-07,-0.0202529001392406,0.3179642492751693,charge,,,,0
4.208173363260487,0.7117650220910752,8.251791863976035,0.7151,4.605,2015.0,4.557387311976413e-07,-0.0202529001392406,0.3180631055282375,charge,,,,0
4.208173818999219,0.7119911374216039,8.231538963836796,0.7151,4.605,2016.0,4.557387320858197e-07,-0.0202529001392388,0.3181619931862127,charge,,,,0
4.20817427473795,0.7122172527521325,8.211286063697557,0.7151,4.605,2017.0,4.557387311976413e-07,-0.0202529001392388,0.318260912249095,charge,,,,0
4.2081747304766814,0.7124433680826612,8.191033163558316,0.7151,4.605,2018.0,4.557387311976413e-07,-0.0202529001392406,0.3183598627168842,charge,,,,0
4.208175186215413,0.7126694834131899,8.170780263419076,0.7151,4.605,2019.0,4.557387311976413e-07,-0.0202529001392406,0.3184588445895805,charge,,,,0
4.208175641954144,0.7128955987437186,8.150527363279837,0.7151,4.605,2020.0,4.557387311976413e-07,-0.0202529001392388,0.3185578578671838,charge,,,,0
4.208209831595732,0.7127757369097599,8.129710449239607,0.7150444444444444,4.605,2021.0,3.4189641588078246e-05,-0.0208169140402301,0.3186568544973102,charge,,,,0
4.208244021237321,0.7126558750758013,8.108893535199375,0.7149888888888889,4.605,2022.0,3.4189641588966424e-05,-0.0208169140402318,0.3187558344799596,charge,,,,0
4.208278210878909,0.7125360132418427,8.088076621159145,0.7149333333333333,4.605,2023.0,3.4189641588078246e-05,-0.0208169140402301,0.318854797815132,charge,,,,0
4.208312400520497,0.7124161514078841,8.067259707118914,0.7148777777777777,4.605,2024.0,3.4189641588078246e-05,-0.0208169140402301,0.3189537445028276,charge,,,,0
4.208346590162086,0.7122962895739253,8.046442793078683,0.7148222222222222,4.605,2025.0,3.4189641588966424e-05,-0.0208169140402318,0.3190526745430461,charge,,,,0
4.208380779803674,0.7121764277399667,8.025625879038452,0.7147666666666667,4.605,2026.0,3.4189641588078246e-05,-0.0208169140402301,0.3191515879357878,charge,,,,0
4.208414969445262,0.7120565659060081,8.004808964998222,0.7147111111111111,4.605,2027.0,3.4189641588078246e-05,-0.0208169140402301,0.3192504846810525,charge,,,,0
4.208449159086851,0.7119367040720495,7.983992050957991,0.7146555555555556,4.605,2028.0,3.4189641588966424e-05,-0.020816914040231,0.3193493647788403,charge,,,,0
4.208483348728439,0.7118168422380908,7.96317513691776,0.7146,4.605,2029.0,3.4189641588078246e-05,-0.020816914040231,0.3194482282291511,charge,,,,0
4.208536081543931,0.7114746372312871,7.943014828388859,0.714525,4.605,2030.0,5.2732815492007035e-05,-0.0201603085289017,0.3195470441509888,charge,,,,0
4.208588814359424,0.7111324322244834,7.922854519859958,0.71445,4.605,2031.0,5.273281549289521e-05,-0.0201603085289008,0.3196458125443533,charge,,,,0
4.208641547174917,0.7107902272176797,7.902694211331056,0.714375,4.605,2032.0,5.273281549289521e-05,-0.0201603085289017,0.3197445334092447,charge,,,,0
4.208694279990409,0.710448022210876,7.882533902802155,0.7142999999999999,4.605,2033.0,5.2732815492007035e-05,-0.0201603085289008,0.3198432067456629,charge,,,,0
4.208747012805901,0.7101058172040723,7.862373594273254,0.714225,4.605,2034.0,5.2732815492007035e-05,-0.0201603085289017,0.3199418325536079,charge,,,,0
4.208799745621394,0.7097636121972686,7.842213285744352,0.71415,4.605,2035.0,5.273281549289521e-05,-0.0201603085289017,0.3200404108330797,charge,,,,0
4.208852478436887,0.7094214071904649,7.822052977215451,0.714075,4.605,2036.0,5.273281549289521e-05,-0.0201603085289008,0.3201389415840784,charge,,,,0
4.208905211252379,0.7090792021836612,7.801892668686549,0.714,4.605,2037.0,5.2732815492007035e-05,-0.0201603085289017,0.3202374248066039,charge,,,,0
4.20895681620388,0.7091084496822824,7.789676980413357,0.7138777777777777,4.605,2038.0,5.1604951501360574e-05,-0.0122156882731925,0.320335912091282,charge,,,,0
4.2090084211553815,0.7091376971809036,7.777461292140165,0.7137555555555555,4.605,2039.0,5.1604951501360574e-05,-0.0122156882731916,0.3204344034381127,charge,,,,0
4.209060026106883,0.7091669446795249,7.765245603866973,0.7136333333333333,4.605,2040.0,5.1604951501360574e-05,-0.0122156882731925,0.3205328988470959,charge,,,,0
4.209111631058384,0.7091961921781461,7.75302991559378,0.7135111111111111,4.605,2041.0,5.1604951501360574e-05,-0.0122156882731925,0.3206313983182318,charge,,,,0
4.2091632360098865,0.7092254396767673,7.740814227320588,0.7133888888888889,4.605,2042.0,5.160495150224875e-05,-0.0122156882731916,0.3207299018515202,charge,,,,0
4.209214840961388,0.7092546871753885,7.728598539047396,0.7132666666666666,4.605,2043.0,5.1604951501360574e-05,-0.0122156882731925,0.3208284094469613,charge,,,,0
4.209266445912889,0.7092839346740099,7.716382850774203,0.7131444444444445,4.605,2044.0,5.1604951501360574e-05,-0.0122156882731925,0.3209269211045549,charge,,,,0
4.209318050864391,0.7093131821726311,7.704167162501012,0.7130222222222222,4.605,2045.0,5.1604951501360574e-05,-0.0122156882731916,0.321025436824301,charge,,,,0
4.209369655815892,0.7093424296712523,7.691951474227819,0.7129,4.605,2046.0,5.1604951501360574e-05,-0.0122156882731925,0.3211239566061999,charge,,,,0
4.209437497120583,0.7091320869267299,7.682588001502629,0.7128375,4.605,2047.0,6.784130469128513e-05,-0.0093634727251901,0.3212224471738286,charge,,,,0
4.2095053384252745,0.7089217441822075,7.67322452877744,0.7127749999999999,4.605,2048.0,6.784130469128513e-05,-0.0093634727251892,0.3213209085271872,charge,,,,0
4.209573179729966,0.7087114014376852,7.66386105605225,0.7127125,4.605,2049.0,6.784130469128513e-05,-0.0093634727251901,0.3214193406662757,charge,,,,0
4.209641021034658,0.7085010586931628,7.6544975833270605,0.71265,4.605,2050.0,6.784130469217331e-05,-0.0093634727251892,0.3215177435910942,charge,,,,0
4.209708862339349,0.7082907159486405,7.64513411060187,0.7125875,4.605,2051.0,6.784130469128513e-05,-0.0093634727251901,0.3216161173016427,charge,,,,0
4.2097767036440406,0.7080803732041181,7.63577063787668,0.7125250000000001,4.605,2052.0,6.784130469128513e-05,-0.0093634727251901,0.321714461797921,charge,,,,0
4.209844544948732,0.7078700304595957,7.626407165151491,0.7124625,4.605,2053.0,6.784130469128513e-05,-0.0093634727251892,0.3218127770799293,charge,,,,0
4.209912386253423,0.7076596877150734,7.617043692426301,0.7124,4.605,2054.0,6.784130469128513e-05,-0.0093634727251901,0.3219110631476675,charge,,,,0
4.209977816593881,0.7077443550630205,7.608833913061581,0.7122777777777778,4.605,2055.0,6.543034045769502e-05,-0.0082097793647202,0.3220093609747596,charge,,,,0
4.210043246934339,0.7078290224109676,7.6006241336968605,0.7121555555555555,4.605,2056.0,6.54303404585832e-05,-0.0082097793647202,0.3221076705612055,charge,,,,0
4.210108677274797,0.7079136897589147,7.592414354332139,0.7120333333333334,4.605,2057.0,6.543034045769502e-05,-0.0082097793647211,0.3222059919070054,charge,,,,0
4.210174107615256,0.7079983571068618,7.584204574967419,0.7119111111111112,4.605,2058.0,6.54303404585832e-05,-0.0082097793647202,0.3223043250121591,charge,,,,0
4.210239537955713,0.7080830244548089,7.575994795602699,0.7117888888888889,4.605,2059.0,6.543034045769502e-05,-0.0082097793647202,0.3224026698766667,charge,,,,0
4.210304968296172,0.708167691802756,7.567785016237979,0.7116666666666667,4.605,2060.0,6.54303404585832e-05,-0.0082097793647202,0.3225010265005282,charge,,,,0
4.21037039863663,0.7082523591507031,7.559575236873258,0.7115444444444445,4.605,2061.0,6.543034045769502e-05,-0.0082097793647211,0.3225993948837436,charge,,,,0
4.210435828977088,0.7083370264986502,7.551365457508537,0.7114222222222223,4.605,2062.0,6.54303404585832e-05,-0.0082097793647202,0.3226977750263128,charge,,,,0
4.210501259317546,0.7084216938465973,7.543155678143817,0.7113,4.605,2063.0,6.543034045769502e-05,-0.0082097793647202,0.322796166928236,charge,,,,0
4.2105658863003095,0.7082812790510585,7.532528105289361,0.7110875000000001,4.605,2064.0,6.462698276354928e-05,-0.0106275728544558,0.3228945393281042,charge,,,,0
4.210630513283073,0.7081408642555198,7.5219005324349055,0.710875,4.605,2065.0,6.462698276354928e-05,-0.0106275728544558,0.3229928922259175,charge,,,,0
4.210695140265837,0.7080004494599811,7.51127295958045,0.7106625,4.605,2066.0,6.462698276354928e-05,-0.0106275728544558,0.3230912256216758,charge,,,,0
4.2107597672486,0.7078600346644424,7.500645386725994,0.71045,4.605,2067.0,6.462698276354928e-05,-0.0106275728544558,0.3231895395153792,charge,,,,0
4.210824394231365,0.7077196198689037,7.490017813871538,0.7102375000000001,4.605,2068.0,6.462698276443746e-05,-0.0106275728544558,0.3232878339070277,charge,,,,0
4.210889021214128,0.707579205073365,7.479390241017082,0.710025,4.605,2069.0,6.462698276354928e-05,-0.0106275728544558,0.3233861087966211,charge,,,,0
4.210953648196892,0.7074387902778263,7.468762668162627,0.7098125,4.605,2070.0,6.462698276354928e-05,-0.0106275728544558,0.3234843641841598,charge,,,,0
4.211018275179655,0.7072983754822876,7.458135095308171,0.7096,4.605,2071.0,6.462698276354928e-05,-0.0106275728544558,0.3235826000696434,charge,,,,0
4.210739394656981,0.7047533012251312,7.447533122983732,0.707225,4.6035,2072.0,-0.0002788805226741,-0.010601972324439,0.3236804824725914,charge,,,,0
4.210460514134307,0.7022082269679748,7.4369311506592926,0.70485,4.602,2073.0,-0.0002788805226741,-0.010601972324439,0.3237780113930036,charge,,,,0
4.210181633611633,0.6996631527108185,7.426329178334853,0.702475,4.6005,2074.0,-0.0002788805226741,-0.010601972324439,0.3238751868308801,charge,,,,0
4.20990275308896,0.6971180784536621,7.4157272060104145,0.7001,4.599,2075.0,-0.0002788805226732,-0.010601972324439,0.3239720087862209,charge,,,,0
4.209623872566286,0.6945730041965057,7.405125233685975,0.697725,4.5975,2076.0,-0.0002788805226741,-0.010601972324439,0.324068477259026,charge,,,,0
4.2093449920436115,0.6920279299393494,7.394523261361536,0.69535,4.596,2077.0,-0.0002788805226741,-0.010601972324439,0.3241645922492953,charge,,,,0
4.209066111520937,0.6894828556821929,7.383921289037097,0.692975,4.5945,2078.0,-0.0002788805226741,-0.010601972324439,0.324260353757029,charge,,,,0
4.208787230998263,0.6869377814250366,7.373319316712658,0.6906,4.593,2079.0,-0.0002788805226741,-0.010601972324439,0.3243557617822269,charge,,,,0
