Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.106188321596084,1.5099990926484212,6.77400192157428,1.498,4.87475,23.0,0.0025634904227427,0.0063264072264894,0.004720186148955,charge,,,,0
4.108751812018826,1.5100181699591506,6.780328328800769,1.498,4.8774999999999995,24.0,0.0025634904227418,0.0063264072264885,0.0049299108947826,charge,,,,0
4.111315302441568,1.5100372472698798,6.786654736027258,1.498,4.88025,25.0,0.0025634904227418,0.0063264072264894,0.0051396382902368,charge,,,,0
4.113878792864311,1.5100563245806091,6.792981143253748,1.498,4.883,26.0,0.0025634904227427,0.0063264072264894,0.0053493683353174,charge,,,,0
4.116168965794728,1.5100969751937527,6.797642158845799,1.49825,4.885,27.0,0.002290172930417,0.0046610155920516,0.0055591040263165,charge,,,,0
4.118459138725145,1.5101376258068964,6.802303174437851,1.4985,4.8870000000000005,28.0,0.002290172930417,0.0046610155920516,0.0057688453632342,charge,,,,0
4.120749311655562,1.5101782764200398,6.806964190029903,1.49875,4.889,29.0,0.002290172930417,0.0046610155920516,0.0059785923460703,charge,,,,0
4.123039484585979,1.5102189270331834,6.811625205621954,1.499,4.891,30.0,0.002290172930417,0.0046610155920516,0.0061883449748249,charge,,,,0
4.125329657516396,1.510259577646327,6.816286221214006,1.49925,4.893,31.0,0.002290172930417,0.0046610155920516,0.006398103249498,charge,,,,0
4.127619830446813,1.5103002282594704,6.820947236806058,1.4995,4.895,32.0,0.002290172930417,0.0046610155920516,0.0066078671700896,charge,,,,0
4.12991000337723,1.510340878872614,6.825608252398109,1.49975,4.897,33.0,0.002290172930417,0.0046610155920516,0.0068176367365997,charge,,,,0
4.132200176307647,1.5103815294857577,6.830269267990161,1.5,4.899,34.0,0.002290172930417,0.0046610155920516,0.0070274119490282,charge,,,,0
4.134293875966271,1.5102171260929604,6.838732523984783,1.49975,4.901,35.0,0.0020936996586238,0.0084632559946218,0.0072371643276523,charge,,,,0
4.136387575624894,1.5100527227001632,6.847195779979405,1.4995,4.9030000000000005,36.0,0.0020936996586229,0.0084632559946218,0.0074468938724717,charge,,,,0
4.138481275283517,1.5098883193073662,6.8556590359740275,1.49925,4.905,37.0,0.0020936996586238,0.0084632559946227,0.0076566005834866,charge,,,,0
4.14057497494214,1.509723915914569,6.864122291968649,1.499,4.907,38.0,0.0020936996586229,0.0084632559946218,0.007866284460697,charge,,,,0
4.142668674600764,1.5095595125217718,6.872585547963271,1.49875,4.909,39.0,0.0020936996586238,0.0084632559946218,0.0080759455041028,charge,,,,0
4.144762374259388,1.5093951091289748,6.881048803957894,1.4985,4.911,40.0,0.0020936996586238,0.0084632559946227,0.008285583713704,charge,,,,0
4.146856073918011,1.5092307057361776,6.889512059952516,1.49825,4.913,41.0,0.0020936996586229,0.0084632559946218,0.0084951990895007,charge,,,,0
4.148949773576635,1.5090663023433804,6.8979753159471375,1.498,4.915,42.0,0.0020936996586238,0.0084632559946218,0.0087047916314929,charge,,,,0
4.15090556139128,1.5092757012603577,6.904515454828521,1.49825,4.917,43.0,0.0019557878146452,0.006540138881383,0.0089144132566679,charge,,,,0
4.152861349205925,1.5094851001773348,6.911055593709904,1.4985,4.9190000000000005,44.0,0.0019557878146452,0.006540138881383,0.0091240639650259,charge,,,,0
4.15481713702057,1.5096944990943122,6.917595732591286,1.49875,4.921,45.0,0.0019557878146452,0.0065401388813821,0.0093337437565668,charge,,,,0
4.156772924835215,1.509903898011289,6.924135871472669,1.499,4.923,46.0,0.0019557878146443,0.006540138881383,0.0095434526312906,charge,,,,0
4.15872871264986,1.5101132969282665,6.930676010354052,1.49925,4.925,47.0,0.0019557878146452,0.006540138881383,0.0097531905891973,charge,,,,0
4.160684500464505,1.5103226958452438,6.937216149235434,1.4995,4.927,48.0,0.0019557878146452,0.0065401388813821,0.0099629576302869,charge,,,,0
4.1626402882791504,1.5105320947622212,6.943756288116817,1.49975,4.929,49.0,0.0019557878146452,0.006540138881383,0.0101727537545594,charge,,,,0
4.164596076093796,1.5107414936791983,6.9502964269982,1.5,4.931,50.0,0.0019557878146452,0.006540138881383,0.0103825789620149,charge,,,,0
4.166497197640987,1.5108077348171154,6.9558526109703465,1.49975,4.933125,51.0,0.0019011215471911,0.0055561839721463,0.0105924133696283,charge,,,,0
4.168398319188179,1.5108739759550325,6.961408794942494,1.4995,4.93525,52.0,0.001901121547192,0.0055561839721471,0.0108022569773999,charge,,,,0
4.17029944073537,1.5109402170929491,6.966964978914641,1.49925,4.937375,53.0,0.0019011215471911,0.0055561839721471,0.0110121097853294,charge,,,,0
4.172200562282562,1.5110064582308662,6.972521162886787,1.499,4.939500000000001,54.0,0.001901121547192,0.0055561839721463,0.0112219717934171,charge,,,,0
4.174101683829753,1.5110726993687833,6.978077346858933,1.49875,4.941625,55.0,0.0019011215471911,0.0055561839721463,0.0114318430016627,charge,,,,0
4.176002805376944,1.5111389405067004,6.983633530831081,1.4985,4.9437500000000005,56.0,0.0019011215471911,0.0055561839721471,0.0116417234100664,charge,,,,0
4.177903926924136,1.5112051816446173,6.989189714803228,1.49825,4.945875,57.0,0.001901121547192,0.0055561839721471,0.0118516130186282,charge,,,,0
4.179805048471327,1.5112714227825343,6.994745898775374,1.498,4.948,58.0,0.0019011215471911,0.0055561839721463,0.012061511827348,charge,,,,0
4.181613617280987,1.511201866267054,7.002166825100748,1.49825,4.94925,59.0,0.0018085688096594,0.0074209263253735,0.0122714009754406,charge,,,,0
4.183422186090647,1.5111323097515736,7.009587751426121,1.4985,4.9505,60.0,0.0018085688096602,0.0074209263253735,0.0124812804629061,charge,,,,0
4.1852307549003065,1.5110627532360932,7.017008677751494,1.49875,4.9517500000000005,61.0,0.0018085688096594,0.0074209263253726,0.0126911502897445,charge,,,,0
4.187039323709966,1.5109931967206127,7.024429604076867,1.499,4.953,62.0,0.0018085688096594,0.0074209263253735,0.0129010104559557,charge,,,,0
4.188847892519625,1.5109236402051325,7.031850530402241,1.49925,4.95425,63.0,0.0018085688096594,0.0074209263253735,0.0131108609615397,charge,,,,0
4.190656461329285,1.5108540836896518,7.039271456727613,1.4995,4.955500000000001,64.0,0.0018085688096594,0.0074209263253726,0.0133207018064966,charge,,,,0
4.192465030138945,1.5107845271741716,7.046692383052987,1.49975,4.95675,65.0,0.0018085688096602,0.0074209263253735,0.0135305329908264,charge,,,,0
4.194273598948604,1.510714970658691,7.05411330937836,1.5,4.958,66.0,0.0018085688096594,0.0074209263253735,0.013740354514529,charge,,,,0
4.19602319967517,1.510897126007718,7.061370178578111,1.5,4.960125,67.0,0.0017496007265656,0.0072568691997503,0.0139502013375856,charge,,,,0
4.197772800401736,1.5110792813567446,7.068627047777861,1.5,4.96225,68.0,0.0017496007265656,0.0072568691997503,0.0141600734599962,charge,,,,0
4.199522401128301,1.5112614367057715,7.075883916977611,1.5,4.964375,69.0,0.0017496007265656,0.0072568691997503,0.0143699708817609,charge,,,,0
4.201272001854866,1.5114435920547984,7.083140786177362,1.5,4.9665,70.0,0.0017496007265647,0.0072568691997503,0.0145798936028797,charge,,,,0
4.2030216025814315,1.5116257474038253,7.090397655377112,1.5,4.968624999999999,71.0,0.0017496007265656,0.0072568691997503,0.0147898416233524,charge,,,,0
4.204771203307997,1.5118079027528522,7.097654524576862,1.5,4.97075,72.0,0.0017496007265656,0.0072568691997503,0.0149998149431792,charge,,,,0
4.206520804034563,1.5119900581018788,7.104911393776613,1.5,4.972875,73.0,0.0017496007265656,0.0072568691997503,0.01520981356236,charge,,,,0
4.208270404761128,1.5121722134509057,7.112168262976363,1.5,4.975,74.0,0.0017496007265656,0.0072568691997503,0.0154198374808949,charge,,,,0
4.209575934215994,1.5096452697633276,7.119895308271574,1.497875,4.975,75.0,0.001305529454866,0.0077270452952111,0.0156295104350287,charge,,,,0
4.210881463670861,1.5071183260757497,7.127622353566785,1.49575,4.975,76.0,0.0013055294548669,0.0077270452952111,0.0158388324247614,charge,,,,0
4.212186993125728,1.5045913823881714,7.135349398861997,1.493625,4.975,77.0,0.0013055294548669,0.007727045295212,0.0160478034500931,charge,,,,0
4.213492522580594,1.5020644387005937,7.1430764441572085,1.4915,4.975,78.0,0.001305529454866,0.0077270452952111,0.0162564235110237,charge,,,,0
4.21479805203546,1.4995374950130154,7.15080348945242,1.489375,4.975,79.0,0.001305529454866,0.0077270452952111,0.0164646926075533,charge,,,,0
4.216103581490327,1.4970105513254373,7.158530534747632,1.48725,4.975,80.0,0.0013055294548669,0.007727045295212,0.0166726107396818,charge,,,,0
4.217409110945194,1.4944836076378591,7.166257580042843,1.485125,4.975,81.0,0.0013055294548669,0.0077270452952111,0.0168801779074093,charge,,,,0
4.21871464040006,1.491956663950281,7.173984625338054,1.483,4.975,82.0,0.001305529454866,0.0077270452952111,0.0170873941107358,charge,,,,0
4.219287159167853,1.4865925965806217,7.182337638867992,1.47775,4.972875,83.0,0.0005725187677922,0.0083530135299376,0.0172938653047053,charge,,,,0
4.219859677935644,1.4812285292109624,7.1906906523979295,1.4725,4.97075,84.0,0.0005725187677914,0.0083530135299376,0.0174995914893179,charge,,,,0
4.220432196703436,1.4758644618413033,7.199043665927867,1.4672500000000002,4.968624999999999,85.0,0.0005725187677922,0.0083530135299376,0.0177045726645737,charge,,,,0
4.221004715471228,1.470500394471644,7.207396679457805,1.4620000000000002,4.9665,86.0,0.0005725187677914,0.0083530135299376,0.0179088088304725,charge,,,,0
4.22157723423902,1.4651363271019846,7.215749692987742,1.45675,4.964375,87.0,0.0005725187677922,0.0083530135299367,0.0181122999870144,charge,,,,0
4.222149753006812,1.4597722597323255,7.224102706517679,1.4515,4.96225,88.0,0.0005725187677922,0.0083530135299376,0.0183150461341995,charge,,,,0
4.222722271774604,1.4544081923626662,7.232455720047617,1.44625,4.960125,89.0,0.0005725187677914,0.0083530135299376,0.0185170472720276,charge,,,,0
4.223294790542396,1.4490441249930068,7.240808733577555,1.441,4.958,90.0,0.0005725187677922,0.0083530135299376,0.0187183034004989,charge,,,,0
4.223451369695733,1.4434628544432602,7.248234489472063,1.435125,4.955375,91.0,0.0001565791533373,0.0074257558945083,0.0189187843525049,charge,,,,0
4.223607948849071,1.4378815838935135,7.25566024536657,1.42925,4.95275,92.0,0.0001565791533373,0.0074257558945074,0.0191184901280457,charge,,,,0
4.223764528002408,1.4323003133437668,7.263086001261078,1.423375,4.950125,93.0,0.0001565791533373,0.0074257558945074,0.0193174207271212,charge,,,,0
4.223921107155746,1.4267190427940202,7.270511757155586,1.4175,4.9475,94.0,0.0001565791533382,0.0074257558945083,0.0195155761497315,charge,,,,0
4.224077686309084,1.4211377722442733,7.2779375130500945,1.411625,4.944875000000001,95.0,0.0001565791533373,0.0074257558945083,0.0197129563958765,charge,,,,0
4.224234265462421,1.4155565016945266,7.285363268944602,1.4057499999999998,4.9422500000000005,96.0,0.0001565791533373,0.0074257558945074,0.0199095614655563,charge,,,,0
4.224390844615758,1.40997523114478,7.292789024839109,1.399875,4.939625,97.0,0.0001565791533373,0.0074257558945074,0.0201053913587708,charge,,,,0
4.224547423769096,1.4043939605950333,7.300214780733618,1.394,4.937,98.0,0.0001565791533373,0.0074257558945083,0.0203004460755202,charge,,,,0
4.224586802152324,1.3988160641774745,7.3094780301188225,1.388375,4.9342500000000005,99.0,3.9378383227983704e-05,0.0092632493852047,0.0204947260844337,charge,,,,0
4.224626180535552,1.3932381677599155,7.318741279504027,1.38275,4.9315,100.0,3.9378383227983704e-05,0.0092632493852047,0.0206882313855115,charge,,,,0
4.2246655589187805,1.3876602713423565,7.328004528889232,1.377125,4.92875,101.0,3.937838322887188e-05,0.0092632493852047,0.0208809619787535,charge,,,,0
4.2247049373020085,1.3820823749247977,7.337267778274437,1.3715,4.926,102.0,3.9378383227983704e-05,0.0092632493852047,0.0210729178641597,charge,,,,0
4.2247443156852365,1.376504478507239,7.346531027659641,1.365875,4.92325,103.0,3.9378383227983704e-05,0.0092632493852047,0.0212640990417301,charge,,,,0
4.224783694068465,1.37092658208968,7.355794277044846,1.36025,4.9205000000000005,104.0,3.937838322887188e-05,0.0092632493852047,0.0214545055114648,charge,,,,0
4.224823072451693,1.3653486856721209,7.365057526430051,1.354625,4.91775,105.0,3.9378383227983704e-05,0.0092632493852047,0.0216441372733637,charge,,,,0
4.224862450834921,1.359770789254562,7.374320775815256,1.349,4.915,106.0,3.9378383227983704e-05,0.0092632493852047,0.0218329943274268,charge,,,,0
4.224740591776323,1.3547195583730298,7.381475074230982,1.34375,4.91225,107.0,-0.0001218590585985,0.0071542984157266,0.0220211498216453,charge,,,,0
4.224618732717723,1.3496683274914976,7.388629372646709,1.3385,4.9094999999999995,108.0,-0.0001218590585994,0.0071542984157266,0.0222086037560191,charge,,,,0
4.224496873659125,1.344617096609965,7.395783671062436,1.33325,4.90675,109.0,-0.0001218590585985,0.0071542984157266,0.0223953561305483,charge,,,,0
4.2243750146005254,1.3395658657284328,7.402937969478163,1.3279999999999998,4.904,110.0,-0.0001218590585994,0.0071542984157275,0.0225814069452328,charge,,,,0
4.224253155541927,1.3345146348469006,7.41009226789389,1.32275,4.90125,111.0,-0.0001218590585985,0.0071542984157266,0.0227667562000727,charge,,,,0
4.224131296483328,1.3294634039653683,7.417246566309616,1.3175,4.8985,112.0,-0.0001218590585985,0.0071542984157266,0.0229514038950678,charge,,,,0
4.224009437424729,1.324412173083836,7.424400864725343,1.31225,4.89575,113.0,-0.0001218590585994,0.0071542984157266,0.0231353500302184,charge,,,,0
4.2238875783661305,1.3193609422023038,7.43155516314107,1.307,4.893,114.0,-0.0001218590585985,0.0071542984157266,0.0233185946055243,charge,,,,0
4.223689588997702,1.3139705352656552,7.438276664695686,1.302,4.890375,115.0,-0.000197989368428,0.0067215015546162,0.0235010905132,charge,,,,0
4.223491599629274,1.3085801283290064,7.444998166250301,1.297,4.88775,116.0,-0.000197989368428,0.0067215015546153,0.0236828377532457,charge,,,,0
4.223293610260846,1.3031897213923578,7.451719667804918,1.2919999999999998,4.8851249999999995,117.0,-0.000197989368428,0.0067215015546162,0.0238638363256613,charge,,,,0
4.223095620892418,1.297799314455709,7.458441169359533,1.287,4.8825,118.0,-0.000197989368428,0.0067215015546153,0.0240440862304469,charge,,,,0
4.22289763152399,1.2924089075190603,7.465162670914149,1.282,4.879875,119.0,-0.000197989368428,0.0067215015546162,0.0242235874676023,charge,,,,0
4.222699642155562,1.2870185005824115,7.471884172468766,1.277,4.87725,120.0,-0.000197989368428,0.0067215015546162,0.0244023400371276,charge,,,,0
4.222501652787134,1.281628093645763,7.478605674023381,1.2719999999999998,4.874625,121.0,-0.000197989368428,0.0067215015546153,0.0245803439390229,charge,,,,0
4.222303663418706,1.2762376867091143,7.485327175577997,1.267,4.872,122.0,-0.000197989368428,0.0067215015546162,0.024757599173288,charge,,,,0
4.222205004661468,1.2725049772812334,7.492371063931184,1.263375,4.87,123.0,-9.865875723757966e-05,0.0070438883531869,0.0249343359756882,charge,,,,0
4.222106345904232,1.2687722678533522,7.499414952284372,1.25975,4.868,124.0,-9.865875723669149e-05,0.0070438883531878,0.0251105543462234,charge,,,,0
4.222007687146994,1.2650395584254712,7.506458840637559,1.256125,4.866,125.0,-9.865875723757966e-05,0.0070438883531869,0.0252862542848936,charge,,,,0
4.2219090283897565,1.2613068489975905,7.513502728990746,1.2525,4.864,126.0,-9.865875723757966e-05,0.0070438883531869,0.0254614357916988,charge,,,,0
4.221810369632519,1.257574139569709,7.520546617343934,1.248875,4.862,127.0,-9.865875723757966e-05,0.0070438883531878,0.025636098866639,charge,,,,0
4.221711710875281,1.2538414301418284,7.527590505697121,1.24525,4.859999999999999,128.0,-9.865875723757966e-05,0.0070438883531869,0.0258102435097143,charge,,,,0
4.221613052118045,1.2501087207139472,7.534634394050308,1.241625,4.858,129.0,-9.865875723669149e-05,0.0070438883531878,0.0259838697209246,charge,,,,0
4.221514393360807,1.2463760112860662,7.541678282403495,1.238,4.856,130.0,-9.865875723757966e-05,0.0070438883531869,0.0261569775002698,charge,,,,0
4.221336186109123,1.2427697397880046,7.547695159583685,1.23425,4.853875,131.0,-0.0001782072516842,0.0060168771801896,0.0263295844085737,charge,,,,0
4.2211579788574385,1.2391634682899433,7.553712036763875,1.2305,4.85175,132.0,-0.0001782072516842,0.0060168771801896,0.0265016904458362,charge,,,,0
4.220979771605754,1.2355571967918817,7.559728913944064,1.22675,4.849625,133.0,-0.0001782072516842,0.0060168771801896,0.0266732956120573,charge,,,,0
4.220801564354071,1.23195092529382,7.565745791124254,1.223,4.8475,134.0,-0.0001782072516833,0.0060168771801896,0.026844399907237,charge,,,,0
4.220623357102387,1.2283446537957583,7.571762668304443,1.21925,4.845375000000001,135.0,-0.0001782072516842,0.0060168771801887,0.0270150033313753,charge,,,,0
4.220445149850702,1.224738382297697,7.577779545484632,1.2155,4.84325,136.0,-0.0001782072516842,0.0060168771801896,0.0271851058844722,charge,,,,0
4.220266942599018,1.2211321107996356,7.583796422664822,1.21175,4.841125,137.0,-0.0001782072516842,0.0060168771801896,0.0273547075665277,charge,,,,0
4.220088735347334,1.217525839301574,7.589813299845011,1.208,4.839,138.0,-0.0001782072516842,0.0060168771801896,0.0275238083775418,charge,,,,0
4.219865976831055,1.21413368916057,7.597127577908607,1.2047777777777775,4.8372222222222225,139.0,-0.000222758516279,0.0073142780635953,0.0276924380565919,charge,,,,0
4.2196432183147765,1.2107415390195662,7.604441855972202,1.2015555555555557,4.835444444444445,140.0,-0.0002227585162781,0.0073142780635953,0.027860596603678,charge,,,,0
4.2194204597984974,1.2073493888785625,7.611756134035797,1.1983333333333333,4.833666666666667,141.0,-0.000222758516279,0.0073142780635953,0.0280282840188,charge,,,,0
4.219197701282218,1.2039572387375586,7.619070412099393,1.195111111111111,4.831888888888889,142.0,-0.000222758516279,0.0073142780635953,0.028195500301958,charge,,,,0
4.21897494276594,1.2005650885965546,7.626384690162987,1.191888888888889,4.830111111111112,143.0,-0.0002227585162781,0.0073142780635944,0.0283622454531519,charge,,,,0
4.218752184249661,1.1971729384555507,7.633698968226582,1.1886666666666668,4.828333333333334,144.0,-0.000222758516279,0.0073142780635953,0.0285285194723819,charge,,,,0
4.218529425733382,1.193780788314547,7.641013246290178,1.1854444444444443,4.826555555555556,145.0,-0.000222758516279,0.0073142780635953,0.0286943223596478,charge,,,,0
4.218306667217104,1.1903886381735431,7.648327524353773,1.1822222222222225,4.824777777777778,146.0,-0.0002227585162781,0.0073142780635953,0.0288596541149497,charge,,,,0
4.218083908700825,1.1869964880325392,7.655641802417368,1.179,4.823,147.0,-0.000222758516279,0.0073142780635953,0.0290245147382875,charge,,,,0
4.217764445583546,1.1838017399311762,7.659873378842507,1.1755,4.821000000000001,148.0,-0.0003194631172789,0.0042315764251386,0.0291889316466113,charge,,,,0
4.217444982466267,1.1806069918298132,7.664104955267646,1.1720000000000002,4.819000000000001,149.0,-0.0003194631172789,0.0042315764251394,0.029352904839921,charge,,,,0
4.217125519348989,1.1774122437284502,7.668336531692785,1.1685,4.817,150.0,-0.000319463117278,0.0042315764251386,0.0295164343182166,charge,,,,0
4.21680605623171,1.1742174956270874,7.672568108117924,1.165,4.815,151.0,-0.0003194631172789,0.0042315764251386,0.0296795200814982,charge,,,,0
4.216486593114431,1.1710227475257244,7.676799684543063,1.1615,4.813000000000001,152.0,-0.0003194631172789,0.0042315764251394,0.0298421621297656,charge,,,,0
4.216167129997153,1.1678279994243614,7.681031260968202,1.158,4.811,153.0,-0.000319463117278,0.0042315764251386,0.030004360463019,charge,,,,0
4.215847666879874,1.1646332513229984,7.685262837393341,1.1545,4.809,154.0,-0.0003194631172789,0.0042315764251394,0.0301661150812583,charge,,,,0
4.215528203762595,1.1614385032216354,7.68949441381848,1.151,4.807,155.0,-0.0003194631172789,0.0042315764251386,0.0303274259844835,charge,,,,0
4.215383443473376,1.1587302804062252,7.69561559769741,1.148625,4.805625,156.0,-0.0001447602892188,0.0061211838789301,0.0304883607456511,charge,,,,0
4.215238683184158,1.1560220575908149,7.70173678157634,1.14625,4.804250000000001,157.0,-0.0001447602892179,0.0061211838789301,0.0306489193647609,charge,,,,0
4.2150939228949404,1.1533138347754048,7.70785796545527,1.143875,4.802875,158.0,-0.0001447602892179,0.0061211838789301,0.030809101841813,charge,,,,0
4.214949162605722,1.1506056119599946,7.7139791493342,1.1415,4.801500000000001,159.0,-0.0001447602892188,0.0061211838789301,0.0309689081768075,charge,,,,0
4.214804402316503,1.1478973891445845,7.7201003332131295,1.139125,4.800125,160.0,-0.0001447602892188,0.0061211838789292,0.0311283383697442,charge,,,,0
4.214659642027285,1.1451891663291742,7.72622151709206,1.13675,4.79875,161.0,-0.0001447602892179,0.0061211838789301,0.0312873924206233,charge,,,,0
4.214514881738067,1.142480943513764,7.73234270097099,1.134375,4.797375000000001,162.0,-0.0001447602892179,0.0061211838789301,0.0314460703294446,charge,,,,0
4.214370121448848,1.1397727206983537,7.73846388484992,1.132,4.796,163.0,-0.0001447602892188,0.0061211838789301,0.0316043720962083,charge,,,,0
4.2141932552118915,1.137666766014177,7.743935555283888,1.129625,4.794625,164.0,-0.0001768662369565,0.0054716704339679,0.0317623813692658,charge,,,,0
4.214016388974935,1.1355608113300004,7.749407225717856,1.12725,4.7932500000000005,165.0,-0.0001768662369565,0.0054716704339679,0.0319200981486172,charge,,,,0
4.213839522737978,1.1334548566458236,7.754878896151824,1.1248749999999998,4.791875,166.0,-0.0001768662369565,0.0054716704339679,0.0320775224342625,charge,,,,0
4.213662656501022,1.131348901961647,7.760350566585792,1.1225,4.7905,167.0,-0.0001768662369565,0.0054716704339687,0.0322346542262016,charge,,,,0
4.213485790264065,1.1292429472774703,7.76582223701976,1.120125,4.789125,168.0,-0.0001768662369565,0.0054716704339679,0.0323914935244346,charge,,,,0
4.213308924027109,1.1271369925932937,7.771293907453728,1.11775,4.78775,169.0,-0.0001768662369565,0.0054716704339679,0.0325480403289614,charge,,,,0
4.213132057790152,1.1250310379091168,7.776765577887696,1.115375,4.7863750000000005,170.0,-0.0001768662369565,0.0054716704339679,0.0327042946397821,charge,,,,0
4.2129551915531955,1.1229250832249402,7.782237248321664,1.113,4.785,171.0,-0.0001768662369565,0.0054716704339679,0.0328602564568967,charge,,,,0
4.212742716471557,1.12060953854879,7.78639488622925,1.11075,4.78375,172.0,-0.0002124750816383,0.0041576379075856,0.033015896670584,charge,,,,0
4.212530241389919,1.11829399387264,7.790552524136834,1.1085,4.782500000000001,173.0,-0.0002124750816383,0.0041576379075847,0.0331712152808441,charge,,,,0
4.2123177663082805,1.11597844919649,7.79471016204442,1.10625,4.78125,174.0,-0.0002124750816383,0.0041576379075856,0.033326212287677,charge,,,,0
4.212105291226642,1.1136629045203397,7.798867799952005,1.104,4.78,175.0,-0.0002124750816383,0.0041576379075847,0.0334808876910826,charge,,,,0
4.211892816145003,1.1113473598441894,7.80302543785959,1.10175,4.7787500000000005,176.0,-0.0002124750816392,0.0041576379075856,0.0336352414910609,charge,,,,0
4.2116803410633645,1.1090318151680394,7.807183075767176,1.0995,4.7775,177.0,-0.0002124750816383,0.0041576379075856,0.033789273687612,charge,,,,0
4.211467865981726,1.1067162704918894,7.811340713674761,1.09725,4.77625,178.0,-0.0002124750816383,0.0041576379075847,0.0339429842807359,charge,,,,0
4.211255390900088,1.1044007258157391,7.815498351582346,1.095,4.775,179.0,-0.0002124750816383,0.0041576379075856,0.0340963732704325,charge,,,,0
4.2112120282369725,1.1027879833798642,7.81401885237386,1.093625,4.77425,180.0,-4.336266311533166e-05,-0.0014794992084858,0.0342495382681242,charge,,,,0
4.211168665573856,1.101175240943989,7.812539353165374,1.09225,4.7735,181.0,-4.3362663116219835e-05,-0.0014794992084858,0.0344024792738109,charge,,,,0
4.211125302910741,1.099562498508114,7.811059853956888,1.090875,4.77275,182.0,-4.336266311533166e-05,-0.0014794992084858,0.0345551962874925,charge,,,,0
4.211081940247626,1.0979497560722389,7.8095803547484035,1.0895,4.772,183.0,-4.336266311533166e-05,-0.001479499208485,0.0347076893091692,charge,,,,0
4.21103857758451,1.096337013636364,7.808100855539918,1.088125,4.77125,184.0,-4.336266311533166e-05,-0.0014794992084858,0.034859958338841,charge,,,,0
