Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204418167893077,0.3278904382178598,6.931175587991923,0.326,4.38,2993.0,5.187977411669209e-05,0.0004280792919004,0.2715737345005868,charge,,,,0
4.204470047667193,0.3279384820661412,6.931603667283825,0.326,4.38,2994.0,5.187977411580391e-05,0.0004280792919013,0.2716192815119849,charge,,,,0
4.204468356927219,0.3282235226633288,6.9309741306228085,0.326,4.38,2995.0,-1.6907399738030904e-06,-0.000629536661016,0.2716648681123548,charge,,,,0
4.204466666187246,0.3285085632605165,6.930344593961793,0.326,4.38,2996.0,-1.690739972914912e-06,-0.0006295366610151,0.2717104943016965,charge,,,,0
4.204464975447272,0.3287936038577042,6.929715057300777,0.326,4.38,2997.0,-1.6907399738030904e-06,-0.000629536661016,0.2717561600800101,charge,,,,0
4.204463284707299,0.3290786444548919,6.929085520639762,0.326,4.38,2998.0,-1.690739972914912e-06,-0.0006295366610151,0.2718018654472955,charge,,,,0
4.204461593967325,0.3293636850520795,6.928455983978746,0.326,4.38,2999.0,-1.6907399738030904e-06,-0.000629536661016,0.2718476104035527,charge,,,,0
4.204459903227352,0.3296487256492672,6.927826447317731,0.326,4.38,3000.0,-1.690739972914912e-06,-0.0006295366610151,0.2718933949487818,charge,,,,0
4.204458212487379,0.3299337662464549,6.927196910656715,0.326,4.38,3001.0,-1.6907399738030904e-06,-0.000629536661016,0.2719392190829827,charge,,,,0
4.204456521747406,0.3302188068436426,6.9265673739957,0.326,4.38,3002.0,-1.690739972914912e-06,-0.0006295366610151,0.2719850828061555,charge,,,,0
4.204454831007432,0.3305038474408302,6.925937837334684,0.326,4.38,3003.0,-1.6907399738030904e-06,-0.000629536661016,0.2720309861183,charge,,,,0
4.204466397151926,0.330355645523576,6.927017077334663,0.326,4.38,3004.0,1.1566144493713182e-05,0.0010792399999797,0.272076868846845,charge,,,,0
4.20447796329642,0.3302074436063218,6.928096317334644,0.326,4.38,3005.0,1.156614449460136e-05,0.0010792399999806,0.2721227309917903,charge,,,,0
4.204489529440915,0.3300592416890676,6.929175557334624,0.326,4.38,3006.0,1.156614449460136e-05,0.0010792399999797,0.272168572553136,charge,,,,0
4.2045010955854085,0.3299110397718134,6.930254797334603,0.326,4.38,3007.0,1.1566144493713182e-05,0.0010792399999797,0.272214393530882,charge,,,,0
4.204512661729902,0.3297628378545592,6.931334037334584,0.326,4.38,3008.0,1.1566144493713182e-05,0.0010792399999806,0.2722601939250285,charge,,,,0
4.204524227874397,0.329614635937305,6.932413277334564,0.326,4.38,3009.0,1.156614449460136e-05,0.0010792399999797,0.2723059737355754,charge,,,,0
4.204535794018891,0.3294664340200508,6.933492517334544,0.326,4.38,3010.0,1.156614449460136e-05,0.0010792399999806,0.2723517329625226,charge,,,,0
4.204547360163385,0.3293182321027966,6.934571757334524,0.326,4.38,3011.0,1.1566144493713182e-05,0.0010792399999797,0.2723974716058702,charge,,,,0
4.204577934848455,0.3292390615058806,6.936223670449234,0.32575,4.38,3012.0,3.057468506995065e-05,0.0016519131147099,0.2724431992533016,charge,,,,0
4.204608509533525,0.3291598909089647,6.937875583563944,0.3255,4.38,3013.0,3.057468506995065e-05,0.0016519131147099,0.2724889159048168,charge,,,,0
4.204639084218596,0.3290807203120487,6.939527496678653,0.32525,4.38,3014.0,3.0574685070838825e-05,0.001651913114709,0.2725346215604157,charge,,,,0
4.204669658903666,0.3290015497151328,6.941179409793363,0.325,4.38,3015.0,3.057468506995065e-05,0.0016519131147099,0.2725803162200983,charge,,,,0
4.204700233588736,0.3289223791182169,6.942831322908073,0.32475,4.38,3016.0,3.057468506995065e-05,0.0016519131147099,0.2726259998838647,charge,,,,0
4.204730808273807,0.328843208521301,6.944483236022782,0.3245,4.38,3017.0,3.0574685070838825e-05,0.001651913114709,0.2726716725517149,charge,,,,0
4.204761382958877,0.328764037924385,6.946135149137492,0.32425,4.38,3018.0,3.057468506995065e-05,0.0016519131147099,0.2727173342236488,charge,,,,0
4.2047919576439465,0.3286848673274691,6.9477870622522016,0.324,4.38,3019.0,3.057468506995065e-05,0.0016519131147099,0.2727629848996665,charge,,,,0
4.204799833233559,0.3285334261832429,6.949383218655494,0.324,4.38,3020.0,7.875589612460487e-06,0.0015961564032922,0.272808614542192,charge,,,,0
4.204807708823171,0.3283819850390166,6.950979375058787,0.324,4.38,3021.0,7.875589611572309e-06,0.0015961564032931,0.2728542231512252,charge,,,,0
4.204815584412783,0.3282305438947904,6.952575531462079,0.324,4.38,3022.0,7.875589612460487e-06,0.0015961564032922,0.2728998107267661,charge,,,,0
4.2048234600023955,0.3280791027505642,6.954171687865371,0.324,4.38,3023.0,7.875589612460487e-06,0.0015961564032922,0.2729453772688148,charge,,,,0
4.204831335592007,0.3279276616063379,6.955767844268665,0.324,4.38,3024.0,7.875589611572309e-06,0.0015961564032931,0.2729909227773712,charge,,,,0
4.2048392111816195,0.3277762204621117,6.957364000671957,0.324,4.38,3025.0,7.875589612460487e-06,0.0015961564032922,0.2730364472524354,charge,,,,0
4.204847086771232,0.3276247793178855,6.958960157075249,0.324,4.38,3026.0,7.875589612460487e-06,0.0015961564032922,0.2730819506940073,charge,,,,0
4.2048549623608436,0.3274733381736593,6.960556313478542,0.324,4.38,3027.0,7.875589611572309e-06,0.0015961564032931,0.273127433102087,charge,,,,0
4.204862837950456,0.3273218970294331,6.9621524698818344,0.324,4.38,3028.0,7.875589612460487e-06,0.0015961564032922,0.2731728944766744,charge,,,,0
4.204880404463872,0.3274291236209895,6.964374528870841,0.324,4.38,3029.0,1.7566513416333862e-05,0.0022220589890062,0.273218370743844,charge,,,,0
4.204897970977289,0.327536350212546,6.966596587859847,0.324,4.38,3030.0,1.7566513416333862e-05,0.0022220589890062,0.2732638619035957,charge,,,,0
4.204915537490705,0.3276435768041024,6.968818646848853,0.324,4.38,3031.0,1.7566513416333862e-05,0.0022220589890062,0.2733093679559296,charge,,,,0
4.204933104004121,0.3277508033956589,6.97104070583786,0.324,4.38,3032.0,1.7566513416333862e-05,0.0022220589890062,0.2733548889008457,charge,,,,0
4.204950670517539,0.3278580299872153,6.973262764826867,0.324,4.38,3033.0,1.756651341722204e-05,0.0022220589890071,0.2734004247383439,charge,,,,0
4.204968237030955,0.3279652565787718,6.975484823815873,0.324,4.38,3034.0,1.7566513416333862e-05,0.0022220589890062,0.2734459754684243,charge,,,,0
4.204985803544371,0.3280724831703283,6.977706882804879,0.324,4.38,3035.0,1.7566513416333862e-05,0.0022220589890062,0.2734915410910868,charge,,,,0
4.205003370057788,0.3281797097618847,6.979928941793886,0.324,4.38,3036.0,1.7566513416333862e-05,0.0022220589890062,0.2735371216063315,charge,,,,0
4.205022666635839,0.328109365837931,6.981378183078689,0.324,4.38,3037.0,1.9296578050997937e-05,0.0014492412848037,0.2735826923515868,charge,,,,0
4.20504196321389,0.3280390219139774,6.982827424363492,0.324,4.38,3038.0,1.9296578050997937e-05,0.0014492412848028,0.2736282533268526,charge,,,,0
4.205061259791941,0.3279686779900238,6.984276665648296,0.324,4.38,3039.0,1.9296578050997937e-05,0.0014492412848037,0.273673804532129,charge,,,,0
4.205080556369991,0.3278983340660701,6.9857259069331,0.324,4.38,3040.0,1.929657805010976e-05,0.0014492412848037,0.273719345967416,charge,,,,0
4.205099852948042,0.3278279901421165,6.9871751482179025,0.324,4.38,3041.0,1.9296578050997937e-05,0.0014492412848028,0.2737648776327135,charge,,,,0
4.205119149526093,0.3277576462181629,6.988624389502706,0.324,4.38,3042.0,1.9296578050997937e-05,0.0014492412848037,0.2738103995280215,charge,,,,0
4.205138446104144,0.3276873022942093,6.990073630787509,0.324,4.38,3043.0,1.9296578050997937e-05,0.0014492412848028,0.2738559116533402,charge,,,,0
4.205157742682195,0.3276169583702556,6.991522872072313,0.324,4.38,3044.0,1.9296578050997937e-05,0.0014492412848037,0.2739014140086694,charge,,,,0
4.20518433646546,0.327645260422262,6.99227057777718,0.3238888888888889,4.38,3045.0,2.659378326530515e-05,0.0007477057048674,0.2739469202948392,charge,,,,0
4.205210930248726,0.3276735624742684,6.993018283482049,0.3237777777777778,4.38,3046.0,2.6593783266193327e-05,0.0007477057048683,0.2739924305118495,charge,,,,0
4.2052375240319915,0.3277018645262747,6.993765989186916,0.3236666666666666,4.38,3047.0,2.659378326530515e-05,0.0007477057048674,0.2740379446597004,charge,,,,0
4.205264117815257,0.3277301665782811,6.9945136948917845,0.3235555555555555,4.38,3048.0,2.659378326530515e-05,0.0007477057048683,0.2740834627383918,charge,,,,0
4.205290711598523,0.3277584686302874,6.995261400596652,0.3234444444444445,4.38,3049.0,2.6593783266193327e-05,0.0007477057048674,0.2741289847479238,charge,,,,0
4.205317305381788,0.3277867706822938,6.99600910630152,0.3233333333333333,4.38,3050.0,2.659378326530515e-05,0.0007477057048683,0.2741745106882963,charge,,,,0
4.205343899165054,0.3278150727343001,6.996756812006388,0.3232222222222222,4.38,3051.0,2.659378326530515e-05,0.0007477057048674,0.2742200405595094,charge,,,,0
4.20537049294832,0.3278433747863065,6.997504517711256,0.3231111111111111,4.38,3052.0,2.6593783266193327e-05,0.0007477057048683,0.274265574361563,charge,,,,0
4.205397086731585,0.3278716768383129,6.998252223416124,0.323,4.38,3053.0,2.659378326530515e-05,0.0007477057048674,0.2743111120944572,charge,,,,0
4.205383497293248,0.3274427711113936,6.998779366606237,0.323,4.38,3054.0,-1.3589438337291426e-05,0.000527143190113,0.2743565902571116,charge,,,,0
4.2053699078549105,0.3270138653844743,6.99930650979635,0.323,4.38,3055.0,-1.3589438337291426e-05,0.000527143190113,0.2744020088495261,charge,,,,0
4.205356318416573,0.3265849596575551,6.999833652986463,0.323,4.38,3056.0,-1.3589438337291426e-05,0.000527143190113,0.2744473678717008,charge,,,,0
4.205342728978236,0.3261560539306357,7.000360796176576,0.323,4.38,3057.0,-1.3589438337291426e-05,0.000527143190113,0.2744926673236356,charge,,,,0
4.2053291395398995,0.3257271482037164,7.000887939366689,0.323,4.38,3058.0,-1.3589438336403248e-05,0.000527143190113,0.2745379072053305,charge,,,,0
4.205315550101562,0.3252982424767972,7.001415082556802,0.323,4.38,3059.0,-1.3589438337291426e-05,0.000527143190113,0.2745830875167857,charge,,,,0
4.205301960663225,0.3248693367498779,7.001942225746915,0.323,4.38,3060.0,-1.3589438337291426e-05,0.000527143190113,0.2746282082580009,charge,,,,0
4.205288371224888,0.3244404310229586,7.002469368937028,0.323,4.38,3061.0,-1.3589438337291426e-05,0.000527143190113,0.2746732694289763,charge,,,,0
4.205348614018027,0.3247204851148118,7.003064147951532,0.323,4.38,3062.0,6.024279313976422e-05,0.0005947790145039,0.2747183694963533,charge,,,,0
4.205408856811168,0.325000539206665,7.003658926966036,0.323,4.38,3063.0,6.0242793140652395e-05,0.0005947790145039,0.2747635084601321,charge,,,,0
4.205469099604308,0.3252805932985183,7.00425370598054,0.323,4.38,3064.0,6.024279313976422e-05,0.0005947790145039,0.2748086863203124,charge,,,,0
4.205529342397448,0.3255606473903715,7.004848484995044,0.323,4.38,3065.0,6.024279313976422e-05,0.0005947790145039,0.2748539030768944,charge,,,,0
4.205589585190588,0.3258407014822247,7.005443264009548,0.323,4.38,3066.0,6.0242793140652395e-05,0.0005947790145039,0.2748991587298781,charge,,,,0
4.205649827983728,0.3261207555740779,7.006038043024052,0.323,4.38,3067.0,6.024279313976422e-05,0.0005947790145039,0.2749444532792633,charge,,,,0
4.205710070776869,0.3264008096659311,7.006632822038556,0.323,4.38,3068.0,6.0242793140652395e-05,0.0005947790145039,0.2749897867250503,charge,,,,0
4.205770313570008,0.3266808637577844,7.00722760105306,0.323,4.38,3069.0,6.024279313976422e-05,0.0005947790145039,0.2750351590672388,charge,,,,0
4.205575336124996,0.3256662107192841,7.009778715559005,0.322,4.379375,3070.0,-0.0001949774450125,0.0025511145059446,0.2750803904853943,charge,,,,0
4.205380358679983,0.3246515576807838,7.01232983006495,0.321,4.37875,3071.0,-0.0001949774450125,0.0025511145059455,0.2751254809795166,charge,,,,0
4.205185381234971,0.3236369046422835,7.014880944570895,0.32,4.378125,3072.0,-0.0001949774450125,0.0025511145059446,0.2751704305496058,charge,,,,0
4.204990403789958,0.3226222516037832,7.017432059076841,0.319,4.3774999999999995,3073.0,-0.0001949774450125,0.0025511145059455,0.2752152391956619,charge,,,,0
4.204795426344946,0.321607598565283,7.019983173582785,0.318,4.376875,3074.0,-0.0001949774450125,0.0025511145059446,0.2752599069176848,charge,,,,0
4.204600448899933,0.3205929455267827,7.02253428808873,0.317,4.37625,3075.0,-0.0001949774450125,0.0025511145059446,0.2753044337156747,charge,,,,0
4.204405471454921,0.3195782924882824,7.025085402594676,0.316,4.375625,3076.0,-0.0001949774450125,0.0025511145059455,0.2753488195896315,charge,,,,0
4.204210494009908,0.3185636394497821,7.02763651710062,0.315,4.375,3077.0,-0.0001949774450125,0.0025511145059446,0.275393064539555,charge,,,,0
4.204240249167276,0.3183718347106913,7.0293943709880224,0.315,4.375,3078.0,2.975515736736156e-05,0.0017578538874021,0.2754372828499315,charge,,,,0
4.204270004324644,0.3181800299716004,7.0311522248754255,0.315,4.375,3079.0,2.975515736824974e-05,0.001757853887403,0.2754814745207609,charge,,,,0
4.204299759482011,0.3179882252325096,7.032910078762828,0.315,4.375,3080.0,2.975515736736156e-05,0.0017578538874021,0.2755256395520432,charge,,,,0
4.204329514639379,0.3177964204934188,7.03466793265023,0.315,4.375,3081.0,2.975515736736156e-05,0.0017578538874021,0.2755697779437784,charge,,,,0
4.204359269796747,0.3176046157543279,7.036425786537633,0.315,4.375,3082.0,2.975515736824974e-05,0.001757853887403,0.2756138896959665,charge,,,,0
4.204389024954114,0.3174128110152371,7.038183640425035,0.315,4.375,3083.0,2.975515736736156e-05,0.0017578538874021,0.2756579748086075,charge,,,,0
4.204418780111482,0.3172210062761463,7.039941494312437,0.315,4.375,3084.0,2.975515736736156e-05,0.0017578538874021,0.2757020332817014,charge,,,,0
4.20444853526885,0.3170292015370555,7.04169934819984,0.315,4.375,3085.0,2.975515736824974e-05,0.001757853887403,0.2757460651152482,charge,,,,0
4.204478290426217,0.3168373967979647,7.043457202087242,0.315,4.375,3086.0,2.975515736736156e-05,0.0017578538874021,0.2757900703092479,charge,,,,0
4.204481268783914,0.3170308845529346,7.044540589715108,0.315,4.375,3087.0,2.9783576964703684e-06,0.0010833876278661,0.275834102376547,charge,,,,0
4.20448424714161,0.3172243723079044,7.0456239773429745,0.315,4.375,3088.0,2.9783576964703684e-06,0.0010833876278661,0.2758781613171453,charge,,,,0
4.204487225499307,0.3174178600628743,7.046707364970841,0.315,4.375,3089.0,2.9783576964703684e-06,0.0010833876278661,0.2759222471310429,charge,,,,0
4.204490203857004,0.3176113478178443,7.047790752598708,0.315,4.375,3090.0,2.978357697358547e-06,0.001083387627867,0.2759663598182398,charge,,,,0
4.2044931822147005,0.3178048355728142,7.048874140226574,0.315,4.375,3091.0,2.9783576964703684e-06,0.0010833876278661,0.276010499378736,charge,,,,0
4.204496160572397,0.3179983233277841,7.04995752785444,0.315,4.375,3092.0,2.9783576964703684e-06,0.0010833876278661,0.2760546658125316,charge,,,,0
4.204499138930093,0.3181918110827539,7.051040915482306,0.315,4.375,3093.0,2.9783576964703684e-06,0.0010833876278661,0.2760988591196264,charge,,,,0
4.20450211728779,0.3183852988377239,7.052124303110173,0.315,4.375,3094.0,2.9783576964703684e-06,0.0010833876278661,0.2761430793000205,charge,,,,0
4.204466568700244,0.3183086675902109,7.054371638527998,0.315,4.375,3095.0,-3.5548587545619625e-05,0.0022473354178256,0.2761872888371858,charge,,,,0
4.2044310201126995,0.3182320363426979,7.056618973945824,0.315,4.375,3096.0,-3.554858754473145e-05,0.0022473354178256,0.2762314877311223,charge,,,,0
4.204395471525155,0.318155405095185,7.0588663093636494,0.315,4.375,3097.0,-3.554858754473145e-05,0.0022473354178256,0.27627567598183,charge,,,,0
4.204359922937609,0.318078773847672,7.061113644781475,0.315,4.375,3098.0,-3.5548587545619625e-05,0.0022473354178256,0.2763198535893089,charge,,,,0
4.204324374350064,0.3180021426001591,7.0633609801993,0.315,4.375,3099.0,-3.5548587545619625e-05,0.0022473354178247,0.2763640205535588,charge,,,,0
4.204288825762519,0.3179255113526461,7.065608315617125,0.315,4.375,3100.0,-3.554858754473145e-05,0.0022473354178256,0.2764081768745801,charge,,,,0
4.204253277174974,0.3178488801051331,7.067855651034951,0.315,4.375,3101.0,-3.554858754473145e-05,0.0022473354178256,0.2764523225523724,charge,,,,0
4.2042177285874285,0.3177722488576202,7.070102986452777,0.315,4.375,3102.0,-3.5548587545619625e-05,0.0022473354178256,0.276496457586936,charge,,,,0
4.204228985412656,0.3175691320347427,7.071780770546635,0.315,4.375,3103.0,1.125682522751248e-05,0.0016777840938582,0.2765405644108297,charge,,,,0
4.204240242237884,0.3173660152118652,7.073458554640493,0.315,4.375,3104.0,1.1256825228400658e-05,0.0016777840938582,0.2765846430240536,charge,,,,0
4.204251499063112,0.3171628983889877,7.075136338734352,0.315,4.375,3105.0,1.125682522751248e-05,0.0016777840938591,0.2766286934266076,charge,,,,0
4.204262755888339,0.3169597815661103,7.07681412282821,0.315,4.375,3106.0,1.125682522751248e-05,0.0016777840938582,0.2766727156184918,charge,,,,0
4.204274012713568,0.3167566647432328,7.078491906922069,0.315,4.375,3107.0,1.1256825228400658e-05,0.0016777840938582,0.2767167095997062,charge,,,,0
4.204285269538795,0.3165535479203554,7.080169691015927,0.315,4.375,3108.0,1.125682522751248e-05,0.0016777840938582,0.2767606753702507,charge,,,,0
4.204296526364023,0.3163504310974779,7.081847475109786,0.315,4.375,3109.0,1.125682522751248e-05,0.0016777840938591,0.2768046129301253,charge,,,,0
4.204307783189251,0.3161473142746004,7.083525259203644,0.315,4.375,3110.0,1.1256825228400658e-05,0.0016777840938582,0.2768485222793301,charge,,,,0
4.204319040014479,0.315944197451723,7.085203043297502,0.315,4.375,3111.0,1.125682522751248e-05,0.0016777840938582,0.2768924034178651,charge,,,,0
4.204374544828074,0.3162225644655044,7.088250360053307,0.315,4.375,3112.0,5.5504813595064206e-05,0.0030473167558042,0.2769363232184852,charge,,,,0
4.204430049641669,0.3165009314792859,7.091297676809111,0.315,4.375,3113.0,5.5504813595064206e-05,0.0030473167558042,0.2769802816811907,charge,,,,0
4.204485554455264,0.3167792984930673,7.094344993564915,0.315,4.375,3114.0,5.5504813595064206e-05,0.0030473167558042,0.2770242788059814,charge,,,,0
4.204541059268859,0.3170576655068488,7.0973923103207195,0.315,4.375,3115.0,5.5504813595064206e-05,0.0030473167558042,0.2770683145928574,charge,,,,0
4.204596564082454,0.3173360325206303,7.100439627076525,0.315,4.375,3116.0,5.5504813595064206e-05,0.0030473167558051,0.2771123890418186,charge,,,,0
4.204652068896049,0.3176143995344117,7.103486943832329,0.315,4.375,3117.0,5.5504813595064206e-05,0.0030473167558042,0.277156502152865,charge,,,,0
4.204707573709644,0.3178927665481932,7.106534260588133,0.315,4.375,3118.0,5.5504813595064206e-05,0.0030473167558042,0.2772006539259967,charge,,,,0
4.204763078523239,0.3181711335619747,7.1095815773439375,0.315,4.375,3119.0,5.5504813595064206e-05,0.0030473167558042,0.2772448443612136,charge,,,,0
4.2047500973989225,0.3182441639633685,7.1102886070986955,0.315,4.375,3120.0,-1.2981124316802097e-05,0.000707029754758,0.2772890449395419,charge,,,,0
4.204737116274606,0.3183171943647623,7.110995636853454,0.315,4.375,3121.0,-1.2981124316802097e-05,0.0007070297547588,0.2773332556609814,charge,,,,0
4.204724135150289,0.3183902247661562,7.111702666608212,0.315,4.375,3122.0,-1.2981124316802097e-05,0.000707029754758,0.2773774765255323,charge,,,,0
4.204711154025972,0.3184632551675501,7.11240969636297,0.315,4.375,3123.0,-1.2981124316802097e-05,0.000707029754758,0.2774217075331944,charge,,,,0
4.204698172901656,0.3185362855689439,7.113116726117729,0.315,4.375,3124.0,-1.2981124315913917e-05,0.0007070297547588,0.2774659486839679,charge,,,,0
4.204685191777339,0.3186093159703378,7.113823755872487,0.315,4.375,3125.0,-1.2981124316802097e-05,0.000707029754758,0.2775101999778527,charge,,,,0
4.2046722106530225,0.3186823463717316,7.114530785627246,0.315,4.375,3126.0,-1.2981124316802097e-05,0.0007070297547588,0.2775544614148488,charge,,,,0
4.204659229528706,0.3187553767731255,7.115237815382004,0.315,4.375,3127.0,-1.2981124316802097e-05,0.000707029754758,0.2775987329949561,charge,,,,0
4.204661843994764,0.3186214803735837,7.118107442377341,0.314875,4.375,3128.0,2.6144660578708567e-06,0.0028696269953369,0.2776429859783413,charge,,,,0
4.2046644584608215,0.318487583974042,7.120977069372677,0.31475,4.375,3129.0,2.6144660578708567e-06,0.0028696269953361,0.2776872203650044,charge,,,,0
4.204667072926879,0.3183536875745003,7.123846696368014,0.314625,4.375,3130.0,2.6144660578708567e-06,0.0028696269953369,0.2777314361549453,charge,,,,0
4.204669687392937,0.3182197911749586,7.12671632336335,0.3145,4.375,3131.0,2.6144660578708567e-06,0.0028696269953361,0.2777756333481641,charge,,,,0
4.204672301858995,0.3180858947754168,7.129585950358687,0.314375,4.375,3132.0,2.6144660578708567e-06,0.0028696269953369,0.2778198119446606,charge,,,,0
4.204674916325053,0.317951998375875,7.132455577354024,0.31425,4.375,3133.0,2.6144660578708567e-06,0.0028696269953369,0.2778639719444351,charge,,,,0
4.204677530791111,0.3178181019763333,7.1353252043493605,0.314125,4.375,3134.0,2.6144660578708567e-06,0.0028696269953361,0.2779081133474874,charge,,,,0
4.204680145257169,0.3176842055767916,7.1381948313446975,0.314,4.375,3135.0,2.6144660578708567e-06,0.0028696269953369,0.2779522361538175,charge,,,,0
4.204700514908501,0.3174699219675784,7.138691433398992,0.314,4.375,3136.0,2.0369651331897387e-05,0.0004966020542944,0.2779963291985352,charge,,,,0
4.204720884559833,0.3172556383583653,7.1391880354532855,0.314,4.375,3137.0,2.036965133278557e-05,0.0004966020542935,0.2780403924816405,charge,,,,0
4.204741254211165,0.3170413547491522,7.13968463750758,0.314,4.375,3138.0,2.0369651331897387e-05,0.0004966020542944,0.2780844260031335,charge,,,,0
4.204761623862498,0.316827071139939,7.140181239561874,0.314,4.375,3139.0,2.036965133278557e-05,0.0004966020542935,0.278128429763014,charge,,,,0
4.20478199351383,0.3166127875307259,7.140677841616168,0.314,4.375,3140.0,2.0369651331897387e-05,0.0004966020542944,0.2781724037612821,charge,,,,0
4.204802363165163,0.3163985039215127,7.141174443670462,0.314,4.375,3141.0,2.036965133278557e-05,0.0004966020542935,0.2782163479979379,charge,,,,0
4.204822732816495,0.3161842203122996,7.141671045724756,0.314,4.375,3142.0,2.0369651331897387e-05,0.0004966020542944,0.2782602624729813,charge,,,,0
4.204843102467827,0.3159699367030865,7.14216764777905,0.314,4.375,3143.0,2.036965133278557e-05,0.0004966020542935,0.2783041471864123,charge,,,,0
4.204863472119159,0.3157556530938733,7.142664249833344,0.314,4.375,3144.0,2.0369651331897387e-05,0.0004966020542944,0.2783480021382309,charge,,,,0
4.204890020060203,0.3158564550405627,7.14450229973174,0.314,4.375,3145.0,2.6547941043730816e-05,0.0018380498983958,0.2783918710903199,charge,,,,0
4.204916568001246,0.3159572569872521,7.146340349630136,0.314,4.375,3146.0,2.654794104284264e-05,0.0018380498983958,0.2784357540426792,charge,,,,0
4.20494311594229,0.3160580589339414,7.148178399528532,0.314,4.375,3147.0,2.6547941043730816e-05,0.0018380498983958,0.2784796509953089,charge,,,,0
4.2049696638833325,0.3161588608806308,7.150016449426928,0.314,4.375,3148.0,2.654794104284264e-05,0.0018380498983958,0.278523561948209,charge,,,,0
4.204996211824376,0.3162596628273201,7.1518544993253235,0.314,4.375,3149.0,2.6547941043730816e-05,0.0018380498983958,0.2785674869013795,charge,,,,0
4.20502275976542,0.3163604647740095,7.153692549223719,0.314,4.375,3150.0,2.6547941043730816e-05,0.0018380498983958,0.2786114258548203,charge,,,,0
4.205049307706463,0.3164612667206989,7.155530599122115,0.314,4.375,3151.0,2.654794104284264e-05,0.0018380498983958,0.2786553788085316,charge,,,,0
4.2050758556475065,0.3165620686673883,7.157368649020511,0.314,4.375,3152.0,2.6547941043730816e-05,0.0018380498983958,0.2786993457625131,charge,,,,0
4.205097492424934,0.3164281689053486,7.158018874991308,0.314,4.375,3153.0,2.1636777427502807e-05,0.000650225970797,0.2787432941193055,charge,,,,0
4.205119129202362,0.3162942691433089,7.158669100962104,0.314,4.375,3154.0,2.1636777428390985e-05,0.0006502259707961,0.2787872238789088,charge,,,,0
4.20514076597979,0.3161603693812692,7.1593193269329,0.314,4.375,3155.0,2.1636777427502807e-05,0.0006502259707961,0.2788311350413229,charge,,,,0
4.205162402757217,0.3160264696192295,7.159969552903697,0.314,4.375,3156.0,2.1636777427502807e-05,0.000650225970797,0.2788750276065477,charge,,,,0
4.205184039534645,0.3158925698571898,7.160619778874494,0.314,4.375,3157.0,2.1636777427502807e-05,0.000650225970797,0.2789189015745835,charge,,,,0
4.205205676312072,0.3157586700951501,7.16127000484529,0.314,4.375,3158.0,2.1636777427502807e-05,0.0006502259707961,0.27896275694543,charge,,,,0
4.205227313089501,0.3156247703331105,7.1619202308160865,0.314,4.375,3159.0,2.1636777428390985e-05,0.0006502259707961,0.2790065937190874,charge,,,,0
4.205248949866928,0.3154908705710708,7.1625704567868835,0.314,4.375,3160.0,2.1636777427502807e-05,0.000650225970797,0.2790504118955556,charge,,,,0
4.205284720536498,0.3156027727907447,7.163792024521026,0.314,4.375,3161.0,3.577066956950148e-05,0.0012215677341425,0.2790942456139987,charge,,,,0
4.205320491206067,0.3157146750104186,7.165013592255168,0.314,4.375,3162.0,3.577066956950148e-05,0.0012215677341416,0.2791380948744169,charge,,,,0
4.205356261875637,0.3158265772300925,7.16623515998931,0.314,4.375,3163.0,3.577066956950148e-05,0.0012215677341425,0.27918195967681,charge,,,,0
4.205392032545206,0.3159384794497665,7.167456727723453,0.314,4.375,3164.0,3.577066956950148e-05,0.0012215677341425,0.279225840021178,charge,,,,0
4.205427803214776,0.3160503816694404,7.168678295457594,0.314,4.375,3165.0,3.577066956950148e-05,0.0012215677341416,0.2792697359075209,charge,,,,0
4.205463573884345,0.3161622838891143,7.169899863191737,0.314,4.375,3166.0,3.577066956950148e-05,0.0012215677341425,0.2793136473358389,charge,,,,0
4.205499344553915,0.3162741861087882,7.171121430925879,0.314,4.375,3167.0,3.577066956950148e-05,0.0012215677341425,0.2793575743061318,charge,,,,0
4.205535115223484,0.3163860883284621,7.172342998660021,0.314,4.375,3168.0,3.577066956950148e-05,0.0012215677341416,0.2794015168183996,charge,,,,0
4.205570885893054,0.3164979905481361,7.173564566394163,0.314,4.375,3169.0,3.577066956950148e-05,0.0012215677341425,0.2794454748726424,charge,,,,0
4.205361747141012,0.3154167567693341,7.173226895215873,0.31275,4.37425,3170.0,-0.0002091387520417,-0.0003376711782907,0.279489282755527,charge,,,,0
4.205152608388969,0.3143355229905321,7.172889224037582,0.3115,4.3735,3171.0,-0.0002091387520426,-0.0003376711782907,0.2795329404670535,charge,,,,0
4.204943469636928,0.3132542892117301,7.172551552859291,0.31025,4.37275,3172.0,-0.0002091387520417,-0.0003376711782907,0.2795764480072218,charge,,,,0
4.204734330884886,0.312173055432928,7.1722138816809995,0.309,4.372,3173.0,-0.0002091387520417,-0.0003376711782916,0.2796198053760319,charge,,,,0
4.204525192132843,0.3110918216541261,7.171876210502709,0.3077499999999999,4.37125,3174.0,-0.0002091387520426,-0.0003376711782907,0.2796630125734839,charge,,,,0
4.2043160533808015,0.3100105878753241,7.171538539324418,0.3065,4.3705,3175.0,-0.0002091387520417,-0.0003376711782907,0.2797060695995776,charge,,,,0
