Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.0369430536587725,1.491163972394492,8.161066614462957,1.4995,4.922,183.0,0.0004103479983514,-0.0006397304360454,0.0377910993940239,charge,0,,,
4.037353401657124,1.4913260319612105,8.160426884026913,1.4995,4.922,184.0,0.0004103479983514,-0.0006397304360437,0.0379982280095741,charge,0,,,
4.0377637496554755,1.4914880915279285,8.159787153590868,1.4995,4.922,185.0,0.0004103479983514,-0.0006397304360454,0.0382053791333974,charge,0,,,
4.038174097653826,1.4916501510946465,8.159147423154824,1.4995,4.922,186.0,0.0004103479983506,-0.0006397304360437,0.0384125527654939,charge,0,,,
4.038584445652178,1.4918122106613645,8.158507692718779,1.4995,4.922,187.0,0.0004103479983514,-0.0006397304360454,0.0386197489058635,charge,0,,,
4.039051019755869,1.491817131466055,8.159929209573693,1.4995,4.922,188.0,0.0004665741036911,0.0014215168549149,0.0388269457296783,charge,0,,,
4.03951759385956,1.491822052270746,8.161350726428607,1.4995,4.922,189.0,0.0004665741036911,0.0014215168549132,0.0390341432369381,charge,0,,,
4.039984167963251,1.4918269730754368,8.162772243283522,1.4995,4.922,190.0,0.0004665741036911,0.0014215168549149,0.039241341427643,charge,0,,,
4.040450742066943,1.4918318938801274,8.164193760138435,1.4995,4.922,191.0,0.0004665741036919,0.0014215168549132,0.039448540301793,charge,0,,,
4.040917316170634,1.4918368146848182,8.16561527699335,1.4995,4.922,192.0,0.0004665741036911,0.0014215168549149,0.0396557398593882,charge,0,,,
4.041383890274325,1.4918417354895088,8.167036793848263,1.4995,4.922,193.0,0.0004665741036911,0.0014215168549132,0.0398629401004284,charge,0,,,
4.041850464378016,1.4918466562941997,8.168458310703178,1.4995,4.922,194.0,0.0004665741036911,0.0014215168549149,0.0400701410249137,charge,0,,,
4.042279908431654,1.491808072414706,8.166723948676454,1.4995,4.922,195.0,0.0004294440536378,-0.001734362026724,0.0402773365905268,charge,0,,,
4.042709352485293,1.4917694885352124,8.164989586649732,1.4995,4.922,196.0,0.0004294440536387,-0.0017343620267222,0.0404845267972678,charge,0,,,
4.043138796538931,1.4917309046557188,8.163255224623008,1.4995,4.922,197.0,0.0004294440536378,-0.001734362026724,0.0406917116451367,charge,0,,,
4.043568240592569,1.4916923207762254,8.161520862596285,1.4995,4.922,198.0,0.0004294440536378,-0.0017343620267222,0.0408988911341334,charge,0,,,
4.0439976846462065,1.4916537368967318,8.159786500569561,1.4995,4.922,199.0,0.0004294440536378,-0.001734362026724,0.0411060652642579,charge,0,,,
4.044427128699845,1.491615153017238,8.158052138542839,1.4995,4.922,200.0,0.0004294440536387,-0.0017343620267222,0.0413132340355103,charge,0,,,
4.044856572753483,1.4915765691377445,8.156317776516115,1.4995,4.922,201.0,0.0004294440536378,-0.001734362026724,0.0415203974478906,charge,0,,,
4.045287462954848,1.4916351859400827,8.153297301420839,1.4995,4.923857142857143,202.0,0.0004308902013647,-0.0030204750952762,0.0417275690014933,charge,0,,,
4.045718353156212,1.4916938027424211,8.15027682632556,1.4995,4.925714285714285,203.0,0.0004308902013638,-0.003020475095278,0.0419347486963187,charge,0,,,
4.0461492433575765,1.4917524195447591,8.147256351230284,1.4995,4.9275714285714285,204.0,0.0004308902013647,-0.0030204750952762,0.0421419365323666,charge,0,,,
4.04658013355894,1.4918110363470978,8.144235876135006,1.4995,4.929428571428571,205.0,0.0004308902013638,-0.003020475095278,0.042349132509637,charge,0,,,
4.047011023760305,1.491869653149436,8.14121540103973,1.4995,4.931285714285714,206.0,0.0004308902013647,-0.0030204750952762,0.04255633662813,charge,0,,,
4.047441913961669,1.4919282699517744,8.138194925944452,1.4995,4.933142857142856,207.0,0.0004308902013638,-0.003020475095278,0.0427635488878455,charge,0,,,
4.047872804163034,1.4919868867541126,8.135174450849176,1.4995,4.935,208.0,0.0004308902013647,-0.0030204750952762,0.0429707692887836,charge,0,,,
4.048281004317159,1.4917590771638196,8.134938535269303,1.4995,4.935,209.0,0.0004082001541254,-0.0002359155798732,0.0431779580495007,charge,0,,,
4.048689204471284,1.4915312675735266,8.134702619689428,1.4995,4.935,210.0,0.0004082001541245,-0.000235915579875,0.0433851151699971,charge,0,,,
4.049097404625409,1.4913034579832336,8.134466704109554,1.4995,4.935,211.0,0.0004082001541254,-0.0002359155798732,0.0435922406502725,charge,0,,,
4.049505604779534,1.4910756483929408,8.13423078852968,1.4995,4.935,212.0,0.0004082001541245,-0.000235915579875,0.0437993344903271,charge,0,,,
4.049913804933659,1.4908478388026478,8.133994872949806,1.4995,4.935,213.0,0.0004082001541254,-0.0002359155798732,0.0440063966901608,charge,0,,,
4.050322005087784,1.4906200292123548,8.133758957369931,1.4995,4.935,214.0,0.0004082001541245,-0.000235915579875,0.0442134272497736,charge,0,,,
4.050730205241909,1.4903922196220618,8.133523041790058,1.4995,4.935,215.0,0.0004082001541254,-0.0002359155798732,0.0444204261691656,charge,0,,,
4.05120624426472,1.490670858587357,8.131659593961679,1.4995,4.935,216.0,0.0004760390228106,-0.0018634478283789,0.0446274637884138,charge,0,,,
4.051682283287531,1.490949497552652,8.1297961461333,1.4995,4.935,217.0,0.0004760390228106,-0.0018634478283789,0.0448345401075184,charge,0,,,
4.052158322310341,1.4912281365179474,8.127932698304921,1.4995,4.935,218.0,0.0004760390228097,-0.0018634478283789,0.0450416551264792,charge,0,,,
4.052634361333151,1.4915067754832425,8.126069250476542,1.4995,4.935,219.0,0.0004760390228106,-0.0018634478283789,0.0452488088452963,charge,0,,,
4.053110400355962,1.4917854144485376,8.124205802648163,1.4995,4.935,220.0,0.0004760390228106,-0.0018634478283789,0.0454560012639697,charge,0,,,
4.053586439378773,1.4920640534138327,8.122342354819784,1.4995,4.935,221.0,0.0004760390228106,-0.0018634478283789,0.0456632323824994,charge,0,,,
4.053987067582206,1.4921807118499952,8.121753718534498,1.4995,4.936857142857143,222.0,0.0004006282034332,-0.0005886362852862,0.0458704797035897,charge,0,,,
4.054387695785638,1.4922973702861575,8.121165082249211,1.4995,4.938714285714285,223.0,0.0004006282034323,-0.0005886362852862,0.0460777432272405,charge,0,,,
4.054788323989071,1.4924140287223202,8.120576445963925,1.4995,4.940571428571428,224.0,0.0004006282034332,-0.0005886362852862,0.046285022953452,charge,0,,,
4.055188952192504,1.4925306871584825,8.11998780967864,1.4995,4.942428571428572,225.0,0.0004006282034323,-0.0005886362852844,0.046492318882224,charge,0,,,
4.055589580395937,1.492647345594645,8.119399173393354,1.4995,4.944285714285715,226.0,0.0004006282034332,-0.0005886362852862,0.0466996310135566,charge,0,,,
4.055990208599369,1.4927640040308074,8.118810537108068,1.4995,4.946142857142857,227.0,0.0004006282034323,-0.0005886362852862,0.0469069593474497,charge,0,,,
4.0563908368028025,1.49288066246697,8.118221900822782,1.4995,4.948,228.0,0.0004006282034332,-0.0005886362852862,0.0471143038839035,charge,0,,,
4.056734974732043,1.4925230184432674,8.118479929217425,1.4995,4.948,229.0,0.0003441379292405,0.0002580283946436,0.0473215987475762,charge,0,,,
4.057079112661284,1.4921653744195646,8.118737957612067,1.4995,4.948,230.0,0.0003441379292405,0.0002580283946418,0.0475288439384678,charge,0,,,
4.057423250590524,1.491807730395862,8.118995986006711,1.4995,4.948,231.0,0.0003441379292405,0.0002580283946436,0.0477360394565783,charge,0,,,
4.057767388519765,1.4914500863721596,8.119254014401353,1.4995,4.948,232.0,0.0003441379292405,0.0002580283946418,0.0479431853019078,charge,0,,,
4.0581115264490055,1.491092442348457,8.119512042795996,1.4995,4.948,233.0,0.0003441379292405,0.0002580283946436,0.0481502814744562,charge,0,,,
4.058455664378246,1.4907347983247543,8.119770071190638,1.4995,4.948,234.0,0.0003441379292405,0.0002580283946418,0.0483573279742235,charge,0,,,
4.058799802307487,1.4903771543010518,8.120028099585282,1.4995,4.948,235.0,0.0003441379292405,0.0002580283946436,0.0485643248012098,charge,0,,,
4.059207402087472,1.4903592310802467,8.121175895992657,1.4995,4.948,236.0,0.0004075997799857,0.0011477964073751,0.0487713191388598,charge,0,,,
4.059615001867457,1.4903413078594414,8.12232369240003,1.4995,4.948,237.0,0.0004075997799848,0.0011477964073733,0.0489783109871736,charge,0,,,
4.060022601647443,1.4903233846386363,8.123471488807406,1.4995,4.948,238.0,0.0004075997799857,0.0011477964073751,0.0491853003461512,charge,0,,,
4.060430201427429,1.490305461417831,8.12461928521478,1.4995,4.948,239.0,0.0004075997799857,0.0011477964073751,0.0493922872157926,charge,0,,,
4.060837801207414,1.490287538197026,8.125767081622156,1.4995,4.948,240.0,0.0004075997799857,0.0011477964073751,0.0495992715960977,charge,0,,,
4.061245400987399,1.490269614976221,8.12691487802953,1.4995,4.948,241.0,0.0004075997799848,0.0011477964073733,0.0498062534870666,charge,0,,,
4.061653000767385,1.4902516917554156,8.128062674436904,1.4995,4.948,242.0,0.0004075997799857,0.0011477964073751,0.0500132328886993,charge,0,,,
4.062028634044875,1.4905715222206837,8.126527412773404,1.4995,4.948,243.0,0.00037563327749,-0.0015352616635002,0.05022025671123,charge,0,,,
4.062404267322365,1.4908913526859515,8.124992151109906,1.4995,4.948,244.0,0.00037563327749,-0.0015352616634984,0.0504273249546586,charge,0,,,
4.062779900599855,1.4912111831512198,8.123456889446405,1.4995,4.948,245.0,0.00037563327749,-0.0015352616635002,0.0506344376189851,charge,0,,,
4.063155533877344,1.491531013616488,8.121921627782907,1.4995,4.948,246.0,0.0003756332774891,-0.0015352616634984,0.0508415947042096,charge,0,,,
4.063531167154834,1.491850844081756,8.120386366119407,1.4995,4.948,247.0,0.00037563327749,-0.0015352616635002,0.0510487962103321,charge,0,,,
4.063906800432324,1.492170674547024,8.118851104455908,1.4995,4.948,248.0,0.00037563327749,-0.0015352616634984,0.0512560421373525,charge,0,,,
4.064282433709814,1.492490505012292,8.117315842792408,1.4995,4.948,249.0,0.00037563327749,-0.0015352616635002,0.0514633324852709,charge,0,,,
4.064652532275036,1.4920635709499463,8.117675224906698,1.4995,4.948,250.0,0.0003700985652219,0.0003593821142899,0.0516705635367917,charge,0,,,
4.065022630840257,1.4916366368876004,8.118034607020988,1.4995,4.948,251.0,0.000370098565221,0.0003593821142899,0.051877735291915,charge,0,,,
4.065392729405479,1.491209702825255,8.118393989135278,1.4995,4.948,252.0,0.0003700985652219,0.0003593821142899,0.0520848477506407,charge,0,,,
4.065762827970701,1.490782768762909,8.118753371249568,1.4995,4.948,253.0,0.0003700985652219,0.0003593821142899,0.0522919009129689,charge,0,,,
4.066132926535923,1.4903558347005632,8.119112753363858,1.4995,4.948,254.0,0.0003700985652219,0.0003593821142899,0.0524988947788996,charge,0,,,
4.066503025101144,1.4899289006382173,8.119472135478148,1.4995,4.948,255.0,0.000370098565221,0.0003593821142899,0.0527058293484326,charge,0,,,
4.066873123666366,1.4895019665758715,8.119831517592438,1.4995,4.948,256.0,0.0003700985652219,0.0003593821142899,0.0529127046215682,charge,0,,,
4.0672309697397315,1.4896563228239807,8.121891816813903,1.4995,4.949714285714286,257.0,0.0003578460733653,0.0020602992214655,0.0531196013330715,charge,0,,,
4.067588815813098,1.48981067907209,8.123952116035369,1.4995,4.951428571428572,258.0,0.0003578460733661,0.0020602992214655,0.0533265194829426,charge,0,,,
4.067946661886463,1.4899650353201992,8.126012415256834,1.4995,4.953142857142858,259.0,0.0003578460733653,0.0020602992214655,0.0535334590711816,charge,0,,,
4.068304507959828,1.4901193915683086,8.128072714478302,1.4995,4.954857142857143,260.0,0.0003578460733653,0.0020602992214673,0.0537404200977883,charge,0,,,
4.068662354033194,1.490273747816418,8.130133013699767,1.4995,4.956571428571428,261.0,0.0003578460733653,0.0020602992214655,0.0539474025627628,charge,0,,,
4.06902020010656,1.490428104064527,8.132193312921233,1.4995,4.958285714285714,262.0,0.0003578460733661,0.0020602992214655,0.0541544064661051,charge,0,,,
4.069378046179925,1.4905824603126363,8.134253612142698,1.4995,4.96,263.0,0.0003578460733653,0.0020602992214655,0.0543614318078152,charge,0,,,
4.069748019646851,1.4905439375085812,8.133710138797824,1.4995,4.96,264.0,0.0003699734669257,-0.0005434733448748,0.0545684517991358,charge,0,,,
4.070117993113776,1.4905054147045262,8.133166665452949,1.4995,4.96,265.0,0.0003699734669249,-0.0005434733448748,0.054775466440067,charge,0,,,
4.070487966580702,1.490466891900471,8.132623192108074,1.4995,4.96,266.0,0.0003699734669257,-0.0005434733448748,0.0549824757306087,charge,0,,,
4.0708579400476275,1.4904283690964162,8.132079718763201,1.4995,4.96,267.0,0.0003699734669257,-0.000543473344873,0.055189479670761,charge,0,,,
4.071227913514553,1.490389846292361,8.131536245418326,1.4995,4.96,268.0,0.0003699734669257,-0.0005434733448748,0.0553964782605238,charge,0,,,
4.071597886981478,1.490351323488306,8.130992772073451,1.4995,4.96,269.0,0.0003699734669249,-0.0005434733448748,0.0556034714998972,charge,0,,,
4.071967860448404,1.490312800684251,8.130449298728577,1.4995,4.96,270.0,0.0003699734669257,-0.0005434733448748,0.0558104593888811,charge,0,,,
4.072400997220144,1.490469297151253,8.128150521003658,1.4995,4.96,271.0,0.0004331367717398,-0.0022987777249188,0.0560174690134855,charge,0,,,
4.072834133991883,1.4906257936182552,8.125851743278739,1.4995,4.96,272.0,0.0004331367717389,-0.0022987777249188,0.0562245003737102,charge,0,,,
4.073267270763623,1.4907822900852572,8.123552965553818,1.4995,4.96,273.0,0.0004331367717398,-0.0022987777249205,0.0564315534695554,charge,0,,,
4.0737004075353624,1.4909387865522592,8.1212541878289,1.4995,4.96,274.0,0.0004331367717398,-0.0022987777249188,0.056638628301021,charge,0,,,
4.074133544307101,1.4910952830192614,8.11895541010398,1.4995,4.96,275.0,0.0004331367717389,-0.0022987777249188,0.056845724868107,charge,0,,,
4.074566681078841,1.4912517794862634,8.116656632379062,1.4995,4.96,276.0,0.0004331367717398,-0.0022987777249188,0.0570528431708134,charge,0,,,
4.074875536026374,1.4916632213380254,8.115108502914103,1.4995,4.96,277.0,0.0003088549475327,-0.0015481294649593,0.0572600186182215,charge,0,,,
4.075184390973907,1.4920746631897874,8.113560373449143,1.4995,4.96,278.0,0.0003088549475327,-0.0015481294649593,0.0574672512103312,charge,0,,,
4.0754932459214395,1.4924861050415494,8.112012243984184,1.4995,4.96,279.0,0.0003088549475327,-0.0015481294649593,0.0576745409471425,charge,0,,,
4.075802100868972,1.4928975468933117,8.110464114519225,1.4995,4.96,280.0,0.0003088549475327,-0.0015481294649593,0.0578818878286555,charge,0,,,
4.076110955816505,1.4933089887450737,8.108915985054265,1.4995,4.96,281.0,0.0003088549475327,-0.0015481294649593,0.05808929185487,charge,0,,,
4.076419810764038,1.4937204305968357,8.107367855589306,1.4995,4.96,282.0,0.0003088549475327,-0.0015481294649593,0.0582967530257863,charge,0,,,
4.07672866571157,1.4941318724485977,8.105819726124347,1.4995,4.96,283.0,0.0003088549475327,-0.0015481294649593,0.0585042713414041,charge,0,,,
4.0770985646321725,1.4934903347652924,8.106378953791223,1.4995,4.96,284.0,0.000369898920602,0.0005592276668764,0.058711700554566,charge,0,,,
4.077468463552774,1.492848797081987,8.1069381814581,1.4995,4.96,285.0,0.0003698989206011,0.0005592276668764,0.0589190406652718,charge,0,,,
4.077838362473376,1.4922072593986817,8.107497409124976,1.4995,4.96,286.0,0.000369898920602,0.0005592276668764,0.0591262916735216,charge,0,,,
4.078208261393977,1.4915657217153766,8.10805663679185,1.4995,4.96,287.0,0.0003698989206011,0.0005592276668746,0.0593334535793154,charge,0,,,
4.078578160314579,1.4909241840320713,8.108615864458727,1.4995,4.96,288.0,0.000369898920602,0.0005592276668764,0.0595405263826532,charge,0,,,
4.07894805923518,1.490282646348766,8.109175092125604,1.4995,4.96,289.0,0.0003698989206011,0.0005592276668764,0.059747510083535,charge,0,,,
4.079317958155782,1.4896411086654606,8.10973431979248,1.4995,4.96,290.0,0.000369898920602,0.0005592276668764,0.0599544046819607,charge,0,,,
4.079607817227924,1.4897798863835718,8.111178475121202,1.4995,4.96,291.0,0.0002898590721418,0.0014441553287216,0.0601613185550696,charge,0,,,
4.079897676300066,1.489918664101683,8.112622630449923,1.4995,4.96,292.0,0.0002898590721418,0.0014441553287216,0.0603682517028615,charge,0,,,
4.0801875353722075,1.4900574418197945,8.114066785778645,1.4995,4.96,293.0,0.0002898590721418,0.0014441553287216,0.0605752041253365,charge,0,,,
4.08047739444435,1.4901962195379053,8.115510941107365,1.4995,4.96,294.0,0.0002898590721427,0.0014441553287198,0.0607821758224945,charge,0,,,
4.080767253516492,1.4903349972560165,8.116955096436087,1.4995,4.96,295.0,0.0002898590721418,0.0014441553287216,0.0609891667943356,charge,0,,,
4.081057112588634,1.4904737749741277,8.118399251764808,1.4995,4.96,296.0,0.0002898590721418,0.0014441553287216,0.0611961770408598,charge,0,,,
4.081346971660776,1.490612552692239,8.11984340709353,1.4995,4.96,297.0,0.0002898590721418,0.0014441553287216,0.061403206562067,charge,0,,,
4.081695974761926,1.4908703917518895,8.121300370065272,1.4995,4.96,298.0,0.0003490031011503,0.0014569629717424,0.0616102718942548,charge,0,,,
4.082044977863077,1.4911282308115406,8.122757333037015,1.4995,4.96,299.0,0.0003490031011512,0.0014569629717424,0.0618173730374231,charge,0,,,
4.082393980964228,1.4913860698711914,8.124214296008757,1.4995,4.96,300.0,0.0003490031011503,0.0014569629717424,0.0620245099915719,charge,0,,,
4.082742984065379,1.4916439089308424,8.125671258980502,1.4995,4.96,301.0,0.0003490031011512,0.0014569629717442,0.0622316827567011,charge,0,,,
4.083091987166529,1.4919017479904932,8.127128221952244,1.4995,4.96,302.0,0.0003490031011503,0.0014569629717424,0.0624388913328109,charge,0,,,
4.083440990267681,1.492159587050144,8.128585184923987,1.4995,4.96,303.0,0.0003490031011512,0.0014569629717424,0.0626461357199012,charge,0,,,
4.083789993368831,1.4924174261097949,8.130042147895729,1.4995,4.96,304.0,0.0003490031011503,0.0014569629717424,0.062853415917972,charge,0,,,
4.0841207784988685,1.492497887994381,8.130102379830147,1.4995,4.961857142857143,305.0,0.0003307851300373,6.023193441784258e-05,0.0630607072913046,charge,0,,,
4.084451563628905,1.492578349878967,8.130162611764566,1.4995,4.9637142857142855,306.0,0.0003307851300364,6.023193441961894e-05,0.0632680098398989,charge,0,,,
