Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.104698709587223,1.4656356753564217,6.1271730876394805,1.476,4.998,41.0,0.001230131558386,0.0022083205981378,0.0083463350378936,charge,,,,0
4.106077007319369,1.46651253630876,6.1318238965123975,1.4758625,4.998,42.0,0.0013782977321463,0.0046508088729169,0.0085500173346032,charge,,,,0
4.1074553050515155,1.4673893972610978,6.1364747053853135,1.475725,4.998,43.0,0.0013782977321463,0.004650808872916,0.0087538214175561,charge,,,,0
4.108833602783662,1.4682662582134358,6.1411255142582295,1.4755875,4.998,44.0,0.0013782977321463,0.004650808872916,0.0089577472867524,charge,,,,0
4.110211900515808,1.469143119165774,6.145776323131146,1.47545,4.998,45.0,0.0013782977321463,0.0046508088729169,0.0091617949421921,charge,,,,0
4.111590198247955,1.4700199801181122,6.150427132004063,1.4753125,4.998,46.0,0.0013782977321463,0.0046508088729169,0.0093659643838752,charge,,,,0
4.112968495980101,1.4708968410704502,6.155077940876979,1.475175,4.998,47.0,0.0013782977321463,0.004650808872916,0.0095702556118017,charge,,,,0
4.114346793712247,1.471773702022788,6.159728749749895,1.4750375,4.998,48.0,0.0013782977321463,0.004650808872916,0.0097746686259715,charge,,,,0
4.115725091444394,1.4726505629751263,6.164379558622812,1.4749,4.998,49.0,0.0013782977321463,0.0046508088729169,0.0099792034263847,charge,,,,0
4.117358201320186,1.4749581292711385,6.168618548520078,1.477975,4.9965,50.0,0.001633109875792,0.0042389898972654,0.0101840587221168,charge,,,,0
4.118991311195979,1.4772656955671506,6.172857538417344,1.4810500000000002,4.995,51.0,0.0016331098757929,0.0042389898972663,0.0103892345131678,charge,,,,0
4.120624421071771,1.4795732618631627,6.17709652831461,1.484125,4.9935,52.0,0.001633109875792,0.0042389898972663,0.0105947307995377,charge,,,,0
4.122257530947563,1.4818808281591749,6.181335518211876,1.4872,4.992,53.0,0.001633109875792,0.0042389898972654,0.0108005475812265,charge,,,,0
4.123890640823355,1.484188394455187,6.185574508109141,1.490275,4.9905,54.0,0.001633109875792,0.0042389898972654,0.0110066848582341,charge,,,,0
4.125523750699147,1.4864959607511992,6.189813498006408,1.49335,4.989,55.0,0.001633109875792,0.0042389898972663,0.0112131426305607,charge,,,,0
4.12715686057494,1.4888035270472113,6.194052487903674,1.496425,4.9875,56.0,0.0016331098757929,0.0042389898972663,0.0114199208982061,charge,,,,0
4.128789970450732,1.4911110933432234,6.1982914778009395,1.4995,4.986,57.0,0.001633109875792,0.0042389898972654,0.0116270196611705,charge,,,,0
4.129963882095841,1.491283113440838,6.2024762416277,1.4995,4.9875,58.0,0.0011739116451092,0.0041847638267604,0.011834142315815,charge,,,,0
4.13113779374095,1.4914551335384525,6.206661005454461,1.4995,4.989,59.0,0.0011739116451092,0.0041847638267613,0.0120412888621398,charge,,,,0
4.132311705386059,1.4916271536360668,6.210845769281223,1.4995,4.9905,60.0,0.0011739116451092,0.0041847638267613,0.0122484593001448,charge,,,,0
4.133485617031169,1.491799173733681,6.215030533107983,1.4995,4.992,61.0,0.0011739116451092,0.0041847638267604,0.01245565362983,charge,,,,0
4.134659528676278,1.4919711938312958,6.219215296934744,1.4995,4.9935,62.0,0.0011739116451092,0.0041847638267604,0.0126628718511955,charge,,,,0
4.135833440321387,1.49214321392891,6.223400060761505,1.4995,4.995,63.0,0.0011739116451092,0.0041847638267613,0.0128701139642412,charge,,,,0
4.1370073519664965,1.4923152340265249,6.227584824588266,1.4995,4.9965,64.0,0.0011739116451092,0.0041847638267613,0.0130773799689671,charge,,,,0
4.138181263611606,1.4924872541241392,6.231769588415027,1.4995,4.998,65.0,0.0011739116451092,0.0041847638267604,0.0132846698653732,charge,,,,0
4.1393608991828605,1.4922880965622791,6.2400045423505555,1.4995,4.998,66.0,0.0011796355712547,0.0082349539355286,0.0134919321010069,charge,,,,0
4.140540534754114,1.4920889390004195,6.248239496286084,1.4995,4.998,67.0,0.0011796355712538,0.0082349539355286,0.013699166675868,charge,,,,0
4.141720170325369,1.4918897814385597,6.256474450221612,1.4995,4.998,68.0,0.0011796355712547,0.0082349539355277,0.0139063735899567,charge,,,,0
4.142899805896624,1.4916906238766998,6.2647094041571405,1.4995,4.998,69.0,0.0011796355712547,0.0082349539355286,0.0141135528432729,charge,,,,0
4.144079441467878,1.49149146631484,6.272944358092669,1.4995,4.998,70.0,0.0011796355712538,0.0082349539355286,0.0143207044358167,charge,,,,0
4.145259077039133,1.49129230875298,6.281179312028197,1.4995,4.998,71.0,0.0011796355712547,0.0082349539355277,0.0145278283675879,charge,,,,0
4.1464387126103865,1.4910931511911203,6.2894142659637255,1.4995,4.998,72.0,0.0011796355712538,0.0082349539355286,0.0147349246385867,charge,,,,0
4.147618348181641,1.4908939936292605,6.297649219899254,1.4995,4.998,73.0,0.0011796355712547,0.0082349539355286,0.014941993248813,charge,,,,0
4.148594287071594,1.490620181808164,6.302413437143838,1.49915,4.998,74.0,0.0009759388899528,0.0047642172445838,0.0151490238296197,charge,,,,0
4.149570225961547,1.490346369987068,6.307177654388422,1.4988,4.998,75.0,0.0009759388899528,0.0047642172445838,0.0153560163810068,charge,,,,0
4.1505461648515,1.4900725581659715,6.311941871633007,1.49845,4.998,76.0,0.0009759388899528,0.0047642172445847,0.0155629709029742,charge,,,,0
4.151522103741453,1.4897987463448756,6.3167060888775906,1.4981,4.998,77.0,0.0009759388899528,0.0047642172445838,0.0157698873955221,charge,,,,0
4.152498042631406,1.489524934523779,6.321470306122174,1.49775,4.998,78.0,0.0009759388899537,0.0047642172445838,0.0159767658586505,charge,,,,0
4.153473981521359,1.489251122702683,6.326234523366759,1.4973999999999998,4.998,79.0,0.0009759388899528,0.0047642172445847,0.0161836062923592,charge,,,,0
4.154449920411312,1.488977310881587,6.330998740611343,1.49705,4.998,80.0,0.0009759388899528,0.0047642172445838,0.0163904086966483,charge,,,,0
4.155425859301265,1.4887034990604906,6.335762957855927,1.4967,4.998,81.0,0.0009759388899528,0.0047642172445838,0.0165971730715178,charge,,,,0
4.156243621796226,1.4873184194868534,6.341184625054588,1.49555,4.998,82.0,0.000817762494961,0.0054216671986608,0.0168037450742243,charge,,,,0
4.157061384291187,1.4859333399132162,6.346606292253249,1.4944,4.998,83.0,0.000817762494961,0.0054216671986608,0.0170101247047678,charge,,,,0
4.157879146786148,1.484548260339579,6.35202795945191,1.49325,4.998,84.0,0.000817762494961,0.0054216671986608,0.0172163119631483,charge,,,,0
4.158696909281109,1.483163180765942,6.3574496266505705,1.4921,4.998,85.0,0.000817762494961,0.0054216671986608,0.0174223068493658,charge,,,,0
4.15951467177607,1.4817781011923048,6.3628712938492304,1.49095,4.998,86.0,0.000817762494961,0.0054216671986599,0.0176281093634203,charge,,,,0
4.160332434271031,1.4803930216186676,6.368292961047891,1.4898,4.998,87.0,0.000817762494961,0.0054216671986608,0.0178337195053117,charge,,,,0
4.161150196765992,1.4790079420450304,6.373714628246552,1.48865,4.998,88.0,0.000817762494961,0.0054216671986608,0.0180391372750402,charge,,,,0
4.161967959260953,1.4776228624713932,6.379136295445213,1.4875,4.998,89.0,0.000817762494961,0.0054216671986608,0.0182443626726057,charge,,,,0
4.162739053460773,1.476944522776829,6.384847364091325,1.4865375,4.998,90.0,0.0007710941998197,0.0057110686461117,0.0184494938563247,charge,,,,0
4.163510147660592,1.4762661830822648,6.390558432737436,1.485575,4.998,91.0,0.0007710941998189,0.0057110686461108,0.0186545308261972,charge,,,,0
4.164281241860412,1.4755878433877008,6.396269501383547,1.4846125,4.998,92.0,0.0007710941998197,0.0057110686461117,0.0188594735822233,charge,,,,0
4.165052336060231,1.4749095036931366,6.401980570029659,1.48365,4.998,93.0,0.0007710941998197,0.0057110686461117,0.0190643221244029,charge,,,,0
4.16582343026005,1.4742311639985723,6.40769163867577,1.4826875,4.998,94.0,0.0007710941998189,0.0057110686461108,0.019269076452736,charge,,,,0
4.16659452445987,1.4735528243040084,6.413402707321882,1.481725,4.998,95.0,0.0007710941998197,0.0057110686461117,0.0194737365672227,charge,,,,0
4.167365618659689,1.472874484609444,6.419113775967992,1.4807625,4.998,96.0,0.0007710941998189,0.0057110686461108,0.0196783024678629,charge,,,,0
4.168136712859509,1.47219614491488,6.424824844614104,1.4798,4.998,97.0,0.0007710941998197,0.0057110686461117,0.0198827741546566,charge,,,,0
4.168828339538598,1.4708919999024062,6.428549724221055,1.4787875,4.998,98.0,0.0006916266790888,0.0037248796069508,0.0200870647101986,charge,,,,0
4.169519966217686,1.4695878548899324,6.432274603828005,1.477775,4.998,99.0,0.0006916266790879,0.00372487960695,0.0202911741344889,charge,,,,0
4.170211592896774,1.4682837098774586,6.435999483434955,1.4767625,4.998,100.0,0.0006916266790879,0.00372487960695,0.0204951024275275,charge,,,,0
4.170903219575862,1.4669795648649848,6.439724363041906,1.47575,4.998,101.0,0.0006916266790888,0.0037248796069508,0.0206988495893143,charge,,,,0
4.171594846254951,1.4656754198525113,6.443449242648857,1.4747375,4.998,102.0,0.0006916266790888,0.0037248796069508,0.0209024156198493,charge,,,,0
4.172286472934039,1.4643712748400377,6.447174122255807,1.473725,4.998,103.0,0.0006916266790879,0.00372487960695,0.0211058005191327,charge,,,,0
4.172978099613127,1.4630671298275637,6.450899001862757,1.4727125,4.998,104.0,0.0006916266790879,0.00372487960695,0.0213090042871643,charge,,,,0
4.173669726292216,1.46176298481509,6.454623881469708,1.4717,4.998,105.0,0.0006916266790888,0.0037248796069508,0.0215120269239441,charge,,,,0
4.174310858038075,1.461030547718921,6.45806566022982,1.470675,4.998,106.0,0.0006411317458585,0.0034417787601119,0.0217149478333495,charge,,,,0
4.174951989783934,1.4602981106227522,6.461507438989932,1.46965,4.998,107.0,0.0006411317458594,0.0034417787601119,0.0219177670153805,charge,,,,0
4.1755931215297935,1.4595656735265834,6.464949217750044,1.468625,4.998,108.0,0.0006411317458594,0.0034417787601119,0.022120484470037,charge,,,,0
4.176234253275652,1.4588332364304144,6.468390996510156,1.4676,4.998,109.0,0.0006411317458585,0.0034417787601119,0.022323100197319,charge,,,,0
4.176875385021511,1.4581007993342454,6.4718327752702685,1.466575,4.998,110.0,0.0006411317458585,0.0034417787601128,0.0225256141972265,charge,,,,0
4.17751651676737,1.4573683622380766,6.47527455403038,1.46555,4.998,111.0,0.0006411317458594,0.0034417787601119,0.0227280264697596,charge,,,,0
4.1781576485132295,1.456635925141908,6.478716332790492,1.464525,4.998,112.0,0.0006411317458594,0.0034417787601119,0.0229303370149182,charge,,,,0
4.178798780259088,1.4559034880457389,6.482158111550604,1.4635,4.998,113.0,0.0006411317458585,0.0034417787601119,0.0231325458327023,charge,,,,0
4.179491308284355,1.4547809980893531,6.489041476227304,1.4625714285714286,4.998,114.0,0.0006925280252669,0.0068833646766996,0.0233345987491036,charge,,,,0
4.180183836309623,1.4536585081329676,6.495924840904005,1.4616428571428572,4.998,115.0,0.0006925280252678,0.0068833646767005,0.0235364957641221,charge,,,,0
4.18087636433489,1.4525360181765818,6.502808205580704,1.460714285714286,4.998,116.0,0.0006925280252669,0.0068833646766996,0.0237382368777577,charge,,,,0
4.181568892360158,1.4514135282201963,6.509691570257404,1.4597857142857142,4.998,117.0,0.0006925280252678,0.0068833646766996,0.0239398220900105,charge,,,,0
4.182261420385425,1.4502910382638106,6.516574934934104,1.4588571428571429,4.998,118.0,0.0006925280252669,0.0068833646766996,0.0241412514008805,charge,,,,0
4.182953948410693,1.449168548307425,6.523458299610804,1.4579285714285717,4.998,119.0,0.0006925280252678,0.0068833646767005,0.0243425248103676,charge,,,,0
4.1836464764359595,1.4480460583510393,6.530341664287504,1.457,4.998,120.0,0.0006925280252669,0.0068833646766996,0.0245436423184719,charge,,,,0
4.184263652864491,1.447707343660688,6.5368260007298105,1.45645,4.998,121.0,0.0006171764285314,0.0064843364423063,0.0247447127828692,charge,,,,0
4.184880829293023,1.4473686289703367,6.543310337172117,1.4559,4.998,122.0,0.0006171764285323,0.0064843364423063,0.0249457362035596,charge,,,,0
4.185498005721555,1.4470299142799854,6.549794673614423,1.45535,4.998,123.0,0.0006171764285314,0.0064843364423063,0.0251467125805429,charge,,,,0
4.186115182150086,1.446691199589634,6.55627901005673,1.4548,4.998,124.0,0.0006171764285314,0.0064843364423063,0.0253476419138192,charge,,,,0
4.1867323585786185,1.4463524848992826,6.562763346499036,1.45425,4.998,125.0,0.0006171764285323,0.0064843364423063,0.0255485242033886,charge,,,,0
4.18734953500715,1.4460137702089313,6.569247682941342,1.4537,4.998,126.0,0.0006171764285314,0.0064843364423063,0.0257493594492509,charge,,,,0
4.187966711435682,1.44567505551858,6.575732019383649,1.45315,4.998,127.0,0.0006171764285323,0.0064843364423063,0.0259501476514063,charge,,,,0
4.188583887864214,1.4453363408282287,6.582216355825955,1.4526,4.998,128.0,0.0006171764285314,0.0064843364423063,0.0261508888098547,charge,,,,0
4.189119289796765,1.444252057356076,6.587704146114907,1.4517875,4.998,129.0,0.0005354019325514,0.005487790288952,0.0263514793733763,charge,,,,0
4.1896546917293165,1.4431677738839237,6.593191936403859,1.450975,4.998,130.0,0.0005354019325514,0.005487790288952,0.0265519193419713,charge,,,,0
4.190190093661868,1.4420834904117708,6.598679726692811,1.4501624999999998,4.998,131.0,0.0005354019325514,0.005487790288952,0.0267522087156396,charge,,,,0
4.190725495594419,1.440999206939618,6.604167516981764,1.44935,4.998,132.0,0.0005354019325514,0.0054877902889529,0.0269523474943812,charge,,,,0
4.19126089752697,1.4399149234674655,6.6096553072707165,1.4485375,4.998,133.0,0.0005354019325505,0.005487790288952,0.0271523356781962,charge,,,,0
4.191796299459521,1.4388306399953128,6.615143097559669,1.447725,4.998,134.0,0.0005354019325514,0.005487790288952,0.0273521732670844,charge,,,,0
4.192331701392073,1.4377463565231603,6.620630887848621,1.4469124999999998,4.998,135.0,0.0005354019325514,0.005487790288952,0.0275518602610459,charge,,,,0
4.192867103324624,1.4366620730510076,6.626118678137573,1.4461,4.998,136.0,0.0005354019325514,0.005487790288952,0.0277513966600808,charge,,,,0
4.1932981319974125,1.4360953096462123,6.633758642748911,1.445366666666667,4.998,137.0,0.0004310286727884,0.0076399646113385,0.0279508543419761,charge,,,,0
4.1937291606702,1.4355285462414171,6.641398607360251,1.4446333333333332,4.998,138.0,0.0004310286727875,0.0076399646113394,0.0281502333067319,charge,,,,0
4.1941601893429885,1.434961782836622,6.649038571971589,1.4439,4.998,139.0,0.0004310286727884,0.0076399646113385,0.0283495335543481,charge,,,,0
4.194591218015777,1.434395019431827,6.656678536582929,1.4431666666666667,4.998,140.0,0.0004310286727884,0.0076399646113394,0.0285487550848247,charge,,,,0
4.1950222466885645,1.4338282560270317,6.664318501194267,1.4424333333333332,4.998,141.0,0.0004310286727875,0.0076399646113385,0.0287478978981618,charge,,,,0
4.195453275361353,1.4332614926222365,6.671958465805607,1.4417,4.998,142.0,0.0004310286727884,0.0076399646113394,0.0289469619943593,charge,,,,0
4.195884304034141,1.4326947292174417,6.679598430416945,1.4409666666666667,4.998,143.0,0.0004310286727884,0.0076399646113385,0.0291459473734173,charge,,,,0
4.196315332706929,1.4321279658126462,6.6872383950282845,1.4402333333333333,4.998,144.0,0.0004310286727875,0.0076399646113394,0.0293448540353357,charge,,,,0
4.196746361379717,1.431561202407851,6.694878359639623,1.4395,4.998,145.0,0.0004310286727884,0.0076399646113385,0.0295436819801146,charge,,,,0
4.197207088237998,1.430988910816218,6.697220232531844,1.438825,4.998,146.0,0.0004607268582805,0.002341872892221,0.0297424304399502,charge,,,,0
4.197667815096278,1.4304166192245849,6.699562105424066,1.43815,4.998,147.0,0.0004607268582796,0.0023418728922219,0.0299410994148425,charge,,,,0
4.198128541954558,1.4298443276329518,6.701903978316287,1.437475,4.998,148.0,0.0004607268582805,0.002341872892221,0.0301396889047915,charge,,,,0
4.198589268812839,1.4292720360413185,6.704245851208508,1.4368,4.998,149.0,0.0004607268582805,0.002341872892221,0.0303381989097972,charge,,,,0
4.199049995671119,1.4286997444496854,6.7065877241007295,1.436125,4.998,150.0,0.0004607268582805,0.002341872892221,0.0305366294298597,charge,,,,0
4.1995107225294,1.4281274528580523,6.7089295969929506,1.43545,4.998,151.0,0.0004607268582805,0.002341872892221,0.0307349804649789,charge,,,,0
4.19997144938768,1.4275551612664192,6.7112714698851725,1.434775,4.998,152.0,0.0004607268582796,0.0023418728922219,0.0309332520151548,charge,,,,0
4.20043217624596,1.4269828696747862,6.713613342777394,1.4341,4.998,153.0,0.0004607268582805,0.002341872892221,0.0311314440803874,charge,,,,0
4.2008484735300335,1.42606938655645,6.7210207115811995,1.43335,4.998,154.0,0.0004162972840733,0.0074073688038058,0.0313295092729647,charge,,,,0
4.201264770814106,1.4251559034381138,6.728428080385005,1.4326,4.998,155.0,0.0004162972840724,0.0074073688038058,0.0315274475928866,charge,,,,0
4.201681068098179,1.424242420319778,6.735835449188811,1.4318499999999998,4.998,156.0,0.0004162972840733,0.0074073688038058,0.0317252590401533,charge,,,,0
4.202097365382253,1.4233289372014415,6.743242817992617,1.4310999999999998,4.998,157.0,0.0004162972840733,0.0074073688038058,0.0319229436147646,charge,,,,0
4.202513662666325,1.4224154540831055,6.750650186796423,1.43035,4.998,158.0,0.0004162972840724,0.0074073688038058,0.0321205013167206,charge,,,,0
4.202929959950398,1.4215019709647696,6.758057555600229,1.4296,4.998,159.0,0.0004162972840733,0.0074073688038058,0.0323179321460212,charge,,,,0
4.203346257234471,1.4205884878464334,6.765464924404035,1.42885,4.998,160.0,0.0004162972840724,0.0074073688038058,0.0325152361026666,charge,,,,0
4.203762554518544,1.4196750047280973,6.772872293207841,1.4281,4.998,161.0,0.0004162972840733,0.0074073688038058,0.0327124131866566,charge,,,,0
4.2041546911883545,1.4190798053057745,6.779325164573746,1.4274875,4.998,162.0,0.0003921366698103,0.0064528713659051,0.0329095076040602,charge,,,,0
4.204546827858165,1.418484605883452,6.78577803593965,1.426875,4.998,163.0,0.0003921366698103,0.0064528713659042,0.0331065193548773,charge,,,,0
4.204938964527975,1.4178894064611294,6.792230907305555,1.4262625,4.998,164.0,0.0003921366698103,0.0064528713659051,0.033303448439108,charge,,,,0
4.205331101197785,1.4172942070388066,6.79868377867146,1.42565,4.998,165.0,0.0003921366698103,0.0064528713659051,0.0335002948567523,charge,,,,0
4.205723237867597,1.4166990076164838,6.805136650037365,1.4250375,4.998,166.0,0.0003921366698111,0.0064528713659051,0.0336970586078101,charge,,,,0
4.206115374537407,1.4161038081941613,6.8115895214032705,1.424425,4.998,167.0,0.0003921366698103,0.0064528713659051,0.0338937396922815,charge,,,,0
4.206507511207217,1.4155086087718387,6.818042392769175,1.4238125,4.998,168.0,0.0003921366698103,0.0064528713659042,0.0340903381101665,charge,,,,0
4.2068996478770275,1.414913409349516,6.82449526413508,1.4232,4.998,169.0,0.0003921366698103,0.0064528713659051,0.0342868538614651,charge,,,,0
4.206871934537968,1.4124908460445067,6.830267813699811,1.4206555555555556,4.996666666666667,170.0,-2.7713339059154407e-05,0.0057725495647309,0.0344830331456379,charge,,,,0
4.20684422119891,1.4100682827394977,6.836040363264543,1.418111111111111,4.995333333333334,171.0,-2.771333905826623e-05,0.0057725495647318,0.0346788759626851,charge,,,,0
4.206816507859851,1.4076457194344882,6.8418129128292735,1.4155666666666666,4.994,172.0,-2.7713339059154407e-05,0.0057725495647309,0.0348743823126065,charge,,,,0
4.206788794520793,1.405223156129479,6.847585462394005,1.4130222222222222,4.992666666666667,173.0,-2.771333905826623e-05,0.0057725495647318,0.0350695521954023,charge,,,,0
4.2067610811817335,1.40280059282447,6.853358011958736,1.410477777777778,4.991333333333333,174.0,-2.7713339059154407e-05,0.0057725495647309,0.0352643856110723,charge,,,,0
4.206733367842675,1.4003780295194608,6.859130561523468,1.4079333333333337,4.99,175.0,-2.771333905826623e-05,0.0057725495647318,0.0354588825596167,charge,,,,0
4.206705654503616,1.3979554662144515,6.864903111088199,1.405388888888889,4.988666666666666,176.0,-2.7713339059154407e-05,0.0057725495647309,0.0356530430410354,charge,,,,0
4.206677941164558,1.3955329029094423,6.870675660652931,1.4028444444444446,4.987333333333333,177.0,-2.771333905826623e-05,0.0057725495647318,0.0358468670553284,charge,,,,0
4.206650227825499,1.393110339604433,6.876448210217662,1.4003,4.986,178.0,-2.7713339059154407e-05,0.0057725495647309,0.0360403546024956,charge,,,,0
4.206568907405816,1.3906711240482383,6.883299946972117,1.3976375,4.984375,179.0,-8.132041968256232e-05,0.0068517367544549,0.0362335033697246,charge,,,,0
4.206487586986134,1.3882319084920436,6.890151683726572,1.394975,4.982749999999999,180.0,-8.132041968256232e-05,0.0068517367544549,0.0364263133570151,charge,,,,0
4.206406266566451,1.3857926929358488,6.897003420481027,1.3923125,4.981125,181.0,-8.132041968256232e-05,0.0068517367544549,0.0366187845643673,charge,,,,0
4.206324946146768,1.383353477379654,6.903855157235482,1.38965,4.9795,182.0,-8.132041968256232e-05,0.0068517367544549,0.0368109169917812,charge,,,,0
4.206243625727086,1.380914261823459,6.9107068939899365,1.3869875,4.977875,183.0,-8.132041968256232e-05,0.0068517367544549,0.0370027106392567,charge,,,,0
4.206162305307403,1.3784750462672646,6.9175586307443915,1.384325,4.97625,184.0,-8.132041968256232e-05,0.0068517367544549,0.0371941655067938,charge,,,,0
4.206080984887721,1.3760358307110698,6.924410367498846,1.3816625,4.974625,185.0,-8.132041968256232e-05,0.0068517367544549,0.0373852815943926,charge,,,,0
