Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
4.211087643478811,0.0776758688429077,5.155231689525752,0.0784,4.276,9213.0,-2.7283669936650767e-06,0.0035000369077193,0.7036258570864682,charge,0,,,
4.211084915111818,0.077540149729392,5.15873172643347,0.0784,4.276,9214.0,-2.7283669927768983e-06,0.0035000369077184,0.7036366265517084,charge,0,,,
4.211082186744824,0.0774044306158764,5.16223176334119,0.0784,4.276,9215.0,-2.7283669936650767e-06,0.0035000369077193,0.7036473771670718,charge,0,,,
4.211079458377831,0.0772687115023607,5.165731800248908,0.0784,4.276,9216.0,-2.7283669936650767e-06,0.0035000369077184,0.7036581089325582,charge,0,,,
4.211076730010837,0.0771329923888451,5.1692318371566275,0.0784,4.276,9217.0,-2.7283669936650767e-06,0.0035000369077193,0.7036688218481678,charge,0,,,
4.211074001643844,0.0769972732753294,5.172731874064346,0.0784,4.276,9218.0,-2.7283669927768983e-06,0.0035000369077184,0.7036795159139004,charge,0,,,
4.2110712732768505,0.0768615541618138,5.176231910972065,0.0784,4.276,9219.0,-2.7283669936650767e-06,0.0035000369077193,0.7036901911297563,charge,0,,,
4.211073349826974,0.0771528617323252,5.1756889688614836,0.0784,4.276,9220.0,2.0765501238528827e-06,-0.0005429421105818,0.703700906804997,charge,0,,,
4.211075426377098,0.0774441693028366,5.175146026750903,0.0784,4.276,9221.0,2.0765501238528827e-06,-0.0005429421105809,0.7037116629396223,charge,0,,,
4.211077502927222,0.0777354768733481,5.174603084640321,0.0784,4.276,9222.0,2.0765501238528827e-06,-0.0005429421105818,0.7037224595336325,charge,0,,,
4.211079579477346,0.0780267844438595,5.174060142529739,0.0784,4.276,9223.0,2.0765501238528827e-06,-0.0005429421105818,0.7037332965870275,charge,0,,,
4.21108165602747,0.078318092014371,5.173517200419157,0.0784,4.276,9224.0,2.0765501238528827e-06,-0.0005429421105818,0.7037441740998073,charge,0,,,
4.211083732577594,0.0786093995848824,5.172974258308576,0.0784,4.276,9225.0,2.0765501238528827e-06,-0.0005429421105809,0.7037550920719718,charge,0,,,
4.2110858091277175,0.0789007071553939,5.1724313161979945,0.0784,4.276,9226.0,2.0765501238528827e-06,-0.0005429421105818,0.7037660505035211,charge,0,,,
4.2111036067479315,0.0786876015971122,5.176922650447035,0.0784,4.276,9227.0,1.779762021403286e-05,0.0044913342490406,0.7037769793370764,charge,0,,,
4.211121404368146,0.0784744960388305,5.181413984696076,0.0784,4.276,9228.0,1.779762021492104e-05,0.0044913342490406,0.7037878785726374,charge,0,,,
4.21113920198836,0.0782613904805488,5.1859053189451165,0.0784,4.276,9229.0,1.779762021403286e-05,0.0044913342490406,0.703798748210204,charge,0,,,
4.2111569996085745,0.0780482849222671,5.190396653194158,0.0784,4.276,9230.0,1.779762021403286e-05,0.0044913342490415,0.7038095882497766,charge,0,,,
4.2111747972287885,0.0778351793639854,5.194887987443199,0.0784,4.276,9231.0,1.779762021403286e-05,0.0044913342490406,0.7038203986913549,charge,0,,,
4.211192594849003,0.0776220738057037,5.1993793216922395,0.0784,4.276,9232.0,1.779762021492104e-05,0.0044913342490406,0.703831179534939,charge,0,,,
4.2112103924692175,0.077408968247422,5.20387065594128,0.0784,4.276,9233.0,1.779762021403286e-05,0.0044913342490406,0.7038419307805289,charge,0,,,
4.211211561734433,0.0773979446943432,5.205440725596337,0.0784,4.276,9234.0,1.169265215317239e-06,0.0015700696550569,0.7038526804950698,charge,0,,,
4.211212730999649,0.0773869211412645,5.207010795251393,0.0784,4.276,9235.0,1.1692652162054171e-06,0.001570069655056,0.7038634286785617,charge,0,,,
4.211213900264864,0.0773758975881858,5.20858086490645,0.0784,4.276,9236.0,1.169265215317239e-06,0.0015700696550569,0.7038741753310045,charge,0,,,
4.2112150695300805,0.077364874035107,5.210150934561507,0.0784,4.276,9237.0,1.1692652162054171e-06,0.0015700696550569,0.7038849204523983,charge,0,,,
4.211216238795296,0.0773538504820283,5.211721004216564,0.0784,4.276,9238.0,1.169265215317239e-06,0.0015700696550569,0.703895664042743,charge,0,,,
4.211217408060512,0.0773428269289496,5.21329107387162,0.0784,4.276,9239.0,1.1692652162054171e-06,0.001570069655056,0.7039064061020386,charge,0,,,
4.211218577325727,0.0773318033758709,5.214861143526677,0.0784,4.276,9240.0,1.169265215317239e-06,0.0015700696550569,0.7039171466302853,charge,0,,,
4.211227155946492,0.0772907749813029,5.213853507403339,0.0784,4.276,9241.0,8.578620764865263e-06,-0.0010076361233375,0.7039278814601438,charge,0,,,
4.211235734567258,0.0772497465867349,5.212845871280002,0.0784,4.276,9242.0,8.578620765753442e-06,-0.0010076361233375,0.7039386105916142,charge,0,,,
4.211244313188023,0.077208718192167,5.211838235156664,0.0784,4.276,9243.0,8.578620764865263e-06,-0.0010076361233375,0.7039493340246965,charge,0,,,
4.211252891808789,0.077167689797599,5.2108305990333275,0.0784,4.276,9244.0,8.578620765753442e-06,-0.0010076361233366,0.7039600517593906,charge,0,,,
4.2112614704295535,0.0771266614030311,5.20982296290999,0.0784,4.276,9245.0,8.578620764865263e-06,-0.0010076361233375,0.7039707637956966,charge,0,,,
4.211270049050319,0.0770856330084631,5.208815326786652,0.0784,4.276,9246.0,8.578620765753442e-06,-0.0010076361233375,0.7039814701336143,charge,0,,,
4.211278627671084,0.0770446046138952,5.207807690663315,0.0784,4.276,9247.0,8.578620764865263e-06,-0.0010076361233375,0.703992170773144,charge,0,,,
4.211283134886917,0.0771364274995386,5.207564968423886,0.0784,4.276,9248.0,4.5072158325609735e-06,-0.0002427222394292,0.7040028841658522,charge,0,,,
4.211287642102749,0.0772282503851821,5.2073222461844555,0.0784,4.276,9249.0,4.5072158325609735e-06,-0.0002427222394301,0.704013610311739,charge,0,,,
4.211292149318582,0.0773200732708255,5.207079523945026,0.0784,4.276,9250.0,4.5072158325609735e-06,-0.0002427222394292,0.7040243492108045,charge,0,,,
4.211296656534415,0.077411896156469,5.206836801705597,0.0784,4.276,9251.0,4.507215833449152e-06,-0.0002427222394292,0.7040351008630484,charge,0,,,
4.211301163750248,0.0775037190421124,5.206594079466168,0.0784,4.276,9252.0,4.5072158325609735e-06,-0.0002427222394292,0.7040458652684709,charge,0,,,
4.21130567096608,0.0775955419277559,5.206351357226738,0.0784,4.276,9253.0,4.5072158325609735e-06,-0.0002427222394301,0.704056642427072,charge,0,,,
4.211310178181913,0.0776873648133994,5.2061086349873085,0.0784,4.276,9254.0,4.5072158325609735e-06,-0.0002427222394292,0.7040674323388517,charge,0,,,
4.21131361679429,0.077563601697436,5.2072988818832115,0.0784,4.276,9255.0,3.438612377060224e-06,0.001190246895903,0.7040782050613097,charge,0,,,
4.211317055406666,0.0774398385814726,5.2084891287791155,0.0784,4.276,9256.0,3.4386123761720455e-06,0.0011902468959039,0.704088960594446,charge,0,,,
4.211320494019043,0.0773160754655092,5.209679375675019,0.0784,4.276,9257.0,3.438612377060224e-06,0.001190246895903,0.7040996989382606,charge,0,,,
4.211323932631419,0.0771923123495458,5.210869622570922,0.0784,4.276,9258.0,3.4386123761720455e-06,0.001190246895903,0.7041104200927536,charge,0,,,
4.211327371243796,0.0770685492335824,5.212059869466825,0.0784,4.276,9259.0,3.438612377060224e-06,0.001190246895903,0.7041211240579249,charge,0,,,
4.211330809856173,0.0769447861176191,5.213250116362729,0.0784,4.276,9260.0,3.4386123761720455e-06,0.0011902468959039,0.7041318108337745,charge,0,,,
4.21133424846855,0.0768210230016557,5.214440363258632,0.0784,4.276,9261.0,3.438612377060224e-06,0.001190246895903,0.7041424804203026,charge,0,,,
4.211345815554311,0.0767597709576466,5.217897995610201,0.0783285714285714,4.276,9262.0,1.1567085761221564e-05,0.0034576323515693,0.7041531414996022,charge,0,,,
4.211357382640072,0.0766985189136376,5.221355627961771,0.0782571428571428,4.276,9263.0,1.1567085761221564e-05,0.0034576323515702,0.7041637940716736,charge,0,,,
4.211368949725833,0.0766372668696286,5.224813260313341,0.0781857142857142,4.276,9264.0,1.1567085761221564e-05,0.0034576323515693,0.7041744381365166,charge,0,,,
4.211380516811594,0.0765760148256196,5.22827089266491,0.0781142857142857,4.276,9265.0,1.1567085760333384e-05,0.0034576323515693,0.7041850736941313,charge,0,,,
4.211392083897355,0.0765147627816106,5.23172852501648,0.0780428571428571,4.276,9266.0,1.1567085761221564e-05,0.0034576323515693,0.7041957007445176,charge,0,,,
4.211403650983116,0.0764535107376016,5.23518615736805,0.0779714285714285,4.276,9267.0,1.1567085761221564e-05,0.0034576323515702,0.7042063192876756,charge,0,,,
4.211415218068877,0.0763922586935926,5.238643789719619,0.0779,4.276,9268.0,1.1567085761221564e-05,0.0034576323515693,0.7042169293236054,charge,0,,,
4.211405683289974,0.076332101788587,5.24070020965594,0.0779,4.276,9269.0,-9.53477890330845e-06,0.0020564199363208,0.7042275310044093,charge,0,,,
4.211396148511071,0.0762719448835815,5.242756629592261,0.0779,4.276,9270.0,-9.53477890330845e-06,0.0020564199363208,0.7042381243300876,charge,0,,,
4.211386613732167,0.076211787978576,5.244813049528582,0.0779,4.276,9271.0,-9.53477890330845e-06,0.0020564199363208,0.7042487093006402,charge,0,,,
4.211377078953263,0.0761516310735705,5.246869469464903,0.0779,4.276,9272.0,-9.534778904196628e-06,0.0020564199363208,0.704259285916067,charge,0,,,
4.21136754417436,0.0760914741685649,5.248925889401224,0.0779,4.276,9273.0,-9.53477890330845e-06,0.0020564199363208,0.7042698541763682,charge,0,,,
4.211358009395457,0.0760313172635594,5.2509823093375445,0.0779,4.276,9274.0,-9.53477890330845e-06,0.0020564199363208,0.7042804140815436,charge,0,,,
4.211348474616553,0.0759711603585539,5.253038729273865,0.0779,4.276,9275.0,-9.53477890330845e-06,0.0020564199363208,0.7042909656315934,charge,0,,,
4.2113603961303,0.076241042156031,5.2552128683699655,0.0779,4.276,9276.0,1.1921513746848689e-05,0.0021741390961,0.7043015546652261,charge,0,,,
4.211372317644046,0.0765109239535081,5.2573870074660665,0.0779,4.276,9277.0,1.192151374596051e-05,0.0021741390961009,0.704312181182442,charge,0,,,
4.211384239157793,0.0767808057509852,5.2595611465621666,0.0779,4.276,9278.0,1.1921513746848689e-05,0.0021741390961,0.7043228451832407,charge,0,,,
4.21139616067154,0.0770506875484624,5.2617352856582675,0.0779,4.276,9279.0,1.1921513746848689e-05,0.0021741390961009,0.7043335466676225,charge,0,,,
4.211408082185287,0.0773205693459395,5.263909424754368,0.0779,4.276,9280.0,1.1921513746848689e-05,0.0021741390961,0.7043442856355872,charge,0,,,
4.211420003699033,0.0775904511434166,5.266083563850469,0.0779,4.276,9281.0,1.192151374596051e-05,0.0021741390961009,0.7043550620871349,charge,0,,,
4.211431925212779,0.0778603329408938,5.268257702946569,0.0779,4.276,9282.0,1.1921513746848689e-05,0.0021741390961,0.7043658760222656,charge,0,,,
4.211433295958589,0.0778658746562652,5.267114368717728,0.0779,4.276,9283.0,1.3707458093037417e-06,-0.0011433342288409,0.704376690727079,charge,0,,,
4.211434666704398,0.0778714163716366,5.265971034488888,0.0779,4.276,9284.0,1.3707458093037417e-06,-0.00114333422884,0.7043875062015751,charge,0,,,
4.211436037450207,0.077876958087008,5.264827700260047,0.0779,4.276,9285.0,1.3707458093037417e-06,-0.0011433342288409,0.7043983224457537,charge,0,,,
4.211437408196017,0.0778824998023794,5.263684366031207,0.0779,4.276,9286.0,1.3707458093037417e-06,-0.00114333422884,0.7044091394596153,charge,0,,,
4.211438778941826,0.0778880415177508,5.262541031802366,0.0779,4.276,9287.0,1.3707458093037417e-06,-0.0011433342288409,0.7044199572431593,charge,0,,,
4.211440149687635,0.0778935832331222,5.261397697573526,0.0779,4.276,9288.0,1.3707458093037417e-06,-0.00114333422884,0.7044307757963861,charge,0,,,
4.2114415204334446,0.0778991249484936,5.260254363344685,0.0779,4.276,9289.0,1.3707458093037417e-06,-0.0011433342288409,0.7044415951192956,charge,0,,,
4.211438888488942,0.0778573056126749,5.264215048703979,0.0779,4.276,9290.0,-2.6319445023403887e-06,0.0039606853592939,0.704452408633964,charge,0,,,
4.211436256544439,0.0778154862768563,5.268175734063273,0.0779,4.276,9291.0,-2.631944503228567e-06,0.0039606853592939,0.7044632163403912,charge,0,,,
4.211433624599937,0.0777736669410376,5.272136419422567,0.0779,4.276,9292.0,-2.6319445023403887e-06,0.0039606853592939,0.7044740182385775,charge,0,,,
4.211430992655433,0.077731847605219,5.276097104781861,0.0779,4.276,9293.0,-2.631944503228567e-06,0.0039606853592939,0.7044848143285225,charge,0,,,
4.211428360710931,0.0776900282694003,5.2800577901411545,0.0779,4.276,9294.0,-2.6319445023403887e-06,0.0039606853592939,0.7044956046102265,charge,0,,,
4.211425728766428,0.0776482089335817,5.2840184755004485,0.0779,4.276,9295.0,-2.631944503228567e-06,0.0039606853592939,0.7045063890836895,charge,0,,,
4.2114230968219255,0.0776063895977631,5.287979160859742,0.0779,4.276,9296.0,-2.6319445023403887e-06,0.0039606853592939,0.7045171677489114,charge,0,,,
4.211416904588529,0.0775689432078489,5.28927007849901,0.0779,4.276,9297.0,-6.192233396262736e-06,0.0012909176392676,0.7045279412132457,charge,0,,,
4.211410712355134,0.0775314968179347,5.290560996138278,0.0779,4.276,9298.0,-6.192233395374558e-06,0.0012909176392676,0.7045387094766926,charge,0,,,
4.211404520121738,0.0774940504280205,5.2918519137775455,0.0779,4.276,9299.0,-6.192233396262736e-06,0.0012909176392676,0.704549472539252,charge,0,,,
4.211398327888342,0.0774566040381063,5.293142831416812,0.0779,4.276,9300.0,-6.192233395374558e-06,0.0012909176392668,0.7045602304009241,charge,0,,,
4.211392135654946,0.0774191576481921,5.29443374905608,0.0779,4.276,9301.0,-6.192233396262736e-06,0.0012909176392676,0.7045709830617085,charge,0,,,
4.211385943421551,0.0773817112582779,5.295724666695348,0.0779,4.276,9302.0,-6.192233395374558e-06,0.0012909176392676,0.7045817305216056,charge,0,,,
4.211379751188154,0.0773442648683638,5.297015584334615,0.0779,4.276,9303.0,-6.192233396262736e-06,0.0012909176392676,0.7045924727806151,charge,0,,,
4.211393783312732,0.0777831669273436,5.295004674887324,0.0779,4.276,9304.0,1.4032124577845195e-05,-0.002010909447291,0.7046032759982439,charge,0,,,
4.211407815437311,0.0782220689863234,5.292993765440033,0.0779,4.276,9305.0,1.4032124578733374e-05,-0.002010909447291,0.704614140174492,charge,0,,,
4.211421847561889,0.0786609710453032,5.290982855992742,0.0779,4.276,9306.0,1.4032124577845195e-05,-0.002010909447291,0.7046250653093594,charge,0,,,
4.211435879686467,0.0790998731042831,5.288971946545451,0.0779,4.276,9307.0,1.4032124577845195e-05,-0.002010909447291,0.7046360514028461,charge,0,,,
4.2114499118110444,0.0795387751632629,5.28696103709816,0.0779,4.276,9308.0,1.4032124577845195e-05,-0.002010909447291,0.7046470984549521,charge,0,,,
4.211463943935623,0.0799776772222427,5.284950127650869,0.0779,4.276,9309.0,1.4032124578733374e-05,-0.002010909447291,0.7046582064656773,charge,0,,,
4.211477976060201,0.0804165792812226,5.282939218203578,0.0779,4.276,9310.0,1.4032124577845195e-05,-0.002010909447291,0.7046693754350221,charge,0,,,
4.2114671810786,0.0799183639085679,5.287449658068606,0.0779,4.276,9311.0,-1.079498160105885e-05,0.0045104398650286,0.7046804752077871,charge,0,,,
4.211456386097,0.0794201485359133,5.291960097933636,0.0779,4.276,9312.0,-1.0794981600170672e-05,0.0045104398650295,0.7046915057839727,charge,0,,,
4.211445591115399,0.0789219331632586,5.2964705377986645,0.0779,4.276,9313.0,-1.079498160105885e-05,0.0045104398650286,0.7047024671635786,charge,0,,,
4.211434796133798,0.078423717790604,5.300980977663693,0.0779,4.276,9314.0,-1.079498160105885e-05,0.0045104398650286,0.7047133593466052,charge,0,,,
4.211424001152197,0.0779255024179493,5.305491417528722,0.0779,4.276,9315.0,-1.079498160105885e-05,0.0045104398650286,0.7047241823330521,charge,0,,,
4.2114132061705964,0.0774272870452947,5.310001857393751,0.0779,4.276,9316.0,-1.0794981600170672e-05,0.0045104398650295,0.7047349361229195,charge,0,,,
4.211402411188995,0.0769290716726401,5.31451229725878,0.0779,4.276,9317.0,-1.079498160105885e-05,0.0045104398650286,0.7047456207162073,charge,0,,,
4.211403532279758,0.077053794602951,5.313996989295656,0.0779,4.276,9318.0,1.121090762445931e-06,-0.0005153079631243,0.7047563226321243,charge,0,,,
4.211404653370519,0.0771785175332619,5.31348168133253,0.0779,4.276,9319.0,1.1210907615577526e-06,-0.0005153079631252,0.7047670418706706,charge,0,,,
4.211405774461282,0.0773032404635728,5.312966373369406,0.0779,4.276,9320.0,1.121090762445931e-06,-0.0005153079631243,0.704777778431846,charge,0,,,
4.211406895552043,0.0774279633938838,5.312451065406281,0.0779,4.276,9321.0,1.1210907615577526e-06,-0.0005153079631252,0.7047885323156508,charge,0,,,
4.211408016642806,0.0775526863241947,5.311935757443156,0.0779,4.276,9322.0,1.121090762445931e-06,-0.0005153079631243,0.7047993035220848,charge,0,,,
4.211409137733567,0.0776774092545056,5.311420449480031,0.0779,4.276,9323.0,1.1210907615577526e-06,-0.0005153079631252,0.7048100920511479,charge,0,,,
4.21141025882433,0.0778021321848166,5.310905141516907,0.0779,4.276,9324.0,1.121090762445931e-06,-0.0005153079631243,0.7048208979028402,charge,0,,,
4.211413109809782,0.077564490276723,5.314285826630719,0.0779,4.276,9325.0,2.850985452163002e-06,0.0033806851138127,0.704831670748712,charge,0,,,
4.211415960795235,0.0773268483686295,5.317666511744533,0.0779,4.276,9326.0,2.85098545305118e-06,0.0033806851138136,0.7048424105887633,charge,0,,,
4.211418811780687,0.077089206460536,5.321047196858346,0.0779,4.276,9327.0,2.850985452163002e-06,0.0033806851138127,0.7048531174229938,charge,0,,,
4.211421662766139,0.0768515645524425,5.324427881972159,0.0779,4.276,9328.0,2.850985452163002e-06,0.0033806851138136,0.7048637912514039,charge,0,,,
4.2114245137515915,0.076613922644349,5.327808567085972,0.0779,4.276,9329.0,2.850985452163002e-06,0.0033806851138127,0.7048744320739934,charge,0,,,
4.211427364737045,0.0763762807362555,5.331189252199786,0.0779,4.276,9330.0,2.85098545305118e-06,0.0033806851138136,0.7048850398907623,charge,0,,,
4.211430215722497,0.076138638828162,5.334569937313598,0.0779,4.276,9331.0,2.850985452163002e-06,0.0033806851138127,0.7048956147017107,charge,0,,,
4.2114616516197625,0.0760900618953919,5.33395093339016,0.0779,4.276,9332.0,3.143589726573026e-05,-0.0006190039234388,0.7049061827658628,charge,0,,,
4.211493087517027,0.0760414849626218,5.33333192946672,0.0779,4.276,9333.0,3.143589726484208e-05,-0.0006190039234397,0.7049167440832188,charge,0,,,
4.211524523414293,0.0759929080298517,5.332712925543281,0.0779,4.276,9334.0,3.143589726573026e-05,-0.0006190039234388,0.7049272986537785,charge,0,,,
4.211555959311558,0.0759443310970817,5.332093921619841,0.0779,4.276,9335.0,3.143589726484208e-05,-0.0006190039234397,0.704937846477542,charge,0,,,
4.211587395208824,0.0758957541643116,5.3314749176964025,0.0779,4.276,9336.0,3.143589726573026e-05,-0.0006190039234388,0.7049483875545092,charge,0,,,
