Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.121793033170272,-0.289338242388219,5.489398904309126,0.2854285714285715,3.994142857142857,13.0,-0.0168696956461431,0.0036846551556797,0.9998982211405804,discharge,0.9999094554202164,0.00034604599039726475,3.8138593014623265,1
4.104923337524129,-0.361051356408291,5.493083559464806,0.3566857142857143,3.9414285714285713,14.0,-0.0168696956461431,0.0036846551556806,0.9998480751188572,discharge,0.9998650146758449,0.0005082294779534821,3.812310470361733,1
4.088053641877986,-0.4327644704283631,5.496768214620487,0.4279428571428572,3.888714285714286,15.0,-0.0168696956461431,0.0036846551556806,0.9997879689424088,discharge,0.9998117469762171,0.0006979835704201371,3.810743424597517,1
4.0711839462318435,-0.5044775844484352,5.500452869776168,0.4992000000000001,3.836,16.0,-0.0168696956461422,0.0036846551556806,0.9997179026112354,discharge,0.9997496523213331,0.0009139385201255256,3.809159479016211,1
4.0543142505857,-0.5761906984685072,5.504137524931848,0.5704571428571429,3.7832857142857144,17.0,-0.0168696956461431,0.0036846551556806,0.9996378761253368,discharge,0.9996787307111926,0.0011547926304505134,3.8075598713792713,1
4.037444554939557,-0.6479038124885792,5.507822180087529,0.6417142857142858,3.730571428571429,18.0,-0.0168696956461431,0.0036846551556806,0.9995478894847136,discharge,0.9995989821457959,0.0014193088749534653,3.80594576577313,1
4.020574859293414,-0.7196169265086513,5.5115068352432095,0.7129714285714287,3.677857142857143,19.0,-0.0168696956461431,0.0036846551556806,0.9994479426893652,discharge,0.9995104066251429,0.0017063116844619566,3.804318255855366,1
4.003705163647271,-0.7913300405287232,5.515191490398889,0.7842285714285715,3.6251428571428574,20.0,-0.0168696956461431,0.0036846551556797,0.9993380357392916,discharge,0.9994130041492335,0.0020146838937864305,3.802678367945412,1
3.986835468001128,-0.8630431545487953,5.51887614555457,0.8554857142857144,3.5724285714285715,21.0,-0.0168696956461427,0.0036846551556806,0.9992181686344932,discharge,0.9993067747180678,0.0023433638401255544,3.8010270639675476,1
3.9699657723549855,-0.9347562685688674,5.5225608007102505,0.9267428571428572,3.5197142857142856,22.0,-0.0168696956461427,0.0036846551556806,0.9990883413749698,discharge,0.9991917183316459,0.002691342605627009,3.7993652442540187,1
3.9530960767088423,-1.0064693825889393,5.526245455865931,0.998,3.467,23.0,-0.0168696956461431,0.0036846551556806,0.9989485539607214,discharge,0.9990678349899677,0.0030576613969418584,3.797693750215,1
3.95088441536829,-1.00637399615211,5.533339260136187,0.998,3.4642857142857144,24.0,-0.0022116613405525,0.0070938042702559,0.998808779794589,discharge,0.998943963389124,0.0034057335496125154,3.7974760674106953,1
3.9486727540277378,-1.0062786097152812,5.540433064406443,0.998,3.4615714285714287,25.0,-0.0022116613405525,0.0070938042702559,0.9986690188765732,discharge,0.9988201035291149,0.003736465583132495,3.797275120242873,1
3.946461092687185,-1.0061832232784522,5.547526868676699,0.998,3.458857142857143,26.0,-0.0022116613405525,0.0070938042702559,0.9985292712066732,discharge,0.9986962554099403,0.004050718979791027,3.797090048158655,1
3.9442494313466328,-1.006087836841623,5.554620672946955,0.998,3.456142857142857,27.0,-0.002211661340552,0.0070938042702559,0.9983895367848896,discharge,0.9985724190316004,0.00434931242218674,3.7969200334038686,1
3.94203777000608,-1.005992450404794,5.561714477217211,0.998,3.4534285714285713,28.0,-0.0022116613405525,0.0070938042702559,0.9982498156112224,discharge,0.9984485943940952,0.004633023919578414,3.7967642988966896,1
3.939826108665528,-1.005897063967965,5.568808281487467,0.998,3.4507142857142856,29.0,-0.0022116613405525,0.0070938042702559,0.9981101076856712,discharge,0.9983247814974244,0.004902592828595544,3.7966221062070113,1
3.9376144473249752,-1.005801677531136,5.575902085757723,0.998,3.448,30.0,-0.0022116613405525,0.0070938042702559,0.9979704130082364,discharge,0.9982009803415883,0.005158721773557067,3.7964927536360267,1
3.9354027859844223,-1.0057062910943069,5.582995890027978,0.998,3.4452857142857143,31.0,-0.0022116613405525,0.007093804270255,0.9978307315789178,discharge,0.9980771909265868,0.0054020784713858724,3.796375574391359,1
3.93319112464387,-1.0056109046574775,5.590089694298234,0.998,3.4425714285714286,32.0,-0.0022116613405525,0.0070938042702559,0.9976910633977152,discharge,0.9979534132524198,0.0056332974658589025,3.7962699348528197,1
3.9309794633033177,-1.0055155182206488,5.59718349856849,0.998,3.439857142857143,33.0,-0.0022116613405525,0.0070938042702559,0.9975514084646292,discharge,0.9978296473190875,0.005852981775697198,3.796175232924284,1
3.9287678019627656,-1.0054201317838198,5.604277302838746,0.998,3.437142857142857,34.0,-0.002211661340552,0.0070938042702559,0.9974117667796591,discharge,0.9977058931265897,0.006061704460776432,3.79609089646756,1
3.926556140622213,-1.005324745346991,5.611371107109002,0.998,3.434428571428571,35.0,-0.0022116613405525,0.0070938042702559,0.9972721383428054,discharge,0.9975821506749266,0.006260010110525841,3.7960163818138746,1
3.9243444792816606,-1.0052293589101615,5.618464911379258,0.998,3.4317142857142855,36.0,-0.0022116613405525,0.0070938042702559,0.997132523154068,discharge,0.997458419964098,0.006448416258381323,3.7959511723495054,1
3.922132817941108,-1.0051339724733326,5.625558715649514,0.998,3.429,37.0,-0.0022116613405525,0.0070938042702559,0.9969929212134466,discharge,0.997334700994104,0.00662741472596646,3.795894777171633,1
3.9204605931226055,-1.0052540545256874,5.632667181370727,0.998,3.4273571428571428,38.0,-0.0016722248185025,0.0071084657212132,0.9968533025947623,discharge,0.9972109672435652,0.006797579948365713,3.795842339079587,1
3.9187883683041034,-1.0053741365780424,5.63977564709194,0.998,3.4257142857142857,39.0,-0.0016722248185021,0.0071084657212132,0.9967136672980156,discharge,0.9970872187124814,0.006959350774021697,3.7957977291385414,1
3.917116143485601,-1.0054942186303972,5.646884112813153,0.998,3.4240714285714287,40.0,-0.0016722248185021,0.0071084657212123,0.9965740153232058,discharge,0.9969634554008526,0.007113144248749396,3.795760530846529,1
3.9154439186670986,-1.0056143006827525,5.653992578534366,0.998,3.422428571428571,41.0,-0.0016722248185025,0.0071084657212132,0.9964343466703331,discharge,0.996839677308679,0.007259356698922347,3.7957303484210003,1
3.913771693848596,-1.005734382735107,5.661101044255579,0.998,3.420785714285714,42.0,-0.0016722248185025,0.0071084657212132,0.9962946613393976,discharge,0.9967158844359604,0.007398364760844567,3.7957068057694614,1
3.912099469030094,-1.005854464787462,5.668209509976792,0.998,3.419142857142857,43.0,-0.0016722248185021,0.0071084657212132,0.9961549593303994,discharge,0.9965920767826969,0.0075305263589817905,3.795689545511256,1
3.910427244211592,-1.005974546839817,5.675317975698006,0.998,3.4175,44.0,-0.0016722248185021,0.0071084657212132,0.9960152406433384,discharge,0.9964682543488885,0.007656181635592751,3.7956782280479078,1
3.908755019393089,-1.0060946288921715,5.682426441419218,0.998,3.415857142857143,45.0,-0.0016722248185025,0.0071084657212123,0.9958755052782144,discharge,0.9963444171345351,0.0077756538341750385,3.795672530679754,1
3.9070827945745865,-1.0062147109445267,5.689534907140431,0.998,3.414214285714286,46.0,-0.0016722248185025,0.0071084657212132,0.9957357532350276,discharge,0.9962205651396369,0.007889250139020086,3.7956721467662535,1
3.905410569756085,-1.0063347929968816,5.696643372861645,0.998,3.412571428571429,47.0,-0.0016722248185021,0.0071084657212132,0.9955959845137782,discharge,0.9960966983641937,0.007997262473057834,3.7956767849282964,1
3.903738344937582,-1.0064548750492366,5.703751838582858,0.998,3.4109285714285713,48.0,-0.0016722248185021,0.0071084657212132,0.9954561991144656,discharge,0.9959728168082056,0.008099968256063333,3.795686168289845,1
3.90206612011908,-1.0065749571015914,5.71086030430407,0.998,3.4092857142857143,49.0,-0.0016722248185025,0.0071084657212123,0.9953163970370904,discharge,0.9958489204716726,0.008197631125194517,3.7957000337575404,1
3.900393895300577,-1.0066950391539464,5.7179687700252835,0.998,3.407642857142857,50.0,-0.0016722248185025,0.0071084657212132,0.9951765782816524,discharge,0.9957250093545946,0.008290501619732639,3.7957181313358426,1
3.898721670482075,-1.0068151212063012,5.725077235746497,0.998,3.406,51.0,-0.0016722248185021,0.0071084657212132,0.9950367428481516,discharge,0.9956010834569717,0.008378817831803793,3.7957402234763737,1
3.897301822584462,-1.0067658894059976,5.730655644338225,0.998,3.404,52.0,-0.0014198478976128,0.0055784085917283,0.9948969142524008,discharge,0.9954771636191456,0.008462721907191993,3.7957695360275214,1
3.895881974686849,-1.006716657605694,5.736234052929953,0.998,3.402,53.0,-0.0014198478976128,0.0055784085917283,0.9947570924944,discharge,0.9953532498411164,0.008542433047252027,3.795802464342927,1
3.894462126789236,-1.0066674258053905,5.741812461521681,0.998,3.4000000000000004,54.0,-0.0014198478976128,0.0055784085917274,0.9946172775741492,discharge,0.9952293421228839,0.0086181595630972,3.79583880094271,1
3.893042278891623,-1.006618194005087,5.747390870113409,0.998,3.398,55.0,-0.0014198478976132,0.0055784085917283,0.9944774694916484,discharge,0.9951054404644483,0.008690099416642335,3.795878348695539,1
3.89162243099401,-1.006568962204783,5.752969278705137,0.998,3.396,56.0,-0.0014198478976128,0.0055784085917283,0.9943376682468978,discharge,0.9949815448658094,0.00875844073476698,3.7959209203043125,1
3.8902025830963978,-1.0065197304044795,5.758547687296866,0.998,3.394,57.0,-0.0014198478976128,0.0055784085917283,0.9941978738398972,discharge,0.9948576553269672,0.00882336229793423,3.7959663378176423,1
3.888782735198785,-1.0064704986041764,5.764126095888594,0.998,3.3920000000000003,58.0,-0.0014198478976128,0.0055784085917283,0.9940580862706466,discharge,0.9947337718479219,0.008885034004534272,3.796014432165421,1
3.887362887301171,-1.0064212668038728,5.7697045044803215,0.998,3.39,59.0,-0.0014198478976128,0.0055784085917274,0.993918305539146,discharge,0.9946098944286734,0.008943617312158649,3.7960650427176486,1
3.885943039403559,-1.0063720350035692,5.77528291307205,0.998,3.388,60.0,-0.0014198478976128,0.0055784085917283,0.9937785316453956,discharge,0.9944860230692217,0.008999265656951399,3.796118016865021,1
3.884523191505946,-1.0063228032032656,5.780861321663778,0.998,3.386,61.0,-0.0014198478976128,0.0055784085917283,0.9936387645893952,discharge,0.9943621577695668,0.009052124852126205,3.796173209620407,1
3.8831033436083326,-1.006273571402962,5.786439730255506,0.998,3.3840000000000003,62.0,-0.0014198478976132,0.0055784085917283,0.9934990043711448,discharge,0.9942382985297087,0.00910233346668464,3.7962304832401443,1
3.88168349571072,-1.0062243396026584,5.792018138847234,0.998,3.382,63.0,-0.0014198478976128,0.0055784085917274,0.9933592509906444,discharge,0.9941144453496473,0.00915002318531914,3.796289706864149,1
3.880263647813107,-1.0061751078023549,5.797596547438962,0.998,3.38,64.0,-0.0014198478976128,0.0055784085917283,0.993219504447894,discharge,0.9939905982293827,0.009195319150435477,3.796350756173899,1
3.878843799915494,-1.0061258760020513,5.8031749560306904,0.998,3.378,65.0,-0.0014198478976128,0.0055784085917283,0.9930797647428936,discharge,0.993866757168915,0.009238340287183056,3.7964135130673626,1
3.877597819319909,-1.006138671630832,5.809409405265839,0.998,3.376857142857143,66.0,-0.0012459805955855,0.0062344492351487,0.9929400232607228,discharge,0.9937429145334712,0.009279230428464355,3.7964766003940653,1
3.876351838724323,-1.0061514672596128,5.815643854500988,0.998,3.375714285714286,67.0,-0.0012459805955855,0.0062344492351487,0.9928002800013812,discharge,0.9936190703230512,0.009318095445227357,3.7965411535496836,1
3.8751058581287374,-1.0061642628883936,5.821878303736137,0.998,3.374571428571429,68.0,-0.0012459805955855,0.0062344492351487,0.992660534964869,discharge,0.993495224537655,0.009355035948597674,3.796607072640645,1
3.873859877533152,-1.0061770585171743,5.828112752971286,0.998,3.3734285714285717,69.0,-0.0012459805955855,0.0062344492351495,0.992520788151186,discharge,0.9933713771772827,0.009390147551194158,3.796674262771483,1
3.8726138969375663,-1.006189854145955,5.834347202206435,0.998,3.3722857142857143,70.0,-0.0012459805955855,0.0062344492351487,0.9923810395603324,discharge,0.9932475282419344,0.009423521115461969,3.7967426337964287,1
3.8713679163419807,-1.0062026497747358,5.840581651441584,0.998,3.3711428571428574,71.0,-0.0012459805955855,0.0062344492351487,0.992241289192308,discharge,0.9931236777316099,0.009455242989668104,3.796812100083385,1
3.870121935746395,-1.0062154454035166,5.846816100676732,0.998,3.37,72.0,-0.0012459805955855,0.0062344492351487,0.9921015370471132,discharge,0.9929998256463093,0.009485395232172313,3.796882580289745,1
3.868875955150809,-1.0062282410322974,5.853050549911881,0.998,3.3688571428571428,73.0,-0.001245980595586,0.0062344492351487,0.9919617831247476,discharge,0.9928759719860325,0.009514055824555931,3.7969539971492514,1
3.867629974555224,-1.006241036661078,5.85928499914703,0.998,3.367714285714286,74.0,-0.0012459805955855,0.0062344492351487,0.9918220274252112,discharge,0.9927521167507796,0.009541298874162132,3.7970262772693095,1
3.866383993959638,-1.0062538322898589,5.865519448382178,0.998,3.3665714285714285,75.0,-0.0012459805955855,0.0062344492351487,0.9916822699485044,discharge,0.9926282599405505,0.009567194806573712,3.7970993509387663,1
3.865138013364053,-1.0062666279186396,5.871753897617328,0.998,3.3654285714285717,76.0,-0.0012459805955855,0.0062344492351495,0.9915425106946268,discharge,0.9925044015553454,0.009591810548528291,3.797173151944734,1
3.863892032768467,-1.0062794235474204,5.877988346852477,0.998,3.3642857142857143,77.0,-0.0012459805955855,0.0062344492351487,0.9914027496635786,discharge,0.9923805415951641,0.009615209701746018,3.7972476173989658,1
3.862646052172882,-1.0062922191762012,5.884222796087625,0.998,3.3631428571428574,78.0,-0.0012459805955855,0.0062344492351487,0.9912629868553596,discharge,0.9922566800600067,0.009637452708121264,3.797322687572552,1
3.861400071577296,-1.006305014804982,5.890457245322774,0.998,3.362,79.0,-0.0012459805955855,0.0062344492351487,0.99112322226997,discharge,0.9921328169498731,0.009658597006707351,3.7973983057389695,1
3.860265166513889,-1.0064348704846695,5.896995529324157,0.998,3.3609285714285715,80.0,-0.0011349050634072,0.0065382840013832,0.9909834396490694,discharge,0.9920089378561877,0.009678755340034522,3.797472029856354,1
3.8591302614504808,-1.006564726164357,5.9035338133255415,0.998,3.359857142857143,81.0,-0.0011349050634077,0.0065382840013841,0.9908436389926576,discharge,0.9918850427789505,0.009697976692288005,3.797546152661173,1
3.8579953563870735,-1.0066945818440447,5.910072097326925,0.998,3.3587857142857143,82.0,-0.0011349050634072,0.0065382840013832,0.9907038203007348,discharge,0.9917611317181615,0.009716307614047601,3.7976206281224396,1
3.856860451323666,-1.0068244375237323,5.916610381328308,0.998,3.3577142857142857,83.0,-0.0011349050634072,0.0065382840013832,0.9905639835733012,discharge,0.9916372046738207,0.009733792343192743,3.797695412521928,1
3.855725546260259,-1.00695429320342,5.923148665329692,0.998,3.356642857142857,84.0,-0.0011349050634072,0.0065382840013841,0.990424128810356,discharge,0.991513261645928,0.009750472919800794,3.797770464339227,1
3.854590641196851,-1.0070841488831077,5.929686949331075,0.998,3.3555714285714284,85.0,-0.0011349050634077,0.0065382840013832,0.9902842560119002,discharge,0.9913893026344835,0.009766389295337055,3.797845744142564,1
3.853455736133444,-1.0072140045627953,5.936225233332459,0.998,3.3545,86.0,-0.0011349050634072,0.0065382840013841,0.9901443651779332,discharge,0.9912653276394873,0.00978157943642004,3.797921214485016,1
3.852320831070037,-1.007343860242483,5.942763517333843,0.998,3.3534285714285716,87.0,-0.0011349050634072,0.0065382840013832,0.990004456308455,discharge,0.9911413366609392,0.009796079423431539,3.797996839805964,1
3.851185926006629,-1.0074737159221705,5.949301801335226,0.998,3.352357142857143,88.0,-0.0011349050634077,0.0065382840013832,0.9898645294034658,discharge,0.9910173296988393,0.009809923544227613,3.798072586337288,1
3.8500510209432215,-1.007603571601858,5.95584008533661,0.998,3.3512857142857144,89.0,-0.0011349050634072,0.0065382840013841,0.9897245844629656,discharge,0.9908933067531874,0.009823144383193854,3.7981484220143935,1
3.848916115879814,-1.007733427281546,5.962378369337993,0.998,3.350214285714286,90.0,-0.0011349050634072,0.0065382840013832,0.9895846214869544,discharge,0.9907692678239838,0.009835772905876288,3.7982243163915124,1
3.847781210816407,-1.0078632829612335,5.9689166533393765,0.998,3.349142857142857,91.0,-0.0011349050634072,0.0065382840013832,0.9894446404754318,discharge,0.9906452129112283,0.009847838539407664,3.79830024056137,1
3.846646305752999,-1.007993138640921,5.975454937340761,0.998,3.3480714285714286,92.0,-0.0011349050634077,0.0065382840013841,0.9893046414283984,discharge,0.990521142014921,0.00985936924893806,3.798376167078611,1
3.845511400689592,-1.0081229943206087,5.981993221342144,0.998,3.347,93.0,-0.0011349050634072,0.0065382840013832,0.9891646243458538,discharge,0.9903970551350619,0.009870391610268306,3.798452069887337,1
3.844466551717454,-1.007920405971798,5.9896814802726235,0.998,3.3460714285714284,94.0,-0.0010448489721377,0.0076882589304796,0.98902463540058,discharge,0.990272993191204,0.009880765715855964,3.7985347090427077,1
3.843421702745317,-1.0077178176229875,5.997369739203103,0.998,3.345142857142857,95.0,-0.0010448489721377,0.0076882589304796,0.9888846745925768,discharge,0.9901489561833471,0.009890523771987297,3.7986174045137275,1
3.842376853773178,-1.0075152292741771,6.005057998133583,0.998,3.3442142857142856,96.0,-0.0010448489721381,0.0076882589304796,0.9887447419218444,discharge,0.9900249441114913,0.009899696384893512,3.7987001267487273,1
3.84133200480104,-1.0073126409253668,6.0127462570640615,0.998,3.3432857142857144,97.0,-0.0010448489721377,0.0076882589304787,0.9886048373883825,discharge,0.9899009569756366,0.009908312640243826,3.798782847715,1
3.8402871558289022,-1.0071100525765562,6.020434515994541,0.998,3.342357142857143,98.0,-0.0010448489721377,0.0076882589304796,0.9884649609921912,discharge,0.9897769947757831,0.009916400178689187,3.798865540823464,1
3.839242306856765,-1.0069074642277458,6.028122774925021,0.998,3.3414285714285716,99.0,-0.0010448489721377,0.0076882589304796,0.9883251127332706,discharge,0.9896530575119307,0.00992398526765289,3.79894818085679,1
3.8381974578846263,-1.0067048758789352,6.0358110338555,0.998,3.3405,100.0,-0.0010448489721381,0.0076882589304796,0.9881852926116208,discharge,0.9895291451840793,0.009931092869554502,3.7990307439012287,1
3.837152608912489,-1.0065022875301246,6.04349929278598,0.998,3.3395714285714284,101.0,-0.0010448489721377,0.0076882589304796,0.9880455006272416,discharge,0.9894052577922291,0.00993774670664436,3.7991132072817373,1
3.8361077599403512,-1.0062996991813142,6.05118755171646,0.998,3.3386428571428572,102.0,-0.0010448489721377,0.0076882589304796,0.9879057367801332,discharge,0.9892813953363799,0.009943969322616972,3.7991955495003324,1
3.8350629109682135,-1.0060971108325036,6.058875810646939,0.998,3.3377142857142856,103.0,-0.0010448489721377,0.0076882589304796,0.9877660010702952,discharge,0.9891575578165319,0.009949782141163372,3.7992777501776476,1
3.834018061996076,-1.0058945224836933,6.066564069577418,0.998,3.3367857142857145,104.0,-0.0010448489721377,0.0076882589304787,0.987626293497728,discharge,0.989033745232685,0.009955205521614531,3.799359789997227,1
3.8329732130239376,-1.005691934134883,6.074252328507898,0.998,3.335857142857143,105.0,-0.0010448489721381,0.0076882589304796,0.9874866140624315,discharge,0.9889099575848391,0.009960258811820305,3.799441650652567,1
3.8319283640518,-1.0054893457860723,6.081940587438377,0.998,3.3349285714285717,106.0,-0.0010448489721377,0.0076882589304796,0.9873469627644056,discharge,0.9887861948729945,0.009964960398401284,3.799523314797075,1
3.830883515079662,-1.0052867574372617,6.089628846368857,0.998,3.334,107.0,-0.0010448489721377,0.0076882589304796,0.9872073396036506,discharge,0.9886624570971508,0.00996932775450406,3.7996047659960897,1
3.8298318645686673,-1.0052551112528734,6.096182748372923,0.998,3.333,108.0,-0.0010516505109947,0.0065539020040663,0.9870677208381988,discharge,0.9885387232165426,0.009973462411732512,3.7996824986805806,1
3.828780214057673,-1.005223465068485,6.102736650376989,0.998,3.3320000000000003,109.0,-0.0010516505109947,0.0065539020040654,0.9869281064680504,discharge,0.9884149932311695,0.009977375930904484,3.7997599208990267,1
3.827728563546678,-1.0051918188840967,6.109290552381055,0.998,3.331,110.0,-0.0010516505109947,0.0065539020040663,0.9867884964932052,discharge,0.9882912671410319,0.009981079298479615,3.7998370224303053,1
3.826676913035683,-1.0051601726997084,6.115844454385121,0.998,3.33,111.0,-0.0010516505109947,0.0065539020040654,0.9866488909136636,discharge,0.9881675449461295,0.009984582955094278,3.7999137935984044,1
3.825625262524688,-1.00512852651532,6.122398356389187,0.998,3.329,112.0,-0.0010516505109947,0.0065539020040663,0.9865092897294256,discharge,0.9880438266464624,0.009987896822678878,3.799990225245487,1
3.8245736120136935,-1.0050968803309317,6.128952258393253,0.998,3.3280000000000003,113.0,-0.0010516505109947,0.0065539020040663,0.9863696929404906,discharge,0.9879201122420306,0.009991030330227912,3.800066308705946,1
3.8235219615026983,-1.0050652341465431,6.135506160397319,0.998,3.327,114.0,-0.0010516505109947,0.0065539020040654,0.9862301005468592,discharge,0.9877964017328341,0.009993992438289748,3.800142035781977,1
3.822470310991704,-1.0050335879621548,6.142060062401385,0.998,3.326,115.0,-0.0010516505109947,0.0065539020040663,0.9860905125485312,discharge,0.9876726951188729,0.009996791662239702,3.800217398720287,1
3.821418660480709,-1.0050019417777665,6.148613964405452,0.998,3.325,116.0,-0.0010516505109947,0.0065539020040663,0.9859509289455064,discharge,0.987548992400147,0.009999436094396885,3.8002923901900587,1
3.8203670099697145,-1.004970295593378,6.155167866409517,0.998,3.3240000000000003,117.0,-0.0010516505109947,0.0065539020040654,0.9858113497377852,discharge,0.9874252935766565,0.010001933425042249,3.800367003261803,1
3.81931535945872,-1.0049386494089898,6.161721768413583,0.998,3.323,118.0,-0.0010516505109947,0.0065539020040663,0.9856717749253672,discharge,0.9873015986484013,0.010004290962392422,3.8004412313875084,1
3.818263708947725,-1.0049070032246017,6.168275670417649,0.998,3.322,119.0,-0.0010516505109947,0.0065539020040654,0.9855322045082526,discharge,0.9871779076153814,0.010006515651581225,3.80051506838154,1
3.81721205843673,-1.0048753570402131,6.174829572421715,0.998,3.321,120.0,-0.0010516505109947,0.0065539020040663,0.9853926384864417,discharge,0.9870542204775967,0.01000861409269815,3.8005885084027344,1
3.81628660322684,-1.0049640542266396,6.1828936661180105,0.998,3.3201428571428573,121.0,-0.0009254552098898,0.0080640936962952,0.9852530601455768,discharge,0.9869305224223376,0.010010652346264111,3.8006590881586595,1
3.815361148016951,-1.005052751413066,6.190957759814307,0.998,3.3192857142857144,122.0,-0.0009254552098894,0.0080640936962961,0.9851134694856584,discharge,0.9868068134496039,0.010012633402484003,3.800729212097563,1
3.814435692807061,-1.0051414485994925,6.199021853510602,0.998,3.3184285714285715,123.0,-0.0009254552098898,0.0080640936962952,0.984973866506686,discharge,0.9866830935593957,0.010014560103005003,3.8007988779488477,1
3.8135102375971712,-1.005230145785919,6.207085947206897,0.998,3.3175714285714286,124.0,-0.0009254552098898,0.0080640936962952,0.9848342512086604,discharge,0.9865593627517129,0.010016435148297132,3.8008680835828317,1
3.812584782387282,-1.0053188429723454,6.215150040903192,0.998,3.3167142857142857,125.0,-0.0009254552098894,0.0080640936962952,0.9846946235915808,discharge,0.9864356210265556,0.01001826110466714,3.80093682700389,1
3.811659327177392,-1.005407540158772,6.2232141345994885,0.998,3.315857142857143,126.0,-0.0009254552098898,0.0080640936962961,0.9845549836554476,discharge,0.9863118683839237,0.010020040410923933,3.8010051063437515,1
3.8107338719675026,-1.0054962373451983,6.231278228295784,0.998,3.3150000000000004,127.0,-0.0009254552098894,0.0080640936962952,0.9844153314002608,discharge,0.9861881048238174,0.010021775384712849,3.801072919855164,1
3.8098084167576127,-1.0055849345316248,6.239342321992079,0.998,3.3141428571428575,128.0,-0.0009254552098898,0.0080640936962952,0.9842756668260204,discharge,0.9860643303462364,0.01002346822853524,3.801140265905873,1
3.808882961547723,-1.0056736317180512,6.247406415688375,0.998,3.3132857142857146,129.0,-0.0009254552098898,0.0080640936962961,0.984135989932726,discharge,0.985940544951181,0.010025121035468999,3.80120714297291,1
3.8079575063378335,-1.0057623289044777,6.25547050938467,0.998,3.3124285714285717,130.0,-0.0009254552098894,0.0080640936962952,0.9839963007203782,discharge,0.985816748638651,0.010026735794604868,3.8012735496371692,1
3.807032051127944,-1.0058510260909042,6.2635346030809655,0.998,3.311571428571429,131.0,-0.0009254552098898,0.0080640936962952,0.9838565991889768,discharge,0.9856929414086465,0.010028314396212674,3.801339484578131,1
3.806106595918054,-1.0059397232773306,6.271598696777261,0.998,3.310714285714286,132.0,-0.0009254552098898,0.0080640936962952,0.9837168853385216,discharge,0.9855691232611674,0.010029858636650894,3.801404946569173,1
3.805181140708165,-1.006028420463757,6.279662790473557,0.998,3.309857142857143,133.0,-0.0009254552098894,0.0080640936962961,0.9835771591690128,discharge,0.9854452941962139,0.010031370223032311,3.8014699344726535,1
3.8042556854982745,-1.0061171176501835,6.287726884169852,0.998,3.309,134.0,-0.0009254552098898,0.0080640936962952,0.98343742068045,discharge,0.9853214542137858,0.010032850777657865,3.801534447235712,1
