Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.1691556373511895,1.5118134614074756,5.629830422940737,1.498,4.935142857142857,45.0,0.0023089901553037,0.0088640990890445,0.0093421557654552,charge,,,,0
4.171464627506493,1.511589185548915,5.638694522029781,1.498,4.937428571428572,46.0,0.0023089901553037,0.0088640990890445,0.0095520987078926,charge,,,,0
4.173773617661798,1.511364909690354,5.647558621118825,1.498,4.9397142857142855,47.0,0.0023089901553046,0.0088640990890436,0.0097620105009051,charge,,,,0
4.176082607817102,1.5111406338317934,5.656422720207869,1.498,4.942,48.0,0.0023089901553037,0.0088640990890445,0.0099718911444929,charge,,,,0
4.178024694712761,1.510916425872881,5.663864212793328,1.49825,4.944,49.0,0.0019420868956592,0.0074414925854586,0.0101817406480863,charge,,,,0
4.179966781608421,1.5106922179139686,5.671305705378786,1.4985,4.946,50.0,0.0019420868956601,0.0074414925854577,0.0103915590116855,charge,,,,0
4.181908868504081,1.5104680099550565,5.678747197964244,1.49875,4.948,51.0,0.0019420868956601,0.0074414925854577,0.0106013462352904,charge,,,,0
4.18385095539974,1.5102438019961435,5.686188690549702,1.499,4.95,52.0,0.0019420868956592,0.0074414925854586,0.0108111023189009,charge,,,,0
4.1857930422953995,1.5100195940372314,5.693630183135161,1.49925,4.952,53.0,0.0019420868956592,0.0074414925854586,0.0110208272625172,charge,,,,0
4.18773512919106,1.509795386078319,5.701071675720619,1.4995,4.954000000000001,54.0,0.0019420868956601,0.0074414925854577,0.0112305210661392,charge,,,,0
4.18967721608672,1.5095711781194066,5.708513168306077,1.49975,4.956,55.0,0.0019420868956601,0.0074414925854577,0.0114401837297669,charge,,,,0
4.191619302982379,1.5093469701604942,5.715954660891535,1.5,4.958,56.0,0.0019420868956592,0.0074414925854586,0.0116498152534003,charge,,,,0
4.1934630572117495,1.5097340973011228,5.7237630752344755,1.5,4.960125,57.0,0.0018437542293705,0.0078084143429402,0.0118595005446921,charge,,,,0
4.195306811441119,1.5101212244417517,5.731571489577415,1.5,4.96225,58.0,0.0018437542293696,0.0078084143429393,0.0120692396036424,charge,,,,0
4.19715056567049,1.51050835158238,5.739379903920355,1.5,4.964375,59.0,0.0018437542293705,0.0078084143429402,0.012279032430251,charge,,,,0
4.19899431989986,1.5108954787230089,5.747188318263294,1.5,4.9665,60.0,0.0018437542293705,0.0078084143429393,0.0124888790245181,charge,,,,0
4.20083807412923,1.5112826058636373,5.754996732606235,1.5,4.968624999999999,61.0,0.0018437542293696,0.0078084143429402,0.0126987793864436,charge,,,,0
4.2026818283586005,1.511669733004266,5.762805146949175,1.5,4.97075,62.0,0.0018437542293705,0.0078084143429402,0.0129087335160275,charge,,,,0
4.20452558258797,1.5120568601448945,5.770613561292114,1.5,4.972875,63.0,0.0018437542293696,0.0078084143429393,0.0131187414132699,charge,,,,0
4.206369336817341,1.512443987285523,5.778421975635054,1.5,4.975,64.0,0.0018437542293705,0.0078084143429402,0.0133288030781707,charge,,,,0
4.207768027130541,1.5098544756360688,5.785893154428203,1.49775,4.975,65.0,0.0013986903132003,0.0074711787931489,0.0135385050886757,charge,,,,0
4.209166717443742,1.5072649639866145,5.793364333221351,1.4955,4.975,66.0,0.0013986903132012,0.007471178793148,0.0137478474447849,charge,,,,0
4.210565407756943,1.5046754523371602,5.800835512014499,1.49325,4.975,67.0,0.0013986903132003,0.007471178793148,0.0139568301464984,charge,,,,0
4.211964098070144,1.5020859406877058,5.808306690807648,1.491,4.975,68.0,0.0013986903132012,0.0074711787931489,0.0141654531938162,charge,,,,0
4.213362788383344,1.4994964290382515,5.815777869600797,1.48875,4.975,69.0,0.0013986903132003,0.0074711787931489,0.0143737165867381,charge,,,,0
4.214761478696545,1.4969069173887972,5.823249048393945,1.4865,4.975,70.0,0.0013986903132003,0.007471178793148,0.0145816203252644,charge,,,,0
4.216160169009746,1.494317405739343,5.8307202271870935,1.48425,4.975,71.0,0.0013986903132012,0.007471178793148,0.0147891644093948,charge,,,,0
4.2175588593229465,1.4917278940898886,5.838191405980242,1.482,4.975,72.0,0.0013986903132003,0.0074711787931489,0.0149963488391295,charge,,,,0
4.218152906502627,1.4865294510112128,5.846981816975948,1.476625,4.972875,73.0,0.0005940471796801,0.0087904109957053,0.0152028112628811,charge,,,,0
4.218746953682307,1.4813310079325372,5.855772227971652,1.47125,4.97075,74.0,0.0005940471796801,0.0087904109957044,0.0154085516806495,charge,,,,0
4.219341000861987,1.4761325648538617,5.864562638967357,1.465875,4.968624999999999,75.0,0.0005940471796801,0.0087904109957044,0.0156135700924347,charge,,,,0
4.219935048041666,1.470934121775186,5.873353049963062,1.4605,4.9665,76.0,0.0005940471796792,0.0087904109957053,0.0158178664982369,charge,,,,0
4.220529095221346,1.46573567869651,5.882143460958767,1.455125,4.964375,77.0,0.0005940471796801,0.0087904109957053,0.0160214408980558,charge,,,,0
4.2211231424010265,1.4605372356178346,5.890933871954472,1.44975,4.96225,78.0,0.0005940471796801,0.0087904109957044,0.0162242932918916,charge,,,,0
4.221717189580707,1.455338792539159,5.899724282950176,1.444375,4.960125,79.0,0.0005940471796801,0.0087904109957044,0.0164264236797443,charge,,,,0
4.222311236760387,1.4501403494604832,5.9085146939458815,1.439,4.958,80.0,0.0005940471796801,0.0087904109957053,0.0166278320616138,charge,,,,0
4.222571876165106,1.4440275821181698,5.916590371511421,1.433,4.955375,81.0,0.0002606394047193,0.0080756775655395,0.0168283914480191,charge,,,,0
4.2228325155698245,1.4379148147758567,5.9246660490769605,1.427,4.95275,82.0,0.0002606394047184,0.0080756775655395,0.0170281018389602,charge,,,,0
4.223093154974544,1.4318020474335436,5.9327417266425,1.421,4.950125,83.0,0.0002606394047193,0.0080756775655395,0.0172269632344371,charge,,,,0
4.223353794379262,1.4256892800912302,5.94081740420804,1.415,4.9475,84.0,0.0002606394047184,0.0080756775655403,0.0174249756344497,charge,,,,0
4.223614433783982,1.4195765127489168,5.94889308177358,1.409,4.944875000000001,85.0,0.0002606394047193,0.0080756775655395,0.0176221390389982,charge,,,,0
4.223875073188701,1.4134637454066037,5.956968759339119,1.403,4.9422500000000005,86.0,0.0002606394047193,0.0080756775655395,0.0178184534480825,charge,,,,0
4.224135712593419,1.4073509780642903,5.965044436904659,1.397,4.939625,87.0,0.0002606394047184,0.0080756775655395,0.0180139188617025,charge,,,,0
4.224396351998139,1.4012382107219772,5.973120114470198,1.391,4.937,88.0,0.0002606394047193,0.0080756775655395,0.0182085352798583,charge,,,,0
4.22450720128863,1.395762843196295,5.980666615466866,1.385375,4.9342500000000005,89.0,0.0001108492904915,0.0075465009966677,0.0184023912303023,charge,,,,0
4.224618050579122,1.3902874756706125,5.988213116463534,1.37975,4.9315,90.0,0.0001108492904915,0.0075465009966677,0.0185954867130343,charge,,,,0
4.224728899869613,1.3848121081449305,5.995759617460203,1.374125,4.92875,91.0,0.0001108492904915,0.0075465009966686,0.0187878217280544,charge,,,,0
4.224839749160106,1.379336740619248,6.00330611845687,1.3685,4.926,92.0,0.0001108492904924,0.0075465009966677,0.0189793962753626,charge,,,,0
4.224950598450597,1.3738613730935658,6.010852619453538,1.362875,4.92325,93.0,0.0001108492904915,0.0075465009966677,0.019170210354959,charge,,,,0
4.225061447741089,1.3683860055678836,6.018399120450207,1.35725,4.9205000000000005,94.0,0.0001108492904915,0.0075465009966686,0.0193602639668434,charge,,,,0
4.22517229703158,1.3629106380422011,6.0259456214468745,1.351625,4.91775,95.0,0.0001108492904915,0.0075465009966677,0.0195495571110159,charge,,,,0
4.225283146322072,1.357435270516519,6.033492122443542,1.346,4.915,96.0,0.0001108492904915,0.0075465009966677,0.0197380897874766,charge,,,,0
4.225242921284681,1.3509464215258766,6.040341103269551,1.3398571428571429,4.9118571428571425,97.0,-4.0225037390762e-05,0.0068489808260085,0.0199257212349107,charge,,,,0
4.225202696247291,1.3444575725352346,6.047190084095559,1.333714285714286,4.908714285714286,98.0,-4.022503738987382e-05,0.0068489808260077,0.0201124514533184,charge,,,,0
4.2251624712099005,1.3379687235445925,6.054039064921567,1.3275714285714286,4.905571428571428,99.0,-4.0225037390762e-05,0.0068489808260085,0.0202982804426996,charge,,,,0
4.22512224617251,1.33147987455395,6.060888045747575,1.3214285714285714,4.902428571428572,100.0,-4.0225037390762e-05,0.0068489808260077,0.0204832082030543,charge,,,,0
4.225082021135119,1.3249910255633075,6.0677370265735835,1.3152857142857142,4.899285714285714,101.0,-4.0225037390762e-05,0.0068489808260085,0.0206672347343825,charge,,,,0
4.225041796097729,1.3185021765726657,6.074586007399591,1.3091428571428572,4.896142857142857,102.0,-4.022503738987382e-05,0.0068489808260077,0.0208503600366843,charge,,,,0
4.225001571060338,1.3120133275820234,6.0814349882256,1.303,4.893,103.0,-4.0225037390762e-05,0.0068489808260085,0.0210325841099596,charge,,,,0
4.224849077967109,1.307026573291719,6.088807250260198,1.297875,4.890375,104.0,-0.0001524930932292,0.0073722620345986,0.0212141155784723,charge,,,,0
4.224696584873881,1.3020398190014144,6.096179512294796,1.2927499999999998,4.88775,105.0,-0.0001524930932284,0.0073722620345977,0.0213949544422225,charge,,,,0
4.224544091780651,1.2970530647111098,6.103551774329395,1.287625,4.8851249999999995,106.0,-0.0001524930932292,0.0073722620345986,0.0215751007012102,charge,,,,0
4.224391598687422,1.2920663104208054,6.110924036363993,1.2825,4.8825,107.0,-0.0001524930932292,0.0073722620345986,0.0217545543554353,charge,,,,0
4.224239105594193,1.287079556130501,6.118296298398591,1.277375,4.879875,108.0,-0.0001524930932292,0.0073722620345977,0.0219333154048978,charge,,,,0
4.2240866125009635,1.2820928018401965,6.12566856043319,1.27225,4.87725,109.0,-0.0001524930932292,0.0073722620345986,0.0221113838495979,charge,,,,0
4.223934119407735,1.277106047549892,6.1330408224677875,1.267125,4.874625,110.0,-0.0001524930932284,0.0073722620345977,0.0222887596895354,charge,,,,0
4.223781626314506,1.2721192932595875,6.140413084502386,1.262,4.872,111.0,-0.0001524930932292,0.0073722620345986,0.0224654429247103,charge,,,,0
4.223513956249283,1.2672010728402283,6.14697244133628,1.257125,4.86925,112.0,-0.0002676700652228,0.0065593568338941,0.0226414430737159,charge,,,,0
4.22324628618406,1.2622828524208696,6.1535317981701745,1.25225,4.8665,113.0,-0.0002676700652228,0.0065593568338941,0.0228167601365521,charge,,,,0
4.222978616118837,1.2573646320015106,6.160091155004069,1.247375,4.86375,114.0,-0.0002676700652228,0.0065593568338941,0.022991394113219,charge,,,,0
4.222710946053615,1.252446411582152,6.166650511837963,1.2425000000000002,4.861,115.0,-0.0002676700652219,0.0065593568338941,0.0231653450037165,charge,,,,0
4.222443275988392,1.247528191162793,6.173209868671858,1.237625,4.85825,116.0,-0.0002676700652228,0.006559356833895,0.0233386128080447,charge,,,,0
4.222175605923169,1.242609970743434,6.179769225505752,1.23275,4.855499999999999,117.0,-0.0002676700652228,0.0065593568338941,0.0235111975262035,charge,,,,0
4.2219079358579465,1.237691750324075,6.186328582339646,1.227875,4.8527499999999995,118.0,-0.0002676700652228,0.0065593568338941,0.023683099158193,charge,,,,0
4.221640265792724,1.232773529904716,6.1928879391735405,1.223,4.85,119.0,-0.0002676700652228,0.0065593568338941,0.023854317704013,charge,,,,0
4.221502385452007,1.2289050983218035,6.2004055556179445,1.2192500000000002,4.848,120.0,-0.0001378803407163,0.0075176164444039,0.0240249989676689,charge,,,,0
4.221364505111291,1.225036666738891,6.207923172062349,1.2155,4.846,121.0,-0.0001378803407163,0.0075176164444048,0.0241951429491604,charge,,,,0
4.2212266247705745,1.2211682351559785,6.215440788506754,1.21175,4.843999999999999,122.0,-0.0001378803407163,0.0075176164444048,0.0243647496484876,charge,,,,0
4.221088744429858,1.217299803573066,6.222958404951158,1.2080000000000002,4.842,123.0,-0.0001378803407163,0.0075176164444039,0.0245338190656505,charge,,,,0
4.220950864089142,1.2134313719901535,6.230476021395562,1.20425,4.84,124.0,-0.0001378803407163,0.0075176164444039,0.0247023512006491,charge,,,,0
4.220812983748425,1.2095629404072412,6.237993637839967,1.2005,4.837999999999999,125.0,-0.0001378803407163,0.0075176164444048,0.0248703460534835,charge,,,,0
4.220675103407709,1.2056945088243287,6.245511254284372,1.19675,4.835999999999999,126.0,-0.0001378803407163,0.0075176164444048,0.0250378036241535,charge,,,,0
4.220537223066993,1.2018260772414162,6.253028870728776,1.193,4.834,127.0,-0.0001378803407163,0.0075176164444039,0.0252047239126593,charge,,,,0
4.220305940807404,1.1981004228032268,6.260544337876597,1.189375,4.832,128.0,-0.0002312822595884,0.0075154671478214,0.0253711267491597,charge,,,,0
4.220074658547817,1.1943747683650376,6.268059805024418,1.18575,4.83,129.0,-0.0002312822595875,0.0075154671478205,0.0255370121336549,charge,,,,0
4.219843376288228,1.1906491139268482,6.275575272172239,1.182125,4.827999999999999,130.0,-0.0002312822595884,0.0075154671478214,0.0257023800661447,charge,,,,0
4.219612094028641,1.1869234594886588,6.283090739320061,1.1785,4.826,131.0,-0.0002312822595875,0.0075154671478214,0.0258672305466293,charge,,,,0
4.219380811769052,1.1831978050504697,6.290606206467882,1.174875,4.824,132.0,-0.0002312822595884,0.0075154671478214,0.0260315635751085,charge,,,,0
4.219149529509464,1.1794721506122805,6.298121673615704,1.17125,4.821999999999999,133.0,-0.0002312822595884,0.0075154671478214,0.0261953791515824,charge,,,,0
4.218918247249876,1.175746496174091,6.305637140763524,1.167625,4.819999999999999,134.0,-0.0002312822595875,0.0075154671478205,0.026358677276051,charge,,,,0
4.218686964990288,1.1720208417359017,6.313152607911346,1.164,4.818,135.0,-0.0002312822595884,0.0075154671478214,0.0265214579485144,charge,,,,0
4.218440168157538,1.168399633292873,6.320784526713059,1.16025,4.816,136.0,-0.0002467968327497,0.0076319188017128,0.0266837356753606,charge,,,,0
4.218193371324787,1.1647784248498445,6.328416445514772,1.1565,4.814,137.0,-0.0002467968327506,0.0076319188017128,0.0268455104565897,charge,,,,0
4.2179465744920375,1.1611572164068156,6.336048364316484,1.15275,4.811999999999999,138.0,-0.0002467968327497,0.0076319188017128,0.0270067822922018,charge,,,,0
4.217699777659288,1.1575360079637869,6.343680283118198,1.149,4.81,139.0,-0.0002467968327497,0.0076319188017137,0.0271675511821968,charge,,,,0
4.217452980826537,1.153914799520758,6.351312201919911,1.14525,4.808,140.0,-0.0002467968327506,0.0076319188017128,0.0273278171265746,charge,,,,0
4.217206183993787,1.1502935910777294,6.358944120721624,1.1415,4.805999999999999,141.0,-0.0002467968327497,0.0076319188017128,0.0274875801253354,charge,,,,0
4.216959387161037,1.1466723826347007,6.366576039523337,1.1377499999999998,4.803999999999999,142.0,-0.0002467968327506,0.0076319188017128,0.0276468401784791,charge,,,,0
4.216712590328287,1.143051174191672,6.37420795832505,1.134,4.802,143.0,-0.0002467968327497,0.0076319188017128,0.0278055972860058,charge,,,,0
4.216603250622788,1.1405607417281425,6.379289988113996,1.131625,4.800625,144.0,-0.0001093397054985,0.0050820297889462,0.0279640085001347,charge,,,,0
4.21649391091729,1.138070309264613,6.384372017902943,1.12925,4.79925,145.0,-0.0001093397054985,0.0050820297889471,0.0281220738208659,charge,,,,0
4.216384571211791,1.1355798768010834,6.389454047691889,1.1268749999999998,4.7978749999999994,146.0,-0.0001093397054985,0.0050820297889462,0.0282797932481994,charge,,,,0
4.216275231506293,1.133089444337554,6.394536077480836,1.1244999999999998,4.7965,147.0,-0.0001093397054985,0.0050820297889471,0.0284371667821351,charge,,,,0
4.216165891800795,1.1305990118740246,6.399618107269783,1.122125,4.7951250000000005,148.0,-0.0001093397054976,0.0050820297889462,0.0285941944226732,charge,,,,0
4.216056552095297,1.128108579410495,6.404700137058729,1.11975,4.79375,149.0,-0.0001093397054985,0.0050820297889462,0.0287508761698135,charge,,,,0
4.215947212389798,1.1256181469469655,6.409782166847676,1.117375,4.792375,150.0,-0.0001093397054985,0.0050820297889471,0.0289072120235562,charge,,,,0
4.2158378726842995,1.123127714483436,6.414864196636622,1.115,4.791,151.0,-0.0001093397054985,0.0050820297889462,0.0290632019839011,charge,,,,0
4.215654440387763,1.120403834878691,6.419642127296138,1.1122857142857143,4.789428571428572,152.0,-0.0001834322965361,0.0047779306595154,0.0292188136276342,charge,,,,0
4.215471008091226,1.1176799552739465,6.424420057955653,1.1095714285714289,4.787857142857143,153.0,-0.000183432296537,0.0047779306595154,0.0293740469547556,charge,,,,0
4.21528757579469,1.1149560756692016,6.429197988615169,1.106857142857143,4.7862857142857145,154.0,-0.0001834322965361,0.0047779306595154,0.0295289019652652,charge,,,,0
4.215104143498154,1.1122321960644568,6.433975919274684,1.104142857142857,4.784714285714286,155.0,-0.0001834322965361,0.0047779306595154,0.0296833786591631,charge,,,,0
4.214920711201618,1.109508316459712,6.4387538499342,1.1014285714285714,4.783142857142858,156.0,-0.0001834322965361,0.0047779306595154,0.0298374770364491,charge,,,,0
4.214737278905081,1.1067844368549673,6.443531780593715,1.0987142857142858,4.781571428571429,157.0,-0.000183432296537,0.0047779306595154,0.0299911970971234,charge,,,,0
4.214553846608545,1.1040605572502225,6.448309711253231,1.096,4.78,158.0,-0.0001834322965361,0.0047779306595154,0.030144538841186,charge,,,,0
4.214378410238291,1.10173430581059,6.452627960741678,1.093625,4.778625,159.0,-0.0001754363702533,0.0043182494884472,0.0302975574947708,charge,,,,0
4.214202973868038,1.0994080543709577,6.456946210230125,1.09125,4.77725,160.0,-0.0001754363702533,0.0043182494884472,0.0304502530578779,charge,,,,0
4.214027537497785,1.0970818029313247,6.461264459718572,1.088875,4.775875,161.0,-0.0001754363702533,0.0043182494884472,0.0306026255305072,charge,,,,0
4.213852101127532,1.0947555514916922,6.46558270920702,1.0865,4.7745,162.0,-0.0001754363702524,0.0043182494884472,0.0307546749126588,charge,,,,0
4.213676664757279,1.0924293000520595,6.469900958695466,1.084125,4.773125,163.0,-0.0001754363702533,0.0043182494884463,0.0309064012043327,charge,,,,0
4.213501228387026,1.090103048612427,6.474219208183913,1.08175,4.77175,164.0,-0.0001754363702533,0.0043182494884472,0.0310578044055289,charge,,,,0
4.213325792016772,1.0877767971727943,6.478537457672361,1.079375,4.7703750000000005,165.0,-0.0001754363702533,0.0043182494884472,0.0312088845162473,charge,,,,0
4.213150355646519,1.085450545733162,6.482855707160808,1.077,4.769,166.0,-0.0001754363702533,0.0043182494884472,0.0313596415364881,charge,,,,0
4.212927535899924,1.0829289505161022,6.489200738714651,1.074625,4.767625,167.0,-0.0002228197465949,0.0063450315538426,0.0315100483351709,charge,,,,0
4.21270471615333,1.0804073552990423,6.4955457702684924,1.07225,4.76625,168.0,-0.0002228197465941,0.0063450315538418,0.0316601049122957,charge,,,,0
4.212481896406735,1.077885760081983,6.501890801822334,1.069875,4.764875,169.0,-0.0002228197465949,0.0063450315538418,0.0318098112678627,charge,,,,0
4.212259076660141,1.0753641648649228,6.508235833376177,1.0675,4.7635000000000005,170.0,-0.0002228197465941,0.0063450315538426,0.0319591674018717,charge,,,,0
4.212036256913546,1.072842569647863,6.51458086493002,1.065125,4.762125,171.0,-0.0002228197465949,0.0063450315538426,0.0321081733143228,charge,,,,0
4.211813437166951,1.070320974430803,6.5209258964838615,1.06275,4.76075,172.0,-0.0002228197465949,0.0063450315538418,0.0322568290052159,charge,,,,0
4.211590617420357,1.0677993792137437,6.527270928037703,1.060375,4.759375,173.0,-0.0002228197465941,0.0063450315538418,0.0324051344745512,charge,,,,0
4.211367797673762,1.0652777839966836,6.533615959591546,1.058,4.758,174.0,-0.0002228197465949,0.0063450315538426,0.0325530897223285,charge,,,,0
4.211309377045362,1.0640811512111796,6.54070508455594,1.056875,4.757375,175.0,-5.842062839978013e-05,0.007089124964394,0.0327008787711078,charge,,,,0
4.211250956416963,1.062884518425676,6.547794209520334,1.05575,4.75675,176.0,-5.842062839889195e-05,0.007089124964394,0.0328485016208892,charge,,,,0
4.211192535788563,1.061687885640172,6.554883334484728,1.054625,4.756125,177.0,-5.842062839978013e-05,0.007089124964394,0.0329959582716725,charge,,,,0
4.211134115160164,1.0604912528546682,6.561972459449121,1.0535,4.7555,178.0,-5.842062839978013e-05,0.0070891249643931,0.0331432487234579,charge,,,,0
4.211075694531764,1.0592946200691642,6.569061584413515,1.052375,4.754875,179.0,-5.842062839978013e-05,0.007089124964394,0.0332903729762453,charge,,,,0
4.211017273903364,1.0580979872836602,6.5761507093779095,1.05125,4.75425,180.0,-5.842062839978013e-05,0.007089124964394,0.0334373310300347,charge,,,,0
4.210958853274965,1.0569013544981565,6.5832398343423035,1.050125,4.753625,181.0,-5.842062839889195e-05,0.007089124964394,0.0335841228848261,charge,,,,0
4.210900432646565,1.0557047217126525,6.590328959306698,1.049,4.753,182.0,-5.842062839978013e-05,0.007089124964394,0.0337307485406195,charge,,,,0
4.210880285235452,1.0549015022368018,6.595620915575829,1.04775,4.752375,183.0,-2.0147411113669023e-05,0.0052919562691311,0.0338772626381524,charge,,,,0
