Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.9265762957639527,-0.9956148907645308,5.229582029081194,1.0,3.3473846153846156,81.0,-0.0009424865134706,0.0057105097665663,0.990935671460936,discharge,0.9919669498464779,0.009595605486483373,3.797804155439482,1
3.925633809250482,-0.9956445881812196,5.23529253884776,1.0,3.3460769230769234,82.0,-0.0009424865134706,0.0057105097665655,0.9907973874903552,discharge,0.9918443988967506,0.009613532561096498,3.7978803533106857,1
3.924691322737011,-0.9956742855979082,5.241003048614326,1.0,3.3447692307692307,83.0,-0.0009424865134706,0.0057105097665663,0.9906590993951332,discharge,0.991721844291656,0.009630583746728712,3.7979568919322197,1
3.923748836223541,-0.995703983014597,5.2467135583808915,1.0,3.3434615384615385,84.0,-0.0009424865134706,0.0057105097665655,0.99052080717527,discharge,0.9915992860311942,0.00964680255881597,3.7980337284489845,1
3.9228063497100703,-0.9957336804312856,5.252424068147457,1.0,3.3421538461538463,85.0,-0.0009424865134706,0.0057105097665655,0.9903825108307658,discharge,0.991476724115365,0.009662230350884208,3.798110822167465,1
3.9218638631966,-0.9957633778479744,5.258134577914023,1.0,3.340846153846154,86.0,-0.0009424865134706,0.0057105097665663,0.9902442103616202,discharge,0.9913541585441686,0.009676906421956163,3.798188134448282,1
3.920921376683129,-0.9957930752646632,5.263845087680589,1.0,3.339538461538462,87.0,-0.0009424865134706,0.0057105097665655,0.9901059057678334,discharge,0.991231589317605,0.009690868118622084,3.798265628604019,1
3.9199788901696584,-0.995822772681352,5.269555597447154,1.0,3.3382307692307696,88.0,-0.0009424865134706,0.0057105097665655,0.9899675970494056,discharge,0.9911090164356742,0.009704150932039402,3.7983432698024764,1
3.919036403656188,-0.9958524700980406,5.275266107213721,1.0,3.336923076923077,89.0,-0.0009424865134706,0.0057105097665663,0.9898292842063364,discharge,0.9909864398983761,0.009716788590113334,3.7984210249742207,1
3.918093917142717,-0.9958821675147294,5.280976616980286,1.0,3.3356153846153846,90.0,-0.0009424865134706,0.0057105097665655,0.989690967238626,discharge,0.9908638597057108,0.009728813145097801,3.7984988627251375,1
3.9171514306292465,-0.995911864931418,5.286687126746853,1.0,3.3343076923076924,91.0,-0.0009424865134706,0.0057105097665663,0.9895526461462744,discharge,0.9907412758576781,0.009740255056844234,3.798576753253158,1
3.916208944115776,-0.9959415623481068,5.292397636513418,1.0,3.333,92.0,-0.0009424865134706,0.0057105097665655,0.9894143209292816,discharge,0.9906186883542782,0.009751143271914427,3.7986546682691515,1
3.9154211934231777,-0.995838101335652,5.298486999811962,1.0,3.3327142857142857,93.0,-0.0007877506925981,0.0060893632985434,0.9892760100818738,discharge,0.9904961135855886,0.009761439143722524,3.7987352983993117,1
3.91463344273058,-0.9957346403231974,5.304576363110506,1.0,3.3324285714285717,94.0,-0.0007877506925977,0.0060893632985443,0.9891377136040512,discharge,0.9903735515516092,0.009771172100741592,3.798815951915892,1
3.913845692037982,-0.9956311793107426,5.31066572640905,1.0,3.3321428571428573,95.0,-0.0007877506925981,0.0060893632985443,0.9889994314958136,discharge,0.9902510022523401,0.009780370109395442,3.798896601720788,1
3.913057941345384,-0.9955277182982878,5.316755089707594,1.0,3.331857142857143,96.0,-0.0007877506925977,0.0060893632985434,0.988861163757161,discharge,0.9901284656877812,0.009789059746695358,3.798977222104438,1
3.912270190652786,-0.9954242572858332,5.322844453006137,1.0,3.331571428571429,97.0,-0.0007877506925981,0.0060893632985434,0.9887229103880936,discharge,0.9900059418579326,0.00979726626926812,3.7990577886766235,1
3.911482439960188,-0.9953207962733784,5.328933816304682,1.0,3.3312857142857144,98.0,-0.0007877506925977,0.0060893632985443,0.9885846713886112,discharge,0.9898834307627942,0.009805013678954635,3.79913827830105,1
3.91069468926759,-0.9952173352609236,5.335023179603226,1.0,3.3310000000000004,99.0,-0.0007877506925981,0.0060893632985443,0.9884464467587136,discharge,0.9897609324023661,0.00981232478514951,3.7992186690328564,1
3.909906938574992,-0.9951138742484688,5.34111254290177,1.0,3.330714285714286,100.0,-0.0007877506925981,0.0060893632985434,0.9883082364984016,discharge,0.9896384467766481,0.00981922126404352,3.7992989400595127,1
3.909119187882394,-0.995010413236014,5.347201906200313,1.0,3.3304285714285715,101.0,-0.0007877506925977,0.0060893632985434,0.9881700406076742,discharge,0.9895159738856405,0.009825723714922817,3.7993790716443843,1
3.908331437189796,-0.9949069522235594,5.3532912694988575,1.0,3.3301428571428575,102.0,-0.0007877506925981,0.0060893632985443,0.988031859086532,discharge,0.989393513729343,0.009831851713671121,3.799459045073339,1
3.907543686497198,-0.9948034912111046,5.359380632797402,1.0,3.329857142857143,103.0,-0.0007877506925977,0.0060893632985443,0.987893691934975,discharge,0.9892710663077559,0.009837623863613828,3.7995388426038215,1
3.9067559358046,-0.9947000301986498,5.365469996095945,1.0,3.3295714285714286,104.0,-0.0007877506925981,0.0060893632985434,0.987755539153003,discharge,0.989148631620879,0.009843057843836132,3.799618447416645,1
3.9059681851120023,-0.9945965691861952,5.371559359394489,1.0,3.329285714285714,105.0,-0.0007877506925977,0.0060893632985434,0.987617400740616,discharge,0.9890262096687122,0.009848170455100605,3.7996978435699256,1
3.905180434419404,-0.9944931081737404,5.377648722693033,1.0,3.329,106.0,-0.0007877506925981,0.0060893632985443,0.987479276697814,discharge,0.9889038004512558,0.009852977663483552,3.7997770159555877,1
3.904464547543653,-0.9946079218453314,5.382287927988392,1.0,3.3286428571428575,107.0,-0.000715886875751,0.0046392052953585,0.9873411367086689,discharge,0.9887813771017239,0.009857603083874802,3.799851494128927,1
3.903748660667902,-0.9947227355169224,5.386927133283749,1.0,3.3282857142857143,108.0,-0.000715886875751,0.0046392052953576,0.9872029807731804,discharge,0.9886589396201164,0.009862055747765656,3.7999256350666277,1
3.9030327737921513,-0.9948375491885134,5.391566338579108,1.0,3.3279285714285716,109.0,-0.0007158868757506,0.0046392052953585,0.9870648088913488,discharge,0.9885364880064335,0.009866344237949815,3.799999430700334,1
3.9023168869164,-0.9949523628601044,5.396205543874466,1.0,3.327571428571429,110.0,-0.000715886875751,0.0046392052953576,0.9869266210631736,discharge,0.988414022260675,0.009870476710815333,3.8000728733880482,1
3.901601000040649,-0.9950671765316956,5.400844749169824,1.0,3.3272142857142857,111.0,-0.000715886875751,0.0046392052953585,0.9867884172886554,discharge,0.988291542382841,0.009874460917529063,3.8001459558930133,1
3.900885113164898,-0.9951819902032866,5.405483954465182,1.0,3.326857142857143,112.0,-0.000715886875751,0.0046392052953576,0.9866501975677938,discharge,0.9881690483729315,0.009878304224168641,3.8002186713634916,1
3.9001692262891474,-0.9952968038748776,5.41012315976054,1.0,3.3265,113.0,-0.0007158868757506,0.0046392052953585,0.986511961900589,discharge,0.9880465402309465,0.009882013630854272,3.800291013313741,1
3.899453339413396,-0.9954116175464686,5.414762365055899,1.0,3.326142857142857,114.0,-0.000715886875751,0.0046392052953585,0.9863737102870408,discharge,0.987924017956886,0.00988559578993003,3.8003629756056507,1
3.8987374525376457,-0.9955264312180596,5.419401570351257,1.0,3.3257857142857143,115.0,-0.000715886875751,0.0046392052953576,0.9862354427271496,discharge,0.98780148155075,0.009889057023241877,3.8004345524316774,1
3.898021565661894,-0.9956412448896508,5.424040775646615,1.0,3.325428571428571,116.0,-0.000715886875751,0.0046392052953585,0.9860971592209148,discharge,0.9876789310125385,0.009892403338557293,3.80050573829831,1
3.897305678786143,-0.9957560585612416,5.428679980941973,1.0,3.3250714285714285,117.0,-0.000715886875751,0.0046392052953576,0.9859588597683367,discharge,0.9875563663422514,0.009895640445169147,3.800576528010421,1
3.896589791910393,-0.9958708722328328,5.433319186237331,1.0,3.3247142857142857,118.0,-0.0007158868757506,0.0046392052953585,0.9858205443694156,discharge,0.987433787539889,0.009898773768724353,3.800646916656589,1
3.895873905034642,-0.9959856859044236,5.437958391532689,1.0,3.3243571428571426,119.0,-0.000715886875751,0.0046392052953576,0.9856822130241512,discharge,0.987311194605451,0.009901808465315812,3.8007168995948497,1
3.8951580181588903,-0.9961004995760148,5.442597596828048,1.0,3.324,120.0,-0.000715886875751,0.0046392052953585,0.9855438657325434,discharge,0.9871885875389376,0.00990474943487424,3.800786472439362,1
3.894455108736453,-0.9960404814796392,5.447680987228584,1.0,3.3235384615384613,121.0,-0.0007029094224377,0.0050833904005367,0.9854055267767824,discharge,0.9870659878598742,0.009907514474934617,3.8008592015464533,1
3.8937521993140143,-0.995980463383264,5.45276437762912,1.0,3.323076923076923,122.0,-0.0007029094224377,0.0050833904005358,0.985267196156868,discharge,0.9869433955682609,0.009910112325929771,3.800931582323291,1
3.893049289891577,-0.9959204452868884,5.457847768029657,1.0,3.3226153846153843,123.0,-0.0007029094224377,0.0050833904005367,0.9851288738728003,discharge,0.9868208106640978,0.009912551294055145,3.801003607245993,1
3.8923463804691383,-0.9958604271905132,5.462931158430194,1.0,3.3221538461538462,124.0,-0.0007029094224382,0.0050833904005367,0.9849905599245794,discharge,0.9866982331473847,0.009914839272842334,3.801075269202599,1
3.891643471046701,-0.9958004090941376,5.4680145488307295,1.0,3.3216923076923077,125.0,-0.0007029094224377,0.0050833904005358,0.9848522543122052,discharge,0.9865756630181217,0.009916983763660826,3.801146561472532,1
3.890940561624263,-0.9957403909977622,5.473097939231266,1.0,3.321230769230769,126.0,-0.0007029094224377,0.0050833904005367,0.9847139570356778,discharge,0.9864531002763088,0.009918991895201183,3.8012174777071372,1
3.8902376522018254,-0.9956803729013868,5.478181329631803,1.0,3.3207692307692307,127.0,-0.0007029094224377,0.0050833904005367,0.984575668094997,discharge,0.986330544921946,0.009920870441990273,3.8012880119112684,1
3.889534742779387,-0.9956203548050114,5.48326472003234,1.0,3.320307692307692,128.0,-0.0007029094224377,0.0050833904005367,0.984437387490163,discharge,0.9862079969550334,0.009922625841986638,3.8013581584255074,1
3.88883183335695,-0.995560336708636,5.4883481104328755,1.0,3.3198461538461537,129.0,-0.0007029094224377,0.0050833904005358,0.9842991152211756,discharge,0.9860854563755708,0.009924264213301691,3.8014279119095966,1
3.888128923934512,-0.9955003186122606,5.493431500833412,1.0,3.3193846153846156,130.0,-0.0007029094224382,0.0050833904005367,0.9841608512880352,discharge,0.9859629231835583,0.009925791370090191,3.8014972673264507,1
3.887426014512074,-0.9954403005158852,5.498514891233949,1.0,3.318923076923077,131.0,-0.0007029094224377,0.0050833904005367,0.9840225956907412,discharge,0.9858403973789959,0.009927212837651248,3.801566219927172,1
3.886723105089636,-0.9953802824195098,5.503598281634485,1.0,3.3184615384615386,132.0,-0.0007029094224377,0.0050833904005358,0.983884348429294,discharge,0.9857178789618836,0.009928533866779096,3.8016347652365816,1
3.8860201956671983,-0.9953202643231344,5.508681672035022,1.0,3.318,133.0,-0.0007029094224377,0.0050833904005367,0.9837461095036936,discharge,0.9855953679322214,0.009929759447400885,3.8017028990396295,1
