Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.189359078886884,-0.0008535307608066,6.169835162439899,0.0004,0.0,0.0,,,0.999999881454061,discharge,0.9999998949414213,4.2404647128363867e-07,3.819877481122206,1
4.189307082188323,-0.0009681488062685,6.172191578505226,0.0004,0.4672222222222222,1.0,-5.1996698561040944e-05,0.0023564160653268,0.999999746988949,discharge,0.9999997757748461,8.83969607063584e-07,3.8198748570389247,1
4.189255085489762,-0.0010827668517304,6.174547994570553,0.0004,0.9344444444444444,2.0,-5.1996698561040944e-05,0.0023564160653268,0.999999596604664,discharge,0.9999996425002744,1.377987002571353e-06,3.819872214038272,1
4.189203088791201,-0.0011973848971924,6.1769044106358795,0.0004,1.4016666666666666,3.0,-5.1996698561040944e-05,0.0023564160653268,0.999999430301206,discharge,0.9999994951177062,1.904404805494637e-06,3.819869553813909,1
4.18915109209264,-0.0013120029426543,6.179260826701206,0.0004,1.8688888888888888,4.0,-5.1996698561040944e-05,0.0023564160653268,0.9999992480785752,discharge,0.9999993336271417,2.4616133165625932e-06,3.819866877975245,1
4.189099095394078,-0.0014266209881163,6.181617242766532,0.0004,2.3361111111111112,5.0,-5.199669856192912e-05,0.0023564160653259,0.9999990499367712,discharge,0.9999991580285806,3.0480828087007914e-06,3.8198641880517585,1
4.189047098695517,-0.0015412390335782,6.183973658831859,0.0004,2.8033333333333332,6.0,-5.1996698561040944e-05,0.0023564160653268,0.9999988358757944,discharge,0.9999989683220232,3.662359553896215e-06,3.819861485496901,1
4.188995101996956,-0.0016558570790402,6.186330074897186,0.0004,3.270555555555555,7.0,-5.1996698561040944e-05,0.0023564160653268,0.9999986058956444,discharge,0.9999987645074692,4.303062047453774e-06,3.819858771691822,1
4.188943105298395,-0.0017704751245021,6.188686490962513,0.0004,3.7377777777777776,8.0,-5.1996698561040944e-05,0.0023564160653268,0.9999983599963216,discharge,0.9999985465849187,4.968877419836836e-06,3.8198560479491017,1
4.188891108599834,-0.0018850931699641,6.19104290702784,0.0004,4.205,9.0,-5.1996698561040944e-05,0.0023564160653268,0.9999980981778258,discharge,0.9999983145543718,5.658558026773125e-06,3.8198533155160153,1
4.173703624554909,-0.0646380471009156,6.193631252709499,0.06275,4.159,10.0,-0.015187484044925,0.0025883456816595,0.999989120671284,discharge,0.9999903584481922,3.749055269531034e-05,3.8185749820060066,1
4.158516140509983,-0.1273910010318671,6.196219598391159,0.1251,4.113,11.0,-0.0151874840449259,0.0025883456816595,0.9999714274766964,discharge,0.9999746782663798,9.891766605864657e-05,3.8172753541372604,1
4.143328656465058,-0.1901439549628186,6.1988079440728185,0.18745,4.067,12.0,-0.015187484044925,0.0025883456816595,0.9999450185940626,discharge,0.9999512740089347,0.00018846956966161402,3.815955888061168,1
4.128141172420133,-0.2528969088937702,6.201396289754479,0.2498,4.021,13.0,-0.015187484044925,0.0025883456816604,0.9999098940233828,discharge,0.9999201456758569,0.00030474898310093375,3.8146179599045382,1
4.112953688375207,-0.3156498628247217,6.2039846354361385,0.31215,3.975,14.0,-0.0151874840449259,0.0025883456816595,0.9998660537646572,discharge,0.9998812932671463,0.0004464280448919659,3.8132628694071085,1
4.097766204330282,-0.3784028167556732,6.206572981117798,0.3745,3.929,15.0,-0.015187484044925,0.0025883456816595,0.9998134978178856,discharge,0.999834716782803,0.0006122448636360678,3.8118918433817237,1
4.082578720285356,-0.4411557706866247,6.209161326799458,0.43685,3.883,16.0,-0.0151874840449259,0.0025883456816595,0.999752226183068,discharge,0.999780416222827,0.0008010002405309632,3.810506039005762,1
4.0673912362404305,-0.5039087246175763,6.211749672481117,0.4992,3.837,17.0,-0.015187484044925,0.0025883456816595,0.9996822388602044,discharge,0.9997183915872182,0.0010115545547115545,3.8091065469524623,1
4.052203752195505,-0.5666616785485278,6.214338018162777,0.56155,3.791,18.0,-0.015187484044925,0.0025883456816595,0.999603535849295,discharge,0.9996486428759767,0.001242824803331524,3.8076943943705577,1
4.0370162681505795,-0.6294146324794794,6.216926363844436,0.6239,3.745,19.0,-0.0151874840449259,0.0025883456816595,0.9995161171503396,discharge,0.9995711700891025,0.0014937817886979776,3.806270547719309,1
4.021828784105654,-0.6921675864104309,6.219514709526096,0.68625,3.699,20.0,-0.015187484044925,0.0025883456816595,0.999419982763338,discharge,0.9994859732265955,0.001763447445153323,3.8048359154667235,1
4.006641300060728,-0.7549205403413823,6.222103055207755,0.7486,3.653,21.0,-0.0151874840449259,0.0025883456816595,0.9993151326882906,discharge,0.9993930522884558,0.002050892298761536,3.8033913506576527,1
3.9914538160158033,-0.8176734942723339,6.224691400889416,0.8109500000000001,3.607,22.0,-0.015187484044925,0.0025883456816604,0.9992015669251972,discharge,0.9992924072746833,0.0023552330532008985,3.801937653358468,1
3.976266331970878,-0.8804264482032854,6.227279746571075,0.8733000000000001,3.561,23.0,-0.015187484044925,0.0025883456816595,0.999079285474058,discharge,0.9991840381852781,0.0026756302955930943,3.8004755729844257,1
3.9610788479259527,-0.943179402134237,6.229868092252735,0.93565,3.5149999999999997,24.0,-0.0151874840449255,0.0025883456816595,0.9989482883348726,discharge,0.9990679450202402,0.0030112863163100395,3.7990058105159847,1
3.945891363881027,-1.0059323560651885,6.2324564379343945,0.998,3.469,25.0,-0.0151874840449255,0.0025883456816595,0.9988085755076412,discharge,0.9989441277795695,0.0033614430370958793,3.7975290206092738,1
3.943505270033659,-1.005884749362146,6.237892933866243,0.998,3.4661999999999997,26.0,-0.0023860938473676,0.0054364959318489,0.998668869292452,discharge,0.9988203163986673,0.003694179812026537,3.7973250639549283,1
3.941119176186292,-1.0058371426591033,6.243329429798092,0.998,3.4634,27.0,-0.0023860938473672,0.0054364959318489,0.998529169689305,discharge,0.9986965108775334,0.004010362089297794,3.79713706473626,1
3.9387330823389246,-1.005789535956061,6.248765925729941,0.998,3.4606,28.0,-0.0023860938473676,0.0054364959318489,0.9983894766982,discharge,0.9985727112161679,0.004310812320382836,3.796964201345221,1
3.936346988491557,-1.005741929253018,6.25420242166179,0.998,3.4578,29.0,-0.0023860938473676,0.0054364959318489,0.9982497903191372,discharge,0.9984489174145708,0.004596312096171841,3.7968056930335954,1
3.9339608946441897,-1.0056943225499757,6.259638917593639,0.998,3.455,30.0,-0.0023860938473676,0.0054364959318489,0.9981101105521164,discharge,0.998325129472742,0.004867604176985056,3.7966607978830047,1
3.931574800796822,-1.0056467158469329,6.265075413525488,0.998,3.4522,31.0,-0.0023860938473672,0.0054364959318489,0.9979704373971376,discharge,0.9982013473906816,0.0051253944217318735,3.7965288108757433,1
3.9291887069494544,-1.0055991091438905,6.270511909457337,0.998,3.4494,32.0,-0.0023860938473676,0.0054364959318489,0.9978307708542008,discharge,0.9980775711683896,0.0053703536212264865,3.7964090620614304,1
3.926802613102087,-1.005551502440848,6.275948405389185,0.998,3.4466,33.0,-0.0023860938473676,0.005436495931848,0.9976911109233064,discharge,0.9979538008058659,0.005603119240421762,3.796300914814875,1
3.924416519254719,-1.0055038957378053,6.281384901321034,0.998,3.4438,34.0,-0.0023860938473676,0.0054364959318489,0.997551457604454,discharge,0.9978300363031106,0.005824297074086403,3.796203764180276,1
3.922030425407352,-1.0054562890347627,6.286821397252883,0.998,3.441,35.0,-0.0023860938473672,0.0054364959318489,0.9974118108976434,discharge,0.9977062776601238,0.006034462820225672,3.7961170352978355,1
3.919644331559984,-1.00540868233172,6.292257893184732,0.998,3.4382,36.0,-0.0023860938473676,0.0054364959318489,0.9972721708028752,discharge,0.9975825248769052,0.006234163575332283,3.7960401819085963,1
3.9172582377126166,-1.0053610756286775,6.297694389116581,0.998,3.4354,37.0,-0.0023860938473676,0.0054364959318489,0.997132537320149,discharge,0.9974587779534551,0.006423919255351058,3.795972684933367,1
3.914872143865249,-1.005313468925635,6.3031308850484296,0.998,3.4326,38.0,-0.0023860938473676,0.0054364959318489,0.9969929104494648,discharge,0.9973350368897733,0.0066042239460480075,3.7959140511224057,1
3.9124860500178817,-1.0052658622225925,6.3085673809802785,0.998,3.4298,39.0,-0.0023860938473672,0.0054364959318489,0.9968532901908228,discharge,0.9972113016858599,0.0067755471862910996,3.7958638117721293,1
3.910099956170514,-1.0052182555195497,6.314003876912127,0.998,3.427,40.0,-0.0023860938473676,0.0054364959318489,0.9967136765442228,discharge,0.9970875723417149,0.0069383351875757894,3.795821521505584,1
3.90828831874802,-1.0052620199223254,6.320066326271069,0.998,3.425,41.0,-0.0018116374224943,0.0060624493589411,0.9965740568192336,discharge,0.9969638376107388,0.007093057387454403,3.7957848950842066,1
3.9064766813255254,-1.0053057843251014,6.32612877563001,0.998,3.423,42.0,-0.0018116374224943,0.0060624493589411,0.9964344310158552,discharge,0.9968400974929318,0.007240114506648602,3.79575535988472,1
