Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.887173341659928,1.490954536582784,8.988042545966263,1.4995,4.752142857142857,18.0,0.0030860582959393,-0.0055735122853128,0.0036252553987736,charge,,,,0
3.890259399955867,1.491019445132353,8.982469033680951,1.4995,4.755714285714285,19.0,0.0030860582959393,-0.0055735122853111,0.0038323414328198,charge,,,,0
3.893345458251807,1.4910843536819225,8.976895521395639,1.4995,4.759285714285714,20.0,0.0030860582959397,-0.0055735122853128,0.0040394364819423,charge,,,,0
3.896431516547746,1.4911492622314917,8.971322009110327,1.4995,4.7628571428571425,21.0,0.0030860582959393,-0.0055735122853111,0.0042465405461411,charge,,,,0
3.8995175748436854,1.491214170781061,8.965748496825015,1.4995,4.7664285714285715,22.0,0.0030860582959393,-0.0055735122853128,0.0044536536254162,charge,,,,0
3.9026036331396248,1.4912790793306303,8.960174984539703,1.4995,4.77,23.0,0.0030860582959393,-0.0055735122853111,0.0046607757197677,charge,,,,0
3.9049614291595582,1.4913563696685346,8.958977904194212,1.4995,4.77,24.0,0.0023577960199339,-0.0011970803454914,0.0048679085488883,charge,,,,0
3.907319225179493,1.491433660006439,8.95778082384872,1.4995,4.77,25.0,0.0023577960199343,-0.0011970803454914,0.0050750521127781,charge,,,,0
3.909677021199427,1.4915109503443431,8.956583743503229,1.4995,4.77,26.0,0.0023577960199339,-0.0011970803454914,0.005282206411437,charge,,,,0
3.912034817219361,1.4915882406822476,8.955386663157737,1.4995,4.77,27.0,0.0023577960199339,-0.0011970803454914,0.0054893714448651,charge,,,,0
3.9143926132392943,1.491665531020152,8.954189582812246,1.4995,4.77,28.0,0.0023577960199339,-0.0011970803454914,0.0056965472130624,charge,,,,0
3.9167504092592287,1.4917428213580564,8.952992502466754,1.4995,4.77,29.0,0.0023577960199339,-0.0011970803454914,0.0059037337160288,charge,,,,0
3.919108205279163,1.4918201116959608,8.951795422121263,1.4995,4.77,30.0,0.0023577960199343,-0.0011970803454914,0.0061109309537643,charge,,,,0
3.921466001299097,1.4918974020338651,8.950598341775772,1.4995,4.77,31.0,0.0023577960199339,-0.0011970803454914,0.006318138926269,charge,,,,0
3.923806448679553,1.4919210259921487,8.944519669625944,1.4995,4.773714285714285,32.0,0.0023404473804555,-0.0060786721498278,0.0065253501798791,charge,,,,0
3.926146896060009,1.4919446499504323,8.938440997476116,1.4995,4.777428571428572,33.0,0.002340447380456,-0.0060786721498278,0.0067325647145944,charge,,,,0
3.928487343440464,1.491968273908716,8.932362325326288,1.4995,4.781142857142857,34.0,0.0023404473804555,-0.0060786721498278,0.006939782530415,charge,,,,0
3.93082779082092,1.4919918978669993,8.92628365317646,1.4995,4.784857142857143,35.0,0.002340447380456,-0.0060786721498278,0.007147003627341,charge,,,,0
3.933168238201376,1.4920155218252829,8.920204981026632,1.4995,4.788571428571428,36.0,0.0023404473804555,-0.0060786721498278,0.0073542280053723,charge,,,,0
3.935508685581832,1.4920391457835664,8.914126308876805,1.4995,4.792285714285715,37.0,0.002340447380456,-0.0060786721498278,0.0075614556645089,charge,,,,0
3.9378491329622873,1.49206276974185,8.908047636726977,1.4995,4.796,38.0,0.0023404473804555,-0.0060786721498278,0.0077686866047508,charge,,,,0
3.9399417097800926,1.4918693639876388,8.904154396592087,1.4995,4.797714285714286,39.0,0.0020925768178052,-0.0038932401348894,0.0079758906830825,charge,,,,0
3.9420342865978975,1.4916759582334274,8.900261156457196,1.4995,4.799428571428572,40.0,0.0020925768178048,-0.0038932401348912,0.0081830678995038,charge,,,,0
3.9441268634157023,1.491482552479216,8.896367916322307,1.4995,4.801142857142858,41.0,0.0020925768178052,-0.0038932401348894,0.0083902182540148,charge,,,,0
3.946219440233507,1.491289146725005,8.892474676187417,1.4995,4.8028571428571425,42.0,0.0020925768178048,-0.0038932401348894,0.0085973417466155,charge,,,,0
3.948312017051313,1.4910957409707934,8.888581436052528,1.4995,4.804571428571428,43.0,0.0020925768178052,-0.0038932401348894,0.0088044383773058,charge,,,,0
3.9504045938691177,1.490902335216582,8.884688195917636,1.4995,4.806285714285714,44.0,0.0020925768178048,-0.0038932401348912,0.0090115081460859,charge,,,,0
3.952497170686923,1.4907089294623708,8.880794955782747,1.4995,4.808,45.0,0.0020925768178052,-0.0038932401348894,0.0092185510529557,charge,,,,0
3.9543409745880775,1.4905128314154426,8.880307729889694,1.4995,4.808,46.0,0.0018438039011545,-0.0004872258930532,0.0094255667239856,charge,,,,0
3.956184778489232,1.4903167333685143,8.87982050399664,1.4995,4.808,47.0,0.0018438039011541,-0.0004872258930532,0.0096325551591757,charge,,,,0
3.9580285823903862,1.490120635321586,8.879333278103587,1.4995,4.808,48.0,0.0018438039011545,-0.0004872258930532,0.0098395163585259,charge,,,,0
3.959872386291541,1.489924537274658,8.878846052210532,1.4995,4.808,49.0,0.0018438039011545,-0.000487225893055,0.0100464503220363,charge,,,,0
3.9617161901926954,1.4897284392277297,8.878358826317479,1.4995,4.808,50.0,0.0018438039011545,-0.0004872258930532,0.0102533570497068,charge,,,,0
3.9635599940938495,1.4895323411808017,8.877871600424426,1.4995,4.808,51.0,0.0018438039011541,-0.0004872258930532,0.0104602365415375,charge,,,,0
3.965403797995004,1.4893362431338732,8.877384374531372,1.4995,4.808,52.0,0.0018438039011545,-0.0004872258930532,0.0106670887975283,charge,,,,0
3.967095155239701,1.4896439721455406,8.873311078292847,1.4995,4.809857142857143,53.0,0.001691357244697,-0.0040732962385252,0.0108739837936596,charge,,,,0
3.9687865124843977,1.4899517011572077,8.869237782054322,1.4995,4.811714285714285,54.0,0.0016913572446966,-0.0040732962385252,0.0110809215299315,charge,,,,0
3.9704778697290943,1.490259430168875,8.865164485815797,1.4995,4.813571428571429,55.0,0.001691357244697,-0.0040732962385252,0.0112879020063438,charge,,,,0
3.9721692269737914,1.490567159180542,8.861091189577273,1.4995,4.815428571428571,56.0,0.0016913572446966,-0.0040732962385234,0.0114949252228966,charge,,,,0
3.973860584218488,1.4908748881922094,8.857017893338748,1.4995,4.817285714285714,57.0,0.001691357244697,-0.0040732962385252,0.01170199117959,charge,,,,0
3.975551941463185,1.4911826172038765,8.852944597100223,1.4995,4.8191428571428565,58.0,0.0016913572446966,-0.0040732962385252,0.0119090998764239,charge,,,,0
3.977243298707882,1.4914903462155438,8.848871300861697,1.4995,4.821,59.0,0.001691357244697,-0.0040732962385252,0.0121162513133983,charge,,,,0
3.9787523563568414,1.4913524177651458,8.84657151245575,1.4995,4.822857142857143,60.0,0.0015090576489593,-0.0022997884059474,0.0123233835936434,charge,,,,0
3.980261414005801,1.491214489314748,8.8442717240498,1.4995,4.824714285714285,61.0,0.0015090576489593,-0.0022997884059492,0.0125304967171594,charge,,,,0
3.98177047165476,1.49107656086435,8.841971935643853,1.4995,4.8265714285714285,62.0,0.0015090576489593,-0.0022997884059474,0.0127375906839461,charge,,,,0
3.98327952930372,1.4909386324139524,8.839672147237904,1.4995,4.828428571428571,63.0,0.0015090576489598,-0.0022997884059492,0.0129446654940036,charge,,,,0
3.9847885869526793,1.4908007039635545,8.837372358831956,1.4995,4.830285714285714,64.0,0.0015090576489593,-0.0022997884059474,0.0131517211473318,charge,,,,0
3.9862976446016383,1.4906627755131567,8.835072570426007,1.4995,4.832142857142856,65.0,0.0015090576489593,-0.0022997884059492,0.0133587576439309,charge,,,,0
3.987806702250598,1.4905248470627588,8.83277278202006,1.4995,4.834,66.0,0.0015090576489593,-0.0022997884059474,0.0135657749838007,charge,,,,0
3.989181162909374,1.490212837514178,8.828602475395778,1.4995,4.835714285714285,67.0,0.0013744606587757,-0.0041703066242817,0.013772748989011,charge,,,,0
3.990555623568149,1.4899008279655974,8.824432168771498,1.4995,4.837428571428571,68.0,0.0013744606587753,-0.0041703066242799,0.0139796796595618,charge,,,,0
3.991930084226925,1.4895888184170167,8.820261862147216,1.4995,4.839142857142857,69.0,0.0013744606587757,-0.0041703066242817,0.014186566995453,charge,,,,0
3.9933045448857,1.4892768088684358,8.816091555522936,1.4995,4.840857142857143,70.0,0.0013744606587753,-0.0041703066242799,0.0143934109966848,charge,,,,0
3.994679005544476,1.4889647993198551,8.811921248898654,1.4995,4.8425714285714285,71.0,0.0013744606587757,-0.0041703066242817,0.014600211663257,charge,,,,0
3.9960534662032514,1.4886527897712745,8.807750942274374,1.4995,4.844285714285714,72.0,0.0013744606587753,-0.0041703066242799,0.0148069689951697,charge,,,,0
3.997427926862027,1.4883407802226938,8.803580635650093,1.4995,4.846,73.0,0.0013744606587757,-0.0041703066242817,0.0150136829924228,charge,,,,0
3.9986504091454154,1.488565210193671,8.80004091490659,1.4995,4.846,74.0,0.0012224822833881,-0.0035397207435021,0.0152204281605053,charge,,,,0
3.999872891428803,1.4887896401646483,8.79650119416309,1.4995,4.846,75.0,0.0012224822833881,-0.0035397207435003,0.015427204499417,charge,,,,0
4.001095373712191,1.4890140701356258,8.792961473419588,1.4995,4.846,76.0,0.0012224822833877,-0.0035397207435021,0.0156340120091581,charge,,,,0
4.00231785599558,1.489238500106603,8.789421752676088,1.4995,4.846,77.0,0.0012224822833886,-0.0035397207435003,0.0158408506897284,charge,,,,0
4.003540338278968,1.4894629300775803,8.785882031932585,1.4995,4.846,78.0,0.0012224822833877,-0.0035397207435021,0.0160477205411281,charge,,,,0
4.004762820562356,1.4896873600485578,8.782342311189085,1.4995,4.846,79.0,0.0012224822833886,-0.0035397207435003,0.0162546215633571,charge,,,,0
4.005985302845744,1.489911790019535,8.778802590445583,1.4995,4.846,80.0,0.0012224822833877,-0.0035397207435021,0.0164615537564153,charge,,,,0
4.006986486738873,1.4900638070404677,8.777529733135687,1.4995,4.847625,81.0,0.0010011838931287,-0.0012728573098961,0.0166685070629487,charge,,,,0
4.007987670632001,1.4902158240614,8.776256875825792,1.4995,4.84925,82.0,0.0010011838931278,-0.0012728573098943,0.0168754814829573,charge,,,,0
4.008988854525128,1.4903678410823324,8.774984018515896,1.4995,4.850875,83.0,0.0010011838931278,-0.0012728573098961,0.0170824770164409,charge,,,,0
4.009990038418257,1.4905198581032648,8.773711161206002,1.4995,4.8525,84.0,0.0010011838931287,-0.0012728573098943,0.0172894936633997,charge,,,,0
4.010991222311386,1.4906718751241974,8.772438303896106,1.4995,4.854125,85.0,0.0010011838931287,-0.0012728573098961,0.0174965314238336,charge,,,,0
4.011992406204514,1.4908238921451298,8.77116544658621,1.4995,4.8557500000000005,86.0,0.0010011838931278,-0.0012728573098961,0.0177035902977427,charge,,,,0
4.012993590097642,1.4909759091660624,8.769892589276315,1.4995,4.857375,87.0,0.0010011838931278,-0.0012728573098943,0.0179106702851268,charge,,,,0
4.01399477399077,1.4911279261869947,8.76861973196642,1.4995,4.859,88.0,0.0010011838931287,-0.0012728573098961,0.0181177713859862,charge,,,,0
4.015064966433913,1.4911981892724238,8.765295338843323,1.4995,4.859,89.0,0.0010701924431426,-0.0033243931230959,0.0183248822456073,charge,,,,0
4.016135158877057,1.491268452357853,8.761970945720229,1.4995,4.859,90.0,0.0010701924431435,-0.0033243931230941,0.0185320028639904,charge,,,,0
4.017205351320199,1.491338715443282,8.758646552597133,1.4995,4.859,91.0,0.0010701924431426,-0.0033243931230959,0.0187391332411353,charge,,,,0
4.018275543763343,1.4914089785287112,8.755322159474039,1.4995,4.859,92.0,0.0010701924431435,-0.0033243931230941,0.018946273377042,charge,,,,0
4.0193457362064855,1.4914792416141402,8.751997766350943,1.4995,4.859,93.0,0.0010701924431426,-0.0033243931230959,0.0191534232717107,charge,,,,0
4.020415928649629,1.4915495046995697,8.748673373227849,1.4995,4.859,94.0,0.0010701924431435,-0.0033243931230941,0.0193605829251412,charge,,,,0
4.021486121092772,1.4916197677849985,8.745348980104753,1.4995,4.859,95.0,0.0010701924431426,-0.0033243931230959,0.0195677523373335,charge,,,,0
4.022370298772185,1.4912725017926711,8.743557489495409,1.4995,4.860857142857143,96.0,0.0008841776794135,-0.0017914906093441,0.0197748735181381,charge,,,,0
4.023254476451598,1.4909252358003444,8.741765998886066,1.4995,4.8627142857142855,97.0,0.0008841776794126,-0.0017914906093423,0.0199819464675548,charge,,,,0
4.024138654131011,1.4905779698080173,8.739974508276722,1.4995,4.864571428571429,98.0,0.0008841776794135,-0.0017914906093441,0.0201889711855837,charge,,,,0
4.025022831810424,1.4902307038156903,8.73818301766738,1.4995,4.866428571428571,99.0,0.0008841776794126,-0.0017914906093423,0.0203959476722247,charge,,,,0
4.0259070094898375,1.4898834378233632,8.736391527058036,1.4995,4.868285714285714,100.0,0.0008841776794135,-0.0017914906093441,0.020602875927478,charge,,,,0
4.02679118716925,1.4895361718310365,8.734600036448693,1.4995,4.870142857142857,101.0,0.0008841776794126,-0.0017914906093423,0.0208097559513434,charge,,,,0
4.027675364848664,1.489188905838709,8.73280854583935,1.4995,4.872,102.0,0.0008841776794135,-0.0017914906093441,0.021016587743821,charge,,,,0
4.028432797554154,1.4893143798479644,8.731927529597451,1.4995,4.872,103.0,0.0007574327054902,-0.0008810162418981,0.0212234369632443,charge,,,,0
4.029190230259644,1.48943985385722,8.731046513355555,1.4995,4.872,104.0,0.0007574327054902,-0.0008810162418964,0.0214303036096134,charge,,,,0
4.029947662965135,1.489565327866475,8.730165497113656,1.4995,4.872,105.0,0.0007574327054911,-0.0008810162418981,0.0216371876829282,charge,,,,0
4.030705095670625,1.4896908018757309,8.729284480871758,1.4995,4.872,106.0,0.0007574327054902,-0.0008810162418981,0.0218440891831887,charge,,,,0
4.031462528376116,1.489816275884986,8.728403464629862,1.4995,4.872,107.0,0.0007574327054902,-0.0008810162418964,0.0220510081103949,charge,,,,0
4.032219961081607,1.489941749894241,8.727522448387964,1.4995,4.872,108.0,0.0007574327054911,-0.0008810162418981,0.0222579444645469,charge,,,,0
4.032977393787097,1.4900672239034969,8.726641432146067,1.4995,4.872,109.0,0.0007574327054902,-0.0008810162418964,0.0224648982456446,charge,,,,0
4.033734826492587,1.4901926979127522,8.725760415904169,1.4995,4.872,110.0,0.0007574327054902,-0.0008810162418981,0.0226718694536881,charge,,,,0
4.034538347175808,1.490321321824008,8.7238626784177,1.4995,4.873714285714286,111.0,0.0008035206832204,-0.0018977374864697,0.0228788585261636,charge,,,,0
4.035341867859027,1.4904499457352631,8.721964940931231,1.4995,4.8754285714285714,112.0,0.0008035206832195,-0.0018977374864679,0.0230858654630713,charge,,,,0
4.036145388542248,1.490578569646519,8.720067203444762,1.4995,4.877142857142857,113.0,0.0008035206832204,-0.0018977374864697,0.0232928902644111,charge,,,,0
4.036948909225468,1.4907071935577747,8.718169465958292,1.4995,4.878857142857143,114.0,0.0008035206832204,-0.0018977374864697,0.023499932930183,charge,,,,0
4.037752429908688,1.4908358174690304,8.716271728471822,1.4995,4.880571428571429,115.0,0.0008035206832204,-0.0018977374864697,0.023706993460387,charge,,,,0
4.038555950591908,1.4909644413802858,8.714373990985354,1.4995,4.882285714285715,116.0,0.0008035206832195,-0.0018977374864679,0.0239140718550232,charge,,,,0
4.039359471275128,1.4910930652915415,8.712476253498885,1.4995,4.884,117.0,0.0008035206832204,-0.0018977374864697,0.0241211681140915,charge,,,,0
4.0400936646739245,1.4910518197544211,8.710177592924497,1.4995,4.884,118.0,0.0007341933987961,-0.0022986605743877,0.0243282586446129,charge,,,,0
4.0408278580727215,1.4910105742173003,8.707878932350107,1.4995,4.884,119.0,0.0007341933987969,-0.0022986605743895,0.0245353434465875,charge,,,,0
4.041562051471518,1.4909693286801802,8.70558027177572,1.4995,4.884,120.0,0.0007341933987961,-0.0022986605743877,0.0247424225200153,charge,,,,0
4.042296244870314,1.4909280831430596,8.703281611201332,1.4995,4.884,121.0,0.0007341933987961,-0.0022986605743877,0.0249494958648963,charge,,,,0
4.04303043826911,1.4908868376059392,8.700982950626944,1.4995,4.884,122.0,0.0007341933987961,-0.0022986605743877,0.0251565634812305,charge,,,,0
4.043764631667907,1.4908455920688186,8.698684290052555,1.4995,4.884,123.0,0.0007341933987969,-0.0022986605743895,0.0253636253690178,charge,,,,0
4.044498825066703,1.4908043465316982,8.696385629478167,1.4995,4.884,124.0,0.0007341933987961,-0.0022986605743877,0.0255706815282583,charge,,,,0
4.045149548875526,1.4909897457360386,8.69629825076273,1.4995,4.884,125.0,0.0006507238088229,-8.737871543651465e-05,0.0257777634373883,charge,,,,0
4.04580027268435,1.491175144940379,8.696210872047292,1.4995,4.884,126.0,0.0006507238088238,-8.737871543829101e-05,0.0259848710964078,charge,,,,0
4.0464509964931725,1.4913605441447193,8.696123493331855,1.4995,4.884,127.0,0.0006507238088229,-8.737871543651465e-05,0.0261920045053168,charge,,,,0
4.047101720301996,1.4915459433490594,8.696036114616417,1.4995,4.884,128.0,0.0006507238088238,-8.737871543829101e-05,0.0263991636641153,charge,,,,0
4.047752444110819,1.4917313425533998,8.69594873590098,1.4995,4.884,129.0,0.0006507238088229,-8.737871543651465e-05,0.0266063485728033,charge,,,,0
4.048403167919643,1.49191674175774,8.695861357185542,1.4995,4.884,130.0,0.0006507238088238,-8.737871543829101e-05,0.0268135592313807,charge,,,,0
4.049053891728466,1.4921021409620805,8.695773978470106,1.4995,4.884,131.0,0.0006507238088229,-8.737871543651465e-05,0.0270207956398477,charge,,,,0
4.049649899328707,1.4919557296131405,8.694512970811513,1.4995,4.885625,132.0,0.0005960076002411,-0.0012610076585932,0.0272280117134051,charge,,,,0
4.050245906928948,1.4918093182642005,8.693251963152921,1.4995,4.88725,133.0,0.0005960076002411,-0.0012610076585914,0.0274352074520529,charge,,,,0
4.050841914529189,1.4916629069152605,8.691990955494328,1.4995,4.8888750000000005,134.0,0.0005960076002411,-0.0012610076585932,0.0276423828557911,charge,,,,0
4.0514379221294305,1.4915164955663205,8.690729947835734,1.4995,4.8905,135.0,0.0005960076002411,-0.0012610076585932,0.0278495379246197,charge,,,,0
4.052033929729671,1.49137008421738,8.689468940177143,1.4995,4.892125,136.0,0.0005960076002402,-0.0012610076585914,0.0280566726585388,charge,,,,0
4.052629937329912,1.49122367286844,8.68820793251855,1.4995,4.893750000000001,137.0,0.0005960076002411,-0.0012610076585932,0.0282637870575483,charge,,,,0
4.053225944930153,1.4910772615194998,8.686946924859958,1.4995,4.8953750000000005,138.0,0.0005960076002411,-0.0012610076585914,0.0284708811216483,charge,,,,0
4.053821952530394,1.4909308501705598,8.685685917201365,1.4995,4.897,139.0,0.0005960076002411,-0.0012610076585932,0.0286779548508386,charge,,,,0
4.054431411484696,1.491153564471205,8.68624384910728,1.4995,4.897,140.0,0.0006094589543019,0.0005579319059147,0.0288850595125707,charge,,,,0
4.055040870438997,1.4913762787718503,8.686801781013195,1.4995,4.897,141.0,0.000609458954301,0.0005579319059147,0.0290921951068446,charge,,,,0
4.055650329393299,1.4915989930724955,8.68735971291911,1.4995,4.897,142.0,0.0006094589543019,0.0005579319059147,0.0292993616336602,charge,,,,0
4.056259788347601,1.4918217073731406,8.687917644825026,1.4995,4.897,143.0,0.0006094589543019,0.0005579319059165,0.0295065590930176,charge,,,,0
4.056869247301903,1.4920444216737858,8.68847557673094,1.4995,4.897,144.0,0.0006094589543019,0.0005579319059147,0.0297137874849167,charge,,,,0
4.057478706256204,1.492267135974431,8.689033508636856,1.4995,4.897,145.0,0.000609458954301,0.0005579319059147,0.0299210468093576,charge,,,,0
4.058088165210506,1.4924898502750763,8.68959144054277,1.4995,4.897,146.0,0.0006094589543019,0.0005579319059147,0.0301283370663403,charge,,,,0
4.058683891560739,1.4923774174491498,8.688694011590375,1.4995,4.897,147.0,0.0005957263502329,-0.0008974289523955,0.0303356117076527,charge,,,,0
4.059279617910972,1.4922649846232232,8.687796582637977,1.4995,4.897,148.0,0.0005957263502329,-0.0008974289523973,0.0305428707332948,charge,,,,0
4.059875344261205,1.4921525517972969,8.686899153685582,1.4995,4.897,149.0,0.0005957263502329,-0.0008974289523955,0.0307501141432666,charge,,,,0
4.060471070611438,1.49204011897137,8.686001724733185,1.4995,4.897,150.0,0.0005957263502329,-0.0008974289523973,0.0309573419375682,charge,,,,0
4.061066796961671,1.4919276861454436,8.68510429578079,1.4995,4.897,151.0,0.0005957263502329,-0.0008974289523955,0.0311645541161995,charge,,,,0
4.061662523311904,1.491815253319517,8.684206866828392,1.4995,4.897,152.0,0.0005957263502329,-0.0008974289523973,0.0313717506791606,charge,,,,0
4.062258249662137,1.4917028204935905,8.683309437875996,1.4995,4.897,153.0,0.0005957263502329,-0.0008974289523955,0.0315789316264513,charge,,,,0
4.062856283025952,1.4916793427355917,8.681831618085317,1.4995,4.897,154.0,0.0005980333638149,-0.0014778197906792,0.0317861093129424,charge,,,,0
4.063454316389766,1.4916558649775926,8.680353798294638,1.4995,4.897,155.0,0.000598033363814,-0.0014778197906792,0.0319932837386337,charge,,,,0
4.064052349753581,1.4916323872195938,8.678875978503958,1.4995,4.897,156.0,0.0005980333638149,-0.0014778197906792,0.0322004549035253,charge,,,,0
4.064650383117396,1.4916089094615947,8.677398158713281,1.4995,4.897,157.0,0.0005980333638149,-0.0014778197906775,0.0324076228076172,charge,,,,0
4.065248416481211,1.491585431703596,8.675920338922602,1.4995,4.897,158.0,0.0005980333638149,-0.0014778197906792,0.0326147874509094,charge,,,,0
4.065846449845025,1.4915619539455969,8.674442519131922,1.4995,4.897,159.0,0.000598033363814,-0.0014778197906792,0.0328219488334018,charge,,,,0
4.06644448320884,1.491538476187598,8.672964699341243,1.4995,4.897,160.0,0.0005980333638149,-0.0014778197906792,0.0330291069550946,charge,,,,0
4.066945795155511,1.4914519188102544,8.675115496815502,1.4995,4.898625,161.0,0.000501311946671,0.0021507974742593,0.0332362530549293,charge,,,,0
4.067447107102183,1.4913653614329108,8.677266294289762,1.4995,4.90025,162.0,0.0005013119466719,0.0021507974742593,0.0334433871329061,charge,,,,0
4.067948419048854,1.4912788040555671,8.67941709176402,1.4995,4.901875,163.0,0.000501311946671,0.0021507974742576,0.0336505091890249,charge,,,,0
4.068449730995525,1.4911922466782237,8.681567889238279,1.4995,4.9035,164.0,0.000501311946671,0.0021507974742593,0.0338576192232858,charge,,,,0
4.068951042942197,1.49110568930088,8.683718686712538,1.4995,4.905125,165.0,0.0005013119466719,0.0021507974742593,0.0340647172356887,charge,,,,0
4.069452354888868,1.4910191319235364,8.685869484186796,1.4995,4.906750000000001,166.0,0.000501311946671,0.0021507974742576,0.0342718032262336,charge,,,,0
4.06995366683554,1.4909325745461928,8.688020281661055,1.4995,4.908375,167.0,0.0005013119466719,0.0021507974742593,0.0344788771949206,charge,,,,0
4.070454978782211,1.4908460171688491,8.690171079135315,1.4995,4.91,168.0,0.000501311946671,0.0021507974742593,0.0346859391417496,charge,,,,0
4.071005777446482,1.4906343000717783,8.690494766558716,1.4995,4.91,169.0,0.0005507986642712,0.0003236874234016,0.0348929716834262,charge,,,,0
4.071556576110752,1.4904225829747075,8.690818453982118,1.4995,4.91,170.0,0.0005507986642703,0.0003236874234016,0.0350999748199505,charge,,,,0
4.072107374775023,1.4902108658776367,8.69114214140552,1.4995,4.91,171.0,0.0005507986642712,0.0003236874234016,0.0353069485513224,charge,,,,0
4.072658173439295,1.4899991487805662,8.691465828828921,1.4995,4.91,172.0,0.0005507986642712,0.0003236874234016,0.0355138928775419,charge,,,,0
4.073208972103566,1.4897874316834954,8.691789516252323,1.4995,4.91,173.0,0.0005507986642712,0.0003236874234016,0.0357208077986091,charge,,,,0
4.073759770767836,1.4895757145864246,8.692113203675724,1.4995,4.91,174.0,0.0005507986642703,0.0003236874234016,0.0359276933145239,charge,,,,0
4.074310569432107,1.4893639974893538,8.692436891099126,1.4995,4.91,175.0,0.0005507986642712,0.0003236874234016,0.0361345494252863,charge,,,,0
4.074838564641312,1.4896652803846204,8.694869348578939,1.4995,4.91,176.0,0.0005279952092047,0.0024324574798129,0.0363414473808952,charge,,,,0
4.075366559850516,1.489966563279887,8.69730180605875,1.4995,4.91,177.0,0.0005279952092038,0.0024324574798111,0.0365483871813508,charge,,,,0
4.075894555059721,1.4902678461751535,8.699734263538563,1.4995,4.91,178.0,0.0005279952092047,0.0024324574798129,0.0367553688266529,charge,,,,0
4.076422550268925,1.4905691290704206,8.702166721018374,1.4995,4.91,179.0,0.0005279952092038,0.0024324574798111,0.0369623923168015,charge,,,,0
4.076950545478129,1.4908704119656873,8.704599178498187,1.4995,4.91,180.0,0.0005279952092047,0.0024324574798129,0.0371694576517968,charge,,,,0
4.077478540687333,1.491171694860954,8.707031635977998,1.4995,4.91,181.0,0.0005279952092038,0.0024324574798111,0.0373765648316386,charge,,,,0
4.078006535896538,1.4914729777562206,8.709464093457811,1.4995,4.91,182.0,0.0005279952092047,0.0024324574798129,0.0375837138563269,charge,,,,0
4.078544085522056,1.4915836097754522,8.706065973744495,1.4995,4.91,183.0,0.0005375496255179,-0.0033981197133154,0.0377908782465735,charge,,,,0
