Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4231211554045027,-0.9959620261549323,8.57394130929709,1.0,2.8903846153846153,2727.0,-9.392172640110276e-05,0.002561853970139,0.6251319526921943,discharge,1,0.6677816258373798,0.009957949032647274,3.501030735321407
3.423027233678102,-0.9957580275674338,8.57650316326723,1.0,2.890230769230769,2728.0,-9.392172640065866e-05,0.002561853970139,0.6249936529661433,discharge,1,0.6676590609247336,0.009957930712265594,3.5009585013147677
3.422933311951701,-0.9955540289799352,8.579065017237369,1.0,2.890076923076923,2729.0,-9.392172640110276e-05,0.002561853970139,0.6248553815732294,discharge,1,0.6675365211216707,0.009957811952607684,3.500886439781981
3.4228393902253003,-0.9953500303924366,8.581626871207506,1.0,2.889923076923077,2730.0,-9.392172640065866e-05,0.0025618539701373,0.6247171385134527,discharge,1,0.667414006428191,0.009957597743642578,3.5008145456076396
3.422745468498899,-0.995146031804938,8.584188725177645,1.0,2.88976923076923,2731.0,-9.392172640110276e-05,0.002561853970139,0.6245789237868131,discharge,1,0.6672915168442946,0.009957292827430408,3.500742813924264
3.4226515467724985,-0.9949420332174392,8.586750579147784,1.0,2.8896153846153845,2732.0,-9.392172640065866e-05,0.002561853970139,0.6244407373933107,discharge,1,0.6671690523699813,0.009956901710438872,3.500671240099968
3.4225576250460974,-0.9947380346299408,8.589312433117923,1.0,2.8894615384615383,2733.0,-9.392172640110276e-05,0.002561853970139,0.6243025793329455,discharge,1,0.6670466130052511,0.00995642867524781,3.500599819726769
3.4224637033196967,-0.9945340360424422,8.59187428708806,1.0,2.889307692307692,2734.0,-9.392172640065866e-05,0.0025618539701373,0.6241644496057175,discharge,1,0.6669241987501043,0.009955877791672285,3.500528548609447
3.4223697815932956,-0.9943300374549436,8.5944361410582,1.0,2.889153846153846,2735.0,-9.392172640110276e-05,0.002561853970139,0.6240263482116264,discharge,1,0.6668018096045407,0.009955252927333036,3.500457422755001
3.422275859866895,-0.994126038867445,8.596997995028339,1.0,2.889,2736.0,-9.392172640065866e-05,0.002561853970139,0.6238882751506727,discharge,1,0.6666794455685603,0.009954557757701791,3.5003864383625705
3.4221809724244485,-0.9942683393883012,8.598814248032763,1.0,2.888928571428571,2737.0,-9.48874424464563e-05,0.0018162530044243,0.6237501823257576,discharge,1,0.6665570640172294,0.009953967822071195,3.5003084674238445
3.4220860849820025,-0.9944106399091572,8.600630501037188,1.0,2.888857142857143,2738.0,-9.488744244601222e-05,0.0018162530044243,0.6236120697368813,discharge,1,0.6664346649505478,0.009953477892263347,3.5002304410816647
3.4219911975395565,-0.9945529404300132,8.602446754041612,1.0,2.888785714285714,2739.0,-9.488744244601222e-05,0.0018162530044243,0.6234739373840439,discharge,1,0.6663122483685158,0.00995308299984381,3.5001523642367696
3.42189631009711,-0.9946952409508693,8.604263007046034,1.0,2.8887142857142853,2740.0,-9.48874424464563e-05,0.0018162530044225,0.6233357852672451,discharge,1,0.6661898142711332,0.009952778423217182,3.500074241542892
3.4218014226546636,-0.9948375414717252,8.606079260050459,1.0,2.888642857142857,2741.0,-9.48874424464563e-05,0.0018162530044243,0.6231976133864852,discharge,1,0.6660673626584,0.009952559675363777,3.499996077418983
3.4217065352122176,-0.9949798419925814,8.607895513054883,1.0,2.8885714285714283,2742.0,-9.488744244601222e-05,0.0018162530044243,0.623059421741764,discharge,1,0.6659448935303164,0.009952422492185553,3.4999178760609055
3.4216116477697716,-0.9951221425134372,8.609711766059307,1.0,2.8885,2743.0,-9.488744244601222e-05,0.0018162530044243,0.6229212103330815,discharge,1,0.6658224068868822,0.009952362821431058,3.4998396414524886
3.421516760327325,-0.9952644430342934,8.611528019063732,1.0,2.8884285714285713,2744.0,-9.48874424464563e-05,0.0018162530044243,0.6227829791604378,discharge,1,0.6656999027280974,0.009952376812170566,3.4997613773760357
3.421421872884878,-0.9954067435551496,8.613344272068156,1.0,2.888357142857142,2745.0,-9.48874424464563e-05,0.0018162530044243,0.622644728223833,discharge,1,0.6655773810539621,0.009952460804794134,3.4996830874223774
3.4213269854424326,-0.9955490440760056,8.61516052507258,1.0,2.8882857142857143,2746.0,-9.488744244601222e-05,0.0018162530044243,0.6225064575232668,discharge,1,0.6654548418644763,0.00995261132150655,3.4996047750003196
3.4212320979999866,-0.9956913445968616,8.616976778077003,1.0,2.8882142857142856,2747.0,-9.488744244601222e-05,0.0018162530044225,0.6223681670587395,discharge,1,0.6653322851596399,0.009952825057294518,3.4995264433457165
3.42113721055754,-0.9958336451177175,8.618793031081427,1.0,2.888142857142857,2748.0,-9.48874424464563e-05,0.0018162530044243,0.6222298568302509,discharge,1,0.665209710939453,0.009953098871342601,3.499448095530023
3.4210423231150937,-0.9959759456385736,8.620609284085852,1.0,2.8880714285714286,2749.0,-9.48874424464563e-05,0.0018162530044243,0.6220915268378011,discharge,1,0.6650871192039156,0.00995342977887563,3.499369734468501
3.4209474356726477,-0.9961182461594298,8.622425537090276,1.0,2.888,2750.0,-9.488744244601222e-05,0.0018162530044243,0.6219531770813902,discharge,1,0.6649645099530276,0.0099538149434064,3.4992913629278988
3.4208504656929852,-0.9960812535013852,8.623638459762596,1.0,2.887928571428571,2751.0,-9.696997966246455e-05,0.0012129226723196,0.6218148324628483,discharge,1,0.6648419052554565,0.00995416259391472,3.4992166719828868
3.420753495713323,-0.9960442608433407,8.624851382434915,1.0,2.887857142857143,2752.0,-9.696997966202048e-05,0.0012129226723196,0.6216764929821755,discharge,1,0.6647193051112024,0.009954474594151682,3.4991420738067296
3.4206565257336607,-0.9960072681852964,8.626064305107235,1.0,2.887785714285714,2753.0,-9.696997966246455e-05,0.0012129226723196,0.621538158639372,discharge,1,0.6645967095202652,0.009954752715274512,3.4990675665287623
3.4205595557539983,-0.9959702755272518,8.627277227779556,1.0,2.8877142857142855,2754.0,-9.696997966246455e-05,0.0012129226723214,0.6213998294344377,discharge,1,0.6644741184826449,0.009954998640446779,3.498993148366257
3.4204625857743363,-0.9959332828692072,8.628490150451876,1.0,2.887642857142857,2755.0,-9.696997966202048e-05,0.0012129226723196,0.6212615053673725,discharge,1,0.6643515319983416,0.00995521396921004,3.4989188176199995
3.420365615794674,-0.9958962902111628,8.629703073124196,1.0,2.8875714285714285,2756.0,-9.696997966246455e-05,0.0012129226723196,0.6211231864381765,discharge,1,0.6642289500673553,0.009955400221638305,3.498844572670162
3.420268645815012,-0.9958592975531184,8.630915995796515,1.0,2.8875,2757.0,-9.696997966202048e-05,0.0012129226723196,0.6209848726468497,discharge,1,0.6641063726896859,0.009955558842286103,3.498770411972352
3.4201716758353493,-0.9958223048950738,8.632128918468835,1.0,2.8874285714285715,2758.0,-9.696997966246455e-05,0.0012129226723196,0.620846563993392,discharge,1,0.6639837998653334,0.009955691203940397,3.4986963340538533
3.420074705855687,-0.9957853122370292,8.633341841141155,1.0,2.8873571428571427,2759.0,-9.696997966246455e-05,0.0012129226723196,0.6207082604778036,discharge,1,0.6638612315942979,0.009955798611186098,3.4986223375100653
3.419977735876025,-0.9957483195789848,8.634554763813474,1.0,2.8872857142857145,2760.0,-9.696997966202048e-05,0.0012129226723196,0.6205699621000843,discharge,1,0.6637386678765793,0.009955882303794449,3.498548421001132
3.4198807658963624,-0.9957113269209404,8.635767686485796,1.0,2.8872142857142857,2761.0,-9.696997966246455e-05,0.0012129226723214,0.6204316688602342,discharge,1,0.6636161087121777,0.009955943459943056,3.4984745832486897
3.4197837959167,-0.995674334262896,8.636980609158115,1.0,2.887142857142857,2762.0,-9.696997966246455e-05,0.0012129226723196,0.6202933807582531,discharge,1,0.663493554101093,0.009955983199275951,3.498400823032826
3.419686825937038,-0.9956373416048512,8.638193531830435,1.0,2.8870714285714287,2763.0,-9.696997966202048e-05,0.0012129226723196,0.6201550977941415,discharge,1,0.6633710040433253,0.009956002585811627,3.4983271391891666
3.4195898559573754,-0.9956003489468068,8.639406454502755,1.0,2.887,2764.0,-9.696997966246455e-05,0.0012129226723196,0.6200168199678988,discharge,1,0.6632484585388745,0.009956002630706591,3.498253530606119
3.4194843583292744,-0.995656150934193,8.641271114985267,1.0,2.886857142857143,2765.0,-0.0001054976281009,0.0018646604825125,0.6198785343913802,discharge,1,0.663125906165922,0.00995603039660843,3.4981780873054054
3.4193788607011735,-0.9957119529215792,8.643135775467782,1.0,2.8867142857142856,2766.0,-0.0001054976281009,0.0018646604825143,0.6197402410645855,discharge,1,0.6630033469244678,0.009956084506297279,3.4981026664713335
3.4192733630730725,-0.9957677549089652,8.645000435950294,1.0,2.886571428571429,2767.0,-0.0001054976281009,0.0018646604825125,0.6196019399875148,discharge,1,0.662880780814512,0.009956163650975564,3.498027269326764
3.419167865444972,-0.9958235568963514,8.646865096432807,1.0,2.8864285714285716,2768.0,-0.0001054976281005,0.0018646604825125,0.619463631160168,discharge,1,0.6627582078360544,0.009956266586868672,3.4979518970293735
3.419062367816871,-0.9958793588837376,8.648729756915321,1.0,2.886285714285714,2769.0,-0.0001054976281009,0.0018646604825143,0.6193253145825452,discharge,1,0.6626356279890951,0.009956392131994514,3.497876550674932
3.41895687018877,-0.9959351608711235,8.650594417397834,1.0,2.886142857142857,2770.0,-0.0001054976281009,0.0018646604825125,0.6191869902546464,discharge,1,0.6625130412736342,0.009956539163093591,3.497801231300347
3.418851372560669,-0.9959909628585096,8.652459077880348,1.0,2.886,2771.0,-0.0001054976281009,0.0018646604825143,0.6190486581764716,discharge,1,0.6623904476896715,0.009956706612711565,3.4977259398865637
3.418745874932568,-0.996046764845896,8.65432373836286,1.0,2.8858571428571427,2772.0,-0.0001054976281009,0.0018646604825125,0.6189103183480209,discharge,1,0.6622678472372071,0.009956893466426779,3.4976506773613845
3.418640377304467,-0.996102566833282,8.656188398845373,1.0,2.8857142857142857,2773.0,-0.0001054976281009,0.0018646604825125,0.618771970769294,discharge,1,0.662145239916241,0.009957098760215515,3.4975754446020546
3.418534879676366,-0.9961583688206682,8.658053059327887,1.0,2.885571428571428,2774.0,-0.0001054976281009,0.0018646604825143,0.6186336154402912,discharge,1,0.6620226257267732,0.009957321577948154,3.4975002424378028
3.4184293820482656,-0.9962141708080544,8.6599177198104,1.0,2.8854285714285712,2775.0,-0.0001054976281005,0.0018646604825125,0.6184952523610123,discharge,1,0.6619000046688037,0.009957561049009729,3.497425071652205
3.4183238844201647,-0.9962699727954404,8.661782380292912,1.0,2.8852857142857142,2776.0,-0.0001054976281009,0.0018646604825125,0.6183568815314575,discharge,1,0.6617773767423325,0.009957816346038683,3.4973499329854434
3.4182183867920637,-0.9963257747828268,8.663647040775427,1.0,2.885142857142857,2777.0,-0.0001054976281009,0.0018646604825143,0.6182185029516265,discharge,1,0.6616547419473596,0.009958086682777985,3.49727482713646
3.4181128891639627,-0.9963815767702128,8.66551170125794,1.0,2.885,2778.0,-0.0001054976281009,0.0018646604825125,0.6180801166215195,discharge,1,0.661532100283885,0.009958371312032996,3.497199754764998
3.418007523801372,-0.9963303258539,8.666130378934417,1.0,2.884923076923077,2779.0,-0.0001053653625908,0.0006186776764778,0.6179417374095955,discharge,1,0.6614094649287342,0.009958616338294318,3.4971269186441285
3.4179021584387814,-0.9962790749375874,8.666749056610897,1.0,2.8848461538461536,2780.0,-0.0001053653625904,0.0006186776764796,0.6178033653158541,discharge,1,0.6612868358819072,0.00995882372909616,3.497054175643856
3.4177967930761906,-0.9962278240212749,8.667367734287375,1.0,2.8847692307692308,2781.0,-0.0001053653625908,0.0006186776764778,0.6176650003402955,discharge,1,0.661164213143404,0.009958995354222783,3.496981523789953
3.4176914277135997,-0.996176573104962,8.667986411963854,1.0,2.884692307692307,2782.0,-0.0001053653625908,0.0006186776764796,0.6175266424829198,discharge,1,0.6610415967132247,0.009959132990564844,3.4969089612010156
3.4175860623510093,-0.9961253221886494,8.668605089640332,1.0,2.8846153846153846,2783.0,-0.0001053653625904,0.0006186776764778,0.617388291743727,discharge,1,0.6609189865913692,0.009959238326734498,3.496836486083826
3.4174806969884184,-0.9960740712723368,8.669223767316812,1.0,2.8845384615384613,2784.0,-0.0001053653625908,0.0006186776764796,0.6172499481227169,discharge,1,0.6607963827778375,0.009959312967451193,3.4967640967290063
3.4173753316258275,-0.996022820356024,8.66984244499329,1.0,2.8844615384615384,2785.0,-0.0001053653625908,0.0006186776764778,0.6171116116198898,discharge,1,0.6606737852726295,0.009959358437709589,3.4966917915068154
3.4172699662632366,-0.9959715694397114,8.670461122669769,1.0,2.884384615384615,2786.0,-0.0001053653625908,0.0006186776764796,0.6169732822352454,discharge,1,0.6605511940757455,0.009959376186740396,3.4966195688632062
3.417164600900646,-0.9959203185233988,8.671079800346247,1.0,2.884307692307692,2787.0,-0.0001053653625904,0.0006186776764778,0.6168349599687837,discharge,1,0.6604286091871853,0.00995936759177444,3.4965474273160684
3.4170592355380554,-0.995869067607086,8.671698478022726,1.0,2.884230769230769,2788.0,-0.0001053653625908,0.0006186776764796,0.6166966448205049,discharge,1,0.6603060306069488,0.009959333961619719,3.496475365451631
3.4169538701754645,-0.9958178166907734,8.672317155699204,1.0,2.884153846153846,2789.0,-0.0001053653625908,0.0006186776764778,0.6165583367904091,discharge,1,0.6601834583350362,0.00995927654006075,3.4964033819210845
3.416848504812874,-0.9957665657744608,8.672935833375684,1.0,2.8840769230769228,2790.0,-0.0001053653625904,0.0006186776764796,0.6164200358784959,discharge,1,0.6600608923714474,0.009959196509089028,3.4963314754373296
3.416743139450283,-0.995715314858148,8.673554511052162,1.0,2.884,2791.0,-0.0001053653625908,0.0006186776764778,0.6162817420847656,discharge,1,0.6599383327161824,0.009959094991973,3.496259644771913
3.416664751949904,-0.995574010242402,8.676493694611192,1.0,2.883928571428571,2792.0,-7.838750037914011e-05,0.0029391835590306,0.6161434679166764,discharge,1,0.659815790453685,0.009958928316190462,3.496189741157611
3.416586364449525,-0.995432705626656,8.679432878170223,1.0,2.883857142857143,2793.0,-7.838750037914011e-05,0.0029391835590306,0.6160052133742282,discharge,1,0.659693265583955,0.009958699718918542,3.4961199601642763
3.4165079769491458,-0.9952914010109098,8.682372061729255,1.0,2.883785714285714,2794.0,-7.838750037914011e-05,0.0029391835590324,0.6158669784574212,discharge,1,0.6595707581069926,0.009958412276506718,3.4960502985965687
3.416429589448766,-0.9951500963951638,8.685311245288286,1.0,2.8837142857142855,2795.0,-7.83875003795842e-05,0.0029391835590306,0.6157287631662551,discharge,1,0.6594482680227978,0.009958068912466957,3.495980753411985
3.416351201948387,-0.9950087917794178,8.688250428847317,1.0,2.883642857142857,2796.0,-7.838750037914011e-05,0.0029391835590306,0.6155905675007303,discharge,1,0.6593257953313704,0.009957672405066903,3.4959113217132316
3.416272814448008,-0.9948674871636718,8.691189612406347,1.0,2.8835714285714285,2797.0,-7.838750037914011e-05,0.0029391835590306,0.6154523914608464,discharge,1,0.6592033400327105,0.009957225394545839,3.4958420007410442
3.4161944269476288,-0.9947261825479256,8.69412879596538,1.0,2.8835,2798.0,-7.838750037914011e-05,0.0029391835590324,0.6153142350466037,discharge,1,0.6590809021268182,0.009956730389972121,3.4957727878673026
3.4161160394472496,-0.9945848779321796,8.69706797952441,1.0,2.8834285714285715,2799.0,-7.838750037914011e-05,0.0029391835590306,0.615176098258002,discharge,1,0.6589584816136934,0.009956189775759952,3.495703680588532
3.4160376519468705,-0.9944435733164336,8.700007163083441,1.0,2.8833571428571427,2800.0,-7.838750037914011e-05,0.0029391835590306,0.6150379810950414,discharge,1,0.6588360784933361,0.009955605817862374,3.495634676519705
3.4159592644464913,-0.9943022687006876,8.702946346642472,1.0,2.8832857142857145,2801.0,-7.838750037914011e-05,0.0029391835590306,0.6148998835577218,discharge,1,0.6587136927657464,0.009954980669656594,3.4955657733883476
3.415880876946112,-0.9941609640849416,8.705885530201503,1.0,2.8832142857142857,2802.0,-7.83875003795842e-05,0.0029391835590306,0.6147618056460433,discharge,1,0.6585913244309242,0.009954316377536911,3.4954969690289794
3.4158024894457326,-0.9940196594691956,8.708824713760535,1.0,2.883142857142857,2803.0,-7.838750037914011e-05,0.0029391835590324,0.614623747360006,discharge,1,0.6584689734888695,0.009953614886229787,3.4954282613777465
3.4157241019453535,-0.9938783548534494,8.711763897319566,1.0,2.8830714285714287,2804.0,-7.838750037914011e-05,0.0029391835590306,0.6144857086996096,discharge,1,0.6583466399395823,0.00995287804384485,3.4953596484674128
3.4156457144449743,-0.9937370502377034,8.714703080878596,1.0,2.883,2805.0,-7.838750037914011e-05,0.0029391835590306,0.6143476896648545,discharge,1,0.6582243237830627,0.009952107606674959,3.495291128422542
3.4155377837826237,-0.9937934323647676,8.717353853308037,1.0,2.882857142857143,2806.0,-0.0001079306623505,0.0026507724294404,0.6142096627992483,discharge,1,0.6581020006866337,0.009951403457401118,3.4952186331746877
3.4154298531202736,-0.9938498144918316,8.720004625737475,1.0,2.8827142857142856,2807.0,-0.0001079306623501,0.0026507724294386,0.614071628102791,discharge,1,0.6579796706502953,0.009950762302744434,3.495146119661918
3.415321922457923,-0.9939061966188956,8.722655398166914,1.0,2.882571428571429,2808.0,-0.0001079306623505,0.0026507724294386,0.6139335855754828,discharge,1,0.6578573336740475,0.009950181013040887,3.495073590923695
3.4152139917955724,-0.9939625787459596,8.725306170596355,1.0,2.8824285714285716,2809.0,-0.0001079306623505,0.0026507724294404,0.6137955352173237,discharge,1,0.6577349897578904,0.009949656614112708,3.4950010498438577
3.4151060611332222,-0.9940189608730235,8.727956943025795,1.0,2.882285714285714,2810.0,-0.0001079306623501,0.0026507724294404,0.6136574770283136,discharge,1,0.6576126389018238,0.009949186279543597,3.494928499158368
3.4149981304708716,-0.9940753430000876,8.730607715455234,1.0,2.882142857142857,2811.0,-0.0001079306623505,0.0026507724294386,0.6135194110084524,discharge,1,0.6574902811058478,0.009948767323337722,3.494855941462607
3.4148901998085215,-0.9941317251271516,8.733258487884672,1.0,2.882,2812.0,-0.0001079306623501,0.0026507724294386,0.6133813371577403,discharge,1,0.6573679163699625,0.009948397192943418,3.4947833792184113
3.414782269146171,-0.9941881072542156,8.735909260314113,1.0,2.8818571428571427,2813.0,-0.0001079306623505,0.0026507724294404,0.6132432554761773,discharge,1,0.6572455446941678,0.009948073462623493,3.4947108147606527
3.4146743384838203,-0.9942444893812796,8.738560032743553,1.0,2.8817142857142857,2814.0,-0.0001079306623505,0.0026507724294404,0.6131051659637632,discharge,1,0.6571231660784638,0.009947793827154902,3.494638250303564
3.41456640782147,-0.9943008715083436,8.741210805172992,1.0,2.881571428571428,2815.0,-0.0001079306623501,0.0026507724294386,0.6129670686204982,discharge,1,0.6570007805228503,0.009947556095841425,3.4945656879467126
3.4144584771591195,-0.9943572536354076,8.74386157760243,1.0,2.8814285714285712,2816.0,-0.0001079306623505,0.0026507724294386,0.6128289634463822,discharge,1,0.6568783880273275,0.009947358186823808,3.4944931296806994
3.414350546496769,-0.9944136357624715,8.746512350031871,1.0,2.8812857142857142,2817.0,-0.0001079306623505,0.0026507724294404,0.612690850441415,discharge,1,0.6567559885918952,0.009947198121672593,3.4944205773925705
3.414242615834419,-0.9944700178895356,8.749163122461312,1.0,2.881142857142857,2818.0,-0.0001079306623501,0.0026507724294404,0.6125527296055971,discharge,1,0.6566335822165537,0.009947074020249563,3.4943480328709504
3.414134685172068,-0.9945264000165998,8.75181389489075,1.0,2.881,2819.0,-0.0001079306623505,0.0026507724294386,0.6124146009389282,discharge,1,0.6565111689013027,0.0099469840958245,3.494275497810912
3.4140181810756167,-0.9946475725198518,8.752909478905268,1.0,2.880923076923077,2820.0,-0.0001165040964514,0.0010955840145179,0.6122764554427449,discharge,1,0.6563887406712864,0.009946958839233883,3.494201641169134
3.4139016769791657,-0.994768745023104,8.754005062919786,1.0,2.8808461538461536,2821.0,-0.000116504096451,0.0010955840145179,0.6121382931170471,discharge,1,0.6562662975265048,0.009946995037685827,3.4941277618832887
3.413785172882714,-0.994889917526356,8.755100646934304,1.0,2.8807692307692307,2822.0,-0.0001165040964514,0.0010955840145179,0.6120001139618352,discharge,1,0.6561438394669579,0.009947089638004615,3.494053862923756
3.4136686687862627,-0.995011090029608,8.756196230948822,1.0,2.880692307692307,2823.0,-0.0001165040964514,0.0010955840145179,0.6118619179771089,discharge,1,0.6560213664926456,0.00994723973870073,3.4939799471090414
3.4135521646898117,-0.99513226253286,8.75729181496334,1.0,2.880615384615385,2824.0,-0.000116504096451,0.0010955840145179,0.6117237051628682,discharge,1,0.6558988786035681,0.009947442582434862,3.4939060171133476
3.41343566059336,-0.995253435036112,8.758387398977858,1.0,2.8805384615384613,2825.0,-0.0001165040964514,0.0010955840145179,0.6115854755191132,discharge,1,0.6557763757997254,0.009947695548856328,3.4938320754737124
3.4133191564969088,-0.995374607539364,8.759482982992377,1.0,2.8804615384615384,2826.0,-0.0001165040964514,0.0010955840145197,0.6114472290458439,discharge,1,0.6556538580811173,0.009947996147797265,3.4937581245968192
3.4132026524004573,-0.9954957800426162,8.760578567006895,1.0,2.880384615384615,2827.0,-0.0001165040964514,0.0010955840145179,0.6113089657430602,discharge,1,0.655531325447744,0.009948342012804964,3.4936841667654885
3.4130861483040063,-0.9956169525458682,8.761674151021413,1.0,2.880307692307692,2828.0,-0.000116504096451,0.0010955840145179,0.6111706856107622,discharge,1,0.6554087778996053,0.009948730894995525,3.4936102041447685
3.4129696442075548,-0.9957381250491204,8.762769735035931,1.0,2.880230769230769,2829.0,-0.0001165040964514,0.0010955840145179,0.6110323886489497,discharge,1,0.6552862154367013,0.009949160657212863,3.4935362387878373
3.4128531401111033,-0.9958592975523723,8.76386531905045,1.0,2.880153846153846,2830.0,-0.0001165040964514,0.0010955840145179,0.610894074857623,discharge,1,0.655163638059032,0.009949629268477906,3.4934622726415276
3.4127366360146523,-0.9959804700556244,8.764960903064967,1.0,2.8800769230769228,2831.0,-0.000116504096451,0.0010955840145179,0.6107557442367819,discharge,1,0.6550410457665974,0.009950134798713574,3.49338830755159
3.412620131918201,-0.9961016425588765,8.766056487079485,1.0,2.88,2832.0,-0.0001165040964514,0.0010955840145179,0.6106173967864266,discharge,1,0.6549184385593975,0.009950675413731817,3.493314345267719
3.412532725944659,-0.9960177971324232,8.768632202291816,1.0,2.879928571428571,2833.0,-8.740597354162105e-05,0.0025757152123304,0.6104790609812693,discharge,1,0.6547958416724833,0.009951147514586322,3.4932446042613425
3.4124453199711176,-0.99593395170597,8.771207917504148,1.0,2.879857142857143,2834.0,-8.740597354162105e-05,0.0025757152123322,0.6103407368213101,discharge,1,0.6546732551058548,0.009951554505160193,3.4931749806565864
3.412357913997576,-0.9958501062795164,8.77378363271648,1.0,2.879785714285714,2835.0,-8.740597354162105e-05,0.0025757152123322,0.610202424306549,discharge,1,0.6545506788595121,0.009951899620226683,3.4931054711052187
3.4122705080240348,-0.9957662608530632,8.77635934792881,1.0,2.8797142857142854,2836.0,-8.740597354117696e-05,0.0025757152123304,0.6100641234369861,discharge,1,0.6544281129334552,0.009952185933850815,3.493036072419685
3.412183102050493,-0.99568241542661,8.778935063141141,1.0,2.879642857142857,2837.0,-8.740597354162105e-05,0.0025757152123304,0.6099258342126213,discharge,1,0.6543055573276839,0.009952416367373595,3.49296678156511
3.4120956960769515,-0.9955985700001566,8.781510778353473,1.0,2.8795714285714284,2838.0,-8.740597354162105e-05,0.0025757152123322,0.6097875566334545,discharge,1,0.6541830120421984,0.009952593696999572,3.4928975956517077
3.41200829010341,-0.9955147245737034,8.784086493565805,1.0,2.8795,2839.0,-8.740597354162105e-05,0.0025757152123322,0.609649290699486,discharge,1,0.6540604770769987,0.00995272056100742,3.4928285119275833
3.4119208841298683,-0.99543087914725,8.786662208778136,1.0,2.879428571428571,2840.0,-8.740597354162105e-05,0.0025757152123304,0.6095110364107156,discharge,1,0.6539379524320846,0.0099527994666023,3.492759527771866
3.411833478156326,-0.9953470337207968,8.789237923990466,1.0,2.8793571428571427,2841.0,-8.740597354162105e-05,0.0025757152123304,0.6093727937671433,discharge,1,0.6538154381074563,0.009952832796427783,3.492690640688199
3.411746072182785,-0.9952631882943436,8.791813639202799,1.0,2.8792857142857144,2842.0,-8.740597354162105e-05,0.0025757152123322,0.609234562768769,discharge,1,0.6536929341031138,0.009952822814754247,3.492621848298571
3.411658666209244,-0.99517934286789,8.79438935441513,1.0,2.8792142857142857,2843.0,-8.740597354117696e-05,0.0025757152123322,0.6090963434155929,discharge,1,0.653570440419057,0.009952771673359832,3.4925531483374157
3.4115712602357022,-0.9950954974414368,8.796965069627461,1.0,2.879142857142857,2844.0,-8.740597354162105e-05,0.0025757152123304,0.608958135707615,discharge,1,0.6534479570552859,0.009952681417119216,3.4924845386460173
3.4114838542621606,-0.9950116520149836,8.799540784839792,1.0,2.8790714285714287,2845.0,-8.740597354162105e-05,0.0025757152123304,0.608819939644835,discharge,1,0.6533254840118006,0.009952553989314734,3.4924160171672187
3.411396448288619,-0.9949278065885302,8.802116500052124,1.0,2.879,2846.0,-8.740597354162105e-05,0.0025757152123322,0.6086817552272534,discharge,1,0.653203021288601,0.009952391236683636,3.492347581940384
3.4112983333728097,-0.995021428658328,8.804341931670624,1.0,2.878857142857143,2847.0,-9.811491580924424e-05,0.0022254316185001,0.6085435578066064,discharge,1,0.6530805470417376,0.009952283082642725,3.4922755810551096
3.411200218457,-0.9951150507281256,8.806567363289124,1.0,2.8787142857142856,2848.0,-9.811491580968834e-05,0.0022254316185001,0.6084053473828941,discharge,1,0.6529580612712103,0.009952226814654793,3.4922035664838242
3.411102103541191,-0.9952086727979232,8.808792794907625,1.0,2.878571428571429,2849.0,-9.811491580924424e-05,0.0022254316185001,0.6082671239561166,discharge,1,0.652835563977019,0.00995221985494541,3.4921315407140843
3.411003988625381,-0.9953022948677208,8.811018226526127,1.0,2.8784285714285716,2850.0,-9.811491580968834e-05,0.0022254316185019,0.6081288875262739,discharge,1,0.652713055159164,0.009952259753807726,3.4920595061052477
3.410905873709572,-0.9953959169375186,8.813243658144627,1.0,2.878285714285714,2851.0,-9.811491580924424e-05,0.0022254316185001,0.607990638093366,discharge,1,0.6525905348176451,0.009952344183239883,3.4919874648948044
3.410807758793762,-0.9954895390073164,8.815469089763127,1.0,2.878142857142857,2852.0,-9.811491580968834e-05,0.0022254316185001,0.6078523756573927,discharge,1,0.6524680029524622,0.009952470930898532,3.491915419204446
3.410709643877953,-0.995583161077114,8.817694521381627,1.0,2.878,2853.0,-9.811491580924424e-05,0.0022254316185001,0.6077141002183541,discharge,1,0.6523454595636156,0.009952637894352754,3.491843371045799
3.4106115289621437,-0.9956767831469115,8.819919953000127,1.0,2.8778571428571427,2854.0,-9.811491580924424e-05,0.0022254316185001,0.6075758117762504,discharge,1,0.652222904651105,0.00995284307562345,3.4917713223258815
3.410513414046334,-0.9957704052167092,8.822145384618628,1.0,2.8777142857142857,2855.0,-9.811491580968834e-05,0.0022254316185001,0.6074375103310814,discharge,1,0.6521003382149306,0.009953084575994026,3.491699274852301
3.4104152991305248,-0.995864027286507,8.824370816237128,1.0,2.877571428571428,2856.0,-9.811491580924424e-05,0.0022254316185001,0.6072991958828472,discharge,1,0.6519777602550924,0.00995336059107888,3.491627230338195
3.410317184214715,-0.9959576493563048,8.82659624785563,1.0,2.8774285714285712,2857.0,-9.811491580968834e-05,0.0022254316185019,0.6071608684315477,discharge,1,0.6518551707715902,0.009953669406136905,3.491555190406885
3.410219069298906,-0.9960512714261024,8.82882167947413,1.0,2.8772857142857142,2858.0,-9.811491580924424e-05,0.0022254316185001,0.607022527977183,discharge,1,0.6517325697644242,0.009954009391617828,3.4914831565963733
