Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.8930496445577183,-0.996535006212952,5.612378418608203,0.999,3.3547857142857143,76.0,-0.0009803424297021,0.0071313322803758,0.9916894080276608,discharge,0.9926349313320287,0.009486414160663361,3.7973691775743874,1
3.892069302128016,-0.9965338045605306,5.619509750888579,0.999,3.353857142857142,77.0,-0.0009803424297025,0.0071313322803758,0.991551000554805,discharge,0.9925122709312854,0.009510207794443023,3.7974431584423938,1
3.891088959698314,-0.9965326029081092,5.626641083168955,0.999,3.3529285714285715,78.0,-0.0009803424297021,0.0071313322803758,0.9914125932488456,discharge,0.9923896106784498,0.009532818728960807,3.797517779115516,1
3.890108617268612,-0.9965314012556876,5.6337724154493305,0.999,3.352,79.0,-0.0009803424297021,0.0071313322803758,0.9912741861097824,discharge,0.9922669505735221,0.009554305722432772,3.7975929815504865,1
3.889227062275503,-0.9964817578036212,5.63868222061124,0.999,3.3510714285714283,80.0,-0.0008815549931089,0.0049098051619091,0.991135785865643,discharge,0.9921442965790602,0.009574700547292304,3.7976696988658123,1
3.888345507282394,-0.9964321143515548,5.643592025773149,0.999,3.350142857142857,81.0,-0.0008815549931089,0.0049098051619091,0.9909973925164276,discharge,0.992021648695064,0.009594057464061393,3.797746908757752,1
3.8874639522892855,-0.9963824708994884,5.648501830935058,0.999,3.3492142857142855,82.0,-0.0008815549931084,0.0049098051619091,0.9908590060621358,discharge,0.9918990069215337,0.009612428037520531,3.797824560453523,1
3.8865823972961766,-0.9963328274474218,5.653411636096968,0.999,3.3482857142857143,83.0,-0.0008815549931089,0.00490980516191,0.9907206265027682,discharge,0.9917763712584691,0.009629861270637072,3.7979026057414695,1
3.885700842303068,-0.9962831839953554,5.658321441258877,0.999,3.3473571428571427,84.0,-0.0008815549931089,0.0049098051619091,0.9905822538383244,discharge,0.9916537417058703,0.00964640373183982,3.797980998843776,1
3.8848192873099583,-0.9962335405432888,5.663231246420787,0.999,3.3464285714285715,85.0,-0.0008815549931089,0.0049098051619091,0.9904438880688043,discharge,0.9915311182637373,0.009662099675970441,3.7980596962954563,1
3.8839377323168502,-0.9961838970912223,5.668141051582696,0.999,3.3455,86.0,-0.0008815549931084,0.0049098051619091,0.9903055291942084,discharge,0.9914085009320701,0.00967699115922583,3.7981386568295448,1
3.8830561773237418,-0.996134253639156,5.673050856744605,0.999,3.3445714285714283,87.0,-0.0008815549931089,0.0049098051619091,0.9901671772145364,discharge,0.9912858897108687,0.009691118148389972,3.7982178412676975,1
3.882174622330632,-0.9960846101870896,5.677960661906514,0.999,3.343642857142857,88.0,-0.0008815549931089,0.0049098051619091,0.9900288321297882,discharge,0.9911632846001331,0.009704518624639013,3.798297212416511,1
3.881293067337523,-0.9960349667350232,5.682870467068423,0.999,3.3427142857142855,89.0,-0.0008815549931089,0.0049098051619091,0.989890493939964,discharge,0.9910406855998634,0.009717228682189135,3.7983767349688007,1
3.8804115123444145,-0.9959853232829567,5.6877802722303334,0.999,3.3417857142857144,90.0,-0.0008815549931089,0.00490980516191,0.9897521626450636,discharge,0.9909180927100594,0.009729282622043466,3.7984563754099243,1
3.879529957351306,-0.9959356798308904,5.692690077392243,0.999,3.3408571428571427,91.0,-0.0008815549931084,0.0049098051619091,0.989613838245087,discharge,0.9907955059307212,0.009740713041081516,3.79853610192863,1
3.878648402358197,-0.995886036378824,5.697599882554152,0.999,3.3399285714285716,92.0,-0.0008815549931089,0.0049098051619091,0.9894755207400344,discharge,0.9906729252618488,0.0097515509167225,3.7986158843324285,1
3.877766847365088,-0.9958363929267574,5.702509687716061,0.999,3.339,93.0,-0.0008815549931089,0.0049098051619091,0.9893372101299056,discharge,0.9905503507034422,0.00976182568738248,3.7986956939671086,1
3.876989665126131,-0.9960024010272424,5.707825971549849,0.999,3.338357142857143,94.0,-0.0007771822389566,0.0053162838337881,0.9891988764630962,discharge,0.9904277557115891,0.009771672467755853,3.798771102591161,1
3.876212482887175,-0.9961684091277276,5.713142255383637,0.999,3.3377142857142856,95.0,-0.0007771822389566,0.0053162838337881,0.9890605197396064,discharge,0.9903051402862896,0.009781112521021302,3.7988464024111575,1
3.8754353006482183,-0.9963344172282126,5.718458539217425,0.999,3.3370714285714285,96.0,-0.0007771822389566,0.0053162838337881,0.9889221399594356,discharge,0.9901825044275436,0.009790166053971927,3.7989215736591415,1
3.8746581184092617,-0.9965004253286976,5.7237748230512135,0.999,3.3364285714285713,97.0,-0.0007771822389566,0.0053162838337881,0.9887837371225844,discharge,0.9900598481353512,0.009798852269498016,3.7989965975712474,1
3.873880936170305,-0.9966664334291826,5.729091106885002,0.999,3.335785714285714,98.0,-0.0007771822389566,0.0053162838337881,0.9886453112290526,discharge,0.9899371714097124,0.009807189416462397,3.7990714563377717,1
3.873103753931349,-0.9968324415296675,5.73440739071879,0.999,3.335142857142857,99.0,-0.0007771822389566,0.0053162838337881,0.9885068622788402,discharge,0.9898144742506271,0.009815194837097899,3.799146133055879,1
3.8723265716923914,-0.9969984496301528,5.739723674552578,0.999,3.3345,100.0,-0.000777182238957,0.0053162838337881,0.9883683902719472,discharge,0.9896917566580953,0.009822885012050055,3.799220611684398,1
3.8715493894534343,-0.9971644577306378,5.745039958386367,0.999,3.333857142857143,101.0,-0.0007771822389566,0.005316283833789,0.9882298952083736,discharge,0.9895690186321171,0.009830275603182004,3.7992948770011457,1
3.870772207214478,-0.9973304658311228,5.750356242220155,0.999,3.333214285714286,102.0,-0.0007771822389566,0.0053162838337881,0.9880913770881192,discharge,0.9894462601726924,0.009837381494252792,3.799368914562243,1
3.8699950249755215,-0.997496473931608,5.755672526053943,0.999,3.3325714285714287,103.0,-0.0007771822389566,0.0053162838337881,0.9879528359111842,discharge,0.9893234812798213,0.009844216829574709,3.7994427106633717,1
3.869217842736565,-0.9976624820320928,5.760988809887731,0.999,3.3319285714285716,104.0,-0.0007771822389566,0.0053162838337881,0.9878142716775686,discharge,0.9892006819535037,0.00985079505075008,3.799516252303083,1
3.868440660497608,-0.997828490132578,5.7663050937215194,0.999,3.3312857142857144,105.0,-0.0007771822389566,0.0053162838337881,0.9876756843872724,discharge,0.9890778621937397,0.009857128931582918,3.7995895271479423,1
3.867663478258651,-0.997994498233063,5.771621377555308,0.999,3.3306428571428572,106.0,-0.0007771822389566,0.0053162838337881,0.9875370740402956,discharge,0.9889550220005292,0.009863230611256109,3.799662523499223,1
3.866886296019695,-0.998160506333548,5.776937661389096,0.999,3.33,107.0,-0.0007771822389566,0.0053162838337881,0.9873984406366382,discharge,0.9888321613738723,0.009869111625860311,3.7997352302615575,1
3.866186198736981,-0.9980375903584482,5.783016563661558,0.999,3.329285714285714,108.0,-0.0007000972827144,0.0060789022724625,0.987259824304644,discharge,0.9887093158765795,0.009874639396681865,3.7998135354543257,1
3.8654861014542665,-0.9979146743833484,5.78909546593402,0.999,3.3285714285714287,109.0,-0.000700097282714,0.0060789022724616,0.9871212250443128,discharge,0.9885864855086508,0.009879831473384641,3.799891643940869,1
3.864786004171552,-0.9977917584082486,5.795174368206482,0.999,3.327857142857143,110.0,-0.0007000972827144,0.0060789022724616,0.9869826428556452,discharge,0.9884636702700862,0.00988470453373973,3.799969539936898,1
3.8640859068888376,-0.9976688424331488,5.801253270478944,0.999,3.327142857142857,111.0,-0.0007000972827144,0.0060789022724625,0.9868440777386404,discharge,0.9883408701608857,0.009889274426942351,3.800047208485655,1
3.863385809606123,-0.997545926458049,5.807332172751407,0.999,3.3264285714285715,112.0,-0.000700097282714,0.0060789022724625,0.986705529693299,discharge,0.9882180851810493,0.009893556214776696,3.800124635416795,1
3.862685712323409,-0.9974230104829492,5.813411075023868,0.999,3.3257142857142856,113.0,-0.0007000972827144,0.0060789022724616,0.986566998719621,discharge,0.9880953153305769,0.009897564210735657,3.8002018073071753,1
3.861985615040695,-0.9973000945078494,5.81948997729633,0.999,3.325,114.0,-0.000700097282714,0.0060789022724616,0.986428484817606,discharge,0.9879725606094687,0.009901312017197022,3.8002787114437586,1
3.861285517757981,-0.9971771785327496,5.8255688795687925,0.999,3.3242857142857143,115.0,-0.0007000972827144,0.0060789022724625,0.9862899879872542,discharge,0.9878498210177246,0.009904812560752705,3.80035533578831,1
3.860585420475266,-0.9970542625576498,5.831647781841255,0.999,3.3235714285714284,116.0,-0.0007000972827144,0.0060789022724625,0.9861515082285656,discharge,0.9877270965553445,0.009908078125782774,3.8004316689436917,1
3.859885323192552,-0.99693134658255,5.837726684113717,0.999,3.322857142857143,117.0,-0.000700097282714,0.0060789022724616,0.9860130455415402,discharge,0.9876043872223286,0.00991112038636146,3.8005077001221137,1
3.8591852259098376,-0.9968084306074502,5.843805586386178,0.999,3.322142857142857,118.0,-0.0007000972827144,0.0060789022724616,0.985874599926178,discharge,0.9874816930186767,0.009913950436578042,3.8005834191146834,1
3.858485128627123,-0.9966855146323504,5.849884488658641,0.999,3.321428571428571,119.0,-0.0007000972827144,0.0060789022724625,0.9857361713824792,discharge,0.987359013944389,0.009916578819351343,3.800658816262704,1
3.857785031344409,-0.9965625986572506,5.8559633909311035,0.999,3.3207142857142857,120.0,-0.000700097282714,0.0060789022724625,0.9855977599104434,discharge,0.9872363499994653,0.009919015553812669,3.8007338824301984,1
3.8570849340616946,-0.9964396826821508,5.862042293203565,0.999,3.32,121.0,-0.0007000972827144,0.0060789022724616,0.985459365510071,discharge,0.9871137011839057,0.009921270161328346,3.80080860897795,1
3.856435454609474,-0.9964127921656748,5.865972012108401,0.999,3.3194285714285714,122.0,-0.0006494794522207,0.0039297189048355,0.9853209748444924,discharge,0.9869910556782203,0.009923399397071087,3.8008810266304627,1
3.8557859751572527,-0.9963859016491988,5.869901731013236,0.999,3.3188571428571425,123.0,-0.0006494794522211,0.0039297189048355,0.9851825879137076,discharge,0.9868684134824092,0.009925409489692552,3.800953050400672,1
3.855136495705032,-0.9963590111327226,5.873831449918072,0.999,3.318285714285714,124.0,-0.0006494794522207,0.0039297189048355,0.985044204717717,discharge,0.9867457745964722,0.009927306358395947,3.8010246751012886,1
3.8544870162528113,-0.9963321206162468,5.877761168822906,0.999,3.3177142857142856,125.0,-0.0006494794522207,0.0039297189048346,0.9849058252565204,discharge,0.9866231390204094,0.009929095628309874,3.8010958958383974,1
3.8538375368005906,-0.9963052300997706,5.881690887727742,0.999,3.317142857142857,126.0,-0.0006494794522207,0.0039297189048355,0.9847674495301176,discharge,0.9865005067542209,0.009930782645098373,3.8011667079970337,1
3.8531880573483694,-0.9962783395832946,5.885620606632577,0.999,3.3165714285714283,127.0,-0.0006494794522211,0.0039297189048355,0.9846290775385088,discharge,0.9863778777979064,0.009932372488845142,3.801237107227141,1
3.8525385778961487,-0.9962514490668184,5.889550325537413,0.999,3.316,128.0,-0.0006494794522207,0.0039297189048355,0.984490709281694,discharge,0.9862552521514663,0.009933869987247941,3.80130708943046,1
3.851889098443928,-0.9962245585503424,5.893480044442248,0.999,3.3154285714285714,129.0,-0.0006494794522207,0.0039297189048355,0.9843523447596731,discharge,0.9861326298149002,0.009935279728157505,3.8013766507480695,1
3.851239618991707,-0.9961976680338664,5.897409763347084,0.999,3.3148571428571425,130.0,-0.0006494794522211,0.0039297189048355,0.9842139839724462,discharge,0.9860100107882085,0.00993660607149348,3.8014457875482157,1
3.850590139539486,-0.9961707775173904,5.901339482251919,0.999,3.314285714285714,131.0,-0.0006494794522207,0.0039297189048355,0.9840756269200132,discharge,0.9858873950713909,0.009937853160568376,3.8015144964152863,1
3.8499406600872654,-0.9961438870009144,5.905269201156754,0.999,3.3137142857142856,132.0,-0.0006494794522207,0.0039297189048346,0.9839372736023744,discharge,0.9857647826644474,0.009939024932848924,3.80158277413886,1
3.8492911806350447,-0.9961169964844384,5.9091989200615895,0.999,3.313142857142857,133.0,-0.0006494794522207,0.0039297189048355,0.9837989240195292,discharge,0.9856421735673783,0.009940125130182793,3.8016506177035594,1
