Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4705812636388593,-0.99480568684963,6.850586744384779,1.0,2.860428571428572,2621.0,-0.0001166986694647,0.0091638295729818,0.6398778282581947,discharge,1,0.6808501088050856,0.009946710881684123,3.5095459447631145
3.470464564969395,-0.9946462466587888,6.85975057395776,1.0,2.8602857142857143,2622.0,-0.0001166986694642,0.009163829572981,0.6397396829461588,discharge,1,0.6807276807382656,0.009946698540061558,3.5094663935426587
3.4703478662999303,-0.9944868064679478,6.868914403530742,1.0,2.8601428571428573,2623.0,-0.0001166986694647,0.0091638295729818,0.6396015597785938,discharge,1,0.6806052722964675,0.009946607599387574,3.509386999458684
3.470231167630466,-0.9943273662771068,6.878078233103723,1.0,2.8600000000000003,2624.0,-0.0001166986694642,0.009163829572981,0.6394634587554997,discharge,1,0.6804828834796912,0.009946441964577134,3.509307758497012
3.4701144689610013,-0.994167926086266,6.887242062676705,1.0,2.859857142857143,2625.0,-0.0001166986694647,0.0091638295729818,0.6393253798768765,discharge,1,0.6803605142879369,0.009946205346543358,3.509228666837416
3.469997770291537,-0.9940084858954248,6.896405892249687,1.0,2.859714285714286,2626.0,-0.0001166986694647,0.0091638295729818,0.6391873231427245,discharge,1,0.6802381647212044,0.009945901271835816,3.5091497208439977
3.4698810716220723,-0.993849045704584,6.905569721822668,1.0,2.8595714285714284,2627.0,-0.0001166986694642,0.009163829572981,0.6390492885530432,discharge,1,0.6801158347794937,0.009945533091799979,3.5090709170560315
3.4697643729526075,-0.9936896055137427,6.91473355139565,1.0,2.859428571428571,2628.0,-0.0001166986694647,0.0091638295729818,0.638911276107833,discharge,1,0.6799935244628049,0.009945103991281604,3.5089922521792
3.469647674283143,-0.9935301653229018,6.923897380968632,1.0,2.8592857142857144,2629.0,-0.0001166986694647,0.0091638295729818,0.6387732858070938,discharge,1,0.679871233771138,0.009944616996898694,3.5089137230774186
3.4695309756136785,-0.9933707251320608,6.933061210541613,1.0,2.859142857142857,2630.0,-0.0001166986694642,0.009163829572981,0.6386353176508255,discharge,1,0.6797489627044929,0.009944074984902474,3.5088353267648977
3.469414276944214,-0.9932112849412198,6.942225040114595,1.0,2.859,2631.0,-0.0001166986694647,0.0091638295729818,0.6384973716390281,discharge,1,0.6796267112628698,0.009943480688647834,3.5087570603987106
3.469281192056374,-0.9933821010109396,6.945945229974954,1.0,2.858769230769231,2632.0,-0.0001330848878398,0.0037201898603589,0.6383594019027765,discharge,1,0.6795044387960014,0.009943000781796664,3.508672124819915
3.4691481071685346,-0.9935529170806592,6.949665419835313,1.0,2.8585384615384615,2633.0,-0.0001330848878393,0.0037201898603589,0.6382214084420709,discharge,1,0.6793821453038879,0.009942629581317359,3.508587130791208
3.469015022280695,-0.9937237331503788,6.953385609695672,1.0,2.8583076923076924,2634.0,-0.0001330848878398,0.0037201898603589,0.638083391256911,discharge,1,0.6792598307865292,0.009942361686519569,3.5085020836675445
3.468881937392855,-0.9938945492200985,6.957105799556031,1.0,2.858076923076923,2635.0,-0.0001330848878393,0.0037201898603589,0.6379453503472972,discharge,1,0.6791374952439253,0.009942191965027089,3.5084169885353638
3.4687488525050156,-0.994065365289818,6.9608259894163895,1.0,2.857846153846154,2636.0,-0.0001330848878398,0.0037201898603589,0.6378072857132292,discharge,1,0.6790151386760762,0.009942115539447608,3.5083318502259146
3.4686157676171763,-0.9942361813595378,6.9645461792767485,1.0,2.8576153846153844,2637.0,-0.0001330848878393,0.0037201898603589,0.6376691973547071,discharge,1,0.678892761082982,0.009942127774704745,3.5082466733279305
3.4684826827293365,-0.9944069974292576,6.9682663691371065,1.0,2.8573846153846154,2638.0,-0.0001330848878398,0.003720189860358,0.6375310852717306,discharge,1,0.6787703624646426,0.009942224265999444,3.5081614621996815
3.468349597841497,-0.9945778134989772,6.971986558997465,1.0,2.857153846153846,2639.0,-0.0001330848878393,0.0037201898603589,0.6373929494643003,discharge,1,0.678647942821058,0.009942400827369456,3.508076220980392
3.4682165129536573,-0.9947486295686968,6.975706748857824,1.0,2.856923076923077,2640.0,-0.0001330848878398,0.0037201898603589,0.6372547899324158,discharge,1,0.6785255021522283,0.009942653480817217,3.507990953601103
3.468083428065818,-0.9949194456384164,6.979426938718183,1.0,2.8566923076923074,2641.0,-0.0001330848878393,0.0037201898603589,0.6371166066760772,discharge,1,0.6784030404581534,0.009942978445977852,3.507905663795061
3.467950343177978,-0.9950902617081362,6.983147128578542,1.0,2.8564615384615384,2642.0,-0.0001330848878398,0.0037201898603589,0.6369783996952842,discharge,1,0.6782805577388332,0.009943372130300502,3.5078203551074623
3.4678172582901388,-0.995261077777856,6.986867318438901,1.0,2.856230769230769,2643.0,-0.0001330848878393,0.0037201898603589,0.6368401689900374,discharge,1,0.678158053994268,0.009943831119717451,3.5077350309048385
3.467684173402299,-0.9954318938475756,6.99058750829926,1.0,2.856,2644.0,-0.0001330848878398,0.0037201898603589,0.6367019145603363,discharge,1,0.6780355292244575,0.009944352169776821,3.5076496943839013
3.467549165950378,-0.995359963232918,6.992860777871948,1.0,2.855769230769231,2645.0,-0.000135007451921,0.0022732695726874,0.6365636701209983,discharge,1,0.6779130133083738,0.009944811597139457,3.5075693439405082
3.4674141584984572,-0.9952880326182604,6.995134047444635,1.0,2.855538461538462,2646.0,-0.0001350074519206,0.0022732695726874,0.6364254356720236,discharge,1,0.6777905062460169,0.00994521246331038,3.5074891214848503
3.467279151046536,-0.9952161020036028,6.9974073170173225,1.0,2.8553076923076923,2647.0,-0.000135007451921,0.0022732695726874,0.6362872112134119,discharge,1,0.6776680080373867,0.009945557677694597,3.5074090240128086
3.467144143594615,-0.9951441713889452,6.99968058659001,1.0,2.855076923076923,2648.0,-0.000135007451921,0.0022732695726874,0.6361489967451636,discharge,1,0.6775455186824834,0.009945850005153654,3.507329048664735
3.4670091361426945,-0.9950722407742876,7.0019538561626975,1.0,2.854846153846154,2649.0,-0.0001350074519206,0.0022732695726874,0.6360107922672782,discharge,1,0.6774230381813068,0.009946092073186759,3.50724919271824
3.4668741286907734,-0.99500031015963,7.004227125735385,1.0,2.8546153846153848,2650.0,-0.000135007451921,0.0022732695726874,0.6358725977797561,discharge,1,0.677300566533857,0.009946286378755147,3.5071694535814077
3.4667391212388523,-0.9949283795449722,7.006500395308072,1.0,2.8543846153846153,2651.0,-0.000135007451921,0.0022732695726874,0.635734413282597,discharge,1,0.6771781037401339,0.009946435294767395,3.507089828786261
3.4666041137869312,-0.9948564489303146,7.00877366488076,1.0,2.8541538461538463,2652.0,-0.000135007451921,0.0022732695726874,0.6355962387758012,discharge,1,0.6770556498001375,0.009946541076242535,3.5070103159826562
3.4664691063350106,-0.994784518315657,7.011046934453447,1.0,2.8539230769230772,2653.0,-0.0001350074519206,0.0022732695726874,0.6354580742593685,discharge,1,0.676933204713868,0.009946605866166983,3.506930912932369
3.4663340988830895,-0.9947125877009994,7.013320204026135,1.0,2.853692307692308,2654.0,-0.000135007451921,0.0022732695726874,0.6353199197332988,discharge,1,0.6768107684813252,0.009946631701060478,3.506851617503574
3.4661990914311684,-0.9946406570863416,7.015593473598822,1.0,2.8534615384615387,2655.0,-0.000135007451921,0.0022732695726874,0.6351817751975924,discharge,1,0.6766883411025091,0.009946620516265502,3.506772427665541
3.466064083979248,-0.994568726471684,7.01786674317151,1.0,2.8532307692307692,2656.0,-0.0001350074519206,0.0022732695726874,0.6350436406522492,discharge,1,0.6765659225774199,0.009946574150973915,3.5066933414835946
3.4659290765273267,-0.9944967958570264,7.020140012744197,1.0,2.853,2657.0,-0.000135007451921,0.0022732695726874,0.634905516097269,discharge,1,0.6764435129060574,0.009946494353003854,3.506614357114342
3.4658306244639148,-0.9943999002672914,7.022877521244295,1.0,2.8527857142857145,2658.0,-9.8452063411969e-05,0.0027375085000977,0.6347674050000096,discharge,1,0.6763211151612867,0.00994637038037732,3.5065359865221444
3.4657321724005024,-0.9943030046775564,7.025615029744392,1.0,2.8525714285714288,2659.0,-9.845206341241308e-05,0.0027375085000969,0.6346293073604712,discharge,1,0.6761987293431078,0.009946204427755366,3.5064577281124074
3.4656337203370904,-0.9942061090878213,7.02835253824449,1.0,2.852357142857143,2660.0,-9.8452063411969e-05,0.0027375085000977,0.6344912231786534,discharge,1,0.6760763554515206,0.009945998580765102,3.5063795796990065
3.465535268273678,-0.9941092134980862,7.031090046744588,1.0,2.8521428571428573,2661.0,-9.845206341241308e-05,0.0027375085000977,0.6343531524545564,discharge,1,0.6759539934865252,0.009945754821416653,3.506301539199362
3.465436816210266,-0.9940123179083512,7.033827555244685,1.0,2.8519285714285716,2662.0,-9.8452063411969e-05,0.0027375085000977,0.6342150951881802,discharge,1,0.6758316434481215,0.009945475033251005,3.5062236046292914
3.4653383641468536,-0.993915422318616,7.036565063744782,1.0,2.851714285714286,2663.0,-9.845206341241308e-05,0.0027375085000969,0.6340770513795249,discharge,1,0.6757093053363096,0.009945161006232094,3.5061457740981288
3.4652399120834416,-0.993818526728881,7.03930257224488,1.0,2.8515,2664.0,-9.8452063411969e-05,0.0027375085000977,0.6339390210285903,discharge,1,0.6755869791510895,0.009944814441395848,3.5060680458040485
3.4651414600200297,-0.993721631139146,7.042040080744978,1.0,2.8512857142857144,2665.0,-9.8452063411969e-05,0.0027375085000977,0.6338010041353765,discharge,1,0.675464664892461,0.009944436955268265,3.505990418029673
3.4650430079566172,-0.9936247355494108,7.044777589245075,1.0,2.8510714285714287,2666.0,-9.845206341241308e-05,0.0027375085000969,0.6336630006998836,discharge,1,0.6753423625604245,0.009944030084063978,3.5059128891378837
3.4649445558932053,-0.993527839959676,7.047515097745173,1.0,2.850857142857143,2667.0,-9.8452063411969e-05,0.0027375085000977,0.6335250107221113,discharge,1,0.6752200721549796,0.009943595287676254,3.5058354575677924
3.464846103829793,-0.9934309443699408,7.05025260624527,1.0,2.8506428571428573,2668.0,-9.845206341241308e-05,0.0027375085000977,0.63338703420206,discharge,1,0.6750977936761265,0.009943133953468738,3.5057581218309766
3.464747651766381,-0.9933340487802058,7.052990114745368,1.0,2.8504285714285715,2669.0,-9.8452063411969e-05,0.0027375085000977,0.6332490711397294,discharge,1,0.6749755271238652,0.00994264739987884,3.5056808805078794
3.4646491997029685,-0.9932371531904708,7.055727623245465,1.0,2.850214285714286,2670.0,-9.845206341241308e-05,0.0027375085000969,0.6331111215351197,discharge,1,0.6748532724981957,0.009942136879842082,3.505603732244374
3.4645507476395565,-0.9931402576007357,7.058465131745563,1.0,2.85,2671.0,-9.8452063411969e-05,0.0027375085000977,0.6329731853882307,discharge,1,0.6747310297991179,0.009941603584046332,3.5055266757484995
3.4644320342565864,-0.9932123257715336,7.063122067124056,1.0,2.849769230769231,2672.0,-0.00011871338297,0.0046569353784935,0.6328352392318736,discharge,1,0.674608778229382,0.009941132587673164,3.505446233054027
3.4643133208736168,-0.9932843939423311,7.06777900250255,1.0,2.8495384615384616,2673.0,-0.0001187133829696,0.0046569353784935,0.6326972830660482,discharge,1,0.6744865177889879,0.009940720795596832,3.5053657864610406
3.4641946074906467,-0.9933564621131292,7.0724359378810435,1.0,2.8493076923076925,2674.0,-0.00011871338297,0.0046569353784935,0.6325593168907547,discharge,1,0.6743642484779357,0.009940365266461932,3.5052853388404817
3.464075894107677,-0.9934285302839267,7.077092873259538,1.0,2.849076923076923,2675.0,-0.0001187133829696,0.0046569353784944,0.6324213407059931,discharge,1,0.6742419702962253,0.009940063205043865,3.5052048929170203
3.463957180724707,-0.9935005984547248,7.0817498086380315,1.0,2.848846153846154,2676.0,-0.00011871338297,0.0046569353784935,0.6322833545117632,discharge,1,0.6741196832438568,0.00993981195498885,3.5051244512762803
3.463838467341737,-0.9935726666255226,7.086406744016525,1.0,2.8486153846153845,2677.0,-0.00011871338297,0.0046569353784935,0.6321453583080653,discharge,1,0.6739973873208303,0.009939608991914615,3.505044016371779
3.463719753958767,-0.9936447347963204,7.091063679395019,1.0,2.8483846153846155,2678.0,-0.0001187133829696,0.0046569353784935,0.6320073520948991,discharge,1,0.6738750825271455,0.009939451916853867,3.5049635905314656
3.463601040575797,-0.9937168029671182,7.095720614773512,1.0,2.848153846153846,2679.0,-0.00011871338297,0.0046569353784935,0.6318693358722648,discharge,1,0.6737527688628026,0.009939338450023484,3.5048831759639456
3.463482327192827,-0.993788871137916,7.100377550152006,1.0,2.847923076923077,2680.0,-0.00011871338297,0.0046569353784935,0.6317313096401623,discharge,1,0.6736304463278014,0.009939266424903285,3.5048027747644124
3.463363613809858,-0.9938609393087138,7.1050344855305,1.0,2.8476923076923075,2681.0,-0.0001187133829696,0.0046569353784944,0.6315932733985916,discharge,1,0.6735081149221422,0.009939233782608954,3.504722388920256
3.4632449004268873,-0.9939330074795116,7.109691420908994,1.0,2.8474615384615385,2682.0,-0.00011871338297,0.0046569353784935,0.6314552271475529,discharge,1,0.6733857746458248,0.009939238566544535,3.504642020316447
3.4631261870439176,-0.9940050756503094,7.114348356287487,1.0,2.847230769230769,2683.0,-0.0001187133829696,0.0046569353784935,0.6313171708870459,discharge,1,0.6732634254988493,0.009939278917320599,3.504561670740577
3.4630074736609475,-0.9940771438211072,7.119005291665981,1.0,2.847,2684.0,-0.00011871338297,0.0046569353784935,0.6311791046170707,discharge,1,0.6731410674812156,0.009939353067924888,3.5044813418877263
3.462888327583709,-0.9940130512747068,7.121756591572221,1.0,2.846846153846154,2685.0,-0.0001191460772389,0.0027512999062402,0.6310410472488381,discharge,1,0.673018717352544,0.009939391692512144,3.5044038370088444
3.46276918150647,-0.993948958728306,7.124507891478461,1.0,2.8466923076923076,2686.0,-0.0001191460772385,0.0027512999062402,0.6309029987823481,discharge,1,0.6728963751128346,0.00993939655606646,3.504326431027694
3.462650035429231,-0.9938848661819056,7.127259191384701,1.0,2.8465384615384615,2687.0,-0.0001191460772389,0.0027512999062402,0.6307649592176006,discharge,1,0.6727740407620872,0.00993936933588496,3.504249122169975
3.462530889351992,-0.993820773635505,7.130010491290942,1.0,2.8463846153846153,2688.0,-0.0001191460772389,0.0027512999062402,0.6306269285545957,discharge,1,0.672651714300302,0.00993931162593421,3.504171908744634
3.4624117432747537,-0.9937566810891044,7.132761791197182,1.0,2.846230769230769,2689.0,-0.0001191460772385,0.0027512999062402,0.6304889067933334,discharge,1,0.6725293957274789,0.009939224940990202,3.5040947891397454
3.4622925971975147,-0.993692588542704,7.135513091103422,1.0,2.846076923076923,2690.0,-0.0001191460772389,0.0027512999062402,0.6303508939338135,discharge,1,0.6724070850436179,0.00993911072057266,3.5040177618185298
3.4621734511202757,-0.9936284959963034,7.138264391009663,1.0,2.845923076923077,2691.0,-0.0001191460772389,0.0027512999062411,0.6302128899760362,discharge,1,0.672284782248719,0.009938970332683877,3.5039408253156696
3.462054305043037,-0.9935644034499028,7.1410156909159035,1.0,2.845769230769231,2692.0,-0.0001191460772389,0.0027512999062402,0.6300748949200016,discharge,1,0.6721624873427823,0.00993880507736181,3.503863978233708
3.4619351589657983,-0.9935003109035024,7.143766990822144,1.0,2.845615384615385,2693.0,-0.0001191460772385,0.0027512999062402,0.6299369087657094,discharge,1,0.6720402003258076,0.009938616190056636,3.503787219239708
3.4618160128885593,-0.9934362183571018,7.146518290728384,1.0,2.8454615384615387,2694.0,-0.0001191460772389,0.0027512999062402,0.6297989315131598,discharge,1,0.671917921197795,0.009938404844839583,3.5037105470620244
3.4616968668113204,-0.9933721258107012,7.149269590634624,1.0,2.8453076923076925,2695.0,-0.0001191460772389,0.0027512999062402,0.6296609631623528,discharge,1,0.6717956499587446,0.009938172157452308,3.5036339604872637
3.461577720734082,-0.9933080332643008,7.152020890540864,1.0,2.8451538461538464,2696.0,-0.0001191460772385,0.0027512999062402,0.6295230037132882,discharge,1,0.6716733866086563,0.009937919188204811,3.5035574583573745
3.461458574656843,-0.9932439407179002,7.154772190447105,1.0,2.845,2697.0,-0.0001191460772389,0.0027512999062402,0.6293850531659663,discharge,1,0.6715511311475301,0.009937646944729343,3.503481039566921
3.4613501070800705,-0.9934693478324506,7.154013298095812,1.0,2.8447857142857145,2698.0,-0.0001084675767724,-0.0007588923512926,0.6292470713121007,discharge,1,0.6714288479417083,0.009937500212231285,3.5033987465386693
3.461241639503298,-0.9936947549470008,7.153254405744519,1.0,2.8445714285714288,2699.0,-0.0001084675767724,-0.0007588923512926,0.6291090581516914,discharge,1,0.671306536991191,0.009937472755143093,3.5033163754548657
3.4611331719265257,-0.9939201620615512,7.152495513393226,1.0,2.844357142857143,2700.0,-0.0001084675767724,-0.0007588923512935,0.6289710136847384,discharge,1,0.6711841982959782,0.009937558647689275,3.50323393219452
3.4610247043497533,-0.9941455691761014,7.151736621041933,1.0,2.8441428571428573,2701.0,-0.0001084675767724,-0.0007588923512926,0.6288329379112416,discharge,1,0.6710618318560698,0.009937752258495462,3.5031514223420235
3.460916236772981,-0.9943709762906516,7.15097772869064,1.0,2.8439285714285716,2702.0,-0.0001084675767724,-0.0007588923512926,0.6286948308312013,discharge,1,0.6709394376714659,0.009938048235962142,3.5030688512017547
3.4608077691962085,-0.994596383405202,7.150218836339348,1.0,2.843714285714286,2703.0,-0.0001084675767724,-0.0007588923512926,0.6285566924446173,discharge,1,0.6708170157421665,0.00993844149436503,3.5029862238120004
3.4606993016194365,-0.9948217905197522,7.149459943988055,1.0,2.8435,2704.0,-0.0001084675767719,-0.0007588923512926,0.6284185227514896,discharge,1,0.6706945660681715,0.00993892720064601,3.5029035449581536
3.460590834042664,-0.9950471976343024,7.1487010516367615,1.0,2.8432857142857144,2705.0,-0.0001084675767724,-0.0007588923512935,0.628280321751818,discharge,1,0.6705720886494809,0.009939500761860308,3.502820819185281
3.4604823664658917,-0.9952726047488528,7.147942159285469,1.0,2.8430714285714287,2706.0,-0.0001084675767724,-0.0007588923512926,0.6281420894456029,discharge,1,0.6704495834860948,0.00994015781324731,3.5027380508100276
3.4603738988891193,-0.995498011863403,7.147183266934176,1.0,2.842857142857143,2707.0,-0.0001084675767724,-0.0007588923512926,0.6280038258328442,discharge,1,0.6703270505780132,0.009940894206894047,3.502655243931968
3.460265431312347,-0.9957234189779534,7.1464243745828835,1.0,2.8426428571428572,2708.0,-0.0001084675767724,-0.0007588923512926,0.6278655309135417,discharge,1,0.6702044899252361,0.009941706000961888,3.5025724024443847
3.4601569637355745,-0.9959488260925036,7.14566548223159,1.0,2.8424285714285715,2709.0,-0.0001084675767724,-0.0007588923512935,0.6277272046876955,discharge,1,0.6700819015277634,0.009942589449448466,3.502489530044488
3.460048496158802,-0.996174233207054,7.144906589880297,1.0,2.842214285714286,2710.0,-0.0001084675767724,-0.0007588923512926,0.6275888471553056,discharge,1,0.6699592853855951,0.009943540992458248,3.502406630243167
3.4599400285820296,-0.9963996403216042,7.144147697529005,1.0,2.842,2711.0,-0.0001084675767724,-0.0007588923512926,0.627450458316372,discharge,1,0.6698366414987313,0.009944557246956481,3.50232370637422
3.4598373597966527,-0.9962362813340414,7.151432976562215,1.0,2.841615384615385,2712.0,-0.0001026687853769,0.0072852790332103,0.6273120921661868,discharge,1,0.6697140177192425,0.009945441853339872,3.5022487602348615
3.459734691011276,-0.9960729223464786,7.158718255595424,1.0,2.8412307692307692,2713.0,-0.0001026687853769,0.0072852790332094,0.6271737487047497,discharge,1,0.6695914140471287,0.009946201352077862,3.5021740098450596
3.459632022225899,-0.995909563358916,7.166003534628635,1.0,2.840846153846154,2714.0,-0.0001026687853769,0.0072852790332103,0.6270354279320609,discharge,1,0.6694688304823899,0.009946841958699871,3.502099448871731
3.459529353440522,-0.9957462043713532,7.173288813661845,1.0,2.8404615384615384,2715.0,-0.0001026687853769,0.0072852790332103,0.6268971298481205,discharge,1,0.6693462670250261,0.009947369579938796,3.5020250712905847
3.459426684655145,-0.9955828453837904,7.180574092695054,1.0,2.840076923076923,2716.0,-0.0001026687853769,0.0072852790332094,0.6267588544529283,discharge,1,0.6692237236750371,0.009947789829072472,3.5019508713707443
3.459324015869768,-0.9954194863962276,7.187859371728265,1.0,2.839692307692308,2717.0,-0.0001026687853769,0.0072852790332103,0.6266206017464844,discharge,1,0.6691012004324232,0.009948108040502944,3.501876843660207
3.4592213470843913,-0.9952561274086648,7.195144650761475,1.0,2.8393076923076923,2718.0,-0.0001026687853769,0.0072852790332103,0.6264823717287887,discharge,1,0.6689786972971842,0.009948329283611416,3.501802982971957
3.4591186782990144,-0.995092768421102,7.202429929794685,1.0,2.838923076923077,2719.0,-0.0001026687853769,0.0072852790332103,0.6263441643998413,discharge,1,0.6688562142693202,0.009948458375924878,3.5017292843708234
3.4590160095136375,-0.9949294094335392,7.209715208827895,1.0,2.838538461538462,2720.0,-0.0001026687853769,0.0072852790332094,0.6262059797596422,discharge,1,0.6687337513488312,0.00994849989562859,3.501655743160947
3.4589133407282606,-0.9947660504459764,7.217000487861105,1.0,2.8381538461538462,2721.0,-0.0001026687853769,0.0072852790332103,0.6260678178081914,discharge,1,0.6686113085357172,0.009948458193456916,3.501582354873911
3.4588106719428837,-0.9946026914584136,7.224285766894315,1.0,2.837769230769231,2722.0,-0.0001026687853769,0.0072852790332103,0.6259296785454889,discharge,1,0.6684888858299781,0.009948337403993425,3.5015091152574156
3.458708003157507,-0.9944393324708508,7.231571045927525,1.0,2.8373846153846154,2723.0,-0.0001026687853769,0.0072852790332094,0.6257915619715346,discharge,1,0.668366483231614,0.009948141456409574,3.5014360202645727
3.45860533437213,-0.994275973483288,7.238856324960735,1.0,2.837,2724.0,-0.0001026687853769,0.0072852790332103,0.6256534680863286,discharge,1,0.6682441007406248,0.009947874084669876,3.5013630660436683
3.458506349816601,-0.9943480087842236,7.241338329810728,1.0,2.8369285714285715,2725.0,-9.898455552903584e-05,0.0024820048499929,0.6255153641962197,discharge,1,0.6681217093830234,0.00994765578452943,3.501285406006856
3.458407365261072,-0.994420044085159,7.243820334660721,1.0,2.836857142857143,2726.0,-9.898455552903584e-05,0.0024820048499929,0.6253772503012078,discharge,1,0.6679993091588097,0.009947484118039956,3.5012077504002352
3.458308380705543,-0.9944920793860946,7.246302339510714,1.0,2.8367857142857145,2727.0,-9.898455552903584e-05,0.0024820048499929,0.6252391264012931,discharge,1,0.6678769000679836,0.009947356768373982,3.501130101462855
3.4582093961500138,-0.9945641146870302,7.248784344360707,1.0,2.8367142857142857,2728.0,-9.898455552903584e-05,0.0024820048499929,0.6251009924964755,discharge,1,0.6677544821105453,0.00994727153380739,3.501052461318513
3.4581104115944847,-0.9946361499879656,7.2512663492107,1.0,2.836642857142857,2729.0,-9.898455552903584e-05,0.0024820048499929,0.624962848586755,discharge,1,0.6676320552864947,0.00994722632200091,3.5009748319814755
3.4580114270389557,-0.9947081852889011,7.253748354060693,1.0,2.8365714285714287,2730.0,-9.898455552903584e-05,0.0024820048499929,0.6248246946721316,discharge,1,0.6675096195958319,0.00994721914456573,3.5008972153619107
3.457912442483427,-0.9947802205898368,7.256230358910686,1.0,2.8365,2731.0,-9.898455552859176e-05,0.0024820048499929,0.6246865307526053,discharge,1,0.6673871750385567,0.00994724811189907,3.500819613271049
3.457813457927898,-0.9948522558907724,7.258712363760679,1.0,2.8364285714285713,2732.0,-9.898455552903584e-05,0.0024820048499938,0.624548356828176,discharge,1,0.6672647216146692,0.009947311428276368,3.500742027426102
3.457714473372369,-0.994924291191708,7.261194368610672,1.0,2.836357142857143,2733.0,-9.898455552903584e-05,0.0024820048499929,0.6244101728988438,discharge,1,0.6671422593241695,0.009947407387187258,3.500664459454895
3.45761548881684,-0.9949963264926434,7.263676373460665,1.0,2.8362857142857143,2734.0,-9.898455552903584e-05,0.0024820048499929,0.6242719789646087,discharge,1,0.6670197881670574,0.009947534366903292,3.500586910900347
3.457516504261311,-0.9950683617935788,7.266158378310658,1.0,2.8362142857142856,2735.0,-9.898455552903584e-05,0.0024820048499929,0.6241337750254707,discharge,1,0.666897308143333,0.00994769082626584,3.5005093832246468
3.457417519705782,-0.9951403970945144,7.268640383160651,1.0,2.836142857142857,2736.0,-9.898455552903584e-05,0.0024820048499929,0.6239955610814298,discharge,1,0.6667748192529964,0.009947875300683275,3.500431877813272
3.457318535150253,-0.99521243239545,7.271122388010644,1.0,2.836071428571429,2737.0,-9.898455552903584e-05,0.0024820048499929,0.623857337132486,discharge,1,0.6666523214960475,0.009948086398327005,3.5003543959787873
3.457219550594724,-0.9952844676963856,7.273604392860637,1.0,2.836,2738.0,-9.898455552903584e-05,0.0024820048499929,0.6237191031786393,discharge,1,0.6665298148724863,0.009948322796516503,3.500276938964455
3.457123355859607,-0.995296078731259,7.274988791669013,1.0,2.835769230769231,2739.0,-9.61947351170167e-05,0.0013843988083763,0.6235808676121488,discharge,1,0.6664073068197571,0.009948553218631468,3.5002007510482507
3.4570271611244903,-0.9953076897661324,7.276373190477389,1.0,2.8355384615384613,2740.0,-9.619473511657262e-05,0.0013843988083754,0.6234426304330147,discharge,1,0.66628479733786,0.00994877796157196,3.50012462335814
3.4569309663893732,-0.995319300801006,7.277757589285765,1.0,2.8353076923076923,2741.0,-9.61947351170167e-05,0.0013843988083763,0.6233043916412367,discharge,1,0.6661622864267949,0.009948997307487608,3.500048555522062
3.456834771654256,-0.9953309118358796,7.279141988094142,1.0,2.835076923076923,2742.0,-9.61947351170167e-05,0.0013843988083763,0.6231661512368151,discharge,1,0.6660397740865618,0.009949211524510441,3.499972547181864
3.4567385769191397,-0.995342522870753,7.280526386902517,1.0,2.834846153846154,2743.0,-9.619473511657262e-05,0.0013843988083754,0.6230279092197497,discharge,1,0.6659172603171607,0.0099494208674513,3.499896597992583
3.456642382184022,-0.9953541339056264,7.281910785710894,1.0,2.8346153846153848,2744.0,-9.61947351170167e-05,0.0013843988083763,0.6228896655900407,discharge,1,0.6657947451185917,0.009949625578461652,3.4998207076218124
3.4565461874489056,-0.9953657449405,7.28329518451927,1.0,2.8343846153846153,2745.0,-9.61947351170167e-05,0.0013843988083763,0.6227514203476877,discharge,1,0.6656722284908547,0.009949825887662527,3.499744875749046
3.4564499927137886,-0.9953773559753734,7.284679583327646,1.0,2.8341538461538462,2746.0,-9.61947351170167e-05,0.0013843988083763,0.6226131734926912,discharge,1,0.6655497104339497,0.009950022013742212,3.4996691020651083
3.456353797978672,-0.9953889670102468,7.286063982136022,1.0,2.833923076923077,2747.0,-9.619473511657262e-05,0.0013843988083754,0.6224749250250509,discharge,1,0.6654271909478768,0.009950214164524235,3.4995933862715662
3.456257603243555,-0.9954005780451204,7.287448380944398,1.0,2.8336923076923077,2748.0,-9.61947351170167e-05,0.0013843988083763,0.6223366749447667,discharge,1,0.6653046700326359,0.009950402537507157,3.49951772808021
3.456161408508438,-0.9954121890799938,7.2888327797527745,1.0,2.8334615384615387,2749.0,-9.61947351170167e-05,0.0013843988083763,0.622198423251839,discharge,1,0.665182147688227,0.009950587320377522,3.4994421272125025
3.4560652137733214,-0.9954238001148672,7.29021717856115,1.0,2.833230769230769,2750.0,-9.619473511657262e-05,0.0013843988083754,0.6220601699462676,discharge,1,0.6650596239146502,0.00995076869149733,3.4993665833991403
3.4559690190382044,-0.9954354111497408,7.291601577369526,1.0,2.833,2751.0,-9.61947351170167e-05,0.0013843988083763,0.6219219150280523,discharge,1,0.6649370987119054,0.009950946820367304,3.499291096379555
3.455858433594634,-0.995326290767733,7.29325227122366,1.0,2.832692307692308,2752.0,-0.0001105854435703,0.0016506938541338,0.6217836752654455,discharge,1,0.6648145869404659,0.009951061886946753,3.4992181496067385
3.455747848151064,-0.9952171703857254,7.294902965077794,1.0,2.8323846153846155,2753.0,-0.0001105854435698,0.0016506938541338,0.6216454506584476,discharge,1,0.6646920886003318,0.009951117024261807,3.499145325208318
