Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211145585551969,0.4496726656760058,7.1785437239180645,0.45225,4.466,3413.0,2.2878577230933672e-05,0.0007225380261939,0.4351540538051152,charge,,,,0
4.211168464129199,0.4495919752334487,7.179266261944258,0.452175,4.466,3414.0,2.2878577230045497e-05,0.0007225380261939,0.4352164971350088,charge,,,,0
4.21119134270643,0.4495112847908915,7.179988799970453,0.4521,4.466,3415.0,2.2878577230933672e-05,0.0007225380261948,0.4352789292578964,charge,,,,0
4.21121422128366,0.4494305943483344,7.180711337996648,0.452025,4.466,3416.0,2.2878577230045497e-05,0.0007225380261948,0.4353413501737782,charge,,,,0
4.21123709986089,0.4493499039057772,7.181433876022842,0.4519499999999999,4.466,3417.0,2.2878577230045497e-05,0.0007225380261939,0.4354037598826539,charge,,,,0
4.211259978438121,0.4492692134632201,7.182156414049036,0.4518749999999999,4.466,3418.0,2.2878577230933672e-05,0.0007225380261939,0.4354661583845238,charge,,,,0
4.211282857015351,0.449188523020663,7.182878952075231,0.4518,4.466,3419.0,2.2878577230045497e-05,0.0007225380261948,0.4355285456793878,charge,,,,0
4.211324810710831,0.4492970718514104,7.183112251993089,0.4518,4.466,3420.0,4.195369548032346e-05,0.0002332999178582,0.4355909480504782,charge,,,,0
4.211366764406311,0.4494056206821578,7.183345551910946,0.4518,4.466,3421.0,4.195369547943528e-05,0.0002332999178573,0.4356533654977952,charge,,,,0
4.211408718101791,0.4495141695129052,7.183578851828805,0.4518,4.466,3422.0,4.195369548032346e-05,0.0002332999178582,0.4357157980213387,charge,,,,0
4.211450671797271,0.4496227183436526,7.183812151746663,0.4518,4.466,3423.0,4.195369548032346e-05,0.0002332999178582,0.4357782456211087,charge,,,,0
4.211492625492752,0.4497312671744,7.18404545166452,0.4518,4.466,3424.0,4.195369548032346e-05,0.0002332999178573,0.4358407082971051,charge,,,,0
4.211534579188232,0.4498398160051474,7.1842787515823785,0.4518,4.466,3425.0,4.195369548032346e-05,0.0002332999178582,0.435903186049328,charge,,,,0
4.211576532883711,0.4499483648358949,7.184512051500236,0.4518,4.466,3426.0,4.195369547943528e-05,0.0002332999178573,0.4359656788777775,charge,,,,0
4.211618486579192,0.4500569136666423,7.184745351418094,0.4518,4.466,3427.0,4.195369548032346e-05,0.0002332999178582,0.4360281867824534,charge,,,,0
4.211640773473956,0.4499629933495558,7.187575131309903,0.4517374999999999,4.466,3428.0,2.228689476435619e-05,0.0028297798918091,0.4360906816426408,charge,,,,0
4.2116630603687195,0.4498690730324693,7.190404911201712,0.451675,4.466,3429.0,2.2286894763468013e-05,0.0028297798918091,0.4361531634583397,charge,,,,0
4.211685347263483,0.4497751527153828,7.193234691093521,0.4516125,4.466,3430.0,2.2286894763468013e-05,0.0028297798918091,0.4362156322295503,charge,,,,0
4.211707634158247,0.4496812323982962,7.1960644709853305,0.45155,4.466,3431.0,2.228689476435619e-05,0.0028297798918091,0.4362780879562722,charge,,,,0
4.211729921053012,0.4495873120812098,7.198894250877139,0.4514875,4.466,3432.0,2.228689476435619e-05,0.0028297798918082,0.4363405306385057,charge,,,,0
4.211752207947775,0.4494933917641233,7.201724030768948,0.4514249999999999,4.466,3433.0,2.2286894763468013e-05,0.0028297798918091,0.4364029602762507,charge,,,,0
4.211774494842539,0.4493994714470368,7.204553810660757,0.4513625,4.466,3434.0,2.2286894763468013e-05,0.0028297798918091,0.4364653768695073,charge,,,,0
4.211796781737303,0.4493055511299503,7.207383590552566,0.4513,4.466,3435.0,2.228689476435619e-05,0.0028297798918091,0.4365277804182753,charge,,,,0
4.211804604436216,0.4492362691816977,7.209268564547788,0.4512333333333333,4.466,3436.0,7.822698912640647e-06,0.0018849739952218,0.4365901743445506,charge,,,,0
4.211812427135128,0.449166987233445,7.211153538543009,0.4511666666666666,4.466,3437.0,7.822698912640647e-06,0.0018849739952209,0.436652558648333,charge,,,,0
4.211820249834042,0.4490977052851924,7.213038512538231,0.4511,4.466,3438.0,7.822698913528825e-06,0.0018849739952218,0.4367149333296226,charge,,,,0
4.211828072532954,0.4490284233369397,7.214923486533452,0.4510333333333333,4.466,3439.0,7.822698912640647e-06,0.0018849739952218,0.4367772983884194,charge,,,,0
4.211835895231867,0.4489591413886871,7.216808460528673,0.4509666666666666,4.466,3440.0,7.822698912640647e-06,0.0018849739952209,0.4368396538247234,charge,,,,0
4.21184371793078,0.4488898594404345,7.218693434523895,0.4508999999999999,4.466,3441.0,7.822698912640647e-06,0.0018849739952218,0.4369019996385346,charge,,,,0
4.211851540629693,0.4488205774921818,7.220578408519117,0.4508333333333333,4.466,3442.0,7.822698913528825e-06,0.0018849739952218,0.4369643358298529,charge,,,,0
4.211859363328606,0.4487512955439292,7.222463382514338,0.4507666666666666,4.466,3443.0,7.822698912640647e-06,0.0018849739952209,0.4370266623986785,charge,,,,0
4.2118671860275185,0.4486820135956766,7.22434835650956,0.4507,4.466,3444.0,7.822698912640647e-06,0.0018849739952218,0.4370889793450112,charge,,,,0
4.211885999257055,0.4485672017432636,7.225354580704934,0.4507,4.466,3445.0,1.8813229536895903e-05,0.0010062241953745,0.4371512803452533,charge,,,,0
4.211904812486592,0.4484523898908507,7.22636080490031,0.4507,4.466,3446.0,1.8813229536895903e-05,0.0010062241953754,0.4372135653994048,charge,,,,0
4.211923625716129,0.4483375780384377,7.227367029095684,0.4507,4.466,3447.0,1.8813229536895903e-05,0.0010062241953745,0.4372758345074657,charge,,,,0
4.211942438945666,0.4482227661860247,7.228373253291059,0.4507,4.466,3448.0,1.8813229536895903e-05,0.0010062241953745,0.437338087669436,charge,,,,0
4.211961252175203,0.4481079543336118,7.229379477486434,0.4507,4.466,3449.0,1.8813229536895903e-05,0.0010062241953754,0.4374003248853156,charge,,,,0
4.21198006540474,0.4479931424811988,7.230385701681809,0.4507,4.466,3450.0,1.8813229536895903e-05,0.0010062241953745,0.4374625461551047,charge,,,,0
4.211998878634277,0.4478783306287858,7.231391925877184,0.4507,4.466,3451.0,1.8813229536895903e-05,0.0010062241953754,0.4375247514788032,charge,,,,0
4.212017691863814,0.4477635187763729,7.232398150072559,0.4507,4.466,3452.0,1.8813229536895903e-05,0.0010062241953745,0.437586940856411,charge,,,,0
4.212045100243944,0.4478569253575623,7.230338026469428,0.4506374999999999,4.466,3453.0,2.7408380129934073e-05,-0.0020601236031305,0.4376491432071551,charge,,,,0
4.212072508624074,0.4479503319387518,7.228277902866299,0.450575,4.466,3454.0,2.7408380129934073e-05,-0.0020601236031296,0.4377113585310355,charge,,,,0
4.212099917004204,0.4480437385199412,7.226217779263168,0.4505125,4.466,3455.0,2.7408380130822252e-05,-0.0020601236031305,0.4377735868280522,charge,,,,0
4.212127325384334,0.4481371451011307,7.224157655660038,0.45045,4.466,3456.0,2.7408380129934073e-05,-0.0020601236031296,0.4378358280982051,charge,,,,0
4.212154733764464,0.44823055168232,7.222097532056908,0.4503875,4.466,3457.0,2.7408380129934073e-05,-0.0020601236031305,0.4378980823414943,charge,,,,0
4.212182142144595,0.4483239582635095,7.220037408453777,0.450325,4.466,3458.0,2.7408380130822252e-05,-0.0020601236031305,0.4379603495579198,charge,,,,0
4.212209550524725,0.4484173648446989,7.217977284850647,0.4502625,4.466,3459.0,2.7408380129934073e-05,-0.0020601236031296,0.4380226297474816,charge,,,,0
4.212236958904855,0.4485107714258884,7.215917161247517,0.4502,4.466,3460.0,2.7408380129934073e-05,-0.0020601236031305,0.4380849229101796,charge,,,,0
4.2122786610400444,0.4483020010756699,7.218556235020203,0.4501333333333333,4.466,3461.0,4.1702135189503053e-05,0.002639073772686,0.4381471870769957,charge,,,,0
4.212320363175235,0.4480932307254514,7.22119530879289,0.4500666666666666,4.466,3462.0,4.170213519039123e-05,0.0026390737726869,0.4382094222479298,charge,,,,0
4.212362065310424,0.4478844603752329,7.223834382565576,0.45,4.466,3463.0,4.1702135189503053e-05,0.002639073772686,0.4382716284229819,charge,,,,0
4.212403767445615,0.4476756900250144,7.226473456338263,0.4499333333333333,4.466,3464.0,4.170213519039123e-05,0.0026390737726869,0.438333805602152,charge,,,,0
4.212445469580804,0.4474669196747959,7.229112530110949,0.4498666666666666,4.466,3465.0,4.1702135189503053e-05,0.002639073772686,0.4383959537854401,charge,,,,0
4.212487171715995,0.4472581493245774,7.231751603883636,0.4498,4.466,3466.0,4.170213519039123e-05,0.0026390737726869,0.4384580729728464,charge,,,,0
4.212528873851184,0.4470493789743588,7.234390677656322,0.4497333333333333,4.466,3467.0,4.1702135189503053e-05,0.002639073772686,0.4385201631643706,charge,,,,0
4.2125705759863745,0.4468406086241404,7.237029751429008,0.4496666666666666,4.466,3468.0,4.170213519039123e-05,0.0026390737726869,0.4385822243600128,charge,,,,0
4.212612278121564,0.4466318382739219,7.2396688252016945,0.4496,4.466,3469.0,4.1702135189503053e-05,0.002639073772686,0.438644256559773,charge,,,,0
4.212261161731838,0.4445448273757595,7.2377366185258385,0.447225,4.464375,3470.0,-0.0003511163897256,-0.001932206675856,0.4387059988969086,charge,,,,0
4.211910045342113,0.4424578164775973,7.2358044118499825,0.4448499999999999,4.46275,3471.0,-0.0003511163897256,-0.001932206675856,0.4387674513714193,charge,,,,0
4.211558928952387,0.440370805579435,7.233872205174126,0.442475,4.461125,3472.0,-0.0003511163897256,-0.001932206675856,0.4388286139833054,charge,,,,0
4.2112078125626615,0.4382837946812726,7.23193999849827,0.4401,4.4595,3473.0,-0.0003511163897256,-0.001932206675856,0.4388894867325667,charge,,,,0
4.210856696172936,0.4361967837831103,7.230007791822414,0.437725,4.4578750000000005,3474.0,-0.0003511163897256,-0.001932206675856,0.4389500696192032,charge,,,,0
4.21050557978321,0.434109772884948,7.228075585146558,0.43535,4.456250000000001,3475.0,-0.0003511163897256,-0.001932206675856,0.439010362643215,charge,,,,0
4.210154463393485,0.4320227619867857,7.226143378470702,0.432975,4.454625,3476.0,-0.0003511163897256,-0.001932206675856,0.439070365804602,charge,,,,0
4.209803347003759,0.4299357510886234,7.224211171794846,0.4306,4.453,3477.0,-0.0003511163897256,-0.001932206675856,0.4391300791033644,charge,,,,0
4.209782412197059,0.4300237374265345,7.228429476992778,0.4306625,4.453,3478.0,-2.093480669973502e-05,0.0042183051979316,0.4391898046224514,charge,,,,0
4.209761477390359,0.4301117237644457,7.2326477821907105,0.4307249999999999,4.453,3479.0,-2.09348067006232e-05,0.0042183051979325,0.4392495423618631,charge,,,,0
4.209740542583658,0.4301997101023568,7.236866087388643,0.4307875,4.453,3480.0,-2.09348067006232e-05,0.0042183051979325,0.4393092923215996,charge,,,,0
4.209719607776958,0.430287696440268,7.241084392586575,0.4308499999999999,4.453,3481.0,-2.093480669973502e-05,0.0042183051979316,0.4393690545016607,charge,,,,0
4.209698672970259,0.4303756827781791,7.245302697784506,0.4309125,4.453,3482.0,-2.093480669973502e-05,0.0042183051979316,0.4394288289020466,charge,,,,0
4.209677738163558,0.4304636691160902,7.249521002982439,0.430975,4.453,3483.0,-2.09348067006232e-05,0.0042183051979325,0.4394886155227572,charge,,,,0
4.209656803356857,0.4305516554540013,7.253739308180371,0.4310374999999999,4.453,3484.0,-2.09348067006232e-05,0.0042183051979325,0.4395484143637924,charge,,,,0
4.209635868550158,0.4306396417919125,7.257957613378303,0.4311,4.453,3485.0,-2.093480669973502e-05,0.0042183051979316,0.4396082254251524,charge,,,,0
4.20961359734833,0.4306373413306868,7.2463073670159,0.4311,4.453,3486.0,-2.2271201827628317e-05,-0.0116502463624028,0.4396680361670039,charge,,,,0
4.209591326146503,0.4306350408694611,7.234657120653496,0.4311,4.453,3487.0,-2.227120182674014e-05,-0.0116502463624037,0.4397278465893469,charge,,,,0
4.2095690549446765,0.4306327404082354,7.223006874291094,0.4311,4.453,3488.0,-2.227120182674014e-05,-0.0116502463624028,0.4397876566921814,charge,,,,0
4.209546783742849,0.4306304399470098,7.211356627928691,0.4311,4.453,3489.0,-2.2271201827628317e-05,-0.0116502463624028,0.4398474664755074,charge,,,,0
4.209524512541021,0.430628139485784,7.199706381566288,0.4311,4.453,3490.0,-2.2271201827628317e-05,-0.0116502463624028,0.4399072759393248,charge,,,,0
4.2095022413391945,0.4306258390245583,7.188056135203885,0.4311,4.453,3491.0,-2.227120182674014e-05,-0.0116502463624028,0.4399670850836338,charge,,,,0
4.209479970137368,0.4306235385633327,7.176405888841481,0.4311,4.453,3492.0,-2.227120182674014e-05,-0.0116502463624037,0.4400268939084343,charge,,,,0
4.20945769893554,0.430621238102107,7.164755642479078,0.4311,4.453,3493.0,-2.2271201827628317e-05,-0.0116502463624028,0.4400867024137262,charge,,,,0
4.209471617552975,0.4305443505556346,7.167371186890642,0.4311666666666666,4.453,3494.0,1.3918617434605096e-05,0.0026155444115634,0.4401465002401923,charge,,,,0
4.209485536170409,0.4304674630091622,7.169986731302206,0.4312333333333333,4.453,3495.0,1.3918617434605096e-05,0.0026155444115643,0.4402062873878324,charge,,,,0
4.209499454787844,0.4303905754626899,7.1726022757137695,0.4312999999999999,4.453,3496.0,1.3918617434605096e-05,0.0026155444115634,0.4402660638566467,charge,,,,0
4.2095133734052785,0.4303136879162175,7.175217820125334,0.4313666666666666,4.453,3497.0,1.3918617434605096e-05,0.0026155444115643,0.4403258296466351,charge,,,,0
4.209527292022714,0.4302368003697451,7.177833364536897,0.4314333333333333,4.453,3498.0,1.3918617435493276e-05,0.0026155444115634,0.4403855847577975,charge,,,,0
4.209541210640149,0.4301599128232727,7.1804489089484616,0.4315,4.453,3499.0,1.3918617434605096e-05,0.0026155444115643,0.4404453291901341,charge,,,,0
4.209555129257583,0.4300830252768003,7.183064453360025,0.4315666666666666,4.453,3500.0,1.3918617434605096e-05,0.0026155444115634,0.4405050629436448,charge,,,,0
4.209569047875018,0.430006137730328,7.185679997771589,0.4316333333333333,4.453,3501.0,1.3918617434605096e-05,0.0026155444115643,0.4405647860183296,charge,,,,0
4.2095829664924524,0.4299292501838556,7.188295542183153,0.4317,4.453,3502.0,1.3918617434605096e-05,0.0026155444115634,0.4406244984141884,charge,,,,0
4.209593575742283,0.4297499119758227,7.188512274990597,0.431625,4.453,3503.0,1.0609249830650924e-05,0.000216732807444,0.4406841859019628,charge,,,,0
4.209604184992114,0.4295705737677898,7.18872900779804,0.43155,4.453,3504.0,1.0609249830650924e-05,0.0002167328074431,0.4407438484816527,charge,,,,0
4.209614794241944,0.4293912355597569,7.188945740605484,0.431475,4.453,3505.0,1.0609249830650924e-05,0.000216732807444,0.4408034861532583,charge,,,,0
4.209625403491774,0.429211897351724,7.189162473412928,0.4314,4.453,3506.0,1.0609249829762746e-05,0.000216732807444,0.4408630989167794,charge,,,,0
4.209636012741605,0.4290325591436911,7.189379206220372,0.4313249999999999,4.453,3507.0,1.0609249830650924e-05,0.000216732807444,0.440922686772216,charge,,,,0
4.2096466219914355,0.4288532209356582,7.189595939027816,0.4312499999999999,4.453,3508.0,1.0609249830650924e-05,0.000216732807444,0.4409822497195682,charge,,,,0
4.209657231241266,0.4286738827276253,7.189812671835259,0.431175,4.453,3509.0,1.0609249830650924e-05,0.0002167328074431,0.4410417877588359,charge,,,,0
4.209667840491097,0.4284945445195924,7.190029404642703,0.4311,4.453,3510.0,1.0609249830650924e-05,0.000216732807444,0.4411013008900192,charge,,,,0
4.20967158862429,0.4286400872685572,7.192232922827581,0.4311,4.453,3511.0,3.748133193148817e-06,0.0022035181848778,0.4411608342354731,charge,,,,0
4.209675336757483,0.4287856300175219,7.194436441012459,0.4311,4.453,3512.0,3.748133193148817e-06,0.0022035181848778,0.4412203877951978,charge,,,,0
4.209679084890676,0.4289311727664867,7.196639959197337,0.4311,4.453,3513.0,3.748133193148817e-06,0.0022035181848778,0.4412799615691932,charge,,,,0
4.209682833023869,0.4290767155154515,7.198843477382214,0.4311,4.453,3514.0,3.748133193148817e-06,0.0022035181848769,0.4413395555574592,charge,,,,0
4.209686581157063,0.4292222582644163,7.201046995567092,0.4311,4.453,3515.0,3.748133194036995e-06,0.0022035181848778,0.4413991697599959,charge,,,,0
4.2096903292902565,0.429367801013381,7.20325051375197,0.4311,4.453,3516.0,3.748133193148817e-06,0.0022035181848778,0.4414588041768033,charge,,,,0
4.20969407742345,0.4295133437623458,7.205454031936847,0.4311,4.453,3517.0,3.748133193148817e-06,0.0022035181848778,0.4415184588078814,charge,,,,0
4.209697825556643,0.4296588865113106,7.207657550121725,0.4311,4.453,3518.0,3.748133193148817e-06,0.0022035181848778,0.4415781336532302,charge,,,,0
4.209712262881894,0.429429546823616,7.207137498853019,0.4311,4.453,3519.0,1.4437325250860056e-05,-0.0005200512687064,0.4416377766458446,charge,,,,0
4.209726700207145,0.4292002071359215,7.206617447584312,0.4311,4.453,3520.0,1.4437325250860056e-05,-0.0005200512687064,0.4416973877857246,charge,,,,0
4.209741137532395,0.4289708674482269,7.206097396315606,0.4311,4.453,3521.0,1.4437325250860056e-05,-0.0005200512687064,0.4417569670728702,charge,,,,0
4.209755574857646,0.4287415277605323,7.205577345046899,0.4311,4.453,3522.0,1.4437325250860056e-05,-0.0005200512687064,0.4418165145072814,charge,,,,0
4.209770012182897,0.4285121880728377,7.205057293778194,0.4311,4.453,3523.0,1.4437325250860056e-05,-0.0005200512687055,0.4418760300889581,charge,,,,0
4.209784449508148,0.4282828483851432,7.204537242509487,0.4311,4.453,3524.0,1.4437325250860056e-05,-0.0005200512687064,0.4419355138179005,charge,,,,0
4.209798886833399,0.4280535086974486,7.204017191240781,0.4311,4.453,3525.0,1.4437325250860056e-05,-0.0005200512687064,0.4419949656941085,charge,,,,0
4.20981332415865,0.427824169009754,7.203497139972074,0.4311,4.453,3526.0,1.4437325250860056e-05,-0.0005200512687064,0.4420543857175821,charge,,,,0
4.209827761483901,0.4275948293220595,7.202977088703368,0.4311,4.453,3527.0,1.4437325250860056e-05,-0.0005200512687064,0.4421137738883213,charge,,,,0
4.2098431963976,0.4277378365010986,7.201886743477606,0.4311,4.453,3528.0,1.543491369915273e-05,-0.0010903452257622,0.4421731819211686,charge,,,,0
4.209858631311299,0.4278808436801377,7.2007963982518435,0.4311,4.453,3529.0,1.543491369915273e-05,-0.0010903452257622,0.4422326098161242,charge,,,,0
4.209874066224999,0.4280238508591768,7.199706053026081,0.4311,4.453,3530.0,1.543491370004091e-05,-0.0010903452257622,0.4422920575731879,charge,,,,0
4.209889501138698,0.4281668580382159,7.198615707800318,0.4311,4.453,3531.0,1.543491369915273e-05,-0.0010903452257631,0.44235152519236,charge,,,,0
4.209904936052397,0.428309865217255,7.197525362574556,0.4311,4.453,3532.0,1.543491369915273e-05,-0.0010903452257622,0.4424110126736401,charge,,,,0
4.209920370966097,0.4284528723962941,7.196435017348794,0.4311,4.453,3533.0,1.543491370004091e-05,-0.0010903452257622,0.4424705200170285,charge,,,,0
4.209935805879796,0.4285958795753333,7.195344672123031,0.4311,4.453,3534.0,1.543491369915273e-05,-0.0010903452257622,0.4425300472225251,charge,,,,0
4.209951240793496,0.4287388867543724,7.194254326897269,0.4311,4.453,3535.0,1.543491369915273e-05,-0.0010903452257622,0.4425895942901299,charge,,,,0
4.209952171042761,0.4287102162879631,7.182907451408681,0.4310374999999999,4.453,3536.0,9.302492651741544e-07,-0.0113468754885879,0.4426491373757254,charge,,,,0
4.209953101292026,0.4286815458215537,7.171560575920093,0.430975,4.453,3537.0,9.302492651741544e-07,-0.0113468754885879,0.4427086764793118,charge,,,,0
4.209954031541292,0.4286528753551444,7.160213700431505,0.4309125,4.453,3538.0,9.302492660623328e-07,-0.0113468754885879,0.4427682116008888,charge,,,,0
4.209954961790557,0.4286242048887351,7.1488668249429175,0.4308499999999999,4.453,3539.0,9.302492651741544e-07,-0.0113468754885879,0.4428277427404568,charge,,,,0
4.209955892039822,0.4285955344223258,7.137519949454329,0.4307875,4.453,3540.0,9.302492651741544e-07,-0.0113468754885888,0.4428872698980154,charge,,,,0
4.209956822289088,0.4285668639559165,7.126173073965741,0.4307249999999999,4.453,3541.0,9.302492660623328e-07,-0.0113468754885879,0.4429467930735648,charge,,,,0
4.209957752538354,0.4285381934895072,7.114826198477153,0.4306625,4.453,3542.0,9.302492651741544e-07,-0.0113468754885879,0.4430063122671051,charge,,,,0
4.209958682787619,0.4285095230230979,7.103479322988565,0.4306,4.453,3543.0,9.302492651741544e-07,-0.0113468754885879,0.443065827478636,charge,,,,0
4.209984231077856,0.4285682034976334,7.08387524583869,0.4306,4.453,3544.0,2.5548290237153992e-05,-0.0196040771498751,0.4431253508402329,charge,,,,0
4.210009779368093,0.428626883972169,7.064271168688815,0.4306,4.453,3545.0,2.5548290237153992e-05,-0.0196040771498751,0.4431848823518957,charge,,,,0
4.21003532765833,0.4286855644467046,7.0446670915389396,0.4306,4.453,3546.0,2.5548290237153992e-05,-0.0196040771498751,0.4432444220136244,charge,,,,0
4.210060875948567,0.4287442449212402,7.025063014389064,0.4306,4.453,3547.0,2.5548290237153992e-05,-0.0196040771498759,0.4433039698254191,charge,,,,0
4.210086424238804,0.4288029253957757,7.005458937239188,0.4306,4.453,3548.0,2.5548290236265817e-05,-0.0196040771498751,0.4433635257872796,charge,,,,0
4.210111972529041,0.4288616058703113,6.985854860089313,0.4306,4.453,3549.0,2.5548290237153992e-05,-0.0196040771498751,0.443423089899206,charge,,,,0
4.210137520819278,0.4289202863448468,6.966250782939438,0.4306,4.453,3550.0,2.5548290237153992e-05,-0.0196040771498751,0.4434826621611983,charge,,,,0
4.210163069109515,0.4289789668193824,6.946646705789563,0.4306,4.453,3551.0,2.5548290237153992e-05,-0.0196040771498751,0.4435422425732565,charge,,,,0
4.210190985710488,0.4289248420231731,6.915122964216549,0.4305333333333333,4.453,3552.0,2.791660097312132e-05,-0.0315237415730145,0.443601815467982,charge,,,,0
4.210218902311462,0.4288707172269639,6.883599222643535,0.4304666666666666,4.453,3553.0,2.7916600974009494e-05,-0.0315237415730136,0.4436613808453746,charge,,,,0
4.210246818912435,0.4288165924307546,6.85207548107052,0.4304,4.453,3554.0,2.791660097312132e-05,-0.0315237415730145,0.4437209387054344,charge,,,,0
4.2102747355134085,0.4287624676345454,6.820551739497507,0.4303333333333333,4.453,3555.0,2.791660097312132e-05,-0.0315237415730136,0.4437804890481614,charge,,,,0
4.2103026521143825,0.4287083428383362,6.789027997924492,0.4302666666666666,4.453,3556.0,2.7916600974009494e-05,-0.0315237415730145,0.4438400318735557,charge,,,,0
4.210330568715356,0.4286542180421269,6.757504256351479,0.4301999999999999,4.453,3557.0,2.791660097312132e-05,-0.0315237415730136,0.4438995671816171,charge,,,,0
4.210358485316329,0.4286000932459177,6.725980514778464,0.4301333333333333,4.453,3558.0,2.791660097312132e-05,-0.0315237415730145,0.4439590949723457,charge,,,,0
4.210386401917303,0.4285459684497084,6.6944567732054505,0.4300666666666666,4.453,3559.0,2.7916600974009494e-05,-0.0315237415730136,0.4440186152457415,charge,,,,0
4.210414318518276,0.4284918436534992,6.662933031632436,0.43,4.453,3560.0,2.791660097312132e-05,-0.0315237415730145,0.4440781280018044,charge,,,,0
4.21042401439558,0.4285864423665225,6.652682784794219,0.4299375,4.453,3561.0,9.695877303705911e-06,-0.0102502468382166,0.4441376538965775,charge,,,,0
4.210433710272883,0.4286810410795459,6.642432537956003,0.429875,4.453,3562.0,9.695877303705911e-06,-0.0102502468382166,0.4441971929300608,charge,,,,0
4.210443406150187,0.4287756397925693,6.632182291117785,0.4298125,4.453,3563.0,9.695877303705911e-06,-0.0102502468382175,0.4442567451022542,charge,,,,0
4.21045310202749,0.4288702385055927,6.621932044279569,0.4297499999999999,4.453,3564.0,9.695877302817736e-06,-0.0102502468382166,0.4443163104131578,charge,,,,0
4.2104627979047935,0.428964837218616,6.611681797441352,0.4296875,4.453,3565.0,9.695877303705911e-06,-0.0102502468382166,0.4443758888627715,charge,,,,0
4.210472493782097,0.4290594359316394,6.6014315506031345,0.429625,4.453,3566.0,9.695877303705911e-06,-0.0102502468382175,0.4444354804510954,charge,,,,0
4.210482189659401,0.4291540346446628,6.591181303764918,0.4295625,4.453,3567.0,9.695877303705911e-06,-0.0102502468382166,0.4444950851781293,charge,,,,0
4.210491885536705,0.4292486333576862,6.580931056926701,0.4295,4.453,3568.0,9.695877303705911e-06,-0.0102502468382166,0.4445547030438734,charge,,,,0
4.210561488417514,0.4290576982809964,6.569003695838282,0.429425,4.453,3569.0,6.960288080914978e-05,-0.0119273610884196,0.444614294390857,charge,,,,0
4.210631091298323,0.4288667632043066,6.557076334749861,0.42935,4.453,3570.0,6.960288080914978e-05,-0.0119273610884205,0.4446738592190798,charge,,,,0
4.210700694179133,0.4286758281276169,6.545148973661441,0.429275,4.453,3571.0,6.960288081003796e-05,-0.0119273610884196,0.444733397528542,charge,,,,0
4.210770297059942,0.4284848930509272,6.533221612573021,0.4292,4.453,3572.0,6.960288080914978e-05,-0.0119273610884205,0.4447929093192435,charge,,,,0
4.210839899940751,0.4282939579742374,6.521294251484601,0.429125,4.453,3573.0,6.960288080914978e-05,-0.0119273610884196,0.4448523945911844,charge,,,,0
4.210909502821561,0.4281030228975476,6.509366890396182,0.42905,4.453,3574.0,6.960288081003796e-05,-0.0119273610884196,0.4449118533443646,charge,,,,0
4.21097910570237,0.4279120878208579,6.497439529307761,0.428975,4.453,3575.0,6.960288080914978e-05,-0.0119273610884205,0.4449712855787842,charge,,,,0
4.21104870858318,0.4277211527441681,6.4855121682193415,0.4289,4.453,3576.0,6.960288080914978e-05,-0.0119273610884196,0.4450306912944431,charge,,,,0
4.211078830588449,0.4273845287224999,6.465818008630253,0.4288444444444445,4.453,3577.0,3.0122005269639377e-05,-0.0196941595890889,0.4450900502567657,charge,,,,0
4.211108952593719,0.4270479047008316,6.446123849041164,0.4287888888888889,4.453,3578.0,3.0122005269639377e-05,-0.0196941595890889,0.4451493624657519,charge,,,,0
4.2111390745989885,0.4267112806791634,6.426429689452075,0.4287333333333333,4.453,3579.0,3.0122005269639377e-05,-0.0196941595890889,0.4452086279214018,charge,,,,0
4.211169196604258,0.4263746566574952,6.406735529862986,0.4286777777777777,4.453,3580.0,3.0122005269639377e-05,-0.0196941595890889,0.4452678466237154,charge,,,,0
4.211199318609527,0.4260380326358269,6.387041370273897,0.4286222222222222,4.453,3581.0,3.0122005268751195e-05,-0.0196941595890889,0.4453270185726926,charge,,,,0
4.2112294406147965,0.4257014086141586,6.367347210684808,0.4285666666666666,4.453,3582.0,3.0122005269639377e-05,-0.0196941595890889,0.4453861437683334,charge,,,,0
4.211259562620066,0.4253647845924904,6.347653051095719,0.4285111111111111,4.453,3583.0,3.0122005269639377e-05,-0.0196941595890889,0.445445222210638,charge,,,,0
4.211289684625336,0.4250281605708222,6.32795889150663,0.4284555555555555,4.453,3584.0,3.0122005269639377e-05,-0.0196941595890889,0.4455042538996062,charge,,,,0
4.2113198066306055,0.424691536549154,6.308264731917541,0.4284,4.453,3585.0,3.0122005269639377e-05,-0.0196941595890889,0.445563238835238,charge,,,,0
4.211347367793316,0.4249338402187965,6.299368091591537,0.428325,4.453,3586.0,2.756116271029896e-05,-0.0088966403260037,0.4456222574241573,charge,,,,0
4.211374928956026,0.425176143888439,6.2904714512655335,0.42825,4.453,3587.0,2.756116271029896e-05,-0.0088966403260037,0.445681309666364,charge,,,,0
4.211402490118737,0.4254184475580816,6.28157481093953,0.428175,4.453,3588.0,2.7561162711187137e-05,-0.0088966403260037,0.4457403955618582,charge,,,,0
4.2114300512814475,0.4256607512277242,6.272678170613526,0.4281,4.453,3589.0,2.756116271029896e-05,-0.0088966403260037,0.4457995151106398,charge,,,,0
