Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.158195686366247,-0.1270934154879727,5.652103696521741,0.1251,4.11275,11.0,-0.0153442105070453,0.0034620481137999,0.9999711844499042,discharge,0.999974462889543,9.919815573894712e-05,3.817281256850997,1
4.142851475859201,-0.1899667638841558,5.655565744635541,0.18745,4.066625,12.0,-0.0153442105070453,0.0034620481137999,0.9999448001771424,discharge,0.9999510804420241,0.0001886480931075823,3.815959461233306,1
4.127507265352156,-0.252840112280339,5.659027792749341,0.2498,4.0205,13.0,-0.0153442105070453,0.0034620481137999,0.9999096834948812,discharge,0.9999199590998735,0.0003048904198609965,3.8146191545398636,1
4.1121630548451105,-0.3157134606765221,5.662489840863141,0.31215,3.974375,14.0,-0.0153442105070453,0.0034620481137999,0.9998658344031208,discharge,0.9998810988630913,0.0004465940512044089,3.8132616396862176,1
4.096818844338066,-0.3785868090727052,5.665951888976941,0.3745,3.92825,15.0,-0.0153442105070444,0.0034620481137999,0.9998132529018606,discharge,0.9998344997316775,0.0006124940325677624,3.8118881464739944,1
4.081474633831021,-0.4414601574688884,5.669413937090741,0.43685,3.882125,16.0,-0.0153442105070453,0.0034620481137999,0.999751938991101,discharge,0.999780161705632,0.0008013882541601686,3.8104998348904826,1
4.066130423323975,-0.5043335058650715,5.6728759852045405,0.4992,3.836,17.0,-0.0153442105070453,0.0034620481137999,0.999681892670842,discharge,0.9997180847849549,0.0010121343287500576,3.809097798247705,1
4.05078621281693,-0.5672068542612546,5.67633803331834,0.56155,3.789875,18.0,-0.0153442105070453,0.0034620481137999,0.9996031139410836,discharge,0.9996482689696462,0.0012436466245617406,3.8076830661690866,1
4.0354420023098845,-0.6300802026574377,5.67980008143214,0.6239,3.74375,19.0,-0.0153442105070453,0.0034620481137999,0.9995156028018256,discharge,0.9995707142597059,0.0014948934455819803,3.8062566074316058,1
4.020097791802839,-0.6929535510536209,5.68326212954594,0.68625,3.697625,20.0,-0.0153442105070453,0.0034620481137999,0.999419359253068,discharge,0.9994854206551339,0.001764894351953022,3.8048193326705655,1
4.004753581295794,-0.755826899449804,5.68672417765974,0.7486,3.6515,21.0,-0.0153442105070453,0.0034620481137999,0.9993143832948111,discharge,0.9993923881559302,0.0020527176134923887,3.803372096953945,1
3.989409370788749,-0.8187002478459872,5.69018622577354,0.8109500000000001,3.605375,22.0,-0.0153442105070453,0.0034620481137999,0.9992006749270548,discharge,0.999291616762095,0.00235747778972551,3.801915702233143,1
3.974065160281703,-0.8815735962421702,5.69364827388734,0.8733000000000001,3.55925,23.0,-0.0153442105070449,0.0034620481137999,0.9990782341497988,discharge,0.9991831064736281,0.0026783334301458414,3.800450899676167,1
3.958720949774658,-0.9444469446383532,5.69711032200114,0.93565,3.513125,24.0,-0.0153442105070453,0.0034620481137999,0.9989470609630436,discharge,0.9990668572905296,0.0030144848887294,3.798978391889172,1
3.9433767392676127,-1.0073202930345364,5.70057237011494,0.998,3.467,25.0,-0.0153442105070453,0.0034620481137999,0.9988071553667888,discharge,0.9989428692127994,0.0033651722470273903,3.7974988350323806,1
3.940831815605365,-1.0072088660760146,5.706666571409173,0.998,3.464,26.0,-0.0025449236622474,0.0060942012942328,0.9986672652465004,discharge,0.9988188948502842,0.0036983815897990587,3.7972958440746556,1
3.938286891943118,-1.0070974391174927,5.712760772703406,0.998,3.461,27.0,-0.002544923662247,0.0060942012942337,0.9985273906021784,discharge,0.998694934202984,0.0040149812502257385,3.797108856135688,1
3.9357419682808703,-1.0069860121589709,5.718854973997639,0.998,3.458,28.0,-0.0025449236622474,0.0060942012942328,0.9983875314338232,discharge,0.9985709872708989,0.0043157964214358985,3.7969370469813137,1
3.9331970446186233,-1.0068745852004493,5.724949175291873,0.998,3.455,29.0,-0.0025449236622474,0.0060942012942337,0.9982476877414342,discharge,0.9984470540540287,0.004601611299765585,3.7967796333730934,1
3.930652120956376,-1.0067631582419274,5.731043376586106,0.998,3.452,30.0,-0.0025449236622474,0.0060942012942328,0.9981078595250116,discharge,0.9983231345523735,0.00487317112153858,3.7966358710315102,1
3.928107197294129,-1.0066517312834056,5.73713757788034,0.998,3.449,31.0,-0.002544923662247,0.0060942012942337,0.9979680467845556,discharge,0.9981992287659334,0.005131184098656363,3.7965050527004767,1
3.925562273631882,-1.0065403043248835,5.743231779174573,0.998,3.4459999999999997,32.0,-0.0025449236622474,0.0060942012942328,0.997828249520066,discharge,0.9980753366947083,0.005376323258025151,3.7963865063078255,1
3.923017349969634,-1.006428877366362,5.7493259804688055,0.998,3.443,33.0,-0.0025449236622474,0.0060942012942328,0.9976884677315432,discharge,0.9979514583386981,0.005609228189597537,3.796279593217267,1
3.920472426307387,-1.00631745040784,5.755420181763039,0.998,3.44,34.0,-0.002544923662247,0.0060942012942337,0.9975487014189864,discharge,0.997827593697903,0.005830506707568881,3.7961837065672803,1
3.917927502645139,-1.0062060234493182,5.761514383057272,0.998,3.437,35.0,-0.0025449236622474,0.0060942012942328,0.9974089505823962,discharge,0.9977037427723229,0.0060407364290430525,3.796098269692339,1
3.915382578982892,-1.0060945964907966,5.767608584351506,0.998,3.4339999999999997,36.0,-0.0025449236622474,0.0060942012942337,0.9972692152217724,discharge,0.9975799055619577,0.0062404662742677666,3.796022734622762,1
3.912837655320645,-1.0059831695322747,5.773702785645739,0.998,3.431,37.0,-0.0025449236622474,0.0060942012942328,0.9971294953371151,discharge,0.9974560820668076,0.006430217892336057,3.79595658065893,1
3.9102927316583975,-1.005871742573753,5.779796986939973,0.998,3.428,38.0,-0.002544923662247,0.0060942012942337,0.9969897909284244,discharge,0.9973322722868725,0.006610487016056821,3.795899313016494,1
3.90774780799615,-1.005760315615231,5.7858911882342055,0.998,3.425,39.0,-0.0025449236622474,0.0060942012942328,0.9968501019957,discharge,0.9972084762221524,0.006781744749513433,3.7958504615388047,1
3.9059669301567306,-1.0057038063980916,5.793308025143841,0.998,3.4228666666666663,40.0,-0.0017808778394194,0.0074168369096359,0.996710420911478,discharge,0.9970846871129847,0.006944466075585656,3.7958084603490336,1
3.904186052317311,-1.0056472971809525,5.800724862053476,0.998,3.420733333333333,41.0,-0.0017808778394194,0.007416836909635,0.9965707476757584,discharge,0.9969609049593696,0.007099075095383256,3.79577398455123,1
3.902405174477891,-1.005590787963813,5.808141698963112,0.998,3.4185999999999996,42.0,-0.0017808778394194,0.0074168369096359,0.9964310822885414,discharge,0.996837129761307,0.007245974840057268,3.7957466319638464,1
3.900624296638472,-1.005534278746674,5.815558535872747,0.998,3.4164666666666665,43.0,-0.0017808778394199,0.007416836909635,0.9962914247498266,discharge,0.996713361518797,0.007385548317586132,3.7957260204276633,1
3.898843418799052,-1.0054777695295345,5.822975372782383,0.998,3.414333333333333,44.0,-0.0017808778394194,0.0074168369096359,0.996151775059614,discharge,0.9965896002318394,0.007518159507555967,3.7957117868111223,1
3.8970625409596327,-1.005421260312395,5.830392209692018,0.998,3.4122,45.0,-0.0017808778394194,0.007416836909635,0.996012133217904,discharge,0.9964658459004344,0.007644154306518722,3.7957035860648856,1
3.895281663120213,-1.005364751095256,5.837809046601654,0.998,3.4100666666666664,46.0,-0.0017808778394194,0.0074168369096359,0.9958724992246965,discharge,0.9963420985245819,0.007763861426383567,3.7957010903235173,1
3.8935007852807937,-1.0053082418781167,5.845225883511289,0.998,3.4079333333333333,47.0,-0.0017808778394194,0.007416836909635,0.995732873079991,discharge,0.9962183581042819,0.007877593248174884,3.7957039880516574,1
3.891719907441374,-1.0052517326609771,5.852642720420925,0.998,3.4057999999999997,48.0,-0.0017808778394194,0.0074168369096359,0.995593254783788,discharge,0.9960946246395346,0.007985646633374331,3.795711983232757,1
3.8899390296019543,-1.0051952234438382,5.86005955733056,0.998,3.4036666666666666,49.0,-0.0017808778394194,0.007416836909635,0.9954536443360876,discharge,0.9959708981303397,0.008088303694954255,3.7957247945979473,1
3.888158151762535,-1.0051387142266988,5.867476394240196,0.998,3.401533333333333,50.0,-0.0017808778394194,0.0074168369096359,0.9953140417368894,discharge,0.9958471785766974,0.008185832530105037,3.795742154893395,1
3.8863772739231153,-1.0050822050095596,5.874893231149831,0.998,3.3994,51.0,-0.0017808778394199,0.007416836909635,0.9951744469861936,discharge,0.9957234659786075,0.008278487916559487,3.795763810183964,1
3.884596396083696,-1.0050256957924202,5.882310068059467,0.998,3.3972666666666664,52.0,-0.0017808778394194,0.0074168369096359,0.9950348600840004,discharge,0.9955997603360702,0.00836651197432283,3.795789519191423,1
3.882815518244276,-1.004969186575281,5.889726904969102,0.998,3.3951333333333333,53.0,-0.0017808778394194,0.007416836909635,0.9948952810303092,discharge,0.9954760616490854,0.008450134794526986,3.7958190526656876,1
3.881034640404857,-1.0049126773581416,5.897143741878738,0.998,3.393,54.0,-0.0017808778394194,0.0074168369096359,0.9947557098251206,discharge,0.9953523699176532,0.008529575037042452,3.795852192787156,1
3.879543865761723,-1.0048566338912155,5.9021126404006115,0.998,3.3914,55.0,-0.0014907746431336,0.0049688985218736,0.9946161464037468,discharge,0.9952286850844456,0.008605040729791437,3.7958887231036162,1
3.878053091118589,-1.00480059042429,5.907081538922484,0.998,3.3897999999999997,56.0,-0.001490774643134,0.0049688985218727,0.994476590766188,discharge,0.9951050071494627,0.008676729334175546,3.795928456306611,1
3.876562316475455,-1.004744546957364,5.912050437444358,0.998,3.3882,57.0,-0.0014907746431336,0.0049688985218736,0.9943370429124438,discharge,0.9949813361127046,0.00874482850142733,3.7959712055820622,1
3.875071541832322,-1.0046885034904385,5.917019335966231,0.998,3.3866,58.0,-0.0014907746431336,0.0049688985218727,0.9941975028425146,discharge,0.9948576719741711,0.008809516559993721,3.7960167934379054,1
3.873580767189188,-1.0046324600235126,5.921988234488104,0.998,3.385,59.0,-0.0014907746431336,0.0049688985218736,0.9940579705564004,discharge,0.9947340147338624,0.008870962978705564,3.796065051240936,1
3.872089992546054,-1.0045764165565867,5.926957133009977,0.998,3.3834,60.0,-0.001490774643134,0.0049688985218727,0.9939184460541008,discharge,0.9946103643917783,0.008929328806936192,3.7961158187765895,1
3.870599217902921,-1.0045203730896608,5.931926031531851,0.998,3.3818,61.0,-0.0014907746431336,0.0049688985218736,0.993778929335616,discharge,0.994486720947919,0.008984767092892301,3.7961689438307675,1
3.869108443259787,-1.0044643296227351,5.9368949300537235,0.998,3.3802,62.0,-0.0014907746431336,0.0049688985218727,0.9936394204009462,discharge,0.9943630844022844,0.009037423281123525,3.7962242817922545,1
3.867617668616653,-1.0044082861558092,5.941863828575597,0.998,3.3786,63.0,-0.0014907746431336,0.0049688985218736,0.9934999192500912,discharge,0.9942394547548745,0.009087435590283157,3.7962816952748843,1
3.866126893973519,-1.0043522426888831,5.94683272709747,0.998,3.377,64.0,-0.001490774643134,0.0049688985218727,0.9933604258830512,discharge,0.9941158320056893,0.009134935372121159,3.796341053758728,1
3.8646361193303855,-1.0042961992219577,5.951801625619344,0.998,3.3754,65.0,-0.0014907746431336,0.0049688985218736,0.993220940299826,discharge,0.9939922161547288,0.009180047452641896,3.7964022332487937,1
3.863145344687252,-1.0042401557550318,5.956770524141216,0.998,3.3738,66.0,-0.0014907746431336,0.0049688985218727,0.9930814625004156,discharge,0.993868607201993,0.009222890456312648,3.7964651159508334,1
3.8616545700441183,-1.004184112288106,5.96173942266309,0.998,3.3722000000000003,67.0,-0.0014907746431336,0.0049688985218736,0.9929419924848198,discharge,0.9937450051474819,0.009263577114164971,3.7965295899633227,1
3.860163795400984,-1.0041280688211802,5.966708321184963,0.998,3.3706,68.0,-0.001490774643134,0.0049688985218727,0.9928025302530392,discharge,0.9936214099911955,0.009302214556589142,3.796595548984592,1
3.8586730207578506,-1.0040720253542543,5.971677219706836,0.998,3.369,69.0,-0.0014907746431336,0.0049688985218736,0.9926630758050732,discharge,0.9934978217331338,0.009338904591582141,3.7966628920345715,1
3.85737434333689,-1.0042220182700443,5.978517673211456,0.998,3.367666666666667,70.0,-0.0012986774209604,0.0068404535046191,0.992523600524758,discharge,0.9933742150128875,0.009373846331037512,3.796727321047256,1
3.8560756659159297,-1.004372011185834,5.985358126716074,0.998,3.3663333333333334,71.0,-0.0012986774209604,0.0068404535046182,0.9923841044120932,discharge,0.9932505898304564,0.009407126632815278,3.7967928703766605,1
3.854776988494969,-1.004522004101624,5.992198580220693,0.998,3.365,72.0,-0.0012986774209604,0.0068404535046191,0.9922445874670792,discharge,0.9931269461858406,0.009438828039550902,3.796859457964569,1
3.8534783110740087,-1.0046719970174138,5.999039033725312,0.998,3.363666666666667,73.0,-0.0012986774209604,0.0068404535046191,0.9921050496897156,discharge,0.9930032840790401,0.009469028993041903,3.7969270058536706,1
3.852179633653048,-1.0048219899332038,6.00587948722993,0.998,3.3623333333333334,74.0,-0.0012986774209604,0.0068404535046182,0.9919654910800028,discharge,0.992879603510055,0.009497804037983434,3.7969954399838355,1
3.850880956232088,-1.0049719828489938,6.0127199407345495,0.998,3.361,75.0,-0.0012986774209604,0.0068404535046191,0.9918259116379404,discharge,0.9927559044788852,0.009525224015581996,3.7970646899985656,1
3.8495822788111274,-1.0051219757647836,6.019560394239169,0.998,3.359666666666667,76.0,-0.0012986774209604,0.0068404535046191,0.9916863113635286,discharge,0.9926321869855306,0.009551356247550115,3.7971346890609876,1
3.8482836013901673,-1.0052719686805736,6.026400847743787,0.998,3.3583333333333334,77.0,-0.00129867742096,0.0068404535046182,0.9915466902567674,discharge,0.9925084510299913,0.009576264710959924,3.7972053736789055,1
3.846984923969207,-1.005421961596363,6.033241301248406,0.998,3.357,78.0,-0.0012986774209604,0.0068404535046191,0.9914070483176568,discharge,0.9923846966122674,0.009600010204409745,3.7972766835387306,1
3.8456862465482464,-1.0055719545121533,6.040081754753025,0.998,3.355666666666667,79.0,-0.0012986774209604,0.0068404535046191,0.9912673855461968,discharge,0.9922609237323587,0.009622650505935283,3.7973485613476012,1
3.844387569127286,-1.0057219474279433,6.0469222082576435,0.998,3.3543333333333334,80.0,-0.0012986774209604,0.0068404535046182,0.9911277019423872,discharge,0.9921371323902654,0.009644240523075564,3.797420952683145,1
3.8430888917063255,-1.005871940343733,6.053762661762263,0.998,3.353,81.0,-0.0012986774209604,0.0068404535046191,0.9909879975062283,discharge,0.9920133225859873,0.009664832435483373,3.797493805851054,1
3.841790214285365,-1.006021933259523,6.060603115266882,0.998,3.351666666666667,82.0,-0.0012986774209604,0.0068404535046191,0.9908482722377202,discharge,0.9918894943195246,0.009684475830450607,3.7975670717495054,1
3.8404915368644046,-1.0061719261753128,6.0674435687715,0.998,3.3503333333333334,83.0,-0.0012986774209604,0.0068404535046182,0.9907085261368626,discharge,0.991765647590877,0.009703217831700521,3.797640703740291,1
3.839192859443444,-1.0063219190911028,6.074284022276119,0.998,3.349,84.0,-0.0012986774209604,0.0068404535046191,0.9905687592036554,discharge,0.9916417824000449,0.009721103221781397,3.797714657526503,1
3.8380016169524,-1.006292223892847,6.082350153588979,0.998,3.3478000000000003,85.0,-0.0011912424910445,0.0080661313128596,0.9904289963947814,discharge,0.9915179208643069,0.009738085286716219,3.7977925572825892,1
3.836810374461355,-1.0062625286945908,6.090416284901839,0.998,3.3466,86.0,-0.001191242491044,0.0080661313128604,0.9902892377102404,discharge,0.9913940629836631,0.009754208905009451,3.797870765146794,1
3.835619131970311,-1.0062328334963349,6.098482416214699,0.998,3.3454,87.0,-0.0011912424910445,0.0080661313128596,0.9901494831500328,discharge,0.9912702087581134,0.00976951672553632,3.7979492392486054,1
3.8344278894792665,-1.0062031382980787,6.106548547527559,0.998,3.3442000000000003,88.0,-0.0011912424910445,0.0080661313128604,0.990009732714158,discharge,0.9911463581876581,0.009784049278314014,3.7980279398357917,1
3.833236646988222,-1.0061734430998228,6.114614678840419,0.998,3.343,89.0,-0.0011912424910445,0.0080661313128596,0.9898699864026164,discharge,0.9910225112722968,0.009797845079769643,3.7981068291689755,1
3.832045404497178,-1.006143747901567,6.122680810153279,0.998,3.3418,90.0,-0.001191242491044,0.0080661313128596,0.9897302442154078,discharge,0.9908986680120297,0.00981094073277831,3.798185871421789,1
3.8308541620061334,-1.0061140527033108,6.130746941466139,0.998,3.3406,91.0,-0.0011912424910445,0.0080661313128604,0.9895905061525324,discharge,0.9907748284068569,0.00982337102173115,3.7982650325855736,1
3.829662919515089,-1.0060843575050546,6.138813072778999,0.998,3.3394,92.0,-0.0011912424910445,0.0080661313128596,0.98945077221399,discharge,0.9906509924567782,0.00983516900288026,3.798344280379297,1
3.828471677024044,-1.0060546623067987,6.146879204091859,0.998,3.3382,93.0,-0.0011912424910445,0.0080661313128604,0.9893110423997806,discharge,0.9905271601617938,0.009846366090195144,3.798423584163513,1
3.827280434533,-1.0060249671085426,6.154945335404719,0.998,3.337,94.0,-0.001191242491044,0.0080661313128596,0.9891713167099044,discharge,0.9904033315219035,0.009856992136953707,3.7985029148588016,1
3.826089192041956,-1.0059952719102867,6.163011466717578,0.998,3.3358,95.0,-0.0011912424910445,0.0080661313128596,0.9890315951443612,discharge,0.9902795065371074,0.009867075513279673,3.7985822448682716,1
3.8248979495509112,-1.0059655767120306,6.171077598030439,0.998,3.3346,96.0,-0.0011912424910445,0.0080661313128604,0.9888918777031512,discharge,0.9901556852074055,0.009876643179827843,3.798661548003872,1
3.8237067070598663,-1.0059358815137749,6.1791437293432985,0.998,3.3334,97.0,-0.0011912424910445,0.0080661313128596,0.9887521643862744,discharge,0.9900318675327978,0.009885720757808547,3.7987407994163473,1
3.822515464568822,-1.0059061863155183,6.187209860656159,0.998,3.3322,98.0,-0.001191242491044,0.0080661313128604,0.9886124551937306,discharge,0.9899080535132843,0.0098943325955332,3.7988199755286964,1
3.821324222077778,-1.0058764911172626,6.195275991969019,0.998,3.331,99.0,-0.0011912424910445,0.0080661313128596,0.98847275012552,discharge,0.9897842431488649,0.009902501831653759,3.7988990539729306,1
3.820240472993019,-1.0057917119920976,6.202681225457909,0.998,3.33,100.0,-0.0010837490847586,0.0074052334888907,0.9883330568321876,discharge,0.9896604432196575,0.009910223088765917,3.7989791378737667,1
3.819156723908261,-1.0057069328669326,6.2100864589468,0.998,3.3289999999999997,101.0,-0.001083749084759,0.0074052334888907,0.988193375313734,discharge,0.9895366537256621,0.00991751862311707,3.799059104153831,1
3.818072974823502,-1.0056221537417676,6.21749169243569,0.998,3.328,102.0,-0.0010837490847586,0.0074052334888898,0.9880537055701588,discharge,0.9894128746668787,0.009924409585231938,3.799138932519153,1
3.816989225738743,-1.0055373746166028,6.224896925924581,0.998,3.327,103.0,-0.0010837490847586,0.0074052334888907,0.987914047601462,discharge,0.9892891060433071,0.009930916074846469,3.7992186037256253,1
3.815905476653984,-1.0054525954914375,6.2323021594134715,0.998,3.326,104.0,-0.001083749084759,0.0074052334888907,0.9877744014076436,discharge,0.9891653478549476,0.00993705719311256,3.7992980995268173,1
3.8148217275692256,-1.0053678163662727,6.239707392902362,0.998,3.3249999999999997,105.0,-0.0010837490847586,0.0074052334888907,0.987634766988704,discharge,0.9890416001018,0.009942851092209149,3.7993774026244793,1
3.813737978484467,-1.0052830372411077,6.247112626391253,0.998,3.324,106.0,-0.0010837490847586,0.0074052334888907,0.9874951443446428,discharge,0.9889178627838643,0.009948315022488576,3.7994564966212088,1
3.812654229399708,-1.0051982581159429,6.254517859880143,0.998,3.323,107.0,-0.001083749084759,0.0074052334888898,0.98735553347546,discharge,0.9887941359011406,0.009953465377280644,3.799535365975773,1
3.8115704803149497,-1.0051134789907776,6.261923093369034,0.998,3.322,108.0,-0.0010837490847586,0.0074052334888907,0.9872159343811556,discharge,0.9886704194536289,0.009958317735470727,3.7996139959605246,1
3.81048673123019,-1.0050286998656126,6.2693283268579245,0.998,3.3209999999999997,109.0,-0.0010837490847586,0.0074052334888907,0.98707634706173,discharge,0.988546713441329,0.009962886901962568,3.7996923726208767,1
3.809402982145432,-1.0049439207404476,6.276733560346815,0.998,3.32,110.0,-0.001083749084759,0.0074052334888907,0.9869367715171824,discharge,0.9884230178642411,0.009967186946130796,3.799770482736948,1
3.808319233060673,-1.0048591416152828,6.284138793835706,0.998,3.319,111.0,-0.0010837490847586,0.0074052334888907,0.9867972077475138,discharge,0.9882993327223653,0.009971231238363094,3.7998483137868733,1
3.8072354839759144,-1.0047743624901178,6.291544027324596,0.998,3.318,112.0,-0.0010837490847586,0.0074052334888898,0.9866576557527236,discharge,0.9881756580157013,0.009975032484786867,3.7999258539122556,1
3.8061517348911553,-1.0046895833649527,6.298949260813487,0.998,3.3169999999999997,113.0,-0.001083749084759,0.0074052334888907,0.9865181155328115,discharge,0.9880519937442492,0.009978602760270676,3.8000030918850025,1
3.8050679858063967,-1.0046048042397877,6.3063544943023775,0.998,3.316,114.0,-0.0010837490847586,0.0074052334888907,0.9863785870877784,discharge,0.9879283399080092,0.009981953539786079,3.8000800170761164,1
3.804073866454803,-1.0048135746566502,6.313743593657704,0.998,3.3150666666666666,115.0,-0.0009941193515938,0.0073890993553265,0.9862390296468538,discharge,0.9878046603748356,0.009985241567884853,3.800150625326734,1
3.803079747103209,-1.0050223450735127,6.3211326930130305,0.998,3.314133333333334,116.0,-0.0009941193515938,0.0073890993553265,0.986099443210038,discharge,0.9876809551447284,0.009988469962148463,3.8002207848950724,1
3.802085627751615,-1.0052311154903752,6.328521792368357,0.998,3.3131999999999997,117.0,-0.0009941193515938,0.0073890993553265,0.985959827777331,discharge,0.9875572242176875,0.0099916416852724,3.800290493203727,1
3.801091508400021,-1.0054398859072378,6.335910891723684,0.998,3.3122666666666665,118.0,-0.0009941193515938,0.0073890993553273,0.9858201833487328,discharge,0.9874334675937131,0.009994759552761143,3.8003597478227262,1
3.8000973890484273,-1.0056486563241005,6.343299991079011,0.998,3.3113333333333332,119.0,-0.0009941193515938,0.0073890993553265,0.9856805099242434,discharge,0.987309685272805,0.009997826240240823,3.800428546462361,1
3.7991032696968334,-1.0058574267409628,6.350689090434337,0.998,3.3104,120.0,-0.0009941193515938,0.0073890993553265,0.9855408075038626,discharge,0.9871858772549634,0.01000084429040858,3.800496886966108,1
3.798109150345239,-1.0060661971578253,6.358078189789664,0.998,3.309466666666667,121.0,-0.0009941193515938,0.0073890993553265,0.9854010760875908,discharge,0.9870620435401882,0.010003816119636667,3.8005647673041074,1
3.797115030993646,-1.0062749675746878,6.36546728914499,0.998,3.308533333333333,122.0,-0.0009941193515934,0.0073890993553265,0.9852613156754276,discharge,0.9869381841284794,0.01000674402424846,3.800632185566878,1
3.796120911642052,-1.0064837379915503,6.372856388500317,0.998,3.3076,123.0,-0.0009941193515938,0.0073890993553265,0.9851215262673731,discharge,0.9868142990198371,0.010009630186482654,3.8006991399592724,1
3.7951267922904584,-1.0066925084084128,6.380245487855643,0.998,3.306666666666666,124.0,-0.0009941193515938,0.0073890993553265,0.9849817078634276,discharge,0.9866903882142611,0.01001247668016116,3.8007656287949243,1
3.794132672938865,-1.0069012788252754,6.38763458721097,0.998,3.3057333333333334,125.0,-0.0009941193515938,0.0073890993553265,0.9848418604635908,discharge,0.9865664517117516,0.010015285476075404,3.800831650490807,1
3.7931385535872706,-1.007110049242138,6.395023686566297,0.998,3.3048,126.0,-0.0009941193515938,0.0073890993553273,0.9847019840678628,discharge,0.9864424895123085,0.010018058447105035,3.8008972035620716,1
3.7921444342356767,-1.0073188196590004,6.402412785921624,0.998,3.3038666666666665,127.0,-0.0009941193515938,0.0073890993553265,0.9845620786762432,discharge,0.9863185016159318,0.01002079737308232,3.800962286617264,1
3.791150314884083,-1.007527590075863,6.40980188527695,0.998,3.3029333333333333,128.0,-0.0009941193515938,0.0073890993553265,0.9844221442887328,discharge,0.9861944880226216,0.010023503945414878,3.8010268983536357,1
3.790156195532489,-1.0077363604927254,6.417190984632277,0.998,3.302,129.0,-0.0009941193515938,0.0073890993553265,0.984282180905331,discharge,0.9860704487323777,0.010026179771478743,3.801091037552787,1
3.7891547847216738,-1.0076254624429355,6.425352255878728,0.998,3.300928571428571,130.0,-0.0010014108108151,0.0081612712464513,0.9841422329244364,discharge,0.985946423092247,0.010028667562858834,3.801161232988721,1
3.7881533739108586,-1.0075145643931456,6.4335135271251795,0.998,3.299857142857143,131.0,-0.0010014108108151,0.0081612712464513,0.9840023003460484,discharge,0.9858224111022295,0.010030976661391177,3.801231082831305,1
3.787151963100043,-1.0074036663433557,6.441674798371632,0.998,3.298785714285714,132.0,-0.0010014108108151,0.0081612712464522,0.9838623831701672,discharge,0.9856984127623252,0.010033115944795829,3.80130057908286,1
3.786150552289228,-1.0072927682935655,6.449836069618083,0.998,3.2977142857142856,133.0,-0.0010014108108151,0.0081612712464513,0.9837224813967932,discharge,0.985574428072534,0.010035093849734828,3.801369714185789,1
3.785149141478413,-1.0071818702437758,6.457997340864535,0.998,3.296642857142857,134.0,-0.0010014108108151,0.0081612712464513,0.983582595025926,discharge,0.985450457032856,0.010036918393724593,3.8014384810006097,1
3.784147730667598,-1.007070972193986,6.466158612110986,0.998,3.2955714285714284,135.0,-0.0010014108108151,0.0081612712464513,0.9834427240575656,discharge,0.9853264996432913,0.010038597195959693,3.801506872785191,1
