Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.160008227554254,-0.0706664268485605,5.135997768087229,0.0717285714285714,4.134714285714286,10.0,-0.014190423796994,0.0018750234826452,0.9999891264368486,discharge,0.9999903635577896,3.75200962506979e-05,3.8184543793724113,1
4.14581780375726,-0.141931711898538,5.137872791569874,0.1430571428571428,4.0804285714285715,11.0,-0.014190423796994,0.0018750234826452,0.9999694136990848,discharge,0.9999728936028518,0.00010616977806968136,3.816979205955245,1
4.131627379960266,-0.2131969969485156,5.1397478150525195,0.2143857142857143,4.026142857142857,12.0,-0.014190423796994,0.0018750234826452,0.9999398030050642,discharge,0.9999466518146021,0.00020681447210316314,3.8154814457535693,1
4.117436956163272,-0.2844622819984931,5.141622838535166,0.2857142857142857,3.971857142857143,13.0,-0.014190423796994,0.0018750234826461,0.9999002943547868,discharge,0.9999116381930404,0.0003378646197023824,3.813962661392148,1
4.103246532366279,-0.3557275670484707,5.143497862017811,0.3570428571428571,3.9175714285714287,14.0,-0.0141904237969932,0.0018750234826452,0.9998508877482524,discharge,0.9998678527381668,0.0004978096337995521,3.81242432753998,1
4.0890561085692845,-0.4269928520984482,5.145372885500456,0.4283714285714286,3.8632857142857144,15.0,-0.014190423796994,0.0018750234826452,0.9997915831854608,discharge,0.9998152954499813,0.0006852139754850858,3.8108678348498635,1
4.07486568477229,-0.4982581371484257,5.147247908983101,0.4997,3.809,16.0,-0.014190423796994,0.0018750234826452,0.9997223806664124,discharge,0.9997539663284838,0.0008987134255061631,3.8092944937074242,1
4.060675260975296,-0.5695234221984032,5.149122932465747,0.5710285714285714,3.7547142857142854,17.0,-0.014190423796994,0.0018750234826452,0.999643280191107,discharge,0.9996838653736743,0.0011370115410026585,3.8077055377985745,1
4.046484837178302,-0.6407887072483808,5.150997955948392,0.642357142857143,3.700428571428571,18.0,-0.014190423796994,0.0018750234826452,0.9995542817595447,discharge,0.9996049925855528,0.0013988762882775727,3.8061021275053304,1
4.032294413381308,-0.7120539922983583,5.152872979431037,0.7136857142857144,3.646142857142857,19.0,-0.014190423796994,0.0018750234826452,0.9994553853717256,discharge,0.9995173479641194,0.0016831368428563153,3.8044853531381935,1
4.018103989584314,-0.7833192773483358,5.154748002913683,0.7850142857142858,3.591857142857142,20.0,-0.014190423796994,0.0018750234826461,0.9993465910276492,discharge,0.999420931509374,0.0019886805485236888,3.8028562380136712,1
4.00391356578732,-0.8545845623983134,5.156623026396328,0.8563428571428572,3.5375714285714284,21.0,-0.014190423796994,0.0018750234826452,0.9992278987273164,discharge,0.9993157432213168,0.0023144500274403287,3.8012157413845533,1
3.9897231419903263,-0.9258498474482908,5.158498049878974,0.9276714285714288,3.483285714285714,22.0,-0.0141904237969936,0.0018750234826452,0.9990993084707264,discharge,0.9992017830999476,0.0026594404338327526,3.7995647612309744,1
3.975532718193332,-0.9971151324982684,5.160373073361619,0.999,3.429,23.0,-0.014190423796994,0.0018750234826452,0.9989608202578792,discharge,0.9990790511452664,0.0030226968441240763,3.797904136918647,1
3.9739623385440286,-0.9971457643887514,5.164740692674101,0.999,3.428076923076923,24.0,-0.0015703796493036,0.0043676193124824,0.9988223277906032,discharge,0.9989563154201964,0.0033679213670398268,3.7976856591057717,1
3.9723919588947254,-0.9971763962792344,5.169108311986584,0.999,3.4271538461538458,25.0,-0.0015703796493031,0.0043676193124824,0.9986838310688976,discharge,0.9988335759247374,0.0036960098529187748,3.797483739566251,1
3.970821579245422,-0.9972070281697172,5.173475931299066,0.999,3.426230769230769,26.0,-0.0015703796493036,0.0043676193124824,0.9985453300927628,discharge,0.9987108326588897,0.0040078136449545,3.7972975276440346,1
3.9692511995961186,-0.9972376600602,5.1778435506115486,0.999,3.425307692307692,27.0,-0.0015703796493031,0.0043676193124824,0.998406824862199,discharge,0.9985880856226531,0.004304141790374971,3.797126214978575,1
3.967680819946815,-0.997268291950683,5.182211169924031,0.999,3.424384615384615,28.0,-0.0015703796493036,0.0043676193124824,0.9982683153772058,discharge,0.9984653348160276,0.004585763141767507,3.796969033403677,1
3.966110440297512,-0.997298923841166,5.186578789236513,0.999,3.423461538461538,29.0,-0.0015703796493031,0.0043676193124824,0.9981298016377834,discharge,0.9983425802390132,0.004853408354006871,3.7968252529504483,1
3.964540060648208,-0.9973295557316488,5.190946408548996,0.999,3.4225384615384615,30.0,-0.0015703796493036,0.0043676193124824,0.997991283643932,discharge,0.9982198218916101,0.005107771781973076,3.7966941799496037,1
3.962969680998905,-0.9973601876221316,5.195314027861478,0.999,3.4216153846153845,31.0,-0.0015703796493031,0.0043676193124824,0.997852761395651,discharge,0.998097059773818,0.005349513283987814,3.7965751552281253,1
3.9613993013496014,-0.9973908195126144,5.199681647173961,0.999,3.4206923076923075,32.0,-0.0015703796493036,0.0043676193124824,0.9977142348929408,discharge,0.9979742938856371,0.005579259935653548,3.7964675523952343,1
3.959828921700298,-0.9974214514030976,5.204049266486443,0.999,3.4197692307692305,33.0,-0.0015703796493031,0.0043676193124824,0.9975757041358017,discharge,0.9978515242270672,0.005797607658546585,3.796370776213888,1
3.9582585420509946,-0.9974520832935804,5.2084168857989255,0.999,3.418846153846154,34.0,-0.0015703796493036,0.0043676193124824,0.9974371691242332,discharge,0.9977287507981085,0.006005122767994318,3.7962842610529055,1
3.9566881624016914,-0.9974827151840632,5.212784505111408,0.999,3.417923076923077,35.0,-0.0015703796493031,0.0043676193124824,0.9972986298582353,discharge,0.997605973598761,0.006202343443956652,3.796207469416054,1
3.955117782752388,-0.9975133470745462,5.21715212442389,0.999,3.417,36.0,-0.0015703796493036,0.0043676193124824,0.9971600863378084,discharge,0.9974831926290246,0.00638978112883189,3.796139890544394,1
3.953934842235869,-0.997531347253254,5.221217477289329,0.999,3.416153846153846,37.0,-0.0011829405165189,0.0040653528654388,0.9970215403173563,discharge,0.9973604094436994,0.0065679155801998505,3.796081296482917,1
3.95275190171935,-0.997549347431962,5.225282830154769,0.999,3.4153076923076924,38.0,-0.0011829405165189,0.0040653528654397,0.9968829917968796,discharge,0.9972376240427854,0.006737208996205163,3.7960309731036324,1
3.951568961202831,-0.9975673476106698,5.229348183020208,0.999,3.414461538461538,39.0,-0.0011829405165189,0.0040653528654388,0.9967444407763782,discharge,0.9971148364262825,0.006898100612317734,3.7959884818750527,1
3.950386020686312,-0.9975853477893776,5.233413535885647,0.999,3.4136153846153845,40.0,-0.0011829405165189,0.0040653528654388,0.996605887255852,discharge,0.9969920465941909,0.007051007842151756,3.7959534060870763,1
3.9492030801697937,-0.9976033479680856,5.237478888751086,0.999,3.4127692307692308,41.0,-0.0011829405165189,0.0040653528654397,0.9964673312353008,discharge,0.9968692545465105,0.007196327361607182,3.7959253497669883,1
3.9480201396532744,-0.9976213481467936,5.241544241616525,0.999,3.411923076923077,42.0,-0.0011829405165189,0.0040653528654388,0.9963287727147248,discharge,0.9967464602832413,0.0073344361391494625,3.795903936648955,1
3.946837199136755,-0.9976393483255012,5.245609594481964,0.999,3.411076923076923,43.0,-0.0011829405165189,0.0040653528654388,0.996190211694124,discharge,0.9966236638043833,0.007465692414903502,3.7958888091951866,1
3.945654258620237,-0.9976573485042092,5.249674947347403,0.999,3.410230769230769,44.0,-0.0011829405165189,0.0040653528654388,0.9960516481734986,discharge,0.9965008651099365,0.0075904366311047985,3.795879627665236,1
3.9444713181037176,-0.9976753486829172,5.253740300212843,0.999,3.4093846153846155,45.0,-0.0011829405165189,0.0040653528654397,0.995913082152848,discharge,0.9963780641999009,0.007708992316324429,3.795876069231992,1
3.9432883775871983,-0.997693348861625,5.2578056530782815,0.999,3.4085384615384617,46.0,-0.0011829405165189,0.0040653528654388,0.9957745136321728,discharge,0.9962552610742765,0.007821666925764444,3.7958778271412497,1
3.94210543707068,-0.9977113490403328,5.26187100594372,0.999,3.4076923076923076,47.0,-0.0011829405165189,0.0040653528654388,0.9956359426114728,discharge,0.9961324557330633,0.007928752639806174,3.7958846099131907,1
3.940922496554161,-0.9977293492190408,5.26593635880916,0.999,3.406846153846154,48.0,-0.0011829405165189,0.0040653528654397,0.995497369090748,discharge,0.9960096481762614,0.008030527122885494,3.795896140583562,1
3.939739556037642,-0.9977473493977486,5.270001711674599,0.999,3.406,49.0,-0.0011829405165189,0.0040653528654388,0.9953587930699984,discharge,0.9958868384038706,0.008127254244666066,3.7959121559823963,1
3.9388266855933103,-0.9977891611895456,5.276546985454994,0.999,3.405214285714286,50.0,-0.0009128704443313,0.0065452737803948,0.9952202112420552,discharge,0.9957640234849899,0.00821919659533866,3.7959319206655975,1
3.93791381514898,-0.9978309729813428,5.2830922592353895,0.999,3.4044285714285714,51.0,-0.0009128704443308,0.0065452737803957,0.995081623606919,discharge,0.9956412034196194,0.008306591889277194,3.795955673809654,1
3.937000944704649,-0.9978727847731398,5.289637533015785,0.999,3.403642857142857,52.0,-0.0009128704443313,0.0065452737803957,0.9949430301645894,discharge,0.9955183782077589,0.008389666030860436,3.795983190168419,1
3.9360880742603177,-0.9979145965649368,5.29618280679618,0.999,3.402857142857143,53.0,-0.0009128704443313,0.0065452737803948,0.9948044309150664,discharge,0.9953955478494086,0.008468633701209708,3.7960142557187315,1
3.935175203815986,-0.997956408356734,5.302728080576575,0.999,3.402071428571429,54.0,-0.0009128704443313,0.0065452737803948,0.9946658258583504,discharge,0.9952727123445685,0.00854369891577661,3.7960486671027325,1
3.934262333371655,-0.997998220148531,5.309273354356971,0.999,3.4012857142857142,55.0,-0.0009128704443308,0.0065452737803957,0.9945272149944407,discharge,0.9951498716932384,0.00861505555422897,3.79608623109806,1
3.933349462927324,-0.998040031940328,5.315818628137366,0.999,3.4005,56.0,-0.0009128704443313,0.0065452737803957,0.994388598323338,discharge,0.9950270258954185,0.008682887864011293,3.7961267641142347,1
3.932436592482993,-0.9980818437321252,5.322363901917761,0.999,3.399714285714286,57.0,-0.0009128704443313,0.0065452737803948,0.9942499758450418,discharge,0.9949041749511086,0.0087473709388876,3.796170091714125,1
3.9315237220386616,-0.9981236555239222,5.328909175698156,0.999,3.3989285714285713,58.0,-0.0009128704443308,0.0065452737803948,0.9941113475595524,discharge,0.994781318860309,0.008808671173709561,3.79621604815922,1
3.9306108515943303,-0.9981654673157192,5.335454449478552,0.999,3.398142857142857,59.0,-0.0009128704443313,0.0065452737803957,0.9939727134668696,discharge,0.9946584576230194,0.008866946696591086,3.7962644759774036,1
3.929697981149999,-0.9982072791075164,5.341999723258947,0.999,3.397357142857143,60.0,-0.0009128704443313,0.0065452737803957,0.9938340735669936,discharge,0.99453559123924,0.008922347779611857,3.7963152255522825,1
3.928785110705668,-0.9982490908993136,5.348544997039342,0.999,3.396571428571429,61.0,-0.0009128704443313,0.0065452737803948,0.9936954278599244,discharge,0.9944127197089706,0.008975017229116512,3.7963681547328703,1
3.927872240261337,-0.9982909026911104,5.355090270819737,0.999,3.395785714285714,62.0,-0.0009128704443308,0.0065452737803948,0.9935567763456616,discharge,0.9942898430322115,0.009025090756623198,3.7964231284626577,1
3.9269593698170056,-0.9983327144829076,5.361635544600133,0.999,3.395,63.0,-0.0009128704443313,0.0065452737803957,0.9934181190242056,discharge,0.9941669612089624,0.009072697331304851,3.7964800184272205,1
3.926106917913099,-0.99809421175782,5.36675420974417,0.999,3.394230769230769,64.0,-0.0008524519039063,0.0051186651440371,0.9932794948281282,discharge,0.9940441087423089,0.009117820250637837,3.7965444189315942,1
3.9252544660091937,-0.9978557090327322,5.371872874888207,0.999,3.3934615384615383,65.0,-0.0008524519039059,0.0051186651440371,0.9931409037574292,discharge,0.9939212856322509,0.009160582906224993,3.796610601413954,1
3.924402014105287,-0.9976172063076446,5.376991540032244,0.999,3.3926923076923075,66.0,-0.0008524519039063,0.0051186651440371,0.9930023458121088,discharge,0.9937984918787884,0.009201102559395224,3.7966784497314445,1
3.923549562201381,-0.997378703582557,5.382110205176281,0.999,3.391923076923077,67.0,-0.0008524519039059,0.0051186651440371,0.9928638209921666,discharge,0.9936757274819215,0.009239490645764402,3.796747853565263,1
3.9226971102974746,-0.9971402008574692,5.387228870320318,0.999,3.391153846153846,68.0,-0.0008524519039063,0.0051186651440371,0.9927253292976032,discharge,0.9935529924416501,0.00927585306466525,3.7968187081312688,1
3.921844658393568,-0.9969016981323816,5.3923475354643555,0.999,3.3903846153846153,69.0,-0.0008524519039063,0.0051186651440371,0.992586870728418,discharge,0.9934302867579742,0.009310290454197928,3.7968909139049924,1
3.9209922064896623,-0.996663195407294,5.397466200608393,0.999,3.3896153846153845,70.0,-0.0008524519039059,0.0051186651440371,0.9924484452846116,discharge,0.9933076104308939,0.009342898452615699,3.7969643763600684,1
3.920139754585756,-0.9964246926822063,5.40258486575243,0.999,3.3888461538461536,71.0,-0.0008524519039063,0.0051186651440371,0.9923100529661834,discharge,0.9931849634604091,0.00937376794672458,3.797039005720068,1
3.9192873026818495,-0.9961861899571186,5.407703530896467,0.999,3.3880769230769228,72.0,-0.0008524519039063,0.0051186651440371,0.9921716937731336,discharge,0.9930623458465199,0.00940298530794214,3.797114716722281,1
3.918434850777944,-0.995947687232031,5.412822196040504,0.999,3.3873076923076924,73.0,-0.0008524519039059,0.0051186651440371,0.9920333677054628,discharge,0.9929397575892261,0.009430632616628552,3.797191428393468,1
3.9175823988740377,-0.9957091845069432,5.417940861184541,0.999,3.3865384615384615,74.0,-0.0008524519039063,0.0051186651440371,0.99189507476317,discharge,0.9928171986885279,0.00945678787527255,3.797269063836584,1
3.9167299469701313,-0.9954706817818556,5.423059526328578,0.999,3.38576923076923,75.0,-0.0008524519039059,0.0051186651440371,0.991756814946256,discharge,0.9926946691444253,0.00948152521108601,3.797347550028308,1
3.915877495066225,-0.995232179056768,5.4281781914726155,0.999,3.385,76.0,-0.0008524519039063,0.0051186651440371,0.9916185882547204,discharge,0.9925721689569181,0.00950491506853332,3.797426817626391,1
3.915107819025815,-0.9953695394804468,5.434044131773051,0.999,3.384384615384615,77.0,-0.0007696760404098,0.0058659403004357,0.991480342485348,discharge,0.9924496518621224,0.009527211126563725,3.7974991334513457,1
3.9143381429854047,-0.9955068999041254,5.439910072073487,0.999,3.3837692307692304,78.0,-0.0007696760404103,0.0058659403004357,0.9913420776381392,discharge,0.9923271178600381,0.009548467726719948,3.7975719609111676,1
3.913568466944995,-0.9956442603278042,5.445776012373923,0.999,3.3831538461538457,79.0,-0.0007696760404098,0.0058659403004357,0.9912037937130936,discharge,0.9922045669506653,0.009568736510777989,3.797645248850658,1
3.912798790904585,-0.9957816207514828,5.4516419526743585,0.999,3.3825384615384615,80.0,-0.0007696760404103,0.0058659403004357,0.9910654907102112,discharge,0.9920819991340039,0.009588066554875457,3.797718948680408,1
3.9120291148641746,-0.9959189811751616,5.457507892974794,0.999,3.381923076923077,81.0,-0.0007696760404098,0.0058659403004357,0.9909271686294926,discharge,0.9919594144100539,0.009606504496976209,3.797793014249162,1
3.9112594388237647,-0.9960563415988404,5.46337383327523,0.999,3.381307692307692,82.0,-0.0007696760404098,0.0058659403004357,0.9907888274709372,discharge,0.9918368127788153,0.00962409465800236,3.797867401722842,1
3.9104897627833544,-0.9961937020225192,5.469239773575665,0.999,3.380692307692307,83.0,-0.0007696760404103,0.0058659403004348,0.9906504672345452,discharge,0.9917141942402882,0.009640879156948284,3.7979420694692965,1
3.909720086742945,-0.996331062446198,5.475105713876101,0.999,3.3800769230769228,84.0,-0.0007696760404098,0.0058659403004357,0.9905120879203164,discharge,0.9915915587944724,0.009656898020275573,3.798016977949024,1
3.9089504107025346,-0.9964684228698768,5.480971654176536,0.999,3.379461538461538,85.0,-0.0007696760404098,0.0058659403004357,0.9903736895282512,discharge,0.991468906441368,0.009672189285873111,3.7980920896111097,1
3.908180734662124,-0.9966057832935554,5.486837594476972,0.999,3.378846153846154,86.0,-0.0007696760404103,0.0058659403004357,0.9902352720583494,discharge,0.991346237180975,0.009686789101852247,3.798167368794521,1
3.9074110586217143,-0.9967431437172342,5.492703534777408,0.999,3.378230769230769,87.0,-0.0007696760404098,0.0058659403004357,0.9900968355106108,discharge,0.9912235510132935,0.009700731820433687,3.798242781634134,1
3.906641382581304,-0.9968805041409128,5.4985694750778435,0.999,3.3776153846153845,88.0,-0.0007696760404103,0.0058659403004357,0.9899583798850358,discharge,0.9911008479383234,0.00971405008716995,3.79831829597159,1
3.905871706540894,-0.9970178645645916,5.504435415378279,0.999,3.377,89.0,-0.0007696760404098,0.0058659403004357,0.989819905181624,discharge,0.9909781279560648,0.00972677492573512,3.7983938812704428,1
3.9052383346862065,-0.997132982524526,5.51013029418896,0.999,3.3764999999999996,90.0,-0.0006333718546875,0.0056948788106803,0.9896814144896068,discharge,0.9908553938042767,0.009738924768123271,3.798469962421775,1
3.9046049628315194,-0.9972481004844602,5.515825172999639,0.999,3.376,91.0,-0.0006333718546871,0.0056948788106794,0.989542907808984,discharge,0.9907326454829591,0.00975052818097911,3.7985460665327064,1
3.903971590976832,-0.9973632184443946,5.5215200518103185,0.999,3.3754999999999997,92.0,-0.0006333718546875,0.0056948788106794,0.9894043851397556,discharge,0.9906098829921121,0.00976161231171496,3.7986221669788787,1
3.903338219122144,-0.9974783364043288,5.527214930620999,0.999,3.375,93.0,-0.0006333718546875,0.0056948788106803,0.9892658464819216,discharge,0.9904871063317355,0.009772202959020305,3.798698238484627,1
3.902704847267457,-0.9975934543642632,5.532909809431679,0.999,3.3745,94.0,-0.0006333718546871,0.0056948788106803,0.989127291835482,discharge,0.9903643155018296,0.009782324639868278,3.7987742570559484,1
3.9020714754127694,-0.9977085723241976,5.5386046882423585,0.999,3.374,95.0,-0.0006333718546875,0.0056948788106794,0.988988721200437,discharge,0.9902415105023942,0.009792000653193206,3.7988501999168576,1
3.9014381035580823,-0.9978236902841318,5.544299567053038,0.999,3.3735,96.0,-0.0006333718546871,0.0056948788106794,0.9888501345767864,discharge,0.9901186913334293,0.009801253140404535,3.7989260454488902,1
3.9008047317033943,-0.997938808244066,5.549994445863718,0.999,3.373,97.0,-0.0006333718546875,0.0056948788106803,0.9887115319645304,discharge,0.9899958579949351,0.00981010314289435,3.7990017731335604,1
3.900171359848707,-0.9980539262040004,5.555689324674399,0.999,3.3725,98.0,-0.0006333718546875,0.0056948788106803,0.9885729133636688,discharge,0.9898730104869112,0.009818570656687842,3.7990773634976827,1
3.89953798799402,-0.9981690441639348,5.561384203485078,0.999,3.372,99.0,-0.0006333718546871,0.0056948788106794,0.9884342787742014,discharge,0.989750148809358,0.009826674684378638,3.799152798061555,1
3.898904616139333,-0.9982841621238692,5.567079082295757,0.999,3.3715,100.0,-0.0006333718546875,0.0056948788106794,0.9882956281961288,discharge,0.9896272729622753,0.009834433284483935,3.7992280592894807,1
3.8982712442846448,-0.9983992800838034,5.572773961106438,0.999,3.371,101.0,-0.0006333718546875,0.0056948788106803,0.9881569616294504,discharge,0.9895043829456631,0.009841863618347579,3.7993031305428673,1
3.8976378724299576,-0.9985143980437376,5.578468839917118,0.999,3.3705000000000003,102.0,-0.0006333718546871,0.0056948788106803,0.9880182790741664,discharge,0.9893814787595215,0.00984898199471295,3.7993779960357554,1
3.89700450057527,-0.998629516003672,5.5841637187277975,0.999,3.37,103.0,-0.0006333718546875,0.0056948788106794,0.9878795805302772,discharge,0.9892585604038505,0.009855803912081377,3.7994526407923708,1
3.8963752082178873,-0.9983723366063793,5.587812497344907,0.999,3.369384615384615,104.0,-0.0006292923573827,0.0036487786171095,0.9877409177057483,discharge,0.9891356737036314,0.009862159136235046,3.7995346505811796,1
3.895745915860505,-0.9981151572090864,5.591461275962017,0.999,3.3687692307692307,105.0,-0.0006292923573822,0.0036487786171095,0.9876022906005806,discharge,0.9890128186588641,0.00986807085317029,3.7996165573789833,1
3.8951166235031223,-0.9978579778117936,5.595110054579125,0.999,3.368153846153846,106.0,-0.0006292923573827,0.0036487786171086,0.9874636992147734,discharge,0.9888899952695488,0.009873561096969484,3.799698340260018,1
3.894487331145739,-0.9976007984145008,5.598758833196235,0.999,3.367538461538462,107.0,-0.0006292923573827,0.0036487786171095,0.9873251435483268,discharge,0.9887672035356854,0.009878650807029814,3.7997799793914,1
3.893858038788357,-0.997343619017208,5.602407611813344,0.999,3.366923076923077,108.0,-0.0006292923573822,0.0036487786171095,0.9871866236012412,discharge,0.9886444434572739,0.009883359882448815,3.799861455979032,1
3.8932287464309745,-0.997086439619915,5.606056390430454,0.999,3.3663076923076924,109.0,-0.0006292923573827,0.0036487786171095,0.9870481393735162,discharge,0.9885217150343143,0.009887707233707974,3.79994275221562,1
3.892599454073592,-0.9968292602226224,5.609705169047563,0.999,3.365692307692308,110.0,-0.0006292923573827,0.0036487786171086,0.986909690865152,discharge,0.9883990182668067,0.009891710831788605,3.8000238512317184,1
3.891970161716209,-0.9965720808253294,5.613353947664672,0.999,3.365076923076923,111.0,-0.0006292923573827,0.0036487786171095,0.9867712780761484,discharge,0.9882763531547509,0.009895387754847591,3.8001047370490877,1
3.8913408693588263,-0.9963149014280366,5.617002726281782,0.999,3.3644615384615384,112.0,-0.0006292923573822,0.0036487786171095,0.9866329010065056,discharge,0.9881537196981471,0.009898754232574187,3.800185394536205,1
3.890711577001444,-0.9960577220307438,5.620651504898891,0.999,3.363846153846154,113.0,-0.0006292923573827,0.0036487786171095,0.9864945596562236,discharge,0.9880311178969953,0.009901825688343129,3.800265809366232,1
3.8900822846440617,-0.995800542633451,5.624300283516,0.999,3.3632307692307695,114.0,-0.0006292923573827,0.0036487786171086,0.9863562540253022,discharge,0.9879085477512953,0.00990461677927351,3.8003459679769294,1
3.889452992286679,-0.9955433632361582,5.627949062133109,0.999,3.362615384615385,115.0,-0.0006292923573822,0.0036487786171095,0.9862179841137416,discharge,0.9877860092610473,0.009907141434297469,3.8004258575325345,1
3.888823699929296,-0.9952861838388654,5.631597840750219,0.999,3.362,116.0,-0.0006292923573827,0.0036487786171095,0.986079749921542,discharge,0.9876635024262512,0.009909412890337577,3.800505465887665,1
3.888266724639203,-0.9953633129189776,5.637215138553668,0.999,3.3615384615384616,117.0,-0.0005569752900931,0.0056172978034494,0.9859415050169698,discharge,0.9875409860978646,0.009911609815991068,3.8005779548103686,1
3.88770974934911,-0.99544044199909,5.642832436357118,0.999,3.361076923076923,118.0,-0.0005569752900931,0.0056172978034494,0.9858032494000256,discharge,0.9874184602758874,0.00991373591403573,3.8006500073391374,1
3.8871527740590177,-0.9955175710792024,5.648449734160567,0.999,3.360615384615385,119.0,-0.0005569752900926,0.0056172978034494,0.9856649830707088,discharge,0.9872959249603197,0.009915794703289982,3.8007216205267125,1
3.886595798768924,-0.9955947001593146,5.654067031964016,0.999,3.360153846153846,120.0,-0.0005569752900931,0.0056172978034485,0.98552670602902,discharge,0.9871733801511615,0.00991778952775223,3.800792791600434,1
3.886038823478831,-0.995671829239427,5.659684329767465,0.999,3.3596923076923075,121.0,-0.0005569752900931,0.0056172978034494,0.985388418274959,discharge,0.9870508258484129,0.00991972356528619,3.8008635179536223,1
3.885481848188738,-0.9957489583195394,5.665301627570915,0.999,3.359230769230769,122.0,-0.0005569752900931,0.0056172978034494,0.9852501198085258,discharge,0.9869282620520736,0.009921599835874692,3.800933797137326,1
3.884924872898645,-0.9958260873996516,5.670918925374364,0.999,3.358769230769231,123.0,-0.0005569752900926,0.0056172978034494,0.9851118106297204,discharge,0.9868056887621439,0.009923421209463438,3.8010036268524106,1
3.884367897608552,-0.995903216479764,5.676536223177814,0.999,3.3583076923076924,124.0,-0.0005569752900931,0.0056172978034494,0.9849734907385426,discharge,0.9866831059786236,0.009925190413415061,3.801073004942192,1
3.883810922318459,-0.9959803455598764,5.682153520981263,0.999,3.357846153846154,125.0,-0.0005569752900931,0.0056172978034494,0.9848351601349926,discharge,0.9865605137015129,0.00992691003959286,3.801141929385267,1
3.883253947028366,-0.9960574746399886,5.687770818784712,0.999,3.3573846153846154,126.0,-0.0005569752900931,0.0056172978034485,0.9846968188190705,discharge,0.9864379119308115,0.009928582551092602,3.801210398288888,1
3.882696971738273,-0.996134603720101,5.693388116588161,0.999,3.356923076923077,127.0,-0.0005569752900926,0.0056172978034494,0.984558466790776,discharge,0.9863153006665197,0.009930210288639881,3.801278409882387,1
3.88213999644818,-0.9962117328002132,5.6990054143916105,0.999,3.3564615384615384,128.0,-0.0005569752900931,0.0056172978034494,0.9844201040501092,discharge,0.9861926799086375,0.009931795476669647,3.801345962511328,1
3.881583021158087,-0.9962888618803256,5.70462271219506,0.999,3.356,129.0,-0.0005569752900931,0.0056172978034494,0.9842817305970702,discharge,0.9860700496571646,0.009933340229103691,3.80141305463155,1
3.881045370676097,-0.9961731279318156,5.709765315776428,0.999,3.355538461538462,130.0,-0.00053765048199,0.0051426035813681,0.9841433732181908,discharge,0.9859474336510414,0.009934750737689006,3.80148362444284,1
3.8805077201941063,-0.9960573939833054,5.714907919357796,0.999,3.355076923076923,131.0,-0.00053765048199,0.0051426035813681,0.984005031913471,discharge,0.9858248318902679,0.009936033671854855,3.8015538088777,1
3.879970069712117,-0.9959416600347952,5.7200505229391645,0.999,3.3546153846153843,132.0,-0.0005376504819896,0.0051426035813681,0.9838667066829104,discharge,0.9857022443748441,0.009937195369683578,3.801623602459604,1
3.879432419230127,-0.9958259260862852,5.725193126520532,0.999,3.3541538461538463,133.0,-0.00053765048199,0.0051426035813673,0.9837283975265096,discharge,0.98557967110477,0.009938241854372382,3.8016930000258644,1
