Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.106443295328537,-0.3980952984251141,4.7336077184943735,0.40024,3.8924,15.0,-0.0142125933072962,0.00279135974026,0.9998052576027124,discharge,0.9998274140839348,0.0006406089414369992,3.811477437935279,1
4.092230702021241,-0.4642921533629932,4.7363990782346335,0.46688,3.8398,16.0,-0.0142125933072962,0.00279135974026,0.999740772581412,discharge,0.9997702657349948,0.0008394496405220136,3.8100156931260214,1
4.078018108713944,-0.5304890083008722,4.739190437974894,0.53352,3.7872,17.0,-0.0142125933072971,0.0027913597402609,0.9996670935524812,discharge,0.9997049694108257,0.0010612992034568398,3.8085394856276142,1
4.0638055154066475,-0.5966858632387512,4.741981797715154,0.60016,3.7346,18.0,-0.0142125933072962,0.00279135974026,0.9995842205159202,discharge,0.9996315251114273,0.0013050145164872015,3.807049896539613,1
4.049592922099351,-0.6628827181766301,4.744773157455414,0.6668000000000001,3.682,19.0,-0.0142125933072962,0.00279135974026,0.999492153471729,discharge,0.9995499328367996,0.001569509257409407,3.8055479425149756,1
4.035380328792055,-0.7290795731145091,4.747564517195675,0.7334400000000001,3.6294,20.0,-0.0142125933072962,0.0027913597402609,0.9993908924199076,discharge,0.9994601925869427,0.0018537510740836804,3.8040345786110645,1
4.021167735484759,-0.7952764280523882,4.750355876935935,0.80008,3.5768,21.0,-0.0142125933072962,0.00279135974026,0.999280437360456,discharge,0.9993623043618567,0.002156758903123048,3.802510701003381,1
4.006955142177462,-0.8614732829902672,4.753147236676195,0.86672,3.5242,22.0,-0.0142125933072962,0.00279135974026,0.9991607882933738,discharge,0.9992562681615414,0.0024776004217936507,3.800977149569578,1
3.992742548870166,-0.927670137928146,4.755938596416456,0.93336,3.4716,23.0,-0.0142125933072962,0.0027913597402609,0.9990319452186616,discharge,0.9991420839859969,0.0028153896265083475,3.7994347103498445,1
3.9785299555628697,-0.9938669928660252,4.758729956156716,1.0,3.419,24.0,-0.0142125933072962,0.00279135974026,0.9988939081363192,discharge,0.9990197518352232,0.0031692845316242746,3.7978841178903586,1
3.976604994896878,-0.993948648118037,4.763115865120287,1.0,3.4176,25.0,-0.0019249606659923,0.0043859089635711,0.9987558597129694,discharge,0.9988974096337458,0.0035056379916769444,3.7976728030413613,1
3.974680034230885,-0.9940303033700488,4.767501774083859,1.0,3.4162,26.0,-0.0019249606659923,0.0043859089635711,0.9986177999486124,discharge,0.9987750573815649,0.003825321491119156,3.7974775909160177,1
3.972755073564892,-0.9941119586220604,4.77188768304743,1.0,3.4148,27.0,-0.0019249606659927,0.0043859089635711,0.9984797288432484,discharge,0.9986526950786803,0.004129163217791102,3.7972976539176444,1
3.9708301128989,-0.9941936138740722,4.776273592011,1.0,3.4134,28.0,-0.0019249606659923,0.0043859089635702,0.9983416463968768,discharge,0.998530322725092,0.004417950213958928,3.797132205595015,1
3.968905152232907,-0.994275269126084,4.780659500974571,1.0,3.412,29.0,-0.0019249606659923,0.0043859089635711,0.9982035526094982,discharge,0.9984079403208002,0.004692430420486579,3.796980498598145,1
3.966980191566915,-0.9943569243780958,4.785045409938142,1.0,3.4106,30.0,-0.0019249606659923,0.0043859089635711,0.9980654474811124,discharge,0.9982855478658046,0.004953314619450212,3.7968418227356686,1
3.965055230900923,-0.9944385796301076,4.7894313189017135,1.0,3.4092,31.0,-0.0019249606659923,0.0043859089635711,0.9979273310117194,discharge,0.9981631453601054,0.005201278280240716,3.7967155031287896,1
3.96313027023493,-0.9945202348821192,4.793817227865285,1.0,3.4078,32.0,-0.0019249606659927,0.0043859089635711,0.997789203201319,discharge,0.9980407328037026,0.005436963313949172,3.796600898456851,1
3.9612053095689377,-0.994601890134131,4.798203136828856,1.0,3.4064,33.0,-0.0019249606659923,0.0043859089635711,0.9976510640499116,discharge,0.9979183101965962,0.005660979740591897,3.796497399290095,1
3.959280348902946,-0.9946835453861428,4.802589045792427,1.0,3.405,34.0,-0.0019249606659923,0.0043859089635711,0.9975129135574968,discharge,0.9977958775387861,0.005873907273505332,3.796404426505325,1
3.957355388236953,-0.9947652006381544,4.806974954755998,1.0,3.4036,35.0,-0.0019249606659923,0.0043859089635711,0.9973747517240747,discharge,0.9976734348302724,0.006076296825025889,3.79632142978019,1
3.9554304275709606,-0.9948468558901664,4.811360863719568,1.0,3.4022,36.0,-0.0019249606659923,0.0043859089635702,0.9972365785496456,discharge,0.997550982071055,0.0062686719373654335,3.7962478861623086,1
3.953505466904968,-0.994928511142178,4.8157467726831396,1.0,3.4008000000000003,37.0,-0.0019249606659927,0.0043859089635711,0.9970983940342092,discharge,0.997428519261134,0.00645153014239881,3.7961832987094546,1
3.951580506238975,-0.9950101663941898,4.820132681646711,1.0,3.3994,38.0,-0.0019249606659923,0.0043859089635711,0.9969601981777656,discharge,0.9973060464005093,0.006625344253895131,3.796127195197444,1
3.949655545572983,-0.9950918216462016,4.824518590610282,1.0,3.398,39.0,-0.0019249606659923,0.0043859089635711,0.9968219909803148,discharge,0.997183563489181,0.006790563595549153,3.7960791268919114,1
3.9479996958458106,-0.9950878173590366,4.830400925009959,0.9999857142857144,3.3965,40.0,-0.0016558497271725,0.0058823343996774,0.9966837843390148,discharge,0.9970610810707287,0.006947572611099827,3.796040412977398,1
3.9463438461186384,-0.9950838130718715,4.836283259409638,0.9999714285714286,3.395,41.0,-0.0016558497271721,0.0058823343996783,0.996545578253866,discharge,0.9969385991451521,0.007096779201465558,3.796008933097818,1
3.944687996391466,-0.9950798087847066,4.842165593809315,0.9999571428571428,3.3935,42.0,-0.0016558497271725,0.0058823343996774,0.996407372724868,discharge,0.9968161177124515,0.007238571002455044,3.7959843003525227,1
3.9430321466642937,-0.9950758044975416,4.8480479282089926,0.9999428571428572,3.392,43.0,-0.0016558497271721,0.0058823343996774,0.9962691677520212,discharge,0.9966936367726267,0.007373316391567337,3.7959661470986563,1
3.941376296937121,-0.9950718002103766,4.85393026260867,0.9999285714285714,3.3905,44.0,-0.0016558497271725,0.0058823343996774,0.9961309633353254,discharge,0.9965711563256777,0.007501365444772625,3.7959541239943126,1
3.939720447209949,-0.9950677959232116,4.859812597008348,0.9999142857142858,3.389,45.0,-0.0016558497271721,0.0058823343996783,0.9959927594747804,discharge,0.9964486763716047,0.007623050845758746,3.795947899089429,1
3.938064597482776,-0.9950637916360466,4.865694931408026,0.9999,3.3874999999999997,46.0,-0.0016558497271725,0.0058823343996774,0.9958545561703864,discharge,0.9963261969104076,0.0077386887500050265,3.7959471569616174,1
3.936408747755604,-0.9950597873488816,4.871577265807703,0.9998857142857144,3.386,47.0,-0.0016558497271725,0.0058823343996774,0.9957163534221436,discharge,0.9962037179420863,0.007848579605927665,3.7959515978950007,1
3.934752898028432,-0.9950557830617166,4.877459600207382,0.9998714285714286,3.3845,48.0,-0.0016558497271721,0.0058823343996783,0.9955781512300518,discharge,0.9960812394666408,0.007953008935229437,3.795960937099944,1
3.933097048301259,-0.9950517787745516,4.883341934607059,0.9998571428571428,3.383,49.0,-0.0016558497271725,0.0058823343996774,0.9954399495941108,discharge,0.9959587614840713,0.008052248074480472,3.795974903971398,1
3.931441198574087,-0.9950477744873866,4.8892242690067365,0.9998428571428573,3.3815,50.0,-0.0016558497271721,0.0058823343996774,0.995301748514321,discharge,0.9958362839943776,0.008146554879856244,3.7959932413842075,1
3.9297853488469143,-0.9950437702002216,4.895106603406414,0.9998285714285714,3.38,51.0,-0.0016558497271725,0.0058823343996774,0.995163547990682,discharge,0.9957138069975598,0.00823617439686314,3.7960157050233696,1
3.928129499119742,-0.9950397659130564,4.900988937806092,0.9998142857142858,3.3785,52.0,-0.0016558497271721,0.0058823343996783,0.995025348023194,discharge,0.9955913304936179,0.008321339496791102,3.7960420627476066,1
3.9264736493925696,-0.9950357616258916,4.90687127220577,0.9998,3.377,53.0,-0.0016558497271725,0.0058823343996774,0.9948871486118572,discharge,0.9954688544825518,0.00840227148154636,3.7960720939844785,1
3.925143572587337,-0.9949670755974934,4.911693779368246,0.9998133333333332,3.3760666666666665,54.0,-0.0013300768052331,0.0048225071624763,0.9947489587402464,discharge,0.995346386925846,0.008479148523607294,3.7961069077717973,1
3.9238134957821034,-0.9948983895690954,4.916516286530723,0.9998266666666666,3.3751333333333333,55.0,-0.0013300768052331,0.0048225071624772,0.9946107784083618,discharge,0.9952239278235004,0.008552172078412858,3.7961450098565046,1
3.9224834189768703,-0.9948297035406972,4.9213387936932,0.99984,3.3741999999999996,56.0,-0.0013300768052331,0.0048225071624763,0.9944726076162034,discharge,0.9951014771755151,0.008621533592803377,3.796186209628023,1
3.9211533421716367,-0.9947610175122992,4.926161300855677,0.9998533333333334,3.3732666666666664,57.0,-0.0013300768052335,0.0048225071624772,0.9943344463637712,discharge,0.99497903498189,0.008687415002262259,3.79623032598641,1
3.919823265366403,-0.994692331483901,4.930983808018153,0.9998666666666668,3.372333333333333,58.0,-0.0013300768052331,0.0048225071624763,0.994196294651065,discharge,0.9948566012426251,0.008749989203454007,3.796277186869725,1
3.9184931885611705,-0.9946236454555027,4.9358063151806295,0.99988,3.3714,59.0,-0.0013300768052331,0.0048225071624763,0.994058152478085,discharge,0.9947341759577204,0.008809420503285868,3.796326628805032,1
3.917163111755938,-0.9945549594271048,4.940628822343107,0.9998933333333332,3.3704666666666667,60.0,-0.0013300768052331,0.0048225071624772,0.9939200198448314,discharge,0.994611759127176,0.00886586504565944,3.7963784964814793,1
3.915833034950704,-0.9944862733987068,4.945451329505583,0.9999066666666668,3.369533333333333,61.0,-0.0013300768052331,0.0048225071624763,0.9937818967513036,discharge,0.9944893507509919,0.00891947121702064,3.7964326423450183,1
3.914502958145471,-0.9944175873703084,4.95027383666806,0.99992,3.3686,62.0,-0.0013300768052331,0.0048225071624772,0.9936437831975022,discharge,0.9943669508291679,0.008970380031761361,3.796488926212694,1
3.913172881340238,-0.9943489013419105,4.955096343830537,0.9999333333333332,3.3676666666666666,63.0,-0.0013300768052331,0.0048225071624763,0.993505679183427,discharge,0.9942445593617042,0.009018725498473823,3.7965472149067163,1
3.911842804535005,-0.9942802153135124,4.959918850993013,0.9999466666666668,3.366733333333334,64.0,-0.0013300768052331,0.0048225071624763,0.993367584709078,discharge,0.9941221763486007,0.009064634968008864,3.7966073819061226,1
3.9105127277297713,-0.994211529285114,4.96474135815549,0.99996,3.3658,65.0,-0.0013300768052335,0.0048225071624772,0.993229499774455,discharge,0.9939998017898575,0.0091082294642422,3.7966693070161592,1
3.909182650924538,-0.994142843256716,4.969563865317967,0.9999733333333334,3.3648666666666665,66.0,-0.0013300768052331,0.0048225071624763,0.9930914243795582,discharge,0.9938774356854745,0.009149623998407725,3.7967328760539596,1
3.907852574119305,-0.994074157228318,4.974386372480444,0.9999866666666668,3.363933333333333,67.0,-0.0013300768052331,0.0048225071624772,0.9929533585243876,discharge,0.9937550780354517,0.009188927867814299,3.7967979805497003,1
3.906522497314072,-0.9940054711999198,4.97920887964292,1.0,3.363,68.0,-0.0013300768052331,0.0048225071624763,0.9928153022089432,discharge,0.9936327288397891,0.009226244939721821,3.796864517462895,1
3.905339421964974,-0.9939607557902824,4.986428738343403,1.0,3.3621333333333334,69.0,-0.0011830753490973,0.0072198587004832,0.9926772521039724,discharge,0.9935103851480143,0.009261685830065298,3.796931900042727,1
3.9041563466158777,-0.993916040380645,4.9936485970438875,1.0,3.361266666666667,70.0,-0.0011830753490968,0.0072198587004841,0.992539208209475,discharge,0.993388046960127,0.009295343750268178,3.797000515275839,1
3.902973271266781,-0.9938713249710076,5.000868455744371,1.0,3.3604,71.0,-0.0011830753490973,0.0072198587004832,0.9924011705254512,discharge,0.9932657142761272,0.009327307280875094,3.7970702753667105,1
3.901790195917683,-0.99382660956137,5.008088314444855,1.0,3.3595333333333333,72.0,-0.0011830753490968,0.0072198587004841,0.9922631390519012,discharge,0.9931433870960151,0.009357660601620642,3.797141096919886,1
3.900607120568586,-0.9937818941517328,5.015308173145338,1.0,3.3586666666666667,73.0,-0.0011830753490973,0.0072198587004832,0.9921251137888244,discharge,0.9930210654197906,0.009386483710068014,3.797212900721447,1
3.8994240452194897,-0.9937371787420954,5.022528031845822,1.0,3.3578,74.0,-0.0011830753490968,0.0072198587004841,0.9919870947362214,discharge,0.9928987492474538,0.009413852629385343,3.7972856115311706,1
3.898240969870392,-0.993692463332458,5.0297478905463056,1.0,3.3569333333333335,75.0,-0.0011830753490973,0.0072198587004832,0.9918490818940918,discharge,0.9927764385790045,0.00943983960579942,3.797359157885079,1
3.897057894521295,-0.9936477479228206,5.03696774924679,1.0,3.3560666666666665,76.0,-0.0011830753490968,0.0072198587004841,0.991711075262436,discharge,0.992654133414443,0.009464513296239617,3.7974334719078264,1
3.8958748191721977,-0.9936030325131832,5.044187607947273,1.0,3.3552,77.0,-0.0011830753490973,0.0072198587004832,0.9915730748412536,discharge,0.992531833753769,0.009487938946659401,3.7975084891343536,1
3.894691743823101,-0.9935583171035458,5.051407466647757,1.0,3.3543333333333334,78.0,-0.0011830753490968,0.0072198587004841,0.9914350806305448,discharge,0.9924095395969825,0.009510178561498566,3.7975841483403734,1
3.893508668474003,-0.9935136016939085,5.05862732534824,1.0,3.353466666666667,79.0,-0.0011830753490973,0.0072198587004832,0.9912970926303094,discharge,0.9922872509440838,0.009531291064726327,3.7976603913815015,1
3.8923255931249066,-0.993468886284271,5.0658471840487245,1.0,3.3526,80.0,-0.0011830753490968,0.0072198587004841,0.9911591108405478,discharge,0.9921649677950726,0.009551332452883584,3.7977371630399506,1
3.891142517775809,-0.9934241708746336,5.073067042749208,1.0,3.3517333333333332,81.0,-0.0011830753490973,0.0072198587004832,0.9910211352612596,discharge,0.9920426901499491,0.009570355940521804,3.797814410879412,1
3.889959442426712,-0.9933794554649962,5.080286901449692,1.0,3.3508666666666667,82.0,-0.0011830753490968,0.0072198587004841,0.990883165892445,discharge,0.9919204180087131,0.00958841209841629,3.797892085106508,1
3.888776367077615,-0.9933347400553588,5.087506760150175,1.0,3.35,83.0,-0.0011830753490973,0.0072198587004832,0.990745202734104,discharge,0.9917981513713648,0.00960554898491283,3.797970138439707,1
3.887645637754048,-0.9933307981817115,5.09244939328265,1.0,3.3487857142857145,84.0,-0.0011307293235671,0.0049426331324751,0.9906072401232454,discharge,0.9916758852192101,0.00962183252763335,3.798047694094393,1
3.886514908430481,-0.9933268563080644,5.0973920264151245,1.0,3.347571428571429,85.0,-0.0011307293235667,0.0049426331324742,0.9904692780598692,discharge,0.991553619552249,0.009637305121935306,3.7981255258555855,1
3.885384179106914,-0.9933229144344172,5.1023346595476,1.0,3.346357142857143,86.0,-0.0011307293235671,0.0049426331324751,0.9903313165439755,discharge,0.9914313543704814,0.00965200705691325,3.7982035941433407,1
3.8842534497833463,-0.9933189725607704,5.107277292680074,1.0,3.345142857142857,87.0,-0.0011307293235671,0.0049426331324742,0.9901933555755644,discharge,0.9913090896739073,0.009665976620041043,3.798281861378802,1
3.88312272045978,-0.9933150306871232,5.112219925812549,1.0,3.3439285714285716,88.0,-0.0011307293235667,0.0049426331324751,0.9900553951546356,discharge,0.9911868254625269,0.009679250196615263,3.798360291884824,1
3.881991991136213,-0.993311088813476,5.117162558945023,1.0,3.342714285714286,89.0,-0.0011307293235671,0.0049426331324742,0.9899174352811894,discharge,0.99106456173634,0.009691862364258142,3.798438851791401,1
3.8808612618126457,-0.9933071469398288,5.122105192077498,1.0,3.3415,90.0,-0.0011307293235671,0.0049426331324751,0.9897794759552254,discharge,0.9909422984953468,0.009703845982725449,3.798517508945953,1
3.879730532489079,-0.9933032050661816,5.127047825209973,1.0,3.3402857142857143,91.0,-0.0011307293235667,0.0049426331324751,0.989641517176744,discharge,0.990820035739547,0.009715232279252587,3.7985962328278045,1
3.878599803165512,-0.9932992631925344,5.131990458342448,1.0,3.3390714285714287,92.0,-0.0011307293235671,0.0049426331324742,0.989503558945745,discharge,0.990697773468941,0.009726050929660583,3.7986749944672606,1
3.877469073841945,-0.9932953213188872,5.136933091474923,1.0,3.337857142857143,93.0,-0.0011307293235667,0.0049426331324751,0.9893656012622286,discharge,0.9905755116835284,0.00973633013543259,3.7987537663684865,1
3.876338344518378,-0.9932913794452404,5.141875724607397,1.0,3.3366428571428575,94.0,-0.0011307293235671,0.0049426331324742,0.9892276441261943,discharge,0.9904532503833094,0.009746096696961151,3.798832522436155,1
3.8752076151948103,-0.9932874375715932,5.146818357739872,1.0,3.3354285714285714,95.0,-0.0011307293235671,0.0049426331324751,0.9890896875376428,discharge,0.990330989568284,0.009755376083156403,3.798911237905991,1
3.874076885871244,-0.993283495697946,5.151760990872346,1.0,3.334214285714286,96.0,-0.0011307293235667,0.0049426331324742,0.9889517314965738,discharge,0.9902087292384522,0.009764192497596056,3.798989889278499,1
3.872946156547677,-0.9932795538242988,5.156703624004821,1.0,3.333,97.0,-0.0011307293235671,0.0049426331324751,0.988813776002987,discharge,0.990086469393814,0.00977256894138895,3.7990684542561928,1
3.871989834048295,-0.9933889805548086,5.161333137284911,1.0,3.3321333333333336,98.0,-0.0009563224993813,0.0046295132800899,0.9886758053112432,discharge,0.9899641960801628,0.00978058359608358,3.7991445978127096,1
3.8710335115489136,-0.9934984072853184,5.165962650565002,1.0,3.3312666666666666,99.0,-0.0009563224993818,0.0046295132800908,0.9885378194213426,discharge,0.9898419092974989,0.009788254435887501,3.7992205698689894,1
3.870077189049532,-0.9936078340158284,5.170592163845092,1.0,3.3304,100.0,-0.0009563224993813,0.0046295132800899,0.9883998183332848,discharge,0.9897196090458221,0.009795598542023543,3.7992963538668274,1
3.869120866550151,-0.9937172607463384,5.175221677125183,1.0,3.3295333333333335,101.0,-0.0009563224993813,0.0046295132800908,0.98826180204707,discharge,0.9895972953251325,0.00980263214709459,3.7993719340965884,1
3.868164544050769,-0.993826687476848,5.179851190405273,1.0,3.328666666666667,102.0,-0.0009563224993818,0.0046295132800899,0.9881237705626984,discharge,0.98947496813543,0.009809370677244257,3.7994472956550176,1
3.867208221551388,-0.993936114207358,5.184480703685364,1.0,3.3278,103.0,-0.0009563224993813,0.0046295132800908,0.9879857238801696,discharge,0.9893526274767147,0.009815828792222949,3.799522424405275,1
3.8662518990520063,-0.9940455409378678,5.189110216965454,1.0,3.3269333333333333,104.0,-0.0009563224993813,0.0046295132800899,0.9878476619994836,discharge,0.9892302733489865,0.009822020423463394,3.7995973069387294,1
3.865295576552625,-0.9941549676683776,5.193739730245545,1.0,3.3260666666666667,105.0,-0.0009563224993818,0.0046295132800908,0.9877095849206408,discharge,0.9891079057522455,0.009827958810264516,3.7996719305388744,1
3.864339254053243,-0.9942643943988876,5.198369243525635,1.0,3.3252,106.0,-0.0009563224993813,0.0046295132800899,0.987571492643641,discharge,0.9889855246864916,0.00983365653417766,3.7997462831468667,1
3.8633829315538617,-0.9943738211293974,5.202998756805726,1.0,3.324333333333333,107.0,-0.0009563224993813,0.0046295132800908,0.987433385168484,discharge,0.9888631301517249,0.009839125551684428,3.7998203533289496,1
3.86242660905448,-0.9944832478599072,5.207628270085816,1.0,3.3234666666666666,108.0,-0.0009563224993818,0.0046295132800899,0.9872952624951702,discharge,0.9887407221479453,0.009844377225251064,3.7998941302452462,1
3.8614702865550985,-0.9945926745904172,5.2122577833659065,1.0,3.3226,109.0,-0.0009563224993813,0.0046295132800908,0.9871571246236992,discharge,0.9886183006751529,0.009849422352839999,3.7999676036204137,1
3.860513964055717,-0.9947021013209272,5.2168872966459965,1.0,3.3217333333333334,110.0,-0.0009563224993813,0.0046295132800899,0.9870189715540716,discharge,0.9884958657333476,0.009854271195955212,3.8000407637154883,1
3.8595576415563353,-0.9948115280514368,5.221516809926087,1.0,3.3208666666666664,111.0,-0.0009563224993818,0.0046295132800908,0.9868808032862864,discharge,0.9883734173225295,0.009858933506294272,3.800113601301221,1
3.858601319056954,-0.9949209547819468,5.226146323206177,1.0,3.32,112.0,-0.0009563224993813,0.0046295132800899,0.9867426198203446,discharge,0.9882509554426985,0.00986341855107626,3.800186107632887,1
3.8577099049943686,-0.994945544802844,5.233290281060348,1.0,3.3195714285714284,113.0,-0.0008914140625853,0.0071439578541703,0.986604432939122,discharge,0.9881284905361545,0.009867692989002584,3.8002600066227528,1
3.856818490931784,-0.9949701348237416,5.240434238914519,1.0,3.319142857142857,114.0,-0.0008914140625848,0.0071439578541712,0.9864662426426186,discharge,0.9880060226028975,0.009871767283327539,3.8003335917276133,1
3.8559270768691984,-0.9949947248446388,5.247578196768689,1.0,3.3187142857142855,115.0,-0.0008914140625853,0.0071439578541703,0.9863280489308348,discharge,0.9878835516429275,0.009875651377475755,3.800406853657948,1
3.855035662806613,-0.9950193148655364,5.2547221546228595,1.0,3.318285714285714,116.0,-0.0008914140625853,0.0071439578541703,0.98618985180377,discharge,0.9877610776562445,0.009879354720868098,3.800479783617784,1
3.854144248744028,-0.9950439048864338,5.261866112477031,1.0,3.3178571428571426,117.0,-0.0008914140625853,0.0071439578541712,0.9860516512614248,discharge,0.9876386006428486,0.009882886293464484,3.800552373280264,1
3.853252834681443,-0.9950684949073312,5.269010070331201,1.0,3.317428571428571,118.0,-0.0008914140625848,0.0071439578541703,0.9859134473037988,discharge,0.9875161206027396,0.009886254629087389,3.800624614764275,1
3.8523614206188577,-0.9950930849282286,5.276154028185372,1.0,3.3169999999999997,119.0,-0.0008914140625853,0.0071439578541712,0.985775239930892,discharge,0.9873936375359177,0.009889467837586598,3.8006965006122964,1
3.851470006556272,-0.995117674949126,5.283297986039543,1.0,3.3165714285714287,120.0,-0.0008914140625853,0.0071439578541703,0.9856370291427046,discharge,0.9872711514423828,0.009892533625902792,3.800768023769325,1
3.850578592493687,-0.9951422649700232,5.290441943893713,1.0,3.3161428571428573,121.0,-0.0008914140625848,0.0071439578541703,0.9854988149392364,discharge,0.9871486623221348,0.009895459318084646,3.8008391775628403,1
3.849687178431102,-0.9951668549909208,5.297585901747884,1.0,3.315714285714286,122.0,-0.0008914140625853,0.0071439578541712,0.9853605973204878,discharge,0.9870261701751739,0.00989825187431147,3.8009099556838675,1
3.848795764368517,-0.9951914450118182,5.3047298596020545,1.0,3.3152857142857144,123.0,-0.0008914140625853,0.0071439578541703,0.9852223762864584,discharge,0.9869036750015,0.009900917908970764,3.8009803521687813,1
3.847904350305931,-0.9952160350327156,5.311873817456225,1.0,3.314857142857143,124.0,-0.0008914140625853,0.0071439578541703,0.9850841518371484,discharge,0.9867811768011131,0.009903463707837649,3.8010503613822038,1
3.8470129362433463,-0.995240625053613,5.319017775310396,1.0,3.3144285714285715,125.0,-0.0008914140625848,0.0071439578541712,0.9849459239725576,discharge,0.9866586755740132,0.009905895244400822,3.8011199780006537,1
3.8461215221807614,-0.9952652150745104,5.326161733164566,1.0,3.314,126.0,-0.0008914140625853,0.0071439578541703,0.984807692692686,discharge,0.9865361713202003,0.009908218195377386,3.8011891969970244,1
3.845383147146143,-0.9952700942900364,5.3322630777403655,1.0,3.3135333333333334,127.0,-0.0007383750346185,0.0061013445757991,0.9846694607351456,discharge,0.9864136664658192,0.009910428162842683,3.8012584162230723,1
3.844644772111524,-0.9952749735055628,5.338364422316164,1.0,3.313066666666667,128.0,-0.000738375034619,0.0061013445757982,0.9845312280999368,discharge,0.9862911610108699,0.00991253075998155,3.8013272365284347,1
3.843906397076905,-0.995279852721089,5.344465766891963,1.0,3.3126,129.0,-0.0007383750346185,0.0061013445757991,0.9843929947870588,discharge,0.9861686549553523,0.009914531321107659,3.801395653257269,1
3.843168022042286,-0.9952847319366152,5.350567111467761,1.0,3.312133333333333,130.0,-0.000738375034619,0.0061013445757982,0.984254760796512,discharge,0.9860461482992665,0.009916434915518229,3.801463662018284,1
3.842429647007667,-0.9952896111521412,5.35666845604356,1.0,3.3116666666666665,131.0,-0.0007383750346185,0.0061013445757991,0.9841165261282964,discharge,0.9859236410426125,0.009918246360660443,3.801531258671574,1
3.841691271973049,-0.9952944903676676,5.3627698006193585,1.0,3.3112,132.0,-0.000738375034619,0.0061013445757982,0.983978290782412,discharge,0.9858011331853903,0.00991997023464371,3.801598439316089,1
3.84095289693843,-0.9952993695831936,5.368871145195158,1.0,3.3107333333333333,133.0,-0.0007383750346185,0.0061013445757991,0.9838400547588588,discharge,0.9856786247275999,0.009921610888130317,3.801665200277762,1
