Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
3.914061914146972,-0.9946861074904884,5.232115213481413,1.0,3.3391428571428574,90.0,-0.000993078719051,-0.0060684090964402,0.9897625567642324,discharge,0.9909273042562009,0.009721304801173333,3.798483540824348,1
3.9130688354279206,-0.9945904161267728,5.226046804384972,1.0,3.3374285714285716,91.0,-0.0009930787190515,-0.0060684090964411,0.989624419206437,discharge,0.9908048830613961,0.009732463223397107,3.7985643788336434,1
3.9120757567088695,-0.9944947247630572,5.219978395288531,1.0,3.335714285714286,92.0,-0.000993078719051,-0.0060684090964411,0.9894862949391088,discharge,0.9906824736449585,0.009743019738149452,3.798645279339223,1
3.911082677989818,-0.9943990333993418,5.21390998619209,1.0,3.334,93.0,-0.0009930787190515,-0.0060684090964411,0.9893481839622478,discharge,0.990560076006888,0.009753004249067238,3.7987262132923134,1
3.910173202972363,-0.9945235031694434,5.206944017964382,1.0,3.333,94.0,-0.0009094750174551,-0.0069659682277078,0.9892100556979186,discharge,0.9904376630482014,0.009762554553378254,3.7988026600570044,1
3.909263727954908,-0.9946479729395452,5.199978049736673,1.0,3.332,95.0,-0.0009094750174547,-0.0069659682277087,0.9890719101461216,discharge,0.9903152347688986,0.009771692223096989,3.7988790017862,1
3.908354252937453,-0.9947724427096468,5.193012081508965,1.0,3.331,96.0,-0.0009094750174551,-0.0069659682277078,0.9889337473068562,discharge,0.9901927911689797,0.009780437758508944,3.7989552184818645,1
3.9074447779199977,-0.9948969124797484,5.186046113281257,1.0,3.33,97.0,-0.0009094750174551,-0.0069659682277078,0.988795567180123,discharge,0.9900703322484448,0.009788810641415674,3.799031291164492,1
3.9065353029025425,-0.99502138224985,5.1790801450535495,1.0,3.329,98.0,-0.0009094750174551,-0.0069659682277078,0.9886573697659216,discharge,0.9899478580072936,0.00979682938573456,3.7991072018223697,1
3.905625827885088,-0.9951458520199516,5.172114176825841,1.0,3.328,99.0,-0.0009094750174547,-0.0069659682277087,0.988519155064252,discharge,0.9898253684455263,0.009804511585584692,3.799182933363738,1
3.904716352867633,-0.9952703217900531,5.165148208598133,1.0,3.327,100.0,-0.0009094750174551,-0.0069659682277078,0.9883809230751146,discharge,0.9897028635631429,0.009811873960983781,3.7992584695708604,1
3.9038068778501778,-0.9953947915601548,5.158182240370425,1.0,3.326,101.0,-0.0009094750174551,-0.0069659682277078,0.988242673798509,discharge,0.9895803433601433,0.009818932401274795,3.7993337950566723,1
3.9028974028327226,-0.9955192613302566,5.151216272142716,1.0,3.3249999999999997,102.0,-0.0009094750174547,-0.0069659682277087,0.9881044072344354,discharge,0.9894578078365277,0.009825702006395076,3.79940889522356,1
3.9019879278152674,-0.9956437311003582,5.144250303915008,1.0,3.324,103.0,-0.0009094750174551,-0.0069659682277078,0.9879661233828936,discharge,0.9893352569922959,0.009832197126095161,3.799483756224127,1
3.901078452797812,-0.9957682008704598,5.1372843356873,1.0,3.323,104.0,-0.0009094750174551,-0.0069659682277078,0.987827822243884,discharge,0.9892126908274479,0.00983843139720915,3.79955836492386,1
3.900168977780357,-0.9958926706405614,5.1303183674595925,1.0,3.322,105.0,-0.0009094750174551,-0.0069659682277078,0.987689503817406,discharge,0.9890901093419838,0.009844417779073432,3.799632708865765,1
3.8992595027629022,-0.9960171404106632,5.123352399231884,1.0,3.3209999999999997,106.0,-0.0009094750174547,-0.0069659682277087,0.98755116810346,discharge,0.9889675125359036,0.009850168587185753,3.7997067762367047,1
3.898350027745447,-0.9961416101807647,5.116386431004176,1.0,3.32,107.0,-0.0009094750174551,-0.0069659682277078,0.987412815102046,discharge,0.9888449004092074,0.009855695525192054,3.799780555835374,1
3.8975107646679943,-0.996134886530725,5.111803219084471,1.0,3.319285714285714,108.0,-0.0008392630774527,-0.0045832119197051,0.9872744630344724,discharge,0.9887222891101053,0.009860944536488711,3.7998567154194847,1
3.8966715015905415,-0.9961281628806854,5.1072200071647655,1.0,3.3185714285714285,109.0,-0.0008392630774527,-0.0045832119197051,0.987136111900739,discharge,0.9885996786385973,0.00986592942887808,3.7999326180207507,1
3.895832238513089,-0.9961214392306456,5.1026367952450595,1.0,3.3178571428571426,110.0,-0.0008392630774527,-0.004583211919706,0.986997761700846,discharge,0.9884770689946836,0.009870663324170853,3.8000082512247824,1
3.894992975435636,-0.996114715580606,5.098053583325354,1.0,3.317142857142857,111.0,-0.0008392630774527,-0.0045832119197051,0.986859412434793,discharge,0.988354460178364,0.00987515869226712,3.8000836032685723,1
3.8941537123581833,-0.9961079919305662,5.093470371405649,1.0,3.3164285714285713,112.0,-0.0008392630774527,-0.0045832119197051,0.9867210641025804,discharge,0.9882318521896387,0.009879427383544238,3.800158663008172,1
3.8933144492807306,-0.9961012682805266,5.088887159485944,1.0,3.315714285714286,113.0,-0.0008392630774527,-0.0045832119197051,0.9865827167042082,discharge,0.9881092450285076,0.009883480659635608,3.8002334198877845,1
3.892475186203278,-0.9960945446304867,5.084303947566239,1.0,3.315,114.0,-0.0008392630774531,-0.0045832119197051,0.986444370239676,discharge,0.9879866386949707,0.009887329222680341,3.8003078639106396,1
3.8916359231258246,-0.9960878209804472,5.079720735646533,1.0,3.314285714285714,115.0,-0.0008392630774527,-0.004583211919706,0.9863060247089844,discharge,0.987864033189028,0.009890983243119746,3.800381985611122,1
3.890796660048372,-0.9960810973304076,5.075137523726828,1.0,3.3135714285714286,116.0,-0.0008392630774527,-0.0045832119197051,0.986167680112133,discharge,0.9877414285106796,0.00989445238611284,3.800455776028365,1
3.889957396970919,-0.9960743736803678,5.070554311807123,1.0,3.3128571428571427,117.0,-0.0008392630774527,-0.0045832119197051,0.9860293364491216,discharge,0.9876188246599253,0.009897745836639509,3.800529226681191,1
3.8891181338934664,-0.996067650030328,5.065971099887418,1.0,3.3121428571428573,118.0,-0.0008392630774527,-0.0045832119197051,0.9858909937199508,discharge,0.9874962216367653,0.009900872323356513,3.8006023295442604,1
3.8882788708160136,-0.9960609263802884,5.061387887967712,1.0,3.3114285714285714,119.0,-0.0008392630774527,-0.004583211919706,0.9857526519246202,discharge,0.9873736194411995,0.00990384014126827,3.8006750770252897,1
3.887439607738561,-0.9960542027302488,5.0568046760480065,1.0,3.310714285714286,120.0,-0.0008392630774527,-0.0045832119197051,0.98561431106313,discharge,0.9872510180732279,0.009906657173271336,3.8007474619436463,1
3.886600344661108,-0.996047479080209,5.052221464128301,1.0,3.31,121.0,-0.0008392630774527,-0.0045832119197051,0.98547597113548,discharge,0.9871284175328505,0.009909330910628527,3.8008194775097808,1
3.885823068069964,-0.9960790859441327,5.043991557516699,1.0,3.309214285714286,122.0,-0.000777276591144,-0.0082299066116027,0.9853376268179878,discharge,0.9870058131020777,0.009911887515581568,3.8008903344919593,1
3.88504579147882,-0.9961106928080564,5.035761650905096,1.0,3.3084285714285713,123.0,-0.000777276591144,-0.0082299066116027,0.9851992781106532,discharge,0.9868832047809094,0.009914332807438317,3.800960794322903,1
3.884268514887676,-0.9961422996719802,5.027531744293492,1.0,3.307642857142857,124.0,-0.000777276591144,-0.0082299066116036,0.9850609250134766,discharge,0.9867605925693457,0.009916672316394974,3.8010308521138243,1
3.883491238296533,-0.996173906535904,5.01930183768189,1.0,3.306857142857143,125.0,-0.0007772765911435,-0.0082299066116027,0.9849225675264576,discharge,0.9866379764673864,0.009918911297899563,3.8011005032503156,1
3.882713961705389,-0.9962055133998278,5.011071931070287,1.0,3.3060714285714288,126.0,-0.000777276591144,-0.0082299066116027,0.9847842056495968,discharge,0.9865153564750316,0.009921054746301821,3.8011697433787366,1
3.881936685114245,-0.9962371202637516,5.002842024458684,1.0,3.305285714285714,127.0,-0.000777276591144,-0.0082299066116027,0.9846458393828932,discharge,0.9863927325922814,0.009923107407824944,3.801238568393183,1
3.881159408523101,-0.9962687271276752,4.994612117847081,1.0,3.3045,128.0,-0.000777276591144,-0.0082299066116036,0.984507468726348,discharge,0.9862701048191358,0.009925073792892867,3.8013069744232117,1
3.880382131931957,-0.996300333991599,4.986382211235478,1.0,3.303714285714286,129.0,-0.000777276591144,-0.0082299066116027,0.98436909367996,discharge,0.9861474731555947,0.009926958187845118,3.801374957822118,1
3.879604855340813,-0.9963319408555228,4.978152304623875,1.0,3.302928571428571,130.0,-0.000777276591144,-0.0082299066116027,0.9842307142437302,discharge,0.9860248376016582,0.009928764666069652,3.8014425151557316,1
3.878827578749669,-0.9963635477194466,4.969922398012272,1.0,3.302142857142857,131.0,-0.000777276591144,-0.0082299066116027,0.984092330417658,discharge,0.9859021981573262,0.009930497098582606,3.801509643191947,1
3.878050302158525,-0.9963951545833704,4.96169249140067,1.0,3.301357142857143,132.0,-0.0007772765911435,-0.0082299066116027,0.9839539422017436,discharge,0.9857795548225986,0.009932159164082409,3.801576338890609,1
3.877273025567381,-0.996426761447294,4.953462584789066,1.0,3.3005714285714287,133.0,-0.000777276591144,-0.0082299066116036,0.983815549595987,discharge,0.9856569075974756,0.009933754358504415,3.8016425993939738,1
