Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.115485301013703,1.509442432929466,6.879436905217328,1.49825,4.88025,31.0,0.0022774180913902,0.0065683543051591,0.0064004253401304,charge,,,,0
4.1177627191050945,1.5091596445961617,6.886005259522488,1.498,4.883,32.0,0.0022774180913911,0.00656835430516,0.0066100308463243,charge,,,,0
4.11968986894098,1.5097201830533484,6.89037387209116,1.498,4.884428571428572,33.0,0.0019271498358852,0.0043686125686717,0.0068197142050817,charge,,,,0
4.121617018776864,1.5102807215105352,6.894742484659832,1.498,4.885857142857143,34.0,0.0019271498358843,0.0043686125686726,0.0070294754164026,charge,,,,0
4.123544168612749,1.510841259967722,6.899111097228504,1.498,4.8872857142857145,35.0,0.0019271498358852,0.0043686125686717,0.007239314480287,charge,,,,0
4.125471318448635,1.5114017984249086,6.9034797097971765,1.498,4.888714285714285,36.0,0.0019271498358852,0.0043686125686726,0.0074492313967349,charge,,,,0
4.12739846828452,1.5119623368820954,6.907848322365848,1.498,4.890142857142857,37.0,0.0019271498358852,0.0043686125686717,0.0076592261657463,charge,,,,0
4.129325618120404,1.512522875339282,6.912216934934521,1.498,4.891571428571428,38.0,0.0019271498358843,0.0043686125686726,0.0078692987873212,charge,,,,0
4.13125276795629,1.5130834137964688,6.9165855475031925,1.498,4.893,39.0,0.0019271498358852,0.0043686125686717,0.0080794492614596,charge,,,,0
4.13301556358795,1.512953752676416,6.919196267125068,1.49825,4.895125,40.0,0.0017627956316603,0.0026107196218756,0.0082895817271091,charge,,,,0
4.13477835921961,1.512824091556363,6.921806986746943,1.4985,4.89725,41.0,0.0017627956316603,0.0026107196218747,0.0084996961842697,charge,,,,0
4.136541154851271,1.5126944304363106,6.924417706368819,1.49875,4.899375,42.0,0.0017627956316603,0.0026107196218756,0.0087097926329414,charge,,,,0
4.138303950482932,1.5125647693162578,6.927028425990693,1.499,4.9015,43.0,0.0017627956316612,0.0026107196218747,0.0089198710731242,charge,,,,0
4.140066746114592,1.512435108196205,6.929639145612569,1.49925,4.903625,44.0,0.0017627956316603,0.0026107196218756,0.0091299315048181,charge,,,,0
4.141829541746253,1.5123054470761523,6.932249865234445,1.4995,4.90575,45.0,0.0017627956316603,0.0026107196218756,0.0093399739280232,charge,,,,0
4.143592337377913,1.5121757859560996,6.934860584856319,1.49975,4.907875,46.0,0.0017627956316603,0.0026107196218747,0.0095499983427393,charge,,,,0
4.1453551330095735,1.5120461248360468,6.937471304478195,1.5,4.91,47.0,0.0017627956316603,0.0026107196218756,0.0097600047489665,charge,,,,0
4.147299085663132,1.511869162774577,6.931118754598762,1.4997142857142858,4.9115714285714285,48.0,0.0019439526535585,-0.0063525498794332,0.0099699865771296,charge,,,,0
4.1492430383166905,1.511692200713107,6.924766204719329,1.499428571428571,4.913142857142858,49.0,0.0019439526535585,-0.0063525498794332,0.0101799438272287,charge,,,,0
4.151186990970249,1.5115152386516373,6.918413654839895,1.499142857142857,4.914714285714286,50.0,0.0019439526535585,-0.0063525498794332,0.0103898764992636,charge,,,,0
4.1531309436238075,1.5113382765901675,6.912061104960463,1.4988571428571429,4.916285714285714,51.0,0.0019439526535585,-0.0063525498794323,0.0105997845932345,charge,,,,0
4.155074896277366,1.5111613145286975,6.90570855508103,1.4985714285714289,4.917857142857143,52.0,0.0019439526535585,-0.0063525498794332,0.0108096681091413,charge,,,,0
4.1570188489309245,1.5109843524672275,6.8993560052015965,1.4982857142857142,4.919428571428572,53.0,0.0019439526535585,-0.0063525498794332,0.0110195270469839,charge,,,,0
4.158962801584483,1.510807390405758,6.893003455322163,1.498,4.921,54.0,0.0019439526535585,-0.0063525498794332,0.0112293614067625,charge,,,,0
4.160608040359575,1.5108256188484477,6.879918076422252,1.49825,4.923,55.0,0.001645238775092,-0.0130853788999116,0.0114391982982692,charge,,,,0
4.162253279134668,1.5108438472911372,6.866832697522339,1.4985,4.925000000000001,56.0,0.0016452387750929,-0.0130853788999125,0.0116490377215041,charge,,,,0
4.163898517909761,1.5108620757338267,6.853747318622427,1.49875,4.9270000000000005,57.0,0.0016452387750929,-0.0130853788999116,0.0118588796764672,charge,,,,0
4.165543756684853,1.5108803041765164,6.840661939722516,1.499,4.929,58.0,0.001645238775092,-0.0130853788999116,0.0120687241631583,charge,,,,0
4.167188995459945,1.510898532619206,6.827576560822603,1.49925,4.931,59.0,0.001645238775092,-0.0130853788999125,0.0122785711815777,charge,,,,0
4.168834234235038,1.5109167610618957,6.814491181922691,1.4995,4.933,60.0,0.0016452387750929,-0.0130853788999116,0.0124884207317252,charge,,,,0
4.170479473010131,1.5109349895045852,6.801405803022779,1.49975,4.9350000000000005,61.0,0.0016452387750929,-0.0130853788999125,0.0126982728136008,charge,,,,0
4.172124711785223,1.5109532179472749,6.788320424122867,1.5,4.937,62.0,0.001645238775092,-0.0130853788999116,0.0129081274272046,charge,,,,0
4.1739865712934625,1.510873670959572,6.770913541511935,1.5,4.938571428571429,63.0,0.0018618595082395,-0.0174068826109321,0.0131179709926156,charge,,,,0
4.175848430801703,1.5107941239718692,6.753506658901004,1.5,4.940142857142858,64.0,0.0018618595082404,-0.0174068826109312,0.0133278035098339,charge,,,,0
4.177710290309943,1.5107145769841663,6.736099776290072,1.5,4.941714285714286,65.0,0.0018618595082395,-0.0174068826109321,0.0135376249788595,charge,,,,0
4.179572149818182,1.5106350299964637,6.71869289367914,1.5,4.9432857142857145,66.0,0.0018618595082395,-0.0174068826109312,0.0137474353996924,charge,,,,0
4.181434009326422,1.5105554830087609,6.701286011068208,1.5,4.944857142857143,67.0,0.0018618595082395,-0.0174068826109321,0.0139572347723325,charge,,,,0
4.183295868834662,1.510475936021058,6.683879128457277,1.5,4.946428571428572,68.0,0.0018618595082404,-0.0174068826109312,0.0141670230967798,charge,,,,0
4.185157728342902,1.5103963890333552,6.666472245846345,1.5,4.948,69.0,0.0018618595082395,-0.0174068826109321,0.0143768003730345,charge,,,,0
4.186975678030793,1.5104887357948642,6.656491973453328,1.4997142857142858,4.949428571428572,70.0,0.0018179496878909,-0.0099802723930171,0.0145865904752282,charge,,,,0
4.188793627718683,1.510581082556373,6.6465117010603105,1.499428571428571,4.950857142857143,71.0,0.00181794968789,-0.0099802723930171,0.014796393403361,charge,,,,0
4.190611577406574,1.510673429317882,6.636531428667293,1.499142857142857,4.952285714285715,72.0,0.0018179496878909,-0.0099802723930171,0.015006209157433,charge,,,,0
4.192429527094464,1.5107657760793909,6.626551156274276,1.4988571428571429,4.953714285714286,73.0,0.00181794968789,-0.0099802723930171,0.015216037737444,charge,,,,0
4.194247476782355,1.5108581228409,6.616570883881259,1.4985714285714289,4.9551428571428575,74.0,0.0018179496878909,-0.0099802723930171,0.0154258791433941,charge,,,,0
4.196065426470245,1.5109504696024088,6.606590611488242,1.4982857142857142,4.956571428571428,75.0,0.00181794968789,-0.0099802723930171,0.0156357333752833,charge,,,,0
4.197883376158136,1.5110428163639178,6.596610339095225,1.498,4.958,76.0,0.0018179496878909,-0.0099802723930171,0.0158456004331117,charge,,,,0
4.199459872435923,1.5109962682064295,6.593189027276445,1.498,4.9593750000000005,77.0,0.0015764962777868,-0.00342131181878,0.0160554610259181,charge,,,,0
4.20103636871371,1.5109497200489417,6.589767715457666,1.498,4.96075,78.0,0.0015764962777868,-0.0034213118187791,0.0162653151537027,charge,,,,0
4.202612864991496,1.5109031718914536,6.586346403638886,1.498,4.962125,79.0,0.0015764962777868,-0.00342131181878,0.0164751628164654,charge,,,,0
4.204189361269282,1.5108566237339658,6.5829250918201065,1.498,4.9635,80.0,0.0015764962777859,-0.0034213118187791,0.0166850040142062,charge,,,,0
4.205765857547069,1.5108100755764775,6.5795037800013265,1.498,4.964875,81.0,0.0015764962777868,-0.00342131181878,0.0168948387469252,charge,,,,0
4.207342353824856,1.5107635274189897,6.5760824681825465,1.498,4.9662500000000005,82.0,0.0015764962777868,-0.00342131181878,0.0171046670146222,charge,,,,0
4.208918850102643,1.5107169792615016,6.572661156363767,1.498,4.967625,83.0,0.0015764962777868,-0.0034213118187791,0.0173144888172975,charge,,,,0
4.21049534638043,1.5106704311040136,6.569239844544987,1.498,4.969,84.0,0.0015764962777868,-0.00342131181878,0.0175243041549508,charge,,,,0
4.211711069746953,1.508555362168169,6.567594042921994,1.496375,4.96975,85.0,0.0012157233665233,-0.0016458016229936,0.0177338257330297,charge,,,,0
4.212926793113476,1.5064402932323244,6.565948241298999,1.49475,4.9705,86.0,0.0012157233665224,-0.0016458016229945,0.0179430535515342,charge,,,,0
4.214142516479999,1.50432522429648,6.5643024396760055,1.493125,4.97125,87.0,0.0012157233665233,-0.0016458016229936,0.0181519876104643,charge,,,,0
4.2153582398465215,1.5022101553606353,6.562656638053012,1.4915,4.9719999999999995,88.0,0.0012157233665224,-0.0016458016229936,0.0183606279098199,charge,,,,0
4.216573963213045,1.5000950864247908,6.561010836430017,1.489875,4.97275,89.0,0.0012157233665233,-0.0016458016229945,0.0185689744496011,charge,,,,0
4.217789686579568,1.4979800174889464,6.559365034807024,1.48825,4.9735,90.0,0.0012157233665233,-0.0016458016229936,0.0187770272298079,charge,,,,0
4.2190054099460905,1.4958649485531017,6.557719233184029,1.486625,4.97425,91.0,0.0012157233665224,-0.0016458016229945,0.0189847862504403,charge,,,,0
4.220221133312614,1.4937498796172572,6.556073431561035,1.485,4.975,92.0,0.0012157233665233,-0.0016458016229936,0.0191922515114983,charge,,,,0
4.220769632611712,1.4882836264897843,6.550492319885516,1.479142857142857,4.972571428571428,93.0,0.0005484992990982,-0.0055811116755197,0.0193989575707329,charge,,,,0
4.221318131910811,1.4828173733623116,6.544911208209997,1.4732857142857143,4.970142857142857,94.0,0.0005484992990991,-0.0055811116755188,0.0196049044281444,charge,,,,0
4.22186663120991,1.4773511202348386,6.539330096534477,1.4674285714285715,4.967714285714286,95.0,0.0005484992990982,-0.0055811116755197,0.0198100920837325,charge,,,,0
4.222415130509008,1.471884867107366,6.533748984858957,1.4615714285714283,4.965285714285714,96.0,0.0005484992990982,-0.0055811116755197,0.0200145205374975,charge,,,,0
4.222963629808106,1.466418613979893,6.528167873183437,1.4557142857142855,4.962857142857143,97.0,0.0005484992990982,-0.0055811116755197,0.0202181897894391,charge,,,,0
4.223512129107205,1.4609523608524202,6.5225867615079185,1.4498571428571427,4.960428571428571,98.0,0.0005484992990991,-0.0055811116755188,0.0204210998395575,charge,,,,0
4.224060628406304,1.4554861077249472,6.517005649832399,1.444,4.958,99.0,0.0005484992990982,-0.0055811116755197,0.0206232506878526,charge,,,,0
4.224164344382104,1.449552804244232,6.5120051798597585,1.43825,4.955375,100.0,0.0001037159758006,-0.0050004699726402,0.0208245774662199,charge,,,,0
4.224268060357906,1.4436195007635169,6.507004709887119,1.4325,4.95275,101.0,0.0001037159758014,-0.0050004699726393,0.0210250801746593,charge,,,,0
4.224371776333706,1.437686197282802,6.502004239914479,1.42675,4.950125,102.0,0.0001037159758006,-0.0050004699726402,0.0212247588131708,charge,,,,0
4.224475492309507,1.4317528938020867,6.4970037699418395,1.4209999999999998,4.9475,103.0,0.0001037159758006,-0.0050004699726393,0.0214236133817544,charge,,,,0
4.224579208285308,1.4258195903213715,6.492003299969199,1.41525,4.944875000000001,104.0,0.0001037159758014,-0.0050004699726402,0.0216216438804101,charge,,,,0
4.224682924261109,1.4198862868406563,6.487002829996559,1.4095,4.9422500000000005,105.0,0.0001037159758006,-0.0050004699726402,0.021818850309138,charge,,,,0
4.2247866402369105,1.4139529833599414,6.48200236002392,1.4037499999999998,4.939625,106.0,0.0001037159758014,-0.0050004699726393,0.022015232667938,charge,,,,0
4.224890356212711,1.4080196798792262,6.477001890051279,1.398,4.937,107.0,0.0001037159758006,-0.0050004699726402,0.0222107909568101,charge,,,,0
4.224893190392913,1.4014517096947443,6.46879943933948,1.3917142857142857,4.933857142857143,108.0,2.834180201638503e-06,-0.0082024507117992,0.0224054370276011,charge,,,,0
4.224896024573114,1.394883739510263,6.46059698862768,1.3854285714285717,4.930714285714286,109.0,2.834180201638503e-06,-0.0082024507118001,0.0225991708803108,charge,,,,0
4.224898858753316,1.388315769325781,6.452394537915881,1.3791428571428572,4.9275714285714285,110.0,2.834180201638503e-06,-0.0082024507117992,0.0227919925149394,charge,,,,0
4.224901692933517,1.3817477991412992,6.4441920872040805,1.3728571428571428,4.924428571428572,111.0,2.8341802007503247e-06,-0.0082024507118001,0.0229839019314868,charge,,,,0
4.2249045271137184,1.3751798289568176,6.435989636492281,1.3665714285714283,4.921285714285714,112.0,2.834180201638503e-06,-0.0082024507117992,0.023174899129953,charge,,,,0
4.22490736129392,1.3686118587723357,6.427787185780481,1.3602857142857143,4.918142857142858,113.0,2.834180201638503e-06,-0.0082024507118001,0.0233649841103381,charge,,,,0
4.224910195474122,1.362043888587854,6.419584735068682,1.354,4.915,114.0,2.834180201638503e-06,-0.0082024507117992,0.0235541568726419,charge,,,,0
4.224804792561865,1.357111195244874,6.417980507726689,1.34875,4.91225,115.0,-0.0001054029122569,-0.0016042273419927,0.0237426445386482,charge,,,,0
4.224699389649608,1.352178501901894,6.416376280384696,1.3435,4.9094999999999995,116.0,-0.0001054029122569,-0.0016042273419927,0.0239304471083568,charge,,,,0
4.224593986737351,1.347245808558914,6.414772053042704,1.3382500000000002,4.90675,117.0,-0.0001054029122569,-0.0016042273419927,0.0241175645817677,charge,,,,0
4.224488583825094,1.342313115215934,6.413167825700711,1.3330000000000002,4.904,118.0,-0.0001054029122569,-0.0016042273419927,0.024303996958881,charge,,,,0
4.224383180912837,1.337380421872954,6.411563598358719,1.32775,4.90125,119.0,-0.0001054029122569,-0.0016042273419918,0.0244897442396967,charge,,,,0
4.22427777800058,1.3324477285299738,6.409959371016726,1.3225,4.8985,120.0,-0.0001054029122569,-0.0016042273419927,0.0246748064242148,charge,,,,0
4.224172375088323,1.327515035186994,6.408355143674734,1.31725,4.89575,121.0,-0.0001054029122569,-0.0016042273419927,0.0248591835124352,charge,,,,0
4.224066972176066,1.322582341844014,6.406750916332741,1.312,4.893,122.0,-0.0001054029122569,-0.0016042273419927,0.025042875504358,charge,,,,0
4.223812523307866,1.3175815884350592,6.404670101046712,1.307125,4.890375,123.0,-0.0002544488682003,-0.0020808152860292,0.0252258729471962,charge,,,,0
4.223558074439666,1.3125808350261046,6.4025892857606825,1.30225,4.88775,124.0,-0.0002544488682003,-0.0020808152860292,0.0254081758409498,charge,,,,0
4.223303625571466,1.30758008161715,6.400508470474653,1.297375,4.8851249999999995,125.0,-0.0002544488681994,-0.0020808152860292,0.0255897841856189,charge,,,,0
4.223049176703266,1.3025793282081954,6.398427655188623,1.2925,4.8825,126.0,-0.0002544488682003,-0.0020808152860301,0.0257706979812033,charge,,,,0
4.2227947278350655,1.2975785747992408,6.396346839902594,1.287625,4.879875,127.0,-0.0002544488682003,-0.0020808152860292,0.0259509172277032,charge,,,,0
4.222540278966866,1.292577821390286,6.394266024616565,1.28275,4.87725,128.0,-0.0002544488681994,-0.0020808152860292,0.0261304419251185,charge,,,,0
4.222285830098666,1.2875770679813314,6.392185209330536,1.277875,4.874625,129.0,-0.0002544488682003,-0.0020808152860292,0.0263092720734493,charge,,,,0
4.222031381230465,1.2825763145723768,6.390104394044506,1.273,4.872,130.0,-0.0002544488682003,-0.0020808152860292,0.0264874076726954,charge,,,,0
4.22189183762333,1.2783802683741992,6.3839169344372335,1.2685714285714285,4.869714285714285,131.0,-0.0001395436071351,-0.0061874596072728,0.0266649604877474,charge,,,,0
4.221752294016195,1.2741842221760216,6.37772947482996,1.264142857142857,4.867428571428571,132.0,-0.0001395436071351,-0.0061874596072737,0.0268419305186052,charge,,,,0
4.22161275040906,1.269988175977844,6.371542015222687,1.2597142857142856,4.865142857142857,133.0,-0.0001395436071351,-0.0061874596072728,0.0270183177652688,charge,,,,0
4.221473206801924,1.2657921297796664,6.365354555615413,1.2552857142857143,4.862857142857143,134.0,-0.000139543607136,-0.0061874596072737,0.0271941222277382,charge,,,,0
4.221333663194788,1.2615960835814888,6.35916709600814,1.250857142857143,4.860571428571428,135.0,-0.0001395436071351,-0.0061874596072728,0.0273693439060134,charge,,,,0
4.221194119587653,1.2574000373833112,6.352979636400867,1.2464285714285714,4.8582857142857145,136.0,-0.0001395436071351,-0.0061874596072737,0.0275439828000944,charge,,,,0
4.221054575980518,1.2532039911851336,6.346792176793594,1.242,4.856,137.0,-0.0001395436071351,-0.0061874596072728,0.0277180389099812,charge,,,,0
4.220862233095694,1.2490701638128283,6.347279862454216,1.23825,4.853875,138.0,-0.0001923428848238,0.0004876856606221,0.0278915208771775,charge,,,,0
4.22066989021087,1.2449363364405228,6.347767548114838,1.2345,4.85175,139.0,-0.0001923428848238,0.0004876856606221,0.0280644287016831,charge,,,,0
4.2204775473260465,1.240802509068217,6.348255233775459,1.23075,4.849625,140.0,-0.0001923428848238,0.0004876856606212,0.0282367623834981,charge,,,,0
4.220285204441224,1.236668681695912,6.348742919436082,1.227,4.8475,141.0,-0.0001923428848229,0.0004876856606221,0.0284085219226225,charge,,,,0
4.2200928615564,1.2325348543236068,6.349230605096704,1.22325,4.845375000000001,142.0,-0.0001923428848238,0.0004876856606221,0.0285797073190564,charge,,,,0
4.219900518671576,1.2284010269513013,6.349718290757325,1.2195,4.84325,143.0,-0.0001923428848238,0.0004876856606212,0.0287503185727996,charge,,,,0
4.219708175786752,1.2242671995789958,6.350205976417947,1.21575,4.841125,144.0,-0.0001923428848238,0.0004876856606221,0.0289203556838523,charge,,,,0
4.219515832901928,1.2201333722066905,6.3506936620785694,1.212,4.839,145.0,-0.0001923428848238,0.0004876856606221,0.0290898186522143,charge,,,,0
4.219246505034235,1.2163652435683563,6.343698510861445,1.2078571428571427,4.836714285714286,146.0,-0.0002693278676932,-0.006995151217124,0.0292587582693766,charge,,,,0
4.218977177166542,1.212597114930022,6.336703359644322,1.2037142857142855,4.834428571428572,147.0,-0.0002693278676932,-0.0069951512171231,0.0294271745353391,charge,,,,0
4.218707849298848,1.2088289862916877,6.329708208427198,1.1995714285714285,4.832142857142857,148.0,-0.0002693278676932,-0.006995151217124,0.0295950674501018,charge,,,,0
4.218438521431155,1.2050608576533537,6.322713057210075,1.1954285714285715,4.8298571428571435,149.0,-0.0002693278676932,-0.0069951512171231,0.0297624370136648,charge,,,,0
4.218169193563462,1.2012927290150193,6.315717905992951,1.1912857142857145,4.827571428571429,150.0,-0.0002693278676932,-0.006995151217124,0.029929283226028,charge,,,,0
4.2178998656957685,1.1975246003766848,6.308722754775828,1.1871428571428573,4.825285714285715,151.0,-0.0002693278676932,-0.0069951512171231,0.0300956060871914,charge,,,,0
4.217630537828075,1.1937564717383506,6.301727603558704,1.183,4.823,152.0,-0.0002693278676932,-0.006995151217124,0.0302614055971551,charge,,,,0
4.217327528679679,1.1898656243643837,6.292065069223253,1.1795,4.821000000000001,153.0,-0.0003030091483964,-0.009662534335451,0.0304266647116501,charge,,,,0
4.217024519531283,1.1859747769904163,6.282402534887801,1.1760000000000002,4.819000000000001,154.0,-0.0003030091483955,-0.0096625343354519,0.0305913834306766,charge,,,,0
4.216721510382888,1.182083929616449,6.27274000055235,1.1725,4.817,155.0,-0.0003030091483955,-0.009662534335451,0.0307555617542344,charge,,,,0
4.216418501234491,1.1781930822424818,6.263077466216899,1.169,4.815,156.0,-0.0003030091483964,-0.009662534335451,0.0309191996823236,charge,,,,0
4.216115492086095,1.1743022348685146,6.253414931881448,1.1655,4.813000000000001,157.0,-0.0003030091483964,-0.009662534335451,0.0310822972149443,charge,,,,0
4.215812482937699,1.1704113874945472,6.243752397545997,1.162,4.811,158.0,-0.0003030091483955,-0.009662534335451,0.0312448543520963,charge,,,,0
4.215509473789304,1.16652054012058,6.234089863210545,1.1585,4.809,159.0,-0.0003030091483955,-0.0096625343354519,0.0314068710937797,charge,,,,0
4.215206464640907,1.1626296927466129,6.224427328875094,1.155,4.807,160.0,-0.0003030091483964,-0.009662534335451,0.0315683474399945,charge,,,,0
4.215043541981556,1.160228736344802,6.219265062262516,1.1522857142857144,4.805428571428572,161.0,-0.0001629226593511,-0.0051622666125776,0.0317294903200424,charge,,,,0
4.214880619322204,1.1578277799429912,6.2141027956499375,1.1495714285714285,4.803857142857143,162.0,-0.000162922659352,-0.0051622666125785,0.0318902997339234,charge,,,,0
4.214717696662853,1.1554268235411804,6.20894052903736,1.1468571428571428,4.8022857142857145,163.0,-0.0001629226593511,-0.0051622666125776,0.0320507756816374,charge,,,,0
4.214554774003501,1.1530258671393696,6.203778262424782,1.1441428571428571,4.800714285714286,164.0,-0.000162922659352,-0.0051622666125776,0.0322109181631845,charge,,,,0
4.21439185134415,1.1506249107375588,6.1986159958122045,1.1414285714285717,4.799142857142858,165.0,-0.0001629226593511,-0.0051622666125776,0.0323707271785648,charge,,,,0
4.214228928684798,1.148223954335748,6.193453729199626,1.1387142857142856,4.797571428571429,166.0,-0.000162922659352,-0.0051622666125785,0.0325302027277781,charge,,,,0
4.214066006025447,1.1458229979339372,6.188291462587048,1.136,4.796,167.0,-0.0001629226593511,-0.0051622666125776,0.0326893448108244,charge,,,,0
4.213912772850944,1.1430076743956974,6.189755898839378,1.133625,4.794625,168.0,-0.0001532331745028,0.0014644362523297,0.0328480958767127,charge,,,,0
4.213759539676441,1.1401923508574576,6.1912203350917085,1.13125,4.7932500000000005,169.0,-0.0001532331745028,0.0014644362523306,0.0330064559254429,charge,,,,0
4.213606306501938,1.1373770273192176,6.192684771344038,1.128875,4.791875,170.0,-0.0001532331745028,0.0014644362523297,0.0331644249570151,charge,,,,0
4.213453073327436,1.134561703780978,6.194149207596368,1.1265,4.7905,171.0,-0.0001532331745019,0.0014644362523297,0.0333220029714291,charge,,,,0
4.213299840152933,1.131746380242738,6.195613643848699,1.124125,4.789125,172.0,-0.0001532331745028,0.0014644362523306,0.033479189968685,charge,,,,0
4.21314660697843,1.128931056704498,6.197078080101028,1.12175,4.78775,173.0,-0.0001532331745028,0.0014644362523297,0.0336359859487829,charge,,,,0
4.212993373803927,1.1261157331662583,6.198542516353359,1.119375,4.7863750000000005,174.0,-0.0001532331745028,0.0014644362523306,0.0337923909117226,charge,,,,0
4.2128401406294245,1.1233004096280186,6.200006952605689,1.117,4.785,175.0,-0.0001532331745028,0.0014644362523297,0.0339484048575043,charge,,,,0
4.21264889091539,1.1208428149751697,6.191221255131471,1.1142857142857143,4.783571428571428,176.0,-0.0001912497140343,-0.0087856974742175,0.0341040774706953,charge,,,,0
4.212457641201355,1.1183852203223208,6.182435557657253,1.1115714285714289,4.7821428571428575,177.0,-0.0001912497140352,-0.0087856974742184,0.0342594087512956,charge,,,,0
4.21226639148732,1.115927625669472,6.173649860183035,1.108857142857143,4.780714285714286,178.0,-0.0001912497140343,-0.0087856974742175,0.0344143986993053,charge,,,,0
